"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
43,5,5.49895588958584,15.3534687851437,"MED HIGH NA",0,"early","med",NA
17,2,2.4999739134076,11.9119801427853,"MED HIGH NA",0,"early","med",NA
22,4,4.50038096094644,17.5696184485806,"MED HIGH NA",0,"early","med",NA
75,0,0.498308606797383,6.20595429614421,"MED HIGH NA",0.320177242252976,"late","high",NA
60,0,0.499393348849115,6.08394552602113,"MED HIGH NA",0.222961712628603,"early","med",NA
41,2,2.49927156584257,11.6149950171064,"MED HIGH NA",0,"early","med",NA
30,0,0.500489125768644,6.44617060642755,"MED HIGH NA",0,"early","med",NA
62,6,6.49998859548139,16.2885161890977,"MED HIGH NA",0.254858432943001,"early","med",NA
85,4,4.50119131871419,17.3379679548255,"MED HIGH NA",0.392666781344451,"late","high",NA
14,2,2.49941106491688,13.3038447817046,"MED HIGH NA",0,"early","med",NA
55,1,1.49882207184941,10.3233738601526,"MED HIGH NA",0.282723701000214,"early","med",NA
63,2,2.5012662783433,12.5470552189441,"MED HIGH NA",0.24767560295295,"early","med",NA
36,1,1.49869312421812,10.0213514280485,"MED HIGH NA",0,"early","med",NA
31,6,6.50022299545646,20.5361200211467,"MED HIGH NA",0,"early","med",NA
68,0,0.498967116602781,6.4033241360696,"MED HIGH NA",0.267543782736175,"early","med",NA
50,0,0.498817443699982,6.21908549842696,"MED HIGH NA",0.250858435570262,"early","med",NA
53,1,1.49962329927976,10.1351534016355,"MED HIGH NA",0.28073345606681,"early","med",NA
48,1,1.50192018818066,10.0554127229541,"MED HIGH NA",0,"early","med",NA
57,3,3.49932664885293,13.7115159584009,"MED HIGH NA",0.225153150153346,"early","med",NA
20,4,4.49905332085574,17.8014114103838,"MED HIGH NA",0,"early","med",NA
60,5,5.49969555340204,17.2191886518348,"MED HIGH NA",0.258527503162622,"early","med",NA
45,0,0.503123015067827,6.02227348917625,"MED HIGH NA",0,"early","med",NA
48,6,6.49815733476995,18.0995417025631,"MED HIGH NA",0,"early","med",NA
47,3,3.4990596842575,15.2592496030593,"MED HIGH NA",0,"early","med",NA
12,2,2.50146978859939,13.2360657351962,"MED HIGH NA",0,"early","med",NA
41,4,4.50044087176176,18.6694557450157,"MED HIGH NA",0,"early","med",NA
24,0,0.500497180033774,6.28351552502502,"MED HIGH NA",0,"early","med",NA
34,2,2.50016673723675,11.9590623429764,"MED HIGH NA",0,"early","med",NA
6,0,0.501265455826015,6.19850098988921,"MED HIGH NA",0,"early","med",NA
36,0,0.499789593570615,5.9464736899869,"MED HIGH NA",0,"early","med",NA
75,0,0.500264837113155,6.1316570234951,"MED HIGH NA",0.362284452724271,"late","high",NA
34,1,1.50076251909979,9.59933716507323,"MED HIGH NA",0,"early","med",NA
44,5,5.50053817852163,18.766294706236,"MED HIGH NA",0,"early","med",NA
25,0,0.499900159797072,6.37979139836641,"MED HIGH NA",0,"early","med",NA
37,0,0.498529385939401,6.14690023587769,"MED HIGH NA",0,"early","med",NA
23,0,0.500605347331404,6.35582237143258,"MED HIGH NA",0,"early","med",NA
69,0,0.49935992168769,6.55127975970423,"MED HIGH NA",0.202650200505741,"early","med",NA
20,7,7.49874314211618,20.5204893940479,"MED HIGH NA",0,"early","med",NA
27,1,1.50157477874865,10.1267190295859,"MED HIGH NA",0,"early","med",NA
7,0,0.499816026921769,6.35408009969044,"MED HIGH NA",0,"early","med",NA
60,4,4.49844401433649,14.5804297562226,"MED HIGH NA",0.223721798975021,"early","med",NA
69,2,2.50085496307311,12.6029167019663,"MED HIGH NA",0.25992414590437,"early","med",NA
50,0,0.498840165606904,6.19621129833477,"MED HIGH NA",0.24581819861196,"early","med",NA
40,9,9.49929277628852,22.1040438793823,"MED HIGH NA",0,"early","med",NA
6,1,1.49978959853286,9.03859580501841,"MED HIGH NA",0,"early","med",NA
21,0,0.500648143734532,6.17301607762461,"MED HIGH NA",0,"early","med",NA
23,1,1.50006602145274,10.0292153998556,"MED HIGH NA",0,"early","med",NA
83,1,1.50036520076448,9.48236901144958,"MED HIGH NA",0.378957962943241,"late","high",NA
84,3,3.49962300528774,15.4861786755158,"MED HIGH NA",0.358680115872994,"late","high",NA
30,11,11.4991798269948,20.1672996627965,"MED HIGH NA",0,"early","med",NA
43,3,3.49784357944008,14.7557839472122,"MED HIGH NA",0,"early","med",NA
44,5,5.50092965609171,16.5033033253509,"MED HIGH NA",0,"early","med",NA
78,4,4.49837786340359,15.4947841236637,"MED HIGH NA",0.315972653636709,"late","high",NA
19,2,2.50021879135936,12.94462190937,"MED HIGH NA",0,"early","med",NA
88,0,0.49855347264071,6.26990006763818,"MED HIGH NA",0.3194474642165,"late","high",NA
71,2,2.49967506491978,12.8572004047152,"MED HIGH NA",0.20481249911245,"early","med",NA
45,2,2.49973520533425,11.6401032207488,"MED HIGH NA",0,"early","med",NA
32,1,1.49918021257169,9.32671019530154,"MED HIGH NA",0,"early","med",NA
47,4,4.49823266284184,18.4730537366557,"MED HIGH NA",0,"early","med",NA
82,6,6.4998228297281,17.6608020186656,"MED HIGH NA",0.343808717257343,"late","high",NA
32,7,7.49944959482187,19.602206853387,"MED HIGH NA",0,"early","med",NA
97,1,1.49991234749392,9.89991907226682,"MED HIGH NA",0.370403768285178,"late","high",NA
31,9,9.50143249571187,20.3211560752926,"MED HIGH NA",0,"early","med",NA
67,2,2.50015284887383,12.6486692355653,"MED HIGH NA",0.269828459154814,"early","med",NA
38,0,0.499796209944785,6.15940900756151,"MED HIGH NA",0,"early","med",NA
23,1,1.49959869822082,9.71290296237767,"MED HIGH NA",0,"early","med",NA
16,6,6.50029914759505,19.2012099868158,"MED HIGH NA",0,"early","med",NA
55,0,0.501431108744481,6.09287733998166,"MED HIGH NA",0.221838019951247,"early","med",NA
55,4,4.50038301605588,17.8756577369376,"MED HIGH NA",0.213677952578291,"early","med",NA
85,0,0.499167398274055,6.49021406387179,"MED HIGH NA",0.399014358595014,"late","high",NA
27,1,1.50071093936465,9.62049462201275,"MED HIGH NA",0,"early","med",NA
80,0,0.498627987147163,6.13212624764048,"MED HIGH NA",0.34677456242498,"late","high",NA
87,0,0.499947108405887,6.32618234902667,"MED HIGH NA",0.326225459901616,"late","high",NA
98,0,0.499589487645489,6.03662852765957,"MED HIGH NA",0.389364789123647,"late","high",NA
34,0,0.499500791537148,6.1624246000722,"MED HIGH NA",0,"early","med",NA
19,7,7.50000198846976,21.8531015223487,"MED HIGH NA",0,"early","med",NA
49,9,9.50165869823674,20.6911316280072,"MED HIGH NA",0,"early","med",NA
51,1,1.49870694251608,9.42217036785058,"MED HIGH NA",0.207735944073647,"early","med",NA
89,2,2.49966006858467,12.096047957739,"MED HIGH NA",0.327668036776595,"late","high",NA
9,4,4.50094661091225,15.5605089511337,"MED HIGH NA",0,"early","med",NA
17,6,6.50002482581176,18.4299924210883,"MED HIGH NA",0,"early","med",NA
26,1,1.50083567504742,10.8530955565631,"MED HIGH NA",0,"early","med",NA
32,9,9.4999289713526,21.9897546543513,"MED HIGH NA",0,"early","med",NA
80,4,4.50052488085515,15.1283349458543,"MED HIGH NA",0.364225738192908,"late","high",NA
29,1,1.50128958168511,10.8772182249056,"MED HIGH NA",0,"early","med",NA
53,5,5.49892195553505,17.0157809938498,"MED HIGH NA",0.280849299323745,"early","med",NA
84,0,0.500434933604843,6.26750164333949,"MED HIGH NA",0.379926855117083,"late","high",NA
33,1,1.50030064776141,9.44381325235386,"MED HIGH NA",0,"early","med",NA
25,0,0.500663038305489,6.60666558973482,"MED HIGH NA",0,"early","med",NA
63,4,4.50218550729198,15.5909833502105,"MED HIGH NA",0.21311508032959,"early","med",NA
78,3,3.49871492710514,15.0178181591786,"MED HIGH NA",0.315972653636709,"late","high",NA
52,0,0.499393755391649,6.28981930796121,"MED HIGH NA",0.275889589381404,"early","med",NA
47,0,0.499712310787802,6.76420371817883,"MED HIGH NA",0,"early","med",NA
5,5,5.49967403595511,18.191898855336,"MED HIGH NA",0,"early","med",NA
61,0,0.499245913565134,6.27103569062639,"MED HIGH NA",0.241773479105905,"early","med",NA
65,1,1.49974867760163,10.2570512581218,"MED HIGH NA",0.202842663298361,"early","med",NA
97,1,1.50091448163706,9.3015791883994,"MED HIGH NA",0.370403768285178,"late","high",NA
75,0,0.501704994372316,6.22840467072455,"MED HIGH NA",0.331461162655614,"late","high",NA
75,1,1.50074140002564,9.92546737829592,"MED HIGH NA",0.346571517176926,"late","high",NA
64,1,1.50182338773587,10.1328978261929,"MED HIGH NA",0.265136822382919,"early","med",NA
1,0,0.500275627851044,6.34711283430988,"MED HIGH NA",0,"early","med",NA
25,1,1.49941024955414,10.1215568434354,"MED HIGH NA",0,"early","med",NA
47,0,0.498374689241357,6.29015597664322,"MED HIGH NA",0,"early","med",NA
37,13,13.5007776566592,19.344658952556,"MED HIGH NA",0,"early","med",NA
71,3,3.50057638616913,14.2413050389736,"MED HIGH NA",0.214482583431527,"early","med",NA
49,1,1.50039909543469,9.6521687662281,"MED HIGH NA",0,"early","med",NA
36,1,1.50115488058652,9.91719921696211,"MED HIGH NA",0,"early","med",NA
98,0,0.49922656653351,6.25525129123291,"MED HIGH NA",0.31796823409386,"late","high",NA
17,0,0.499720235032293,6.04348584997065,"MED HIGH NA",0,"early","med",NA
15,3,3.49921163744616,15.9961249951898,"MED HIGH NA",0,"early","med",NA
26,0,0.500158202297113,6.17212751646596,"MED HIGH NA",0,"early","med",NA
58,3,3.50080364013109,15.0950569477912,"MED HIGH NA",0.276113014295697,"early","med",NA
79,0,0.498375928648941,6.13358503029056,"MED HIGH NA",0.344648843887262,"late","high",NA
18,11,11.4987380282461,21.6472449598372,"MED HIGH NA",0,"early","med",NA
71,1,1.49924398467476,9.66221017672514,"MED HIGH NA",0.214482583431527,"early","med",NA
9,1,1.49993181905462,8.96729736349585,"MED HIGH NA",0,"early","med",NA
38,0,0.499650543236413,6.32372210865735,"MED HIGH NA",0,"early","med",NA
49,5,5.4997638396889,17.1959697241579,"MED HIGH NA",0,"early","med",NA
53,1,1.49931318355554,10.293971599596,"MED HIGH NA",0.28073345606681,"early","med",NA
83,0,0.501169127240518,5.86607696290947,"MED HIGH NA",0.383469183859415,"late","high",NA
43,0,0.499492118731203,6.23180942191877,"MED HIGH NA",0,"early","med",NA
23,1,1.50081954173537,9.59395234988213,"MED HIGH NA",0,"early","med",NA
70,0,0.5015492501926,6.04135557125708,"MED HIGH NA",0.254992571589537,"early","med",NA
59,3,3.50117121032887,14.4903601079424,"MED HIGH NA",0.200040768645704,"early","med",NA
12,10,10.5009180183371,20.7848634560463,"MED HIGH NA",0,"early","med",NA
60,1,1.49948040429036,10.0671227040364,"MED HIGH NA",0.223721798975021,"early","med",NA
27,0,0.502100885597834,6.4866494347372,"MED HIGH NA",0,"early","med",NA
81,3,3.49849275070054,14.3284075943832,"MED HIGH NA",0.324910447420552,"late","high",NA
11,8,8.50166040578219,18.5472744148934,"MED HIGH NA",0,"early","med",NA
21,1,1.50058849165448,10.2225288259647,"MED HIGH NA",0,"early","med",NA
43,1,1.49973307291278,9.92636276245757,"MED HIGH NA",0,"early","med",NA
90,2,2.49950685315721,11.3264079850545,"MED HIGH NA",0.366561681893654,"late","high",NA
44,2,2.50118249630049,11.6864677676081,"MED HIGH NA",0,"early","med",NA
40,1,1.50016180192164,9.67286882624562,"MED HIGH NA",0,"early","med",NA
57,0,0.500778969857588,6.62623052917261,"MED HIGH NA",0.284121978562325,"early","med",NA
8,2,2.49849379137876,12.4783260872968,"MED HIGH NA",0,"early","med",NA
43,2,2.50167445724828,12.8478263802488,"MED HIGH NA",0,"early","med",NA
21,1,1.50076819255742,10.4856866015032,"MED HIGH NA",0,"early","med",NA
26,0,0.5004458450129,6.28372584578985,"MED HIGH NA",0,"early","med",NA
3,0,0.499491161934019,6.4434228661808,"MED HIGH NA",0,"early","med",NA
48,11,11.4999350914671,25.7950997459799,"MED HIGH NA",0,"early","med",NA
53,2,2.50057518685854,12.7657920099047,"MED HIGH NA",0.23866483385209,"early","med",NA
56,0,0.500311068832426,6.28988140064593,"MED HIGH NA",0.213351013790816,"early","med",NA
40,0,0.500358104550677,6.03450667381681,"MED HIGH NA",0,"early","med",NA
69,1,1.49955004678283,9.62164899138788,"MED HIGH NA",0.202650200505741,"early","med",NA
44,5,5.50051502924993,19.1757045509315,"MED HIGH NA",0,"early","med",NA
13,0,0.500738008964494,6.32377516067717,"MED HIGH NA",0,"early","med",NA
70,3,3.50063109961366,15.3490943554677,"MED HIGH NA",0.254992571589537,"early","med",NA
41,4,4.50079700599026,16.407105270271,"MED HIGH NA",0,"early","med",NA
61,2,2.50040420581829,14.0553946116127,"MED HIGH NA",0.273744639009237,"early","med",NA
71,1,1.49846002482842,9.73494712818339,"MED HIGH NA",0.231197392940521,"early","med",NA
10,5,5.50114859379571,18.0902595432633,"MED HIGH NA",0,"early","med",NA
12,0,0.50065392649903,6.21686358811081,"MED HIGH NA",0,"early","med",NA
88,1,1.50002567469671,9.42408619246709,"MED HIGH NA",0.378955232840963,"late","high",NA
48,4,4.49981500028785,17.5375114359938,"MED HIGH NA",0,"early","med",NA
45,1,1.50166921841783,9.74949296083566,"MED HIGH NA",0,"early","med",NA
41,3,3.49973882166463,13.8391116530182,"MED HIGH NA",0,"early","med",NA
61,5,5.5009341843229,17.1812027189389,"MED HIGH NA",0.253569958102889,"early","med",NA
21,3,3.49927439216588,14.0477104561817,"MED HIGH NA",0,"early","med",NA
44,0,0.500548931568662,6.50171687795141,"MED HIGH NA",0,"early","med",NA
9,7,7.50204066395232,17.9298190978637,"MED HIGH NA",0,"early","med",NA
19,0,0.500191835577934,6.07097509950251,"MED HIGH NA",0,"early","med",NA
89,0,0.499526803450723,6.16747329073437,"MED HIGH NA",0.333892926177941,"late","high",NA
46,2,2.49907151426094,12.3312288427011,"MED HIGH NA",0,"early","med",NA
47,3,3.49925953616169,14.1399375095747,"MED HIGH NA",0,"early","med",NA
17,2,2.49945657763194,13.6198050343243,"MED HIGH NA",0,"early","med",NA
65,6,6.49861382429363,18.0463177286898,"MED HIGH NA",0.202842663298361,"early","med",NA
61,9,9.49938302142182,18.2459775307933,"MED HIGH NA",0.241773479105905,"early","med",NA
10,2,2.49963086200874,13.2328809650086,"MED HIGH NA",0,"early","med",NA
88,0,0.500119360650329,6.32063451932893,"MED HIGH NA",0.3194474642165,"late","high",NA
64,0,0.501747595126242,6.43992121975446,"MED HIGH NA",0.285778886754997,"early","med",NA
18,0,0.498173891170333,6.23580978278332,"MED HIGH NA",0,"early","med",NA
6,5,5.50013402955912,15.2071579318253,"MED HIGH NA",0,"early","med",NA
70,0,0.49896619709501,6.2191571845124,"MED HIGH NA",0.270037573878653,"early","med",NA
33,7,7.50105451915051,19.3501636174222,"MED HIGH NA",0,"early","med",NA
71,2,2.50060470270536,12.7202466446082,"MED HIGH NA",0.214482583431527,"early","med",NA
55,2,2.50119466155449,12.3724078143897,"MED HIGH NA",0.28880577897653,"early","med",NA
91,1,1.4987095101776,10.1536309119595,"MED HIGH NA",0.364052338711917,"late","high",NA
74,1,1.49954846257673,9.80574607644486,"MED HIGH NA",0.248072861973196,"early","med",NA
18,5,5.4998493530716,19.0578452440093,"MED HIGH NA",0,"early","med",NA
1,0,0.499333478860823,6.39207461939309,"MED HIGH NA",0,"early","med",NA
69,2,2.50002900354121,13.0917778385373,"MED HIGH NA",0.261339377146214,"early","med",NA
22,0,0.499830222976862,6.14987203800095,"MED HIGH NA",0,"early","med",NA
23,2,2.50005465494787,12.5102860519158,"MED HIGH NA",0,"early","med",NA
80,0,0.500106566066101,6.18726912257796,"MED HIGH NA",0.34677456242498,"late","high",NA
71,0,0.501931658298229,6.19326785709187,"MED HIGH NA",0.286572958086617,"early","med",NA
40,1,1.5009171803276,10.1838621082618,"MED HIGH NA",0,"early","med",NA
6,2,2.49900710050451,11.5473193638836,"MED HIGH NA",0,"early","med",NA
33,4,4.50071108591612,17.4537654890615,"MED HIGH NA",0,"early","med",NA
87,0,0.497608919485407,6.11791020793382,"MED HIGH NA",0.344633837696165,"late","high",NA
32,7,7.49953057033934,20.2349413758615,"MED HIGH NA",0,"early","med",NA
36,0,0.498235718592418,6.07127158412373,"MED HIGH NA",0,"early","med",NA
24,5,5.49985510269992,20.2131016757694,"MED HIGH NA",0,"early","med",NA
40,2,2.49785049685023,12.1782159955682,"MED HIGH NA",0,"early","med",NA
45,4,4.49977642664531,15.99482358074,"MED HIGH NA",0,"early","med",NA
99,2,2.49925552401958,12.2927822490725,"MED HIGH NA",0.351354723377153,"late","high",NA
44,0,0.499779834353403,6.12568167884528,"MED HIGH NA",0,"early","med",NA
28,0,0.499315395411832,6.28643355848145,"MED HIGH NA",0,"early","med",NA
7,7,7.50059185827568,18.7520279597999,"MED HIGH NA",0,"early","med",NA
52,1,1.4989591604499,9.77353711325937,"MED HIGH NA",0.281211038632318,"early","med",NA
58,2,2.50234086636502,12.3751280730598,"MED HIGH NA",0.276113014295697,"early","med",NA
74,0,0.500069805888202,6.1655819532225,"MED HIGH NA",0.263317086361349,"early","med",NA
80,0,0.49983137175532,6.23678403747009,"MED HIGH NA",0.336139727616683,"late","high",NA
29,0,0.499434469081372,6.25645029387404,"MED HIGH NA",0,"early","med",NA
20,0,0.500208033246121,6.07220101848093,"MED HIGH NA",0,"early","med",NA
67,1,1.50071066184735,9.58456664129519,"MED HIGH NA",0.214394757105038,"early","med",NA
29,1,1.50068702743274,10.8565878996542,"MED HIGH NA",0,"early","med",NA
46,4,4.50007316242012,15.7441305051004,"MED HIGH NA",0,"early","med",NA
20,6,6.50033593173577,17.9543192075332,"MED HIGH NA",0,"early","med",NA
8,7,7.4994353466446,18.7583035183063,"MED HIGH NA",0,"early","med",NA
1,1,1.50045019898177,9.22654551435959,"MED HIGH NA",0,"early","med",NA
98,0,0.500108205568598,6.1589356113296,"MED HIGH NA",0.389364789123647,"late","high",NA
6,2,2.50004663992618,12.7113009021414,"MED HIGH NA",0,"early","med",NA
58,1,1.50058129002193,9.86624968075038,"MED HIGH NA",0.276113014295697,"early","med",NA
31,0,0.501511647824569,6.35887177176707,"MED HIGH NA",0,"early","med",NA
36,1,1.49924348385544,10.0372689043998,"MED HIGH NA",0,"early","med",NA
70,0,0.500135777591166,6.36873747751355,"MED HIGH NA",0.29137720556464,"early","med",NA
44,2,2.50034753128267,13.7234745233285,"MED HIGH NA",0,"early","med",NA
36,1,1.50116558105212,9.56279499566339,"MED HIGH NA",0,"early","med",NA
4,0,0.500710464053088,6.0831716013386,"MED HIGH NA",0,"early","med",NA
93,1,1.499073243009,9.99398682775406,"MED HIGH NA",0.337951233005151,"late","high",NA
77,3,3.50132474132382,14.3987989763711,"MED HIGH NA",0.307196807232685,"late","high",NA
19,3,3.5002163384971,14.260943574063,"MED HIGH NA",0,"early","med",NA
68,1,1.49922407546013,10.1755045533992,"MED HIGH NA",0.23139234171249,"early","med",NA
87,1,1.50068773867269,9.87353850180961,"MED HIGH NA",0.326225459901616,"late","high",NA
34,1,1.50133650013995,9.461046906016,"MED HIGH NA",0,"early","med",NA
19,5,5.49987877863936,16.4966438247988,"MED HIGH NA",0,"early","med",NA
47,4,4.50072689809526,16.3314620072978,"MED HIGH NA",0,"early","med",NA
30,3,3.50025901025344,13.3112326032865,"MED HIGH NA",0,"early","med",NA
29,1,1.5005163994337,11.037226171156,"MED HIGH NA",0,"early","med",NA
19,1,1.49868124589796,10.2470140217144,"MED HIGH NA",0,"early","med",NA
28,6,6.49990866290164,17.0585667822421,"MED HIGH NA",0,"early","med",NA
54,3,3.50135957594911,13.8526804891386,"MED HIGH NA",0.206221274659038,"early","med",NA
10,0,0.499724189472568,6.45567739428232,"MED HIGH NA",0,"early","med",NA
48,9,9.49897374450719,24.00405653232,"MED HIGH NA",0,"early","med",NA
16,2,2.50006654502189,11.5243718254922,"MED HIGH NA",0,"early","med",NA
37,1,1.50003449920026,9.21515871242107,"MED HIGH NA",0,"early","med",NA
33,1,1.49998478949973,9.87208472260031,"MED HIGH NA",0,"early","med",NA
49,0,0.499261973245673,6.32757533106171,"MED HIGH NA",0,"early","med",NA
7,6,6.49964254224651,15.1605806243017,"MED HIGH NA",0,"early","med",NA
31,2,2.50091363805479,12.9945140140916,"MED HIGH NA",0,"early","med",NA
39,1,1.50053457741466,9.85221542550845,"MED HIGH NA",0,"early","med",NA
40,2,2.50085537729241,12.1646034705235,"MED HIGH NA",0,"early","med",NA
6,0,0.499679236729352,6.0950804099016,"MED HIGH NA",0,"early","med",NA
40,1,1.49854607818382,9.77376508581487,"MED HIGH NA",0,"early","med",NA
19,6,6.49971946132873,18.0606200228769,"MED HIGH NA",0,"early","med",NA
7,2,2.49931460736436,12.7744531626574,"MED HIGH NA",0,"early","med",NA
36,0,0.500308094447816,6.43312846370077,"MED HIGH NA",0,"early","med",NA
