"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
74,0,0.499189933324293,6.22057877170246,"LOW LOW MED",0.155287844617851,NA
31,6,6.49843496601805,18.9687168368764,"LOW LOW MED",0,NA
83,2,2.49963265563028,12.3648761135032,"LOW LOW MED",0.140754810115322,NA
69,1,1.50070337293973,9.64946603349956,"LOW LOW MED",0.154929577815346,NA
12,0,0.498512994995421,6.38776872289191,"LOW LOW MED",0,NA
62,0,0.500547124309354,6.24914461126209,"LOW LOW MED",0.136875977553427,NA
38,7,7.5007347233631,22.5520828940768,"LOW LOW MED",0,NA
3,0,0.49866700720302,6.08337587005868,"LOW LOW MED",0,NA
17,14,14.5003559544371,20.8375598144625,"LOW LOW MED",0,NA
25,0,0.49744700545772,6.34912551108427,"LOW LOW MED",0,NA
88,1,1.4993966875055,9.45489490559968,"LOW LOW MED",0.24284321484156,NA
36,0,0.501983317633644,6.19836663201471,"LOW LOW MED",0,NA
35,5,5.49955290863973,20.2525806853558,"LOW LOW MED",0,NA
69,3,3.49852364011319,15.0239051895622,"LOW LOW MED",0.136525921127759,NA
82,5,5.49951714090198,18.0714670585126,"LOW LOW MED",0.121989657985978,NA
57,9,9.50067397287706,19.518237138915,"LOW LOW MED",0.164210664690472,NA
59,2,2.49878514838813,11.3628805048031,"LOW LOW MED",0.125380756659433,NA
40,5,5.50088239037597,18.7514184393362,"LOW LOW MED",0,NA
9,3,3.50027008119531,14.7610062549068,"LOW LOW MED",0,NA
26,2,2.50022745140649,12.4439692658142,"LOW LOW MED",0,NA
90,3,3.49946891234474,13.8729015661362,"LOW LOW MED",0.279904056154192,NA
43,0,0.4988940844176,6.18818111977212,"LOW LOW MED",0,NA
35,4,4.50355301431106,18.0375808832975,"LOW LOW MED",0,NA
30,4,4.50193962066379,14.6161838310484,"LOW LOW MED",0,NA
37,0,0.498908736015901,6.36915246642974,"LOW LOW MED",0,NA
30,5,5.4992380640192,17.9576305788111,"LOW LOW MED",0,NA
43,6,6.5012487017639,19.2642278878573,"LOW LOW MED",0,NA
23,2,2.49921309675179,12.6795548154139,"LOW LOW MED",0,NA
64,1,1.50085418105934,9.88951336142665,"LOW LOW MED",0.175070986454375,NA
29,3,3.49917140207799,13.3239455739672,"LOW LOW MED",0,NA
28,5,5.50067343928492,17.709317563729,"LOW LOW MED",0,NA
83,12,12.5021134612135,19.5130426062675,"LOW LOW MED",0.166171953268349,NA
71,0,0.501233653852879,6.21100251903376,"LOW LOW MED",0.161628973949701,NA
29,0,0.500294308636154,6.22018490422026,"LOW LOW MED",0,NA
22,7,7.49853271492197,17.5704795424395,"LOW LOW MED",0,NA
22,0,0.50137436612285,6.01231856804991,"LOW LOW MED",0,NA
50,2,2.50226041861084,12.0887726945755,"LOW LOW MED",0.149220642936416,NA
36,5,5.49874385311298,16.673329577242,"LOW LOW MED",0,NA
45,9,9.50052141901514,21.6462725104297,"LOW LOW MED",0,NA
21,6,6.49944058173222,16.983577475292,"LOW LOW MED",0,NA
6,1,1.50080475976115,10.5407300624513,"LOW LOW MED",0,NA
22,1,1.50041781701418,9.74858493055918,"LOW LOW MED",0,NA
41,0,0.499997045684492,6.37751843581927,"LOW LOW MED",0,NA
95,0,0.500399859545893,6.14197791518018,"LOW LOW MED",0.200615027942695,NA
33,5,5.49919570529771,17.267878979844,"LOW LOW MED",0,NA
5,2,2.49907119300808,12.2145567165979,"LOW LOW MED",0,NA
62,0,0.498482033600974,6.21860995068625,"LOW LOW MED",0.102199655701406,NA
35,0,0.500583812427281,6.19506165245739,"LOW LOW MED",0,NA
35,2,2.49940299408489,12.1117278192383,"LOW LOW MED",0,NA
72,0,0.499992529163119,6.35384328056873,"LOW LOW MED",0.109425317589194,NA
48,3,3.50009710511983,13.866134279287,"LOW LOW MED",0,NA
15,1,1.49995482649471,9.3964717544499,"LOW LOW MED",0,NA
17,1,1.49961302321804,9.39306800248191,"LOW LOW MED",0,NA
38,8,8.49890383673039,22.0968898222217,"LOW LOW MED",0,NA
57,3,3.49902730246294,15.3180937782669,"LOW LOW MED",0.100005841557868,NA
23,0,0.500786007638925,6.11306539887169,"LOW LOW MED",0,NA
96,0,0.498410853298354,6.15059528781321,"LOW LOW MED",0.211504404689185,NA
9,4,4.50022247878067,17.1987686354836,"LOW LOW MED",0,NA
37,0,0.501036560144238,6.03466760008204,"LOW LOW MED",0,NA
45,1,1.49856660337062,9.94599891752733,"LOW LOW MED",0,NA
19,6,6.50122986093494,17.9090591700574,"LOW LOW MED",0,NA
94,0,0.499421778623267,6.32608745559709,"LOW LOW MED",0.293198576243594,NA
62,1,1.50045544129074,10.8068477657277,"LOW LOW MED",0.139645647397265,NA
13,8,8.50033101558496,19.53391154105,"LOW LOW MED",0,NA
23,4,4.49887048385202,15.9956513483789,"LOW LOW MED",0,NA
25,1,1.50146996214888,10.098682542401,"LOW LOW MED",0,NA
17,0,0.500853831899681,6.34867303359116,"LOW LOW MED",0,NA
66,2,2.4997977464164,12.4887241735906,"LOW LOW MED",0.122920921631157,NA
54,1,1.5000606613294,10.0882877108548,"LOW LOW MED",0.103217578097247,NA
78,0,0.500872837827118,6.30161135848534,"LOW LOW MED",0.143366780248471,NA
41,2,2.50057386462875,12.296363937287,"LOW LOW MED",0,NA
93,0,0.500071082599909,6.48587806027415,"LOW LOW MED",0.241277484362945,NA
8,2,2.49963112687685,12.558409693102,"LOW LOW MED",0,NA
13,0,0.497931153741673,6.2361041715327,"LOW LOW MED",0,NA
61,2,2.50047964829432,12.9824573300385,"LOW LOW MED",0.114423710247502,NA
22,9,9.4997120335697,20.5428394190684,"LOW LOW MED",0,NA
61,8,8.49920922392044,21.1764440183569,"LOW LOW MED",0.148016725317575,NA
5,4,4.4991616330416,16.6834734961157,"LOW LOW MED",0,NA
62,0,0.498712262692762,6.08203129334813,"LOW LOW MED",0.102199655701406,NA
71,7,7.49911072543601,20.8520208318076,"LOW LOW MED",0.161628973949701,NA
5,4,4.49824774723449,18.8082014398299,"LOW LOW MED",0,NA
20,0,0.49900241469631,6.43409050268556,"LOW LOW MED",0,NA
72,0,0.500265935571808,6.28201634824634,"LOW LOW MED",0.126153251319192,NA
22,5,5.49943134027089,17.1080347497794,"LOW LOW MED",0,NA
86,3,3.49920911848871,14.0580952522508,"LOW LOW MED",0.264203703869134,NA
75,0,0.499608098453337,6.26341005589474,"LOW LOW MED",0.106907726917416,NA
38,2,2.50010643922487,12.140055518288,"LOW LOW MED",0,NA
30,1,1.5007584372244,10.8095936644101,"LOW LOW MED",0,NA
46,10,10.500491919402,18.756197617957,"LOW LOW MED",0,NA
47,3,3.49996260239961,13.9963193969879,"LOW LOW MED",0,NA
81,3,3.50000217952147,14.7025775903654,"LOW LOW MED",0.138582561165094,NA
43,0,0.499538078674266,6.29473155605499,"LOW LOW MED",0,NA
32,4,4.50015389139827,17.974706398878,"LOW LOW MED",0,NA
28,9,9.49967907030942,22.7887674298342,"LOW LOW MED",0,NA
82,2,2.5004094582925,13.0350077059839,"LOW LOW MED",0.121989657985978,NA
69,2,2.50116746492176,12.0309534882461,"LOW LOW MED",0.136525921127759,NA
71,0,0.501904990712422,6.49266918524081,"LOW LOW MED",0.124000682029873,NA
65,0,0.501343428019985,6.30769886693616,"LOW LOW MED",0.163294658623636,NA
48,4,4.50039197049581,16.1758183817088,"LOW LOW MED",0,NA
52,3,3.50086902818049,14.963797364238,"LOW LOW MED",0.189042416936718,NA
85,1,1.50112425575128,10.527376237901,"LOW LOW MED",0.236601882311516,NA
92,0,0.499541812234849,6.17818686762884,"LOW LOW MED",0.242131881648675,NA
39,0,0.501672722742194,6.55811640733721,"LOW LOW MED",0,NA
35,0,0.501363642240896,6.27006871298658,"LOW LOW MED",0,NA
10,5,5.49922468716876,18.1169216585176,"LOW LOW MED",0,NA
32,1,1.50022618353669,10.048534546605,"LOW LOW MED",0,NA
39,2,2.50053422733249,12.9741327879634,"LOW LOW MED",0,NA
15,6,6.50101240932447,20.473233184435,"LOW LOW MED",0,NA
34,3,3.50015055107491,16.1082729865886,"LOW LOW MED",0,NA
24,6,6.50020266080476,19.5276367825818,"LOW LOW MED",0,NA
51,0,0.500091716772053,6.03615876094344,"LOW LOW MED",0.183854438504204,NA
79,4,4.4981073994781,16.8536854847604,"LOW LOW MED",0.103682583314367,NA
93,4,4.49988133343125,16.9897903051361,"LOW LOW MED",0.205330495070666,NA
67,2,2.49972894771788,12.384143822027,"LOW LOW MED",0.111903194640763,NA
96,0,0.500118244383943,6.37633141630356,"LOW LOW MED",0.214137015258893,NA
51,4,4.4997727065528,15.60426669679,"LOW LOW MED",0.181727845664136,NA
7,2,2.4991864010532,12.5043958973763,"LOW LOW MED",0,NA
72,0,0.500491062881084,6.03569442880514,"LOW LOW MED",0.182041453616694,NA
31,1,1.50015918104698,9.57985044951864,"LOW LOW MED",0,NA
91,0,0.499937638876282,6.22071892239106,"LOW LOW MED",0.276734294416383,NA
17,6,6.50095028969523,18.922991935565,"LOW LOW MED",0,NA
78,5,5.50174378696469,18.7625717447946,"LOW LOW MED",0.143366780248471,NA
51,0,0.500992999125868,6.15617741496866,"LOW LOW MED",0.181727845664136,NA
82,0,0.49864361301856,6.17505295458072,"LOW LOW MED",0.121989657985978,NA
3,0,0.49938370167905,6.08996331862608,"LOW LOW MED",0,NA
50,1,1.5006857223354,9.68377786725012,"LOW LOW MED",0.111281356704421,NA
42,8,8.49972223848644,20.2681646001899,"LOW LOW MED",0,NA
26,8,8.49935331822508,17.9407511405669,"LOW LOW MED",0,NA
24,6,6.50017239212401,19.2685681482026,"LOW LOW MED",0,NA
29,8,8.4999708736168,22.4837670018798,"LOW LOW MED",0,NA
50,2,2.50015765140633,13.0593652695263,"LOW LOW MED",0.183043741062284,NA
20,0,0.498569338082594,6.09518100576146,"LOW LOW MED",0,NA
37,5,5.49968240797561,17.2373167249385,"LOW LOW MED",0,NA
98,1,1.49921045681757,9.37471051381689,"LOW LOW MED",0.238794296816923,NA
92,1,1.499467875318,10.0244200880687,"LOW LOW MED",0.245801116502844,NA
15,6,6.50165287548644,18.2702855950091,"LOW LOW MED",0,NA
67,1,1.50098677949686,10.3670753625244,"LOW LOW MED",0.175497198686935,NA
1,1,1.5012357811998,9.20695349504959,"LOW LOW MED",0,NA
84,4,4.49895299278888,15.7343175357631,"LOW LOW MED",0.21952745243907,NA
72,0,0.499675905261362,6.38663694828701,"LOW LOW MED",0.126153251319192,NA
42,2,2.49971928868768,12.3908725680487,"LOW LOW MED",0,NA
75,2,2.50046551129538,13.1233204927671,"LOW LOW MED",0.140507577033713,NA
49,8,8.49856885308925,18.6045707891615,"LOW LOW MED",0,NA
80,8,8.50066128969532,19.7960565977635,"LOW LOW MED",0.115446986351162,NA
63,3,3.49946733872008,14.2916853646591,"LOW LOW MED",0.13356774575077,NA
37,1,1.49932808951191,9.42909768856291,"LOW LOW MED",0,NA
20,1,1.50222326546308,9.98581805539631,"LOW LOW MED",0,NA
30,6,6.50028415754843,22.9976100951481,"LOW LOW MED",0,NA
78,0,0.499428176145768,6.14029759819604,"LOW LOW MED",0.116085202619433,NA
62,2,2.50200263545411,12.4443225799039,"LOW LOW MED",0.136875977553427,NA
60,0,0.498528917834299,6.04713038691819,"LOW LOW MED",0.107499919878319,NA
15,0,0.499750598036434,6.07741786432563,"LOW LOW MED",0,NA
90,1,1.50007612508347,10.2527129385804,"LOW LOW MED",0.204036796023138,NA
50,6,6.50069325995881,17.9258718881337,"LOW LOW MED",0.149220642936416,NA
46,1,1.4998626762589,9.2729621068687,"LOW LOW MED",0,NA
11,2,2.49964118120391,12.9363369060863,"LOW LOW MED",0,NA
41,1,1.49980494929854,9.73764623615048,"LOW LOW MED",0,NA
8,2,2.50251217964748,11.9251597980351,"LOW LOW MED",0,NA
7,1,1.50098025827903,10.2021615001504,"LOW LOW MED",0,NA
28,3,3.50008949824578,13.7714231300025,"LOW LOW MED",0,NA
48,0,0.499644571685625,6.1830992900929,"LOW LOW MED",0,NA
34,0,0.500722576412396,6.13024491747371,"LOW LOW MED",0,NA
53,4,4.50075234656948,17.0757701948101,"LOW LOW MED",0.149769219779409,NA
83,0,0.500737672296921,6.12156153807571,"LOW LOW MED",0.182919252337888,NA
11,2,2.49835459273849,12.6400788042477,"LOW LOW MED",0,NA
11,1,1.50085696915496,10.0184310612066,"LOW LOW MED",0,NA
69,2,2.49953239766778,11.1945283499036,"LOW LOW MED",0.1523844395997,NA
19,6,6.49965783661892,15.1546181261675,"LOW LOW MED",0,NA
29,0,0.500334321137098,6.19194888556317,"LOW LOW MED",0,NA
47,1,1.499659403214,10.3987233371856,"LOW LOW MED",0,NA
51,7,7.4984177826815,17.6192990778849,"LOW LOW MED",0.181727845664136,NA
7,4,4.49908112500109,16.7295817946411,"LOW LOW MED",0,NA
38,0,0.501164096948028,6.58730955655916,"LOW LOW MED",0,NA
54,1,1.50041500421206,10.2590266787374,"LOW LOW MED",0.173737041722052,NA
23,3,3.50055132366237,15.7599236483762,"LOW LOW MED",0,NA
41,13,13.5006277398659,20.7653179164318,"LOW LOW MED",0,NA
13,1,1.50129163501863,9.55230001483001,"LOW LOW MED",0,NA
53,1,1.50098596376345,9.71987560633865,"LOW LOW MED",0.109460221510381,NA
73,1,1.49924831860416,9.87685419935971,"LOW LOW MED",0.184429923887365,NA
91,2,2.49893333751401,12.4283343620571,"LOW LOW MED",0.25886032609269,NA
20,4,4.4987743244191,18.3979893500682,"LOW LOW MED",0,NA
75,2,2.50150472613913,12.4814606755711,"LOW LOW MED",0.106907726917416,NA
29,3,3.49763416578024,16.5161707456655,"LOW LOW MED",0,NA
49,0,0.499134255644843,6.42342537644139,"LOW LOW MED",0,NA
44,3,3.50008806024291,16.2014389524588,"LOW LOW MED",0,NA
34,5,5.50082684065787,19.4979617076482,"LOW LOW MED",0,NA
47,8,8.49990425444463,26.4227502607837,"LOW LOW MED",0,NA
10,1,1.50075490817613,9.79629237873014,"LOW LOW MED",0,NA
17,0,0.499936713858936,6.09921792209065,"LOW LOW MED",0,NA
21,1,1.50035972646604,10.5615312638952,"LOW LOW MED",0,NA
33,11,11.5007737516654,22.95627492146,"LOW LOW MED",0,NA
23,6,6.50088869925805,19.0327431006982,"LOW LOW MED",0,NA
24,0,0.499459902859196,6.33152499791227,"LOW LOW MED",0,NA
85,0,0.500026264009102,6.24881573878117,"LOW LOW MED",0.241798089072108,NA
74,4,4.50074876220153,16.3769135300458,"LOW LOW MED",0.134457954205573,NA
48,5,5.50106214825961,18.2442071286574,"LOW LOW MED",0,NA
3,1,1.50038840766376,10.0419250974555,"LOW LOW MED",0,NA
8,7,7.50021760414713,19.2910579358668,"LOW LOW MED",0,NA
26,2,2.50079300187872,12.9252940717647,"LOW LOW MED",0,NA
22,3,3.50308838369534,14.4758742228323,"LOW LOW MED",0,NA
87,0,0.499392511204587,6.21368395193074,"LOW LOW MED",0.293843330955133,NA
58,0,0.499014105978246,6.35059337208685,"LOW LOW MED",0.141814611852169,NA
74,2,2.50047794108349,11.7392055471851,"LOW LOW MED",0.134457954205573,NA
79,4,4.50097952965301,15.9144009799119,"LOW LOW MED",0.187179713812657,NA
50,1,1.5014513116021,10.3713268623732,"LOW LOW MED",0.111281356704421,NA
44,2,2.49976317524563,13.0237532703901,"LOW LOW MED",0,NA
26,0,0.499976699037173,5.90537802739743,"LOW LOW MED",0,NA
25,1,1.50085614565979,9.47539475912258,"LOW LOW MED",0,NA
64,3,3.50058158277862,15.4784470844358,"LOW LOW MED",0.175070986454375,NA
65,2,2.50080818893862,12.753738440588,"LOW LOW MED",0.163294658623636,NA
46,1,1.50070972570319,10.1403121199275,"LOW LOW MED",0,NA
36,0,0.498948058370651,6.36637035760719,"LOW LOW MED",0,NA
41,2,2.49991226279787,12.9880621743585,"LOW LOW MED",0,NA
97,0,0.499791274763732,6.39159449970185,"LOW LOW MED",0.206270177825354,NA
49,0,0.50009402040327,6.00146847990128,"LOW LOW MED",0,NA
15,2,2.49977492503364,12.2778818649599,"LOW LOW MED",0,NA
25,1,1.49844577252227,9.71524734356446,"LOW LOW MED",0,NA
94,1,1.4996616215799,9.41697695829266,"LOW LOW MED",0.264964990084991,NA
38,0,0.499418742193762,6.54927511191743,"LOW LOW MED",0,NA
70,2,2.50048735753086,12.0733945462919,"LOW LOW MED",0.109016773710027,NA
96,1,1.50120311405308,9.70316461564571,"LOW LOW MED",0.211504404689185,NA
62,0,0.500044951874701,6.43839195245621,"LOW LOW MED",0.136875977553427,NA
47,1,1.49986701761632,9.86014209157393,"LOW LOW MED",0,NA
28,2,2.5010760866051,12.2186937925551,"LOW LOW MED",0,NA
22,0,0.500575872393522,6.56253914754295,"LOW LOW MED",0,NA
35,7,7.49836693924052,22.1482960362892,"LOW LOW MED",0,NA
6,2,2.50028595678883,12.7577505319407,"LOW LOW MED",0,NA
75,0,0.500572568829526,6.36506994063303,"LOW LOW MED",0.140507577033713,NA
13,0,0.499718700642046,6.17173296110744,"LOW LOW MED",0,NA
15,3,3.50042058524338,14.140306770685,"LOW LOW MED",0,NA
28,2,2.49945167174642,13.0474066691677,"LOW LOW MED",0,NA
96,4,4.49855324002431,16.2784531082303,"LOW LOW MED",0.214137015258893,NA
18,3,3.49925816486614,15.1030043111692,"LOW LOW MED",0,NA
34,1,1.49826039592182,9.42553324930883,"LOW LOW MED",0,NA
28,5,5.49972570021976,18.5681387523705,"LOW LOW MED",0,NA
70,1,1.49816755307611,10.0717457327572,"LOW LOW MED",0.11414733948186,NA
74,0,0.49989848020172,5.90497403633044,"LOW LOW MED",0.102250387286767,NA
40,0,0.500584831239523,6.27087963182797,"LOW LOW MED",0,NA
73,0,0.501382614337882,6.10149191214204,"LOW LOW MED",0.166440402343869,NA
62,1,1.50045794776567,9.70756707429068,"LOW LOW MED",0.102199655701406,NA
94,2,2.49959685108754,12.3265846999118,"LOW LOW MED",0.281407621316612,NA
43,1,1.4993051978556,10.8351336070654,"LOW LOW MED",0,NA
96,3,3.50079649731071,13.9778635125215,"LOW LOW MED",0.211504404689185,NA
7,4,4.49819384475577,17.755600708524,"LOW LOW MED",0,NA
74,5,5.49865017895509,16.5085057789092,"LOW LOW MED",0.134457954205573,NA
39,7,7.50146964481356,21.1556067177365,"LOW LOW MED",0,NA
36,7,7.50191487739574,17.737236262653,"LOW LOW MED",0,NA
26,2,2.499607237792,12.5293262077152,"LOW LOW MED",0,NA
88,0,0.500220898102933,6.20783585746651,"LOW LOW MED",0.213109764107503,NA
35,3,3.50145640456788,14.574102913096,"LOW LOW MED",0,NA
13,1,1.50156759102083,9.8495137488047,"LOW LOW MED",0,NA
32,3,3.49990882618874,17.0093252143905,"LOW LOW MED",0,NA
15,3,3.50155524304245,13.7116938921649,"LOW LOW MED",0,NA
57,0,0.499214661054861,6.23560113046823,"LOW LOW MED",0.122427346115001,NA
72,6,6.49978070163274,20.011543409379,"LOW LOW MED",0.130467301188037,NA
71,0,0.499638664656802,6.34680888956539,"LOW LOW MED",0.124000682029873,NA
79,0,0.500365053313998,6.1256277793308,"LOW LOW MED",0.103682583314367,NA
71,1,1.50013465011302,9.83993954345566,"LOW LOW MED",0.124000682029873,NA
42,1,1.50031922987311,9.86246610849511,"LOW LOW MED",0,NA
28,3,3.4985680031962,14.8418461342679,"LOW LOW MED",0,NA
71,2,2.49952837543733,12.6065568189851,"LOW LOW MED",0.146227609086782,NA
78,2,2.50044506446065,12.6456330104674,"LOW LOW MED",0.120710875676014,NA
47,3,3.49935140430352,13.7651775338665,"LOW LOW MED",0,NA
21,3,3.50116728304404,15.7114649186756,"LOW LOW MED",0,NA
25,0,0.50151747464834,6.3029947135694,"LOW LOW MED",0,NA
11,5,5.50125450465722,17.8490779034363,"LOW LOW MED",0,NA
4,1,1.50020239566236,10.4285735967825,"LOW LOW MED",0,NA
51,3,3.49933181353692,14.519226135927,"LOW LOW MED",0.183854438504204,NA
70,1,1.50007904681748,10.6137092106043,"LOW LOW MED",0.109016773710027,NA
14,0,0.501144449140445,5.97396541690233,"LOW LOW MED",0,NA
49,2,2.49998032213488,13.58395740588,"LOW LOW MED",0,NA
19,0,0.499915696387755,6.09887523058702,"LOW LOW MED",0,NA
89,0,0.499552051135797,6.39902079220087,"LOW LOW MED",0.204255792824551,NA
26,5,5.49963116157188,16.5973078286042,"LOW LOW MED",0,NA
10,2,2.50209608017514,12.568316210212,"LOW LOW MED",0,NA
2,0,0.499564910621063,6.19051724173773,"LOW LOW MED",0,NA
0,0,0.501336748137148,6.18405429567406,"LOW LOW MED",0,NA
85,0,0.49854860528379,6.43055848467526,"LOW LOW MED",0.216068949899636,NA
44,0,0.50147587830299,6.03886167413893,"LOW LOW MED",0,NA
25,6,6.50023214352972,20.3400927332727,"LOW LOW MED",0,NA
39,0,0.499068163680808,6.18620756404113,"LOW LOW MED",0,NA
24,11,11.5004437785871,21.1732760423321,"LOW LOW MED",0,NA
65,3,3.49932319277956,14.575779988366,"LOW LOW MED",0.142669174191542,NA
28,3,3.49977730142909,14.8086152648393,"LOW LOW MED",0,NA
42,7,7.50122466276444,19.2417761410299,"LOW LOW MED",0,NA
25,12,12.5026155612175,21.3859523742403,"LOW LOW MED",0,NA
25,0,0.499128316500829,6.52984339652756,"LOW LOW MED",0,NA
24,0,0.4993485964278,6.20970156231854,"LOW LOW MED",0,NA
97,0,0.500024214356181,5.82658518538501,"LOW LOW MED",0.206270177825354,NA
13,0,0.499680475950205,6.33768743678555,"LOW LOW MED",0,NA
10,3,3.49956772039123,13.944388767753,"LOW LOW MED",0,NA
5,1,1.49834806810707,9.99548651200767,"LOW LOW MED",0,NA
42,8,8.49972967439843,20.8719839128426,"LOW LOW MED",0,NA
38,1,1.50010963189341,9.27784356876304,"LOW LOW MED",0,NA
61,2,2.49973363241651,11.7745478568283,"LOW LOW MED",0.114423710247502,NA
76,1,1.4992594447213,10.2307114273396,"LOW LOW MED",0.139431989332661,NA
40,1,1.49977335878075,9.65317570437277,"LOW LOW MED",0,NA
69,7,7.50072208027553,18.3455803893605,"LOW LOW MED",0.123384840390645,NA
81,2,2.49936752170977,13.6097708688158,"LOW LOW MED",0.109855142887682,NA
98,1,1.49862684318058,10.2938964238509,"LOW LOW MED",0.238794296816923,NA
48,0,0.499466258508199,6.32879801941252,"LOW LOW MED",0,NA
81,1,1.50115386852318,9.6740791883927,"LOW LOW MED",0.138582561165094,NA
5,0,0.500012363792403,6.28106958411238,"LOW LOW MED",0,NA
71,1,1.50116333857315,9.7367527536153,"LOW LOW MED",0.124000682029873,NA
47,1,1.50026665054816,10.2457572970514,"LOW LOW MED",0,NA
30,1,1.50029425628631,9.44380131675878,"LOW LOW MED",0,NA
87,0,0.498563872010194,6.15668446300308,"LOW LOW MED",0.293843330955133,NA
79,6,6.50024534576781,19.9109136020126,"LOW LOW MED",0.180264164065011,NA
39,9,9.50058544327814,19.6281372480382,"LOW LOW MED",0,NA
75,0,0.500975806880868,6.51753646034769,"LOW LOW MED",0.140507577033713,NA
41,4,4.49979971244647,16.3304432493571,"LOW LOW MED",0,NA
68,6,6.50114113561417,19.8760900504064,"LOW LOW MED",0.153664667648263,NA
88,0,0.499144610814829,6.76167494705659,"LOW LOW MED",0.202996335946955,NA
94,0,0.499896571632507,6.1935119865675,"LOW LOW MED",0.281407621316612,NA
98,5,5.4988118976798,18.214271142424,"LOW LOW MED",0.242662613466382,NA
56,0,0.499322492781481,6.18429077467109,"LOW LOW MED",0.103835377516225,NA
90,2,2.49918654608849,13.1376368866442,"LOW LOW MED",0.204036796023138,NA
57,5,5.5009915666821,17.3772924046064,"LOW LOW MED",0.122427346115001,NA
94,1,1.49896850900327,10.968984402326,"LOW LOW MED",0.293198576243594,NA
20,2,2.5026890157613,12.4109106797529,"LOW LOW MED",0,NA
29,1,1.49875689041055,9.81234100274754,"LOW LOW MED",0,NA
37,2,2.50057424788209,12.8526170246575,"LOW LOW MED",0,NA
1,0,0.499850135387204,6.5145003555201,"LOW LOW MED",0,NA
68,5,5.50186052459027,18.412396185066,"LOW LOW MED",0.117987648234703,NA
24,0,0.49936461504934,6.25396702933825,"LOW LOW MED",0,NA
