"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
28,2,2.50234885973726,22.9301353459142,"MED LOW",0,"early","med","R2"
48,3,3.50000731280107,28.3647622401151,"MED LOW",0,"early","med","R2"
43,1,1.50190883636554,15.2557013979901,"MED LOW",0,"early","med","R2"
9,8,8.50094199075347,30.1467950272382,"MED LOW",0,"early","med","R2"
8,6,6.49897099631602,32.2013610593135,"MED LOW",0,"early","med","R2"
9,2,2.5000006189518,21.6745048031952,"MED LOW",0,"early","med","R2"
14,0,0.498841530146549,5.04403110400087,"MED LOW",0,"early","med","R2"
40,2,2.49890586443071,23.4227464409582,"MED LOW",0,"early","med","R2"
3,1,1.50113714034837,14.9226749220215,"MED LOW",0,"early","med","R2"
37,5,5.49961166643273,31.6958286864558,"MED LOW",0,"early","med","R2"
50,1,1.49996195585996,16.3226632331454,"MED LOW",0.277364317607135,"early","med","R2"
83,1,1.49996608513684,15.8652449637183,"MED LOW",0.179439804633148,"late","low","R2"
73,1,1.49858206259182,16.5162564000948,"MED LOW",0.295396250090562,"early","med","R2"
59,1,1.50050644044824,15.4717954602308,"MED LOW",0.217953657032922,"early","med","R2"
50,0,0.501435253310695,4.92401939684601,"MED LOW",0.247010236908682,"early","med","R2"
12,7,7.50142179838705,30.4165886313,"MED LOW",0,"early","med","R2"
66,1,1.49959508333474,15.7248079403227,"MED LOW",0.213227460789494,"early","med","R2"
33,7,7.50005624992269,32.8429246744513,"MED LOW",0,"early","med","R2"
21,1,1.50047185889032,15.306940090684,"MED LOW",0,"early","med","R2"
14,3,3.50112115957836,29.7595160680291,"MED LOW",0,"early","med","R2"
17,1,1.50001285307969,16.232354643515,"MED LOW",0,"early","med","R2"
93,1,1.50125826950545,15.9523377005577,"MED LOW",0.18320902036503,"late","low","R2"
38,4,4.49966061057787,31.1373045759645,"MED LOW",0,"early","med","R2"
79,0,0.499407537911322,5.09005051278022,"MED LOW",0.132127891341224,"late","low","R2"
36,0,0.500506534965063,5.18526798289719,"MED LOW",0,"early","med","R2"
90,8,8.49954909521509,33.7172987139466,"MED LOW",0.172428362630308,"late","low","R2"
92,0,0.500083264485902,4.91474706845844,"MED LOW",0.1882673693588,"late","low","R2"
73,1,1.50086347058444,16.2364520391176,"MED LOW",0.296018909290433,"early","med","R2"
25,5,5.50022128797262,31.1835937773288,"MED LOW",0,"early","med","R2"
54,0,0.500267412157717,5.15929390147957,"MED LOW",0.259769855532795,"early","med","R2"
27,0,0.501461389977075,4.90001181612061,"MED LOW",0,"early","med","R2"
42,2,2.49888936584316,21.03069865339,"MED LOW",0,"early","med","R2"
25,8,8.49966316666401,42.3274346187106,"MED LOW",0,"early","med","R2"
88,0,0.501266687618992,4.8663419937581,"MED LOW",0.162363980500959,"late","low","R2"
79,1,1.50125649768768,15.4911071731218,"MED LOW",0.132127891341224,"late","low","R2"
48,2,2.49875060365517,22.1297608783772,"MED LOW",0,"early","med","R2"
86,1,1.49981816247432,15.6681652896925,"MED LOW",0.156344009703025,"late","low","R2"
74,5,5.50010578126439,32.2239338688458,"MED LOW",0.245604000962339,"early","med","R2"
28,3,3.49909489436138,26.031911151054,"MED LOW",0,"early","med","R2"
5,1,1.50045884721565,16.2180573425533,"MED LOW",0,"early","med","R2"
55,1,1.50068744972175,15.9252889556362,"MED LOW",0.21708182040602,"early","med","R2"
49,0,0.500103098135434,5.13226132404747,"MED LOW",0,"early","med","R2"
2,2,2.5001182823077,22.0816492884521,"MED LOW",0,"early","med","R2"
27,1,1.49973810667143,16.2792438034095,"MED LOW",0,"early","med","R2"
45,10,10.500539334036,35.1953472405444,"MED LOW",0,"early","med","R2"
38,7,7.50054725371249,34.314035467124,"MED LOW",0,"early","med","R2"
90,0,0.500808651269366,4.96292352435022,"MED LOW",0.124868804262951,"late","low","R2"
73,0,0.499048587201994,5.00919769492767,"MED LOW",0.213369185826741,"early","med","R2"
91,3,3.50057537624582,27.4583396338243,"MED LOW",0.122471161000431,"late","low","R2"
20,2,2.49915317588191,22.5216676985867,"MED LOW",0,"early","med","R2"
21,4,4.50049155115066,35.5042175352726,"MED LOW",0,"early","med","R2"
57,4,4.49937011333876,31.5702153163669,"MED LOW",0.212430610251613,"early","med","R2"
89,0,0.500822697292698,4.84999082242632,"MED LOW",0.131196589395404,"late","low","R2"
72,1,1.5001124653702,16.3626992288923,"MED LOW",0.263564389292151,"early","med","R2"
4,2,2.4989317766836,22.63040685417,"MED LOW",0,"early","med","R2"
10,10,10.5003356634557,35.7098869152647,"MED LOW",0,"early","med","R2"
45,4,4.4997224169173,26.6720781799324,"MED LOW",0,"early","med","R2"
36,1,1.49943477705603,16.5410046833321,"MED LOW",0,"early","med","R2"
79,1,1.50050713375915,15.4250332573634,"MED LOW",0.165125667722896,"late","low","R2"
28,0,0.501765189564082,4.89456822880567,"MED LOW",0,"early","med","R2"
93,0,0.500210688497932,4.9904614580264,"MED LOW",0.136902979179285,"late","low","R2"
28,0,0.501023896793938,4.94907386101555,"MED LOW",0,"early","med","R2"
82,0,0.502734876187449,5.03655277133893,"MED LOW",0.137553170439787,"late","low","R2"
5,0,0.500273244642108,5.13320839582261,"MED LOW",0,"early","med","R2"
2,0,0.498249645683526,5.07147053534953,"MED LOW",0,"early","med","R2"
58,5,5.50076929270145,29.8092853914534,"MED LOW",0.287647793046199,"early","med","R2"
37,0,0.498604375760894,4.90152749667703,"MED LOW",0,"early","med","R2"
75,2,2.50013440878628,21.5381000789782,"MED LOW",0.114780096383765,"late","low","R2"
21,0,0.49963825446059,4.87163733863886,"MED LOW",0,"early","med","R2"
39,0,0.499032247127371,5.02444299753268,"MED LOW",0,"early","med","R2"
38,5,5.49763494263778,29.6008901200174,"MED LOW",0,"early","med","R2"
83,7,7.49953575524114,32.0166909952645,"MED LOW",0.130647723586299,"late","low","R2"
36,6,6.50028493644084,31.7188740727759,"MED LOW",0,"early","med","R2"
25,0,0.500970883131847,5.01436090841987,"MED LOW",0,"early","med","R2"
21,3,3.50104942049501,30.3017759765805,"MED LOW",0,"early","med","R2"
31,4,4.49924283001864,28.5864706490661,"MED LOW",0,"early","med","R2"
56,5,5.50112995979032,33.5260306468123,"MED LOW",0.265390876936726,"early","med","R2"
49,3,3.49963785374285,27.8913296405208,"MED LOW",0,"early","med","R2"
45,1,1.49897103181288,16.2912985924567,"MED LOW",0,"early","med","R2"
89,2,2.50129548664402,22.8636516952358,"MED LOW",0.145316328085028,"late","low","R2"
66,2,2.4999842292923,22.6012124230497,"MED LOW",0.214639657037333,"early","med","R2"
82,0,0.49970054751657,4.9951087365545,"MED LOW",0.132310213311575,"late","low","R2"
55,0,0.500407591614723,5.09033720841119,"MED LOW",0.21708182040602,"early","med","R2"
35,5,5.49855859047302,31.219212860989,"MED LOW",0,"early","med","R2"
65,1,1.50190376485255,16.62512057039,"MED LOW",0.246593229868449,"early","med","R2"
72,2,2.50073188796423,22.5089937111889,"MED LOW",0.292514963471331,"early","med","R2"
67,0,0.50006713257508,5.00238651253519,"MED LOW",0.298815594124608,"early","med","R2"
55,1,1.4991695690978,15.1541409895398,"MED LOW",0.251961128483526,"early","med","R2"
89,0,0.499007233114546,5.00419115598032,"MED LOW",0.128039561514743,"late","low","R2"
21,2,2.49921592982738,22.6346720035985,"MED LOW",0,"early","med","R2"
70,0,0.500280124964132,5.04209994132569,"MED LOW",0.228960387222469,"early","med","R2"
43,3,3.4988022087162,28.1367182123392,"MED LOW",0,"early","med","R2"
57,3,3.50112414040486,25.9746749279038,"MED LOW",0.212430610251613,"early","med","R2"
86,0,0.500427869264713,4.97537289021615,"MED LOW",0.179942264268175,"late","low","R2"
17,10,10.4997335569144,32.6561690417862,"MED LOW",0,"early","med","R2"
50,3,3.49949001688285,25.7378019961305,"MED LOW",0.277364317607135,"early","med","R2"
41,2,2.49927985077567,22.4690182973752,"MED LOW",0,"early","med","R2"
38,7,7.50039126720672,33.7955161979124,"MED LOW",0,"early","med","R2"
52,0,0.500607026530569,5.00488798369547,"MED LOW",0.244876310089603,"early","med","R2"
88,2,2.50072115226541,22.5517514230643,"MED LOW",0.199324378068559,"late","low","R2"
33,4,4.50091157707102,29.3413092568735,"MED LOW",0,"early","med","R2"
18,0,0.501307544304925,5.07893498201113,"MED LOW",0,"early","med","R2"
50,10,10.4993923710152,34.5429287706658,"MED LOW",0.216374198580161,"early","med","R2"
23,8,8.50257011097197,32.7521846210743,"MED LOW",0,"early","med","R2"
9,1,1.4999044577533,16.228430046763,"MED LOW",0,"early","med","R2"
35,6,6.50008719387266,31.2479556715803,"MED LOW",0,"early","med","R2"
46,6,6.50024483092366,32.1609078719595,"MED LOW",0,"early","med","R2"
13,0,0.501335975798628,5.10236965768001,"MED LOW",0,"early","med","R2"
92,0,0.501219965035634,4.77009308594071,"MED LOW",0.124211802124046,"late","low","R2"
74,5,5.50071808581429,29.2218588548205,"MED LOW",0.260993865993805,"early","med","R2"
14,9,9.49837556578604,32.6751807911272,"MED LOW",0,"early","med","R2"
78,1,1.50158781920395,14.9730477125152,"MED LOW",0.184717793017626,"late","low","R2"
84,2,2.50018282444908,23.0802962515506,"MED LOW",0.110945861646906,"late","low","R2"
56,0,0.501279505155695,4.81136203980295,"MED LOW",0.270363216893747,"early","med","R2"
91,0,0.498931357209813,5.13413612017625,"MED LOW",0.128825575206429,"late","low","R2"
82,5,5.50107186546457,30.1314627640734,"MED LOW",0.132310213311575,"late","low","R2"
9,0,0.501289532303555,4.84674176850617,"MED LOW",0,"early","med","R2"
74,0,0.499562323479709,5.20682217699368,"MED LOW",0.245604000962339,"early","med","R2"
59,1,1.50071056023343,15.5827404161198,"MED LOW",0.216256812168285,"early","med","R2"
75,0,0.501654876888251,4.9149107785604,"MED LOW",0.149615572043695,"late","low","R2"
77,2,2.49834520353841,23.2545609037503,"MED LOW",0.116627567238174,"late","low","R2"
50,1,1.49988071912483,15.6826319371345,"MED LOW",0.277364317607135,"early","med","R2"
35,0,0.499313469402138,4.85602657074006,"MED LOW",0,"early","med","R2"
26,1,1.50141006714149,15.8767336185532,"MED LOW",0,"early","med","R2"
13,0,0.499877728072418,5.3233582646179,"MED LOW",0,"early","med","R2"
59,10,10.4991542959562,34.7202758628914,"MED LOW",0.25309765455313,"early","med","R2"
11,0,0.499954427922484,5.08980594243623,"MED LOW",0,"early","med","R2"
80,6,6.49910862834918,34.4334858196048,"MED LOW",0.123042231518775,"late","low","R2"
99,0,0.498110871892294,5.09347593136382,"MED LOW",0.17244670598302,"late","low","R2"
15,0,0.498764333242713,4.93188963337027,"MED LOW",0,"early","med","R2"
25,1,1.49849731498771,15.9500926777371,"MED LOW",0,"early","med","R2"
55,4,4.49920320318475,27.001882572136,"MED LOW",0.251961128483526,"early","med","R2"
33,3,3.49901884535912,26.6604301634564,"MED LOW",0,"early","med","R2"
45,0,0.497972129185092,5.11102035747229,"MED LOW",0,"early","med","R2"
26,0,0.502647251316143,5.14924515706093,"MED LOW",0,"early","med","R2"
4,1,1.50004750712163,16.3624367033709,"MED LOW",0,"early","med","R2"
60,1,1.50016777247754,16.5488813187808,"MED LOW",0.290033684647642,"early","med","R2"
7,3,3.49964426789308,28.5299020617822,"MED LOW",0,"early","med","R2"
85,1,1.50115731330547,16.4374526839607,"MED LOW",0.189513668417931,"late","low","R2"
49,2,2.50071675006763,22.2530765177525,"MED LOW",0,"early","med","R2"
5,5,5.49936412579282,33.4988025780446,"MED LOW",0,"early","med","R2"
11,3,3.49961782082707,26.8631897687786,"MED LOW",0,"early","med","R2"
49,1,1.49907642650802,15.6481468040319,"MED LOW",0,"early","med","R2"
12,0,0.501299350694503,4.86535189223343,"MED LOW",0,"early","med","R2"
18,2,2.49949570469465,22.5811815689959,"MED LOW",0,"early","med","R2"
67,2,2.50080571787153,23.0568005795794,"MED LOW",0.298815594124608,"early","med","R2"
17,0,0.499907688335863,4.89197122161936,"MED LOW",0,"early","med","R2"
87,4,4.50040185829585,29.6318319320662,"MED LOW",0.117137300618924,"late","low","R2"
55,0,0.501696945516091,4.95724668090971,"MED LOW",0.248531241179444,"early","med","R2"
5,1,1.49837828437711,15.792229555917,"MED LOW",0,"early","med","R2"
39,1,1.50056773784976,16.105132035405,"MED LOW",0,"early","med","R2"
11,1,1.50027810950973,15.9558679438003,"MED LOW",0,"early","med","R2"
69,3,3.49969873464259,26.2341050886875,"MED LOW",0.259814532031305,"early","med","R2"
92,4,4.49952496455804,33.2460866285748,"MED LOW",0.129029377363622,"late","low","R2"
86,0,0.500557913641444,5.18543283095427,"MED LOW",0.156344009703025,"late","low","R2"
3,0,0.498166144460093,4.93019478120033,"MED LOW",0,"early","med","R2"
85,0,0.499276577280147,5.21121103187264,"MED LOW",0.189513668417931,"late","low","R2"
30,0,0.50056293462633,4.84175493885927,"MED LOW",0,"early","med","R2"
52,0,0.501095728765499,4.92278330592743,"MED LOW",0.202989148721099,"early","med","R2"
35,0,0.499740042815924,5.02876445465804,"MED LOW",0,"early","med","R2"
22,1,1.49934045288086,16.3711066654392,"MED LOW",0,"early","med","R2"
83,1,1.50013193870169,15.7966067708129,"MED LOW",0.168302939925343,"late","low","R2"
36,1,1.50145604599683,15.8240211997136,"MED LOW",0,"early","med","R2"
40,3,3.49815583701405,25.679574135626,"MED LOW",0,"early","med","R2"
31,3,3.49890478641684,29.7053094784774,"MED LOW",0,"early","med","R2"
56,0,0.500227542986897,5.24175478778396,"MED LOW",0.203452207962982,"early","med","R2"
92,4,4.49970508259641,31.7890831549,"MED LOW",0.129029377363622,"late","low","R2"
81,4,4.49969219762664,32.2878607676804,"MED LOW",0.120077463099733,"late","low","R2"
30,4,4.49946912800794,28.9285949774216,"MED LOW",0,"early","med","R2"
69,2,2.49882194546446,23.2105161701287,"MED LOW",0.208706612559035,"early","med","R2"
54,1,1.49927601019131,15.174966933692,"MED LOW",0.23573557685595,"early","med","R2"
31,0,0.501100435039623,5.03887333352909,"MED LOW",0,"early","med","R2"
53,0,0.500333771450421,5.01100659807616,"MED LOW",0.245965148089454,"early","med","R2"
95,5,5.49884389527228,34.6165793833678,"MED LOW",0.106032287981361,"late","low","R2"
95,0,0.500942092851783,4.78152225456988,"MED LOW",0.120318194641732,"late","low","R2"
15,2,2.50096975674717,21.998532752338,"MED LOW",0,"early","med","R2"
34,6,6.49884644938302,31.4735009382373,"MED LOW",0,"early","med","R2"
60,0,0.49935046605483,5.15353638516566,"MED LOW",0.272261668904685,"early","med","R2"
51,0,0.499531422639394,5.11531952077324,"MED LOW",0.269501745374873,"early","med","R2"
10,4,4.50139123932069,31.8141548080427,"MED LOW",0,"early","med","R2"
17,1,1.50004397014752,16.6526064438544,"MED LOW",0,"early","med","R2"
26,0,0.499397022253269,5.05533571035508,"MED LOW",0,"early","med","R2"
79,2,2.50143934770856,22.8401291129213,"MED LOW",0.164608288207091,"late","low","R2"
13,2,2.50106056716476,23.1213247414602,"MED LOW",0,"early","med","R2"
41,1,1.49940759137129,15.989859264454,"MED LOW",0,"early","med","R2"
29,4,4.49872033765101,27.8728509772275,"MED LOW",0,"early","med","R2"
3,0,0.500122634849969,5.25738841552306,"MED LOW",0,"early","med","R2"
35,3,3.49731606784341,27.0180636318856,"MED LOW",0,"early","med","R2"
85,0,0.498411447771669,5.11847063651722,"MED LOW",0.189513668417931,"late","low","R2"
84,2,2.50129146954289,21.8998543091445,"MED LOW",0.141982620605268,"late","low","R2"
77,2,2.49980303837714,22.4973474399409,"MED LOW",0.129861006001011,"late","low","R2"
41,7,7.49883397076385,33.2895862833925,"MED LOW",0,"early","med","R2"
3,1,1.49960714715559,16.2494496295508,"MED LOW",0,"early","med","R2"
49,5,5.50099966318061,33.6017788396648,"MED LOW",0,"early","med","R2"
21,4,4.4999943555722,30.9793827532355,"MED LOW",0,"early","med","R2"
42,1,1.49929811368232,14.9948208448202,"MED LOW",0,"early","med","R2"
87,0,0.49889573086661,4.82569114285136,"MED LOW",0.102798573649488,"late","low","R2"
68,1,1.49883649396777,15.9438076844123,"MED LOW",0.262118923454545,"early","med","R2"
13,1,1.4995313955031,15.6759178831483,"MED LOW",0,"early","med","R2"
35,2,2.50313346137869,22.9241327910217,"MED LOW",0,"early","med","R2"
12,3,3.50102383713522,26.256091665894,"MED LOW",0,"early","med","R2"
77,2,2.50064234994957,21.4974677280137,"MED LOW",0.169015329238027,"late","low","R2"
33,0,0.501323006016351,5.02184435650294,"MED LOW",0,"early","med","R2"
74,1,1.49977992193557,16.009230088688,"MED LOW",0.245604000962339,"early","med","R2"
92,7,7.4994031112452,31.6992227079699,"MED LOW",0.174222732707858,"late","low","R2"
90,1,1.49734683600953,16.0708015893883,"MED LOW",0.124868804262951,"late","low","R2"
88,1,1.49956251328558,15.6314821471629,"MED LOW",0.162363980500959,"late","low","R2"
55,10,10.4997951280495,31.6249200929874,"MED LOW",0.28664345163852,"early","med","R2"
39,4,4.50061516862564,32.8928364727636,"MED LOW",0,"early","med","R2"
42,3,3.50118935346887,27.5750477555522,"MED LOW",0,"early","med","R2"
79,4,4.49995645478668,31.2398094470745,"MED LOW",0.132637910498306,"late","low","R2"
49,6,6.50002608395449,34.4103344026307,"MED LOW",0,"early","med","R2"
56,1,1.50089432429927,16.2778763631081,"MED LOW",0.265390876936726,"early","med","R2"
65,2,2.49935850761189,24.0032292091934,"MED LOW",0.246593229868449,"early","med","R2"
88,3,3.50056004866104,26.6284221260047,"MED LOW",0.16836800146848,"late","low","R2"
54,2,2.50046072391367,22.4128499399812,"MED LOW",0.21901472855825,"early","med","R2"
39,2,2.50001245158619,22.8417612530866,"MED LOW",0,"early","med","R2"
18,8,8.49890472845041,33.8520768942131,"MED LOW",0,"early","med","R2"
46,4,4.49971637506833,28.2689681363363,"MED LOW",0,"early","med","R2"
99,0,0.499887045597679,4.8628580997918,"MED LOW",0.195034221909009,"late","low","R2"
64,4,4.49930342501015,29.0752306176078,"MED LOW",0.222154649300501,"early","med","R2"
19,3,3.50123621017823,28.3723540508829,"MED LOW",0,"early","med","R2"
66,0,0.50031043675963,5.40070374632596,"MED LOW",0.265073666768149,"early","med","R2"
1,0,0.501216354491816,4.95501962500963,"MED LOW",0,"early","med","R2"
7,1,1.49959136581735,15.8741146884455,"MED LOW",0,"early","med","R2"
48,2,2.49813318007964,23.1874955696494,"MED LOW",0,"early","med","R2"
41,8,8.49997733390864,36.1881586914559,"MED LOW",0,"early","med","R2"
23,4,4.50111875287443,31.7540840378309,"MED LOW",0,"early","med","R2"
9,2,2.5001396862343,23.549919192127,"MED LOW",0,"early","med","R2"
32,3,3.50133611483865,26.6615447968037,"MED LOW",0,"early","med","R2"
24,0,0.498912189329142,5.09010936099527,"MED LOW",0,"early","med","R2"
39,4,4.5001681241577,30.3989877048468,"MED LOW",0,"early","med","R2"
25,2,2.50004458659934,22.3671840450692,"MED LOW",0,"early","med","R2"
14,1,1.49959769401458,15.3770167123867,"MED LOW",0,"early","med","R2"
56,0,0.500216400574405,4.7599728765904,"MED LOW",0.265390876936726,"early","med","R2"
24,1,1.50096383582868,15.9170939527923,"MED LOW",0,"early","med","R2"
10,1,1.49967354607791,16.0398578700859,"MED LOW",0,"early","med","R2"
12,2,2.5017842983307,24.2245928584109,"MED LOW",0,"early","med","R2"
89,3,3.50093951873487,26.5700590174747,"MED LOW",0.128039561514743,"late","low","R2"
16,4,4.49983399194489,31.784681139274,"MED LOW",0,"early","med","R2"
49,0,0.501491318414155,5.23136920370373,"MED LOW",0,"early","med","R2"
48,1,1.49963434717965,16.0917879691333,"MED LOW",0,"early","med","R2"
60,0,0.498671255360225,4.8972354234256,"MED LOW",0.290033684647642,"early","med","R2"
