"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
6,0,0.498999082711197,6.49005560465521,"MED MED MED",0,"early","med","R1"
37,0,0.499159694352563,6.43099746162589,"MED MED MED",0,"early","med","R1"
76,2,2.50118937418002,12.0826093888347,"MED MED MED",0.240760841406882,"late","med","R1"
37,2,2.50065875736837,13.1100728383063,"MED MED MED",0,"early","med","R1"
36,0,0.49913238717778,6.17348909885371,"MED MED MED",0,"early","med","R1"
62,0,0.498643999107983,6.28141008585997,"MED MED MED",0.2582761046011,"early","med","R1"
48,2,2.50019434630348,13.0913483763576,"MED MED MED",0,"early","med","R1"
12,3,3.50039638617865,15.3395915237338,"MED MED MED",0,"early","med","R1"
99,1,1.49939372639235,9.87394535859931,"MED MED MED",0.24911678743083,"late","med","R1"
66,1,1.49878661414192,9.65778854162189,"MED MED MED",0.202343421569094,"early","med","R1"
53,3,3.50046414800522,15.4320128059855,"MED MED MED",0.213647911022417,"early","med","R1"
99,1,1.49968195739366,10.0857799019185,"MED MED MED",0.299113542004488,"late","med","R1"
30,1,1.49918701907184,9.72150404339369,"MED MED MED",0,"early","med","R1"
64,4,4.49884519810039,15.818514344031,"MED MED MED",0.226665198919363,"early","med","R1"
75,3,3.4992256058395,14.8021380150624,"MED MED MED",0.257721307035536,"late","med","R1"
54,0,0.498536289438257,6.19822991474047,"MED MED MED",0.267023837193847,"early","med","R1"
93,1,1.49882473468812,9.97256302024466,"MED MED MED",0.287646790780127,"late","med","R1"
98,0,0.500047195521395,6.32165463199006,"MED MED MED",0.229760032566264,"late","med","R1"
40,2,2.49898598500958,13.0559490428416,"MED MED MED",0,"early","med","R1"
37,0,0.499550858668332,6.22918198400767,"MED MED MED",0,"early","med","R1"
29,9,9.50028763308514,17.8559594169641,"MED MED MED",0,"early","med","R1"
8,0,0.500617902368132,6.06305582463001,"MED MED MED",0,"early","med","R1"
58,0,0.500315127817796,6.08422870366788,"MED MED MED",0.249206886743195,"early","med","R1"
34,2,2.50050681598836,12.3271600822455,"MED MED MED",0,"early","med","R1"
21,2,2.50140153182194,12.5773381771224,"MED MED MED",0,"early","med","R1"
93,3,3.49965453975251,13.8025369432879,"MED MED MED",0.23377890016418,"late","med","R1"
13,8,8.50110722492333,20.0269560294466,"MED MED MED",0,"early","med","R1"
20,3,3.50025340940382,14.825949739943,"MED MED MED",0,"early","med","R1"
97,1,1.49997544475082,10.5301906737283,"MED MED MED",0.259416272258386,"late","med","R1"
74,0,0.499034643392321,6.133906833879,"MED MED MED",0.275153122236952,"early","med","R1"
42,0,0.498771336737341,6.58595951647471,"MED MED MED",0,"early","med","R1"
14,0,0.499301987665473,6.54646067963995,"MED MED MED",0,"early","med","R1"
85,1,1.50061397574935,9.95271191689419,"MED MED MED",0.280757187050767,"late","med","R1"
93,1,1.50066062588897,9.65248777575502,"MED MED MED",0.253354493225925,"late","med","R1"
8,0,0.499460063889402,6.19217295581623,"MED MED MED",0,"early","med","R1"
56,0,0.501231543954999,6.2924598361038,"MED MED MED",0.293622451857664,"early","med","R1"
41,2,2.49920257736356,13.9113361247593,"MED MED MED",0,"early","med","R1"
46,7,7.49997198079258,21.4068910639243,"MED MED MED",0,"early","med","R1"
70,4,4.49753970302968,19.5287504490119,"MED MED MED",0.235408000205643,"early","med","R1"
75,0,0.500414210122592,6.33085126562432,"MED MED MED",0.228885910031386,"late","med","R1"
39,5,5.49893869644943,16.4051472663033,"MED MED MED",0,"early","med","R1"
47,12,12.5012382167787,22.1202560136582,"MED MED MED",0,"early","med","R1"
56,1,1.49917934899773,10.0766571071406,"MED MED MED",0.220344292605296,"early","med","R1"
18,4,4.499932960386,16.911712091891,"MED MED MED",0,"early","med","R1"
13,2,2.49958490952307,13.0497177971311,"MED MED MED",0,"early","med","R1"
39,13,13.5011591537079,21.2299424412012,"MED MED MED",0,"early","med","R1"
36,5,5.49955434615768,19.6773250250811,"MED MED MED",0,"early","med","R1"
15,0,0.500221322777579,6.3344904136589,"MED MED MED",0,"early","med","R1"
36,1,1.50019327296142,9.773080392676,"MED MED MED",0,"early","med","R1"
23,11,11.5003021626987,20.8604189114537,"MED MED MED",0,"early","med","R1"
52,0,0.499306207081351,6.15941498976563,"MED MED MED",0.270834596222267,"early","med","R1"
42,1,1.50020487526989,9.67990554676972,"MED MED MED",0,"early","med","R1"
6,4,4.49977069698797,17.8603979214041,"MED MED MED",0,"early","med","R1"
4,1,1.49971685544899,10.0591991799729,"MED MED MED",0,"early","med","R1"
15,3,3.49998880046718,12.9285175220439,"MED MED MED",0,"early","med","R1"
42,0,0.501383493703733,5.86994457721938,"MED MED MED",0,"early","med","R1"
23,5,5.49936222543549,17.622498702772,"MED MED MED",0,"early","med","R1"
55,0,0.500835127609423,6.15946118986599,"MED MED MED",0.258154533687048,"early","med","R1"
90,3,3.49994087261283,15.511615893881,"MED MED MED",0.240290337125771,"late","med","R1"
65,0,0.497743257754996,6.3216229562134,"MED MED MED",0.250206027342938,"early","med","R1"
48,7,7.50072615043896,17.6433796315271,"MED MED MED",0,"early","med","R1"
11,1,1.49992033876288,10.1274166302067,"MED MED MED",0,"early","med","R1"
71,2,2.50153309455025,12.5189017520462,"MED MED MED",0.282293772115372,"early","med","R1"
58,0,0.500960399308482,6.00952620143996,"MED MED MED",0.216037409473211,"early","med","R1"
38,1,1.50067615512751,9.78164743192691,"MED MED MED",0,"early","med","R1"
97,0,0.499094412576307,6.38438780463712,"MED MED MED",0.250922137754969,"late","med","R1"
45,1,1.49967962745098,10.0389776891806,"MED MED MED",0,"early","med","R1"
56,0,0.500756887431424,6.21065217858811,"MED MED MED",0.293622451857664,"early","med","R1"
97,0,0.500008402360275,6.3046096368723,"MED MED MED",0.259416272258386,"late","med","R1"
73,0,0.501779759781687,6.23409558116031,"MED MED MED",0.214553262712434,"early","med","R1"
77,2,2.49867042962197,12.9501024024993,"MED MED MED",0.253099847352132,"late","med","R1"
39,7,7.49893732643554,18.1059306910012,"MED MED MED",0,"early","med","R1"
13,3,3.49927536191912,15.4775155936495,"MED MED MED",0,"early","med","R1"
90,1,1.49668798338025,9.3566151317352,"MED MED MED",0.240290337125771,"late","med","R1"
47,0,0.49944336294149,6.16316643671229,"MED MED MED",0,"early","med","R1"
16,0,0.499459886228879,6.23514353116029,"MED MED MED",0,"early","med","R1"
7,4,4.50042982714867,16.3180218806615,"MED MED MED",0,"early","med","R1"
42,0,0.498318134088453,6.11721478795524,"MED MED MED",0,"early","med","R1"
90,1,1.49946431322285,9.39995221305455,"MED MED MED",0.229293858539313,"late","med","R1"
43,1,1.49885689752105,9.6515160296471,"MED MED MED",0,"early","med","R1"
90,0,0.499690985224343,6.57205988603657,"MED MED MED",0.240290337125771,"late","med","R1"
23,0,0.500234320693855,6.36658982960271,"MED MED MED",0,"early","med","R1"
34,1,1.50053971978911,9.88136293591618,"MED MED MED",0,"early","med","R1"
43,2,2.50092413677763,14.0319767486895,"MED MED MED",0,"early","med","R1"
63,1,1.50344057525394,9.58911002927352,"MED MED MED",0.216538777807727,"early","med","R1"
31,7,7.50043609102029,19.7103154523192,"MED MED MED",0,"early","med","R1"
12,1,1.49911554338901,9.97553889424773,"MED MED MED",0,"early","med","R1"
51,2,2.49832852608608,12.3293112114217,"MED MED MED",0.210145297204144,"early","med","R1"
37,0,0.500994480069921,6.42215706175223,"MED MED MED",0,"early","med","R1"
32,3,3.50022336569005,15.5063154435415,"MED MED MED",0,"early","med","R1"
3,1,1.498931841874,10.3435058040264,"MED MED MED",0,"early","med","R1"
13,5,5.49911937305634,17.8033838116061,"MED MED MED",0,"early","med","R1"
41,0,0.499283986797595,6.15921443809416,"MED MED MED",0,"early","med","R1"
16,0,0.498177372103546,6.10408730676831,"MED MED MED",0,"early","med","R1"
24,1,1.50096468090882,9.82036239933267,"MED MED MED",0,"early","med","R1"
48,3,3.50038870099547,13.2918546665017,"MED MED MED",0,"early","med","R1"
6,1,1.49864685872252,9.9293949408185,"MED MED MED",0,"early","med","R1"
12,4,4.50017871287693,16.5063545675561,"MED MED MED",0,"early","med","R1"
26,7,7.49957004166837,19.5479355775727,"MED MED MED",0,"early","med","R1"
28,3,3.499582864804,15.0510580396967,"MED MED MED",0,"early","med","R1"
32,1,1.50267080648586,10.6081456110122,"MED MED MED",0,"early","med","R1"
47,0,0.50035187800393,6.11904562546035,"MED MED MED",0,"early","med","R1"
33,2,2.4991753232356,11.8103909105993,"MED MED MED",0,"early","med","R1"
48,0,0.499565537895546,6.46934228999923,"MED MED MED",0,"early","med","R1"
13,3,3.49775781995604,14.4298801577962,"MED MED MED",0,"early","med","R1"
14,0,0.498841018975385,6.17685309559844,"MED MED MED",0,"early","med","R1"
70,0,0.501636959489254,6.14541981201498,"MED MED MED",0.213854535063729,"early","med","R1"
74,3,3.50072062872679,14.6174959823988,"MED MED MED",0.210989699885249,"early","med","R1"
5,5,5.49959288980309,17.531863484495,"MED MED MED",0,"early","med","R1"
26,4,4.49851106059433,14.2181128148673,"MED MED MED",0,"early","med","R1"
76,0,0.499436773320523,5.93789520906401,"MED MED MED",0.208896933798678,"late","med","R1"
28,6,6.49974482854887,18.3980688362118,"MED MED MED",0,"early","med","R1"
37,0,0.499921487820079,6.18049824642941,"MED MED MED",0,"early","med","R1"
4,3,3.49909230325929,15.7391559887488,"MED MED MED",0,"early","med","R1"
43,3,3.49938890350448,14.3749522741708,"MED MED MED",0,"early","med","R1"
81,1,1.49850986688926,10.3953081239375,"MED MED MED",0.222305232216604,"late","med","R1"
17,1,1.49967615566446,10.0361070131225,"MED MED MED",0,"early","med","R1"
70,1,1.50002147151408,9.66516928208184,"MED MED MED",0.231329311174341,"early","med","R1"
68,2,2.49916194696954,12.1403480398768,"MED MED MED",0.28703537217807,"early","med","R1"
50,2,2.49868920307206,13.2041338004384,"MED MED MED",0.272518140077591,"early","med","R1"
48,3,3.50105997646837,15.5683541343168,"MED MED MED",0,"early","med","R1"
39,0,0.500099592147617,6.17906344029571,"MED MED MED",0,"early","med","R1"
66,6,6.49922990340806,18.5524531619375,"MED MED MED",0.272990650311112,"early","med","R1"
27,1,1.4986186642708,9.61846450770287,"MED MED MED",0,"early","med","R1"
93,2,2.50142039311814,12.2513824162748,"MED MED MED",0.23377890016418,"late","med","R1"
78,2,2.49926956036846,11.8955654420165,"MED MED MED",0.227686143666506,"late","med","R1"
42,1,1.49976097412049,10.703179484318,"MED MED MED",0,"early","med","R1"
1,0,0.501693445008465,6.45921595368691,"MED MED MED",0,"early","med","R1"
54,2,2.49922057220487,12.8407855556695,"MED MED MED",0.202737965038978,"early","med","R1"
44,1,1.50106597943234,9.43920517817584,"MED MED MED",0,"early","med","R1"
96,0,0.499107444506068,6.22447189477092,"MED MED MED",0.257921780366451,"late","med","R1"
79,5,5.4978748395931,17.534720287922,"MED MED MED",0.215114552667364,"late","med","R1"
57,0,0.500663982436052,6.33237010358431,"MED MED MED",0.240577585087158,"early","med","R1"
35,0,0.500297515688161,6.47096045474772,"MED MED MED",0,"early","med","R1"
52,1,1.49997028079036,10.4046680814987,"MED MED MED",0.299124701251276,"early","med","R1"
76,2,2.49813951840943,12.2176997226989,"MED MED MED",0.208896933798678,"late","med","R1"
36,5,5.49993993638406,20.4213873465026,"MED MED MED",0,"early","med","R1"
70,1,1.5000256469589,9.97459692153216,"MED MED MED",0.235408000205643,"early","med","R1"
28,3,3.50132194481029,15.1492712150133,"MED MED MED",0,"early","med","R1"
78,0,0.499843725479252,6.16358564581618,"MED MED MED",0.299696749029681,"late","med","R1"
71,2,2.49831875090637,12.5968344108797,"MED MED MED",0.213382637663744,"early","med","R1"
48,10,10.5005879239918,20.9090172981121,"MED MED MED",0,"early","med","R1"
48,1,1.5001329211822,9.86726645580693,"MED MED MED",0,"early","med","R1"
86,2,2.49929631710377,13.5070309542,"MED MED MED",0.224693886190653,"late","med","R1"
21,0,0.498432216714577,6.3855274904567,"MED MED MED",0,"early","med","R1"
49,6,6.5000918920864,18.1200620010302,"MED MED MED",0,"early","med","R1"
16,4,4.50157217717679,16.9829774508737,"MED MED MED",0,"early","med","R1"
83,2,2.50029829000015,11.4845926628766,"MED MED MED",0.214336031046696,"late","med","R1"
49,3,3.49981268652728,15.0868926950473,"MED MED MED",0,"early","med","R1"
15,2,2.50002640548415,13.1472063032945,"MED MED MED",0,"early","med","R1"
42,2,2.50148401837678,12.0237016036947,"MED MED MED",0,"early","med","R1"
4,1,1.50039539427656,9.05660912695343,"MED MED MED",0,"early","med","R1"
61,1,1.50032413627486,9.2651674879538,"MED MED MED",0.201155036711134,"early","med","R1"
29,1,1.49910240465162,10.1275241451802,"MED MED MED",0,"early","med","R1"
40,7,7.49948725070507,17.7895276831986,"MED MED MED",0,"early","med","R1"
99,0,0.500645495396105,6.36845378699339,"MED MED MED",0.299113542004488,"late","med","R1"
43,2,2.50002841796947,12.4036155467789,"MED MED MED",0,"early","med","R1"
13,0,0.499364683138142,6.43389178683509,"MED MED MED",0,"early","med","R1"
81,2,2.5005919466201,11.7783504932119,"MED MED MED",0.222305232216604,"late","med","R1"
59,4,4.49883250731668,19.2429070563138,"MED MED MED",0.24414443760179,"early","med","R1"
11,0,0.500767654233238,6.47071053743281,"MED MED MED",0,"early","med","R1"
73,2,2.4991829236788,12.775434047607,"MED MED MED",0.257946065161377,"early","med","R1"
19,0,0.499317207459426,6.27239663471546,"MED MED MED",0,"early","med","R1"
71,0,0.499140900393968,6.28721918873024,"MED MED MED",0.248244725330733,"early","med","R1"
58,2,2.50027755744556,12.039930092725,"MED MED MED",0.292140681552701,"early","med","R1"
40,2,2.50084359010201,11.6230609663687,"MED MED MED",0,"early","med","R1"
85,1,1.4995864450171,9.88791399503221,"MED MED MED",0.245793762779795,"late","med","R1"
6,2,2.5003984042887,12.2322431779855,"MED MED MED",0,"early","med","R1"
27,4,4.49908063662045,16.5723099841682,"MED MED MED",0,"early","med","R1"
19,3,3.50085782351559,14.7883216370317,"MED MED MED",0,"early","med","R1"
46,8,8.49888049341384,21.4066473513877,"MED MED MED",0,"early","med","R1"
8,4,4.50041364682193,17.5166323088132,"MED MED MED",0,"early","med","R1"
27,0,0.500560967489805,6.16086757401879,"MED MED MED",0,"early","med","R1"
81,0,0.499761323135006,6.33303813337341,"MED MED MED",0.222305232216604,"late","med","R1"
89,4,4.49893864274691,17.8161438709741,"MED MED MED",0.253341730777174,"late","med","R1"
6,4,4.50107384661394,16.5168624773726,"MED MED MED",0,"early","med","R1"
36,5,5.50088437178833,17.8483342490912,"MED MED MED",0,"early","med","R1"
19,0,0.502607328234793,6.50249944714094,"MED MED MED",0,"early","med","R1"
34,0,0.501168858009796,6.39288422183029,"MED MED MED",0,"early","med","R1"
21,0,0.499831644006413,6.46325420549911,"MED MED MED",0,"early","med","R1"
37,1,1.49984149978825,9.53722182663712,"MED MED MED",0,"early","med","R1"
51,2,2.49937733658038,12.5302161090154,"MED MED MED",0.26194224669598,"early","med","R1"
3,0,0.500856009479698,6.11547639102426,"MED MED MED",0,"early","med","R1"
48,5,5.49992741802031,16.4918781051556,"MED MED MED",0,"early","med","R1"
79,1,1.49988442597422,9.86360607471473,"MED MED MED",0.289130950346589,"late","med","R1"
19,4,4.5005116332843,15.684854924115,"MED MED MED",0,"early","med","R1"
29,1,1.50028319381888,9.7144343958203,"MED MED MED",0,"early","med","R1"
61,0,0.500788473367525,6.42709939888596,"MED MED MED",0.206266280822456,"early","med","R1"
25,3,3.5001370439875,14.3736955124442,"MED MED MED",0,"early","med","R1"
40,12,12.4987292243748,20.247011408924,"MED MED MED",0,"early","med","R1"
47,2,2.4998562653217,12.376810848158,"MED MED MED",0,"early","med","R1"
19,0,0.500568249479979,6.4706592325212,"MED MED MED",0,"early","med","R1"
7,1,1.49971271688629,9.45603844061262,"MED MED MED",0,"early","med","R1"
74,0,0.501541120154996,6.27759118416695,"MED MED MED",0.210989699885249,"early","med","R1"
55,0,0.500293853784886,6.27701427089188,"MED MED MED",0.21971478164196,"early","med","R1"
92,3,3.50035580190813,15.014162956331,"MED MED MED",0.279502730211243,"late","med","R1"
33,6,6.49819791925636,19.896026722789,"MED MED MED",0,"early","med","R1"
57,1,1.50111612128994,10.11683539256,"MED MED MED",0.256645476841368,"early","med","R1"
41,1,1.50017427206861,9.89782693947657,"MED MED MED",0,"early","med","R1"
7,3,3.4989244304442,14.156454340986,"MED MED MED",0,"early","med","R1"
70,1,1.49936553700977,9.70200348934573,"MED MED MED",0.267444907221943,"early","med","R1"
80,3,3.49837364963525,14.0064400146648,"MED MED MED",0.262895761057734,"late","med","R1"
19,2,2.49881551191902,13.76871723656,"MED MED MED",0,"early","med","R1"
54,4,4.49873619780971,17.2203909160752,"MED MED MED",0.295900894794613,"early","med","R1"
94,5,5.49992318378685,16.5525503120426,"MED MED MED",0.22905565877445,"late","med","R1"
43,2,2.50052463283248,12.4426518708089,"MED MED MED",0,"early","med","R1"
19,13,13.4993578389,24.8128557091138,"MED MED MED",0,"early","med","R1"
44,1,1.5016059927519,10.1620323649124,"MED MED MED",0,"early","med","R1"
9,0,0.499385936639897,6.21748530292065,"MED MED MED",0,"early","med","R1"
24,3,3.49868796026618,14.1710843702048,"MED MED MED",0,"early","med","R1"
45,4,4.49909854837145,14.5499944628383,"MED MED MED",0,"early","med","R1"
8,3,3.50045343455715,14.9341456436008,"MED MED MED",0,"early","med","R1"
83,0,0.498609006939992,6.51069234929251,"MED MED MED",0.270504632988013,"late","med","R1"
2,0,0.50196702911964,5.951874368289,"MED MED MED",0,"early","med","R1"
45,4,4.50113980890043,17.5488836794882,"MED MED MED",0,"early","med","R1"
50,4,4.49955358008561,15.1291856157725,"MED MED MED",0.259578604158014,"early","med","R1"
34,7,7.49853285926544,16.9649580826258,"MED MED MED",0,"early","med","R1"
28,8,8.50134988858675,19.5172597895311,"MED MED MED",0,"early","med","R1"
43,2,2.49913192608986,12.2120802303011,"MED MED MED",0,"early","med","R1"
56,0,0.500921995410855,6.34334986033301,"MED MED MED",0.293622451857664,"early","med","R1"
47,4,4.49943668442312,15.5131719484323,"MED MED MED",0,"early","med","R1"
21,0,0.500151385237433,6.40939814880968,"MED MED MED",0,"early","med","R1"
23,3,3.49815791224729,14.3609242968099,"MED MED MED",0,"early","med","R1"
20,1,1.49962694369955,10.3589150551959,"MED MED MED",0,"early","med","R1"
25,0,0.499578527705895,6.33469111827183,"MED MED MED",0,"early","med","R1"
92,4,4.49795706098785,16.0876907306085,"MED MED MED",0.205759271956049,"late","med","R1"
