"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
55,636,10,99.5337218788334,55,1,1.49921157421391,1.43421213845779,0.25,0.00800728413138744,"HIGH HIGH"
56,637,1,65.1141623469684,55,0,0.498580692810025,1.43421213845779,0.25,0.000244986148422542,"HIGH HIGH"
56,638,2,64.1573810431783,55,0,0.501476421697195,1.43421213845779,0.25,0.000222311615298728,"HIGH HIGH"
56,638,2,101.928282785102,56,1,1.50029316264521,1.12773126154803,0.25,0.0101886636925127,"HIGH HIGH"
56,639,3,66.2612074048627,55,0,0.498993916248194,1.43421213845779,0.25,0.000275237297602784,"HIGH HIGH"
56,640,4,59.9862675269163,55,0,0.500819430925387,1.43421213845779,0.25,0.000145569516580213,"HIGH HIGH"
56,640,4,92.2179434533298,56,1,1.49980430533977,1.12773126154803,0.25,0.00382580777787365,"HIGH HIGH"
56,641,5,60.5936407575388,55,0,0.499867573407067,1.43421213845779,0.25,0.000154827646314665,"HIGH HIGH"
56,641,5,93.6052307740141,56,1,1.50054763081039,1.12773126154803,0.25,0.00440194151282655,"HIGH HIGH"
56,641,5,118.256951804066,57,2,2.50156850109325,1.42190950229759,0.25,0.0512538734511117,"HIGH HIGH"
56,641,5,136.665860597619,58,3,3.50087644093696,1.11366305214221,0.25,0.259369194621834,"HIGH HIGH"
56,642,6,61.9137213184141,55,0,0.500975349270004,1.43421213845779,0.25,0.000177030361516028,"HIGH HIGH"
56,643,7,64.611717348076,55,0,0.500432367335902,1.43421213845779,0.25,0.000232804587290296,"HIGH HIGH"
56,643,7,103.011875423694,56,1,1.50189696710441,1.12773126154803,0.25,0.011360145216977,"HIGH HIGH"
56,643,7,133.58909912391,57,2,2.50116062049683,1.42190950229759,0.25,0.203973780619967,"HIGH HIGH"
56,643,7,157.937087675724,58,3,3.50087507177898,1.11366305214221,0.25,0.752216448958991,"HIGH HIGH"
56,644,8,63.0992825752813,55,0,0.502557714300614,1.43421213845779,0.25,0.000199671089689302,"HIGH HIGH"
56,644,8,99.4244389065145,56,1,1.50037958588892,1.12773126154803,0.25,0.00791962806654736,"HIGH HIGH"
56,644,8,127.672306396936,57,2,2.49929119578048,1.42190950229759,0.25,0.123208983465992,"HIGH HIGH"
56,644,8,149.638957014495,58,3,3.4998107320118,1.11366305214221,0.25,0.566587005761921,"HIGH HIGH"
56,645,9,63.3600657010815,55,0,0.499089636322741,1.43421213845779,0.25,0.000205027483256154,"HIGH HIGH"
56,645,9,100.038983657102,56,1,1.49919508037014,1.12773126154803,0.25,0.00842522908229678,"HIGH HIGH"
56,645,9,128.679832687196,57,2,2.4988002865994,1.42190950229759,0.25,0.134692543011656,"HIGH HIGH"
56,645,9,151.044130187689,58,3,3.49984943083907,1.11366305214221,0.25,0.601234174092825,"HIGH HIGH"
56,646,10,63.6795010501488,55,0,0.500842160996973,1.43421213845779,0.25,0.000211784724221112,"HIGH HIGH"
56,647,11,62.5131078689553,55,0,0.50009804012973,1.43421213845779,0.25,0.00018813641021096,"HIGH HIGH"
57,648,1,64.1962342984148,56,0,0.497850146794076,1.12773126154803,0.25,0.000223190140213621,"HIGH HIGH"
57,649,2,61.9750772994263,56,0,0.501042844026437,1.12773126154803,0.25,0.000178136438352259,"HIGH HIGH"
57,649,2,96.794397717723,57,1,1.50039139759985,1.42190950229759,0.25,0.00607491271094901,"HIGH HIGH"
57,649,2,123.388854357227,58,2,2.50004446304958,1.11366305214221,0.25,0.0833791394854776,"HIGH HIGH"
57,649,2,143.701287668786,59,3,3.49811169904567,1.52954332114534,0.25,0.417042509857102,"HIGH HIGH"
57,650,3,63.0428079490094,56,0,0.500422459786142,1.12773126154803,0.25,0.000198529677891264,"HIGH HIGH"
57,650,3,99.2915752428642,57,1,1.49879563310946,1.42190950229759,0.25,0.00781433918770694,"HIGH HIGH"
57,650,3,127.454810600333,58,2,2.49946053603922,1.11366305214221,0.25,0.120843185026591,"HIGH HIGH"
57,651,4,61.657485087322,56,0,0.502171064531592,1.12773126154803,0.25,0.000172484870281875,"HIGH HIGH"
57,651,4,96.0570444368684,57,1,1.5008705424537,1.42190950229759,0.25,0.00563919134418455,"HIGH HIGH"
57,651,4,122.196253349401,58,2,2.49768641702081,1.11366305214221,0.25,0.0745794422231337,"HIGH HIGH"
57,651,4,142.058665993417,59,3,3.49916370788291,1.52954332114534,0.25,0.377139978395467,"HIGH HIGH"
57,651,4,157.15152658309,60,4,4.50002686854739,1.56902686781718,0.25,0.737053257473435,"HIGH HIGH"
57,652,5,63.9403514681277,56,0,0.499849455667491,1.12773126154803,0.25,0.00021746749397451,"HIGH HIGH"
57,652,5,101.412462677585,57,1,1.49826052205879,1.42190950229759,0.25,0.00967381997570436,"HIGH HIGH"
57,653,6,64.944395344337,56,0,0.498779615451711,1.12773126154803,0.25,0.000240800553236089,"HIGH HIGH"
57,654,7,62.7437160952309,56,0,0.500163445882472,1.12773126154803,0.25,0.000192592591069217,"HIGH HIGH"
57,654,7,98.5892346537804,57,1,1.50253839163872,1.42190950229759,0.25,0.00728041652705321,"HIGH HIGH"
57,655,8,62.7983021564689,56,0,0.499071637265611,1.12773126154803,0.25,0.000193662743939145,"HIGH HIGH"
57,656,9,62.9872459072564,56,0,0.498986566357206,1.12773126154803,0.25,0.000197413076861132,"HIGH HIGH"
58,657,1,60.570130204245,57,0,0.49930208501133,1.42190950229759,0.25,0.000154458557748878,"HIGH HIGH"
58,658,2,59.9653236317304,57,0,0.50061462811447,1.42190950229759,0.25,0.000145260339218094,"HIGH HIGH"
58,659,3,60.6778479635952,57,0,0.499529139899454,1.42190950229759,0.25,0.000156156852599021,"HIGH HIGH"
58,659,3,93.7982842342319,58,1,1.50144860630173,1.11366305214221,0.25,0.00448868480744625,"HIGH HIGH"
58,659,3,118.565658792622,59,2,2.49962849726546,1.52954332114534,0.25,0.0527996387602046,"HIGH HIGH"
58,660,4,63.6506154822924,57,0,0.501552480992037,1.42190950229759,0.25,0.000211164638563458,"HIGH HIGH"
58,660,4,100.725648781066,58,1,1.50045396193095,1.11366305214221,0.25,0.00902809370275791,"HIGH HIGH"
58,660,4,129.808562247709,59,2,2.50030161665911,1.52954332114534,0.25,0.14861725215662,"HIGH HIGH"
58,661,5,66.7304519800752,57,0,0.498627484916145,1.42190950229759,0.25,0.000288664095622096,"HIGH HIGH"
58,661,5,108.132246601892,58,1,1.4993431694549,1.11366305214221,0.25,0.0189590008727785,"HIGH HIGH"
58,661,5,142.180668438758,59,2,2.50067889522177,1.52954332114534,0.25,0.380054196253377,"HIGH HIGH"
58,662,6,60.0533866031729,57,0,0.49971433798896,1.42190950229759,0.25,0.000146564779813243,"HIGH HIGH"
58,663,7,61.882595654515,57,0,0.499800126988521,1.42190950229759,0.25,0.000176471880736549,"HIGH HIGH"
58,663,7,96.5794266756254,58,1,1.49847936894001,1.11366305214221,0.25,0.00594453473533097,"HIGH HIGH"
58,663,7,123.04078212853,59,2,2.50018852221319,1.52954332114534,0.25,0.0807176254362998,"HIGH HIGH"
58,663,7,143.221395510164,60,3,3.49977814546929,1.56902686781718,0.25,0.405246694853019,"HIGH HIGH"
58,663,7,158.612034027675,61,4,4.49836597625756,1.3357413363067,0.25,0.7647674920497,"HIGH HIGH"
58,664,8,61.0774329028454,57,0,0.500460163846735,1.42190950229759,0.25,0.000162621483162457,"HIGH HIGH"
58,665,9,62.6428715953901,57,0,0.501009736985427,1.42190950229759,0.25,0.000190631074028778,"HIGH HIGH"
58,665,9,98.3529242293095,58,1,1.49855570073977,1.11366305214221,0.25,0.00710904226727826,"HIGH HIGH"
59,666,1,62.639377569749,58,0,0.49835197144202,1.11366305214221,0.25,0.000190563471250857,"HIGH HIGH"
59,666,1,98.3447411196531,59,1,1.50027191315532,1.52954332114534,0.25,0.00710318010626206,"HIGH HIGH"
59,666,1,125.90825911827,60,2,2.50142390445172,1.56902686781718,0.25,0.105128697630809,"HIGH HIGH"
59,666,1,147.1865055475,61,3,3.49944530213118,1.3357413363067,0.25,0.504733946505068,"HIGH HIGH"
59,666,1,163.612702345955,62,4,4.49900318754411,1.37455417660704,0.25,0.843793267687445,"HIGH HIGH"
59,667,2,64.2425006368802,58,0,0.499988821797697,1.11366305214221,0.25,0.000224240813653923,"HIGH HIGH"
59,667,2,102.130905804094,59,1,1.50054072296683,1.52954332114534,0.25,0.0103982418474849,"HIGH HIGH"
59,667,2,132.128229966274,60,2,2.50082503170986,1.56902686781718,0.25,0.18094380452861,"HIGH HIGH"
59,667,2,155.877961656472,61,3,3.49855024627307,1.3357413363067,0.25,0.71123723390682,"HIGH HIGH"
59,668,3,63.6651278775665,58,0,0.501514630325911,1.11366305214221,0.25,0.000211475948513002,"HIGH HIGH"
59,668,3,100.760000926522,59,1,1.50087966369948,1.52954332114534,0.25,0.00905935159763369,"HIGH HIGH"
59,669,4,63.8524280943716,58,0,0.501743768124205,1.11366305214221,0.25,0.000215535202701691,"HIGH HIGH"
59,669,4,101.203823237003,59,1,1.50125193379533,1.52954332114534,0.25,0.00947296922923123,"HIGH HIGH"
59,670,5,62.6052590537107,58,0,0.498552571241142,1.11366305214221,0.25,0.000189904601063639,"HIGH HIGH"
59,670,5,98.2648503782088,59,1,1.49906393785336,1.52954332114534,0.25,0.0070462000750924,"HIGH HIGH"
59,671,6,62.5697405371555,58,0,0.500550246800944,1.11366305214221,0.25,0.000189221114749559,"HIGH HIGH"
59,671,6,98.1817119261742,59,1,1.50003744841863,1.52954332114534,0.25,0.00698738555914024,"HIGH HIGH"
59,671,6,125.642571270595,60,2,2.50008150462499,1.56902686781718,0.25,0.10261779187731,"HIGH HIGH"
59,671,6,146.818000951148,61,3,3.49849185352097,1.3357413363067,0.25,0.495380432368477,"HIGH HIGH"
59,672,7,60.4384088525349,58,0,0.499744613858235,1.11366305214221,0.25,0.000152406896605698,"HIGH HIGH"
59,672,7,93.2498041403191,59,1,1.49973004208349,1.52954332114534,0.25,0.0042465819795189,"HIGH HIGH"
59,672,7,117.689256782521,60,2,2.50171652643303,1.56902686781718,0.25,0.0485224517323313,"HIGH HIGH"
59,673,8,62.6849649033675,58,0,0.50068993080643,1.11366305214221,0.25,0.00019144738670645,"HIGH HIGH"
59,673,8,98.4515316295504,59,1,1.5016986086124,1.52954332114534,0.25,0.00718006077044261,"HIGH HIGH"
59,673,8,126.082391134498,60,2,2.49944855829786,1.56902686781718,0.25,0.106803626053956,"HIGH HIGH"
59,673,8,147.428146874124,61,3,3.49927885303339,1.3357413363067,0.25,0.510865981555435,"HIGH HIGH"
60,674,1,61.2596576658408,59,0,0.500651754136168,1.52954332114534,0.25,0.000165657762418001,"HIGH HIGH"
60,674,1,95.1369168054095,60,1,1.49907406479442,1.56902686781718,0.25,0.00513880737670945,"HIGH HIGH"
60,674,1,120.71315015095,61,2,2.50070341882185,1.3357413363067,0.25,0.0648296047667778,"HIGH HIGH"
60,674,1,140.022377897227,62,3,3.49913502167442,1.37455417660704,0.25,0.32994041382934,"HIGH HIGH"
60,675,2,60.420029094221,59,0,0.499482154603049,1.52954332114534,0.25,0.00015212279234868,"HIGH HIGH"
60,675,2,93.2077602635877,60,1,1.50051788605339,1.56902686781718,0.25,0.0042285692363219,"HIGH HIGH"
60,675,2,117.622159915726,61,2,2.49962782596244,1.3357413363067,0.25,0.0482088974751864,"HIGH HIGH"
60,675,2,135.801609640238,62,3,3.50019577647738,1.37455417660704,0.25,0.242871735653134,"HIGH HIGH"
60,676,3,64.409615985955,59,0,0.500648515632379,1.52954332114534,0.25,0.000228077233941019,"HIGH HIGH"
60,676,3,102.529235185904,60,1,1.49965467254537,1.56902686781718,0.25,0.0108227565040055,"HIGH HIGH"
60,677,4,62.397395667712,59,0,0.499263579231406,1.52954332114534,0.25,0.000185939424942809,"HIGH HIGH"
60,677,4,97.7787445264553,60,1,1.50007481301007,1.56902686781718,0.25,0.00670915073033736,"HIGH HIGH"
60,677,4,124.986618235865,61,2,2.49953582926321,1.3357413363067,0.25,0.096645011134314,"HIGH HIGH"
60,677,4,145.909178162639,62,3,3.50012399046033,1.37455417660704,0.25,0.472339834477601,"HIGH HIGH"
60,678,5,63.6423149826184,59,0,0.50205070086832,1.52954332114534,0.25,0.000210986787953717,"HIGH HIGH"
60,678,5,100.706003085114,60,1,1.50208656087798,1.56902686781718,0.25,0.00901026564113741,"HIGH HIGH"
60,678,5,129.776225533776,61,2,2.5000460439667,1.3357413363067,0.25,0.14820230443406,"HIGH HIGH"
60,678,5,152.576920134857,62,3,3.50104134218399,1.37455417660704,0.25,0.637894653182431,"HIGH HIGH"
60,678,5,170.460225816809,63,4,4.50114203568648,1.08856147139264,0.25,0.915442248492592,"HIGH HIGH"
60,679,6,61.7426484030307,59,0,0.499258833886866,1.52954332114534,0.25,0.000173982524491344,"HIGH HIGH"
60,679,6,96.2545240097872,60,1,1.50051434096008,1.56902686781718,0.25,0.00575274449062809,"HIGH HIGH"
60,679,6,122.515300932593,61,2,2.50078744316142,1.3357413363067,0.25,0.0768462066659446,"HIGH HIGH"
60,680,7,63.7729214112378,59,0,0.499725985859351,1.52954332114534,0.25,0.00021380266855491,"HIGH HIGH"
60,680,7,101.015320397884,60,1,1.50075788923428,1.56902686781718,0.25,0.00929505793092901,"HIGH HIGH"
60,680,7,130.285656856374,61,2,2.50046336502743,1.3357413363067,0.25,0.154851335417608,"HIGH HIGH"
60,681,8,61.5609445877011,59,0,0.498239080313834,1.52954332114534,0.25,0.000170802722341273,"HIGH HIGH"
60,681,8,95.8333992515099,60,1,1.50015785978653,1.56902686781718,0.25,0.00551328185837095,"HIGH HIGH"
60,681,8,121.835248703445,61,2,2.50007524981464,1.3357413363067,0.25,0.0720888194200803,"HIGH HIGH"
60,681,8,141.562349710745,62,3,3.4992941328088,1.37455417660704,0.25,0.365377894286389,"HIGH HIGH"
61,682,1,60.9960226221094,60,0,0.500936078387973,1.56902686781718,0.25,0.000161283045879414,"HIGH HIGH"
61,682,1,94.5293093514744,61,1,1.49906959047624,1.3357413363067,0.25,0.00483285158393254,"HIGH HIGH"
61,682,1,119.736903218742,62,2,2.50191001749706,1.37455417660704,0.25,0.0590732516995969,"HIGH HIGH"
61,682,1,138.685919272711,63,3,3.49994817135419,1.08856147139264,0.25,0.300661804670939,"HIGH HIGH"
61,682,1,152.930246252282,64,4,4.50046356262854,1.33178601102214,0.25,0.646139351509854,"HIGH HIGH"
61,683,2,59.8282441723574,60,0,0.500092573770995,1.56902686781718,0.25,0.000143252897116397,"HIGH HIGH"
61,683,2,91.8584965206993,61,1,1.50117635953939,1.3357413363067,0.25,0.00368920594465216,"HIGH HIGH"
61,683,2,115.475259528513,62,2,2.50229267590013,1.37455417660704,0.25,0.0391363096971112,"HIGH HIGH"
61,683,2,132.888531484708,63,3,3.50007636414094,1.08856147139264,0.25,0.192667303109369,"HIGH HIGH"
61,684,3,63.1528636090222,60,0,0.500910967721136,1.56902686781718,0.25,0.000200760083724869,"HIGH HIGH"
61,685,4,63.9456611690092,60,0,0.499439977817883,1.56902686781718,0.25,0.00021758473821862,"HIGH HIGH"
61,685,4,101.425068534092,61,1,1.49934223837503,1.3357413363067,0.25,0.00968608944441097,"HIGH HIGH"
61,685,4,130.961467866207,62,2,2.50115677644271,1.37455417660704,0.25,0.164045505585409,"HIGH HIGH"
61,686,5,62.0441008958628,60,0,0.500011989499508,1.56902686781718,0.25,0.000179389001643441,"HIGH HIGH"
61,687,6,63.0771089237669,60,0,0.500657887801348,1.56902686781718,0.25,0.000199222156560316,"HIGH HIGH"
61,687,6,99.3722632281466,61,1,1.49963297525059,1.3357413363067,0.25,0.00787811425143826,"HIGH HIGH"
61,687,6,127.586881610453,62,2,2.49791157298946,1.37455417660704,0.25,0.122275068722231,"HIGH HIGH"
61,687,6,149.519966225089,63,3,3.5007350199963,1.08856147139264,0.25,0.563617865781424,"HIGH HIGH"
62,688,1,62.4532479992559,61,0,0.499709720529942,1.3357413363067,0.25,0.000186996651629122,"HIGH HIGH"
62,688,1,97.9092552251995,62,1,1.50116589430723,1.37455417660704,0.25,0.00679803735244383,"HIGH HIGH"
62,689,2,62.2265070196466,61,0,0.501502588081683,1.3357413363067,0.25,0.000182741651648118,"HIGH HIGH"
62,690,3,63.5380900284701,61,0,0.499865437267217,1.3357413363067,0.25,0.000208766317557409,"HIGH HIGH"
62,690,3,100.459467079016,62,1,1.50057517310831,1.37455417660704,0.25,0.00878948334061026,"HIGH HIGH"
62,691,4,65.4294980415841,61,0,0.499535531880284,1.3357413363067,0.25,0.000252954715976714,"HIGH HIGH"
62,691,4,104.975104245135,62,1,1.50002973492224,1.37455417660704,0.25,0.013831377331063,"HIGH HIGH"
62,691,4,136.862979299431,63,2,2.50096636644969,1.08856147139264,0.25,0.263232282527837,"HIGH HIGH"
62,692,5,63.0111261396333,61,0,0.498891362425805,1.3357413363067,0.25,0.000197892213828478,"HIGH HIGH"
62,693,6,63.9588259219974,61,0,0.500698158760816,1.3357413363067,0.25,0.000217875703622923,"HIGH HIGH"
62,694,7,60.575313907819,61,0,0.499276376752079,1.3357413363067,0.25,0.000154539860242532,"HIGH HIGH"
62,695,8,64.0898212141986,61,0,0.499128510075868,1.3357413363067,0.25,0.000220792220327858,"HIGH HIGH"
62,695,8,101.767587047604,62,1,1.49937317449645,1.37455417660704,0.25,0.0100254291502208,"HIGH HIGH"
62,695,8,131.527246459382,63,2,2.49928720577791,1.08856147139264,0.25,0.172075950521619,"HIGH HIGH"
62,695,8,155.0328155587,64,3,3.49920389268809,1.33178601102214,0.25,0.693299603570822,"HIGH HIGH"
62,695,8,173.598611996013,65,4,4.49888504806388,1.49256339753017,0.25,0.937063239053812,"HIGH HIGH"
62,696,9,60.9992149216452,61,0,0.501295946206636,1.3357413363067,0.25,0.000161335321262393,"HIGH HIGH"
62,696,9,94.5366564919223,62,1,1.49879576110805,1.37455417660704,0.25,0.00483644066130904,"HIGH HIGH"
63,697,1,60.9626367323551,62,0,0.500100140966042,1.37455417660704,0.25,0.000160737350153275,"HIGH HIGH"
63,697,1,94.4524861167236,63,1,1.49838936639764,1.08856147139264,0.25,0.00479548182553387,"HIGH HIGH"
63,697,1,119.613647938574,64,2,2.50214786271545,1.33178601102214,0.25,0.0583814823306615,"HIGH HIGH"
63,697,1,138.517407610925,65,3,3.49708430578793,1.49256339753017,0.25,0.297076625974355,"HIGH HIGH"
63,698,2,63.6715890421486,62,0,0.499864316214243,1.37455417660704,0.25,0.000211614696564586,"HIGH HIGH"
63,698,2,100.775296754548,63,1,1.50052594880038,1.08856147139264,0.25,0.00907330414399918,"HIGH HIGH"
63,698,2,129.890293947064,64,2,2.50217108740579,1.33178601102214,0.25,0.149670316432734,"HIGH HIGH"
63,698,2,152.73661076507,65,3,3.49908377252646,1.49256339753017,0.25,0.641631355434036,"HIGH HIGH"
63,699,3,62.5507654063324,62,0,0.499252284757161,1.37455417660704,0.25,0.000188856982937695,"HIGH HIGH"
63,699,3,98.1373094417515,63,1,1.50003676127027,1.08856147139264,0.25,0.0069561739356153,"HIGH HIGH"
63,699,3,125.570239483987,64,2,2.49870103379663,1.33178601102214,0.25,0.101943471420213,"HIGH HIGH"
63,699,3,146.717717304625,65,3,3.49904259686603,1.49256339753017,0.25,0.492835282069941,"HIGH HIGH"
63,699,3,163.01987013649,66,4,4.49940372210242,1.26788385496778,0.25,0.835694486797474,"HIGH HIGH"
63,699,3,175.586862248151,67,5,5.49924798870554,1.36155034824856,0.25,0.947969493927803,"HIGH HIGH"
63,700,4,64.9975494288178,62,0,0.498520543983861,1.37455417660704,0.25,0.000242103317889451,"HIGH HIGH"
63,700,4,103.936080419628,63,1,1.50053670060839,1.08856147139264,0.25,0.0124638310795879,"HIGH HIGH"
63,700,4,135.127152328433,64,2,2.49841859615965,1.33178601102214,0.25,0.230502062122821,"HIGH HIGH"
63,700,4,160.112249148082,65,3,3.49985841549308,1.49256339753017,0.25,0.791058538201254,"HIGH HIGH"
63,701,5,62.5039007504484,62,0,0.498434688467012,1.37455417660704,0.25,0.000187960651632712,"HIGH HIGH"
63,701,5,98.027682498339,63,1,1.50228534903626,1.08856147139264,0.25,0.00687970599401717,"HIGH HIGH"
63,701,5,125.391713178915,64,2,2.50010345873383,1.33178601102214,0.25,0.100295932167653,"HIGH HIGH"
63,701,5,146.470273462886,65,3,3.50035388833265,1.49256339753017,0.25,0.486557141596228,"HIGH HIGH"
63,702,6,66.5515264579602,62,0,0.500875712569838,1.37455417660704,0.25,0.000283468831729125,"HIGH HIGH"
63,703,7,62.9651408256021,62,0,0.499483012641835,1.37455417660704,0.25,0.000196970590611285,"HIGH HIGH"
63,703,7,99.1089819603915,63,1,1.4995799412405,1.08856147139264,0.25,0.0076719039643527,"HIGH HIGH"
63,703,7,127.156099694555,64,2,2.50043304616625,1.33178601102214,0.25,0.117657919672064,"HIGH HIGH"
63,704,8,62.683303410538,62,0,0.499631524778031,1.37455417660704,0.25,0.000191415099333915,"HIGH HIGH"
63,704,8,98.4476386036713,63,1,1.49911909853013,1.08856147139264,0.25,0.00717724364707732,"HIGH HIGH"
63,704,8,126.07604185279,64,2,2.49902576363371,1.33178601102214,0.25,0.106742143482809,"HIGH HIGH"
63,704,8,147.419334324853,65,3,3.49927356332788,1.49256339753017,0.25,0.510642395268126,"HIGH HIGH"
63,704,8,163.907298882217,66,4,4.49996737182708,1.26788385496778,0.25,0.847695317489113,"HIGH HIGH"
63,705,9,60.2390357060295,62,0,0.499821267824282,1.37455417660704,0.25,0.000149353222295035,"HIGH HIGH"
63,705,9,92.7941808359991,63,1,1.50127448064196,1.08856147139264,0.25,0.00405538608158531,"HIGH HIGH"
63,705,9,116.962775645093,64,2,2.49972894694487,1.33178601102214,0.25,0.0452282318640714,"HIGH HIGH"
63,705,9,134.905284354981,65,3,3.49765794259885,1.49256339753017,0.25,0.226530744696234,"HIGH HIGH"
64,706,1,61.0602237320759,63,0,0.500990777157927,1.08856147139264,0.25,0.000162337630775423,"HIGH HIGH"
64,707,2,62.8032502878909,63,0,0.501102357012881,1.08856147139264,0.25,0.000193760044828235,"HIGH HIGH"
64,707,2,98.7288596880026,64,1,1.49928151681552,1.33178601102214,0.25,0.00738359463149758,"HIGH HIGH"
64,708,3,63.2284543591745,63,0,0.500452068025768,1.08856147139264,0.25,0.000202306514078489,"HIGH HIGH"
64,708,3,99.7286273142001,64,1,1.50091646510515,1.33178601102214,0.25,0.00816601339287457,"HIGH HIGH"
64,708,3,128.170699979842,65,2,2.50071328439514,1.49256339753017,0.25,0.128780604491321,"HIGH HIGH"
