"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
53,613,4,63.0045162548351,52,0,0.501239707657352,0.337124245852331,0.25,0.000197759475745751,"LOW LOW"
53,613,4,99.2015339357433,53,1,1.50050364185558,0.386707312358871,0.25,0.00774377590602512,"LOW LOW"
53,613,4,127.307481078948,54,2,2.49961499786531,0.348046335623295,0.25,0.119262961339407,"LOW LOW"
53,614,5,64.9162015058994,52,0,0.502243672688588,0.337124245852331,0.25,0.000240112391531619,"LOW LOW"
53,614,5,103.740917968707,53,1,1.4995168734667,0.386707312358871,0.25,0.0122222761683046,"LOW LOW"
53,615,6,64.3363241770588,52,0,0.500285191838809,0.337124245852331,0.25,0.000226386681249865,"LOW LOW"
53,615,6,102.354455050464,53,1,1.49994854822207,0.386707312358871,0.25,0.0106344160745874,"LOW LOW"
53,615,6,132.498446593854,54,2,2.50222951325897,0.348046335623295,0.25,0.186581558537307,"LOW LOW"
53,615,6,156.399154106112,55,3,3.49996153012853,0.425220706143453,0.25,0.72198282800733,"LOW LOW"
53,615,6,175.349657683724,56,4,4.49802409346388,0.363148330910506,0.25,0.946768696357823,"LOW LOW"
53,615,6,190.375220657576,57,5,5.50084492403897,0.375220850243357,0.25,0.987919269553347,"LOW LOW"
53,615,6,202.288758562074,58,6,6.49951127335186,0.357659298796525,0.25,0.996365342680531,"LOW LOW"
53,615,6,211.734819628065,59,7,7.49868030121177,0.375603957349835,0.25,0.998603906477271,"LOW LOW"
53,615,6,219.224456239601,60,8,8.49879159579763,0.396036332322692,0.25,0.999346895983973,"LOW LOW"
53,616,7,63.0772280231919,52,0,0.4999408325104,0.337124245852331,0.25,0.00019922456517848,"LOW LOW"
53,616,7,99.3725434425035,53,1,1.50076626480397,0.386707312358871,0.25,0.00787833662765064,"LOW LOW"
53,616,7,127.587340343917,54,2,2.49911973253939,0.348046335623295,0.25,0.122280067559202,"LOW LOW"
53,616,7,149.520605146582,55,3,3.50077497471748,0.425220706143453,0.25,0.563633820971382,"LOW LOW"
53,617,8,61.4515514886572,52,0,0.499670681619066,0.337124245852331,0.25,0.000168916441734559,"LOW LOW"
53,618,9,62.0009488927019,52,0,0.499843459642098,0.337124245852331,0.25,0.000178604899366744,"LOW LOW"
53,618,9,96.8545732614172,53,1,1.49847828561136,0.386707312358871,0.25,0.00611191507774574,"LOW LOW"
53,618,9,123.486343561186,54,2,2.5005601409891,0.348046335623295,0.25,0.0841387646347512,"LOW LOW"
53,618,9,143.835767821817,55,3,3.5004931206685,0.425220706143453,0.25,0.420365778277713,"LOW LOW"
53,618,9,159.384830579495,56,4,4.49938690315481,0.363148330910506,0.25,0.77858877639699,"LOW LOW"
53,619,10,60.4417036805701,52,0,0.498630107569004,0.337124245852331,0.25,0.000152457882302731,"LOW LOW"
53,619,10,93.2573419717539,53,1,1.50039983899929,0.386707312358871,0.25,0.00424981945947908,"LOW LOW"
53,619,10,117.701287500594,54,2,2.49892871073012,0.348046335623295,0.25,0.0485788774263944,"LOW LOW"
53,619,10,135.909267114308,55,3,3.49896409263519,0.425220706143453,0.25,0.244887376686749,"LOW LOW"
53,620,11,62.5003195569117,52,0,0.500396692401168,0.337124245852331,0.25,0.00018789233306823,"LOW LOW"
53,620,11,98.0193075096955,53,1,1.50161168044325,0.386707312358871,0.25,0.00687389863830649,"LOW LOW"
54,621,1,62.336795903571,53,0,0.499050818443175,0.386707312358871,0.25,0.000184799092904125,"LOW LOW"
54,622,2,62.1985943938239,53,0,0.500292792074956,0.386707312358871,0.25,0.00018222458277317,"LOW LOW"
54,622,2,97.3148275232119,54,1,1.50001891923957,0.348046335623295,0.25,0.00640243583599995,"LOW LOW"
54,623,3,60.8152519829874,53,0,0.500073973416927,0.386707312358871,0.25,0.000158350309988811,"LOW LOW"
54,624,4,64.9781717724416,53,0,0.497888026532938,0.386707312358871,0.25,0.000241627572658481,"LOW LOW"
54,624,4,103.889576530403,54,1,1.50206662530615,0.348046335623295,0.25,0.0124058483027922,"LOW LOW"
54,624,4,135.049626929115,55,2,2.49907332506123,0.425220706143453,0.25,0.22910887865278,"LOW LOW"
54,625,5,62.1383586886478,53,0,0.501122637878132,0.386707312358871,0.25,0.00018111372235663,"LOW LOW"
54,625,5,97.1744554890576,54,1,1.49915192159084,0.348046335623295,0.25,0.00631240545597902,"LOW LOW"
54,625,5,124.004985331859,55,2,2.50095922285738,0.425220706143453,0.25,0.0882865042605577,"LOW LOW"
54,626,6,61.3650354574596,53,0,0.498748613215712,0.386707312358871,0.25,0.000167439394834598,"LOW LOW"
54,626,6,95.3802633373213,54,1,1.50114202852763,0.348046335623295,0.25,0.00526667922712745,"LOW LOW"
54,627,7,64.2242171582237,53,0,0.498824692252156,0.386707312358871,0.25,0.000223825020062662,"LOW LOW"
54,628,8,62.1038588698138,53,0,0.49986968810289,0.386707312358871,0.25,0.000180480532526539,"LOW LOW"
54,628,8,97.0940981084469,54,1,1.49800176439894,0.348046335623295,0.25,0.00626143401744462,"LOW LOW"
54,628,8,123.874633305928,55,2,2.50039028889441,0.425220706143453,0.25,0.0872269853914404,"LOW LOW"
54,628,8,144.371694231184,56,3,3.50171127185348,0.363148330910506,0.25,0.433678579965916,"LOW LOW"
54,628,8,160.059562433802,57,4,4.49974489028868,0.375220850243357,0.25,0.790172985098171,"LOW LOW"
54,629,9,64.1925235724554,53,0,0.501358655267212,0.386707312358871,0.25,0.00022310608595269,"LOW LOW"
54,630,10,60.9777559104456,53,0,0.500825489966907,0.386707312358871,0.25,0.000160984245559683,"LOW LOW"
55,631,1,62.1164934901465,54,0,0.497665068667691,0.348046335623295,0.25,0.000180712163814544,"LOW LOW"
55,632,2,63.5925001652541,54,0,0.499859529626001,0.348046335623295,0.25,0.00020992257299883,"LOW LOW"
55,632,2,100.588136613526,55,1,1.50085991646695,0.425220706143453,0.25,0.00890403444292973,"LOW LOW"
55,632,2,129.582271610113,56,2,2.49967744571189,0.363148330910506,0.25,0.145733525101848,"LOW LOW"
55,632,2,152.305488316378,57,3,3.50091000960438,0.375220850243357,0.25,0.631505030706636,"LOW LOW"
55,632,2,170.114075382027,58,4,4.49772502804744,0.357659298796525,0.25,0.912681694137717,"LOW LOW"
55,632,2,184.070980224085,59,5,5.50052700163811,0.375603957349835,0.25,0.977332722815076,"LOW LOW"
55,632,2,195.009253544263,60,6,6.49833031332185,0.396036332322692,0.25,0.992418950545481,"LOW LOW"
55,633,3,60.4803749557298,54,0,0.499566110770663,0.348046335623295,0.25,0.000153057575803507,"LOW LOW"
55,633,3,93.3458332218669,55,1,1.50146923314208,0.425220706143453,0.25,0.0042880105076284,"LOW LOW"
55,633,3,117.84255225934,56,2,2.49945955192003,0.363148330910506,0.25,0.049246102312008,"LOW LOW"
55,633,3,136.101516997988,57,3,3.5004099980872,0.375220850243357,0.25,0.248514839537618,"LOW LOW"
55,633,3,149.711086214878,58,4,4.49841428223713,0.357659298796525,0.25,0.568384512576081,"LOW LOW"
55,633,3,159.855164859012,59,5,5.49888707721489,0.375603957349835,0.25,0.786711428757585,"LOW LOW"
55,634,4,59.7916082444365,54,0,0.500528417376584,0.348046335623295,0.25,0.000142721100336333,"LOW LOW"
55,634,4,91.7752507030925,55,1,1.49908390342583,0.425220706143453,0.25,0.0036582692339132,"LOW LOW"
55,634,4,115.343206269955,56,2,2.49890792824234,0.363148330910506,0.25,0.0386352221921333,"LOW LOW"
55,634,4,132.709850182374,57,3,3.49743494481468,0.375220850243357,0.25,0.189861109359303,"LOW LOW"
55,635,5,63.0544646405929,54,0,0.498562942944313,0.348046335623295,0.25,0.000198764736412321,"LOW LOW"
55,635,5,99.3189926379553,55,1,1.50062926017336,0.425220706143453,0.25,0.00783595199193461,"LOW LOW"
55,635,5,127.499682848247,56,2,2.50013316444082,0.363148330910506,0.25,0.121328050219099,"LOW LOW"
55,635,5,149.398528485675,57,3,3.49850668027711,0.375220850243357,0.25,0.560582959842344,"LOW LOW"
55,636,6,64.0413010590784,54,0,0.501054543796873,0.348046335623295,0.25,0.000219707430080731,"LOW LOW"
55,636,6,101.652247906293,55,1,1.49912327596459,0.425220706143453,0.25,0.00990986622568417,"LOW LOW"
55,636,6,131.336640522989,56,2,2.49890421413145,0.363148330910506,0.25,0.169336327699168,"LOW LOW"
55,637,7,62.4214843924542,54,0,0.499048165414992,0.348046335623295,0.25,0.000186394664612036,"LOW LOW"
55,638,8,61.3524645159144,54,0,0.501044308823223,0.348046335623295,0.25,0.000167225854335367,"LOW LOW"
55,638,8,95.3512191704849,55,1,1.50094320109973,0.425220706143453,0.25,0.00525125250847632,"LOW LOW"
55,638,8,121.058064010089,56,2,2.50170006199315,0.363148330910506,0.25,0.0669853811028609,"LOW LOW"
55,639,9,64.2682037766024,54,0,0.500987703565038,0.348046335623295,0.25,0.000224826647634478,"LOW LOW"
55,640,10,61.8496437702277,54,0,0.500198534618355,0.348046335623295,0.25,0.00017588255197931,"LOW LOW"
55,640,10,96.5028818648298,55,1,1.4992792642451,0.425220706143453,0.25,0.00589878566629423,"LOW LOW"
55,640,10,122.916918688923,56,2,2.49815921125361,0.363148330910506,0.25,0.0797893533029855,"LOW LOW"
55,640,10,143.050718001987,57,3,3.49976856112426,0.375220850243357,0.25,0.401076908348986,"LOW LOW"
55,641,11,63.2868654092121,54,0,0.498929801212938,0.348046335623295,0.25,0.000203509635616257,"LOW LOW"
55,641,11,99.8663153316422,55,1,1.49785052584636,0.425220706143453,0.25,0.00828002237456415,"LOW LOW"
55,641,11,128.396495208553,56,2,2.49919964477208,0.363148330910506,0.25,0.131374723933488,"LOW LOW"
55,642,12,62.724408939708,54,0,0.498874332554242,0.348046335623295,0.25,0.000192215493840497,"LOW LOW"
55,642,12,98.54397250633,55,1,1.50108842522841,0.425220706143453,0.25,0.00724727751971266,"LOW LOW"
55,642,12,126.233186098964,56,2,2.50028309568782,0.363148330910506,0.25,0.108273019824641,"LOW LOW"
55,642,12,147.637482328104,57,3,3.49912844449238,0.375220850243357,0.25,0.516175627567076,"LOW LOW"
56,643,1,66.6104235466301,55,0,0.498153357496117,0.425220706143453,0.25,0.000285168558116133,"LOW LOW"
56,643,1,107.839215898525,56,1,1.50012309077912,0.363148330910506,0.25,0.0184134727374949,"LOW LOW"
56,643,1,141.684375225366,57,2,2.50039706688121,0.375220850243357,0.25,0.368255505222166,"LOW LOW"
56,643,1,169.468230742702,58,3,3.49964277084435,0.357659298796525,0.25,0.907312466086866,"LOW LOW"
56,643,1,192.276296733869,59,4,4.49919603206673,0.375603957349835,0.25,0.990018696163406,"LOW LOW"
56,644,2,66.7644886676662,55,0,0.499637386942635,0.425220706143453,0.25,0.000289663104712288,"LOW LOW"
56,644,2,108.215406492779,56,1,1.49903996519824,0.363148330910506,0.25,0.0191166842892616,"LOW LOW"
56,645,3,62.564750415464,55,0,0.499154776416615,0.425220706143453,0.25,0.000189125286592704,"LOW LOW"
56,645,3,98.1700340029784,56,1,1.49971270135298,0.363148330910506,0.25,0.0069791634014595,"LOW LOW"
56,646,4,59.8840563047642,55,0,0.500195716373996,0.425220706143453,0.25,0.000144066860963842,"LOW LOW"
56,646,4,91.9853789689033,56,1,1.49713125830286,0.363148330910506,0.25,0.00373686149757373,"LOW LOW"
56,646,4,115.676624340837,57,2,2.49929227487292,0.375220850243357,0.25,0.039912424583358,"LOW LOW"
56,646,4,133.161109735584,58,3,3.50005389517302,0.357659298796525,0.25,0.197008786011086,"LOW LOW"
56,646,4,146.064915538941,59,4,4.49915305030472,0.375603957349835,0.25,0.476282475482025,"LOW LOW"
56,646,4,155.588112845095,60,5,5.50003038107684,0.396036332322692,0.25,0.705155765633882,"LOW LOW"
56,646,4,162.616371663772,61,6,6.50063563833642,0.379866370344769,0.25,0.829991547414946,"LOW LOW"
56,647,5,63.8441884996579,55,0,0.500268512414433,0.425220706143453,0.25,0.000215355003262149,"LOW LOW"
56,647,5,101.18428069904,56,1,1.50070252404783,0.363148330910506,0.25,0.00945436912638057,"LOW LOW"
56,647,5,130.56419407471,57,2,2.50013934095979,0.375220850243357,0.25,0.158588709761661,"LOW LOW"
56,647,5,153.680883378872,58,3,3.49989325690297,0.357659298796525,0.25,0.663364971256459,"LOW LOW"
56,647,5,171.869545733053,59,4,4.5002105796534,0.375603957349835,0.25,0.92588033610168,"LOW LOW"
56,647,5,186.180740293894,60,5,5.50054509229703,0.396036332322692,0.25,0.981623113926595,"LOW LOW"
56,647,5,197.441067511481,61,6,6.49992173635852,0.379866370344769,0.25,0.994067748629286,"LOW LOW"
56,647,5,206.300912754173,62,7,7.49808480657965,0.410818355491811,0.25,0.997578546053806,"LOW LOW"
56,648,6,61.6744063267237,55,0,0.499832461575787,0.425220706143453,0.25,0.00017278141201152,"LOW LOW"
56,649,7,63.156512460936,55,0,0.499857637619899,0.425220706143453,0.25,0.000200834459479841,"LOW LOW"
56,649,7,99.5591596091854,56,1,1.50156214543684,0.363148330910506,0.25,0.00802782546366039,"LOW LOW"
56,649,7,127.892961950287,57,2,2.49908349465668,0.375220850243357,0.25,0.125649721844407,"LOW LOW"
56,649,7,149.946422838314,58,3,3.49952933926289,0.357659298796525,0.25,0.574236503553122,"LOW LOW"
56,650,8,62.0987486236404,55,0,0.49965276811073,0.425220706143453,0.25,0.000180386930395883,"LOW LOW"
56,650,8,97.0821977580289,56,1,1.50123799678015,0.363148330910506,0.25,0.00625392036329516,"LOW LOW"
56,650,8,123.855332780893,57,2,2.50165116615766,0.375220850243357,0.25,0.0870710890047197,"LOW LOW"
56,651,9,60.7834394887545,55,0,0.501133147701098,0.425220706143453,0.25,0.000157839744508416,"LOW LOW"
56,651,9,94.040610377558,56,1,1.49913196731722,0.363148330910506,0.25,0.00459997969648465,"LOW LOW"
56,651,9,118.953512814701,57,2,2.50097231263812,0.375220850243357,0.25,0.0548041333519141,"LOW LOW"
56,651,9,137.615734863527,58,3,3.50115141804619,0.357659298796525,0.25,0.278320710206477,"LOW LOW"
56,651,9,151.595580555069,59,4,4.49873000733944,0.375603957349835,0.25,0.614578760181145,"LOW LOW"
56,651,9,162.067864351072,60,5,5.49997733498141,0.396036332322692,0.25,0.821988186592774,"LOW LOW"
56,651,9,169.912638200783,61,6,6.50053571490399,0.379866370344769,0.25,0.911037948114197,"LOW LOW"
56,651,9,175.789147847763,62,7,7.50150179803807,0.410818355491811,0.25,0.948973252566076,"LOW LOW"
56,651,9,180.19123340085,63,8,8.50067295762189,0.324516590435883,0.25,0.966753205043518,"LOW LOW"
56,652,10,62.2334802282254,55,0,0.49933546613406,0.425220706143453,0.25,0.000182871056060696,"LOW LOW"
56,652,10,97.3961656419958,56,1,1.4993342807598,0.363148330910506,0.25,0.00645518625504391,"LOW LOW"
56,652,10,124.364857269624,57,2,2.49920031244981,0.375220850243357,0.25,0.0912721558469607,"LOW LOW"
56,652,10,145.049009220693,58,3,3.50234616268563,0.357659298796525,0.25,0.450639117508241,"LOW LOW"
56,652,10,160.913113710532,59,4,4.50077445545223,0.375603957349835,0.25,0.804180673022897,"LOW LOW"
56,652,10,173.080390950609,60,5,5.50154833383934,0.396036332322692,0.25,0.933887869394309,"LOW LOW"
56,653,11,60.670644372245,55,0,0.49931434295635,0.425220706143453,0.25,0.000156042699399022,"LOW LOW"
56,653,11,93.7817624428375,56,1,1.49984205744828,0.363148330910506,0.25,0.00448119507919216,"LOW LOW"
56,653,11,118.539229354223,57,2,2.50198228342451,0.375220850243357,0.25,0.0526655957462723,"LOW LOW"
56,653,11,137.050599660765,58,3,3.50202919228847,0.357659298796525,0.25,0.26694339665512,"LOW LOW"
56,653,11,150.891709975178,59,4,4.5000053453113,0.375603957349835,0.25,0.597518129156865,"LOW LOW"
57,654,1,60.3956871191878,56,0,0.499013365317776,0.363148330910506,0.25,0.000151747342282514,"LOW LOW"
57,654,1,93.1520905740296,57,1,1.4988073966656,0.375220850243357,0.25,0.00420483583293956,"LOW LOW"
57,654,1,117.533336327511,58,2,2.50040158166859,0.357659298796525,0.25,0.0477967687743528,"LOW LOW"
57,655,2,63.8307912018186,56,0,0.499511572081209,0.363148330910506,0.25,0.000215062326672837,"LOW LOW"
57,655,2,101.152508776368,57,1,1.49925914310649,0.375220850243357,0.25,0.00942420657877351,"LOW LOW"
57,655,2,130.511802483992,58,2,2.4991011033226,0.357659298796525,0.25,0.157880180633066,"LOW LOW"
57,655,2,153.607420344793,59,3,3.50002692203515,0.375603957349835,0.25,0.661697291088283,"LOW LOW"
57,655,2,171.775689979754,60,4,4.50120180858412,0.396036332322692,0.25,0.925223712359421,"LOW LOW"
57,656,3,66.8231065557014,56,0,0.499430946877067,0.363148330910506,0.25,0.000291391704112664,"LOW LOW"
57,657,4,64.6320062877416,56,0,0.499288038696387,0.363148330910506,0.25,0.000233284543390001,"LOW LOW"
57,658,5,64.6253750194178,56,0,0.499936868764784,0.363148330910506,0.25,0.00023312756507091,"LOW LOW"
57,659,6,63.7653846477945,56,0,0.500662031831662,0.363148330910506,0.25,0.000213639158818649,"LOW LOW"
57,659,6,100.997459528242,57,1,1.49920749952059,0.375220850243357,0.25,0.00927837327796267,"LOW LOW"
57,659,6,130.256223600167,58,2,2.49957834923199,0.357659298796525,0.25,0.154460635886562,"LOW LOW"
57,659,6,153.249174644809,59,3,3.49971478902499,0.375603957349835,0.25,0.653507665215308,"LOW LOW"
57,660,7,62.0363537762403,56,0,0.499387078536865,0.363148330910506,0.25,0.000179247977981202,"LOW LOW"
57,660,7,96.9369493184039,57,1,1.50159923500945,0.375220850243357,0.25,0.00616293214776258,"LOW LOW"
57,660,7,123.619838689745,58,2,2.50064701104066,0.357659298796525,0.25,0.0851891386681169,"LOW LOW"
57,660,7,144.019965797693,59,3,3.49883655895059,0.375603957349835,0.25,0.424929355414492,"LOW LOW"
57,660,7,159.616671995014,60,4,4.49973769436379,0.396036332322692,0.25,0.782620072544068,"LOW LOW"
57,660,7,171.54097241326,61,5,5.49984841982085,0.379866370344769,0.25,0.923558140011363,"LOW LOW"
57,661,8,59.6956391173251,56,0,0.49983476458651,0.363148330910506,0.25,0.00014133737865722,"LOW LOW"
57,662,9,63.5421629026436,56,0,0.500086381355777,0.363148330910506,0.25,0.00020885264821941,"LOW LOW"
57,662,9,100.46909611838,57,1,1.49864103427815,0.375220850243357,0.25,0.00879800502313862,"LOW LOW"
57,662,9,129.386479206652,58,2,2.49943934092957,0.357659298796525,0.25,0.143276038239229,"LOW LOW"
57,662,9,152.031604914452,59,3,3.49915443600374,0.375603957349835,0.25,0.625010591658905,"LOW LOW"
58,663,1,61.8197282924329,57,0,0.499591056835669,0.375220850243357,0.25,0.000175349232177854,"LOW LOW"
58,663,1,96.4334135815981,58,1,1.50131209904787,0.357659298796525,0.25,0.00585756911472046,"LOW LOW"
58,664,2,58.8494306015464,57,0,0.499980868502855,0.375220850243357,0.25,0.00012970256424702,"LOW LOW"
58,664,2,89.6457573632314,58,1,1.50026907975434,0.357659298796525,0.25,0.00294906796598232,"LOW LOW"
58,664,2,111.981219256541,59,2,2.49929745964611,0.375603957349835,0.25,0.0277725919074728,"LOW LOW"
58,665,3,62.4137814431961,57,0,0.498255815677031,0.375220850243357,0.25,0.00018624896970843,"LOW LOW"
58,665,3,97.8170253611896,58,1,1.49918559521913,0.357659298796525,0.25,0.00673510225426061,"LOW LOW"
58,665,3,125.048885438569,59,2,2.50014895545763,0.375603957349835,0.25,0.0971983730266113,"LOW LOW"
58,665,3,145.995389803868,60,3,3.50193270362013,0.396036332322692,0.25,0.474521970130164,"LOW LOW"
58,665,3,162.107254504949,61,4,4.50047757050635,0.379866370344769,0.25,0.822572636314775,"LOW LOW"
58,665,3,174.500357412179,62,5,5.49910044087047,0.410818355491811,0.25,0.942251600727436,"LOW LOW"
58,665,3,184.033021850388,63,6,6.49955632581269,0.324516590435883,0.25,0.977247185995835,"LOW LOW"
58,665,3,191.365462480609,64,7,7.50002406225644,0.430595950164828,0.25,0.989062182598016,"LOW LOW"
58,666,4,63.9431992617926,57,0,0.499994014064615,0.375220850243357,0.25,0.000217530368646956,"LOW LOW"
58,666,4,101.419223589419,58,1,1.49947124627163,0.357659298796525,0.25,0.00968039855749911,"LOW LOW"
58,666,4,130.951819802566,59,2,2.49971751379807,0.375603957349835,0.25,0.163911214013666,"LOW LOW"
58,667,5,59.6222870587115,57,0,0.500022340150373,0.375220850243357,0.25,0.000140288810307768,"LOW LOW"
58,667,5,91.390941198422,58,1,1.49925727090905,0.357659298796525,0.25,0.00351876577634677,"LOW LOW"
58,667,5,114.734184767319,59,2,2.50033863483134,0.375603957349835,0.25,0.0364028947947276,"LOW LOW"
58,667,5,131.886533051275,60,3,3.50026164788235,0.396036332322692,0.25,0.177335324340201,"LOW LOW"
58,667,5,144.489882315305,61,4,4.50103689645214,0.379866370344769,0.25,0.436628089264136,"LOW LOW"
58,668,6,66.3386768704593,57,0,0.500596003876586,0.375220850243357,0.25,0.000277410154060077,"LOW LOW"
58,668,6,107.177100827492,58,1,1.50082429838057,0.357659298796525,0.25,0.0172369336096043,"LOW LOW"
58,668,6,140.565033759594,59,2,2.49903901457051,0.375603957349835,0.25,0.342233347813094,"LOW LOW"
58,668,6,167.861730288611,60,3,3.50056777154587,0.396036332322692,0.25,0.892653934102002,"LOW LOW"
58,668,6,190.178464987719,61,4,4.5007759028057,0.379866370344769,0.25,0.987678508739763,"LOW LOW"
58,668,6,208.423773430112,62,5,5.4992057725605,0.410818355491811,0.25,0.998047132736913,"LOW LOW"
58,669,7,64.830706566725,57,0,0.498711370389718,0.375220850243357,0.25,0.000238037609077096,"LOW LOW"
