"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
54,0,0.499432319363422,6.08473702940734,"MED MED HIGH",0.202290028054267,NA
50,3,3.49924708205087,13.2637883707236,"MED MED HIGH",0.26927761444822,NA
77,4,4.50039825891889,15.8793429000639,"MED MED HIGH",0.20533953635022,NA
15,1,1.49914355220809,9.67847007173671,"MED MED HIGH",0,NA
21,1,1.49895204518872,10.2043033504947,"MED MED HIGH",0,NA
77,0,0.50001773963421,6.2577051272497,"MED MED HIGH",0.207975512649864,NA
13,0,0.500577469251319,6.34321399550836,"MED MED HIGH",0,NA
35,3,3.4997746521241,15.1138586400974,"MED MED HIGH",0,NA
3,0,0.497755132921568,6.06278905825366,"MED MED HIGH",0,NA
26,3,3.49765549226386,14.1257967629327,"MED MED HIGH",0,NA
9,4,4.50093160429668,16.7078923371221,"MED MED HIGH",0,NA
32,6,6.50012457886119,21.4333402723807,"MED MED HIGH",0,NA
70,6,6.4990809588182,17.1208831485562,"MED MED HIGH",0.246562305558473,NA
17,2,2.50217431928794,13.0271499799473,"MED MED HIGH",0,NA
31,7,7.49934239179954,19.3510573884744,"MED MED HIGH",0,NA
87,4,4.50063969491721,16.2068860342975,"MED MED HIGH",0.384497361234389,NA
38,1,1.5002500417555,10.1937842145302,"MED MED HIGH",0,NA
76,0,0.500855769590933,5.99357853613519,"MED MED HIGH",0.276080289436504,NA
12,4,4.4982894962988,17.6068877991227,"MED MED HIGH",0,NA
27,0,0.500373404505354,6.37696619460853,"MED MED HIGH",0,NA
17,3,3.50003049270087,14.2503133678242,"MED MED HIGH",0,NA
29,5,5.50060359723245,16.6840463893716,"MED MED HIGH",0,NA
44,0,0.498701431269198,6.39578782050075,"MED MED HIGH",0,NA
61,0,0.500694461596678,6.61908541033717,"MED MED HIGH",0.223769804299809,NA
39,0,0.501833584323269,6.11405753850329,"MED MED HIGH",0,NA
36,3,3.50181469228775,13.7038835210587,"MED MED HIGH",0,NA
36,1,1.49886999686525,9.68680118269565,"MED MED HIGH",0,NA
31,0,0.500180903926552,6.32597817093316,"MED MED HIGH",0,NA
72,2,2.49987193757104,12.8301131982582,"MED MED HIGH",0.217057113302872,NA
51,8,8.50062543942274,21.3761795164928,"MED MED HIGH",0.214258901122957,NA
63,0,0.500804424867231,6.04958881013825,"MED MED HIGH",0.223362629348412,NA
58,1,1.50017626071573,9.71140536240801,"MED MED HIGH",0.259257777221501,NA
31,4,4.50051364897369,14.6398403821556,"MED MED HIGH",0,NA
49,0,0.499542827860651,6.31387424699155,"MED MED HIGH",0,NA
62,0,0.50073245448666,6.32467922105947,"MED MED HIGH",0.237704925821163,NA
54,0,0.500042691158226,6.34212413323968,"MED MED HIGH",0.234510787739418,NA
44,3,3.50013901076457,15.8351242050127,"MED MED HIGH",0,NA
16,0,0.500330679455917,6.3960718991255,"MED MED HIGH",0,NA
66,9,9.50074148983919,20.3556412611369,"MED MED HIGH",0.272641524160281,NA
86,1,1.49945910143035,9.95377443560698,"MED MED HIGH",0.317455466673709,NA
28,3,3.49993507666474,14.53126825738,"MED MED HIGH",0,NA
54,1,1.49972200155207,9.74190512040677,"MED MED HIGH",0.234510787739418,NA
29,1,1.49898544092044,10.1140600918106,"MED MED HIGH",0,NA
3,1,1.50082037738086,9.72530376728603,"MED MED HIGH",0,NA
34,0,0.500337670437596,6.18506056685443,"MED MED HIGH",0,NA
58,2,2.49791461815485,13.2387381278406,"MED MED HIGH",0.259257777221501,NA
19,3,3.4995532884283,14.1093744237314,"MED MED HIGH",0,NA
21,13,13.4990563921471,20.7396464012588,"MED MED HIGH",0,NA
18,6,6.50095406177981,20.7191517676579,"MED MED HIGH",0,NA
40,3,3.50098609273177,14.5281366490382,"MED MED HIGH",0,NA
18,2,2.49895631174559,12.0363036187874,"MED MED HIGH",0,NA
70,3,3.50046895778647,16.3792283200483,"MED MED HIGH",0.244570174138062,NA
21,2,2.50017849192677,13.9961079729211,"MED MED HIGH",0,NA
50,4,4.50208692828978,17.5388827058273,"MED MED HIGH",0.275970525480807,NA
33,1,1.50136814900018,9.69693672032715,"MED MED HIGH",0,NA
72,3,3.4992567431391,16.1885299032879,"MED MED HIGH",0.283950351225212,NA
96,1,1.50079966578377,9.66609634446852,"MED MED HIGH",0.391055046836846,NA
37,0,0.500400031844027,6.26259007099407,"MED MED HIGH",0,NA
51,0,0.500430533263334,6.45978273655133,"MED MED HIGH",0.214258901122957,NA
33,10,10.4994243327585,18.8964068485428,"MED MED HIGH",0,NA
25,1,1.49798299317162,9.5515269564156,"MED MED HIGH",0,NA
9,1,1.49883299457267,9.27822117930697,"MED MED HIGH",0,NA
5,3,3.50168278985467,14.9613364082882,"MED MED HIGH",0,NA
95,0,0.500287199459278,6.5260112615547,"MED MED HIGH",0.379722942970693,NA
97,1,1.49974272853319,9.55235655998637,"MED MED HIGH",0.377576358173974,NA
23,1,1.49991740614312,10.1643981352563,"MED MED HIGH",0,NA
74,0,0.50018589805175,6.18461219053776,"MED MED HIGH",0.252220805478282,NA
49,0,0.499981777901943,6.03409413907731,"MED MED HIGH",0,NA
10,6,6.50040898864943,16.4342380270937,"MED MED HIGH",0,NA
58,3,3.49926993241432,13.8518319806443,"MED MED HIGH",0.250788390100934,NA
47,2,2.49999722860007,13.7861318833373,"MED MED HIGH",0,NA
63,0,0.499363618625153,6.33478538893299,"MED MED HIGH",0.222011085809208,NA
21,2,2.49987943796526,12.2739103736766,"MED MED HIGH",0,NA
12,5,5.50103898198324,18.1885349741991,"MED MED HIGH",0,NA
40,0,0.501522396857884,6.3159508918945,"MED MED HIGH",0,NA
28,9,9.49908814531462,20.075651640167,"MED MED HIGH",0,NA
85,1,1.49946047377493,9.45735261371047,"MED MED HIGH",0.357595163071528,NA
49,1,1.50017946572385,9.60114911921712,"MED MED HIGH",0,NA
38,0,0.501796185930391,6.51020502900113,"MED MED HIGH",0,NA
18,4,4.49922287890201,14.8469674490126,"MED MED HIGH",0,NA
12,8,8.49866575931526,20.2894510821659,"MED MED HIGH",0,NA
1,0,0.499546728406034,6.27137885135585,"MED MED HIGH",0,NA
8,8,8.49899875004112,19.1958185130709,"MED MED HIGH",0,NA
11,1,1.49964811338423,9.94690610481522,"MED MED HIGH",0,NA
51,7,7.49913193734967,20.7267526233163,"MED MED HIGH",0.25792332040146,NA
11,8,8.49971107236022,19.9774701023675,"MED MED HIGH",0,NA
37,0,0.500908977038609,6.0846359524062,"MED MED HIGH",0,NA
40,0,0.499315012824941,6.14035378843204,"MED MED HIGH",0,NA
31,1,1.50092898911353,9.98604361193647,"MED MED HIGH",0,NA
25,0,0.500714392985723,6.28008532584058,"MED MED HIGH",0,NA
2,1,1.50063953656028,10.6209130924599,"MED MED HIGH",0,NA
67,0,0.500298521878571,6.38892098294325,"MED MED HIGH",0.260139938327484,NA
53,1,1.49807270087797,10.5007706471191,"MED MED HIGH",0.217605329235084,NA
50,2,2.50119617972574,13.0432897652484,"MED MED HIGH",0.255283495318145,NA
56,2,2.50069079099178,13.4634453179388,"MED MED HIGH",0.242083761305548,NA
60,0,0.50170890673485,6.25731483724384,"MED MED HIGH",0.244225995079614,NA
24,1,1.5027557275544,9.96486596037573,"MED MED HIGH",0,NA
45,11,11.5010605912325,20.7082321259264,"MED MED HIGH",0,NA
41,5,5.49924222192282,18.7168060908214,"MED MED HIGH",0,NA
28,1,1.49955288531677,9.41677167096766,"MED MED HIGH",0,NA
24,5,5.49783211530419,19.7958679452554,"MED MED HIGH",0,NA
18,4,4.49973871985566,17.7945623755556,"MED MED HIGH",0,NA
14,0,0.499916377371262,6.19709075524892,"MED MED HIGH",0,NA
59,1,1.50041854152973,10.3291094411374,"MED MED HIGH",0.29471119698137,NA
21,4,4.50125777860946,15.1206189052427,"MED MED HIGH",0,NA
22,7,7.49891268222983,19.8955520974061,"MED MED HIGH",0,NA
45,5,5.49919555983823,19.1034909146618,"MED MED HIGH",0,NA
18,0,0.499951884189014,6.41734350540221,"MED MED HIGH",0,NA
19,1,1.50178408113946,9.86883141172841,"MED MED HIGH",0,NA
16,0,0.499179523009282,6.04734220955968,"MED MED HIGH",0,NA
33,0,0.49985526962422,6.06682923479762,"MED MED HIGH",0,NA
10,0,0.497475764144029,6.26722658812522,"MED MED HIGH",0,NA
99,0,0.499697296580925,6.32310540039361,"MED MED HIGH",0.399429644597694,NA
35,1,1.50050701212467,9.77866057139592,"MED MED HIGH",0,NA
96,0,0.500471398918903,6.41030498849918,"MED MED HIGH",0.391055046836846,NA
14,10,10.5001548710863,18.9891236263878,"MED MED HIGH",0,NA
27,6,6.50157402075424,18.2271266344177,"MED MED HIGH",0,NA
62,1,1.50012716758584,9.52249539756193,"MED MED HIGH",0.237704925821163,NA
18,0,0.501736734117863,6.10823062754123,"MED MED HIGH",0,NA
46,1,1.49743842926559,10.1541806691659,"MED MED HIGH",0,NA
79,3,3.50049500124884,15.3915896094086,"MED MED HIGH",0.272640515514649,NA
72,0,0.500250537889857,6.23536491004976,"MED MED HIGH",0.283950351225212,NA
2,0,0.501481250598305,6.49803706111828,"MED MED HIGH",0,NA
23,5,5.50014301927638,20.3009945637014,"MED MED HIGH",0,NA
91,0,0.500701514178884,6.29270751135766,"MED MED HIGH",0.356682255701162,NA
88,0,0.500971035688184,6.11861901835734,"MED MED HIGH",0.351198618044145,NA
88,2,2.50090313407893,12.3831005060748,"MED MED HIGH",0.346821133047342,NA
42,1,1.499545018876,9.35544911812317,"MED MED HIGH",0,NA
80,0,0.498971972543617,6.26078013144547,"MED MED HIGH",0.275517101376317,NA
60,5,5.49981570909831,16.5440370479445,"MED MED HIGH",0.244225995079614,NA
49,0,0.500312094481265,6.60089279819621,"MED MED HIGH",0,NA
87,0,0.500529458368794,6.23430975862488,"MED MED HIGH",0.384497361234389,NA
58,1,1.49982065221347,9.371946005757,"MED MED HIGH",0.259257777221501,NA
61,1,1.49923595259871,9.63467687173776,"MED MED HIGH",0.250343324919231,NA
54,0,0.498549525072104,6.34425755310696,"MED MED HIGH",0.234510787739418,NA
35,0,0.500036537932549,6.28961342526183,"MED MED HIGH",0,NA
92,0,0.499238631777088,6.34325246590923,"MED MED HIGH",0.309880996122956,NA
28,1,1.49954813483905,9.25540566153538,"MED MED HIGH",0,NA
22,5,5.50004828790262,18.6629407227244,"MED MED HIGH",0,NA
47,2,2.49994518917776,12.3509480791738,"MED MED HIGH",0,NA
23,3,3.49997404847522,15.733616017125,"MED MED HIGH",0,NA
36,2,2.49932477722912,11.7340645946231,"MED MED HIGH",0,NA
85,1,1.49923796083732,9.46232210806004,"MED MED HIGH",0.364915737346746,NA
75,1,1.50055198035524,9.5122607697961,"MED MED HIGH",0.294789781887084,NA
58,0,0.500441732572166,6.00828369133214,"MED MED HIGH",0.250788390100934,NA
16,1,1.49899362375265,9.98365192563414,"MED MED HIGH",0,NA
12,3,3.49974574524278,14.7460021052217,"MED MED HIGH",0,NA
39,0,0.49915448921354,6.41111648235399,"MED MED HIGH",0,NA
62,5,5.50105250012134,17.6007998650743,"MED MED HIGH",0.237704925821163,NA
18,7,7.50054448056141,18.9067514209003,"MED MED HIGH",0,NA
12,8,8.49855727188977,22.1554866683033,"MED MED HIGH",0,NA
27,8,8.49936477913587,19.6454680005614,"MED MED HIGH",0,NA
29,1,1.49909206706369,9.6090063405143,"MED MED HIGH",0,NA
24,1,1.50019811274886,10.4062788164123,"MED MED HIGH",0,NA
54,1,1.49983023985352,9.43297273500125,"MED MED HIGH",0.202290028054267,NA
56,5,5.50021568579223,17.9756818581037,"MED MED HIGH",0.214913820638321,NA
48,6,6.49890201115432,19.3185012686198,"MED MED HIGH",0,NA
19,3,3.49970199263647,14.0664702299618,"MED MED HIGH",0,NA
11,8,8.49932398019224,19.7924511069257,"MED MED HIGH",0,NA
51,4,4.49944145337681,15.9470459213583,"MED MED HIGH",0.25792332040146,NA
10,0,0.499580419974051,6.31049252833575,"MED MED HIGH",0,NA
47,5,5.49790032691539,14.8807136241899,"MED MED HIGH",0,NA
63,0,0.502673187925481,6.44396631996025,"MED MED HIGH",0.273860165872611,NA
80,1,1.49833895152941,9.05275493221723,"MED MED HIGH",0.280254090763629,NA
22,1,1.49918144662233,10.2842203221343,"MED MED HIGH",0,NA
21,0,0.499403860276101,6.41595428909885,"MED MED HIGH",0,NA
74,0,0.500093598986159,6.16939535312441,"MED MED HIGH",0.238183872262016,NA
74,0,0.499261108163245,6.3834012073329,"MED MED HIGH",0.225246538408101,NA
32,0,0.500961632435765,6.40847123896696,"MED MED HIGH",0,NA
17,13,13.4987790919418,21.8086358118392,"MED MED HIGH",0,NA
36,2,2.50043974250842,12.1045918769557,"MED MED HIGH",0,NA
49,9,9.4999725325122,22.4458915546123,"MED MED HIGH",0,NA
10,2,2.50019368219385,12.4568126711569,"MED MED HIGH",0,NA
11,1,1.50041032639667,10.4628370252716,"MED MED HIGH",0,NA
31,6,6.50185275912374,18.28809229149,"MED MED HIGH",0,NA
66,0,0.500642818882312,6.33359389620082,"MED MED HIGH",0.271614035079256,NA
49,0,0.501883483209349,6.31485950183293,"MED MED HIGH",0,NA
31,7,7.49806545125869,19.4987341669027,"MED MED HIGH",0,NA
33,8,8.4993663329247,20.4162064424275,"MED MED HIGH",0,NA
46,0,0.499559889500037,6.35629115024734,"MED MED HIGH",0,NA
43,4,4.49893966192298,15.9921379909882,"MED MED HIGH",0,NA
52,1,1.49892652890297,9.51703538922463,"MED MED HIGH",0.28224259680137,NA
25,0,0.499750750909798,6.305935353941,"MED MED HIGH",0,NA
27,0,0.499316476006,6.12488932481063,"MED MED HIGH",0,NA
60,0,0.499827561324784,6.43291868207804,"MED MED HIGH",0.251979815168306,NA
50,4,4.50043556674807,15.7936303249589,"MED MED HIGH",0.255283495318145,NA
36,1,1.49863975614515,9.95084228229374,"MED MED HIGH",0,NA
66,1,1.49747175028325,9.69015847522443,"MED MED HIGH",0.271614035079256,NA
78,0,0.499093964090326,6.00289801835633,"MED MED HIGH",0.293757375632413,NA
52,0,0.49783393088166,5.94729075137133,"MED MED HIGH",0.230907343886793,NA
65,0,0.501006552392368,6.41224568641349,"MED MED HIGH",0.210233557829633,NA
41,2,2.49997837962638,13.0501516612368,"MED MED HIGH",0,NA
5,2,2.49834601929045,12.0443524871399,"MED MED HIGH",0,NA
88,1,1.50119896725788,10.379570303818,"MED MED HIGH",0.346821133047342,NA
27,0,0.500754035246173,6.44259559560312,"MED MED HIGH",0,NA
44,8,8.50042243727222,18.949690865645,"MED MED HIGH",0,NA
93,0,0.500973596908072,6.22583887277973,"MED MED HIGH",0.340551350824535,NA
17,1,1.50017684103396,10.1319664098199,"MED MED HIGH",0,NA
55,0,0.499188933032446,6.43882310701193,"MED MED HIGH",0.274447252042592,NA
69,2,2.50031682336703,13.5240918073424,"MED MED HIGH",0.268649544380605,NA
14,11,11.5005189267138,21.5434104096759,"MED MED HIGH",0,NA
27,1,1.50090451743123,10.3918418034236,"MED MED HIGH",0,NA
42,8,8.49985767011879,17.7415969691312,"MED MED HIGH",0,NA
42,1,1.49927663314004,9.67721885397725,"MED MED HIGH",0,NA
22,13,13.5003113430985,21.1948124493354,"MED MED HIGH",0,NA
24,5,5.49988638439337,20.3928608060707,"MED MED HIGH",0,NA
31,2,2.49991809944545,11.9792149104919,"MED MED HIGH",0,NA
15,0,0.501382547302502,6.37075617551572,"MED MED HIGH",0,NA
15,1,1.50179337758618,9.38209273554408,"MED MED HIGH",0,NA
5,0,0.500973014471031,6.21176495113372,"MED MED HIGH",0,NA
20,5,5.49909474543579,18.0464566345212,"MED MED HIGH",0,NA
21,7,7.49923247142125,18.478517133722,"MED MED HIGH",0,NA
62,0,0.50108895112844,6.30115535121712,"MED MED HIGH",0.237704925821163,NA
31,0,0.500475928870066,6.31358316183975,"MED MED HIGH",0,NA
51,2,2.49827174842493,11.6851860508115,"MED MED HIGH",0.282172878971323,NA
14,0,0.498926231743783,6.10324525876744,"MED MED HIGH",0,NA
39,2,2.49843902881781,12.8879852362543,"MED MED HIGH",0,NA
38,0,0.499706085859842,6.35358351079201,"MED MED HIGH",0,NA
29,4,4.49747602331775,16.7027914135656,"MED MED HIGH",0,NA
12,0,0.499133616534505,6.25051978239658,"MED MED HIGH",0,NA
23,1,1.49890625054232,9.51932840925893,"MED MED HIGH",0,NA
73,4,4.50058204198116,16.3007721403582,"MED MED HIGH",0.267316862335429,NA
85,0,0.500559162949443,6.62245618308049,"MED MED HIGH",0.359293238865212,NA
20,4,4.5017611881627,16.2789537379168,"MED MED HIGH",0,NA
9,0,0.49851268779762,6.25268995280368,"MED MED HIGH",0,NA
86,0,0.498321013640695,6.33273089246408,"MED MED HIGH",0.317455466673709,NA
27,1,1.50043499931689,9.98021026574615,"MED MED HIGH",0,NA
59,0,0.498111314347238,6.41332251516701,"MED MED HIGH",0.29950423326809,NA
41,3,3.49929598273501,14.6260665357669,"MED MED HIGH",0,NA
59,1,1.50037222481558,10.5144219253288,"MED MED HIGH",0.212565945717506,NA
25,0,0.500329381495819,6.39857250105465,"MED MED HIGH",0,NA
76,1,1.49766775925998,9.18186421041196,"MED MED HIGH",0.238480259221978,NA
67,1,1.49978643859433,9.88410041715275,"MED MED HIGH",0.260139938327484,NA
41,0,0.499603943677431,6.12155312422309,"MED MED HIGH",0,NA
100,3,3.50075300027347,14.5046497383643,"MED MED HIGH",0.321098281815648,NA
24,0,0.501763169918212,6.71203119854034,"MED MED HIGH",0,NA
76,0,0.501265018541214,6.0729708458396,"MED MED HIGH",0.238480259221978,NA
37,0,0.499576355445711,6.18715988052255,"MED MED HIGH",0,NA
80,0,0.498973190849333,6.23895540183945,"MED MED HIGH",0.200637117400765,NA
21,5,5.50140365142062,14.7307939991707,"MED MED HIGH",0,NA
49,3,3.49988813461193,14.5085624509793,"MED MED HIGH",0,NA
54,0,0.499568997485914,6.18888748531393,"MED MED HIGH",0.202290028054267,NA
30,7,7.50099667837724,19.7864622217634,"MED MED HIGH",0,NA
6,1,1.50058083453539,9.57916097054406,"MED MED HIGH",0,NA
29,5,5.49757893283576,16.370308583415,"MED MED HIGH",0,NA
75,0,0.498031320784471,6.21035863115593,"MED MED HIGH",0.294789781887084,NA
52,4,4.49747480497692,16.2595868283486,"MED MED HIGH",0.269070951314643,NA
46,2,2.49975732351074,12.4584051004414,"MED MED HIGH",0,NA
90,0,0.501370074094535,6.36152528712925,"MED MED HIGH",0.365178494201973,NA
63,0,0.498940347211538,6.22474417795934,"MED MED HIGH",0.273860165872611,NA
24,1,1.50024624933871,10.022557596138,"MED MED HIGH",0,NA
77,0,0.498859470400766,6.11946292479306,"MED MED HIGH",0.207975512649864,NA
96,0,0.500602698004684,6.30813104013382,"MED MED HIGH",0.377783911861479,NA
22,0,0.501029926783933,6.45538725522307,"MED MED HIGH",0,NA
31,3,3.49808633241564,14.5931328448892,"MED MED HIGH",0,NA
16,2,2.50116109148028,13.4612260856373,"MED MED HIGH",0,NA
95,3,3.4989147053742,13.8978141029056,"MED MED HIGH",0.305174311134033,NA
54,0,0.501290864910531,6.02981991945951,"MED MED HIGH",0.234510787739418,NA
18,2,2.50036033231388,11.1381413826448,"MED MED HIGH",0,NA
24,7,7.49999592864669,20.6030887292178,"MED MED HIGH",0,NA
9,3,3.4986993061667,15.7524924946158,"MED MED HIGH",0,NA
9,5,5.49858005765876,20.23358146938,"MED MED HIGH",0,NA
51,9,9.50082011430417,20.5555040731482,"MED MED HIGH",0.244109018496238,NA
82,1,1.50083725509831,10.1884041807147,"MED MED HIGH",0.203871094319038,NA
63,4,4.50042643367271,16.0050573898837,"MED MED HIGH",0.273860165872611,NA
32,5,5.5006721820658,17.1804967049888,"MED MED HIGH",0,NA
30,0,0.501383537388055,6.4539010349734,"MED MED HIGH",0,NA
45,0,0.499428761202104,6.38668409588132,"MED MED HIGH",0,NA
3,1,1.49944096111246,9.8268829075774,"MED MED HIGH",0,NA
45,1,1.49947577833923,10.3206446144269,"MED MED HIGH",0,NA
58,1,1.49997801587664,10.1005457423498,"MED MED HIGH",0.257069106888957,NA
26,5,5.49902320275365,19.1973867448742,"MED MED HIGH",0,NA
7,3,3.50016948140607,14.9072630887614,"MED MED HIGH",0,NA
64,0,0.499079339680732,6.37228334077571,"MED MED HIGH",0.223159401142038,NA
19,4,4.49991628322222,16.6338073065134,"MED MED HIGH",0,NA
24,0,0.498690478296051,6.26530616364352,"MED MED HIGH",0,NA
6,3,3.49937380069149,14.1828120606085,"MED MED HIGH",0,NA
22,11,11.4978445703719,19.1781584009433,"MED MED HIGH",0,NA
33,1,1.50033132189808,9.69889979274658,"MED MED HIGH",0,NA
78,1,1.50031724229892,9.96867498183428,"MED MED HIGH",0.293757375632413,NA
11,0,0.500585131013179,6.5019865929338,"MED MED HIGH",0,NA
6,0,0.500915096397055,6.24862826923565,"MED MED HIGH",0,NA
32,4,4.49824130675301,15.1513524790595,"MED MED HIGH",0,NA
34,2,2.50046515841368,12.3115405050415,"MED MED HIGH",0,NA
13,2,2.49893827178987,12.4172770280133,"MED MED HIGH",0,NA
71,0,0.497949559299631,6.36557482171109,"MED MED HIGH",0.284109469084069,NA
33,0,0.500154891074605,6.46519939157719,"MED MED HIGH",0,NA
0,0,0.501440980735235,6.38780050079209,"MED MED HIGH",0,NA
47,3,3.49855168797579,14.2760974828723,"MED MED HIGH",0,NA
52,3,3.50136770540668,15.2782027034043,"MED MED HIGH",0.230907343886793,NA
46,2,2.49852261972814,12.8002417947531,"MED MED HIGH",0,NA
39,4,4.50004184160156,15.3183815383355,"MED MED HIGH",0,NA
88,6,6.50189591848211,19.4980575980584,"MED MED HIGH",0.344013875559904,NA
48,2,2.49994001887689,12.2650447186734,"MED MED HIGH",0,NA
29,0,0.500684162715201,6.13995147422351,"MED MED HIGH",0,NA
67,2,2.50076441202145,13.1824629540773,"MED MED HIGH",0.212849355628714,NA
17,2,2.49997677197762,12.9267821753638,"MED MED HIGH",0,NA
7,4,4.50057401835313,15.3952479956394,"MED MED HIGH",0,NA
26,0,0.498828539892397,6.12984172679774,"MED MED HIGH",0,NA
28,7,7.49966457505874,18.9413419257139,"MED MED HIGH",0,NA
12,9,9.50079060550259,21.7478352701272,"MED MED HIGH",0,NA
37,0,0.500615691746934,6.08443166768644,"MED MED HIGH",0,NA
21,3,3.49888319716496,14.5697115110054,"MED MED HIGH",0,NA
51,1,1.49885131027784,9.58805171706578,"MED MED HIGH",0.244109018496238,NA
47,2,2.49964234462345,12.6123921771076,"MED MED HIGH",0,NA
69,3,3.49940634984687,14.464681328287,"MED MED HIGH",0.269253855454735,NA
28,1,1.49949929048521,9.48351209473438,"MED MED HIGH",0,NA
18,11,11.5008023065843,29.0201562365689,"MED MED HIGH",0,NA
47,3,3.49966712465108,14.9207208763811,"MED MED HIGH",0,NA
35,2,2.50084584803195,13.2245382490485,"MED MED HIGH",0,NA
12,1,1.50058938356262,9.80119924170177,"MED MED HIGH",0,NA
3,1,1.50114837310394,9.60070241515612,"MED MED HIGH",0,NA
50,1,1.4997808225101,10.6376106834003,"MED MED HIGH",0.26927761444822,NA
46,5,5.49979840358138,19.3407741063615,"MED MED HIGH",0,NA
84,1,1.4984470875287,9.73934328968575,"MED MED HIGH",0.384215794783086,NA
29,0,0.499448449997032,6.22503448565941,"MED MED HIGH",0,NA
56,4,4.50178288865294,18.5370457772625,"MED MED HIGH",0.214913820638321,NA
47,6,6.50159032510542,18.9057204731275,"MED MED HIGH",0,NA
55,3,3.49963420545067,13.3675937661242,"MED MED HIGH",0.274447252042592,NA
24,0,0.501449352282232,6.33185147287093,"MED MED HIGH",0,NA
