"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
51,2,2.49841179560375,12.9312220183004,"MED LOW LOW",0.237042710185051,"early","med",NA
61,2,2.50089697967256,12.5318139250974,"MED LOW LOW",0.277317840675823,"early","med",NA
22,3,3.50003713617041,14.9745701411817,"MED LOW LOW",0,"early","med",NA
30,5,5.4997724989322,17.7762530307837,"MED LOW LOW",0,"early","med",NA
23,9,9.49895111129108,22.9226844679443,"MED LOW LOW",0,"early","med",NA
64,1,1.50068801163252,9.86427922262915,"MED LOW LOW",0.200963569828309,"early","med",NA
35,2,2.49996033015374,13.4998393796912,"MED LOW LOW",0,"early","med",NA
24,0,0.500080943633139,6.16822299240568,"MED LOW LOW",0,"early","med",NA
47,1,1.49998758247574,10.2369961401888,"MED LOW LOW",0,"early","med",NA
91,3,3.49787123637808,15.6026293009957,"MED LOW LOW",0.134363214368932,"late","low",NA
91,0,0.499249389067795,6.46120981580711,"MED LOW LOW",0.175539923808537,"late","low",NA
20,9,9.50074706182251,20.7116923948063,"MED LOW LOW",0,"early","med",NA
20,1,1.49979349634629,9.36156522118086,"MED LOW LOW",0,"early","med",NA
3,2,2.49766695236203,12.2446353601681,"MED LOW LOW",0,"early","med",NA
83,0,0.501622182112454,6.32696345906784,"MED LOW LOW",0.160240863845684,"late","low",NA
24,1,1.50010290052084,9.29670755196268,"MED LOW LOW",0,"early","med",NA
15,12,12.5000688767728,18.9260239276305,"MED LOW LOW",0,"early","med",NA
58,1,1.49947937167277,9.81994427385675,"MED LOW LOW",0.288691313215531,"early","med",NA
3,0,0.500244106474348,6.07890559309379,"MED LOW LOW",0,"early","med",NA
78,0,0.499040790232623,6.09398593783575,"MED LOW LOW",0.163606970617548,"late","low",NA
52,1,1.50007145707754,9.91091750127209,"MED LOW LOW",0.223050696961582,"early","med",NA
85,2,2.50014567864268,12.3685186878346,"MED LOW LOW",0.159725559945218,"late","low",NA
88,0,0.499292852726108,6.26383835205418,"MED LOW LOW",0.19489854676649,"late","low",NA
25,2,2.50071282351249,12.6264277706025,"MED LOW LOW",0,"early","med",NA
66,0,0.498128615376903,6.17034173717885,"MED LOW LOW",0.275492908782326,"early","med",NA
65,0,0.50073464573012,6.33456891014388,"MED LOW LOW",0.244615785731003,"early","med",NA
41,6,6.49995046624027,17.7413571673959,"MED LOW LOW",0,"early","med",NA
11,0,0.49937446052682,6.08073234029258,"MED LOW LOW",0,"early","med",NA
61,0,0.501501247633549,6.19549175455905,"MED LOW LOW",0.220663944957778,"early","med",NA
99,4,4.50216487126466,16.793188323876,"MED LOW LOW",0.1895569259068,"late","low",NA
41,1,1.49977263961353,9.38082925675793,"MED LOW LOW",0,"early","med",NA
1,0,0.500068582769614,6.33882465236344,"MED LOW LOW",0,"early","med",NA
19,1,1.49973257946601,9.80156654134497,"MED LOW LOW",0,"early","med",NA
6,4,4.50054982960374,14.0598487306041,"MED LOW LOW",0,"early","med",NA
34,4,4.5007213184307,15.164284264806,"MED LOW LOW",0,"early","med",NA
17,5,5.49935877007027,16.3288433491158,"MED LOW LOW",0,"early","med",NA
25,1,1.50114791092011,9.12840692086314,"MED LOW LOW",0,"early","med",NA
21,0,0.500111148795504,6.48156122999785,"MED LOW LOW",0,"early","med",NA
76,1,1.50172645098263,9.40213918016185,"MED LOW LOW",0.192105319909751,"late","low",NA
68,0,0.499681747774679,6.20406385777955,"MED LOW LOW",0.114522136584856,"early","med",NA
35,4,4.49988946557277,15.951043136122,"MED LOW LOW",0,"early","med",NA
18,9,9.5013331861068,20.8269403950042,"MED LOW LOW",0,"early","med",NA
16,2,2.49931332761513,12.6472388457952,"MED LOW LOW",0,"early","med",NA
35,3,3.49799147627963,14.2789904489026,"MED LOW LOW",0,"early","med",NA
3,2,2.5011704736583,14.3717438074301,"MED LOW LOW",0,"early","med",NA
12,1,1.50044440863383,9.55601100435757,"MED LOW LOW",0,"early","med",NA
70,0,0.49888696458118,6.14167183986845,"MED LOW LOW",0.190982725284994,"early","med",NA
83,5,5.49934004621929,15.5994422804134,"MED LOW LOW",0.160240863845684,"late","low",NA
46,8,8.49966111409123,20.1367432722703,"MED LOW LOW",0,"early","med",NA
43,1,1.50001538957996,9.56361889100282,"MED LOW LOW",0,"early","med",NA
84,1,1.50098997217079,9.67585571669087,"MED LOW LOW",0.186476450180635,"late","low",NA
81,2,2.50188009832554,12.992785516999,"MED LOW LOW",0.101299189310521,"late","low",NA
88,8,8.49916246090799,21.7690861384176,"MED LOW LOW",0.168546393211,"late","low",NA
47,10,10.5000761714837,24.1698159098327,"MED LOW LOW",0,"early","med",NA
28,3,3.50020846015418,14.4448819614024,"MED LOW LOW",0,"early","med",NA
7,1,1.50055491938136,9.52445588148532,"MED LOW LOW",0,"early","med",NA
88,1,1.49893471140173,10.3257128203529,"MED LOW LOW",0.168546393211,"late","low",NA
4,3,3.4994802545535,14.6888949296196,"MED LOW LOW",0,"early","med",NA
32,0,0.50046128981732,6.22348616650463,"MED LOW LOW",0,"early","med",NA
12,1,1.4997443209006,10.0917243555975,"MED LOW LOW",0,"early","med",NA
49,1,1.49832849651718,9.58938243499858,"MED LOW LOW",0,"early","med",NA
84,9,9.50126170652077,20.3633360058459,"MED LOW LOW",0.153354662097991,"late","low",NA
36,0,0.49847189971678,6.11857090647411,"MED LOW LOW",0,"early","med",NA
15,0,0.499834938005333,6.27582091839212,"MED LOW LOW",0,"early","med",NA
75,1,1.50066815870115,9.83924862667195,"MED LOW LOW",0.164154874556698,"late","low",NA
14,3,3.49908226390828,13.732035265944,"MED LOW LOW",0,"early","med",NA
17,3,3.49923001079721,14.2335913816212,"MED LOW LOW",0,"early","med",NA
43,1,1.50115562644535,9.50088284434216,"MED LOW LOW",0,"early","med",NA
67,1,1.49851790387937,9.90685046352,"MED LOW LOW",0.12664461673703,"early","med",NA
86,2,2.50124260021686,13.0187455286696,"MED LOW LOW",0.193812496145256,"late","low",NA
34,0,0.501004587770906,5.99600654594893,"MED LOW LOW",0,"early","med",NA
41,0,0.50039681885906,6.65085261779944,"MED LOW LOW",0,"early","med",NA
47,4,4.49975954608454,16.7090099764339,"MED LOW LOW",0,"early","med",NA
3,2,2.49960735147809,13.0370077410735,"MED LOW LOW",0,"early","med",NA
16,2,2.49969788091359,12.9806933160163,"MED LOW LOW",0,"early","med",NA
75,1,1.49963683723129,10.0664270950273,"MED LOW LOW",0.116905459715053,"late","low",NA
54,1,1.50017060946496,9.92770635910508,"MED LOW LOW",0.269721187185496,"early","med",NA
32,3,3.50108819592317,14.5418261137935,"MED LOW LOW",0,"early","med",NA
13,0,0.499946049754989,6.12124085914558,"MED LOW LOW",0,"early","med",NA
26,4,4.50011906921436,17.1597648909125,"MED LOW LOW",0,"early","med",NA
2,1,1.49965369270073,10.2840705196144,"MED LOW LOW",0,"early","med",NA
42,3,3.49985192114202,16.2158647563811,"MED LOW LOW",0,"early","med",NA
49,0,0.500168493360802,6.16675453770637,"MED LOW LOW",0,"early","med",NA
26,2,2.49926105074293,12.2983010685172,"MED LOW LOW",0,"early","med",NA
25,5,5.49932357184287,17.62197469923,"MED LOW LOW",0,"early","med",NA
36,0,0.500153536899728,6.390543272395,"MED LOW LOW",0,"early","med",NA
12,0,0.498475070009892,6.27360539537779,"MED LOW LOW",0,"early","med",NA
21,2,2.50001029394578,11.7044443475496,"MED LOW LOW",0,"early","med",NA
20,1,1.49993322484691,9.44365333262847,"MED LOW LOW",0,"early","med",NA
93,0,0.499557250982025,6.23914044157391,"MED LOW LOW",0.177237282507122,"late","low",NA
69,0,0.499981066341171,6.05478054933906,"MED LOW LOW",0.109698671475053,"early","med",NA
30,4,4.50010092801292,16.2522583685393,"MED LOW LOW",0,"early","med",NA
19,2,2.50125002908067,12.0466497741807,"MED LOW LOW",0,"early","med",NA
11,2,2.50166994711801,13.7140883202163,"MED LOW LOW",0,"early","med",NA
32,2,2.4984934214976,12.7488277315274,"MED LOW LOW",0,"early","med",NA
27,1,1.50017691157035,9.57935293202268,"MED LOW LOW",0,"early","med",NA
95,0,0.500468954877006,6.50438773887056,"MED LOW LOW",0.152787182456814,"late","low",NA
41,3,3.50017802143856,13.9856420417213,"MED LOW LOW",0,"early","med",NA
46,3,3.50079743678494,15.0411083780294,"MED LOW LOW",0,"early","med",NA
99,0,0.500559029904856,6.38760142702658,"MED LOW LOW",0.179554261034355,"late","low",NA
22,0,0.499938839108011,6.18416781285679,"MED LOW LOW",0,"early","med",NA
17,3,3.49818716683337,14.3575696929088,"MED LOW LOW",0,"early","med",NA
45,0,0.499362702542074,5.94616217591734,"MED LOW LOW",0,"early","med",NA
41,5,5.50025511317749,17.1091633707866,"MED LOW LOW",0,"early","med",NA
37,4,4.50098465421563,17.2849224729532,"MED LOW LOW",0,"early","med",NA
37,14,14.5015575330791,23.0613739386643,"MED LOW LOW",0,"early","med",NA
35,1,1.49998396253551,10.2525842613301,"MED LOW LOW",0,"early","med",NA
85,1,1.49979734625294,9.37406840509661,"MED LOW LOW",0.161782615142874,"late","low",NA
87,0,0.500401317220699,6.4302852970894,"MED LOW LOW",0.169243808137253,"late","low",NA
14,1,1.5005897320693,9.54394082979511,"MED LOW LOW",0,"early","med",NA
51,11,11.4991960438025,18.8458345139363,"MED LOW LOW",0.237042710185051,"early","med",NA
14,1,1.49975614701271,10.457647910162,"MED LOW LOW",0,"early","med",NA
19,2,2.4986873190477,12.4673574953006,"MED LOW LOW",0,"early","med",NA
58,3,3.49761628042666,14.7899532967651,"MED LOW LOW",0.27702018674463,"early","med",NA
83,0,0.499657061745528,6.07618862084857,"MED LOW LOW",0.196672836039215,"late","low",NA
15,1,1.50132005365348,9.82021994784497,"MED LOW LOW",0,"early","med",NA
44,4,4.49919429003473,18.3689291198265,"MED LOW LOW",0,"early","med",NA
53,2,2.50128815421903,12.0748022802214,"MED LOW LOW",0.273459245753475,"early","med",NA
42,0,0.500646558010119,6.17953353126189,"MED LOW LOW",0,"early","med",NA
49,1,1.49982448359311,10.192981329238,"MED LOW LOW",0,"early","med",NA
55,9,9.50036449123278,18.24293636961,"MED LOW LOW",0.287783583789133,"early","med",NA
57,0,0.499601331713972,6.16611137970345,"MED LOW LOW",0.221355187171139,"early","med",NA
43,0,0.50044277258145,6.16367483888363,"MED LOW LOW",0,"early","med",NA
13,3,3.4997600316674,13.8842638915611,"MED LOW LOW",0,"early","med",NA
26,4,4.50084138193581,15.8352914024858,"MED LOW LOW",0,"early","med",NA
33,1,1.4994339189487,10.1093837170819,"MED LOW LOW",0,"early","med",NA
7,0,0.499987010637836,5.9093347042633,"MED LOW LOW",0,"early","med",NA
46,3,3.50072853435266,12.4986942584129,"MED LOW LOW",0,"early","med",NA
29,1,1.49858471025111,10.1686945020613,"MED LOW LOW",0,"early","med",NA
80,0,0.500459305913039,6.30082739841095,"MED LOW LOW",0.188447938207537,"late","low",NA
52,0,0.500946448372469,6.36713075369211,"MED LOW LOW",0.203120808652602,"early","med",NA
100,2,2.49801802596002,12.150384223398,"MED LOW LOW",0.199299099622294,"late","low",NA
54,0,0.499125858822183,6.12184437379538,"MED LOW LOW",0.269721187185496,"early","med",NA
9,2,2.50057881480614,12.1400733059611,"MED LOW LOW",0,"early","med",NA
78,3,3.5002339266961,15.8299294995799,"MED LOW LOW",0.143465458741412,"late","low",NA
81,0,0.498017570284374,6.09010477081114,"MED LOW LOW",0.18534240568988,"late","low",NA
46,5,5.50019373071864,15.8532609397496,"MED LOW LOW",0,"early","med",NA
36,7,7.49967402667277,18.2399669936778,"MED LOW LOW",0,"early","med",NA
34,0,0.500162336199179,6.38166289176187,"MED LOW LOW",0,"early","med",NA
79,5,5.50129276549156,18.477930841465,"MED LOW LOW",0.103300138330087,"late","low",NA
8,7,7.50007245556324,20.1404296279292,"MED LOW LOW",0,"early","med",NA
25,0,0.499792341037642,6.60045263242797,"MED LOW LOW",0,"early","med",NA
25,4,4.5003655819345,17.2203407287309,"MED LOW LOW",0,"early","med",NA
64,0,0.499204256344912,6.10268812693483,"MED LOW LOW",0.200963569828309,"early","med",NA
44,1,1.49909432505825,9.42325442343244,"MED LOW LOW",0,"early","med",NA
77,7,7.49952872009966,16.6394891349083,"MED LOW LOW",0.11510815192014,"late","low",NA
51,1,1.50106375352449,9.76463343662729,"MED LOW LOW",0.237042710185051,"early","med",NA
41,0,0.498538746510066,6.35888740507719,"MED LOW LOW",0,"early","med",NA
50,10,10.5016607760912,22.0351655972381,"MED LOW LOW",0.267158729885705,"early","med",NA
51,0,0.499590327917046,6.25740345665389,"MED LOW LOW",0.295447605894879,"early","med",NA
80,1,1.49990209812735,9.91575218015517,"MED LOW LOW",0.133885210752487,"late","low",NA
37,3,3.50068099426392,13.6739711137538,"MED LOW LOW",0,"early","med",NA
43,0,0.50008808667913,6.18857286815649,"MED LOW LOW",0,"early","med",NA
27,1,1.50022693834099,9.90448858991499,"MED LOW LOW",0,"early","med",NA
95,1,1.49997305028681,9.72793149394278,"MED LOW LOW",0.152787182456814,"late","low",NA
20,2,2.49904682333399,12.5214982010461,"MED LOW LOW",0,"early","med",NA
37,0,0.498232120591605,6.2917477310951,"MED LOW LOW",0,"early","med",NA
35,0,0.499401919540749,6.21166487791071,"MED LOW LOW",0,"early","med",NA
34,7,7.49925293276833,20.1434457076554,"MED LOW LOW",0,"early","med",NA
62,3,3.50103407969093,15.7817771432571,"MED LOW LOW",0.21965045845136,"early","med",NA
9,3,3.50032840667427,13.8066600068714,"MED LOW LOW",0,"early","med",NA
16,3,3.49882304192607,16.8342402540754,"MED LOW LOW",0,"early","med",NA
52,2,2.49818433707576,12.8554312248409,"MED LOW LOW",0.203120808652602,"early","med",NA
33,1,1.49871155368676,9.95167924316449,"MED LOW LOW",0,"early","med",NA
64,3,3.50112608216764,14.2635124220758,"MED LOW LOW",0.200963569828309,"early","med",NA
46,4,4.49900194342919,15.2989111009663,"MED LOW LOW",0,"early","med",NA
42,2,2.49987160806136,12.4268895448547,"MED LOW LOW",0,"early","med",NA
28,2,2.49936042328292,12.6262755011645,"MED LOW LOW",0,"early","med",NA
48,11,11.5000455033812,24.6058435213547,"MED LOW LOW",0,"early","med",NA
12,7,7.50058060856974,19.4605719498143,"MED LOW LOW",0,"early","med",NA
20,0,0.500026835751453,6.19354684064922,"MED LOW LOW",0,"early","med",NA
48,2,2.50023104244331,12.8553198740636,"MED LOW LOW",0,"early","med",NA
54,0,0.502087937473093,6.43363019244519,"MED LOW LOW",0.241870646132156,"early","med",NA
72,2,2.50002641886231,12.0051535706448,"MED LOW LOW",0.162277901195921,"early","med",NA
49,2,2.50032550022179,12.581164136943,"MED LOW LOW",0,"early","med",NA
10,7,7.50016786960229,17.4562044072947,"MED LOW LOW",0,"early","med",NA
27,5,5.50139484854039,19.7381245314381,"MED LOW LOW",0,"early","med",NA
59,2,2.49995458590138,12.179120772039,"MED LOW LOW",0.215061027673073,"early","med",NA
76,1,1.49891921385519,10.1136057949417,"MED LOW LOW",0.172067608288489,"late","low",NA
13,3,3.49916566522931,15.8536670007804,"MED LOW LOW",0,"early","med",NA
7,4,4.49905036287862,15.5979102896063,"MED LOW LOW",0,"early","med",NA
22,1,1.50018273502357,10.011361252181,"MED LOW LOW",0,"early","med",NA
40,1,1.4988822239403,9.999207688608,"MED LOW LOW",0,"early","med",NA
14,1,1.50131677450933,10.0581733177784,"MED LOW LOW",0,"early","med",NA
97,4,4.50138004082355,15.3091810802607,"MED LOW LOW",0.182418283890001,"late","low",NA
80,5,5.50135030007434,19.3326823010706,"MED LOW LOW",0.116202309960499,"late","low",NA
2,0,0.499473494427174,6.29957584443407,"MED LOW LOW",0,"early","med",NA
9,3,3.50255753360737,14.9449597002944,"MED LOW LOW",0,"early","med",NA
88,2,2.4986120216274,12.1498793640798,"MED LOW LOW",0.168546393211,"late","low",NA
48,0,0.501054998873395,6.02647207708749,"MED LOW LOW",0,"early","med",NA
83,0,0.501459891813845,6.06913269717036,"MED LOW LOW",0.192798387701623,"late","low",NA
24,4,4.50029536057927,14.5677112449645,"MED LOW LOW",0,"early","med",NA
43,3,3.5002166013114,15.1674357785235,"MED LOW LOW",0,"early","med",NA
47,3,3.50013292180403,16.0905486975528,"MED LOW LOW",0,"early","med",NA
18,1,1.50125140753807,9.31246294144454,"MED LOW LOW",0,"early","med",NA
31,4,4.50030295727052,15.1633668534259,"MED LOW LOW",0,"early","med",NA
17,4,4.50001698274673,16.7796455029417,"MED LOW LOW",0,"early","med",NA
3,0,0.497895526233261,6.10250800432296,"MED LOW LOW",0,"early","med",NA
97,0,0.500060327088474,6.31758728449883,"MED LOW LOW",0.182418283890001,"late","low",NA
11,2,2.49820056840553,12.7129951583165,"MED LOW LOW",0,"early","med",NA
1,1,1.49900324365582,9.51213428197654,"MED LOW LOW",0,"early","med",NA
96,0,0.500306564644075,6.47124840378424,"MED LOW LOW",0.177717829239555,"late","low",NA
81,2,2.49936608185422,12.2602809222246,"MED LOW LOW",0.18534240568988,"late","low",NA
6,6,6.49872508857979,18.4441217165775,"MED LOW LOW",0,"early","med",NA
14,1,1.50044698560373,9.98519385192663,"MED LOW LOW",0,"early","med",NA
25,1,1.49994137817959,9.75444173586032,"MED LOW LOW",0,"early","med",NA
10,10,10.4976113916262,20.1218252690365,"MED LOW LOW",0,"early","med",NA
57,2,2.49989993611863,13.6908252851371,"MED LOW LOW",0.205558855761774,"early","med",NA
13,0,0.500457295311671,6.1254608290348,"MED LOW LOW",0,"early","med",NA
42,4,4.49944304028377,15.9127330470808,"MED LOW LOW",0,"early","med",NA
13,4,4.50046894631473,15.6512300668301,"MED LOW LOW",0,"early","med",NA
20,10,10.4993288521289,26.0193660542672,"MED LOW LOW",0,"early","med",NA
57,1,1.49997686737051,9.93414536099212,"MED LOW LOW",0.205558855761774,"early","med",NA
79,1,1.50169427509407,9.6877135745813,"MED LOW LOW",0.143412801693194,"late","low",NA
91,2,2.50012247810126,11.907548203957,"MED LOW LOW",0.116761480807327,"late","low",NA
43,4,4.50009071740803,15.5813422201745,"MED LOW LOW",0,"early","med",NA
15,3,3.49965918922824,17.1741224955372,"MED LOW LOW",0,"early","med",NA
51,9,9.50080211109104,18.3173793429619,"MED LOW LOW",0.28995393938385,"early","med",NA
81,0,0.502513348816622,6.1912397211974,"MED LOW LOW",0.101299189310521,"late","low",NA
41,1,1.50105974415487,9.30174409578915,"MED LOW LOW",0,"early","med",NA
55,5,5.49856260102602,16.9241401530168,"MED LOW LOW",0.286404143855907,"early","med",NA
54,7,7.49992325919667,20.4415869549756,"MED LOW LOW",0.241870646132156,"early","med",NA
24,5,5.49973416458218,16.3221179249209,"MED LOW LOW",0,"early","med",NA
94,6,6.49982867529527,18.6135181628761,"MED LOW LOW",0.182544165290892,"late","low",NA
38,1,1.4996119483275,10.0721081740437,"MED LOW LOW",0,"early","med",NA
30,4,4.5001835228733,14.2726624837174,"MED LOW LOW",0,"early","med",NA
42,8,8.4995972261735,17.8141687457942,"MED LOW LOW",0,"early","med",NA
3,0,0.498828954943412,6.058875720705,"MED LOW LOW",0,"early","med",NA
67,1,1.49898844918002,9.28709684645927,"MED LOW LOW",0.12664461673703,"early","med",NA
15,7,7.5002330061345,19.2499681864894,"MED LOW LOW",0,"early","med",NA
27,0,0.501549216450823,6.52336016785241,"MED LOW LOW",0,"early","med",NA
58,1,1.50139811759447,9.77207062164985,"MED LOW LOW",0.288691313215531,"early","med",NA
83,0,0.500858841920566,6.23136525790556,"MED LOW LOW",0.160240863845684,"late","low",NA
68,3,3.49848647882717,13.997481492648,"MED LOW LOW",0.187918967544101,"early","med",NA
48,0,0.500008224185211,6.22355291580313,"MED LOW LOW",0,"early","med",NA
52,10,10.5011066637806,19.6926432171237,"MED LOW LOW",0.223050696961582,"early","med",NA
60,0,0.499560793805846,6.29267123683867,"MED LOW LOW",0.290778961614706,"early","med",NA
41,5,5.50000245951003,17.6409558748995,"MED LOW LOW",0,"early","med",NA
68,4,4.50109044081861,17.6676593302026,"MED LOW LOW",0.114522136584856,"early","med",NA
81,2,2.5005968578456,12.7235486122317,"MED LOW LOW",0.101299189310521,"late","low",NA
22,1,1.49838274053772,9.88144434855547,"MED LOW LOW",0,"early","med",NA
84,1,1.5003058686027,9.89431154763171,"MED LOW LOW",0.137768885004334,"late","low",NA
38,4,4.49982779218551,17.1676525624792,"MED LOW LOW",0,"early","med",NA
29,1,1.50008801712998,10.3894494723963,"MED LOW LOW",0,"early","med",NA
20,0,0.498753359682997,6.33431411735847,"MED LOW LOW",0,"early","med",NA
70,8,8.49887126484806,21.421500073037,"MED LOW LOW",0.133983350824565,"early","med",NA
83,1,1.50062553644143,9.93720886905838,"MED LOW LOW",0.196672836039215,"late","low",NA
77,1,1.49902780657962,10.0239619851884,"MED LOW LOW",0.141177094471641,"late","low",NA
