"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
47,545,6,63.4916170271838,46,0,0.499713545702809,0.183648452955324,0.25,0.000207783775263787,"HIGH MED"
47,546,7,63.9369627628645,46,0,0.500012256434781,0.183648452955324,0.25,0.000217392700523109,"HIGH MED"
47,546,7,101.404417854647,47,1,1.50243566273587,0.288011456664206,0.25,0.00966599787530384,"HIGH MED"
47,546,7,130.927381459155,48,2,2.49893150754819,0.194082029397465,0.25,0.16357145174673,"HIGH MED"
47,547,8,61.1523359210579,46,0,0.499800418975275,0.183648452955324,0.25,0.000163862744117928,"HIGH MED"
47,547,8,94.8893624715735,47,1,1.49956098591298,0.288011456664206,0.25,0.0050118935888208,"HIGH MED"
47,547,8,120.31510283171,48,2,2.50082235064447,0.194082029397465,0.25,0.0624220640891823,"HIGH MED"
47,547,8,139.477084160832,49,3,3.50092629470816,0.311202402017668,0.25,0.317817577962667,"HIGH MED"
47,548,9,64.732622186661,46,0,0.499648057878156,0.183648452955324,0.25,0.000235679375021677,"HIGH MED"
47,548,9,103.3010907418,47,1,1.49862706278937,0.288011456664206,0.25,0.0116947197818151,"HIGH MED"
47,548,9,134.069804969021,48,2,2.49968014182359,0.194082029397465,0.25,0.212013090474941,"HIGH MED"
47,548,9,158.616119890572,49,3,3.49860709133372,0.311202402017668,0.25,0.764842114138647,"HIGH MED"
47,549,10,63.295643616983,46,0,0.500116280653787,0.183648452955324,0.25,0.000203691062012424,"HIGH MED"
47,549,10,99.8870148157114,47,1,1.49937055600602,0.288011456664206,0.25,0.00829729799046485,"HIGH MED"
47,550,11,62.6800252091031,46,0,0.500917975497139,0.183648452955324,0.25,0.000191351410836214,"HIGH MED"
47,551,12,61.6395120371422,46,0,0.499517031141444,0.183648452955324,0.25,0.00017217045302492,"HIGH MED"
47,551,12,96.0153907658587,47,1,1.50011962363589,0.288011456664206,0.25,0.00561552610086932,"HIGH MED"
48,552,1,62.3722727602662,47,0,0.499062606052629,0.288011456664206,0.25,0.000185465825035039,"HIGH MED"
48,552,1,97.7200646499457,48,1,1.49973056227183,0.194082029397465,0.25,0.00666956287788072,"HIGH MED"
48,553,2,61.0921233044818,47,0,0.500764986827595,0.288011456664206,0.25,0.000162864182917217,"HIGH MED"
48,553,2,94.7505970065838,48,1,1.49877234529077,0.194082029397465,0.25,0.00494212172833097,"HIGH MED"
48,553,2,120.092159672282,49,2,2.49906473472776,0.311202402017668,0.25,0.0611103314189845,"HIGH MED"
48,554,3,62.8906435698879,47,0,0.49901043363571,0.288011456664206,0.25,0.000195486638540546,"HIGH MED"
48,554,3,98.9339806535669,48,1,1.50091777560304,0.194082029397465,0.25,0.0075378096523247,"HIGH MED"
48,554,3,126.870016947008,49,2,2.49717562619036,0.311202402017668,0.25,0.114675782591258,"HIGH MED"
48,554,3,148.522344032499,50,3,3.50052777839152,1.32576968898336,0.25,0.538565053338731,"HIGH MED"
48,555,4,62.0287201529644,47,0,0.499859953923902,0.288011456664206,0.25,0.000179109128754653,"HIGH MED"
48,556,5,63.6250575359465,47,0,0.498963515784355,0.288011456664206,0.25,0.000210617500584392,"HIGH MED"
48,556,5,100.665163443594,48,1,1.49903279975344,0.194082029397465,0.25,0.00897331607653425,"HIGH MED"
48,556,5,129.70901187543,49,2,2.49831646075343,0.311202402017668,0.25,0.147342874594993,"HIGH MED"
48,556,5,152.482843403739,50,3,3.50101971467087,1.32576968898336,0.25,0.63568542904818,"HIGH MED"
48,556,5,170.340235949256,51,4,4.501312100598,1.3275028402435,0.25,0.914494415596007,"HIGH MED"
48,557,6,65.8929417600221,47,0,0.499772714909845,0.288011456664206,0.25,0.000265138635089984,"HIGH MED"
48,557,6,106.095001504772,48,1,1.49955508854854,0.194082029397465,0.25,0.0154712171585734,"HIGH MED"
48,557,6,138.741826812215,49,2,2.50019250377031,0.311202402017668,0.25,0.301856703059786,"HIGH MED"
48,557,6,165.253284419654,50,3,3.498958352722,1.32576968898336,0.25,0.864514023293218,"HIGH MED"
48,558,7,63.0826388245104,47,0,0.49989920033829,0.288011456664206,0.25,0.000199334021728891,"HIGH MED"
48,559,8,60.4219535073291,47,0,0.50007826784615,0.288011456664206,0.25,0.00015215251403872,"HIGH MED"
48,560,9,61.4007320805691,47,0,0.500943758614794,0.288011456664206,0.25,0.000168047254896707,"HIGH MED"
48,560,9,95.4627587977831,48,1,1.50138750364895,0.194082029397465,0.25,0.00531074272739506,"HIGH MED"
48,560,9,121.237706237865,49,2,2.50079183897214,0.311202402017668,0.25,0.0681343625084376,"HIGH MED"
48,560,9,140.741769253682,50,3,3.49922234212942,1.32576968898336,0.25,0.346284159659992,"HIGH MED"
48,561,10,62.0672062570932,47,0,0.49963018324313,0.288011456664206,0.25,0.000179810256143176,"HIGH MED"
48,561,10,97.0087585553845,48,1,1.49831059400172,0.194082029397465,0.25,0.00620775010302877,"HIGH MED"
48,561,10,123.736246739941,49,2,2.49854954098388,0.311202402017668,0.25,0.0861147581742944,"HIGH MED"
48,561,10,144.180633942813,50,3,3.50014320772149,1.32576968898336,0.25,0.428920475605439,"HIGH MED"
48,562,11,61.4405259230629,47,0,0.50017371030383,0.288011456664206,0.25,0.000168727485591615,"HIGH MED"
48,562,11,95.554760019188,48,1,1.50136913210296,0.194082029397465,0.25,0.00536031618067461,"HIGH MED"
48,562,11,121.385943466389,49,2,2.50053333245916,0.311202402017668,0.25,0.0690962077470433,"HIGH MED"
48,563,12,65.4258205723173,47,0,0.499953972898097,0.288011456664206,0.25,0.000252860308696339,"HIGH MED"
48,564,13,59.1360779341553,47,0,0.499059033162789,0.288011456664206,0.25,0.000133532382891708,"HIGH MED"
48,564,13,90.2913168588433,48,1,1.49992624418762,0.194082029397465,0.25,0.00314821181849745,"HIGH MED"
48,564,13,112.997145582238,49,2,2.50081642522439,0.311202402017668,0.25,0.0306976438567978,"HIGH MED"
48,564,13,129.545073821928,50,3,3.50042367234926,1.32576968898336,0.25,0.145263962712953,"HIGH MED"
48,564,13,141.605145813214,51,4,4.49912580362329,1.3275028402435,0.25,0.36638603157472,"HIGH MED"
48,565,14,64.5304640645518,47,0,0.500106251856464,0.288011456664206,0.25,0.000230892329101803,"HIGH MED"
48,565,14,102.817712649646,48,1,1.50082139785609,0.194082029397465,0.25,0.0111408571099765,"HIGH MED"
48,565,14,133.266689229277,49,2,2.499125497494,0.311202402017668,0.25,0.198710118633951,"HIGH MED"
48,565,14,157.482066646287,50,3,3.50033072749261,1.32576968898336,0.25,0.743505541521315,"HIGH MED"
49,566,1,63.1852756720389,48,0,0.501408746898136,0.194082029397465,0.25,0.00020142171483579,"HIGH MED"
49,566,1,99.6268994708517,49,1,1.50163431561969,0.311202402017668,0.25,0.0080827816472523,"HIGH MED"
49,566,1,128.003956884374,50,2,2.49814529066149,1.32576968898336,0.25,0.126893051094107,"HIGH MED"
49,567,2,62.6634555202227,48,0,0.500432227464002,0.194082029397465,0.25,0.000191029820978603,"HIGH MED"
49,567,2,98.4011384878729,49,1,1.49932466202285,0.311202402017668,0.25,0.00714367932479077,"HIGH MED"
49,567,2,126.00021088245,50,2,2.50083253323278,1.32576968898336,0.25,0.106010248407729,"HIGH MED"
49,568,3,62.7943591037233,48,0,0.50011211620589,0.194082029397465,0.25,0.000193585242063089,"HIGH MED"
49,568,3,98.7080017203837,49,1,1.49959351844547,0.311202402017668,0.25,0.00736808959321586,"HIGH MED"
49,568,3,126.500900304443,50,2,2.49931951770608,1.32576968898336,0.25,0.110925487981959,"HIGH MED"
49,568,3,148.009306453851,51,3,3.49977242505842,1.3275028402435,0.25,0.525596924457762,"HIGH MED"
49,568,3,164.654261052189,52,4,4.49894567428444,1.33414733480848,0.25,0.857230954621051,"HIGH MED"
49,569,4,62.3177880819789,48,0,0.499507782279844,0.194082029397465,0.25,0.000184442857051788,"HIGH MED"
49,570,5,59.1977491085011,48,0,0.500424772440665,0.194082029397465,0.25,0.000134371022597893,"HIGH MED"
49,570,5,90.430471469583,49,1,1.50088055281913,0.311202402017668,0.25,0.0031928646357221,"HIGH MED"
49,570,5,113.216507941556,50,2,2.49830226192788,1.32576968898336,0.25,0.0313673375120931,"HIGH MED"
49,571,6,63.7966265153156,48,0,0.49917235796874,0.194082029397465,0.25,0.000214317765772526,"HIGH MED"
49,572,7,63.8070225800749,48,0,0.499642282474029,0.194082029397465,0.25,0.000214544057017444,"HIGH MED"
49,572,7,101.096151967209,49,1,1.49888311217194,0.311202402017668,0.25,0.00937093876347048,"HIGH MED"
49,573,8,61.704871065354,48,0,0.501896043530025,0.194082029397465,0.25,0.000173316586746383,"HIGH MED"
49,574,9,61.3413006555163,48,0,0.499439075186221,0.194082029397465,0.25,0.000167036443979429,"HIGH MED"
49,575,10,61.164849437556,48,0,0.500653513333753,0.194082029397465,0.25,0.000164071034306986,"HIGH MED"
49,575,10,94.9182122269345,49,1,1.4998904725625,0.311202402017668,0.25,0.00502652196974223,"HIGH MED"
49,576,11,61.3777298093658,48,0,0.498147488128752,0.194082029397465,0.25,0.000167655308350878,"HIGH MED"
49,576,11,95.4095965866951,49,1,1.49921591245002,0.311202402017668,0.25,0.00528230524551464,"HIGH MED"
49,576,11,121.152074413591,50,2,2.50215442328348,1.32576968898336,0.25,0.0675844053183526,"HIGH MED"
49,576,11,140.624269959141,51,3,3.49973765344654,1.3275028402435,0.25,0.34358852755121,"HIGH MED"
49,576,11,155.353481417098,52,4,4.50000881828152,1.33414733480848,0.25,0.700178674836588,"HIGH MED"
50,577,1,61.1446571667787,49,0,0.499995214490483,0.311202402017668,0.25,0.000163735060507895,"HIGH MED"
50,577,1,94.8716611107416,50,1,1.5009483644115,1.32576968898336,0.25,0.00500293902073093,"HIGH MED"
50,577,1,120.286656282218,51,2,2.50018099237472,1.3275028402435,0.25,0.0622532413942733,"HIGH MED"
50,577,1,139.438134446106,52,3,3.49960949166418,1.33414733480848,0.25,0.316960788865639,"HIGH MED"
50,577,1,153.869737261184,53,4,4.49883832819284,1.342332906005,0.25,0.667633426743364,"HIGH MED"
50,578,2,64.1757529832896,49,0,0.500226437275489,0.311202402017668,0.25,0.000222726598115223,"HIGH MED"
50,578,2,101.972001174879,50,1,1.50125859884763,1.32576968898336,0.25,0.0102335261356827,"HIGH MED"
50,578,2,131.865270778569,51,2,2.50042363860657,1.3275028402435,0.25,0.177020600409044,"HIGH MED"
50,579,3,61.6559460952332,49,0,0.501139753870429,0.311202402017668,0.25,0.000172457924975884,"HIGH MED"
50,579,3,96.0534774144829,50,1,1.50031261572969,1.32576968898336,0.25,0.0056371608887095,"HIGH MED"
50,580,4,61.4850937968052,49,0,0.49872640872061,0.311202402017668,0.25,0.000169492591708281,"HIGH MED"
50,580,4,95.6578448800832,50,1,1.50211213048906,1.32576968898336,0.25,0.00541640882194445,"HIGH MED"
50,580,4,121.552106819063,51,2,2.50055306079195,1.3275028402435,0.25,0.0701893009440337,"HIGH MED"
50,580,4,141.173377571613,52,3,3.50132612825705,1.33414733480848,0.25,0.356269926350338,"HIGH MED"
50,581,5,62.316564604088,49,0,0.501078049666528,0.311202402017668,0.25,0.000184419950724964,"HIGH MED"
50,581,5,97.5900019354236,50,1,1.50078777081639,1.32576968898336,0.25,0.00658264240293962,"HIGH MED"
50,581,5,124.679754624226,51,2,2.50099728093671,1.3275028402435,0.25,0.0939588670443609,"HIGH MED"
50,582,6,60.7663938571483,49,0,0.499766459765342,0.311202402017668,0.25,0.000157566853118616,"HIGH MED"
50,582,6,94.0014730863331,50,1,1.49835081972568,1.32576968898336,0.25,0.00458182060090715,"HIGH MED"
50,582,6,118.890844952294,51,2,2.50000672081468,1.3275028402435,0.25,0.0544754674709229,"HIGH MED"
50,582,6,137.530211737318,52,3,3.49943705871167,1.33414733480848,0.25,0.276579945827116,"HIGH MED"
50,582,6,151.489020983999,53,4,4.49881558434188,1.342332906005,0.25,0.612012830896615,"HIGH MED"
50,583,7,63.2984958097066,49,0,0.500383120122519,0.311202402017668,0.25,0.000203750045410539,"HIGH MED"
50,584,8,65.30579296146,49,0,0.499953396065522,0.311202402017668,0.25,0.000249798244665933,"HIGH MED"
50,584,8,104.677069922603,50,1,1.50066721701829,1.32576968898336,0.25,0.0134246417177442,"HIGH MED"
50,585,9,62.82830321169,49,0,0.501377334975086,0.311202402017668,0.25,0.000194253440463937,"HIGH MED"
50,585,9,98.7876422130737,50,1,1.49935403104549,1.32576968898336,0.25,0.00742746583495953,"HIGH MED"
50,585,9,126.630947218095,51,2,2.50028112141325,1.3275028402435,0.25,0.112234382474562,"HIGH MED"
50,585,9,148.190009623908,52,3,3.49870464788943,1.33414733480848,0.25,0.530169433314962,"HIGH MED"
50,585,9,164.883184939624,53,4,4.49847598191519,1.342332906005,0.25,0.860052045283401,"HIGH MED"
50,585,9,177.808705394822,54,5,5.49799163345283,1.31578783829957,0.25,0.958036317296832,"HIGH MED"
50,586,10,63.6877077495221,49,0,0.500282452731488,0.311202402017668,0.25,0.000211961229054749,"HIGH MED"
50,586,10,100.813459837078,50,1,1.49922449624744,1.32576968898336,0.25,0.00910820864052964,"HIGH MED"
50,586,10,129.953130035546,51,2,2.50234054737613,1.3275028402435,0.25,0.150484096423486,"HIGH MED"
50,587,11,62.767752517043,49,0,0.499580863148597,0.311202402017668,0.25,0.000193063091634116,"HIGH MED"
50,588,12,62.3040574237948,49,0,0.501344959117338,0.311202402017668,0.25,0.000184185950566467,"HIGH MED"
50,588,12,97.5608117381664,50,1,1.50013841373121,1.32576968898336,0.25,0.00656328983296695,"HIGH MED"
50,588,12,124.632317538148,51,2,2.49990307365653,1.3275028402435,0.25,0.0935496451035722,"HIGH MED"
50,588,12,145.418871505758,52,3,3.50044027746012,1.33414733480848,0.25,0.4599520376083,"HIGH MED"
50,588,12,161.379595266039,53,4,4.49910851122393,1.342332906005,0.25,0.811531835187754,"HIGH MED"
51,589,1,64.373933439704,50,0,0.501438637991941,1.32576968898336,0.25,0.000227252607688234,"HIGH MED"
51,589,1,102.444125914892,51,1,1.49843618924415,1.3275028402435,0.25,0.0107306354739235,"HIGH MED"
51,589,1,132.647041788876,52,2,2.49793151205871,1.33414733480848,0.25,0.188882164612392,"HIGH MED"
51,590,2,63.3970370036948,50,0,0.499496726948434,1.32576968898336,0.25,0.000205798399836261,"HIGH MED"
51,591,3,61.7391303006232,50,0,0.500456857729488,1.32576968898336,0.25,0.00017392039961125,"HIGH MED"
51,591,3,96.2463625751823,51,1,1.49910502720132,1.3275028402435,0.25,0.00574800684367237,"HIGH MED"
51,592,4,62.5543996274825,50,0,0.498499450726345,1.32576968898336,0.25,0.000188926669177277,"HIGH MED"
51,593,5,65.6152879094765,50,0,0.500508225588302,1.32576968898336,0.25,0.000257770422816928,"HIGH MED"
51,594,6,63.4926122628563,50,0,0.501959577143152,1.32576968898336,0.25,0.000207804768230263,"HIGH MED"
51,595,7,63.9925028005391,50,0,0.499537223964134,1.32576968898336,0.25,0.000218621796577395,"HIGH MED"
51,595,7,101.53630620114,51,1,1.50163637915206,1.3275028402435,0.25,0.00979502880652402,"HIGH MED"
51,595,7,131.145127371412,52,2,2.50059894923369,1.33414733480848,0.25,0.166618753035993,"HIGH MED"
51,595,7,154.496045810301,53,3,3.49901489308846,1.342332906005,0.25,0.68159063319642,"HIGH MED"
51,596,8,62.6090844680571,50,0,0.499339103860787,1.32576968898336,0.25,0.000189978360970372,"HIGH MED"
51,597,9,64.7985869980183,50,0,0.50069006173421,1.32576968898336,0.25,0.000237262774794493,"HIGH MED"
51,598,10,64.6998442400836,50,0,0.500278694126958,1.32576968898336,0.25,0.000234896516317565,"HIGH MED"
51,598,10,103.222647327049,51,1,1.50216419984896,1.3275028402435,0.25,0.0116030230307215,"HIGH MED"
51,598,10,133.939369507579,52,2,2.49835480535223,1.33414733480848,0.25,0.209809035734956,"HIGH MED"
51,599,11,60.896276073585,50,0,0.499351434094173,1.32576968898336,0.25,0.00015965815385776,"HIGH MED"
51,599,11,94.2998672403776,51,1,1.50056841745706,1.3275028402435,0.25,0.00472209317374465,"HIGH MED"
51,600,12,64.4067810982388,50,0,0.499513104751281,1.32576968898336,0.25,0.000228011610224297,"HIGH MED"
51,600,12,102.522472322771,51,1,1.50082236333888,1.3275028402435,0.25,0.0108154079600917,"HIGH MED"
51,600,12,132.776914403795,52,2,2.49925397867044,1.33414733480848,0.25,0.190910669602637,"HIGH MED"
51,600,12,156.791466842106,53,3,3.5000171613043,1.342332906005,0.25,0.729907026368274,"HIGH MED"
52,601,1,64.142676328548,51,0,0.500397529912804,1.3275028402435,0.25,0.000221980024295634,"HIGH MED"
52,602,2,64.517478578754,51,0,0.50127817710067,1.3275028402435,0.25,0.000230588180484613,"HIGH MED"
52,602,2,102.786697625728,52,1,1.49965380713692,1.33414733480848,0.25,0.0111062184320746,"HIGH MED"
52,603,3,60.7098438418519,51,0,0.501305724452385,1.3275028402435,0.25,0.000156664891793162,"HIGH MED"
52,603,3,93.8716838132684,52,1,1.50030076514842,1.33414733480848,0.25,0.00452210955527828,"HIGH MED"
52,603,3,118.683096295643,53,2,2.50136852650436,1.342332906005,0.25,0.0533991550407863,"HIGH MED"
52,604,4,59.4336334393747,51,0,0.501555787995679,1.3275028402435,0.25,0.000137627593471481,"HIGH MED"
52,604,4,90.9635850147325,52,1,1.49930471949814,1.33414733480848,0.25,0.00336985337207061,"HIGH MED"
52,604,4,114.058126218748,53,2,2.50011555733362,1.342332906005,0.25,0.0340702414183558,"HIGH MED"
52,604,4,130.974036544496,54,3,3.49815977416941,1.31578783829957,0.25,0.164220581867762,"HIGH MED"
52,605,5,60.9382608161553,51,0,0.500654182669959,1.3275028402435,0.25,0.000160340089679549,"HIGH MED"
52,605,5,94.3964128047228,52,1,1.50113607705295,1.33414733480848,0.25,0.00476838730359203,"HIGH MED"
52,605,5,119.523708977097,53,2,2.49977785365053,1.342332906005,0.25,0.0578815034511729,"HIGH MED"
52,605,5,138.394476649798,54,3,3.49838609486165,1.31578783829957,0.25,0.294476836993234,"HIGH MED"
52,605,5,152.566549526807,55,4,4.49988808937503,1.33514730029229,0.25,0.637651401583719,"HIGH MED"
52,605,5,163.20987115075,56,5,5.49889302884796,1.32401417924826,0.25,0.838326229103329,"HIGH MED"
52,606,6,62.6622145207141,51,0,0.501132510743248,1.3275028402435,0.25,0.000191005757023014,"HIGH MED"
52,606,6,98.3982313668507,52,1,1.50074144942374,1.33414733480848,0.25,0.00714158611455061,"HIGH MED"
52,606,6,125.995470516913,53,2,2.49953046058623,1.342332906005,0.25,0.105964643200848,"HIGH MED"
52,606,6,147.307515784434,54,3,3.49943422703032,1.31578783829957,0.25,0.507805068199124,"HIGH MED"
52,606,6,163.765802463586,55,4,4.50020767625546,1.33514730029229,0.25,0.845831212602682,"HIGH MED"
52,606,6,176.475760471509,56,5,5.50152277641918,1.32401417924826,0.25,0.952245249669742,"HIGH MED"
52,607,7,62.4111035810254,51,0,0.50040937158096,1.3275028402435,0.25,0.000186198346840162,"HIGH MED"
52,607,7,97.8107688241057,52,1,1.50023132419259,1.33414733480848,0.25,0.00673085398740836,"HIGH MED"
52,607,7,125.038707952235,53,2,2.50000268308993,1.342332906005,0.25,0.097107733913305,"HIGH MED"
52,608,8,62.5576007144564,51,0,0.499213029899563,1.3275028402435,0.25,0.000188988071358078,"HIGH MED"
52,609,9,62.4793722214374,51,0,0.498730082984576,1.3275028402435,0.25,0.000187493216994402,"HIGH MED"
52,609,9,97.9703263479374,52,1,1.49867914188789,1.33414733480848,0.25,0.00684003165540223,"HIGH MED"
52,610,10,64.7480367993698,51,0,0.500154058356857,1.3275028402435,0.25,0.000236048434298916,"HIGH MED"
53,611,1,62.5287353464158,52,0,0.501010246833964,1.33414733480848,0.25,0.00018843510596058,"HIGH MED"
53,611,1,98.0857694469454,53,1,1.49994887777572,1.342332906005,0.25,0.00692011875162717,"HIGH MED"
53,611,1,125.486297165497,54,2,2.50002162761279,1.31578783829957,0.25,0.101165837658376,"HIGH MED"
53,612,2,65.7367610109154,52,0,0.499206472806961,1.33414733480848,0.25,0.00026096847348589,"HIGH MED"
53,612,2,105.7170041925,53,1,1.50050726872411,1.342332906005,0.25,0.0148973756000961,"HIGH MED"
53,613,3,63.6035096427951,52,0,0.497801283642317,1.33414733480848,0.25,0.000210157310180076,"HIGH MED"
53,613,3,100.614180791889,53,1,1.49912837496065,1.342332906005,0.25,0.00892740030759592,"HIGH MED"
53,613,3,129.625120410962,54,2,2.50062083354982,1.31578783829957,0.25,0.14627598202094,"HIGH MED"
53,614,4,62.2055749204108,52,0,0.501466697950801,1.33414733480848,0.25,0.000182353756568548,"HIGH MED"
53,614,4,97.331100579648,53,1,1.501604904726,1.342332906005,0.25,0.00641295505932362,"HIGH MED"
53,614,4,124.25921192364,54,2,2.49900316837671,1.31578783829957,0.25,0.0903863815753043,"HIGH MED"
53,614,4,144.902979296378,55,3,3.50061304661541,1.33514730029229,0.25,0.446971303010448,"HIGH MED"
53,614,4,160.729010535468,56,4,4.49995476206697,1.32401417924826,0.25,0.801220352756545,"HIGH MED"
