"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
35,11,11.5007499305251,31.9612372372832,"MED HIGH NA",0,"R2"
15,0,0.500839937320903,5.0719977921219,"MED HIGH NA",0,"R2"
39,2,2.50064479723602,24.0719438288767,"MED HIGH NA",0,"R2"
42,6,6.49923455853322,34.9552838434842,"MED HIGH NA",0,"R2"
59,0,0.499963216673395,4.80000888145388,"MED HIGH NA",0.216854660538957,"R2"
50,3,3.4977815541864,28.6772090142099,"MED HIGH NA",0.211898067337461,"R2"
22,1,1.50161051717884,15.3136296372106,"MED HIGH NA",0,"R2"
8,2,2.49957746308822,23.4862870134673,"MED HIGH NA",0,"R2"
12,0,0.499598131010002,5.03737674656963,"MED HIGH NA",0,"R2"
30,1,1.4991325130349,16.7084563402441,"MED HIGH NA",0,"R2"
18,1,1.49967802776628,16.0550570330651,"MED HIGH NA",0,"R2"
8,1,1.4990158017159,14.8784199259099,"MED HIGH NA",0,"R2"
99,0,0.500650638604232,5.20698677420573,"MED HIGH NA",0.338547838083468,"R2"
5,1,1.50120434042271,16.2476910516854,"MED HIGH NA",0,"R2"
4,3,3.50001248572757,27.8053772873632,"MED HIGH NA",0,"R2"
71,0,0.500523864349716,5.02854516184828,"MED HIGH NA",0.239555083867162,"R2"
32,1,1.49971537459734,15.8898201572925,"MED HIGH NA",0,"R2"
56,2,2.49886725792739,24.1104905283077,"MED HIGH NA",0.251773684471846,"R2"
21,0,0.499769142259929,5.13231041434457,"MED HIGH NA",0,"R2"
17,4,4.50001544085998,31.3088444496931,"MED HIGH NA",0,"R2"
29,1,1.50046621148511,15.7319115803183,"MED HIGH NA",0,"R2"
22,3,3.49771609530494,30.456977160765,"MED HIGH NA",0,"R2"
84,0,0.500874529027351,4.62093329476488,"MED HIGH NA",0.391051108203828,"R2"
94,3,3.50055482477427,27.0564872609223,"MED HIGH NA",0.330850745504722,"R2"
28,3,3.49949027993714,27.8288000312798,"MED HIGH NA",0,"R2"
48,6,6.50103340442513,33.9969993831191,"MED HIGH NA",0,"R2"
98,0,0.501516924212709,5.00504646227203,"MED HIGH NA",0.343880282575265,"R2"
11,2,2.49848548358748,22.3920962523339,"MED HIGH NA",0,"R2"
71,0,0.498829431008016,5.01996510005967,"MED HIGH NA",0.239555083867162,"R2"
20,1,1.49865854219464,15.2872394370813,"MED HIGH NA",0,"R2"
2,0,0.499692244211203,5.06162939312031,"MED HIGH NA",0,"R2"
39,0,0.499165296504221,4.78506227862719,"MED HIGH NA",0,"R2"
26,1,1.49984334409336,17.0410756394277,"MED HIGH NA",0,"R2"
58,0,0.502427178706054,4.95521628772419,"MED HIGH NA",0.294012444652617,"R2"
63,0,0.500519102491013,4.82486119174282,"MED HIGH NA",0.28735706389416,"R2"
19,7,7.4995283139069,36.3669287140707,"MED HIGH NA",0,"R2"
21,0,0.501248117748008,4.92208096816005,"MED HIGH NA",0,"R2"
42,3,3.50134292158272,25.9102601340908,"MED HIGH NA",0,"R2"
49,1,1.49966041620692,16.1811192628691,"MED HIGH NA",0,"R2"
21,1,1.5006873699178,16.3151176575374,"MED HIGH NA",0,"R2"
50,3,3.50105304275875,29.822549810885,"MED HIGH NA",0.213297546259128,"R2"
26,1,1.50109304063998,15.8831824240109,"MED HIGH NA",0,"R2"
76,0,0.500257030510928,5.05985196563114,"MED HIGH NA",0.354938939958811,"R2"
3,1,1.50079317292496,16.3005439060318,"MED HIGH NA",0,"R2"
49,11,11.4999690270903,31.5725800925175,"MED HIGH NA",0,"R2"
12,1,1.50106492583375,15.7462718801198,"MED HIGH NA",0,"R2"
4,1,1.5030660947429,15.3129367706894,"MED HIGH NA",0,"R2"
26,0,0.500061249573957,5.20847663754789,"MED HIGH NA",0,"R2"
98,0,0.499207886709757,5.11709091082344,"MED HIGH NA",0.343880282575265,"R2"
87,0,0.500764897395709,4.98376464023006,"MED HIGH NA",0.304884428530931,"R2"
54,5,5.50209118191631,31.4854972563035,"MED HIGH NA",0.210879142186604,"R2"
74,1,1.50228893153345,15.8050705394199,"MED HIGH NA",0.27179299434647,"R2"
10,4,4.49737790593972,29.4738058612864,"MED HIGH NA",0,"R2"
22,8,8.50035991225275,38.0609619357223,"MED HIGH NA",0,"R2"
43,0,0.499829853789074,5.05014323337801,"MED HIGH NA",0,"R2"
87,3,3.50096537179619,28.3035316782326,"MED HIGH NA",0.3106829528464,"R2"
39,3,3.49921579473963,25.280936749217,"MED HIGH NA",0,"R2"
28,1,1.49802625984493,15.1208342480406,"MED HIGH NA",0,"R2"
35,9,9.50103478702325,37.2302917493328,"MED HIGH NA",0,"R2"
12,1,1.49870419914093,16.0498871479345,"MED HIGH NA",0,"R2"
49,2,2.5023515470934,23.5799951382358,"MED HIGH NA",0,"R2"
40,0,0.49969280285332,4.85674185206391,"MED HIGH NA",0,"R2"
53,0,0.501680371255283,4.83977840583923,"MED HIGH NA",0.23114849939011,"R2"
53,3,3.49962895180253,26.9729665231356,"MED HIGH NA",0.202554171392694,"R2"
17,4,4.49891727512537,30.2124137091451,"MED HIGH NA",0,"R2"
24,0,0.499147329732088,5.1068060734115,"MED HIGH NA",0,"R2"
13,0,0.501270595648865,5.08082904810959,"MED HIGH NA",0,"R2"
41,8,8.50001437364758,37.6365758309398,"MED HIGH NA",0,"R2"
39,2,2.50030952590486,22.5606750387497,"MED HIGH NA",0,"R2"
57,6,6.49903201007944,28.6134942576762,"MED HIGH NA",0.290715284901671,"R2"
25,6,6.50048299446333,33.1244066620159,"MED HIGH NA",0,"R2"
96,5,5.49981269246827,31.804876827074,"MED HIGH NA",0.378147307457402,"R2"
11,2,2.49933885564835,23.4342732693481,"MED HIGH NA",0,"R2"
46,4,4.49908862545347,30.8382780550061,"MED HIGH NA",0,"R2"
74,1,1.49940664624165,15.7605914587504,"MED HIGH NA",0.27179299434647,"R2"
33,1,1.49964288436389,15.8998590390803,"MED HIGH NA",0,"R2"
18,5,5.49763935661795,33.0926218188593,"MED HIGH NA",0,"R2"
6,5,5.49886057373451,28.9315260673329,"MED HIGH NA",0,"R2"
26,2,2.50042752482494,23.7869118045474,"MED HIGH NA",0,"R2"
9,1,1.50114961488272,15.9562880064917,"MED HIGH NA",0,"R2"
9,6,6.4983265788454,31.0305719567863,"MED HIGH NA",0,"R2"
19,3,3.49945009821939,25.7429502846337,"MED HIGH NA",0,"R2"
27,1,1.50016519374101,16.0997134794503,"MED HIGH NA",0,"R2"
20,3,3.49939799032177,26.549340413158,"MED HIGH NA",0,"R2"
35,0,0.500104131899139,5.20400395957289,"MED HIGH NA",0,"R2"
54,4,4.49951804564783,32.7499002797788,"MED HIGH NA",0.284760341630317,"R2"
32,3,3.49947105774661,28.4089635773927,"MED HIGH NA",0,"R2"
28,1,1.50025416187246,16.2203039506517,"MED HIGH NA",0,"R2"
91,1,1.50155896990876,16.5753763671675,"MED HIGH NA",0.319184891646728,"R2"
34,1,1.49825572232477,16.4946942581961,"MED HIGH NA",0,"R2"
93,0,0.500475658050995,5.01227646324762,"MED HIGH NA",0.304344349144958,"R2"
14,3,3.49908625891185,26.9736955149849,"MED HIGH NA",0,"R2"
13,4,4.49930135312707,29.7960282272832,"MED HIGH NA",0,"R2"
68,0,0.500536289803707,4.79144477902179,"MED HIGH NA",0.244532577693462,"R2"
24,2,2.49815351629527,22.566224698069,"MED HIGH NA",0,"R2"
99,0,0.500116112516288,5.10332348530534,"MED HIGH NA",0.331452202796936,"R2"
36,0,0.500186532585528,4.93477451488786,"MED HIGH NA",0,"R2"
31,6,6.49892812911645,29.9961971809035,"MED HIGH NA",0,"R2"
27,0,0.497515322706753,4.97730487304874,"MED HIGH NA",0,"R2"
9,6,6.4987051006642,34.8478879763269,"MED HIGH NA",0,"R2"
19,3,3.49958366238506,25.6575833600578,"MED HIGH NA",0,"R2"
21,11,11.5016350325389,34.0847372911449,"MED HIGH NA",0,"R2"
20,7,7.50050711248305,35.1938163987838,"MED HIGH NA",0,"R2"
96,1,1.49840315818806,16.3941881300389,"MED HIGH NA",0.378147307457402,"R2"
31,1,1.50048164375002,15.8724474111297,"MED HIGH NA",0,"R2"
38,2,2.50128823026661,23.6729222174023,"MED HIGH NA",0,"R2"
47,1,1.50002912563914,15.9312125895932,"MED HIGH NA",0,"R2"
57,0,0.501733383190085,5.0037395563637,"MED HIGH NA",0.262326810322702,"R2"
34,0,0.497720203207868,5.04035638889574,"MED HIGH NA",0,"R2"
51,5,5.49916061102123,31.7019294015269,"MED HIGH NA",0.211020019627176,"R2"
67,0,0.500055487547107,4.97477917463078,"MED HIGH NA",0.255851959693246,"R2"
26,0,0.501500678027776,5.15657971163539,"MED HIGH NA",0,"R2"
2,1,1.49993639685106,16.0145142361218,"MED HIGH NA",0,"R2"
34,10,10.5004300523313,34.9450593264411,"MED HIGH NA",0,"R2"
96,3,3.50036473706709,26.222600215375,"MED HIGH NA",0.377759211161174,"R2"
79,2,2.5004527398819,22.0098061359918,"MED HIGH NA",0.39824600587599,"R2"
64,0,0.500097135219795,5.11702509454732,"MED HIGH NA",0.214224160974845,"R2"
45,0,0.50191862414856,4.7323354235545,"MED HIGH NA",0,"R2"
9,7,7.4999587453281,36.0820842951312,"MED HIGH NA",0,"R2"
90,0,0.500791690189224,5.11707123351463,"MED HIGH NA",0.399962205439806,"R2"
13,1,1.49927650785833,16.8511688906037,"MED HIGH NA",0,"R2"
43,0,0.499436984054826,5.23587432734786,"MED HIGH NA",0,"R2"
91,0,0.499677709376952,4.99545822197784,"MED HIGH NA",0.319184891646728,"R2"
45,1,1.50045051336811,16.3516929192996,"MED HIGH NA",0,"R2"
25,3,3.49967339395233,27.7202520050997,"MED HIGH NA",0,"R2"
9,0,0.499349655462474,5.04087975070268,"MED HIGH NA",0,"R2"
6,3,3.49936457790523,26.3250757667672,"MED HIGH NA",0,"R2"
23,2,2.49882409811258,23.1553680492157,"MED HIGH NA",0,"R2"
91,2,2.50038728256402,22.2558656480509,"MED HIGH NA",0.319184891646728,"R2"
28,1,1.49930681377473,16.2254649291227,"MED HIGH NA",0,"R2"
16,2,2.50006692495552,24.3145755570625,"MED HIGH NA",0,"R2"
26,1,1.49971764365392,15.4623335925709,"MED HIGH NA",0,"R2"
91,0,0.498804166233205,4.95541550533242,"MED HIGH NA",0.348719950439408,"R2"
94,0,0.498462986830319,5.05682716738885,"MED HIGH NA",0.368168017361313,"R2"
0,0,0.499950669798803,4.67858549752709,"MED HIGH NA",0,"R2"
75,4,4.49976681592271,29.3495578090319,"MED HIGH NA",0.397013579402119,"R2"
35,2,2.50079877654411,22.398303633673,"MED HIGH NA",0,"R2"
66,1,1.50051220274751,16.3737863977326,"MED HIGH NA",0.258507857006043,"R2"
41,8,8.50085048024913,35.0475305144766,"MED HIGH NA",0,"R2"
38,0,0.500361541240738,4.77012902950279,"MED HIGH NA",0,"R2"
91,2,2.49899535407874,22.9673851029259,"MED HIGH NA",0.319184891646728,"R2"
57,0,0.499669958238265,5.02679258083099,"MED HIGH NA",0.290715284901671,"R2"
90,3,3.49908813578551,29.0055321699782,"MED HIGH NA",0.376883655670099,"R2"
5,2,2.50110664102518,21.9200855519626,"MED HIGH NA",0,"R2"
37,4,4.50002293820183,30.6536400004528,"MED HIGH NA",0,"R2"
14,4,4.50003928409649,30.2147500459371,"MED HIGH NA",0,"R2"
95,0,0.499518962687873,4.99760574270493,"MED HIGH NA",0.384160159341991,"R2"
73,0,0.500019042416802,5.04132628166136,"MED HIGH NA",0.202461201744154,"R2"
87,0,0.499434356725817,5.10310883064182,"MED HIGH NA",0.304884428530931,"R2"
4,0,0.498538547996469,5.11910451434002,"MED HIGH NA",0,"R2"
97,0,0.500531881064592,4.95571056112641,"MED HIGH NA",0.334479765314609,"R2"
88,0,0.500177957655017,5.05567527077847,"MED HIGH NA",0.344218828948215,"R2"
43,2,2.50189835737598,23.2570251407933,"MED HIGH NA",0,"R2"
56,0,0.497991626314118,5.27974723101051,"MED HIGH NA",0.2557078078622,"R2"
43,0,0.501852328101532,5.10291550952123,"MED HIGH NA",0,"R2"
19,0,0.501618910868397,4.83176867825944,"MED HIGH NA",0,"R2"
10,3,3.49998680185375,26.3914773579584,"MED HIGH NA",0,"R2"
5,0,0.499050016138006,5.2821286586968,"MED HIGH NA",0,"R2"
61,0,0.500080243793358,5.08739117056973,"MED HIGH NA",0.272814142564312,"R2"
11,6,6.49935396614076,36.476358104874,"MED HIGH NA",0,"R2"
60,0,0.500941520088882,4.98451283191742,"MED HIGH NA",0.236164125311188,"R2"
11,11,11.4995515646928,36.1967455609891,"MED HIGH NA",0,"R2"
57,5,5.49968869813906,31.6828280073808,"MED HIGH NA",0.290715284901671,"R2"
47,0,0.501477341029394,4.94806723779808,"MED HIGH NA",0,"R2"
28,1,1.49863898820011,16.414009636092,"MED HIGH NA",0,"R2"
58,0,0.49827757172173,5.01355927748431,"MED HIGH NA",0.294012444652617,"R2"
34,1,1.50058248998324,16.5950345251742,"MED HIGH NA",0,"R2"
10,5,5.50194933597815,34.6112663976066,"MED HIGH NA",0,"R2"
41,2,2.49974979032453,21.8729001515358,"MED HIGH NA",0,"R2"
7,4,4.49998381405571,31.4598612755329,"MED HIGH NA",0,"R2"
22,5,5.49996550307967,28.6649932300977,"MED HIGH NA",0,"R2"
4,0,0.500210274937594,5.00816571200665,"MED HIGH NA",0,"R2"
42,3,3.5004691019518,25.8711994733363,"MED HIGH NA",0,"R2"
45,0,0.499213245006054,5.20580980797218,"MED HIGH NA",0,"R2"
83,1,1.5002977915381,15.498824485458,"MED HIGH NA",0.37481055050157,"R2"
26,0,0.501054206846391,4.83465374537871,"MED HIGH NA",0,"R2"
95,0,0.501402526882751,5.21231829104524,"MED HIGH NA",0.343470326578245,"R2"
21,4,4.49961413495302,27.2717853767619,"MED HIGH NA",0,"R2"
64,0,0.499824615106771,5.01610275239024,"MED HIGH NA",0.255528907454573,"R2"
42,3,3.50052824711771,27.7092025430947,"MED HIGH NA",0,"R2"
62,0,0.499460008563057,5.07360035984745,"MED HIGH NA",0.27253422094509,"R2"
55,1,1.49965609119987,16.1725762276808,"MED HIGH NA",0.240830466034822,"R2"
1,0,0.500720752464578,4.98230471951659,"MED HIGH NA",0,"R2"
9,2,2.49888026884848,23.7787721466268,"MED HIGH NA",0,"R2"
15,2,2.50041574686204,23.289833728183,"MED HIGH NA",0,"R2"
24,0,0.499938808418121,4.98672398272065,"MED HIGH NA",0,"R2"
41,2,2.49900079690677,23.116304184376,"MED HIGH NA",0,"R2"
18,4,4.49840173923038,29.4032255718443,"MED HIGH NA",0,"R2"
57,0,0.498641696864852,4.94648115401511,"MED HIGH NA",0.289671884500422,"R2"
51,2,2.5002332310694,23.1962383541903,"MED HIGH NA",0.283874807553366,"R2"
37,0,0.497915958482481,4.8461452379917,"MED HIGH NA",0,"R2"
23,0,0.50158080469981,4.98718482260393,"MED HIGH NA",0,"R2"
58,0,0.500484061394605,4.76289002412736,"MED HIGH NA",0.234141981624998,"R2"
14,6,6.49991848151052,32.6513243095042,"MED HIGH NA",0,"R2"
16,11,11.4998243839103,34.6465685996958,"MED HIGH NA",0,"R2"
81,0,0.500046663563966,5.05219551081254,"MED HIGH NA",0.319659173605032,"R2"
32,8,8.49859417148541,34.6517556735228,"MED HIGH NA",0,"R2"
59,2,2.50110818529543,21.6155261786005,"MED HIGH NA",0.242596963513643,"R2"
83,2,2.4996368049009,23.0827138056994,"MED HIGH NA",0.323836469254456,"R2"
77,0,0.500769446258244,4.98594160304912,"MED HIGH NA",0.387834765063599,"R2"
73,2,2.5010632595228,22.3281548402474,"MED HIGH NA",0.207375584286638,"R2"
39,0,0.500145550416246,4.86257404180052,"MED HIGH NA",0,"R2"
27,5,5.49925359987764,35.3574622721956,"MED HIGH NA",0,"R2"
99,2,2.49812998674584,22.0135238090631,"MED HIGH NA",0.39896808359772,"R2"
35,0,0.498675017674229,4.79410030430009,"MED HIGH NA",0,"R2"
8,0,0.500758781812892,5.07467462287515,"MED HIGH NA",0,"R2"
87,0,0.498769891346283,5.06086997629864,"MED HIGH NA",0.395162619836628,"R2"
46,7,7.50077423763875,32.9650210249909,"MED HIGH NA",0,"R2"
46,1,1.4994432786621,14.872053776089,"MED HIGH NA",0,"R2"
16,0,0.500383173037919,4.83608483817917,"MED HIGH NA",0,"R2"
86,0,0.499879179403068,5.05571173281085,"MED HIGH NA",0.34745403775014,"R2"
67,2,2.5000090913081,22.6809435045317,"MED HIGH NA",0.295918748481199,"R2"
41,0,0.499733622147238,4.95694970863425,"MED HIGH NA",0,"R2"
46,9,9.50200193845043,34.3462329694707,"MED HIGH NA",0,"R2"
6,3,3.49931356753858,28.3603408220816,"MED HIGH NA",0,"R2"
17,4,4.5005483714506,30.4375116658408,"MED HIGH NA",0,"R2"
42,2,2.50190423445801,21.1197169433806,"MED HIGH NA",0,"R2"
17,5,5.49823932091103,36.2094115960002,"MED HIGH NA",0,"R2"
28,1,1.50054286788928,15.6550478809865,"MED HIGH NA",0,"R2"
20,0,0.498706786424727,4.83359578319338,"MED HIGH NA",0,"R2"
50,0,0.501329741600777,4.89359655379436,"MED HIGH NA",0.213297546259128,"R2"
23,2,2.49953301171356,22.1409000515133,"MED HIGH NA",0,"R2"
56,0,0.499542175028732,4.92377884740195,"MED HIGH NA",0.265675113955513,"R2"
19,3,3.49838968581971,27.6274858407323,"MED HIGH NA",0,"R2"
21,5,5.50060648947277,30.4028828431734,"MED HIGH NA",0,"R2"
39,0,0.499686383107072,4.87526424300779,"MED HIGH NA",0,"R2"
28,0,0.500535616877163,5.0006934468915,"MED HIGH NA",0,"R2"
21,5,5.50090156220625,30.3650908453217,"MED HIGH NA",0,"R2"
68,0,0.498948075931411,4.82061629081021,"MED HIGH NA",0.263195696519688,"R2"
23,1,1.49974707701399,16.4413563752515,"MED HIGH NA",0,"R2"
1,0,0.500077554162805,4.90547594330495,"MED HIGH NA",0,"R2"
23,4,4.5001522411201,30.743002493061,"MED HIGH NA",0,"R2"
36,8,8.50111105819838,34.3149981402541,"MED HIGH NA",0,"R2"
40,3,3.50040676580598,27.1218803694447,"MED HIGH NA",0,"R2"
46,3,3.49977437917275,27.2519388871977,"MED HIGH NA",0,"R2"
89,3,3.50098632792993,26.5490169301469,"MED HIGH NA",0.317057512700558,"R2"
64,0,0.499374748211496,5.03334794123506,"MED HIGH NA",0.210100781591609,"R2"
91,0,0.500189860501202,4.9820304101113,"MED HIGH NA",0.348719950439408,"R2"
6,0,0.498472332586705,4.9494917561201,"MED HIGH NA",0,"R2"
50,8,8.5006622523868,31.9711378826369,"MED HIGH NA",0.287577865668572,"R2"
89,0,0.499241128547287,4.92191329233162,"MED HIGH NA",0.306447311257943,"R2"
20,2,2.50018324011102,22.7184394908512,"MED HIGH NA",0,"R2"
40,0,0.499864271874193,4.9335352965942,"MED HIGH NA",0,"R2"
97,1,1.50035365001349,16.1069727687129,"MED HIGH NA",0.343207206833176,"R2"
78,1,1.49952307940541,15.6187344661865,"MED HIGH NA",0.384423494478688,"R2"
14,3,3.50063754956126,28.3913578911328,"MED HIGH NA",0,"R2"
40,0,0.501054411401901,4.89659603145658,"MED HIGH NA",0,"R2"
85,0,0.501266788848767,4.99816702763624,"MED HIGH NA",0.351285604387522,"R2"
14,2,2.50008151368765,22.7559969667863,"MED HIGH NA",0,"R2"
59,1,1.50056064098385,15.7035466260757,"MED HIGH NA",0.266949543962255,"R2"
70,1,1.49989816500312,15.9941396016628,"MED HIGH NA",0.230188015685417,"R2"
77,0,0.501056779788059,5.13597036800464,"MED HIGH NA",0.372962307860144,"R2"
7,0,0.499278593620374,4.77508095739979,"MED HIGH NA",0,"R2"
43,11,11.4999950977174,34.3236496552328,"MED HIGH NA",0,"R2"
50,0,0.499991269357,5.13222127317019,"MED HIGH NA",0.287577865668572,"R2"
9,8,8.49798573618701,34.9681959046901,"MED HIGH NA",0,"R2"
98,1,1.5014768440274,15.7481890723032,"MED HIGH NA",0.351941351313144,"R2"
10,3,3.49851289704969,29.3972800271721,"MED HIGH NA",0,"R2"
45,0,0.501262503718025,5.01463038715426,"MED HIGH NA",0,"R2"
28,4,4.49937326254677,29.379317402684,"MED HIGH NA",0,"R2"
89,1,1.50074728873821,15.9303105718337,"MED HIGH NA",0.312989966431633,"R2"
23,1,1.49918824248766,15.7716929159447,"MED HIGH NA",0,"R2"
14,4,4.49919384127289,28.558139939991,"MED HIGH NA",0,"R2"
44,0,0.499082516154889,5.0316907908397,"MED HIGH NA",0,"R2"
22,1,1.49960831056579,15.5717785329255,"MED HIGH NA",0,"R2"
81,2,2.50002560954477,24.4200444736925,"MED HIGH NA",0.377499351417646,"R2"
51,1,1.50022290133783,15.2641384660718,"MED HIGH NA",0.283874807553366,"R2"
6,4,4.50067890943361,31.6713595682726,"MED HIGH NA",0,"R2"
47,0,0.501112339809816,5.22506269767904,"MED HIGH NA",0,"R2"
43,2,2.4995953042724,23.7281492376329,"MED HIGH NA",0,"R2"
6,3,3.49905111300996,26.540745669106,"MED HIGH NA",0,"R2"
97,0,0.498977714359803,5.06050025961531,"MED HIGH NA",0.371183669893071,"R2"
57,2,2.50020310343616,21.9716883321319,"MED HIGH NA",0.290715284901671,"R2"
48,4,4.50022476234047,30.6841647541834,"MED HIGH NA",0,"R2"
24,4,4.50018363098041,31.485968889795,"MED HIGH NA",0,"R2"
43,1,1.50071977615032,15.0434958134956,"MED HIGH NA",0,"R2"
38,6,6.4988553610359,29.9359114319806,"MED HIGH NA",0,"R2"
8,2,2.49903714544118,23.9172731943135,"MED HIGH NA",0,"R2"
92,0,0.500353083093491,4.76744823903375,"MED HIGH NA",0.319309325190261,"R2"
96,0,0.498951619685818,5.19713094898474,"MED HIGH NA",0.308940694667399,"R2"
34,5,5.50031281424395,33.9681089564159,"MED HIGH NA",0,"R2"
67,0,0.498623621312989,4.90411586433665,"MED HIGH NA",0.295918748481199,"R2"
49,2,2.4994647018315,23.2591908097414,"MED HIGH NA",0,"R2"
87,10,10.5003687024158,36.5119299740518,"MED HIGH NA",0.3106829528464,"R2"
56,4,4.50017622028568,32.5213918979132,"MED HIGH NA",0.265675113955513,"R2"
91,0,0.501332338621803,5.04989349141766,"MED HIGH NA",0.348719950439408,"R2"
8,0,0.501255605637943,4.97687765488069,"MED HIGH NA",0,"R2"
15,6,6.4991786781087,31.2041411576295,"MED HIGH NA",0,"R2"
66,5,5.49883878256415,31.4249889086412,"MED HIGH NA",0.231973463739268,"R2"
21,5,5.49897620291889,32.4137175643397,"MED HIGH NA",0,"R2"
41,1,1.49982366040411,15.7993303656966,"MED HIGH NA",0,"R2"
14,3,3.50116777874569,29.2576944923659,"MED HIGH NA",0,"R2"
34,6,6.50112003575401,31.8904403327106,"MED HIGH NA",0,"R2"
32,7,7.50024597912951,35.5657345890855,"MED HIGH NA",0,"R2"
47,2,2.50089621146936,21.3374972450564,"MED HIGH NA",0,"R2"
37,0,0.500452730578921,4.9803293596405,"MED HIGH NA",0,"R2"
49,1,1.4989903315267,15.7739614262959,"MED HIGH NA",0,"R2"
99,0,0.499016378197073,4.88883095819732,"MED HIGH NA",0.338547838083468,"R2"
99,0,0.500325852427346,4.93536387269445,"MED HIGH NA",0.338547838083468,"R2"
34,3,3.5002854524053,29.4431304088367,"MED HIGH NA",0,"R2"
97,0,0.499349715791624,4.99626516122038,"MED HIGH NA",0.334479765314609,"R2"
40,2,2.50143631293679,23.0811294308579,"MED HIGH NA",0,"R2"
3,1,1.4993116218292,16.1256312879332,"MED HIGH NA",0,"R2"
37,10,10.4993037348593,39.3244711484676,"MED HIGH NA",0,"R2"
12,0,0.49983610060391,5.04596220818461,"MED HIGH NA",0,"R2"
46,1,1.50003929961675,15.0652296571218,"MED HIGH NA",0,"R2"
36,2,2.50040372798212,21.5618252932809,"MED HIGH NA",0,"R2"
12,7,7.49844282450488,37.4638839527889,"MED HIGH NA",0,"R2"
28,3,3.49830274489069,30.3411253358814,"MED HIGH NA",0,"R2"
18,0,0.501490255219375,5.19487171968447,"MED HIGH NA",0,"R2"
62,2,2.50062527508148,23.3343662532123,"MED HIGH NA",0.247946314373985,"R2"
74,5,5.49904773927141,32.8073175985995,"MED HIGH NA",0.27179299434647,"R2"
26,0,0.501478711706218,5.04055222579459,"MED HIGH NA",0,"R2"
4,3,3.49945131992989,29.0319099840389,"MED HIGH NA",0,"R2"
72,0,0.499421056345925,5.04746887571419,"MED HIGH NA",0.203684409637935,"R2"
47,10,10.4988220917715,32.7684582607214,"MED HIGH NA",0,"R2"
11,3,3.49935379762689,30.0740340756839,"MED HIGH NA",0,"R2"
59,4,4.50117086394551,29.6742095309804,"MED HIGH NA",0.271640113531612,"R2"
31,3,3.50001722927275,26.6299643325009,"MED HIGH NA",0,"R2"
84,5,5.50021044751303,32.2830355156185,"MED HIGH NA",0.391051108203828,"R2"
80,5,5.50058424287673,33.6521471167478,"MED HIGH NA",0.364006662089378,"R2"
68,1,1.50016601063058,15.519330414995,"MED HIGH NA",0.25900271825958,"R2"
24,1,1.49926905342517,16.6450041843446,"MED HIGH NA",0,"R2"
14,0,0.500326448948529,5.16320914422563,"MED HIGH NA",0,"R2"
78,0,0.500870461701181,5.1323773739131,"MED HIGH NA",0.369717554445378,"R2"
73,0,0.500630120815779,5.04945234676648,"MED HIGH NA",0.207375584286638,"R2"
53,2,2.50012351260369,22.3373590804552,"MED HIGH NA",0.23114849939011,"R2"
50,4,4.49856919793597,29.3731221466351,"MED HIGH NA",0.213297546259128,"R2"
