"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
91,3,3.50069714079798,28.2898364288144,"MED HIGH NA",0.343231891607866,"R2"
5,0,0.500018967423127,4.85244454100184,"MED HIGH NA",0,"R2"
74,5,5.49847085957409,31.7311815403544,"MED HIGH NA",0.260379579151049,"R2"
14,12,12.4993600716861,30.9244930831267,"MED HIGH NA",0,"R2"
9,4,4.49957969067336,28.8095575030646,"MED HIGH NA",0,"R2"
45,0,0.499816951011932,4.98133678945456,"MED HIGH NA",0,"R2"
40,3,3.49991699389065,28.0015439568492,"MED HIGH NA",0,"R2"
14,0,0.498331554258801,4.91523359121235,"MED HIGH NA",0,"R2"
46,3,3.50013692053792,26.3101471531846,"MED HIGH NA",0,"R2"
37,12,12.5005534072852,35.8666239983911,"MED HIGH NA",0,"R2"
55,0,0.501394721265048,5.1550929257962,"MED HIGH NA",0.260217972518876,"R2"
75,1,1.50104310577949,15.4005753795051,"MED HIGH NA",0.31329439477995,"R2"
75,1,1.49928504500557,15.982866276362,"MED HIGH NA",0.392658769572154,"R2"
20,10,10.5010163232796,35.3284180236079,"MED HIGH NA",0,"R2"
14,1,1.50035476603273,15.6880551701587,"MED HIGH NA",0,"R2"
9,2,2.49838234667292,22.5864452197667,"MED HIGH NA",0,"R2"
12,2,2.49965004293263,23.2440054620064,"MED HIGH NA",0,"R2"
97,0,0.499887362433296,4.87360521386977,"MED HIGH NA",0.313188190455548,"R2"
38,2,2.50156577115335,22.8705814034321,"MED HIGH NA",0,"R2"
13,0,0.499793751522043,4.93063637612078,"MED HIGH NA",0,"R2"
23,3,3.50163307646301,26.8084273191927,"MED HIGH NA",0,"R2"
93,0,0.50073403704867,4.88400553436565,"MED HIGH NA",0.306433881260455,"R2"
18,0,0.49945952575717,5.11550958234193,"MED HIGH NA",0,"R2"
46,9,9.50275811567682,32.0547779342824,"MED HIGH NA",0,"R2"
30,5,5.50089943433794,32.5923259876284,"MED HIGH NA",0,"R2"
95,0,0.500585551919714,5.03871927171283,"MED HIGH NA",0.384788510366343,"R2"
36,1,1.500717517982,16.5125432758029,"MED HIGH NA",0,"R2"
40,4,4.49980868099993,29.4533715094285,"MED HIGH NA",0,"R2"
28,9,9.49995151683916,36.0001629458846,"MED HIGH NA",0,"R2"
43,0,0.500668124418703,5.04456254771583,"MED HIGH NA",0,"R2"
48,2,2.50055198442742,22.7841839462533,"MED HIGH NA",0,"R2"
11,6,6.50218711249349,32.9822172527294,"MED HIGH NA",0,"R2"
49,1,1.49966737410618,15.9632117033466,"MED HIGH NA",0,"R2"
17,1,1.49905803672045,16.010705230043,"MED HIGH NA",0,"R2"
49,8,8.49908371318367,34.792539510262,"MED HIGH NA",0,"R2"
12,0,0.501198968163035,5.04030801064277,"MED HIGH NA",0,"R2"
23,2,2.50003993075366,22.2054509683058,"MED HIGH NA",0,"R2"
77,0,0.499380403670712,4.78525945379341,"MED HIGH NA",0.349813210661523,"R2"
63,0,0.500990285557042,5.20272855395992,"MED HIGH NA",0.223284383141436,"R2"
14,6,6.49918550410203,33.2864065970925,"MED HIGH NA",0,"R2"
45,2,2.49901326432896,22.7602966282459,"MED HIGH NA",0,"R2"
25,8,8.50070460802284,35.0043121746936,"MED HIGH NA",0,"R2"
51,4,4.50037633525098,32.6630813982152,"MED HIGH NA",0.286422129045241,"R2"
83,3,3.49957263672013,29.2518276742259,"MED HIGH NA",0.349801735766232,"R2"
26,2,2.50041294376389,22.2812370466359,"MED HIGH NA",0,"R2"
10,2,2.50000547385239,21.1611006092579,"MED HIGH NA",0,"R2"
53,2,2.50093036712585,23.8356990985973,"MED HIGH NA",0.214308499451727,"R2"
49,3,3.49937256141431,27.7626087541576,"MED HIGH NA",0,"R2"
7,2,2.50004332459105,22.7960000668572,"MED HIGH NA",0,"R2"
74,1,1.4989584052744,16.1065162180414,"MED HIGH NA",0.289858119073324,"R2"
77,0,0.499988920128611,4.96722790741194,"MED HIGH NA",0.360362351150252,"R2"
45,4,4.49939530573149,28.4518170310201,"MED HIGH NA",0,"R2"
52,3,3.50016360450093,26.1839947984117,"MED HIGH NA",0.254327924433164,"R2"
27,3,3.50090441860546,27.7281026316018,"MED HIGH NA",0,"R2"
96,1,1.49997182532177,16.2093761750135,"MED HIGH NA",0.356916941981763,"R2"
16,4,4.50041198209704,29.680355677516,"MED HIGH NA",0,"R2"
32,4,4.49923434920313,30.2183887403291,"MED HIGH NA",0,"R2"
79,4,4.50022029890272,29.0567230109497,"MED HIGH NA",0.35233371029608,"R2"
5,2,2.49984393452114,22.9079640571499,"MED HIGH NA",0,"R2"
24,8,8.50005095203913,34.9837438715648,"MED HIGH NA",0,"R2"
28,0,0.498949804563294,5.23710714286562,"MED HIGH NA",0,"R2"
15,7,7.50126095831567,34.0468333508152,"MED HIGH NA",0,"R2"
65,4,4.50082606528763,27.956758271342,"MED HIGH NA",0.268545075505972,"R2"
78,1,1.50019865213723,15.786867021849,"MED HIGH NA",0.30416350828018,"R2"
52,11,11.4996141183885,32.1074838535738,"MED HIGH NA",0.254327924433164,"R2"
31,3,3.49988435159027,26.5547706534784,"MED HIGH NA",0,"R2"
39,0,0.498946483484129,4.91978534706813,"MED HIGH NA",0,"R2"
18,0,0.499296006561849,4.93611782554779,"MED HIGH NA",0,"R2"
42,6,6.501297259377,32.078008522838,"MED HIGH NA",0,"R2"
74,0,0.501283884230938,4.95411020818086,"MED HIGH NA",0.289858119073324,"R2"
12,0,0.500049643101793,4.95047602333007,"MED HIGH NA",0,"R2"
75,1,1.49903173310318,15.6837610888367,"MED HIGH NA",0.31329439477995,"R2"
8,3,3.49699814268187,27.7201605146301,"MED HIGH NA",0,"R2"
21,2,2.4991569267191,22.2284549226804,"MED HIGH NA",0,"R2"
33,1,1.50097391691771,15.4665292236974,"MED HIGH NA",0,"R2"
25,2,2.50153845387019,21.130168280293,"MED HIGH NA",0,"R2"
80,0,0.498913485702426,4.92384987996421,"MED HIGH NA",0.336061952961609,"R2"
46,3,3.50062480066972,28.7282695306962,"MED HIGH NA",0,"R2"
24,4,4.49790358592885,29.8073584957368,"MED HIGH NA",0,"R2"
26,1,1.49912579605023,15.3423704929565,"MED HIGH NA",0,"R2"
89,6,6.50036222680288,33.4897435917808,"MED HIGH NA",0.348701232788153,"R2"
80,0,0.500794905026846,4.80591765150781,"MED HIGH NA",0.336798522388563,"R2"
83,4,4.49936529426272,29.7126138320286,"MED HIGH NA",0.368548161210492,"R2"
3,1,1.49990049431566,16.5403056176535,"MED HIGH NA",0,"R2"
48,7,7.49996328820223,31.2997711632045,"MED HIGH NA",0,"R2"
12,2,2.49961697732274,22.9916350483026,"MED HIGH NA",0,"R2"
30,10,10.4996998565721,33.5091964847118,"MED HIGH NA",0,"R2"
48,0,0.499597604480964,5.01923582574656,"MED HIGH NA",0,"R2"
11,0,0.498702870591205,5.10413258602242,"MED HIGH NA",0,"R2"
37,1,1.50125581432477,15.4590468873566,"MED HIGH NA",0,"R2"
83,1,1.50004341978844,15.8627320559855,"MED HIGH NA",0.378235769737512,"R2"
10,4,4.5000879312487,29.4351342391092,"MED HIGH NA",0,"R2"
22,0,0.499564919841285,5.17311341424014,"MED HIGH NA",0,"R2"
70,8,8.49999026481581,33.1128573149943,"MED HIGH NA",0.265995476464741,"R2"
92,0,0.498858737232905,4.85622062056109,"MED HIGH NA",0.351176074426621,"R2"
15,1,1.49893658949844,16.6761613759557,"MED HIGH NA",0,"R2"
38,9,9.50079726413505,34.1840324348693,"MED HIGH NA",0,"R2"
4,0,0.498763326838278,4.88873455772578,"MED HIGH NA",0,"R2"
67,0,0.501820219875649,5.00757236071955,"MED HIGH NA",0.280627957335673,"R2"
17,9,9.49985500282865,36.2790410234113,"MED HIGH NA",0,"R2"
23,0,0.501378349533452,5.27020318979712,"MED HIGH NA",0,"R2"
44,1,1.49999118580882,15.5298430093607,"MED HIGH NA",0,"R2"
8,7,7.5001764881375,31.7274922949065,"MED HIGH NA",0,"R2"
12,5,5.49944558772609,31.0435158845156,"MED HIGH NA",0,"R2"
69,1,1.49952485669646,16.3021548507519,"MED HIGH NA",0.201300401426852,"R2"
22,1,1.49942579709815,15.5453788117534,"MED HIGH NA",0,"R2"
47,10,10.5003783065268,32.1958459212563,"MED HIGH NA",0,"R2"
56,1,1.50197419682101,15.0152893860737,"MED HIGH NA",0.272158629214391,"R2"
50,1,1.50038960542133,15.5199470898371,"MED HIGH NA",0.244186451355927,"R2"
10,5,5.49874124128718,30.8501090830849,"MED HIGH NA",0,"R2"
9,0,0.500466309787225,4.86312306313345,"MED HIGH NA",0,"R2"
20,3,3.49973321704913,26.0499574986671,"MED HIGH NA",0,"R2"
63,1,1.49940414363484,15.6403048770011,"MED HIGH NA",0.217626953823492,"R2"
75,0,0.500716662070112,4.99784021449467,"MED HIGH NA",0.392658769572154,"R2"
9,6,6.49865081852416,32.9812293413457,"MED HIGH NA",0,"R2"
54,0,0.498105595673241,4.79898965498014,"MED HIGH NA",0.250661850883625,"R2"
39,0,0.502275859067961,4.92361970110028,"MED HIGH NA",0,"R2"
34,9,9.49890374374412,35.4338939559845,"MED HIGH NA",0,"R2"
28,0,0.496190045862148,5.14018000122226,"MED HIGH NA",0,"R2"
19,2,2.49994713459818,22.2441030592489,"MED HIGH NA",0,"R2"
40,1,1.49962816160061,16.5444261933919,"MED HIGH NA",0,"R2"
90,0,0.501201602806556,5.14515938873678,"MED HIGH NA",0.370091828517616,"R2"
88,3,3.49950958355568,28.1078671093428,"MED HIGH NA",0.351900118519552,"R2"
24,8,8.5001658977589,35.2244954612498,"MED HIGH NA",0,"R2"
74,2,2.49912530164511,21.5649088941758,"MED HIGH NA",0.260379579151049,"R2"
16,2,2.50112593772535,23.2353845619346,"MED HIGH NA",0,"R2"
47,2,2.49955802842027,21.254618504248,"MED HIGH NA",0,"R2"
9,5,5.49931630773698,31.9548349875901,"MED HIGH NA",0,"R2"
45,4,4.50043312800146,30.475763643712,"MED HIGH NA",0,"R2"
9,2,2.50042263497966,22.5685012547831,"MED HIGH NA",0,"R2"
19,5,5.49954676372092,30.6840428514474,"MED HIGH NA",0,"R2"
12,2,2.49982888850276,23.6829863970124,"MED HIGH NA",0,"R2"
9,2,2.49992816851594,21.8754738476038,"MED HIGH NA",0,"R2"
29,2,2.50021359155383,20.523219919794,"MED HIGH NA",0,"R2"
22,5,5.50255595455624,29.8830451388493,"MED HIGH NA",0,"R2"
37,0,0.499407333369057,4.94726353959562,"MED HIGH NA",0,"R2"
86,6,6.50021873004955,32.1593451198287,"MED HIGH NA",0.313599411514588,"R2"
94,0,0.501246366192442,5.14343282540077,"MED HIGH NA",0.318091204995289,"R2"
44,3,3.5006937773606,27.2472405703863,"MED HIGH NA",0,"R2"
20,3,3.50099063302925,27.1783536192246,"MED HIGH NA",0,"R2"
25,6,6.49885571385499,31.6994977068514,"MED HIGH NA",0,"R2"
10,4,4.50115898998572,28.3617091005455,"MED HIGH NA",0,"R2"
66,1,1.50023647513687,15.7459109253901,"MED HIGH NA",0.263861275860108,"R2"
69,4,4.49875228690159,30.5870948323936,"MED HIGH NA",0.255990727408789,"R2"
31,1,1.49837305958203,16.1641234915769,"MED HIGH NA",0,"R2"
13,1,1.50022527681661,16.1805988311605,"MED HIGH NA",0,"R2"
23,3,3.49818945060829,29.7138032854335,"MED HIGH NA",0,"R2"
13,2,2.5004724085627,23.3130113010545,"MED HIGH NA",0,"R2"
73,0,0.499861825857175,5.11568315138757,"MED HIGH NA",0.299405486765318,"R2"
26,0,0.499992028550817,4.96664006399722,"MED HIGH NA",0,"R2"
34,8,8.49952283494615,37.2593135751414,"MED HIGH NA",0,"R2"
53,0,0.501846581383847,4.89154059351472,"MED HIGH NA",0.214308499451727,"R2"
74,0,0.501223080371617,5.02631830029112,"MED HIGH NA",0.260379579151049,"R2"
21,1,1.50050202079872,15.8736882524442,"MED HIGH NA",0,"R2"
45,2,2.49899450353823,23.1367096151087,"MED HIGH NA",0,"R2"
11,3,3.50042336764933,28.2397434553689,"MED HIGH NA",0,"R2"
19,7,7.5002840622924,32.7961312708141,"MED HIGH NA",0,"R2"
42,7,7.50279423220032,31.0932156509977,"MED HIGH NA",0,"R2"
4,0,0.500157300020762,4.81195700788841,"MED HIGH NA",0,"R2"
67,0,0.500880032355834,4.94403454389752,"MED HIGH NA",0.236727012996562,"R2"
73,1,1.50008814449796,15.1916055486824,"MED HIGH NA",0.220924250152893,"R2"
26,8,8.49885984100361,33.5197473321862,"MED HIGH NA",0,"R2"
96,0,0.499801000529183,4.88762101998068,"MED HIGH NA",0.356916941981763,"R2"
36,8,8.49991366773618,36.2156718417748,"MED HIGH NA",0,"R2"
22,6,6.50038790805415,29.8457881588447,"MED HIGH NA",0,"R2"
53,6,6.49951364400561,30.8777831638983,"MED HIGH NA",0.293203830556013,"R2"
49,7,7.50014433084691,32.5303476809351,"MED HIGH NA",0,"R2"
9,0,0.498783549913606,5.12276868565742,"MED HIGH NA",0,"R2"
28,1,1.49957404902196,16.1394634481883,"MED HIGH NA",0,"R2"
5,1,1.50012340118649,15.2884239836461,"MED HIGH NA",0,"R2"
8,7,7.50051623484004,33.5222944054283,"MED HIGH NA",0,"R2"
67,0,0.497833967475522,5.14285185502616,"MED HIGH NA",0.280627957335673,"R2"
85,0,0.500002131842849,5.11935459511255,"MED HIGH NA",0.372924905852415,"R2"
10,3,3.5003501432125,28.5918262701284,"MED HIGH NA",0,"R2"
39,4,4.50030543490962,28.7833204028443,"MED HIGH NA",0,"R2"
45,6,6.49714422176445,38.0665038199315,"MED HIGH NA",0,"R2"
55,6,6.4994397076519,34.4228661853469,"MED HIGH NA",0.260217972518876,"R2"
64,1,1.49953919305788,15.4981965864851,"MED HIGH NA",0.214730484527536,"R2"
46,7,7.49987508278643,33.971330108455,"MED HIGH NA",0,"R2"
22,2,2.50027965222689,21.7755031678119,"MED HIGH NA",0,"R2"
4,0,0.498285176546786,4.82897340506871,"MED HIGH NA",0,"R2"
31,0,0.499115638638661,5.0350052015916,"MED HIGH NA",0,"R2"
55,0,0.499452362975077,4.76528726723745,"MED HIGH NA",0.240359925338998,"R2"
42,3,3.5009673832152,27.0383297844474,"MED HIGH NA",0,"R2"
41,0,0.500512968440452,5.10817733897737,"MED HIGH NA",0,"R2"
11,9,9.49878009190376,33.3933587665561,"MED HIGH NA",0,"R2"
16,3,3.50009956652361,27.8868318076301,"MED HIGH NA",0,"R2"
82,4,4.50053193212756,29.4424038378382,"MED HIGH NA",0.32018345403485,"R2"
17,1,1.50012275147479,16.1145209612234,"MED HIGH NA",0,"R2"
33,0,0.500531684910779,4.84690850802103,"MED HIGH NA",0,"R2"
24,3,3.5000374268508,26.746887554623,"MED HIGH NA",0,"R2"
22,0,0.498728768553354,4.81473032684845,"MED HIGH NA",0,"R2"
24,0,0.49962670449962,4.91893304769686,"MED HIGH NA",0,"R2"
0,0,0.500860136707104,5.08056040366093,"MED HIGH NA",0,"R2"
6,3,3.49956447099064,28.0016667874651,"MED HIGH NA",0,"R2"
72,6,6.49799903194863,36.0205863549592,"MED HIGH NA",0.254607821837999,"R2"
52,3,3.49996944073183,26.7107622121214,"MED HIGH NA",0.254327924433164,"R2"
7,3,3.49984707050223,28.9161588130458,"MED HIGH NA",0,"R2"
67,0,0.501142810126281,5.05172882471883,"MED HIGH NA",0.280627957335673,"R2"
52,1,1.49858729724997,15.6149942176706,"MED HIGH NA",0.243457636469975,"R2"
6,4,4.50084760309158,31.9884294173792,"MED HIGH NA",0,"R2"
23,0,0.500491187931169,5.00327651843086,"MED HIGH NA",0,"R2"
2,1,1.5007910566535,15.969816588549,"MED HIGH NA",0,"R2"
19,4,4.50017503797562,29.3541443597311,"MED HIGH NA",0,"R2"
97,0,0.501824870502685,4.88812031426246,"MED HIGH NA",0.330122604919597,"R2"
48,0,0.501914550362668,5.12413711611511,"MED HIGH NA",0,"R2"
48,0,0.501164139526123,5.02628236500456,"MED HIGH NA",0,"R2"
72,0,0.500131770322532,5.03241588353449,"MED HIGH NA",0.254607821837999,"R2"
13,1,1.50068056744127,15.8680483816696,"MED HIGH NA",0,"R2"
68,2,2.49915166440998,23.0421809006635,"MED HIGH NA",0.268578516854905,"R2"
91,0,0.499127581456517,4.89229091419835,"MED HIGH NA",0.358309794124216,"R2"
85,0,0.499122470686307,5.03067028109353,"MED HIGH NA",0.333351348061115,"R2"
33,6,6.50048830747622,35.3467521816432,"MED HIGH NA",0,"R2"
51,2,2.50142533728649,23.1992933082686,"MED HIGH NA",0.286422129045241,"R2"
15,1,1.49865594912801,15.4386631567521,"MED HIGH NA",0,"R2"
85,2,2.49874044332624,22.9193541433806,"MED HIGH NA",0.345112389768474,"R2"
7,2,2.50059452161977,23.6645736859636,"MED HIGH NA",0,"R2"
38,0,0.5008380627606,4.81118344950992,"MED HIGH NA",0,"R2"
87,1,1.50137585398298,15.6982582362204,"MED HIGH NA",0.342113251704723,"R2"
46,8,8.5006210602814,32.6269878243753,"MED HIGH NA",0,"R2"
22,3,3.50067322222731,26.2204755293825,"MED HIGH NA",0,"R2"
32,1,1.4984792406198,15.9452668489658,"MED HIGH NA",0,"R2"
14,7,7.49959683479177,41.1125640443277,"MED HIGH NA",0,"R2"
4,1,1.499890200569,16.2620541245569,"MED HIGH NA",0,"R2"
92,0,0.500690602622839,4.93467544361866,"MED HIGH NA",0.351176074426621,"R2"
49,6,6.49903772386597,33.127332456296,"MED HIGH NA",0,"R2"
28,1,1.49840832700364,15.4994311988767,"MED HIGH NA",0,"R2"
8,0,0.499568260529617,4.9443425690381,"MED HIGH NA",0,"R2"
17,1,1.50025288864537,15.8730431555355,"MED HIGH NA",0,"R2"
80,6,6.50109251637057,34.4669234939361,"MED HIGH NA",0.331761702755466,"R2"
81,0,0.498676968759299,5.13779126857437,"MED HIGH NA",0.318408539937809,"R2"
22,2,2.49976892317409,22.0400162926122,"MED HIGH NA",0,"R2"
17,3,3.5000950894246,28.0996819754822,"MED HIGH NA",0,"R2"
66,0,0.500425388775632,5.00859710341672,"MED HIGH NA",0.263861275860108,"R2"
8,3,3.49905717593668,27.1296357405729,"MED HIGH NA",0,"R2"
8,1,1.49963235421922,15.1637950560699,"MED HIGH NA",0,"R2"
72,6,6.49961623309133,33.5751431198883,"MED HIGH NA",0.254607821837999,"R2"
2,2,2.49918125440485,21.3591542128904,"MED HIGH NA",0,"R2"
88,1,1.49892290109923,15.8809407631836,"MED HIGH NA",0.372907147323713,"R2"
67,0,0.499922754490216,4.99502963082127,"MED HIGH NA",0.280627957335673,"R2"
30,11,11.4992123702902,35.2469258542932,"MED HIGH NA",0,"R2"
95,1,1.50055297051706,15.7650633764804,"MED HIGH NA",0.390299855102785,"R2"
22,0,0.500390569911873,5.07883662961211,"MED HIGH NA",0,"R2"
5,0,0.501002347378359,4.99602845875565,"MED HIGH NA",0,"R2"
93,2,2.49976407884633,22.0357072244687,"MED HIGH NA",0.312027440033853,"R2"
49,0,0.501043328075208,5.09692917070269,"MED HIGH NA",0,"R2"
39,2,2.50246092014254,22.3087587722826,"MED HIGH NA",0,"R2"
52,0,0.500423435456961,5.02295793674335,"MED HIGH NA",0.254574660793878,"R2"
21,2,2.49957491759198,23.9950654716439,"MED HIGH NA",0,"R2"
92,1,1.49961598960393,15.9332034019685,"MED HIGH NA",0.318391805212013,"R2"
13,6,6.50044680761773,39.8368871997317,"MED HIGH NA",0,"R2"
59,1,1.50074856292321,15.6941151349074,"MED HIGH NA",0.209342346247286,"R2"
0,0,0.500217210313123,4.94116994699357,"MED HIGH NA",0,"R2"
44,2,2.5005785131938,22.1275599795469,"MED HIGH NA",0,"R2"
7,3,3.50018186785982,28.2339209378232,"MED HIGH NA",0,"R2"
73,0,0.499031804164792,5.12118242989833,"MED HIGH NA",0.244632195495069,"R2"
13,1,1.50129764608357,15.4815886143192,"MED HIGH NA",0,"R2"
97,0,0.499987323110914,5.25757089209465,"MED HIGH NA",0.313188190455548,"R2"
51,7,7.4999258036592,37.4569099422828,"MED HIGH NA",0.245676535996608,"R2"
31,5,5.50066878754434,33.9166704061054,"MED HIGH NA",0,"R2"
91,0,0.499838538412205,4.88632368300511,"MED HIGH NA",0.322768978471868,"R2"
11,6,6.50014225925636,32.954414556716,"MED HIGH NA",0,"R2"
36,2,2.50036314997144,23.3357011136849,"MED HIGH NA",0,"R2"
52,0,0.500948192653191,5.04852507004207,"MED HIGH NA",0.234922747430392,"R2"
21,3,3.50056947602784,27.2922343669111,"MED HIGH NA",0,"R2"
2,0,0.500875236930006,5.00515840984539,"MED HIGH NA",0,"R2"
77,0,0.499422721764316,4.96111408296207,"MED HIGH NA",0.355778520274907,"R2"
36,1,1.49960024313237,15.8566814758409,"MED HIGH NA",0,"R2"
39,1,1.49899965300415,15.1802291336337,"MED HIGH NA",0,"R2"
44,1,1.49990926407649,15.1155407219563,"MED HIGH NA",0,"R2"
44,2,2.50033995892991,23.3200674778838,"MED HIGH NA",0,"R2"
86,1,1.49881548875598,15.956889826935,"MED HIGH NA",0.351706163003109,"R2"
93,0,0.500444121574645,5.13377432824119,"MED HIGH NA",0.365455035096966,"R2"
21,2,2.49928428845544,23.605334455427,"MED HIGH NA",0,"R2"
38,1,1.50087146839701,16.0030575637624,"MED HIGH NA",0,"R2"
6,1,1.49922238556234,15.922201787403,"MED HIGH NA",0,"R2"
76,0,0.500340223560918,4.93718742285878,"MED HIGH NA",0.386078937072307,"R2"
43,0,0.500194474309121,5.07192015244927,"MED HIGH NA",0,"R2"
21,4,4.50105919566812,28.6609873213101,"MED HIGH NA",0,"R2"
73,3,3.4988248700879,26.1207434516951,"MED HIGH NA",0.244632195495069,"R2"
13,7,7.49987790432106,35.7900259134473,"MED HIGH NA",0,"R2"
98,0,0.500238510852622,5.05309793664827,"MED HIGH NA",0.31347541147843,"R2"
39,1,1.49984513685354,15.7025744869111,"MED HIGH NA",0,"R2"
76,2,2.500243954124,22.814318360927,"MED HIGH NA",0.386078937072307,"R2"
66,2,2.49966851783892,23.1925112375019,"MED HIGH NA",0.202673160028644,"R2"
10,0,0.499709261087004,5.23214191987957,"MED HIGH NA",0,"R2"
19,4,4.50143231139586,30.1700883371615,"MED HIGH NA",0,"R2"
85,5,5.50077959431314,31.089821371514,"MED HIGH NA",0.333351348061115,"R2"
64,0,0.499679595731374,5.03532824434171,"MED HIGH NA",0.222886619018391,"R2"
47,2,2.50190502823888,21.7602315047843,"MED HIGH NA",0,"R2"
43,3,3.49876597664367,27.6296768342765,"MED HIGH NA",0,"R2"
4,1,1.50072031419917,15.3999579667508,"MED HIGH NA",0,"R2"
66,1,1.50118417675749,16.7279569197679,"MED HIGH NA",0.202673160028644,"R2"
89,0,0.499340819109291,5.09778280851622,"MED HIGH NA",0.337783836503513,"R2"
50,2,2.49943720071113,22.9694102821849,"MED HIGH NA",0.294487791671418,"R2"
87,1,1.50110233776021,15.429706036553,"MED HIGH NA",0.342113251704723,"R2"
42,2,2.4997292737206,21.6641934057244,"MED HIGH NA",0,"R2"
73,6,6.49942695851616,29.1729892704855,"MED HIGH NA",0.248451744625345,"R2"
15,1,1.49815819538638,16.0052901100481,"MED HIGH NA",0,"R2"
19,1,1.49896696149797,16.3943016287644,"MED HIGH NA",0,"R2"
32,4,4.50124561727211,30.4651182231755,"MED HIGH NA",0,"R2"
21,1,1.49977357565969,15.5435408965923,"MED HIGH NA",0,"R2"
15,5,5.49980245166398,30.6052075670556,"MED HIGH NA",0,"R2"
13,0,0.500392823576659,4.97093368671334,"MED HIGH NA",0,"R2"
87,0,0.500865139243677,4.95868289365854,"MED HIGH NA",0.305949126952328,"R2"
56,2,2.50041231330968,20.9066958995748,"MED HIGH NA",0.272158629214391,"R2"
40,0,0.499912190594605,4.87789646702685,"MED HIGH NA",0,"R2"
36,1,1.50066727237585,15.6186119311385,"MED HIGH NA",0,"R2"
43,1,1.4999855823843,15.9311153297227,"MED HIGH NA",0,"R2"
50,0,0.501049219426911,4.98577588217182,"MED HIGH NA",0.227367152576335,"R2"
40,3,3.49990357408792,26.1022827798369,"MED HIGH NA",0,"R2"
96,8,8.50057627809574,30.2858495650974,"MED HIGH NA",0.356916941981763,"R2"
45,1,1.5007113185745,16.594123505164,"MED HIGH NA",0,"R2"
37,9,9.4997675856926,33.7653357681178,"MED HIGH NA",0,"R2"
60,7,7.50274368507168,32.7377214370535,"MED HIGH NA",0.217092434759252,"R2"
59,1,1.49805983064331,15.8840160508685,"MED HIGH NA",0.294963199528866,"R2"
27,1,1.49870362299274,16.6964902758622,"MED HIGH NA",0,"R2"
61,6,6.49998438833537,29.6032367367736,"MED HIGH NA",0.215958967944607,"R2"
28,1,1.49839927262669,16.1167924844958,"MED HIGH NA",0,"R2"
10,3,3.50058541878559,26.8878386439438,"MED HIGH NA",0,"R2"
64,0,0.500929902315398,5.12851752176892,"MED HIGH NA",0.288267134572379,"R2"
29,1,1.49909550514707,15.6505050305117,"MED HIGH NA",0,"R2"
34,0,0.500456189129362,4.977202516674,"MED HIGH NA",0,"R2"
4,0,0.497783015882645,4.83404144946824,"MED HIGH NA",0,"R2"
21,4,4.49938853433036,30.7746444923631,"MED HIGH NA",0,"R2"
96,0,0.499610551931771,4.8352489366315,"MED HIGH NA",0.332146611553617,"R2"
81,4,4.4991765581947,29.1310814915,"MED HIGH NA",0.321479496685788,"R2"
97,3,3.50219077434723,29.9429003236971,"MED HIGH NA",0.32968537339475,"R2"
3,0,0.499591285847745,4.76475237800334,"MED HIGH NA",0,"R2"
