"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
46,0,0.499508579339955,6.30068252653858,"MED MED MED",0,"early","med",NA
39,0,0.502211061181569,6.01117808451449,"MED MED MED",0,"early","med",NA
52,3,3.50037539448055,15.5564706274568,"MED MED MED",0.293119027838111,"early","med",NA
83,3,3.49912706274299,14.6177541546145,"MED MED MED",0.212824768270366,"late","med",NA
76,2,2.50108876328126,12.7988387752718,"MED MED MED",0.2227025086293,"late","med",NA
71,5,5.50029324708227,15.8423400654504,"MED MED MED",0.22158621926792,"early","med",NA
30,1,1.50097253388463,10.4196742692409,"MED MED MED",0,"early","med",NA
12,2,2.50087712441925,12.5764815238814,"MED MED MED",0,"early","med",NA
22,1,1.50261033085839,9.75444357736885,"MED MED MED",0,"early","med",NA
72,3,3.5001257027909,15.4119668861741,"MED MED MED",0.28800611414481,"early","med",NA
19,4,4.49832705333253,14.6422427421032,"MED MED MED",0,"early","med",NA
20,0,0.498799180392735,6.13504311565119,"MED MED MED",0,"early","med",NA
45,1,1.49987247140524,9.65411236173874,"MED MED MED",0,"early","med",NA
30,0,0.500308365768495,5.96222788138423,"MED MED MED",0,"early","med",NA
25,3,3.50070708691211,14.348472203647,"MED MED MED",0,"early","med",NA
40,7,7.4995891657504,17.5880613512351,"MED MED MED",0,"early","med",NA
55,3,3.50106456577927,14.1618133246079,"MED MED MED",0.261924300412647,"early","med",NA
15,5,5.5003382975722,17.5993298418257,"MED MED MED",0,"early","med",NA
25,0,0.500685807131685,6.28516103506541,"MED MED MED",0,"early","med",NA
95,2,2.50063165977298,11.8648818849598,"MED MED MED",0.29570328311529,"late","med",NA
7,3,3.50037079878616,14.0231279547402,"MED MED MED",0,"early","med",NA
36,0,0.498935244217482,6.4210631396412,"MED MED MED",0,"early","med",NA
58,1,1.5001903616745,9.74967843063926,"MED MED MED",0.22755669860635,"early","med",NA
64,0,0.500452935136852,6.27261983500154,"MED MED MED",0.263132751965895,"early","med",NA
14,0,0.500134902713555,6.43072068573602,"MED MED MED",0,"early","med",NA
84,0,0.499082651578089,6.41898242177587,"MED MED MED",0.202146295760758,"late","med",NA
66,2,2.49945320316891,12.6936023346401,"MED MED MED",0.247293310798705,"early","med",NA
7,2,2.50041170910553,12.1664461668124,"MED MED MED",0,"early","med",NA
43,2,2.50116096113907,12.1434398206881,"MED MED MED",0,"early","med",NA
68,0,0.500470140758239,6.13200120011017,"MED MED MED",0.26246694365982,"early","med",NA
99,0,0.499301775318762,6.25150468453149,"MED MED MED",0.252553999307565,"late","med",NA
57,0,0.4997608472371,6.39499453970873,"MED MED MED",0.212525030970573,"early","med",NA
36,1,1.49808196759986,9.56574683491565,"MED MED MED",0,"early","med",NA
27,2,2.49969096610134,11.8290646113969,"MED MED MED",0,"early","med",NA
34,7,7.50142862312421,19.6092577039576,"MED MED MED",0,"early","med",NA
32,0,0.499177767749971,6.21973560637481,"MED MED MED",0,"early","med",NA
75,0,0.500241118404007,6.29283967618237,"MED MED MED",0.210759522486478,"late","med",NA
23,0,0.500430600377142,6.26245693209573,"MED MED MED",0,"early","med",NA
47,4,4.49937729347514,15.5869046672034,"MED MED MED",0,"early","med",NA
38,1,1.50212354402637,10.0145097169821,"MED MED MED",0,"early","med",NA
20,2,2.50068190256254,12.8802083178482,"MED MED MED",0,"early","med",NA
5,0,0.500601124141486,6.13241327434755,"MED MED MED",0,"early","med",NA
92,0,0.499853835203922,6.25682345085567,"MED MED MED",0.258414866798557,"late","med",NA
3,1,1.50069971044242,9.76934620409251,"MED MED MED",0,"early","med",NA
9,8,8.50031459487723,22.6406498982917,"MED MED MED",0,"early","med",NA
12,1,1.49925508724558,9.37213104708003,"MED MED MED",0,"early","med",NA
39,1,1.49988890649871,9.42040812273445,"MED MED MED",0,"early","med",NA
25,0,0.50048990074762,6.01252458175913,"MED MED MED",0,"early","med",NA
86,2,2.50056776778292,13.7088357488339,"MED MED MED",0.221133851120248,"late","med",NA
56,0,0.500355257371454,6.418686588818,"MED MED MED",0.216180434357375,"early","med",NA
56,1,1.49972096835135,9.71168122594916,"MED MED MED",0.264809440821409,"early","med",NA
12,0,0.498683933972318,6.12918898604584,"MED MED MED",0,"early","med",NA
52,0,0.501076254374736,6.05533507803136,"MED MED MED",0.281541715469211,"early","med",NA
44,1,1.50060916205357,9.24072410139301,"MED MED MED",0,"early","med",NA
32,0,0.500643207115009,6.23848434644663,"MED MED MED",0,"early","med",NA
47,4,4.49936669816086,17.5235338591903,"MED MED MED",0,"early","med",NA
39,4,4.50098397201375,16.5726865614553,"MED MED MED",0,"early","med",NA
51,2,2.50142129873903,12.2506960393837,"MED MED MED",0.261952707357705,"early","med",NA
34,0,0.500686650229247,6.68861985270955,"MED MED MED",0,"early","med",NA
30,4,4.49983214657641,18.6002813859056,"MED MED MED",0,"early","med",NA
45,5,5.50051403303951,18.9999086924569,"MED MED MED",0,"early","med",NA
99,11,11.5012137609238,21.0921092687604,"MED MED MED",0.202952774544247,"late","med",NA
92,0,0.499632116399673,6.19403229535713,"MED MED MED",0.276424655574374,"late","med",NA
88,0,0.500933955241018,6.22607726875732,"MED MED MED",0.211610949528404,"late","med",NA
77,0,0.499096329944467,6.49300952435534,"MED MED MED",0.223857253463939,"late","med",NA
17,0,0.500879566757805,6.35786658520787,"MED MED MED",0,"early","med",NA
82,2,2.4988779815596,12.1685947782715,"MED MED MED",0.288151168590412,"late","med",NA
23,5,5.49955793335689,18.2404032316933,"MED MED MED",0,"early","med",NA
8,6,6.49968785294347,22.3367515135436,"MED MED MED",0,"early","med",NA
63,3,3.49888838151033,13.5576768951044,"MED MED MED",0.270733279618435,"early","med",NA
42,4,4.49897042140653,16.7377957521888,"MED MED MED",0,"early","med",NA
98,0,0.499529435614946,6.53076247947805,"MED MED MED",0.20248805352021,"late","med",NA
72,0,0.499900855137784,6.11333180581055,"MED MED MED",0.261664279759862,"early","med",NA
16,0,0.499589527008187,6.35700426681676,"MED MED MED",0,"early","med",NA
16,1,1.49994486156568,10.6013963872751,"MED MED MED",0,"early","med",NA
53,9,9.5016529894252,19.1374995445454,"MED MED MED",0.299787371559069,"early","med",NA
41,5,5.49993768275878,18.629700138076,"MED MED MED",0,"early","med",NA
34,5,5.50068388968026,17.6319079623302,"MED MED MED",0,"early","med",NA
99,1,1.4992128629031,9.20837392347371,"MED MED MED",0.245846834778786,"late","med",NA
59,3,3.5001752285539,13.6052483123308,"MED MED MED",0.217367214267142,"early","med",NA
9,0,0.499301291728927,6.35864739394295,"MED MED MED",0,"early","med",NA
91,1,1.50153960482026,9.56466358215502,"MED MED MED",0.292145010549575,"late","med",NA
5,0,0.501192176070908,6.12555624790502,"MED MED MED",0,"early","med",NA
97,3,3.49871748608597,15.182528903889,"MED MED MED",0.216348408861086,"late","med",NA
95,5,5.49901899331465,19.4285374153119,"MED MED MED",0.255795122659765,"late","med",NA
54,1,1.49876563607544,10.0803084884802,"MED MED MED",0.254559045983478,"early","med",NA
72,0,0.502679572221969,6.24383141018326,"MED MED MED",0.28800611414481,"early","med",NA
4,3,3.49968037761756,15.2918912533602,"MED MED MED",0,"early","med",NA
4,0,0.500085479211152,6.33400912398043,"MED MED MED",0,"early","med",NA
94,2,2.49997352591944,12.2314162444141,"MED MED MED",0.264071396179497,"late","med",NA
13,1,1.4990244314363,9.64890993373972,"MED MED MED",0,"early","med",NA
20,0,0.500733348806049,6.01962928328637,"MED MED MED",0,"early","med",NA
64,4,4.49961092250042,17.0004461088096,"MED MED MED",0.259900953667238,"early","med",NA
23,0,0.50019154665468,6.13616773351463,"MED MED MED",0,"early","med",NA
4,0,0.500459276513574,6.52522483130002,"MED MED MED",0,"early","med",NA
63,0,0.49903924813567,6.08256369102077,"MED MED MED",0.270733279618435,"early","med",NA
29,1,1.49779956642111,9.27583684685418,"MED MED MED",0,"early","med",NA
70,1,1.49973517234191,9.8107913704373,"MED MED MED",0.299104824592359,"early","med",NA
55,1,1.50065890461849,10.1478173092093,"MED MED MED",0.205502405227162,"early","med",NA
85,1,1.50048478702047,9.85446691183422,"MED MED MED",0.285170234064572,"late","med",NA
58,1,1.5011564858431,9.72237484200134,"MED MED MED",0.215103370579891,"early","med",NA
34,1,1.49945478783719,9.50964624865816,"MED MED MED",0,"early","med",NA
90,6,6.50072014461468,19.0159119857295,"MED MED MED",0.20594560992904,"late","med",NA
75,2,2.50080031824752,12.7308043539934,"MED MED MED",0.258000372978859,"late","med",NA
40,3,3.5016137430335,15.2285502264425,"MED MED MED",0,"early","med",NA
48,3,3.50093270118415,14.5809926311272,"MED MED MED",0,"early","med",NA
8,0,0.50171606932416,6.1610893094324,"MED MED MED",0,"early","med",NA
6,2,2.49986994996396,12.56633928074,"MED MED MED",0,"early","med",NA
9,2,2.49877831793212,12.7164844642057,"MED MED MED",0,"early","med",NA
61,0,0.499672651073263,6.10256515031474,"MED MED MED",0.27859245785512,"early","med",NA
72,2,2.49864326474695,12.9953412071904,"MED MED MED",0.229950649524108,"early","med",NA
41,8,8.49990356351947,19.5910740237831,"MED MED MED",0,"early","med",NA
18,0,0.500624610773233,6.0365782543061,"MED MED MED",0,"early","med",NA
16,8,8.49982142170859,19.3648962739521,"MED MED MED",0,"early","med",NA
96,0,0.502016936249628,6.22411815121643,"MED MED MED",0.268702738196589,"late","med",NA
13,1,1.49964187913657,9.91193699695592,"MED MED MED",0,"early","med",NA
10,1,1.5004135889812,9.91979381759938,"MED MED MED",0,"early","med",NA
25,1,1.50065201864939,9.9391210721072,"MED MED MED",0,"early","med",NA
35,0,0.498637539621755,6.33649567990906,"MED MED MED",0,"early","med",NA
70,0,0.501276357465027,6.16144893210118,"MED MED MED",0.299104824592359,"early","med",NA
58,0,0.50006551088646,6.38952958960605,"MED MED MED",0.22755669860635,"early","med",NA
79,2,2.50075315922325,13.3555772551436,"MED MED MED",0.223516964260489,"late","med",NA
55,1,1.499993733774,9.94005180342729,"MED MED MED",0.220022298186086,"early","med",NA
50,12,12.4997536253179,23.1971483831296,"MED MED MED",0.281381468125619,"early","med",NA
14,3,3.50158858666822,12.9216137542315,"MED MED MED",0,"early","med",NA
9,0,0.500464466319619,6.12072437289928,"MED MED MED",0,"early","med",NA
16,3,3.49986886825188,14.2151765131804,"MED MED MED",0,"early","med",NA
61,2,2.49986887359009,12.2480789352927,"MED MED MED",0.216473288135603,"early","med",NA
54,7,7.49944108971101,22.0454817876676,"MED MED MED",0.278294146363623,"early","med",NA
50,2,2.49935671694013,12.9031806209971,"MED MED MED",0.281381468125619,"early","med",NA
22,2,2.49942838732706,12.576826685014,"MED MED MED",0,"early","med",NA
29,3,3.49775324167952,14.3823051888584,"MED MED MED",0,"early","med",NA
13,2,2.50083317347553,11.275251952418,"MED MED MED",0,"early","med",NA
39,0,0.499163778698903,6.25091620754131,"MED MED MED",0,"early","med",NA
43,0,0.499047508444772,6.05817400759938,"MED MED MED",0,"early","med",NA
34,0,0.501421714060511,6.06095683938733,"MED MED MED",0,"early","med",NA
78,4,4.5003233776426,17.214248131575,"MED MED MED",0.258104040380567,"late","med",NA
76,1,1.50163302762665,9.54247023092579,"MED MED MED",0.230323552992195,"late","med",NA
62,1,1.50002919806442,9.38803336799132,"MED MED MED",0.262821000954136,"early","med",NA
20,9,9.49980832979557,18.2055065824195,"MED MED MED",0,"early","med",NA
10,1,1.50094304469107,9.49869601535135,"MED MED MED",0,"early","med",NA
38,2,2.50040531378504,12.4143854070462,"MED MED MED",0,"early","med",NA
38,1,1.5005929589414,9.89898457914019,"MED MED MED",0,"early","med",NA
42,0,0.501121246726725,6.3391372925909,"MED MED MED",0,"early","med",NA
25,3,3.5013047518613,13.7682287890026,"MED MED MED",0,"early","med",NA
41,10,10.5007473509735,19.8345853804358,"MED MED MED",0,"early","med",NA
8,1,1.49988435755048,9.04484989538261,"MED MED MED",0,"early","med",NA
5,2,2.50015954760612,12.7416946207466,"MED MED MED",0,"early","med",NA
38,4,4.49944860432521,18.6881878269762,"MED MED MED",0,"early","med",NA
42,0,0.499842697816981,6.35773611297478,"MED MED MED",0,"early","med",NA
5,5,5.49964285464441,18.3100573336235,"MED MED MED",0,"early","med",NA
1,0,0.501015888317129,6.0951762021619,"MED MED MED",0,"early","med",NA
52,0,0.499381430865065,6.17505674831371,"MED MED MED",0.293119027838111,"early","med",NA
36,7,7.49971372726856,18.3132549818536,"MED MED MED",0,"early","med",NA
42,5,5.50031717002736,18.4040385358486,"MED MED MED",0,"early","med",NA
24,0,0.498043193242211,6.43662490143354,"MED MED MED",0,"early","med",NA
16,0,0.500872615670771,6.12904089360272,"MED MED MED",0,"early","med",NA
35,4,4.49820460208457,16.5873276357601,"MED MED MED",0,"early","med",NA
53,7,7.4990467455073,18.2263953283537,"MED MED MED",0.279366424726322,"early","med",NA
9,0,0.499521043572884,6.27296323837408,"MED MED MED",0,"early","med",NA
13,0,0.500975472487451,6.27153557677088,"MED MED MED",0,"early","med",NA
77,3,3.50172425954392,15.238088227677,"MED MED MED",0.291712043806911,"late","med",NA
27,3,3.50069376476203,16.1674659645075,"MED MED MED",0,"early","med",NA
77,1,1.49926815238979,9.62126159460183,"MED MED MED",0.286175954178907,"late","med",NA
6,1,1.49898947827014,9.57216830652161,"MED MED MED",0,"early","med",NA
90,0,0.501549938629716,6.47855584650315,"MED MED MED",0.203388587129302,"late","med",NA
40,7,7.49997891951299,19.035563965314,"MED MED MED",0,"early","med",NA
50,0,0.498344171272035,6.05728131178958,"MED MED MED",0.218187705217861,"early","med",NA
23,0,0.499615843314212,6.74234583314131,"MED MED MED",0,"early","med",NA
76,0,0.500927462394691,6.25907044996373,"MED MED MED",0.274651264422573,"late","med",NA
30,2,2.49954807304841,11.8611220365837,"MED MED MED",0,"early","med",NA
37,1,1.50022097235969,9.23267707661039,"MED MED MED",0,"early","med",NA
77,4,4.50038605100071,16.1802163721454,"MED MED MED",0.291712043806911,"late","med",NA
71,1,1.4992361206767,9.31268108650474,"MED MED MED",0.235008183144964,"early","med",NA
15,1,1.49957698731164,10.1280810080715,"MED MED MED",0,"early","med",NA
40,2,2.4990433774272,13.7672212806898,"MED MED MED",0,"early","med",NA
85,1,1.49987101422824,9.48875243013174,"MED MED MED",0.278495860262774,"late","med",NA
34,4,4.49867269797034,16.8968522380234,"MED MED MED",0,"early","med",NA
35,5,5.50041193421094,19.9832100075297,"MED MED MED",0,"early","med",NA
93,1,1.49875904114755,9.61300450141084,"MED MED MED",0.209804443526082,"late","med",NA
5,1,1.50058853711606,9.8804887796663,"MED MED MED",0,"early","med",NA
18,1,1.50122832723911,9.4612448170923,"MED MED MED",0,"early","med",NA
19,0,0.49868693887148,6.33235252686677,"MED MED MED",0,"early","med",NA
71,2,2.50017273870691,11.8989212226536,"MED MED MED",0.215744116157293,"early","med",NA
21,2,2.50055804139174,12.4699153517026,"MED MED MED",0,"early","med",NA
33,1,1.49795036716478,9.91368741598137,"MED MED MED",0,"early","med",NA
42,2,2.50058210309055,12.5903982761088,"MED MED MED",0,"early","med",NA
3,0,0.498272066344014,6.55003323451988,"MED MED MED",0,"early","med",NA
79,2,2.50018839962685,12.3016843158676,"MED MED MED",0.245342951873317,"late","med",NA
43,0,0.500378258804699,6.14925311309652,"MED MED MED",0,"early","med",NA
18,3,3.4997342586232,13.9962685613759,"MED MED MED",0,"early","med",NA
58,0,0.499005142186805,6.37103279554546,"MED MED MED",0.273869181750342,"early","med",NA
27,0,0.499136405090038,6.30498694533087,"MED MED MED",0,"early","med",NA
42,2,2.49962426415763,13.4077066424269,"MED MED MED",0,"early","med",NA
19,4,4.50029904319484,17.9425353685532,"MED MED MED",0,"early","med",NA
84,6,6.50049114966324,21.2138538271745,"MED MED MED",0.263171849236824,"late","med",NA
97,1,1.49884074708457,9.72848308178447,"MED MED MED",0.28180452294182,"late","med",NA
5,0,0.500481033454062,6.37518119119277,"MED MED MED",0,"early","med",NA
54,0,0.501014015463029,6.48481863766516,"MED MED MED",0.296877384209074,"early","med",NA
92,0,0.501157813153111,6.24221313142265,"MED MED MED",0.258414866798557,"late","med",NA
89,0,0.498576989020702,6.50560988355862,"MED MED MED",0.277280684956349,"late","med",NA
76,0,0.500337343332194,6.37386566824474,"MED MED MED",0.255712837330066,"late","med",NA
16,1,1.50000287890115,9.42554319063234,"MED MED MED",0,"early","med",NA
19,0,0.499270732064218,6.08895471203914,"MED MED MED",0,"early","med",NA
63,5,5.50031484551195,17.8081095490853,"MED MED MED",0.209536007791758,"early","med",NA
52,0,0.499748264476886,6.32049180537451,"MED MED MED",0.274295479175635,"early","med",NA
45,2,2.49965285954838,11.7120329300364,"MED MED MED",0,"early","med",NA
9,1,1.4994916408401,9.98780923128477,"MED MED MED",0,"early","med",NA
73,1,1.49934968605073,9.65446306773943,"MED MED MED",0.267881449987181,"early","med",NA
24,0,0.500617316735029,6.23646441657521,"MED MED MED",0,"early","med",NA
62,2,2.50079288316658,11.74568543984,"MED MED MED",0.272114631091245,"early","med",NA
39,0,0.499835398703911,6.50358536854284,"MED MED MED",0,"early","med",NA
32,4,4.50030295071639,16.7457816216627,"MED MED MED",0,"early","med",NA
19,3,3.49952201580515,15.9011369344931,"MED MED MED",0,"early","med",NA
12,0,0.50087451777943,6.38653989350846,"MED MED MED",0,"early","med",NA
34,2,2.49997100544804,12.7201715193827,"MED MED MED",0,"early","med",NA
1,0,0.501549069761942,6.26324005454366,"MED MED MED",0,"early","med",NA
7,2,2.50084898112387,12.6039800534898,"MED MED MED",0,"early","med",NA
37,0,0.499778570203305,6.66488462542514,"MED MED MED",0,"early","med",NA
72,2,2.49981767587131,12.8535185031332,"MED MED MED",0.28800611414481,"early","med",NA
85,0,0.501096962790486,6.17600218600955,"MED MED MED",0.254858168400824,"late","med",NA
69,3,3.50163335002316,15.9092026299602,"MED MED MED",0.214398224605247,"early","med",NA
59,0,0.500121983767127,6.15111295799463,"MED MED MED",0.290062206424773,"early","med",NA
30,0,0.499985101177547,6.04746919287057,"MED MED MED",0,"early","med",NA
30,1,1.49934803470107,9.69369847163649,"MED MED MED",0,"early","med",NA
42,3,3.50019896577513,14.8915270659861,"MED MED MED",0,"early","med",NA
34,1,1.50190621846098,9.44974685393626,"MED MED MED",0,"early","med",NA
77,5,5.50046849940543,19.1871714636413,"MED MED MED",0.286175954178907,"late","med",NA
68,1,1.49989121827947,9.95062758214136,"MED MED MED",0.26246694365982,"early","med",NA
19,0,0.500709268315056,6.32351768416264,"MED MED MED",0,"early","med",NA
47,0,0.50146625197082,6.30785723017833,"MED MED MED",0,"early","med",NA
