"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,5,5.49835914722151,31.201004203561,"LOW HIGH NA",0,"R2"
23,0,0.500245210527547,4.93612248565387,"LOW HIGH NA",0,"R2"
73,0,0.499861064089947,5.00157631501579,"LOW HIGH NA",0.155413379473612,"R2"
20,2,2.50038513623314,22.9566740408793,"LOW HIGH NA",0,"R2"
15,5,5.49871367334237,34.3162857839655,"LOW HIGH NA",0,"R2"
95,2,2.4999220272657,23.5980576559786,"LOW HIGH NA",0.334183094906621,"R2"
18,5,5.50037345944118,35.7692849995074,"LOW HIGH NA",0,"R2"
70,1,1.50062540335417,15.8128758048895,"LOW HIGH NA",0.113467567088082,"R2"
9,2,2.49814974762704,22.4948827631249,"LOW HIGH NA",0,"R2"
22,1,1.50046643920449,16.2284444624753,"LOW HIGH NA",0,"R2"
59,10,10.5009025530087,34.2797567163931,"LOW HIGH NA",0.103145347628742,"R2"
41,2,2.50063990304957,21.6124285846662,"LOW HIGH NA",0,"R2"
73,4,4.49925682789039,28.8525593094828,"LOW HIGH NA",0.179082617163658,"R2"
5,3,3.50067106128736,28.5483682495953,"LOW HIGH NA",0,"R2"
22,0,0.50076595442783,5.09672669083027,"LOW HIGH NA",0,"R2"
92,0,0.499438514015771,5.04737874644574,"LOW HIGH NA",0.346122694551013,"R2"
45,4,4.49991824202183,30.3156458701934,"LOW HIGH NA",0,"R2"
85,1,1.4993874987727,15.9495724376008,"LOW HIGH NA",0.305648000654764,"R2"
95,0,0.500408527175187,4.9278162045396,"LOW HIGH NA",0.334183094906621,"R2"
23,1,1.49998761131227,16.6090362879311,"LOW HIGH NA",0,"R2"
27,5,5.49893690672192,32.0692739607176,"LOW HIGH NA",0,"R2"
10,2,2.49875728241341,22.0810074874042,"LOW HIGH NA",0,"R2"
41,4,4.49925726140381,28.7293142127189,"LOW HIGH NA",0,"R2"
30,2,2.49890647505669,22.0270104726719,"LOW HIGH NA",0,"R2"
4,1,1.50023315551442,16.0341516800812,"LOW HIGH NA",0,"R2"
16,3,3.49914314470637,26.8875997779986,"LOW HIGH NA",0,"R2"
76,4,4.50118954644777,31.5632213193035,"LOW HIGH NA",0.311037959647365,"R2"
34,3,3.49954190971833,25.7487129810106,"LOW HIGH NA",0,"R2"
0,0,0.500395836167005,4.95817894478583,"LOW HIGH NA",0,"R2"
12,3,3.50191522914412,25.6609851255397,"LOW HIGH NA",0,"R2"
82,2,2.50041529495194,23.7282740584489,"LOW HIGH NA",0.394839911907911,"R2"
9,1,1.5024074645622,15.2424991539884,"LOW HIGH NA",0,"R2"
27,2,2.49862252753431,21.6692368579541,"LOW HIGH NA",0,"R2"
2,2,2.50180056973723,23.9703579881919,"LOW HIGH NA",0,"R2"
26,9,9.49906915097507,32.9668109997317,"LOW HIGH NA",0,"R2"
53,6,6.49974760146373,30.4074312938557,"LOW HIGH NA",0.113003099523485,"R2"
67,4,4.5009963693947,28.9868662254849,"LOW HIGH NA",0.118383453111164,"R2"
85,1,1.49851573607073,16.061614980236,"LOW HIGH NA",0.32532297859434,"R2"
85,0,0.501857458537943,4.92933013780288,"LOW HIGH NA",0.32532297859434,"R2"
72,2,2.50067482675011,22.9307319400677,"LOW HIGH NA",0.108362566377036,"R2"
65,0,0.498869936973069,5.05565247066682,"LOW HIGH NA",0.110364607605152,"R2"
27,1,1.50123386369366,16.4207803801315,"LOW HIGH NA",0,"R2"
70,1,1.49843310124243,15.5252797700238,"LOW HIGH NA",0.169945140066557,"R2"
91,0,0.500462074803034,4.92709225428292,"LOW HIGH NA",0.337937623052858,"R2"
64,2,2.49772758298584,24.3428867846884,"LOW HIGH NA",0.163760235579684,"R2"
5,2,2.50019099455633,23.3576095558012,"LOW HIGH NA",0,"R2"
4,0,0.501830826708825,4.83216697965875,"LOW HIGH NA",0,"R2"
50,2,2.49978286635167,24.5261388399651,"LOW HIGH NA",0.192113862885162,"R2"
29,1,1.49942415044891,16.6715395186853,"LOW HIGH NA",0,"R2"
43,10,10.4993968452023,33.5724852981628,"LOW HIGH NA",0,"R2"
96,1,1.50066469605979,15.9373695643384,"LOW HIGH NA",0.319401698815636,"R2"
72,0,0.500295978452192,5.05396031072634,"LOW HIGH NA",0.108108169469051,"R2"
100,1,1.50057746592951,16.4930332563309,"LOW HIGH NA",0.335730695561506,"R2"
42,0,0.499419834808676,5.20124525460683,"LOW HIGH NA",0,"R2"
2,0,0.49923647130267,5.09072950994579,"LOW HIGH NA",0,"R2"
98,0,0.499980231907045,4.96140915760626,"LOW HIGH NA",0.314084273017943,"R2"
29,0,0.500224974210742,5.03758409224955,"LOW HIGH NA",0,"R2"
69,3,3.5013004332779,29.6473985958918,"LOW HIGH NA",0.167113283183426,"R2"
82,1,1.49887144153688,15.9565371257225,"LOW HIGH NA",0.322949447482824,"R2"
70,0,0.498642452027431,4.9691650658512,"LOW HIGH NA",0.169945140066557,"R2"
31,0,0.498406425857082,4.99732563382405,"LOW HIGH NA",0,"R2"
95,3,3.50004964656429,27.608274642844,"LOW HIGH NA",0.356481782044284,"R2"
43,0,0.498761589287579,5.22364830909694,"LOW HIGH NA",0,"R2"
52,0,0.501020709060239,4.8545333946869,"LOW HIGH NA",0.161456941929646,"R2"
51,2,2.49941048963667,23.4193030493501,"LOW HIGH NA",0.140974336303771,"R2"
66,0,0.502228043190249,5.21091652280102,"LOW HIGH NA",0.153024218487553,"R2"
6,3,3.50023036242553,27.6854797618612,"LOW HIGH NA",0,"R2"
77,0,0.500093239794944,5.14477003909947,"LOW HIGH NA",0.316430333792232,"R2"
56,1,1.49984995100359,15.9022139454428,"LOW HIGH NA",0.180382455536164,"R2"
46,0,0.498952948015902,5.09103606467291,"LOW HIGH NA",0,"R2"
75,0,0.49979546217959,4.89747642226783,"LOW HIGH NA",0.371021580928937,"R2"
19,7,7.50072350072476,34.6917119401756,"LOW HIGH NA",0,"R2"
54,6,6.50116553436689,36.1809614368956,"LOW HIGH NA",0.177955823671073,"R2"
19,5,5.50018988272599,32.5035808550982,"LOW HIGH NA",0,"R2"
13,1,1.50058047284,15.0626698528331,"LOW HIGH NA",0,"R2"
26,2,2.50186611416918,21.9687372854915,"LOW HIGH NA",0,"R2"
22,7,7.49897736219586,34.0275024749798,"LOW HIGH NA",0,"R2"
39,5,5.49911684946461,31.6354451758878,"LOW HIGH NA",0,"R2"
83,0,0.499076872727596,5.03420525512277,"LOW HIGH NA",0.304723363742232,"R2"
39,1,1.50125377447634,16.5194805586934,"LOW HIGH NA",0,"R2"
91,0,0.501757541398542,5.06125108065332,"LOW HIGH NA",0.359495085966773,"R2"
29,0,0.500368312467705,5.27453414367194,"LOW HIGH NA",0,"R2"
13,0,0.500249391692666,5.04852919136536,"LOW HIGH NA",0,"R2"
60,3,3.50036602863413,26.6099728333439,"LOW HIGH NA",0.138986277580261,"R2"
72,0,0.499829503261962,4.94828884336432,"LOW HIGH NA",0.108108169469051,"R2"
18,12,12.4990513793007,32.1084044126622,"LOW HIGH NA",0,"R2"
18,1,1.49976601764507,15.9283284449201,"LOW HIGH NA",0,"R2"
92,1,1.50133946728091,15.9109373077011,"LOW HIGH NA",0.365494339214638,"R2"
12,1,1.50019750844067,15.9201493491674,"LOW HIGH NA",0,"R2"
17,0,0.499311500744993,4.87264355129094,"LOW HIGH NA",0,"R2"
45,0,0.497548097098596,5.00444082311463,"LOW HIGH NA",0,"R2"
40,6,6.49978183010492,32.5077588923538,"LOW HIGH NA",0,"R2"
53,10,10.4994905274374,34.522252190289,"LOW HIGH NA",0.113003099523485,"R2"
41,9,9.49971652453618,31.4346547453654,"LOW HIGH NA",0,"R2"
53,0,0.499446262282297,4.92878712592553,"LOW HIGH NA",0.113003099523485,"R2"
33,6,6.49911625833039,31.8027428180526,"LOW HIGH NA",0,"R2"
34,4,4.49861057762279,29.1957686987344,"LOW HIGH NA",0,"R2"
31,0,0.498990731367758,5.16802173936534,"LOW HIGH NA",0,"R2"
73,1,1.50036375127098,16.0897249054149,"LOW HIGH NA",0.184927736362442,"R2"
31,1,1.49927375803588,16.0599629847128,"LOW HIGH NA",0,"R2"
62,1,1.49888023742408,15.4882040137893,"LOW HIGH NA",0.123156707151793,"R2"
7,5,5.49902561584991,33.0247832373922,"LOW HIGH NA",0,"R2"
17,1,1.50016157039255,15.8186672834751,"LOW HIGH NA",0,"R2"
12,5,5.50001804634474,32.6450932635159,"LOW HIGH NA",0,"R2"
4,1,1.49966833209479,16.1738687053713,"LOW HIGH NA",0,"R2"
11,1,1.50166073668573,15.7930537319016,"LOW HIGH NA",0,"R2"
68,2,2.49937781870481,23.0538290489107,"LOW HIGH NA",0.195462379860692,"R2"
54,3,3.4992546814919,27.9092041900807,"LOW HIGH NA",0.124891567928717,"R2"
77,0,0.499432168458761,5.12912380335039,"LOW HIGH NA",0.316430333792232,"R2"
14,3,3.50173895678899,27.1367945340425,"LOW HIGH NA",0,"R2"
33,5,5.49922620772304,35.8958821803307,"LOW HIGH NA",0,"R2"
78,4,4.49993878496672,31.8431372628827,"LOW HIGH NA",0.381334115588106,"R2"
57,5,5.50064665344757,30.9120859809493,"LOW HIGH NA",0.187103726132773,"R2"
13,6,6.49974225345756,31.9824422018866,"LOW HIGH NA",0,"R2"
37,0,0.500080537428684,5.04691991104967,"LOW HIGH NA",0,"R2"
34,0,0.49901640753937,4.80403709393989,"LOW HIGH NA",0,"R2"
28,0,0.500579984868417,5.09538946911497,"LOW HIGH NA",0,"R2"
28,2,2.50026926738291,23.0662670409477,"LOW HIGH NA",0,"R2"
35,1,1.49999179420466,15.5480699726286,"LOW HIGH NA",0,"R2"
74,3,3.50059804177035,26.7169041927928,"LOW HIGH NA",0.160349501669407,"R2"
48,5,5.49988860056362,30.5929176324158,"LOW HIGH NA",0,"R2"
88,0,0.498333832123053,4.84098566565268,"LOW HIGH NA",0.334256486454979,"R2"
24,1,1.50146793287115,15.7917724195559,"LOW HIGH NA",0,"R2"
40,0,0.499575243299877,4.96133623393484,"LOW HIGH NA",0,"R2"
12,6,6.50006151387755,32.1215296229899,"LOW HIGH NA",0,"R2"
69,2,2.49888472490509,23.8248090406077,"LOW HIGH NA",0.167113283183426,"R2"
13,3,3.50000218366735,26.4802050160361,"LOW HIGH NA",0,"R2"
90,0,0.501882242867893,5.1142928201045,"LOW HIGH NA",0.32832162687555,"R2"
26,5,5.50276668247588,32.2509480611077,"LOW HIGH NA",0,"R2"
77,2,2.50042233323379,23.0965269252657,"LOW HIGH NA",0.331575011881068,"R2"
15,8,8.49859761796065,31.9103447336743,"LOW HIGH NA",0,"R2"
42,1,1.49909693785941,16.1800213931382,"LOW HIGH NA",0,"R2"
15,3,3.49960763340625,27.0762050798851,"LOW HIGH NA",0,"R2"
78,0,0.499091992046149,4.76205036993663,"LOW HIGH NA",0.396046004188247,"R2"
23,8,8.50051456931901,30.9139073399408,"LOW HIGH NA",0,"R2"
25,0,0.500974753818875,4.90377853944146,"LOW HIGH NA",0,"R2"
16,9,9.49967704009851,32.3934282472674,"LOW HIGH NA",0,"R2"
75,2,2.50046757452639,23.6540537071618,"LOW HIGH NA",0.334206714783795,"R2"
36,1,1.50064627803517,15.6958934369699,"LOW HIGH NA",0,"R2"
46,1,1.50236273188312,15.5815862483416,"LOW HIGH NA",0,"R2"
42,0,0.499145873993589,5.24277342168941,"LOW HIGH NA",0,"R2"
36,9,9.49775018622441,38.7591839922533,"LOW HIGH NA",0,"R2"
24,1,1.50050512740383,15.5204658009069,"LOW HIGH NA",0,"R2"
7,5,5.50005101432275,33.3691867881087,"LOW HIGH NA",0,"R2"
45,6,6.50255691061662,35.5752644196222,"LOW HIGH NA",0,"R2"
16,5,5.49950554103998,29.6460237288886,"LOW HIGH NA",0,"R2"
42,4,4.50007688769733,32.8506181244164,"LOW HIGH NA",0,"R2"
21,3,3.50064772297056,25.3057072367031,"LOW HIGH NA",0,"R2"
28,7,7.5005476536411,32.5931573114148,"LOW HIGH NA",0,"R2"
38,1,1.5017332756569,15.1280744777484,"LOW HIGH NA",0,"R2"
34,2,2.50056659921681,23.888479564688,"LOW HIGH NA",0,"R2"
77,3,3.49979794422839,29.1486142945523,"LOW HIGH NA",0.331575011881068,"R2"
28,1,1.50043811079919,15.2554993599336,"LOW HIGH NA",0,"R2"
2,1,1.49904350852854,15.7115283691843,"LOW HIGH NA",0,"R2"
5,4,4.49750311400977,34.1183260246734,"LOW HIGH NA",0,"R2"
43,6,6.50031594897104,32.3944211281627,"LOW HIGH NA",0,"R2"
22,3,3.49887479352189,25.9978661375759,"LOW HIGH NA",0,"R2"
7,0,0.499226453755981,4.92245342368123,"LOW HIGH NA",0,"R2"
26,1,1.50078764392426,15.5978418749422,"LOW HIGH NA",0,"R2"
80,2,2.50027275067498,23.7766399203293,"LOW HIGH NA",0.321727303927764,"R2"
9,2,2.5016033869416,25.1551527637663,"LOW HIGH NA",0,"R2"
16,0,0.500634186156777,4.78653289922272,"LOW HIGH NA",0,"R2"
30,3,3.50124968220163,26.3776675224674,"LOW HIGH NA",0,"R2"
62,0,0.499040431925848,5.01892380177924,"LOW HIGH NA",0.167013757722452,"R2"
14,10,10.4973677221133,32.6137813397212,"LOW HIGH NA",0,"R2"
83,5,5.49966377473956,33.8113192167625,"LOW HIGH NA",0.312851437623613,"R2"
50,8,8.50016290562026,36.2059973321224,"LOW HIGH NA",0.149847223958932,"R2"
76,7,7.49980632201242,32.4071510569351,"LOW HIGH NA",0.363912037806585,"R2"
46,2,2.50042210187411,23.2967047979021,"LOW HIGH NA",0,"R2"
41,0,0.500122712198819,5.07875617661805,"LOW HIGH NA",0,"R2"
75,0,0.499979963632248,4.69410860293528,"LOW HIGH NA",0.30058066023048,"R2"
18,2,2.50014160696162,22.2178541436885,"LOW HIGH NA",0,"R2"
40,0,0.49991131496182,4.81657065898774,"LOW HIGH NA",0,"R2"
47,7,7.50110823592068,30.8164230116347,"LOW HIGH NA",0,"R2"
64,1,1.50018819761728,16.2501589619386,"LOW HIGH NA",0.102108261780813,"R2"
48,3,3.49961470554771,27.9223974543114,"LOW HIGH NA",0,"R2"
72,2,2.49832395097157,22.3999794976338,"LOW HIGH NA",0.16142138063442,"R2"
11,8,8.49997088566803,34.4496557616125,"LOW HIGH NA",0,"R2"
52,1,1.50039695261398,15.9608674177471,"LOW HIGH NA",0.133171761524864,"R2"
46,0,0.499885344004322,4.91724312586391,"LOW HIGH NA",0,"R2"
16,1,1.5007375195471,15.5776955435897,"LOW HIGH NA",0,"R2"
26,2,2.50061069395922,23.6257921874325,"LOW HIGH NA",0,"R2"
55,0,0.501254909273124,4.93425166773632,"LOW HIGH NA",0.119524131971411,"R2"
44,0,0.499977525370226,5.05070970268913,"LOW HIGH NA",0,"R2"
43,3,3.50075930730079,26.8675085263855,"LOW HIGH NA",0,"R2"
17,4,4.49908253735951,34.6614867058494,"LOW HIGH NA",0,"R2"
35,3,3.49958442120098,25.5109150454877,"LOW HIGH NA",0,"R2"
21,1,1.50013213788731,15.6538439620838,"LOW HIGH NA",0,"R2"
54,0,0.500970437948646,5.02537409063083,"LOW HIGH NA",0.177955823671073,"R2"
16,0,0.499727416628758,5.12399864138419,"LOW HIGH NA",0,"R2"
50,10,10.5008584902018,36.6333845363387,"LOW HIGH NA",0.149847223958932,"R2"
32,1,1.50010240244248,15.5533575894353,"LOW HIGH NA",0,"R2"
23,5,5.49970738077992,29.6439525358501,"LOW HIGH NA",0,"R2"
20,0,0.501484560230535,5.05664014274294,"LOW HIGH NA",0,"R2"
80,0,0.500213975411915,4.88690603705193,"LOW HIGH NA",0.350233187968843,"R2"
23,1,1.50044433956387,16.2237425110697,"LOW HIGH NA",0,"R2"
12,0,0.500176577329119,4.78313092169826,"LOW HIGH NA",0,"R2"
35,0,0.498766904165796,5.09677967696072,"LOW HIGH NA",0,"R2"
13,1,1.49926652841561,15.4454774520368,"LOW HIGH NA",0,"R2"
76,0,0.500003269044952,4.94059358190131,"LOW HIGH NA",0.376603479729965,"R2"
59,1,1.4992315113049,15.0425581875824,"LOW HIGH NA",0.103145347628742,"R2"
51,14,14.5011146873113,34.5239007125202,"LOW HIGH NA",0.121747702616267,"R2"
21,1,1.50019060508589,15.7555656829732,"LOW HIGH NA",0,"R2"
50,1,1.5000677433056,16.6244777110821,"LOW HIGH NA",0.192113862885162,"R2"
59,2,2.49974094470177,22.6847538684615,"LOW HIGH NA",0.142295900848694,"R2"
11,2,2.50095076638892,21.6944971116258,"LOW HIGH NA",0,"R2"
49,9,9.49923277578576,31.368723198263,"LOW HIGH NA",0,"R2"
78,1,1.50116366478679,17.0762271096902,"LOW HIGH NA",0.381334115588106,"R2"
51,2,2.50083321941884,24.5317366425742,"LOW HIGH NA",0.140974336303771,"R2"
13,4,4.50170552039187,29.6840678964946,"LOW HIGH NA",0,"R2"
56,4,4.49989112926376,30.359767858913,"LOW HIGH NA",0.123037183750421,"R2"
30,0,0.500064399065436,5.02114533689125,"LOW HIGH NA",0,"R2"
27,0,0.499747245145262,4.98018156504896,"LOW HIGH NA",0,"R2"
77,8,8.49935328047363,36.3968717120542,"LOW HIGH NA",0.316430333792232,"R2"
28,8,8.49876269374035,37.4498414206063,"LOW HIGH NA",0,"R2"
8,6,6.50000046873661,35.4010989625983,"LOW HIGH NA",0,"R2"
19,1,1.50088105345799,15.9419038296157,"LOW HIGH NA",0,"R2"
18,3,3.49940548810094,29.5178015892975,"LOW HIGH NA",0,"R2"
69,1,1.49871437935704,16.286144455126,"LOW HIGH NA",0.167113283183426,"R2"
9,0,0.4980075074015,4.86114040593017,"LOW HIGH NA",0,"R2"
36,3,3.50117326929029,27.5070664227918,"LOW HIGH NA",0,"R2"
55,7,7.49998492700696,38.4682016221308,"LOW HIGH NA",0.119524131971411,"R2"
44,5,5.49917411217114,34.2299823944078,"LOW HIGH NA",0,"R2"
11,0,0.500656919043377,5.08301908948314,"LOW HIGH NA",0,"R2"
41,0,0.499338844357258,5.01981927332933,"LOW HIGH NA",0,"R2"
50,4,4.49910428682182,29.385825698683,"LOW HIGH NA",0.192113862885162,"R2"
18,0,0.501364390017602,5.04702983844331,"LOW HIGH NA",0,"R2"
31,5,5.50011826575464,29.3581855492977,"LOW HIGH NA",0,"R2"
13,1,1.49878968569018,15.3909584092478,"LOW HIGH NA",0,"R2"
11,0,0.500802446757508,5.11514599055329,"LOW HIGH NA",0,"R2"
47,2,2.49971357732422,21.2258753690092,"LOW HIGH NA",0,"R2"
38,0,0.499986624684999,5.22563320389124,"LOW HIGH NA",0,"R2"
15,1,1.49954656028694,16.1015133621543,"LOW HIGH NA",0,"R2"
15,10,10.499665136541,39.3357842005356,"LOW HIGH NA",0,"R2"
61,1,1.49991060507391,16.2567222765057,"LOW HIGH NA",0.114349062996916,"R2"
50,0,0.499283329811453,5.01741710007547,"LOW HIGH NA",0.117978448839858,"R2"
43,2,2.49889235493755,21.9419423367575,"LOW HIGH NA",0,"R2"
18,5,5.50010479988754,28.0314671358923,"LOW HIGH NA",0,"R2"
13,7,7.50163195157533,32.7934772427175,"LOW HIGH NA",0,"R2"
63,2,2.50100655867986,22.2094549107874,"LOW HIGH NA",0.126105106552131,"R2"
31,0,0.498674953980588,4.97758207398176,"LOW HIGH NA",0,"R2"
93,2,2.50023261310309,21.9758975275411,"LOW HIGH NA",0.310135334613733,"R2"
96,1,1.49903692424141,16.1467571228176,"LOW HIGH NA",0.372908456600271,"R2"
36,0,0.50036359946845,5.04120222397128,"LOW HIGH NA",0,"R2"
15,7,7.50000645540033,36.5571952194616,"LOW HIGH NA",0,"R2"
15,3,3.5010573227008,25.1505146946306,"LOW HIGH NA",0,"R2"
8,2,2.50115630658542,22.5793404863586,"LOW HIGH NA",0,"R2"
25,1,1.49953095653251,15.1889827409585,"LOW HIGH NA",0,"R2"
12,8,8.49918270099201,31.8609104988807,"LOW HIGH NA",0,"R2"
17,1,1.49802095743825,16.8465380608319,"LOW HIGH NA",0,"R2"
67,2,2.50065150126409,22.7120375156249,"LOW HIGH NA",0.127838244638406,"R2"
30,1,1.50042582622964,16.4593192499627,"LOW HIGH NA",0,"R2"
4,0,0.498046164959104,5.11791391926991,"LOW HIGH NA",0,"R2"
16,3,3.49780013163988,27.5387927736484,"LOW HIGH NA",0,"R2"
21,0,0.500043203257884,5.01917304740475,"LOW HIGH NA",0,"R2"
32,2,2.4998734976862,22.2415289418737,"LOW HIGH NA",0,"R2"
73,10,10.5004319383497,33.0993890643977,"LOW HIGH NA",0.108443686994724,"R2"
75,1,1.50034987815973,15.6016987040721,"LOW HIGH NA",0.371021580928937,"R2"
67,1,1.50062577296649,15.5645445772128,"LOW HIGH NA",0.127838244638406,"R2"
59,2,2.50164014209541,21.0538831554194,"LOW HIGH NA",0.177576565509662,"R2"
45,0,0.499681612387538,4.86796989254097,"LOW HIGH NA",0,"R2"
46,0,0.501034141427587,4.95907953779189,"LOW HIGH NA",0,"R2"
45,8,8.49905368871526,34.9693430241354,"LOW HIGH NA",0,"R2"
32,2,2.5009058952859,21.803942478547,"LOW HIGH NA",0,"R2"
98,2,2.5012213623005,21.086617177878,"LOW HIGH NA",0.379196677124128,"R2"
55,0,0.500047874372854,4.83761016068234,"LOW HIGH NA",0.157339937146753,"R2"
19,1,1.49951464011373,15.8510007814178,"LOW HIGH NA",0,"R2"
23,10,10.4998403708431,28.5197149487329,"LOW HIGH NA",0,"R2"
72,0,0.49978328019838,5.13599962066333,"LOW HIGH NA",0.16142138063442,"R2"
58,1,1.49789287691288,15.7565762435737,"LOW HIGH NA",0.146172874164768,"R2"
45,2,2.49928684833308,22.5185655778488,"LOW HIGH NA",0,"R2"
55,3,3.50078041227459,28.649677446304,"LOW HIGH NA",0.119524131971411,"R2"
62,2,2.50127184159147,24.338596262293,"LOW HIGH NA",0.167013757722452,"R2"
35,0,0.499390720151845,4.94079461429115,"LOW HIGH NA",0,"R2"
49,8,8.49965558982077,35.6159229319542,"LOW HIGH NA",0,"R2"
44,7,7.49994553151714,32.8769076879371,"LOW HIGH NA",0,"R2"
43,1,1.50132513396898,15.6425851275972,"LOW HIGH NA",0,"R2"
29,2,2.50082467794559,22.3531317044632,"LOW HIGH NA",0,"R2"
70,0,0.50100172434897,4.91214861301677,"LOW HIGH NA",0.169945140066557,"R2"
62,1,1.49937802084207,15.5475802055347,"LOW HIGH NA",0.123156707151793,"R2"
24,0,0.499528645346895,4.98110934237874,"LOW HIGH NA",0,"R2"
23,8,8.50061916347235,32.6606616668911,"LOW HIGH NA",0,"R2"
72,3,3.5001247645363,26.446814052766,"LOW HIGH NA",0.108362566377036,"R2"
66,13,13.4995063706862,32.1772648106076,"LOW HIGH NA",0.153024218487553,"R2"
24,1,1.50008810404098,16.4429031007905,"LOW HIGH NA",0,"R2"
55,0,0.500394407273271,4.91518464225055,"LOW HIGH NA",0.153380752145313,"R2"
10,8,8.50151908448224,35.5433695981885,"LOW HIGH NA",0,"R2"
40,4,4.50202608132379,32.604962704655,"LOW HIGH NA",0,"R2"
75,0,0.50171782614129,4.9906045166299,"LOW HIGH NA",0.334206714783795,"R2"
84,0,0.502217743806905,5.0250734048379,"LOW HIGH NA",0.325890707434155,"R2"
25,4,4.50101094810487,30.8559781537556,"LOW HIGH NA",0,"R2"
42,0,0.497946718548487,5.02950780005323,"LOW HIGH NA",0,"R2"
30,1,1.49919640662069,15.2017021045924,"LOW HIGH NA",0,"R2"
30,9,9.49975729669772,34.5079724922126,"LOW HIGH NA",0,"R2"
12,0,0.5008696380679,4.90967507534247,"LOW HIGH NA",0,"R2"
92,3,3.50155229523001,26.5701664342073,"LOW HIGH NA",0.357665584259666,"R2"
27,1,1.4996559305224,15.892492786523,"LOW HIGH NA",0,"R2"
61,0,0.499379694163227,4.87209267994317,"LOW HIGH NA",0.176744935126044,"R2"
7,1,1.5006337381118,16.375798165026,"LOW HIGH NA",0,"R2"
27,0,0.499058082820801,5.12756304471039,"LOW HIGH NA",0,"R2"
40,5,5.49979752347404,31.1735383237206,"LOW HIGH NA",0,"R2"
20,4,4.49961663417813,31.8509164723839,"LOW HIGH NA",0,"R2"
42,1,1.49923493116346,15.7445032732474,"LOW HIGH NA",0,"R2"
11,0,0.499748512477528,4.94982059119737,"LOW HIGH NA",0,"R2"
26,0,0.500619389331121,4.88775744577509,"LOW HIGH NA",0,"R2"
39,2,2.50010006746206,22.5444715750303,"LOW HIGH NA",0,"R2"
9,1,1.49742061968695,16.3536871467828,"LOW HIGH NA",0,"R2"
2,2,2.50077852045291,23.9272863428954,"LOW HIGH NA",0,"R2"
43,9,9.49935269092866,32.2951839385644,"LOW HIGH NA",0,"R2"
78,3,3.49903634874234,25.6575673560645,"LOW HIGH NA",0.384072160255164,"R2"
87,0,0.501383862006692,5.03991389835648,"LOW HIGH NA",0.362795132119209,"R2"
50,4,4.50074761424937,33.1384397846629,"LOW HIGH NA",0.117978448839858,"R2"
14,8,8.50084544781045,32.1796478183939,"LOW HIGH NA",0,"R2"
31,0,0.501095331676631,4.96820532087751,"LOW HIGH NA",0,"R2"
66,1,1.4992309674279,16.3475086276183,"LOW HIGH NA",0.178386430745013,"R2"
50,5,5.50104356975188,33.5652272880688,"LOW HIGH NA",0.192113862885162,"R2"
18,4,4.49916016651652,32.0757898540137,"LOW HIGH NA",0,"R2"
18,3,3.50043522916465,27.311492524898,"LOW HIGH NA",0,"R2"
32,0,0.500049001428963,5.00879219516662,"LOW HIGH NA",0,"R2"
24,8,8.49983972231085,39.8620372984842,"LOW HIGH NA",0,"R2"
93,0,0.498646295513925,4.98564781154291,"LOW HIGH NA",0.375214134273119,"R2"
15,10,10.5010439754921,35.3160599149626,"LOW HIGH NA",0,"R2"
4,4,4.49986476060117,27.1543444984505,"LOW HIGH NA",0,"R2"
11,5,5.50160000096027,30.929696291773,"LOW HIGH NA",0,"R2"
71,0,0.500418116652352,5.09022463681453,"LOW HIGH NA",0.113086469634436,"R2"
73,0,0.500515077471423,4.90759821778628,"LOW HIGH NA",0.184927736362442,"R2"
8,5,5.49957484785959,31.4781372680824,"LOW HIGH NA",0,"R2"
34,1,1.49879310974511,16.0829973579874,"LOW HIGH NA",0,"R2"
96,1,1.49970952088485,15.5974680644908,"LOW HIGH NA",0.319401698815636,"R2"
19,5,5.49952243639803,31.5136645435521,"LOW HIGH NA",0,"R2"
21,1,1.50061133649728,15.4103291180598,"LOW HIGH NA",0,"R2"
49,2,2.50113166175306,24.9557443048172,"LOW HIGH NA",0,"R2"
68,0,0.49994193637767,5.01751091895752,"LOW HIGH NA",0.195462379860692,"R2"
46,8,8.50069414488098,32.3620407015875,"LOW HIGH NA",0,"R2"
27,3,3.50067511371932,27.4440636059367,"LOW HIGH NA",0,"R2"
60,0,0.499999824007653,5.01527009509318,"LOW HIGH NA",0.101353122363798,"R2"
36,1,1.50049547007414,16.2542508041358,"LOW HIGH NA",0,"R2"
