"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
70,0,0.500593481269841,6.39032302434489,"HIGH LOW LOW",0.164807201642543,"early","high",NA
49,7,7.5000819827955,17.7631503601679,"HIGH LOW LOW",0,"early","high",NA
7,0,0.499711128906487,6.11481108158865,"HIGH LOW LOW",0,"early","high",NA
7,2,2.49955847096111,12.0267254971309,"HIGH LOW LOW",0,"early","high",NA
84,0,0.501021866064168,6.13946475944835,"HIGH LOW LOW",0.122468652925454,"late","low",NA
21,3,3.49947450204389,15.461644187473,"HIGH LOW LOW",0,"early","high",NA
33,3,3.49953462471689,14.3300609427561,"HIGH LOW LOW",0,"early","high",NA
2,0,0.500598639906062,6.33628823225029,"HIGH LOW LOW",0,"early","high",NA
88,2,2.49978165330681,13.735783766551,"HIGH LOW LOW",0.119242847012356,"late","low",NA
80,10,10.5014248723129,21.338027162599,"HIGH LOW LOW",0.19702163382899,"late","low",NA
91,0,0.498860320680693,6.33997121498459,"HIGH LOW LOW",0.132665171567351,"late","low",NA
11,1,1.49953100028218,9.44784425947943,"HIGH LOW LOW",0,"early","high",NA
100,2,2.49818114666493,12.7277133877272,"HIGH LOW LOW",0.178923560865223,"late","low",NA
76,0,0.498998973623931,6.26546204521101,"HIGH LOW LOW",0.133635664428584,"late","low",NA
8,0,0.500088785075939,6.47035428005186,"HIGH LOW LOW",0,"early","high",NA
75,0,0.501765848913425,6.40929739170085,"HIGH LOW LOW",0.120353868370876,"late","low",NA
65,1,1.50074387429595,9.67274997054183,"HIGH LOW LOW",0.323519940045662,"early","high",NA
41,7,7.50021427632948,18.8275254229615,"HIGH LOW LOW",0,"early","high",NA
90,0,0.498254514958936,6.07767578415442,"HIGH LOW LOW",0.119962383015081,"late","low",NA
49,4,4.50121542825873,17.6931526240637,"HIGH LOW LOW",0,"early","high",NA
2,2,2.49992010897074,11.7677700334191,"HIGH LOW LOW",0,"early","high",NA
83,3,3.50005784056541,14.571970405416,"HIGH LOW LOW",0.158084673248231,"late","low",NA
6,2,2.49960908257029,12.4280478193266,"HIGH LOW LOW",0,"early","high",NA
49,2,2.49991431361876,13.2171381019907,"HIGH LOW LOW",0,"early","high",NA
34,2,2.49937676587629,13.9089390382059,"HIGH LOW LOW",0,"early","high",NA
86,2,2.5001248298921,11.7764287409114,"HIGH LOW LOW",0.102952435193583,"late","low",NA
17,1,1.49983963648491,9.8803310559698,"HIGH LOW LOW",0,"early","high",NA
15,0,0.49942497837411,6.39324868290594,"HIGH LOW LOW",0,"early","high",NA
2,1,1.50072396613158,9.10972591140747,"HIGH LOW LOW",0,"early","high",NA
51,1,1.49995727149463,10.0768864873164,"HIGH LOW LOW",0.343683288292959,"early","high",NA
74,1,1.50038579823427,9.9028716786058,"HIGH LOW LOW",0.119594711484388,"early","high",NA
90,0,0.49984359192545,6.03343335629182,"HIGH LOW LOW",0.171963481814601,"late","low",NA
27,0,0.498795116949539,6.25073145464594,"HIGH LOW LOW",0,"early","high",NA
25,4,4.50115320054187,16.586109940871,"HIGH LOW LOW",0,"early","high",NA
89,1,1.49980244283296,9.06457828823132,"HIGH LOW LOW",0.128870177571662,"late","low",NA
6,1,1.49910037855272,9.78400260501569,"HIGH LOW LOW",0,"early","high",NA
78,7,7.4994353424464,20.4678339447066,"HIGH LOW LOW",0.150291255768389,"late","low",NA
31,3,3.50158941007035,14.5290700552609,"HIGH LOW LOW",0,"early","high",NA
36,0,0.501283524455444,6.5597285902522,"HIGH LOW LOW",0,"early","high",NA
12,2,2.49935451590608,13.144248683741,"HIGH LOW LOW",0,"early","high",NA
23,2,2.50058682551224,12.4542170930721,"HIGH LOW LOW",0,"early","high",NA
30,2,2.50079603582785,13.33312910691,"HIGH LOW LOW",0,"early","high",NA
57,0,0.500971790364185,6.22088815410395,"HIGH LOW LOW",0.396824604412541,"early","high",NA
65,0,0.499730268272541,6.27760107603035,"HIGH LOW LOW",0.365770447696559,"early","high",NA
1,0,0.500341140161228,6.22565715192425,"HIGH LOW LOW",0,"early","high",NA
51,0,0.501091824967975,5.84453742961235,"HIGH LOW LOW",0.372743646847084,"early","high",NA
5,0,0.500676076893243,6.19983718932456,"HIGH LOW LOW",0,"early","high",NA
38,0,0.499413051532073,5.92800596352103,"HIGH LOW LOW",0,"early","high",NA
88,0,0.498124623085832,6.00155422748177,"HIGH LOW LOW",0.171050278656185,"late","low",NA
3,1,1.49917743197139,10.2764592817751,"HIGH LOW LOW",0,"early","high",NA
75,2,2.49941230727352,12.1670017551168,"HIGH LOW LOW",0.120353868370876,"late","low",NA
47,2,2.50106462585774,12.9025005625289,"HIGH LOW LOW",0,"early","high",NA
29,10,10.5002167048973,21.6084252240515,"HIGH LOW LOW",0,"early","high",NA
11,1,1.50023853470743,10.1766741987284,"HIGH LOW LOW",0,"early","high",NA
91,0,0.501309825245602,6.10455967323658,"HIGH LOW LOW",0.161591958836652,"late","low",NA
11,0,0.498946361936562,6.38563410780293,"HIGH LOW LOW",0,"early","high",NA
29,1,1.49871041887451,10.4744087675426,"HIGH LOW LOW",0,"early","high",NA
20,8,8.50088236889092,20.8641833445986,"HIGH LOW LOW",0,"early","high",NA
40,0,0.501955514492875,6.50322386618467,"HIGH LOW LOW",0,"early","high",NA
16,5,5.49888578921064,17.7036468410151,"HIGH LOW LOW",0,"early","high",NA
45,0,0.499594246813949,6.35660823604608,"HIGH LOW LOW",0,"early","high",NA
39,3,3.50103518101068,14.3452975824582,"HIGH LOW LOW",0,"early","high",NA
41,5,5.50082055261572,18.04641743175,"HIGH LOW LOW",0,"early","high",NA
4,2,2.50070971464102,13.0451686124558,"HIGH LOW LOW",0,"early","high",NA
46,1,1.49944020832529,9.96373877234642,"HIGH LOW LOW",0,"early","high",NA
33,0,0.499394828467543,6.56601818862379,"HIGH LOW LOW",0,"early","high",NA
39,2,2.50084227947209,13.0517609462362,"HIGH LOW LOW",0,"early","high",NA
60,0,0.501261316997697,6.36288494048752,"HIGH LOW LOW",0.364091964671388,"early","high",NA
33,2,2.5019281743647,13.3982217550716,"HIGH LOW LOW",0,"early","high",NA
69,0,0.498615753542778,6.05094427341054,"HIGH LOW LOW",0.150633728783578,"early","high",NA
17,5,5.50212808759316,18.6914399987202,"HIGH LOW LOW",0,"early","high",NA
21,0,0.500139444645965,6.21328225683102,"HIGH LOW LOW",0,"early","high",NA
45,0,0.50010857839601,6.01558040302727,"HIGH LOW LOW",0,"early","high",NA
65,2,2.50005340416095,12.9828686539382,"HIGH LOW LOW",0.362830815277994,"early","high",NA
87,1,1.49974793925939,9.68285807921879,"HIGH LOW LOW",0.171158617502078,"late","low",NA
22,0,0.500606579328068,6.25020640359336,"HIGH LOW LOW",0,"early","high",NA
80,0,0.497874419827754,6.36140016417162,"HIGH LOW LOW",0.19702163382899,"late","low",NA
2,1,1.50011861467194,9.41245307459656,"HIGH LOW LOW",0,"early","high",NA
38,10,10.4991504948223,19.8229219356011,"HIGH LOW LOW",0,"early","high",NA
85,8,8.49956208860178,23.0099486204009,"HIGH LOW LOW",0.14587401393801,"late","low",NA
10,2,2.50106429442369,12.4230581917348,"HIGH LOW LOW",0,"early","high",NA
53,4,4.50076477661138,16.7796845908326,"HIGH LOW LOW",0.361046874267049,"early","high",NA
44,9,9.50065296371377,19.2452391756332,"HIGH LOW LOW",0,"early","high",NA
34,1,1.50049159912889,10.4015974390762,"HIGH LOW LOW",0,"early","high",NA
14,1,1.49960915539741,10.4149967163602,"HIGH LOW LOW",0,"early","high",NA
12,0,0.499935155552043,6.10490801270688,"HIGH LOW LOW",0,"early","high",NA
56,1,1.5007582565059,9.86897866608557,"HIGH LOW LOW",0.358814023737796,"early","high",NA
38,0,0.499983465423666,6.11697945853533,"HIGH LOW LOW",0,"early","high",NA
90,7,7.49894781727334,17.5733461952681,"HIGH LOW LOW",0.183118994534016,"late","low",NA
36,5,5.49932921416606,18.0019203983071,"HIGH LOW LOW",0,"early","high",NA
67,1,1.49945918281001,9.26807558686111,"HIGH LOW LOW",0.134350854507647,"early","high",NA
15,2,2.50060092752171,12.913943659764,"HIGH LOW LOW",0,"early","high",NA
45,6,6.49941197952517,18.4803444081982,"HIGH LOW LOW",0,"early","high",NA
40,1,1.50033422796485,9.43923573462908,"HIGH LOW LOW",0,"early","high",NA
19,0,0.500789462070584,6.32890331843097,"HIGH LOW LOW",0,"early","high",NA
6,6,6.50059678986773,17.7191377100105,"HIGH LOW LOW",0,"early","high",NA
3,0,0.501244654166364,6.25421403083076,"HIGH LOW LOW",0,"early","high",NA
23,13,13.4999984012088,22.5239029066395,"HIGH LOW LOW",0,"early","high",NA
11,2,2.49921963160431,12.17553762659,"HIGH LOW LOW",0,"early","high",NA
79,5,5.49737873675575,17.1844658065945,"HIGH LOW LOW",0.10043511830736,"late","low",NA
22,5,5.49928755429557,18.3846734213634,"HIGH LOW LOW",0,"early","high",NA
33,0,0.500633276610416,6.17791803536306,"HIGH LOW LOW",0,"early","high",NA
7,0,0.499755586405246,6.39043851556652,"HIGH LOW LOW",0,"early","high",NA
35,0,0.501802834454976,6.32541574661113,"HIGH LOW LOW",0,"early","high",NA
24,3,3.49742930319518,14.998192328144,"HIGH LOW LOW",0,"early","high",NA
16,3,3.49951810078641,15.2769490779882,"HIGH LOW LOW",0,"early","high",NA
73,2,2.50140331028468,13.1913618980518,"HIGH LOW LOW",0.156376119679771,"early","high",NA
11,1,1.49963065529919,9.73164330012093,"HIGH LOW LOW",0,"early","high",NA
11,0,0.499806407090915,6.29513061666233,"HIGH LOW LOW",0,"early","high",NA
56,6,6.49976426074373,19.0484435666651,"HIGH LOW LOW",0.323624219326302,"early","high",NA
85,0,0.501404709478739,6.38175916590864,"HIGH LOW LOW",0.14587401393801,"late","low",NA
10,1,1.49984412477228,10.4616218815894,"HIGH LOW LOW",0,"early","high",NA
59,0,0.497842451794351,6.47106330788833,"HIGH LOW LOW",0.363039828953333,"early","high",NA
38,1,1.49804537853823,10.2514990782318,"HIGH LOW LOW",0,"early","high",NA
80,1,1.50012639957318,9.76878116957178,"HIGH LOW LOW",0.112521051289514,"late","low",NA
18,5,5.49872315959554,17.9069272934776,"HIGH LOW LOW",0,"early","high",NA
12,3,3.49951809885048,15.7326418209791,"HIGH LOW LOW",0,"early","high",NA
41,6,6.49939595574606,18.3675145614847,"HIGH LOW LOW",0,"early","high",NA
48,2,2.50116146989058,12.2723106615207,"HIGH LOW LOW",0,"early","high",NA
18,0,0.500767369773955,6.39838914983409,"HIGH LOW LOW",0,"early","high",NA
27,3,3.49894729050885,15.5863941653618,"HIGH LOW LOW",0,"early","high",NA
41,6,6.49904519469039,17.7050323092194,"HIGH LOW LOW",0,"early","high",NA
92,0,0.501804688768497,6.23347860315346,"HIGH LOW LOW",0.147064222930931,"late","low",NA
94,2,2.5006496519866,12.1869829777841,"HIGH LOW LOW",0.151325041125529,"late","low",NA
19,1,1.50032163405089,9.73359983985767,"HIGH LOW LOW",0,"early","high",NA
29,3,3.49955826460781,14.7714651586161,"HIGH LOW LOW",0,"early","high",NA
18,1,1.50159518202206,10.3822370166505,"HIGH LOW LOW",0,"early","high",NA
50,3,3.49995519128333,15.7551706836913,"HIGH LOW LOW",0.396081662038341,"early","high",NA
4,2,2.50071963820931,12.6756194482722,"HIGH LOW LOW",0,"early","high",NA
37,3,3.50047780568424,15.1014902534419,"HIGH LOW LOW",0,"early","high",NA
26,7,7.49980416297229,20.0355949505049,"HIGH LOW LOW",0,"early","high",NA
32,5,5.49771511102255,16.7986224492886,"HIGH LOW LOW",0,"early","high",NA
14,4,4.49946522722566,16.702656456649,"HIGH LOW LOW",0,"early","high",NA
88,0,0.498518903351363,6.45741238600226,"HIGH LOW LOW",0.113570627919398,"late","low",NA
17,5,5.50166460240103,17.5443494705584,"HIGH LOW LOW",0,"early","high",NA
85,3,3.50005361613859,15.3398985999268,"HIGH LOW LOW",0.107878974732012,"late","low",NA
14,3,3.49878277005134,13.7964737833035,"HIGH LOW LOW",0,"early","high",NA
47,0,0.50077604820512,6.13178864059104,"HIGH LOW LOW",0,"early","high",NA
56,1,1.5018203693398,9.82587355153329,"HIGH LOW LOW",0.323624219326302,"early","high",NA
87,0,0.499091099663865,6.42059969491354,"HIGH LOW LOW",0.16004109242931,"late","low",NA
34,4,4.50016597119458,14.4147028443145,"HIGH LOW LOW",0,"early","high",NA
5,4,4.50030971929544,15.6642257894437,"HIGH LOW LOW",0,"early","high",NA
59,1,1.49892366492378,10.2338649664024,"HIGH LOW LOW",0.363039828953333,"early","high",NA
19,0,0.499972876895477,6.43180420260409,"HIGH LOW LOW",0,"early","high",NA
78,0,0.500986754272313,6.1024187069108,"HIGH LOW LOW",0.127590418211184,"late","low",NA
46,0,0.500387440290702,6.16942627084289,"HIGH LOW LOW",0,"early","high",NA
87,2,2.49943356669501,12.9601093972535,"HIGH LOW LOW",0.151747497823089,"late","low",NA
52,3,3.49921456533702,15.5552191379604,"HIGH LOW LOW",0.356913627660833,"early","high",NA
4,1,1.50041286384401,10.2234935757729,"HIGH LOW LOW",0,"early","high",NA
52,0,0.498790692603556,6.27745536478893,"HIGH LOW LOW",0.309954009926878,"early","high",NA
68,1,1.50140836990664,9.7626484573202,"HIGH LOW LOW",0.143423152924515,"early","high",NA
40,1,1.50062507861505,10.0352469940717,"HIGH LOW LOW",0,"early","high",NA
46,0,0.500771004004929,6.34709896659658,"HIGH LOW LOW",0,"early","high",NA
53,0,0.499517676798866,6.14134993591804,"HIGH LOW LOW",0.36621848992072,"early","high",NA
97,0,0.499893751019779,6.6538996170743,"HIGH LOW LOW",0.107548828748986,"late","low",NA
36,0,0.499992920864406,6.19272553257244,"HIGH LOW LOW",0,"early","high",NA
80,1,1.50084802258422,8.92070106179212,"HIGH LOW LOW",0.19702163382899,"late","low",NA
30,0,0.500871280382943,6.17473662460339,"HIGH LOW LOW",0,"early","high",NA
20,1,1.49951218188065,10.3077936759298,"HIGH LOW LOW",0,"early","high",NA
6,2,2.50129402584151,12.4915998132988,"HIGH LOW LOW",0,"early","high",NA
96,2,2.50002981119922,11.8639028436101,"HIGH LOW LOW",0.197347526811063,"late","low",NA
16,0,0.500192324090161,6.42434578554239,"HIGH LOW LOW",0,"early","high",NA
43,8,8.50059290502538,22.2905565442812,"HIGH LOW LOW",0,"early","high",NA
86,0,0.498076223799634,6.33746615907878,"HIGH LOW LOW",0.102952435193583,"late","low",NA
76,0,0.497840617471638,5.98693170504202,"HIGH LOW LOW",0.133635664428584,"late","low",NA
76,1,1.49970025343576,9.50612293574458,"HIGH LOW LOW",0.166275078710169,"late","low",NA
68,1,1.49923265674952,9.86596226931213,"HIGH LOW LOW",0.143423152924515,"early","high",NA
43,0,0.498174517776168,6.24509975855931,"HIGH LOW LOW",0,"early","high",NA
32,0,0.50182171073676,6.21466722004588,"HIGH LOW LOW",0,"early","high",NA
37,4,4.49997479800694,15.9206995253719,"HIGH LOW LOW",0,"early","high",NA
6,0,0.499381655576827,6.41082619570415,"HIGH LOW LOW",0,"early","high",NA
88,2,2.49916060720884,12.6691952532547,"HIGH LOW LOW",0.15267239077948,"late","low",NA
10,0,0.500884414376983,6.25705099343894,"HIGH LOW LOW",0,"early","high",NA
85,2,2.50127209724836,13.1126744819497,"HIGH LOW LOW",0.107878974732012,"late","low",NA
23,0,0.499289928577739,6.50130571253525,"HIGH LOW LOW",0,"early","high",NA
36,3,3.50068947280755,15.4773495427983,"HIGH LOW LOW",0,"early","high",NA
67,3,3.50056813497135,14.0885284412169,"HIGH LOW LOW",0.193891762872227,"early","high",NA
40,4,4.50001933055559,17.0687962154391,"HIGH LOW LOW",0,"early","high",NA
71,0,0.499684598951645,6.230872206629,"HIGH LOW LOW",0.177995281200856,"early","high",NA
45,2,2.49953113140501,11.8836015833179,"HIGH LOW LOW",0,"early","high",NA
97,2,2.49930405310536,11.9793712291465,"HIGH LOW LOW",0.178640160593204,"late","low",NA
49,11,11.4992044978087,20.9193617239705,"HIGH LOW LOW",0,"early","high",NA
80,3,3.50141093984589,15.0241684605927,"HIGH LOW LOW",0.19702163382899,"late","low",NA
94,2,2.49957422871103,12.4281512813886,"HIGH LOW LOW",0.166910153557546,"late","low",NA
25,0,0.497708629688132,6.24629432285112,"HIGH LOW LOW",0,"early","high",NA
92,2,2.50098687979795,12.7549417450437,"HIGH LOW LOW",0.147064222930931,"late","low",NA
42,2,2.50020720092617,12.2739063745086,"HIGH LOW LOW",0,"early","high",NA
90,0,0.50052469239051,5.9994469561203,"HIGH LOW LOW",0.171963481814601,"late","low",NA
89,2,2.49971378402755,11.7350244755185,"HIGH LOW LOW",0.128870177571662,"late","low",NA
88,3,3.49985034803147,14.4233065739896,"HIGH LOW LOW",0.15267239077948,"late","low",NA
36,5,5.50084254625546,18.7047335155722,"HIGH LOW LOW",0,"early","high",NA
10,3,3.49986870059017,15.2223535623286,"HIGH LOW LOW",0,"early","high",NA
47,1,1.49996252704153,9.75195568400206,"HIGH LOW LOW",0,"early","high",NA
29,4,4.49958283983193,17.8013749538942,"HIGH LOW LOW",0,"early","high",NA
40,4,4.50180319978527,17.9429427185118,"HIGH LOW LOW",0,"early","high",NA
12,5,5.49855968862964,19.131482623927,"HIGH LOW LOW",0,"early","high",NA
87,0,0.50034643898764,6.03454728196404,"HIGH LOW LOW",0.16004109242931,"late","low",NA
79,4,4.50079475717683,18.6577299625085,"HIGH LOW LOW",0.10043511830736,"late","low",NA
93,2,2.49834886909814,12.6714768418917,"HIGH LOW LOW",0.199915676400997,"late","low",NA
96,5,5.50049982682718,18.3010113251745,"HIGH LOW LOW",0.13775382663589,"late","low",NA
7,2,2.50082845282275,12.518140573084,"HIGH LOW LOW",0,"early","high",NA
25,1,1.50007027354687,9.91913773559183,"HIGH LOW LOW",0,"early","high",NA
26,8,8.49956582425479,17.8031888076259,"HIGH LOW LOW",0,"early","high",NA
48,6,6.50041225693374,19.4657032713088,"HIGH LOW LOW",0,"early","high",NA
28,0,0.499710477203854,6.07822100080637,"HIGH LOW LOW",0,"early","high",NA
52,1,1.50053471941849,10.0740627616966,"HIGH LOW LOW",0.356913627660833,"early","high",NA
67,0,0.499773679241265,6.34250359928858,"HIGH LOW LOW",0.193891762872227,"early","high",NA
32,7,7.50023774659851,20.0349463867303,"HIGH LOW LOW",0,"early","high",NA
27,9,9.49961146863673,22.5535060158788,"HIGH LOW LOW",0,"early","high",NA
14,3,3.50109036984498,14.6110145265443,"HIGH LOW LOW",0,"early","high",NA
72,3,3.50154237399392,15.0723970929768,"HIGH LOW LOW",0.175015972577967,"early","high",NA
64,1,1.4977632265424,10.0737874215242,"HIGH LOW LOW",0.35762168855872,"early","high",NA
64,0,0.499978357042751,6.1946307149685,"HIGH LOW LOW",0.394557867362164,"early","high",NA
83,2,2.5007671716705,11.5917707819738,"HIGH LOW LOW",0.14678447060287,"late","low",NA
67,4,4.49883606109325,17.4487347287305,"HIGH LOW LOW",0.101859477581456,"early","high",NA
42,0,0.501098408490152,6.38532475306299,"HIGH LOW LOW",0,"early","high",NA
58,2,2.50213469918909,11.6701671813114,"HIGH LOW LOW",0.343269840767607,"early","high",NA
31,3,3.50089383164118,13.4994621850407,"HIGH LOW LOW",0,"early","high",NA
1,1,1.49939963222545,10.3697539943818,"HIGH LOW LOW",0,"early","high",NA
25,3,3.50063174066715,14.6707876215642,"HIGH LOW LOW",0,"early","high",NA
51,6,6.4986323808477,19.7818659455588,"HIGH LOW LOW",0.372743646847084,"early","high",NA
27,1,1.49910790088866,9.31233904110184,"HIGH LOW LOW",0,"early","high",NA
77,0,0.499321332736428,6.34084661342299,"HIGH LOW LOW",0.19716139449738,"late","low",NA
42,0,0.499888387577009,6.28061469227649,"HIGH LOW LOW",0,"early","high",NA
30,1,1.49892460866147,9.96211921042533,"HIGH LOW LOW",0,"early","high",NA
64,2,2.50112785992806,12.5816232444249,"HIGH LOW LOW",0.394557867362164,"early","high",NA
29,1,1.49782673291883,9.97392061095639,"HIGH LOW LOW",0,"early","high",NA
86,1,1.49982137204383,9.79353974626688,"HIGH LOW LOW",0.102952435193583,"late","low",NA
42,3,3.49956908503874,14.661978045804,"HIGH LOW LOW",0,"early","high",NA
48,1,1.50105497493462,9.52713492725865,"HIGH LOW LOW",0,"early","high",NA
55,0,0.499750887855003,6.20409587325383,"HIGH LOW LOW",0.332189431414008,"early","high",NA
98,0,0.50089963644139,6.50126854376694,"HIGH LOW LOW",0.181349038449116,"late","low",NA
25,0,0.499249209124798,6.25612284679839,"HIGH LOW LOW",0,"early","high",NA
32,0,0.499743347216505,6.42238602911771,"HIGH LOW LOW",0,"early","high",NA
94,3,3.49993866261811,14.2081360771638,"HIGH LOW LOW",0.167779752518982,"late","low",NA
40,0,0.50012048828856,6.18277150151264,"HIGH LOW LOW",0,"early","high",NA
7,1,1.49998268187903,9.97089164280065,"HIGH LOW LOW",0,"early","high",NA
49,0,0.500118039426637,6.32566372768289,"HIGH LOW LOW",0,"early","high",NA
62,1,1.49995105767544,10.314833615041,"HIGH LOW LOW",0.311075621005148,"early","high",NA
16,0,0.50101678411788,6.45316137686175,"HIGH LOW LOW",0,"early","high",NA
5,1,1.5015470093634,10.0198404674704,"HIGH LOW LOW",0,"early","high",NA
13,0,0.499278260416174,6.20682644195398,"HIGH LOW LOW",0,"early","high",NA
95,4,4.50010646527448,15.7180007867237,"HIGH LOW LOW",0.167736065597273,"late","low",NA
94,3,3.50044015976412,15.3539359439828,"HIGH LOW LOW",0.151325041125529,"late","low",NA
54,0,0.500104268329694,6.04942656517983,"HIGH LOW LOW",0.303689020290039,"early","high",NA
74,1,1.50131436677639,10.4246138223025,"HIGH LOW LOW",0.139221795485355,"early","high",NA
76,3,3.49930880829494,14.2234653584468,"HIGH LOW LOW",0.166275078710169,"late","low",NA
16,4,4.49974855297969,17.2479209826205,"HIGH LOW LOW",0,"early","high",NA
49,1,1.4994335075394,9.53213913552457,"HIGH LOW LOW",0,"early","high",NA
43,1,1.49951418492744,9.07266554731896,"HIGH LOW LOW",0,"early","high",NA
