"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
49,576,2,61.1012169553895,48,0,0.499582881559287,1.40958406461804,0.25,0.000163014600335006,"LOW HIGH"
49,577,3,59.2994914745723,48,0,0.501631993249266,1.40958406461804,0.25,0.000135766099482447,"LOW HIGH"
49,578,4,61.9302163230717,48,0,0.498718136737006,1.40958406461804,0.25,0.000177327043697878,"LOW HIGH"
49,578,4,96.6900932830108,49,1,1.49912687940149,1.42392539527939,0.25,0.00601130186039836,"LOW HIGH"
49,578,4,123.219930262558,50,2,2.50049477256679,1.55293392885902,0.25,0.0820776505313862,"LOW HIGH"
49,579,5,60.2400303799106,48,0,0.498070546937345,1.40958406461804,0.25,0.000149368304225254,"LOW HIGH"
49,579,5,92.7964515117219,49,1,1.50105387595956,1.42392539527939,0.25,0.00405631735397728,"LOW HIGH"
49,580,6,65.087612294453,48,0,0.5009993808073,1.40958406461804,0.25,0.000244326792180453,"LOW HIGH"
49,580,6,104.15234121485,49,1,1.50037918653179,1.42392539527939,0.25,0.0127370076808054,"LOW HIGH"
49,580,6,135.487861412769,50,2,2.49938906231237,1.55293392885902,0.25,0.237062044501727,"LOW HIGH"
49,580,6,160.623446714667,51,3,3.49936885000861,1.54096005284851,0.25,0.799507800718683,"LOW HIGH"
49,581,7,65.1582996860471,48,0,0.499535857417648,1.40958406461804,0.25,0.000246086214647584,"LOW HIGH"
49,581,7,104.322217263954,49,1,1.50077154040116,1.42392539527939,0.25,0.0129557291811941,"LOW HIGH"
49,581,7,135.771418867713,50,2,2.49981449258499,1.55293392885902,0.25,0.242308509630391,"LOW HIGH"
49,581,7,161.025590122323,51,3,3.49969316197323,1.54096005284851,0.25,0.805972782275368,"LOW HIGH"
50,582,1,62.7545985709351,49,0,0.49951631442043,1.42392539527939,0.25,0.000192805467732143,"LOW HIGH"
50,582,1,98.6147507062357,50,1,1.50081086748057,1.55293392885902,0.25,0.00729916454441538,"LOW HIGH"
50,582,1,126.348682129991,51,2,2.49928369973991,1.54096005284851,0.25,0.109410433270163,"LOW HIGH"
50,582,1,147.797864757981,52,3,3.49943814628855,1.28151972187847,0.25,0.520241208509306,"LOW HIGH"
50,583,2,62.4877683493544,49,0,0.498832861882751,1.42392539527939,0.25,0.000187653089135012,"LOW HIGH"
50,583,2,97.9899577180108,50,1,1.49881148908459,1.55293392885902,0.25,0.00685358540491925,"LOW HIGH"
50,583,2,125.330297324848,51,2,2.499992551489,1.54096005284851,0.25,0.0997346444329554,"LOW HIGH"
50,583,2,146.38517261874,52,3,3.50012799943168,1.28151972187847,0.25,0.484398844361939,"LOW HIGH"
50,584,3,64.7396725608361,49,0,0.500739724351795,1.42392539527939,0.25,0.00023584810463734,"LOW HIGH"
50,584,3,103.317966992951,50,1,1.50071334559288,1.55293392885902,0.25,0.0117145407515286,"LOW HIGH"
50,584,3,134.097872034639,51,2,2.49915520727462,1.54096005284851,0.25,0.212489564817354,"LOW HIGH"
50,584,3,158.655789078963,52,3,3.49800210456054,1.28151972187847,0.25,0.765565759215299,"LOW HIGH"
50,585,4,62.0117935674974,49,0,0.501315015299305,1.42392539527939,0.25,0.000178801631781095,"LOW HIGH"
50,585,4,96.8798021350582,50,1,1.5017640841171,1.55293392885902,0.25,0.00612749505291919,"LOW HIGH"
50,585,4,123.527223572556,51,2,2.49899601648531,1.54096005284851,0.25,0.0844591635467237,"LOW HIGH"
50,585,4,143.892168358312,52,3,3.50033927206872,1.28151972187847,0.25,0.421761716097352,"LOW HIGH"
50,585,4,159.455812184024,53,4,4.50141198119185,1.27580503005281,0.25,0.77982867216714,"LOW HIGH"
50,586,5,62.739966528362,49,0,0.501785318718073,1.42392539527939,0.25,0.000192519298667103,"LOW HIGH"
50,587,6,60.7433148055795,49,0,0.499876062932457,1.42392539527939,0.25,0.000157198121509661,"LOW HIGH"
50,587,6,93.9484942910086,50,1,1.49959482689704,1.55293392885902,0.25,0.00455735288452742,"LOW HIGH"
50,587,6,118.806030110851,51,2,2.50055164069365,1.54096005284851,0.25,0.0540336076859653,"LOW HIGH"
50,587,6,137.41448507511,52,3,3.49842632651304,1.28151972187847,0.25,0.274235146799659,"LOW HIGH"
50,587,6,151.34485205382,53,4,4.49761950632838,1.27580503005281,0.25,0.608531390025587,"LOW HIGH"
50,587,6,161.773182860127,54,5,5.49988312531505,1.36839639843316,0.25,0.817567972596778,"LOW HIGH"
50,588,7,61.9815453548896,49,0,0.499422110637556,1.42392539527939,0.25,0.000178253441151271,"LOW HIGH"
50,589,8,59.7619953758521,49,0,0.499955677343343,1.42392539527939,0.25,0.000142292691225365,"LOW HIGH"
50,589,8,91.7079871770953,50,1,1.50014058685435,1.55293392885902,0.25,0.00363346094323094,"LOW HIGH"
50,589,8,115.236540192213,51,2,2.50154418415321,1.54096005284851,0.25,0.0382349700295452,"LOW HIGH"
50,589,8,132.565562575662,52,3,3.49948269302262,1.28151972187847,0.25,0.187617988837153,"LOW HIGH"
50,590,9,62.8070083413562,49,0,0.499380247292352,1.42392539527939,0.25,0.000193833976480177,"LOW HIGH"
50,590,9,98.7376763500857,50,1,1.49959977405462,1.55293392885902,0.25,0.00739015834442345,"LOW HIGH"
50,591,10,66.1736788509716,49,0,0.501985194952259,1.42392539527939,0.25,0.000272802769728022,"LOW HIGH"
50,591,10,106.775968641898,50,1,1.50087996179001,1.55293392885902,0.25,0.0165604055213911,"LOW HIGH"
50,591,10,139.888284780783,51,2,2.50149850086182,1.54096005284851,0.25,0.326937458164794,"LOW HIGH"
50,591,10,166.892315482679,52,3,3.49977592044362,1.28151972187847,0.25,0.882851443906765,"LOW HIGH"
50,592,11,63.6585094287121,49,0,0.498379794645363,1.42392539527939,0.25,0.00021133391721489,"LOW HIGH"
50,592,11,100.744333818669,50,1,1.5001672661487,1.55293392885902,0.25,0.00904508241713692,"LOW HIGH"
51,593,1,61.9233053243781,50,0,0.50148477676787,1.55293392885902,0.25,0.000177202680746823,"LOW HIGH"
51,593,1,96.6740292100427,51,1,1.49847500713368,1.54096005284851,0.25,0.00600156407179207,"LOW HIGH"
51,594,2,61.1193045351443,50,0,0.499971041925066,1.55293392885902,0.25,0.000163314198698931,"LOW HIGH"
51,594,2,94.8132275660314,51,1,1.50037137337977,1.54096005284851,0.25,0.00497349216166823,"LOW HIGH"
51,594,2,120.192767028467,52,2,2.50135120639371,1.28151972187847,0.25,0.061699054572708,"LOW HIGH"
51,594,2,139.309597761856,53,3,3.50175345227934,1.27580503005281,0.25,0.31414214320643,"LOW HIGH"
51,594,2,153.709118991545,54,4,4.50159112383087,1.36839639843316,0.25,0.664004868101755,"LOW HIGH"
51,595,3,62.9189100145427,50,0,0.498078369894653,1.55293392885902,0.25,0.000196048372949776,"LOW HIGH"
51,595,3,99.0003651792782,51,1,1.49925272153269,1.54096005284851,0.25,0.00758840060393787,"LOW HIGH"
51,596,4,63.4002498732829,50,0,0.499451675120342,1.55293392885902,0.25,0.000205865530520518,"LOW HIGH"
51,596,4,100.133828142856,51,1,1.500802772794,1.54096005284851,0.25,0.00850606068468098,"LOW HIGH"
51,596,4,128.835550498385,52,2,2.4988775012891,1.28151972187847,0.25,0.136545918258509,"LOW HIGH"
51,596,4,151.261595141475,53,3,3.49938919130231,1.27580503005281,0.25,0.606515806378198,"LOW HIGH"
51,597,5,60.5513155127339,50,0,0.500678727153866,1.55293392885902,0.25,0.000154163822600955,"LOW HIGH"
51,597,5,93.5082619096209,51,1,1.50056813959244,1.54096005284851,0.25,0.00435900292625808,"LOW HIGH"
51,597,5,118.101986330662,52,2,2.50097330173111,1.28151972187847,0.25,0.050494156662046,"LOW HIGH"
51,597,5,136.454757052018,53,3,3.50083925372104,1.27580503005281,0.25,0.255273104219223,"LOW HIGH"
51,597,5,150.150291220991,54,4,4.50003131096677,1.36839639843316,0.25,0.579289294549196,"LOW HIGH"
51,597,5,160.370418689551,55,5,5.50005536873268,1.28162440223357,0.25,0.795358031837357,"LOW HIGH"
51,598,6,61.0090467934752,50,0,0.502242810259218,1.55293392885902,0.25,0.000161496429174868,"LOW HIGH"
51,598,6,94.5592863172957,51,1,1.49804838884582,1.54096005284851,0.25,0.00484751200380656,"LOW HIGH"
51,599,7,61.9260069135375,50,0,0.500349287481937,1.55293392885902,0.25,0.000177251285274997,"LOW HIGH"
51,599,7,96.6803087014347,51,1,1.49869649599954,1.54096005284851,0.25,0.00600536873282003,"LOW HIGH"
51,599,7,123.204087584179,52,2,2.50044693365316,1.28151972187847,0.25,0.0819565427416765,"LOW HIGH"
51,600,8,64.5041923395583,50,0,0.501019275307628,1.55293392885902,0.25,0.000230277402135767,"LOW HIGH"
51,600,8,102.754968572797,51,1,1.49953816615074,1.54096005284851,0.25,0.011070892495691,"LOW HIGH"
51,601,9,61.0690810923026,50,0,0.500194615249095,1.55293392885902,0.25,0.000162483664377322,"LOW HIGH"
51,601,9,94.697517769836,51,1,1.49911995339201,1.54096005284851,0.25,0.0049156895589219,"LOW HIGH"
51,601,9,120.006915885141,52,2,2.50050272475401,1.28151972187847,0.25,0.0606156253791562,"LOW HIGH"
51,602,10,59.8201115762629,50,0,0.500947516267999,1.55293392885902,0.25,0.000143134675819315,"LOW HIGH"
51,602,10,91.840014410083,51,1,1.50177813786556,1.54096005284851,0.25,0.00368231498916488,"LOW HIGH"
51,602,10,115.445937197928,52,2,2.50099392131196,1.28151972187847,0.25,0.0390245078683902,"LOW HIGH"
51,603,11,60.806720652546,50,0,0.500857735925259,1.55293392885902,0.25,0.000158213227037874,"LOW HIGH"
51,603,11,94.0940762117911,51,1,1.49952472680581,1.54096005284851,0.25,0.00462490284548657,"LOW HIGH"
51,603,11,119.039140701049,52,2,2.49842979874667,1.28151972187847,0.25,0.0552562353012948,"LOW HIGH"
51,603,11,137.732612498943,53,3,3.49871099631684,1.27580503005281,0.25,0.280710527010548,"LOW HIGH"
51,603,11,151.741230837418,54,4,4.49902619036589,1.36839639843316,0.25,0.618075682045545,"LOW HIGH"
51,604,12,63.5009503346818,50,0,0.500617699972024,1.55293392885902,0.25,0.000207980730361326,"LOW HIGH"
51,604,12,100.371680732164,51,1,1.50025630619658,1.54096005284851,0.25,0.00871216889794258,"LOW HIGH"
51,604,12,129.226324674154,52,2,2.50148818271698,1.28151972187847,0.25,0.141291603368681,"LOW HIGH"
52,605,1,60.4373534746908,51,0,0.498361713762492,1.54096005284851,0.25,0.000152390568804747,"LOW HIGH"
52,605,1,93.2473897278583,52,1,1.50040941494588,1.28151972187847,0.25,0.00424554551470283,"LOW HIGH"
52,606,2,62.9862678387083,51,0,0.499407761104149,1.54096005284851,0.25,0.000197393477474859,"LOW HIGH"
52,606,2,99.1586362688753,52,1,1.50018367515963,1.28151972187847,0.25,0.00771038070858558,"LOW HIGH"
52,606,2,127.237309006615,53,2,2.49887326193555,1.27580503005281,0.25,0.118516611599876,"LOW HIGH"
52,606,2,149.033279160884,54,3,3.50061613134745,1.36839639843316,0.25,0.551428394814397,"LOW HIGH"
52,607,3,63.0225833439859,51,0,0.499695408112671,1.54096005284851,0.25,0.000198122505642992,"LOW HIGH"
52,607,3,99.2440134322144,52,1,1.50105858641357,1.28151972187847,0.25,0.00777698697810451,"LOW HIGH"
52,608,4,65.1845212552439,51,0,0.499193636580712,1.54096005284851,0.25,0.000246742090437207,"LOW HIGH"
52,608,4,104.38526429644,52,1,1.49903575314001,1.28151972187847,0.25,0.0130378441517316,"LOW HIGH"
52,609,5,60.5365861619057,51,0,0.499573984699504,1.54096005284851,0.25,0.000153933477449491,"LOW HIGH"
52,609,5,93.4745267221905,52,1,1.49937571506264,1.28151972187847,0.25,0.00434416269976342,"LOW HIGH"
52,609,5,118.048089194257,53,2,2.49708872750543,1.27580503005281,0.25,0.0502324342249943,"LOW HIGH"
52,609,5,136.381353578633,54,3,3.49991011889367,1.36839639843316,0.25,0.253858842222474,"LOW HIGH"
52,610,6,62.7022790864226,51,0,0.499997689461456,1.54096005284851,0.25,0.000191784173070262,"LOW HIGH"
52,611,7,63.2387710906057,51,0,0.499439568543309,1.54096005284851,0.25,0.000202518494654785,"LOW HIGH"
52,611,7,99.7529400618454,52,1,1.49903392694422,1.28151972187847,0.25,0.00818603113343792,"LOW HIGH"
52,612,8,60.085800072721,51,0,0.499639626060511,1.54096005284851,0.25,0.000147047850478309,"LOW HIGH"
52,612,8,92.4446605271927,52,1,1.50062188803076,1.28151972187847,0.25,0.00391454721285124,"LOW HIGH"
52,612,8,116.406426452894,53,2,2.50068696035025,1.27580503005281,0.25,0.0428506636944822,"LOW HIGH"
52,612,8,134.150136157564,54,3,3.50052975163647,1.36839639843316,0.25,0.213378897450748,"LOW HIGH"
52,612,8,147.28936951206,55,4,4.50003070760577,1.28162440223357,0.25,0.507344565397463,"LOW HIGH"
52,613,9,62.1412654231276,51,0,0.49906783998831,1.54096005284851,0.25,0.000181167172229922,"LOW HIGH"
52,613,9,97.1812272289331,52,1,1.50041277936373,1.28151972187847,0.25,0.00631671962349995,"LOW HIGH"
52,613,9,124.015972108743,53,2,2.50105778583259,1.27580503005281,0.25,0.0883763354252083,"LOW HIGH"
52,613,9,144.56689441726,54,3,3.50073452871603,1.36839639843316,0.25,0.438552436495328,"LOW HIGH"
52,614,10,64.9636130202407,51,0,0.501527903961817,1.54096005284851,0.25,0.000241270752430546,"LOW HIGH"
52,614,10,103.854643481923,52,1,1.50155416390489,1.28151972187847,0.25,0.0123624677440724,"LOW HIGH"
52,614,10,134.991400308171,53,2,2.50120178078462,1.27580503005281,0.25,0.228066405469434,"LOW HIGH"
52,614,10,159.91996646206,54,3,3.49971272648831,1.36839639843316,0.25,0.787813356980162,"LOW HIGH"
52,615,11,64.0809978300602,51,0,0.500891584264368,1.54096005284851,0.25,0.000220594553777909,"LOW HIGH"
52,615,11,101.746608322563,52,1,1.50106803672377,1.28151972187847,0.25,0.0100043109218894,"LOW HIGH"
52,615,11,131.492571123482,53,2,2.5005710402957,1.27580503005281,0.25,0.171574954409656,"LOW HIGH"
52,616,12,62.2802667575519,51,0,0.499894544326895,1.54096005284851,0.25,0.00018374166373533,"LOW HIGH"
52,616,12,97.5052979359087,52,1,1.50051025208717,1.28151972187847,0.25,0.00652664101441882,"LOW HIGH"
53,617,1,64.0560204922025,52,0,0.498681802447523,1.28151972187847,0.25,0.000220035955807899,"LOW HIGH"
53,618,2,65.3708119434303,52,0,0.500264329890328,1.28151972187847,0.25,0.000251452334844587,"LOW HIGH"
53,618,2,104.833668754177,53,1,1.49979570708405,1.27580503005281,0.25,0.0136368634222382,"LOW HIGH"
53,618,2,136.626276711969,54,2,2.4994586304155,1.36839639843316,0.25,0.258597895637898,"LOW HIGH"
53,618,2,162.239473587332,55,3,3.50010575068759,1.28162440223357,0.25,0.824523426051908,"LOW HIGH"
53,619,3,63.0018624023263,52,0,0.499830746971906,1.28151972187847,0.25,0.00019770620678001,"LOW HIGH"
53,619,3,99.1952948524464,53,1,1.49947698775354,1.27580503005281,0.25,0.00773890996844322,"LOW HIGH"
53,619,3,127.297274415803,54,2,2.5003276232293,1.36839639843316,0.25,0.119154151334146,"LOW HIGH"
53,620,4,65.9610545683056,52,0,0.499793696456379,1.28151972187847,0.25,0.000266978106243509,"LOW HIGH"
53,620,4,106.260040179467,53,1,1.499358218827,1.27580503005281,0.25,0.0157285370923753,"LOW HIGH"
53,620,4,139.019403953264,54,2,2.50045055140694,1.36839639843316,0.25,0.307828936445478,"LOW HIGH"
53,620,4,165.649749570864,55,3,3.49948268360442,1.28162440223357,0.25,0.869160160204105,"LOW HIGH"
53,621,5,63.6714572309649,52,0,0.50090586580569,1.28151972187847,0.25,0.000211611865121549,"LOW HIGH"
53,622,6,63.319566181255,52,0,0.501286227563015,1.28151972187847,0.25,0.000204186310452124,"LOW HIGH"
53,622,6,99.9434351444579,53,1,1.4994937441877,1.27580503005281,0.25,0.00834456761748355,"LOW HIGH"
53,623,7,64.6934987081539,52,0,0.50035206386871,1.28151972187847,0.25,0.000234745262162397,"LOW HIGH"
53,624,8,60.1104470495074,52,0,0.500731571328555,1.28151972187847,0.25,0.000147416239252124,"LOW HIGH"
53,625,9,61.6062581096904,52,0,0.501176846996208,1.28151972187847,0.25,0.000171590225079646,"LOW HIGH"
53,625,9,95.9383436974103,53,1,1.49941426539719,1.27580503005281,0.25,0.00557201231377921,"LOW HIGH"
53,625,9,122.004606612678,54,2,2.4990862597468,1.36839639843316,0.25,0.0732475459935447,"LOW HIGH"
53,625,9,141.79513348387,55,3,3.50030481136872,1.28162440223357,0.25,0.370875562049106,"LOW HIGH"
53,625,9,156.820875958445,56,4,4.49882621772216,1.22927162188587,0.25,0.730495285942718,"LOW HIGH"
54,626,1,64.059062243563,53,0,0.500308148261723,1.27580503005281,0.25,0.0002201039064226,"LOW HIGH"
54,626,1,101.694461973503,54,1,1.4995044401986,1.36839639843316,0.25,0.0099520083906529,"LOW HIGH"
54,626,1,131.406392005268,55,2,2.50132525501007,1.28162440223357,0.25,0.170334831559511,"LOW HIGH"
54,626,1,154.862999150327,56,3,3.49752372419693,1.22927162188587,0.25,0.689621206907264,"LOW HIGH"
54,627,2,61.6329350615315,53,0,0.501683118094876,1.27580503005281,0.25,0.000172055539886157,"LOW HIGH"
54,627,2,96.0001502022952,54,1,1.49977775096584,1.36839639843316,0.25,0.00560689197908197,"LOW HIGH"
54,627,2,122.104383700464,55,2,2.50022753968838,1.28162440223357,0.25,0.0739382152366838,"LOW HIGH"
54,627,2,141.932321569036,56,3,3.5012557725049,1.22927162188587,0.25,0.374131382969825,"LOW HIGH"
54,628,3,64.2435688950022,53,0,0.50047370156767,1.27580503005281,0.25,0.000224265131302001,"LOW HIGH"
54,628,3,102.133449874859,54,1,1.50125104190143,1.36839639843316,0.25,0.0104009001784194,"LOW HIGH"
54,628,3,132.132441310462,55,2,2.49954089576468,1.28162440223357,0.25,0.181007183029261,"LOW HIGH"
54,629,4,59.6497270288106,53,0,0.498886655471897,1.27580503005281,0.25,0.000140680151215641,"LOW HIGH"
54,629,4,91.4531739143287,54,1,1.50033630884335,1.36839639843316,0.25,0.00354099098818452,"LOW HIGH"
54,629,4,114.832737823593,55,2,2.50120222374563,1.28162440223357,0.25,0.0367555268284051,"LOW HIGH"
54,629,4,132.019680187261,56,3,3.50023533846886,1.22927162188587,0.25,0.17931615064813,"LOW HIGH"
54,629,4,144.654260924457,57,4,4.50045568249162,1.48085941424603,0.25,0.440737752270786,"LOW HIGH"
54,629,4,153.942278945753,58,5,5.49936229213467,1.37282768373154,0.25,0.66926576352326,"LOW HIGH"
54,629,4,160.770149261225,59,6,6.50219252533776,1.55106801123856,0.25,0.801884757279877,"LOW HIGH"
54,629,4,165.789499238583,60,7,7.50187952259951,1.35573059789883,0.25,0.870765322645432,"LOW HIGH"
54,629,4,169.479357573782,61,8,8.50046480123793,1.22887108566803,0.25,0.907407429085071,"LOW HIGH"
54,630,5,66.8803221042984,53,0,0.499232585926041,1.27580503005281,0.25,0.000293088894540833,"LOW HIGH"
54,630,5,108.498629644713,54,1,1.49994963047248,1.36839639843316,0.25,0.0196634237318582,"LOW HIGH"
54,630,5,142.801978895351,55,2,2.49951104104555,1.28162440223357,0.25,0.395025719973935,"LOW HIGH"
54,630,5,171.076068817642,56,3,3.50132669711255,1.22927162188587,0.25,0.920158354226076,"LOW HIGH"
54,631,6,63.2490141289141,53,0,0.501844466864631,1.27580503005281,0.25,0.00020272918073714,"LOW HIGH"
54,631,6,99.77708173724,54,1,1.50046942729091,1.36839639843316,0.25,0.00820595617455388,"LOW HIGH"
54,631,6,128.250146261059,55,2,2.49985736423684,1.28162440223357,0.25,0.129688333397876,"LOW HIGH"
54,632,7,62.8181393755803,53,0,0.499665185550434,1.27580503005281,0.25,0.000194053121261976,"LOW HIGH"
54,632,7,98.763792594582,54,1,1.5006293011272,1.36839639843316,0.25,0.00740963502805192,"LOW HIGH"
54,632,7,126.591998160407,55,2,2.500430698397,1.28162440223357,0.25,0.111840959486708,"LOW HIGH"
54,632,7,148.135883322144,56,3,3.50089463926696,1.22927162188587,0.25,0.528800318763917,"LOW HIGH"
54,632,7,164.814608321651,57,4,4.50172629605951,1.48085941424603,0.25,0.859211888621376,"LOW HIGH"
54,633,8,60.8024361214522,53,0,0.500341164604644,1.27580503005281,0.25,0.000158144427186205,"LOW HIGH"
54,633,8,94.0842356649849,54,1,1.49926429450721,1.36839639843316,0.25,0.00462030559421382,"LOW HIGH"
54,633,8,119.023379183536,55,2,2.50024964576689,1.28162440223357,0.25,0.0551727540721304,"LOW HIGH"
54,633,8,137.71109703441,56,3,3.50134494712054,1.22927162188587,0.25,0.2802696580496,"LOW HIGH"
54,633,8,151.714416683864,57,4,4.50005621486867,1.48085941424603,0.25,0.617432806384061,"LOW HIGH"
54,634,9,61.2742875836509,53,0,0.498457085971515,1.27580503005281,0.25,0.000165903974167014,"LOW HIGH"
54,634,9,95.1706849792552,54,1,1.50146726018923,1.36839639843316,0.25,0.0051563653351047,"LOW HIGH"
54,634,9,120.767478607435,55,2,2.50063146419384,1.28162440223357,0.25,0.0651648315418317,"LOW HIGH"
54,634,9,140.096843802115,56,3,3.50129744878401,1.22927162188587,0.25,0.331614075467357,"LOW HIGH"
54,634,9,154.693373518164,57,4,4.50013362141297,1.48085941424603,0.25,0.685922852416435,"LOW HIGH"
54,635,10,61.8157485981709,53,0,0.501122338059685,1.27580503005281,0.25,0.000175278405924349,"LOW HIGH"
54,635,10,96.4241737894774,54,1,1.49939252957368,1.36839639843316,0.25,0.00585210862643038,"LOW HIGH"
55,636,1,63.1805024589839,54,0,0.498443449623789,1.36839639843316,0.25,0.000201324141985099,"LOW HIGH"
55,636,1,99.6156567280953,55,1,1.50166667085164,1.28162440223357,0.25,0.00807363484554287,"LOW HIGH"
55,636,1,127.985533014092,56,2,2.49952226453217,1.22927162188587,0.25,0.126685947526802,"LOW HIGH"
55,636,1,150.07545953226,57,3,3.49860507009535,1.48085941424603,0.25,0.577436493483936,"LOW HIGH"
55,637,2,65.4248782993487,54,0,0.501899445131513,1.36839639843316,0.25,0.000252836124516539,"LOW HIGH"
55,637,2,104.963967431136,55,1,1.49818570211671,1.28162440223357,0.25,0.0138159623353065,"LOW HIGH"
