"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
89,964,4,63.1816068701347,88,0,0.498560370054513,1.24753137178997,0.25,0.00020134671388405,"HIGH HIGH"
89,964,4,99.618257988917,89,1,1.50043638709975,1.22472799416599,0.25,0.00807575025004281,"HIGH HIGH"
89,964,4,127.989795715241,90,2,2.49908899927236,0.993596014514841,0.25,0.126733839034261,"HIGH HIGH"
89,964,4,150.081402057772,91,3,3.49968178136638,1.07359543286017,0.25,0.577583708302065,"HIGH HIGH"
89,965,5,65.5211080796966,88,0,0.499929554859722,1.24753137178997,0.25,0.000255317917964469,"HIGH HIGH"
89,965,5,105.196057235752,89,1,1.5020560180699,1.22472799416599,0.25,0.0141407381848871,"HIGH HIGH"
89,965,5,137.233022195061,90,2,2.50028247617643,0.993596014514841,0.25,0.270583435459322,"HIGH HIGH"
89,965,5,163.102422046512,91,3,3.49747566752931,1.07359543286017,0.25,0.836842134446476,"HIGH HIGH"
89,966,6,63.6953170470748,88,0,0.501542274849697,1.24753137178997,0.25,0.000212125016722455,"HIGH HIGH"
89,966,6,100.831478038559,89,1,1.49708456076512,1.22472799416599,0.25,0.00912473454636301,"HIGH HIGH"
89,966,6,129.982800626156,90,2,2.49958848351164,0.993596014514841,0.25,0.150869619218752,"HIGH HIGH"
89,966,6,152.866146290267,91,3,3.49990054090089,1.07359543286017,0.25,0.644649878918267,"HIGH HIGH"
89,966,6,170.829225228096,92,4,4.50034370920591,0.992489104344596,0.25,0.918297583007874,"HIGH HIGH"
89,967,7,61.0287713179632,88,0,0.499605456803797,1.24753137178997,0.25,0.000161820126188055,"HIGH HIGH"
89,967,7,94.6046930508267,89,1,1.50054237816699,1.22472799416599,0.25,0.0048698027757181,"HIGH HIGH"
89,967,7,119.857887577457,90,2,2.50044996396948,0.993596014514841,0.25,0.0597597407866454,"HIGH HIGH"
89,968,8,62.4515467482678,88,0,0.499512788350053,1.24753137178997,0.25,0.000186964360140361,"HIGH HIGH"
89,968,8,97.9052787597426,89,1,1.50032325724811,1.22472799416599,0.25,0.00679531191377217,"HIGH HIGH"
89,968,8,125.192474770103,90,2,2.49927758621805,0.993596014514841,0.25,0.0984852238580298,"HIGH HIGH"
89,968,8,146.194243099227,91,3,3.50067568391232,1.07359543286017,0.25,0.479558796038885,"HIGH HIGH"
89,968,8,162.358391030833,92,4,4.49702494829021,0.992489104344596,0.25,0.826263503786519,"HIGH HIGH"
89,969,9,61.6819599838706,88,0,0.499909743178836,1.24753137178997,0.25,0.000172913953027624,"HIGH HIGH"
89,969,9,96.1137793481913,89,1,1.49972769719801,1.22472799416599,0.25,0.00567158448691164,"HIGH HIGH"
89,969,9,122.287887364616,90,2,2.49979840450448,0.993596014514841,0.25,0.0752241141670385,"HIGH HIGH"
89,970,10,60.3837348483739,88,0,0.500068055633665,1.24753137178997,0.25,0.000151563330022219,"HIGH HIGH"
89,970,10,93.1247612768496,89,1,1.50012045656738,1.22472799416599,0.25,0.00419323324847618,"HIGH HIGH"
89,970,10,117.489738833192,90,2,2.50016293953236,0.993596014514841,0.25,0.0475957090367994,"HIGH HIGH"
89,970,10,135.62148960826,91,3,3.50163517567126,1.07359543286017,0.25,0.239524675332098,"HIGH HIGH"
90,971,1,63.9991899775905,89,0,0.499133660473012,1.22472799416599,0.25,0.000218770251042269,"HIGH HIGH"
90,971,1,101.552191058069,90,1,1.49999497289681,0.993596014514841,0.25,0.00981068413159026,"HIGH HIGH"
90,971,1,131.171360815779,91,2,2.50154500596238,1.07359543286017,0.25,0.166988933109266,"HIGH HIGH"
90,971,1,154.532881650185,92,3,3.50161366861423,0.992489104344596,0.25,0.682401760885159,"HIGH HIGH"
90,972,2,61.9270247421518,89,0,0.501885940472914,1.22472799416599,0.25,0.000177269600575823,"HIGH HIGH"
90,973,3,62.7802882373223,89,0,0.500249441181655,1.22472799416599,0.25,0.000193308927678311,"HIGH HIGH"
90,973,3,98.6749966372772,90,1,1.50027305303545,0.993596014514841,0.25,0.00734362084503214,"HIGH HIGH"
90,973,3,126.447017876059,91,2,2.49905842657372,1.07359543286017,0.25,0.110387098320677,"HIGH HIGH"
90,973,3,147.934451485863,92,3,3.49935441685144,0.992489104344596,0.25,0.523701493776027,"HIGH HIGH"
90,973,3,164.559449686967,93,4,4.50063003355959,1.0346041351338,0.25,0.85604875845597,"HIGH HIGH"
90,973,3,177.422342957784,94,5,5.49862011085299,1.05025659053749,0.25,0.956430586743648,"HIGH HIGH"
90,974,4,61.5953225174076,89,0,0.499590017143696,1.22472799416599,0.25,0.000171399843954146,"HIGH HIGH"
90,975,5,62.3384159453313,89,0,0.498777701885141,1.22472799416599,0.25,0.000184829486777215,"HIGH HIGH"
90,975,5,97.6410094903551,90,1,1.49949276797096,0.993596014514841,0.25,0.00661659564916625,"HIGH HIGH"
90,975,5,124.762660836883,91,2,2.49830295578337,1.07359543286017,0.25,0.0946779213229308,"HIGH HIGH"
90,975,5,145.599202798721,92,3,3.50096545178474,0.992489104344596,0.25,0.464503248508591,"HIGH HIGH"
90,975,5,161.607132234147,93,4,4.49937745077435,1.0346041351338,0.25,0.81503989053044,"HIGH HIGH"
90,976,6,62.6638642166493,89,0,0.500070420593416,1.22472799416599,0.25,0.000191037746586923,"HIGH HIGH"
90,976,6,98.4020958938001,90,1,1.50082707787808,0.993596014514841,0.25,0.00714436881774936,"HIGH HIGH"
90,976,6,126.001772045497,91,2,2.4993413702752,1.07359543286017,0.25,0.106025271534703,"HIGH HIGH"
90,976,6,147.316260421977,92,3,3.50252779149658,0.992489104344596,0.25,0.508026978521308,"HIGH HIGH"
90,977,7,62.8813460929426,89,0,0.499822431647457,1.22472799416599,0.25,0.000195302223239146,"HIGH HIGH"
90,977,7,98.9121495764302,90,1,1.50036254737826,0.993596014514841,0.25,0.00752124566542227,"HIGH HIGH"
90,977,7,126.834342972786,91,2,2.49987324961074,1.07359543286017,0.25,0.114308564618579,"HIGH HIGH"
90,978,8,63.0294453333604,89,0,0.499726701258641,1.22472799416599,0.25,0.000198260561106972,"HIGH HIGH"
90,978,8,99.2601495092474,90,1,1.50038314989563,0.993596014514841,0.25,0.00778963939393047,"HIGH HIGH"
90,978,8,127.40338431656,91,2,2.50156314295233,1.07359543286017,0.25,0.120289556720227,"HIGH HIGH"
90,979,9,64.1580340868747,89,0,0.501517068697276,1.22472799416599,0.25,0.000222326352899532,"HIGH HIGH"
91,980,1,60.9641768871256,90,0,0.499026930500296,0.993596014514841,0.25,0.00016076248347343,"HIGH HIGH"
91,980,1,94.4560295146033,91,1,1.49926499793412,1.07359543286017,0.25,0.00479719912662467,"HIGH HIGH"
91,980,1,119.619332094671,92,2,2.50099222933552,0.992489104344596,0.25,0.0584132168083897,"HIGH HIGH"
91,981,2,63.5473162712036,90,0,0.500603852227692,0.993596014514841,0.25,0.000208961932730502,"HIGH HIGH"
91,982,3,63.4481366314693,90,0,0.500969411144405,0.993596014514841,0.25,0.000206868690025274,"HIGH HIGH"
91,982,3,100.246904593433,91,1,1.50094354641247,1.07359543286017,0.25,0.00860343581456409,"HIGH HIGH"
91,982,3,129.021279942298,92,2,2.49981627862736,0.992489104344596,0.25,0.138784521706151,"HIGH HIGH"
91,983,4,61.8916233417211,90,0,0.501257789946821,0.993596014514841,0.25,0.000176633680883937,"HIGH HIGH"
91,983,4,96.6004020015459,91,1,1.50039287092544,1.07359543286017,0.25,0.00595713265387075,"HIGH HIGH"
91,983,4,123.074730878673,92,2,2.50171989035089,0.992489104344596,0.25,0.0809737630369751,"HIGH HIGH"
91,983,4,143.268183848125,93,3,3.49956394202183,1.0346041351338,0.25,0.406392189963099,"HIGH HIGH"
91,984,5,62.6053568382888,90,0,0.499818777734894,0.993596014514841,0.25,0.000189906486144944,"HIGH HIGH"
91,984,5,98.2650793062086,91,1,1.50043335302181,1.07359543286017,0.25,0.00704636270202231,"HIGH HIGH"
91,984,5,125.778412520576,92,2,2.4993183555229,0.992489104344596,0.25,0.103894866453848,"HIGH HIGH"
91,984,5,147.006382122579,93,3,3.5016446017967,1.0346041351338,0.25,0.500161998015797,"HIGH HIGH"
91,984,5,163.384866325583,94,4,4.49982312034806,1.05025659053749,0.25,0.840719925431751,"HIGH HIGH"
91,985,6,59.0361540098437,90,0,0.500583749953929,0.993596014514841,0.25,0.000132184655600774,"HIGH HIGH"
91,985,6,90.0660478831564,91,1,1.49911195948476,1.07359543286017,0.25,0.00307724190855907,"HIGH HIGH"
91,985,6,112.642313242728,92,2,2.50067738819556,0.992489104344596,0.25,0.0296435860999443,"HIGH HIGH"
91,985,6,129.068014202799,93,3,3.49919457262807,1.0346041351338,0.25,0.139352637666845,"HIGH HIGH"
91,986,7,65.3711899845238,90,0,0.498958303415696,0.993596014514841,0.25,0.000251461984201186,"HIGH HIGH"
91,986,7,104.834579574402,91,1,1.49990812952357,1.07359543286017,0.25,0.0136381073870168,"HIGH HIGH"
91,987,8,64.2935264019251,90,0,0.500179705545358,0.993596014514841,0.25,0.00022540530514024,"HIGH HIGH"
91,987,8,102.252455750013,91,1,1.50005535364144,1.07359543286017,0.25,0.0105260051869736,"HIGH HIGH"
91,987,8,132.32948616951,92,2,2.49920917372432,0.992489104344596,0.25,0.183991957369405,"HIGH HIGH"
91,988,9,61.4466658034091,90,0,0.499363363491982,0.993596014514841,0.25,0.000168832684770357,"HIGH HIGH"
91,988,9,95.5689585677107,91,1,1.49910539299535,1.07359543286017,0.25,0.00536800774049163,"HIGH HIGH"
91,988,9,121.408825985391,92,2,2.50104592493634,0.992489104344596,0.25,0.0692457976256448,"HIGH HIGH"
91,988,9,140.976642039704,93,3,3.49743497112348,1.0346041351338,0.25,0.351702086696868,"HIGH HIGH"
91,988,9,155.794807278178,94,4,4.49860231549441,1.05025659053749,0.25,0.709500161157815,"HIGH HIGH"
91,988,9,167.016193478112,95,5,5.4998606781927,1.06684313822291,0.25,0.884146031191134,"HIGH HIGH"
92,989,1,62.770178971344,91,0,0.499134674141502,1.07359543286017,0.25,0.000193110652040485,"HIGH HIGH"
92,989,1,98.6512870258519,92,1,1.50001436895347,0.992489104344596,0.25,0.00732609321422599,"HIGH HIGH"
92,989,1,126.408315242957,93,2,2.49952764469245,1.0346041351338,0.25,0.110001797881342,"HIGH HIGH"
92,989,1,147.880690462663,94,3,3.50153071948781,1.05025659053749,0.25,0.522339766207053,"HIGH HIGH"
92,989,1,164.491362684831,95,4,4.50028951243487,1.06684313822291,0.25,0.855194771501595,"HIGH HIGH"
92,989,1,177.34110235495,96,5,5.49975379676341,0.97185615316049,0.25,0.956085563343165,"HIGH HIGH"
92,989,1,187.28144717552,97,6,6.49881482724185,1.00322507529382,0.25,0.983534268607419,"HIGH HIGH"
92,990,2,61.4546837437738,91,0,0.499816312667155,1.07359543286017,0.25,0.00016897016090325,"HIGH HIGH"
92,990,2,95.5875015520197,92,1,1.50052105956456,0.992489104344596,0.25,0.00537806927557207,"HIGH HIGH"
92,990,2,121.438712079496,93,2,2.49903707992704,1.0346041351338,0.25,0.0694416233964561,"HIGH HIGH"
92,990,2,141.017672407067,94,3,3.50006484008604,1.05025659053749,0.25,0.352652532362441,"HIGH HIGH"
92,990,2,155.846211561982,95,4,4.49922753353046,1.06684313822291,0.25,0.710574711271493,"HIGH HIGH"
92,991,3,62.0746836863835,91,0,0.500843900995939,1.07359543286017,0.25,0.000179946795561063,"HIGH HIGH"
92,991,3,97.0261658255243,92,1,1.49913559035944,0.992489104344596,0.25,0.00621866310251519,"HIGH HIGH"
92,991,3,123.764470401456,93,2,2.49817338881385,1.0346041351338,0.25,0.086340546905392,"HIGH HIGH"
92,991,3,144.219595272818,94,3,3.50061814882072,1.05025659053749,0.25,0.429889719931751,"HIGH HIGH"
92,992,4,63.8503275424887,91,0,0.499097241421935,1.07359543286017,0.25,0.000215489249446728,"HIGH HIGH"
92,992,4,101.198841022973,92,1,1.50146870648098,0.992489104344596,0.25,0.00946822384220017,"HIGH HIGH"
92,992,4,130.588206137962,93,2,2.50008184058201,1.0346041351338,0.25,0.158914303515885,"HIGH HIGH"
92,993,5,60.9452429799098,91,0,0.499045049658865,1.07359543286017,0.25,0.000160453779340488,"HIGH HIGH"
92,993,5,94.41247277801,92,1,1.49886354523532,0.992489104344596,0.25,0.00477613184694119,"HIGH HIGH"
92,994,6,58.6467396747685,91,0,0.5027094764749,1.07359543286017,0.25,0.00012706093973149,"HIGH HIGH"
93,995,1,59.4304247678068,92,0,0.499378196461923,0.992489104344596,0.25,0.000137582770066359,"HIGH HIGH"
93,996,2,64.324181687885,92,0,0.499305971716002,0.992489104344596,0.25,0.000226107814159019,"HIGH HIGH"
93,996,2,102.325511449349,93,1,1.49950744020352,1.0346041351338,0.25,0.0106035413460688,"HIGH HIGH"
93,996,2,132.450494949943,94,2,2.49931343204388,1.05025659053749,0.25,0.185843777072271,"HIGH HIGH"
93,997,3,59.3137192484443,92,0,0.499849971781004,0.992489104344596,0.25,0.000135962339479297,"HIGH HIGH"
93,997,3,90.6923999554011,93,1,1.49986494914118,1.0346041351338,0.25,0.00327863341477534,"HIGH HIGH"
93,997,3,113.629768417187,94,2,2.4993991919428,1.05025659053749,0.25,0.0326675820551886,"HIGH HIGH"
93,997,3,130.396657913439,95,3,3.5006254938651,1.06684313822291,0.25,0.156332037813177,"HIGH HIGH"
93,997,3,142.653015213009,96,4,4.50073505118389,0.97185615316049,0.25,0.391417026474543,"HIGH HIGH"
93,998,4,61.6778594778388,92,0,0.499979029926068,0.992489104344596,0.25,0.000172841990471446,"HIGH HIGH"
93,998,4,96.1042729935718,93,1,1.49827475991877,1.0346041351338,0.25,0.00566614390153254,"HIGH HIGH"
93,998,4,122.272531900233,94,2,2.5006535924314,1.05025659053749,0.25,0.0751157280927352,"HIGH HIGH"
93,998,4,142.163589500325,95,3,3.5007251729123,1.06684313822291,0.25,0.379645712996439,"HIGH HIGH"
93,998,4,157.283211094618,96,4,4.50105250901545,0.97185615316049,0.25,0.739636262024799,"HIGH HIGH"
93,999,5,64.075762875429,92,0,0.500029319286147,0.992489104344596,0.25,0.00022047736093393,"HIGH HIGH"
93,1000,6,61.1504823657506,92,0,0.499064436025641,0.992489104344596,0.25,0.00016383191377819,"HIGH HIGH"
93,1000,6,94.8850894512488,93,1,1.50036524996314,1.0346041351338,0.25,0.00500973054166072,"HIGH HIGH"
93,1001,7,64.6095996358857,92,0,0.500360875962551,0.992489104344596,0.25,0.000232754547527134,"HIGH HIGH"
93,1001,7,103.006812875184,93,1,1.50036809004375,1.0346041351338,0.25,0.0113543737438345,"HIGH HIGH"
93,1001,7,133.580689543751,94,2,2.50057439993074,1.05025659053749,0.25,0.203835178201499,"HIGH HIGH"
93,1001,7,157.925214984156,95,3,3.49899939178869,1.06684313822291,0.25,0.751991698258407,"HIGH HIGH"
93,1002,8,62.0425449744596,92,0,0.499739974502091,0.992489104344596,0.25,0.000179360669735477,"HIGH HIGH"
93,1002,8,96.9513574682043,93,1,1.49931470095312,1.0346041351338,0.25,0.00617189877543427,"HIGH HIGH"
93,1002,8,123.643192591358,94,2,2.50034193965015,1.05025659053749,0.25,0.0853741109782119,"HIGH HIGH"
93,1002,8,144.05219568676,95,3,3.49886509184915,1.06684313822291,0.25,0.425729203700719,"HIGH HIGH"
93,1002,8,159.6572451495,96,4,4.50191103984448,0.97185615316049,0.25,0.783320088291911,"HIGH HIGH"
93,1002,8,171.589115001066,97,5,5.49909756168801,1.00322507529382,0.25,0.923902514043927,"HIGH HIGH"
93,1003,9,63.6652838188918,92,0,0.501153127021539,0.992489104344596,0.25,0.000211479296149907,"HIGH HIGH"
93,1003,9,100.760370081861,93,1,1.50033816569197,1.0346041351338,0.25,0.00905968808321907,"HIGH HIGH"
93,1004,10,62.7202673744647,92,0,0.500116924622689,0.992489104344596,0.25,0.000192134699172507,"HIGH HIGH"
93,1004,10,98.5342645496687,93,1,1.50046603643565,1.0346041351338,0.25,0.00724018929543395,"HIGH HIGH"
93,1004,10,126.217347235976,94,2,2.49867967436329,1.05025659053749,0.25,0.108117850051851,"HIGH HIGH"
93,1004,10,147.61549118701,95,3,3.50091419258304,1.06684313822291,0.25,0.515617988660161,"HIGH HIGH"
93,1004,10,164.155577048749,96,4,4.49846530641526,0.97185615316049,0.25,0.850921459003953,"HIGH HIGH"
94,1005,1,65.4766444651189,93,0,0.501653247962883,1.0346041351338,0.25,0.000254168176272452,"HIGH HIGH"
94,1006,2,62.4801357006137,93,0,0.500757837369261,1.0346041351338,0.25,0.000187507748904727,"HIGH HIGH"
94,1006,2,97.9721114016453,94,1,1.50107927443819,1.05025659053749,0.25,0.00684126297837922,"HIGH HIGH"
94,1007,3,62.9714970858982,93,0,0.50193969963614,1.0346041351338,0.25,0.000197097724743064,"HIGH HIGH"
94,1007,3,99.123919768335,94,1,1.49961310086654,1.05025659053749,0.25,0.00768345907751236,"HIGH HIGH"
94,1008,4,64.7279415644518,93,0,0.500918974613348,1.0346041351338,0.25,0.000235567424990772,"HIGH HIGH"
94,1008,4,103.289887565481,94,1,1.49816780100634,1.05025659053749,0.25,0.0116815800814134,"HIGH HIGH"
94,1008,4,134.051173886255,95,2,2.49959698321222,1.06684313822291,0.25,0.211697235531571,"HIGH HIGH"
94,1008,4,158.589788614965,96,3,3.49942208929804,0.97185615316049,0.25,0.764360925736006,"HIGH HIGH"
94,1009,5,64.5306650660844,93,0,0.502606158506511,1.0346041351338,0.25,0.000230897040150319,"HIGH HIGH"
94,1009,5,102.81819276195,94,1,1.49977453272414,1.05025659053749,0.25,0.0111413941551079,"HIGH HIGH"
94,1009,5,133.267486156148,95,2,2.49860728068253,1.06684313822291,0.25,0.198723002412745,"HIGH HIGH"
94,1009,5,157.483190956174,96,3,3.49962806707672,0.97185615316049,0.25,0.743527310633344,"HIGH HIGH"
94,1010,6,60.5547564221701,93,0,0.501674719120782,1.0346041351338,0.25,0.000154217682949272,"HIGH HIGH"
94,1010,6,93.5161435247366,94,1,1.50129334385238,1.05025659053749,0.25,0.00436247734357519,"HIGH HIGH"
94,1011,7,61.1418908102434,93,0,0.50079608301301,1.0346041351338,0.25,0.000163689085447049,"HIGH HIGH"
94,1011,7,94.8652843549533,94,1,1.50079120787305,1.05025659053749,0.25,0.00499971711985125,"HIGH HIGH"
94,1011,7,120.27640918597,95,2,2.49916877481711,1.06684313822291,0.25,0.0621925321077662,"HIGH HIGH"
94,1011,7,139.424104518631,96,3,3.49946750595598,0.97185615316049,0.25,0.316652471585736,"HIGH HIGH"
94,1011,7,153.852203982567,97,4,4.50016353633653,1.00322507529382,0.25,0.667238285271159,"HIGH HIGH"
94,1012,8,61.6860758837153,93,0,0.502504745293931,1.0346041351338,0.25,0.000172986215865504,"HIGH HIGH"
94,1012,8,96.1233218076301,94,1,1.4989574478375,1.05025659053749,0.25,0.00567705095926812,"HIGH HIGH"
94,1012,8,122.303301758399,95,2,2.49960710066437,1.06684313822291,0.25,0.0753330606751487,"HIGH HIGH"
94,1012,8,142.205919747565,96,3,3.49962251862606,0.97185615316049,0.25,0.380658452358714,"HIGH HIGH"
94,1012,8,157.33634397125,97,4,4.49778565863435,1.00322507529382,0.25,0.740673801076124,"HIGH HIGH"
94,1013,9,61.4147606660155,93,0,0.499647535022464,1.0346041351338,0.25,0.000168286744190978,"HIGH HIGH"
95,1014,1,62.5990408666488,94,0,0.498391681343416,1.05025659053749,0.25,0.000189784765889323,"HIGH HIGH"
95,1014,1,98.2502931767955,95,1,1.5003354224672,1.06684313822291,0.25,0.00703586651251253,"HIGH HIGH"
95,1014,1,125.754316186678,96,2,2.50053653264685,0.97185615316049,0.25,0.103667310762219,"HIGH HIGH"
95,1014,1,146.972961611732,97,3,3.5001333509741,1.00322507529382,0.25,0.499313682462508,"HIGH HIGH"
95,1015,2,58.9288399566658,94,0,0.499528750452565,1.05025659053749,0.25,0.000130752396606979,"HIGH HIGH"
95,1015,2,89.8243926468843,95,1,1.50005071101514,1.06684313822291,0.25,0.00300288191944939,"HIGH HIGH"
95,1016,3,60.7709113528877,94,0,0.498522153753272,1.05025659053749,0.25,0.000157639129817653,"HIGH HIGH"
95,1016,3,94.0118446971531,95,1,1.50110073451857,1.06684313822291,0.25,0.00458662590650904,"HIGH HIGH"
95,1016,3,118.90745129495,96,2,2.50096756299689,0.97185615316049,0.25,0.0545623792380467,"HIGH HIGH"
95,1016,3,137.55287323462,97,3,3.50006786911374,1.00322507529382,0.25,0.27704054962312,"HIGH HIGH"
95,1016,3,151.517255180593,98,4,4.50097690132711,1.15378044346851,0.25,0.612693315269719,"HIGH HIGH"
95,1016,3,161.97579903999,99,5,5.4999043288825,1.08605786775342,0.25,0.820616291403185,"HIGH HIGH"
95,1017,4,62.507018155654,94,0,0.499060068117838,1.05025659053749,0.25,0.000188020142709222,"HIGH HIGH"
95,1017,4,98.0349731277231,95,1,1.49990896188338,1.06684313822291,0.25,0.00688476540378724,"HIGH HIGH"
95,1018,5,61.8738474038955,94,0,0.499406591998314,1.05025659053749,0.25,0.000176315230213681,"HIGH HIGH"
95,1018,5,96.5591025214674,95,1,1.49945541426425,1.06684313822291,0.25,0.00593235317753558,"HIGH HIGH"
95,1018,5,123.007890118033,96,2,2.50046841124419,0.97185615316049,0.25,0.0804701658979314,"HIGH HIGH"
95,1018,5,143.176067141873,97,3,3.49955810836406,1.00322507529382,0.25,0.40413792635446,"HIGH HIGH"
95,1018,5,158.555046725715,98,4,4.50162824674901,1.15378044346851,0.25,0.763724996924825,"HIGH HIGH"
95,1018,5,170.282086445797,99,5,5.49834922561728,1.08605786775342,0.25,0.914031620283624,"HIGH HIGH"
95,1019,6,62.4344791116715,94,0,0.500708175074301,1.05025659053749,0.25,0.000186640707267159,"HIGH HIGH"
95,1019,6,97.8653892011363,95,1,1.50028470464968,1.06684313822291,0.25,0.00676803189219873,"HIGH HIGH"
95,1019,6,125.127567542328,96,2,2.50031770751222,0.97185615316049,0.25,0.097901654702809,"HIGH HIGH"
95,1019,6,146.104346463057,97,3,3.49943836693363,1.00322507529382,0.25,0.477281195797498,"HIGH HIGH"
95,1019,6,162.244848824319,98,4,4.49891994898997,1.15378044346851,0.25,0.824602375191241,"HIGH HIGH"
95,1020,7,59.7860626698507,94,0,0.498245203023278,1.05025659053749,0.25,0.00014264077453184,"HIGH HIGH"
95,1020,7,91.762652679766,95,1,1.50147653430524,1.06684313822291,0.25,0.00365360999200247,"HIGH HIGH"
95,1020,7,115.323226063851,96,2,2.49876853166718,0.97185615316049,0.25,0.0385599439079043,"HIGH HIGH"
95,1020,7,132.682820004753,97,3,3.50197025648546,1.00322507529382,0.25,0.189439335958739,"HIGH HIGH"
