"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
55,647,3,99.2227530780667,55,1,1.49985800241092,0.985838875221661,0.25,0.00776034770490316,"MED HIGH"
55,647,3,127.342195910723,56,2,2.50098476767316,0.97575783610758,0.25,0.119633688349774,"MED HIGH"
55,647,3,149.179265262822,57,3,3.50003997374041,0.997826885436545,0.25,0.55509191088563,"MED HIGH"
55,647,3,166.137552833676,58,4,4.50025307104285,1.04639075384521,0.25,0.874690261845282,"MED HIGH"
55,648,4,60.8009881570323,54,0,0.498050849986001,1.04070214632444,0.25,0.000158121182925214,"MED HIGH"
55,648,4,94.0809101380956,55,1,1.50023234200762,0.985838875221661,0.25,0.00461875302180962,"MED HIGH"
55,649,5,61.9957621220224,54,0,0.497952397962231,1.04070214632444,0.25,0.000178510883080461,"MED HIGH"
55,649,5,96.8425078679109,55,1,1.49968139502213,0.985838875221661,0.25,0.00610447807208464,"MED HIGH"
55,649,5,123.46679471313,56,2,2.49924359246599,0.97575783610758,0.25,0.083985940103988,"MED HIGH"
55,649,5,143.808798961839,57,3,3.49937957472972,0.997826885436545,0.25,0.419698735695137,"MED HIGH"
55,650,6,60.3639870990238,54,0,0.498186603907408,1.04070214632444,0.25,0.000151259790466679,"MED HIGH"
55,650,6,93.0796150524773,55,1,1.49932744713764,0.985838875221661,0.25,0.00417413632365688,"MED HIGH"
55,650,6,117.417729675922,56,2,2.50009424320592,0.97575783610758,0.25,0.0472653810404335,"MED HIGH"
55,651,7,62.1209450302364,54,0,0.499832241683461,1.04070214632444,0.25,0.000180793844967542,"MED HIGH"
55,651,7,97.1338917258748,55,1,1.49998243639774,0.985838875221661,0.25,0.00628662415674373,"MED HIGH"
55,651,7,123.939179271594,56,2,2.50077379330262,0.97575783610758,0.25,0.0877501786822735,"MED HIGH"
55,651,7,144.460829353053,57,3,3.50015288872518,0.997826885436545,0.25,0.435902617775662,"MED HIGH"
55,652,8,62.2038720399613,54,0,0.50020961509262,1.04070214632444,0.25,0.000182322236532763,"MED HIGH"
55,652,8,97.3271307010911,55,1,1.50040845884073,0.985838875221661,0.25,0.00641038726935368,"MED HIGH"
55,653,9,61.4302645646139,54,0,0.50056530623858,1.04070214632444,0.25,0.000168551816308487,"MED HIGH"
55,653,9,95.5310325761854,55,1,1.50121578695261,0.985838875221661,0.25,0.0053474871375276,"MED HIGH"
55,654,10,63.113363057843,54,0,0.500688488202346,1.04070214632444,0.25,0.000199956691472655,"MED HIGH"
55,654,10,99.4575772566101,55,1,1.50054805389463,0.985838875221661,0.25,0.00794610735531212,"MED HIGH"
55,654,10,127.72657165688,56,2,2.49935725732966,0.97575783610758,0.25,0.123805422893859,"MED HIGH"
55,654,10,149.714556870483,57,3,3.50124354180942,0.997826885436545,0.25,0.568470958568953,"MED HIGH"
55,654,10,166.817092847108,58,4,4.4990875301838,1.04639075384521,0.25,0.882059221146123,"MED HIGH"
55,655,11,62.6814679923087,54,0,0.500393975671542,1.04070214632444,0.25,0.000191379438441625,"MED HIGH"
55,655,11,98.4433381341684,55,1,1.49767287666778,0.985838875221661,0.25,0.00717413295949947,"MED HIGH"
55,655,11,126.069028173452,56,2,2.50093360234835,0.97575783610758,0.25,0.106674263518121,"MED HIGH"
55,655,11,147.409599768818,57,3,3.50193743904838,0.997826885436545,0.25,0.510395411476758,"MED HIGH"
56,656,1,61.8890447799913,55,0,0.49866367691876,0.985838875221661,0.25,0.000176587451078543,"MED HIGH"
56,656,1,96.594410652753,56,1,1.49955108525205,0.97575783610758,0.25,0.00595353150534164,"MED HIGH"
56,657,2,61.8209399000472,55,0,0.501957398748933,0.985838875221661,0.25,0.000175370800728717,"MED HIGH"
56,657,2,96.4362266899029,56,1,1.50137274120522,0.97575783610758,0.25,0.00585923259762476,"MED HIGH"
56,657,2,122.809090468743,57,2,2.50079919935596,0.997826885436545,0.25,0.0789892031500004,"MED HIGH"
56,657,2,142.902176743593,58,3,3.50046387411877,1.04639075384521,0.25,0.39745952362263,"MED HIGH"
56,658,3,61.593936949781,55,0,0.500075626067455,0.985838875221661,0.25,0.000171375737256077,"MED HIGH"
56,658,3,95.9098033356463,56,1,1.50018334120742,0.97575783610758,0.25,0.00555597885012065,"MED HIGH"
56,658,3,121.958541247204,57,2,2.50035285562325,0.997826885436545,0.25,0.0729306847383092,"MED HIGH"
56,658,3,141.731807034966,58,3,3.49913733022778,1.04639075384521,0.25,0.369376593367237,"MED HIGH"
56,659,4,62.4296604714756,55,0,0.499187662599962,0.985838875221661,0.25,0.000186549433038472,"MED HIGH"
56,660,5,63.139015991256,55,0,0.500272419620203,0.985838875221661,0.25,0.000200478073632124,"MED HIGH"
56,660,5,99.5179638775082,56,1,1.50041649587385,0.97575783610758,0.25,0.00799458548010303,"MED HIGH"
56,661,6,61.1186179204213,55,0,0.499806029287172,0.985838875221661,0.25,0.000163302815729979,"MED HIGH"
56,661,6,94.8116452551112,56,1,1.49996524480042,0.97575783610758,0.25,0.00497269717849608,"MED HIGH"
56,661,6,120.190224938877,57,2,2.49973986020387,0.997826885436545,0.25,0.0616841140103131,"MED HIGH"
56,662,7,64.0541432961937,55,0,0.498267967257615,0.985838875221661,0.25,0.000219994031017761,"MED HIGH"
56,662,7,101.682770039198,56,1,1.50077570857527,0.97575783610758,0.25,0.0099403186390398,"MED HIGH"
56,663,8,62.4420445456228,55,0,0.499805845597167,0.985838875221661,0.25,0.000186784101095136,"MED HIGH"
56,663,8,97.8830698388811,56,1,1.50036499086664,0.97575783610758,0.25,0.00678011003507886,"MED HIGH"
56,663,8,125.156335694569,57,2,2.49992962678463,0.997826885436545,0.25,0.0981599226506878,"MED HIGH"
56,664,9,63.9450034008678,55,0,0.500533169519219,0.985838875221661,0.25,0.000217570210519944,"MED HIGH"
56,665,10,62.0823238338348,55,0,0.499634520507316,0.985838875221661,0.25,0.000180086413318294,"MED HIGH"
56,665,10,97.0439533229468,56,1,1.50087418251013,0.97575783610758,0.25,0.00622983416865468,"MED HIGH"
56,665,10,123.793312647747,57,2,2.49959970930976,0.997826885436545,0.25,0.0865718379875094,"MED HIGH"
56,665,10,144.259413191205,58,3,3.50060958759082,1.04639075384521,0.25,0.430880829269412,"MED HIGH"
57,666,1,66.390834361402,56,0,0.498551965233964,0.97575783610758,0.25,0.000278882713790225,"MED HIGH"
57,667,2,65.4571803728517,56,0,0.50052053351824,0.97575783610758,0.25,0.000253666503368836,"MED HIGH"
57,667,2,105.041849069593,57,1,1.49973504648875,0.997826885436545,0.25,0.0139241180178472,"MED HIGH"
57,667,2,136.974727090408,58,2,2.49945040013113,1.04639075384521,0.25,0.265438644785374,"MED HIGH"
57,668,3,63.2417146894827,56,0,0.498760242205468,0.97575783610758,0.25,0.000202579018260352,"MED HIGH"
57,669,4,63.7866899717163,56,0,0.498898482942556,0.97575783610758,0.25,0.000214101699974649,"MED HIGH"
57,669,4,101.047953200082,57,1,1.50006586988208,0.997826885436545,0.25,0.0093256185137088,"MED HIGH"
57,669,4,130.339438504233,58,2,2.49916332252265,1.04639075384521,0.25,0.155567322094073,"MED HIGH"
57,670,5,62.160327440915,56,0,0.498366831222141,0.97575783610758,0.25,0.00018151808117118,"MED HIGH"
57,671,6,61.4938807811891,56,0,0.500275874343774,0.97575783610758,0.25,0.000169643848609631,"MED HIGH"
57,671,6,95.6781748284089,57,1,1.49863952218438,0.997826885436545,0.25,0.00542753989421598,"MED HIGH"
57,671,6,121.584885262953,58,2,2.50101313756736,1.04639075384521,0.25,0.0704068111427168,"MED HIGH"
57,671,6,141.218394283563,59,3,3.50169403158213,0.999288395777561,0.25,0.357318854974073,"MED HIGH"
57,672,7,62.3047822083797,56,0,0.500614751160651,0.97575783610758,0.25,0.000184199502647313,"MED HIGH"
57,672,7,97.562503189653,57,1,1.49921204914113,0.997826885436545,0.25,0.00656440969029713,"MED HIGH"
57,672,7,124.635066166147,58,2,2.49940266526484,1.04639075384521,0.25,0.0935733127981462,"MED HIGH"
57,672,7,145.422673694878,59,3,3.50108280584725,0.999288395777561,0.25,0.460047931261324,"MED HIGH"
57,673,8,63.6502438891332,56,0,0.499291811692828,0.97575783610758,0.25,0.000211156673420816,"MED HIGH"
57,674,9,62.7043087265877,56,0,0.501303801686081,0.97575783610758,0.25,0.000191823691329578,"MED HIGH"
57,674,9,98.496860940076,57,1,1.49932816168372,0.997826885436545,0.25,0.00721294348635589,"MED HIGH"
57,674,9,126.15632784053,58,2,2.49880746249239,1.04639075384521,0.25,0.107521882232471,"MED HIGH"
57,674,9,147.530777604663,59,3,3.4994718512996,0.999288395777561,0.25,0.513469518427615,"MED HIGH"
57,675,10,60.9478445709179,56,0,0.498086104484116,0.97575783610758,0.25,0.000160496161314992,"MED HIGH"
57,676,11,62.0691699865947,56,0,0.499801777796828,0.97575783610758,0.25,0.000179846104220499,"MED HIGH"
57,676,11,97.0133299355763,57,1,1.50221520389651,0.997826885436545,0.25,0.0062106141575009,"MED HIGH"
57,676,11,123.743658451718,58,2,2.50173858937493,1.04639075384521,0.25,0.0861739998861386,"MED HIGH"
58,677,1,69.1173382464345,57,0,0.500037335776943,0.997826885436545,0.25,0.00036779686722589,"MED HIGH"
58,677,1,114.033200936109,58,1,1.49977375269996,1.04639075384521,0.25,0.0339870548161518,"MED HIGH"
58,677,1,152.292807891186,59,2,2.50045585161279,0.999288395777561,0.25,0.631205376602076,"MED HIGH"
58,678,2,64.0434874685267,57,0,0.500126521000652,0.997826885436545,0.25,0.000219756197924765,"MED HIGH"
58,678,2,101.657444056452,58,1,1.50006985654738,1.04639075384521,0.25,0.00991504397564345,"MED HIGH"
58,678,2,131.345225631767,59,2,2.49848476347889,0.999288395777561,0.25,0.169458972991945,"MED HIGH"
58,678,2,154.77706994741,60,3,3.50018966461369,0.89768623800796,0.25,0.687750678488589,"MED HIGH"
58,678,2,173.271255059882,61,4,4.50109520840293,0.940579853377048,0.25,0.935074334156559,"MED HIGH"
58,678,2,187.868265793094,62,5,5.50023562758183,0.947421377700426,0.25,0.984471871955425,"MED HIGH"
58,679,3,61.479804916183,57,0,0.501380557206075,0.997826885436545,0.25,0.000169401615283075,"MED HIGH"
58,680,4,63.3026497883842,57,0,0.498977794854385,0.997826885436545,0.25,0.000203835980313672,"MED HIGH"
58,680,4,99.9035371060075,58,1,1.50142186745119,1.04639075384521,0.25,0.00831111300253943,"MED HIGH"
58,680,4,128.457556984778,59,2,2.50169821390054,0.999288395777561,0.25,0.132083828927632,"MED HIGH"
58,680,4,150.73384892715,60,3,3.4997875751024,0.89768623800796,0.25,0.593657598703731,"MED HIGH"
58,681,5,62.1675448320836,57,0,0.500288981492768,0.997826885436545,0.25,0.000181651121997625,"MED HIGH"
58,681,5,97.2424591022393,58,1,1.49958916456617,1.04639075384521,0.25,0.00635586272999997,"MED HIGH"
58,682,6,61.5500516593217,57,0,0.498821450674257,0.997826885436545,0.25,0.000170613953741393,"MED HIGH"
58,682,6,95.8081791765215,58,1,1.50116376449154,1.04639075384521,0.25,0.00549925984683435,"MED HIGH"
58,682,6,121.7945599137,59,2,2.49961156189105,0.999288395777561,0.25,0.0718129611747566,"MED HIGH"
58,682,6,141.506436561908,60,3,3.49948102603545,0.89768623800796,0.25,0.364062539141332,"MED HIGH"
58,682,6,156.458810458218,61,4,4.49970069024448,0.940579853377048,0.25,0.723196985080165,"MED HIGH"
58,682,6,167.800880476467,62,5,5.49909464247567,0.947421377700426,0.25,0.892060480854656,"MED HIGH"
58,682,6,176.404367333533,63,6,6.49997992604653,0.931320837334485,0.25,0.951914537208846,"MED HIGH"
58,683,7,63.5392330339713,57,0,0.50043086835635,0.997826885436545,0.25,0.000208790541667214,"MED HIGH"
58,683,7,100.462169317387,58,1,1.49939421084239,1.04639075384521,0.25,0.00879187399060205,"MED HIGH"
58,683,7,129.375089209901,59,2,2.50168749545018,0.999288395777561,0.25,0.143134144424095,"MED HIGH"
58,683,7,152.015675816942,60,3,3.49950783291257,0.89768623800796,0.25,0.624631460192771,"MED HIGH"
58,683,7,169.744641407983,61,4,4.50015716897488,0.940579853377048,0.25,0.909645779554968,"MED HIGH"
58,683,7,183.627507006112,62,5,5.50023209347094,0.947421377700426,0.25,0.976313486817645,"MED HIGH"
58,683,7,194.498640814002,63,6,6.50096971421745,0.931320837334485,0.25,0.992018773865145,"MED HIGH"
58,684,8,62.4084736454908,57,0,0.500357307495888,0.997826885436545,0.25,0.000186148643376828,"MED HIGH"
58,685,9,62.321285821374,57,0,0.499950613393362,0.997826885436545,0.25,0.000184508358489137,"MED HIGH"
58,685,9,97.6010216695424,58,1,1.49914557330405,1.04639075384521,0.25,0.00658996301618326,"MED HIGH"
58,685,9,124.697664310985,59,2,2.50126180621108,0.999288395777561,0.25,0.0941137839796202,"MED HIGH"
58,685,9,145.509272583731,60,3,3.50044921791555,0.89768623800796,0.25,0.462232798031518,"MED HIGH"
58,685,9,161.493652812291,61,4,4.49962386342585,0.940579853377048,0.25,0.813296667004527,"MED HIGH"
58,686,10,64.8639617863252,57,0,0.499789460079586,0.997826885436545,0.25,0.000238842504799837,"MED HIGH"
58,686,10,103.615675245115,58,1,1.4992345764412,1.04639075384521,0.25,0.0120697033738255,"MED HIGH"
58,686,10,134.593301461733,59,2,2.50047534027334,0.999288395777561,0.25,0.221028705627329,"MED HIGH"
58,686,10,159.356421343825,60,3,3.50064688486734,0.89768623800796,0.25,0.778091130177578,"MED HIGH"
59,687,1,63.3025052737879,58,0,0.498317752421271,1.04639075384521,0.25,0.000203832990078111,"MED HIGH"
59,688,2,63.6635757311039,58,0,0.50094277490328,1.04639075384521,0.25,0.000211442631030144,"MED HIGH"
59,688,2,100.756326608268,59,1,1.50087577599725,0.999288395777561,0.25,0.00905600312657083,"MED HIGH"
59,688,2,129.859062904726,60,2,2.50047581902516,0.89768623800796,0.25,0.149267199064044,"MED HIGH"
59,689,3,64.2619128995151,58,0,0.501038883968833,1.04639075384521,0.25,0.000224683122730484,"MED HIGH"
59,690,4,64.3646285371797,58,0,0.501176864378721,1.04639075384521,0.25,0.000227038061146885,"MED HIGH"
59,690,4,102.421937212816,59,1,1.49969878218416,0.999288395777561,0.25,0.0107067464813328,"MED HIGH"
59,690,4,132.610267558518,60,2,2.49882700700299,0.89768623800796,0.25,0.188310793409471,"MED HIGH"
59,690,4,156.556661057557,61,3,3.49848729903546,0.940579853377048,0.25,0.725181388393791,"MED HIGH"
59,690,4,175.551741442732,62,4,4.50116363465395,0.947421377700426,0.25,0.947793330691113,"MED HIGH"
59,690,4,190.61927463322,63,5,5.49980591456696,0.931320837334485,0.25,0.988211458554321,"MED HIGH"
59,691,5,61.7789618258655,58,0,0.498402642046723,1.04639075384521,0.25,0.000174625067785197,"MED HIGH"
59,691,5,96.3387831655021,59,1,1.50104138313024,0.999288395777561,0.25,0.00580188376180352,"MED HIGH"
59,691,5,122.651509469764,60,2,2.49914457638097,0.89768623800796,0.25,0.0778330481397195,"MED HIGH"
59,691,5,142.685165279463,61,3,3.50079264525146,0.940579853377048,0.25,0.392194883039451,"MED HIGH"
59,692,6,62.7271817128866,58,0,0.499604803779343,1.04639075384521,0.25,0.00019226960476089,"MED HIGH"
59,692,6,98.550472208452,59,1,1.50033905868964,0.999288395777561,0.25,0.00725202709990796,"MED HIGH"
59,692,6,126.243790936052,60,2,2.49955840040498,0.89768623800796,0.25,0.108377022352289,"MED HIGH"
59,692,6,147.652206844787,61,3,3.50009151776156,0.940579853377048,0.25,0.516548981097284,"MED HIGH"
59,692,6,164.202056872857,62,4,4.49954207992273,0.947421377700426,0.25,0.851519119036173,"MED HIGH"
59,693,7,63.3262848089759,58,0,0.500338905909955,1.04639075384521,0.25,0.000204325616878159,"MED HIGH"
59,693,7,99.9592832732246,59,1,1.49973688270461,0.999288395777561,0.25,0.00835789334127699,"MED HIGH"
59,694,8,61.9346873091461,58,0,0.500765919921455,1.04639075384521,0.25,0.000177407545272483,"MED HIGH"
59,694,8,96.7004863656885,59,1,1.49952274578153,0.999288395777561,0.25,0.00601761034911957,"MED HIGH"
59,694,8,123.236758896247,60,2,2.49963229883673,0.89768623800796,0.25,0.0822064738271211,"MED HIGH"
59,695,9,62.4340942679537,58,0,0.502295374509889,1.04639075384521,0.25,0.000186633415953398,"MED HIGH"
59,696,10,61.3310335111815,58,0,0.500480001638242,1.04639075384521,0.25,0.000166862437009227,"MED HIGH"
59,696,10,95.3017135084406,59,1,1.49986142556963,0.999288395777561,0.25,0.00522506126287019,"MED HIGH"
59,696,10,120.978358547891,60,2,2.5009055050731,0.89768623800796,0.25,0.0664813706452741,"MED HIGH"
59,697,11,61.0543173456621,58,0,0.49963236993849,1.04639075384521,0.25,0.000162240323583458,"MED HIGH"
60,698,1,64.1536220823397,59,0,0.499048488743998,0.999288395777561,0.25,0.000222226803725297,"MED HIGH"
60,698,1,101.919338880502,60,1,1.49987635399394,0.89768623800796,0.25,0.0101795097493782,"MED HIGH"
60,698,1,131.778160713159,61,2,2.49900114706533,0.940579853377048,0.25,0.175735775289349,"MED HIGH"
60,698,1,155.385530487156,62,3,3.50170530765115,0.947421377700426,0.25,0.700861340733559,"MED HIGH"
60,699,2,63.3269608899693,59,0,0.500031025366146,0.999288395777561,0.25,0.000204339640243849,"MED HIGH"
60,700,3,65.1839512122592,59,0,0.499054161788766,0.999288395777561,0.25,0.000246727813479535,"MED HIGH"
60,700,3,104.383893507238,60,1,1.49851514020901,0.89768623800796,0.25,0.0130360533311092,"MED HIGH"
60,700,3,135.874415801935,61,2,2.4999209635925,0.940579853377048,0.25,0.244233629998155,"MED HIGH"
60,700,3,161.171723306384,62,3,3.49994879298656,0.947421377700426,0.25,0.808282513059049,"MED HIGH"
60,701,4,63.117682677452,59,0,0.500114848071876,0.999288395777561,0.25,0.000200044390415856,"MED HIGH"
60,701,4,99.467744440765,60,1,1.4999543271115,0.89768623800796,0.25,0.00795424906401469,"MED HIGH"
60,702,5,59.718259094959,59,0,0.500138362858431,0.999288395777561,0.25,0.000141662309581049,"MED HIGH"
60,703,6,61.9903706663379,59,0,0.499308967387394,0.999288395777561,0.25,0.000178413209086792,"MED HIGH"
60,703,6,96.8299670418712,60,1,1.4991048067492,0.89768623800796,0.25,0.00609675754616568,"MED HIGH"
60,703,6,123.446476582835,61,2,2.49896683205634,0.940579853377048,0.25,0.0838273689025008,"MED HIGH"
60,704,7,62.1210978592178,59,0,0.501104900860299,0.999288395777561,0.25,0.000180796649876464,"MED HIGH"
60,704,7,97.1342476965929,60,1,1.49978722089572,0.89768623800796,0.25,0.00628684994701087,"MED HIGH"
60,704,7,123.939756710336,61,2,2.49827814416754,0.940579853377048,0.25,0.0877548720304372,"MED HIGH"
60,705,8,62.2025465215925,59,0,0.49844617193436,0.999288395777561,0.25,0.000182297705177127,"MED HIGH"
60,706,9,61.6204070104793,59,0,0.501493882583693,0.999288395777561,0.25,0.000171836861470449,"MED HIGH"
60,706,9,95.9711223984429,60,1,1.49964531238329,0.89768623800796,0.25,0.00559048357401773,"MED HIGH"
60,707,10,60.3258814446671,59,0,0.500789129847448,0.999288395777561,0.25,0.000150675791372456,"MED HIGH"
60,707,10,92.9925271587491,60,1,1.49931433963015,0.89768623800796,0.25,0.00413754234055286,"MED HIGH"
60,708,11,64.3686612620368,59,0,0.498116391606845,0.999288395777561,0.25,0.000227131020283942,"MED HIGH"
60,708,11,102.431553486824,60,1,1.50014664303541,0.89768623800796,0.25,0.0107170931715568,"MED HIGH"
60,709,12,60.9656453375239,59,0,0.501274499385512,0.999288395777561,0.25,0.000160786450330739,"MED HIGH"
60,709,12,94.4594079983669,60,1,1.49950204662299,0.89768623800796,0.25,0.00479883707234847,"MED HIGH"
60,709,12,119.624751781953,61,2,2.49923689563362,0.940579853377048,0.25,0.0584434898319319,"MED HIGH"
61,710,1,63.7485766974676,60,0,0.499363728566712,0.89768623800796,0.25,0.000213274961267304,"MED HIGH"
61,711,2,59.9002651920595,60,0,0.500043792772118,0.89768623800796,0.25,0.000144304116631377,"MED HIGH"
61,711,2,92.0222423922432,61,1,1.50029038034241,0.940579853377048,0.25,0.00375082158701947,"MED HIGH"
61,711,2,115.735147776623,62,2,2.49986307914124,0.947421377700426,0.25,0.040140743017186,"MED HIGH"
61,711,2,133.240355449996,63,3,3.50145531041056,0.931320837334485,0.25,0.198284738286808,"MED HIGH"
61,711,2,146.162951425509,64,4,4.50071676733064,0.904840759871154,0.25,0.478765896220324,"MED HIGH"
61,712,3,62.9310920094041,60,0,0.496889161097484,0.89768623800796,0.25,0.00019629096109181,"MED HIGH"
61,712,3,99.028981003146,61,1,1.50146541765441,0.940579853377048,0.25,0.00761031221783481,"MED HIGH"
61,713,4,62.5667113750446,60,0,0.499170108737797,0.89768623800796,0.25,0.000189162938230867,"MED HIGH"
61,713,4,98.1746229832643,61,1,1.50204512586195,0.940579853377048,0.25,0.0069823932506694,"MED HIGH"
61,713,4,125.631022478044,62,2,2.49966869737683,0.947421377700426,0.25,0.102509862693227,"MED HIGH"
