"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
15,1,1.50181106748399,10.2038179349597,"MED HIGH NA",0,"early","med","R1"
51,10,10.5005313662785,24.4348654055794,"MED HIGH NA",0.263086418248713,"early","med","R1"
30,2,2.49873537313936,12.5429507948035,"MED HIGH NA",0,"early","med","R1"
81,1,1.49939220735252,10.2957508973583,"MED HIGH NA",0.327302799001336,"late","high","R1"
27,0,0.500275094328515,6.29859266467285,"MED HIGH NA",0,"early","med","R1"
55,3,3.49893181299255,14.1671108703313,"MED HIGH NA",0.235807888023555,"early","med","R1"
22,4,4.50148539034687,15.7505274812093,"MED HIGH NA",0,"early","med","R1"
46,3,3.5007193669246,15.0905576448458,"MED HIGH NA",0,"early","med","R1"
15,0,0.499824345543466,6.25277985349118,"MED HIGH NA",0,"early","med","R1"
27,2,2.50196753879136,12.0269984352374,"MED HIGH NA",0,"early","med","R1"
25,1,1.49881854175591,9.55461460587554,"MED HIGH NA",0,"early","med","R1"
44,3,3.49999463416693,13.3378241943162,"MED HIGH NA",0,"early","med","R1"
19,0,0.499307689257327,6.28321277559857,"MED HIGH NA",0,"early","med","R1"
28,4,4.49982340185257,16.1251399685088,"MED HIGH NA",0,"early","med","R1"
6,6,6.50042627812843,17.1042542419532,"MED HIGH NA",0,"early","med","R1"
14,1,1.50073945347584,9.95015055197817,"MED HIGH NA",0,"early","med","R1"
29,0,0.498980978841316,6.392977227949,"MED HIGH NA",0,"early","med","R1"
73,1,1.49971473841559,9.57569687094846,"MED HIGH NA",0.219899174687453,"early","med","R1"
75,4,4.50046639417207,16.944858263425,"MED HIGH NA",0.384908312768675,"late","high","R1"
11,10,10.5007386978088,21.2435561678243,"MED HIGH NA",0,"early","med","R1"
16,6,6.49968804208237,18.5372037224879,"MED HIGH NA",0,"early","med","R1"
44,3,3.50043710928,14.5764528484532,"MED HIGH NA",0,"early","med","R1"
59,0,0.499468501670182,6.23147609231401,"MED HIGH NA",0.23903243415989,"early","med","R1"
31,4,4.49935629216251,16.3757394158515,"MED HIGH NA",0,"early","med","R1"
70,10,10.5006396317868,18.9834381557845,"MED HIGH NA",0.209389350516722,"early","med","R1"
19,0,0.500442036419508,6.2162943744011,"MED HIGH NA",0,"early","med","R1"
15,6,6.50004275425751,20.9907441954297,"MED HIGH NA",0,"early","med","R1"
6,0,0.499115112600539,6.15875516896323,"MED HIGH NA",0,"early","med","R1"
37,2,2.50120087649358,12.1949279221313,"MED HIGH NA",0,"early","med","R1"
45,0,0.498677491792512,6.33470250773042,"MED HIGH NA",0,"early","med","R1"
28,7,7.49887437096661,20.0179424930275,"MED HIGH NA",0,"early","med","R1"
18,0,0.501238567624317,6.18239830433321,"MED HIGH NA",0,"early","med","R1"
61,0,0.499499391341983,6.58218352573865,"MED HIGH NA",0.290128911752254,"early","med","R1"
22,3,3.49899424517518,14.9509329613059,"MED HIGH NA",0,"early","med","R1"
50,3,3.50058415342911,15.1009191403847,"MED HIGH NA",0.261010409635492,"early","med","R1"
51,5,5.49963346192398,17.3973278827751,"MED HIGH NA",0.263086418248713,"early","med","R1"
23,3,3.50109878060344,16.2936593522445,"MED HIGH NA",0,"early","med","R1"
75,0,0.50214610130389,6.20848538014551,"MED HIGH NA",0.309065768681467,"late","high","R1"
39,2,2.49908356542193,11.7418449873764,"MED HIGH NA",0,"early","med","R1"
82,1,1.50026417813255,9.89413779031521,"MED HIGH NA",0.34124233701732,"late","high","R1"
65,0,0.50160966761183,6.28181784768486,"MED HIGH NA",0.245262275449932,"early","med","R1"
3,0,0.501342710447426,6.00173727214853,"MED HIGH NA",0,"early","med","R1"
2,2,2.5010379652287,12.5631570369933,"MED HIGH NA",0,"early","med","R1"
27,0,0.499491783699109,6.4400601495309,"MED HIGH NA",0,"early","med","R1"
9,0,0.497423017583528,6.1039019116805,"MED HIGH NA",0,"early","med","R1"
29,0,0.501100927454171,6.4428526903242,"MED HIGH NA",0,"early","med","R1"
63,0,0.501585533814676,6.55161973927406,"MED HIGH NA",0.233339383173734,"early","med","R1"
65,0,0.500170984407672,5.96128932007676,"MED HIGH NA",0.245262275449932,"early","med","R1"
18,7,7.50108742260357,17.7957536245089,"MED HIGH NA",0,"early","med","R1"
1,0,0.502004296897976,6.34070243570467,"MED HIGH NA",0,"early","med","R1"
40,0,0.497245193401457,6.27416462554287,"MED HIGH NA",0,"early","med","R1"
82,0,0.500401390605234,6.05791266109391,"MED HIGH NA",0.343791853240691,"late","high","R1"
28,3,3.49917214815113,14.7939808799549,"MED HIGH NA",0,"early","med","R1"
38,5,5.49985954338895,17.610462605721,"MED HIGH NA",0,"early","med","R1"
6,0,0.500596398185604,6.2561623362456,"MED HIGH NA",0,"early","med","R1"
31,1,1.50081100504207,10.1734284973135,"MED HIGH NA",0,"early","med","R1"
51,2,2.49904996254796,12.213513071515,"MED HIGH NA",0.263086418248713,"early","med","R1"
45,4,4.49916484140897,17.288273193771,"MED HIGH NA",0,"early","med","R1"
47,4,4.50107594270649,17.8604436797388,"MED HIGH NA",0,"early","med","R1"
19,0,0.50048269286892,6.26609566165358,"MED HIGH NA",0,"early","med","R1"
35,10,10.4983106607744,24.3389153388411,"MED HIGH NA",0,"early","med","R1"
32,5,5.50017150614936,18.2289652569292,"MED HIGH NA",0,"early","med","R1"
35,0,0.499644496402548,6.33220548910173,"MED HIGH NA",0,"early","med","R1"
11,0,0.49959495285394,6.42393850541687,"MED HIGH NA",0,"early","med","R1"
42,1,1.5010413306427,9.7714489259921,"MED HIGH NA",0,"early","med","R1"
9,7,7.50377366739145,20.5707335504006,"MED HIGH NA",0,"early","med","R1"
47,1,1.49937207072591,9.15943654343376,"MED HIGH NA",0,"early","med","R1"
94,4,4.50096941225592,18.6778164477379,"MED HIGH NA",0.311362874577753,"late","high","R1"
66,1,1.49982736900884,10.0537845999555,"MED HIGH NA",0.293386258580722,"early","med","R1"
38,6,6.49851656535083,18.7335560093856,"MED HIGH NA",0,"early","med","R1"
28,2,2.50026941310252,12.8925091658739,"MED HIGH NA",0,"early","med","R1"
47,3,3.50023823423106,13.7201448117443,"MED HIGH NA",0,"early","med","R1"
96,0,0.501233446625108,6.33450804310671,"MED HIGH NA",0.391994520579465,"late","high","R1"
8,0,0.497738228560231,6.35219152442345,"MED HIGH NA",0,"early","med","R1"
83,0,0.499243064466089,6.27100087674382,"MED HIGH NA",0.369421250093728,"late","high","R1"
50,10,10.4981818782102,21.5672402237878,"MED HIGH NA",0.261010409635492,"early","med","R1"
38,0,0.501717778342115,6.54729246992463,"MED HIGH NA",0,"early","med","R1"
76,0,0.499397816230425,6.25113732840234,"MED HIGH NA",0.344887219229713,"late","high","R1"
47,1,1.50096681024654,9.76611086773924,"MED HIGH NA",0,"early","med","R1"
3,1,1.49955080123123,10.1054758431466,"MED HIGH NA",0,"early","med","R1"
34,0,0.499369691625796,6.34785600658619,"MED HIGH NA",0,"early","med","R1"
48,4,4.50063547107203,17.2749908966202,"MED HIGH NA",0,"early","med","R1"
28,5,5.50180849351336,18.5950712617776,"MED HIGH NA",0,"early","med","R1"
1,1,1.49904900435149,9.65035700415408,"MED HIGH NA",0,"early","med","R1"
47,1,1.49938846482667,9.97489608305064,"MED HIGH NA",0,"early","med","R1"
37,0,0.500333811077431,6.36329066844796,"MED HIGH NA",0,"early","med","R1"
30,0,0.498582948342352,6.02797551613526,"MED HIGH NA",0,"early","med","R1"
23,2,2.50029836770354,13.0784307688094,"MED HIGH NA",0,"early","med","R1"
13,6,6.49978238846198,20.2600576216969,"MED HIGH NA",0,"early","med","R1"
82,5,5.50117259972151,17.3799155168644,"MED HIGH NA",0.330753422854468,"late","high","R1"
28,5,5.49933199218657,17.6615015184859,"MED HIGH NA",0,"early","med","R1"
34,2,2.49877893696867,12.2985209652848,"MED HIGH NA",0,"early","med","R1"
93,0,0.499931627976312,6.29942723110985,"MED HIGH NA",0.325636392878368,"late","high","R1"
50,1,1.50050166279362,9.28889490150988,"MED HIGH NA",0.289222182100639,"early","med","R1"
30,2,2.49970910212768,12.510884807028,"MED HIGH NA",0,"early","med","R1"
28,2,2.50044085110502,13.0311662339252,"MED HIGH NA",0,"early","med","R1"
81,0,0.500874312277587,6.43127290096077,"MED HIGH NA",0.381980267423205,"late","high","R1"
39,5,5.50156342421434,17.6668685588517,"MED HIGH NA",0,"early","med","R1"
54,0,0.499727757403028,6.24858063769629,"MED HIGH NA",0.232860490074381,"early","med","R1"
38,0,0.500259883583055,6.42312193956544,"MED HIGH NA",0,"early","med","R1"
20,3,3.50091687062569,15.6247208853496,"MED HIGH NA",0,"early","med","R1"
13,2,2.49837987514676,12.3122900511882,"MED HIGH NA",0,"early","med","R1"
79,5,5.4987730252983,15.8388458946537,"MED HIGH NA",0.356562145776115,"late","high","R1"
84,0,0.501042878567873,6.28629922267555,"MED HIGH NA",0.341069152345881,"late","high","R1"
20,0,0.498120771972691,6.54922762881656,"MED HIGH NA",0,"early","med","R1"
14,0,0.49876713047492,6.60479225555596,"MED HIGH NA",0,"early","med","R1"
25,7,7.49963527425148,16.9832100512043,"MED HIGH NA",0,"early","med","R1"
28,0,0.49940428118572,6.48259034009135,"MED HIGH NA",0,"early","med","R1"
30,7,7.49997947810647,21.4824741792292,"MED HIGH NA",0,"early","med","R1"
60,1,1.49986354420643,10.005983354532,"MED HIGH NA",0.234564915206283,"early","med","R1"
2,1,1.49929589594858,10.0649079702621,"MED HIGH NA",0,"early","med","R1"
76,0,0.499815441527675,6.19864644605941,"MED HIGH NA",0.350698462035507,"late","high","R1"
23,1,1.50042976219267,9.57088308629246,"MED HIGH NA",0,"early","med","R1"
40,1,1.50123909728458,9.53861077761366,"MED HIGH NA",0,"early","med","R1"
87,0,0.498548564883979,6.37420580902515,"MED HIGH NA",0.376742940535769,"late","high","R1"
38,5,5.50043907039597,18.2726172083293,"MED HIGH NA",0,"early","med","R1"
36,7,7.49913368242946,19.4587765769989,"MED HIGH NA",0,"early","med","R1"
55,1,1.49946452025864,9.77705386610763,"MED HIGH NA",0.231750593124889,"early","med","R1"
22,1,1.49936786197938,10.157868788994,"MED HIGH NA",0,"early","med","R1"
48,2,2.50011338551657,12.7999212967139,"MED HIGH NA",0,"early","med","R1"
13,2,2.49980384735293,13.0048108582614,"MED HIGH NA",0,"early","med","R1"
48,11,11.4992247775681,18.9608166032843,"MED HIGH NA",0,"early","med","R1"
79,0,0.497481492173737,6.21507742906826,"MED HIGH NA",0.342779465764761,"late","high","R1"
12,8,8.50072568443804,22.8801938601189,"MED HIGH NA",0,"early","med","R1"
30,2,2.50070852328907,12.7430506482393,"MED HIGH NA",0,"early","med","R1"
78,0,0.500362802992043,6.23230565508092,"MED HIGH NA",0.305454978067428,"late","high","R1"
20,1,1.4983978507291,10.2057581928032,"MED HIGH NA",0,"early","med","R1"
11,2,2.49830776153714,13.0077228274093,"MED HIGH NA",0,"early","med","R1"
36,4,4.49762411420352,14.8448300807596,"MED HIGH NA",0,"early","med","R1"
64,0,0.499905001156102,6.18283729153406,"MED HIGH NA",0.230032402230427,"early","med","R1"
29,3,3.49968235582603,15.3326865698051,"MED HIGH NA",0,"early","med","R1"
14,0,0.499331352550643,6.13664622158711,"MED HIGH NA",0,"early","med","R1"
6,0,0.500272167375948,6.45282878661457,"MED HIGH NA",0,"early","med","R1"
36,3,3.50005900883696,13.580265743538,"MED HIGH NA",0,"early","med","R1"
17,11,11.4998006739301,20.5730973254796,"MED HIGH NA",0,"early","med","R1"
7,1,1.50015685784301,10.3609862335809,"MED HIGH NA",0,"early","med","R1"
53,2,2.50259714002434,12.438192041795,"MED HIGH NA",0.213071705400944,"early","med","R1"
61,3,3.50093719294187,14.2531046001057,"MED HIGH NA",0.206671081320383,"early","med","R1"
38,8,8.49872143744103,19.139358792371,"MED HIGH NA",0,"early","med","R1"
89,0,0.499673852355247,6.07062903426721,"MED HIGH NA",0.39932485318277,"late","high","R1"
32,2,2.50101182723787,12.5065554852877,"MED HIGH NA",0,"early","med","R1"
96,2,2.50054180344438,12.5675439360677,"MED HIGH NA",0.391994520579465,"late","high","R1"
24,2,2.50026068977306,12.5035924356898,"MED HIGH NA",0,"early","med","R1"
22,1,1.5022107325182,9.34814602358082,"MED HIGH NA",0,"early","med","R1"
23,1,1.49829631891715,9.95414702560134,"MED HIGH NA",0,"early","med","R1"
73,1,1.49855554908302,9.64276640909104,"MED HIGH NA",0.273170870984904,"early","med","R1"
49,5,5.50193650489876,17.0370496207759,"MED HIGH NA",0,"early","med","R1"
10,4,4.50081274382159,16.1225344958127,"MED HIGH NA",0,"early","med","R1"
9,1,1.50182468897098,9.9825398116754,"MED HIGH NA",0,"early","med","R1"
44,7,7.49891203024916,21.7034832939259,"MED HIGH NA",0,"early","med","R1"
39,6,6.50101925230709,19.940226464071,"MED HIGH NA",0,"early","med","R1"
58,0,0.501807620060104,5.91903408866027,"MED HIGH NA",0.235186194372363,"early","med","R1"
50,3,3.49976107648369,15.0251586870036,"MED HIGH NA",0.227823109319434,"early","med","R1"
23,5,5.500521958386,16.9869668213254,"MED HIGH NA",0,"early","med","R1"
50,2,2.49964390261743,11.7522614460941,"MED HIGH NA",0.296489548310637,"early","med","R1"
7,5,5.49888863182248,17.8579671460201,"MED HIGH NA",0,"early","med","R1"
77,0,0.500555042354062,6.37068327654516,"MED HIGH NA",0.352103429008275,"late","high","R1"
70,0,0.499431712370218,6.41791467824592,"MED HIGH NA",0.210957489837892,"early","med","R1"
41,2,2.49866899924155,11.6375405487018,"MED HIGH NA",0,"early","med","R1"
31,9,9.50002088937168,19.8237621249559,"MED HIGH NA",0,"early","med","R1"
22,2,2.49920685192289,12.4192954857713,"MED HIGH NA",0,"early","med","R1"
25,4,4.5001335434008,15.1618772953083,"MED HIGH NA",0,"early","med","R1"
48,1,1.49988580051123,9.83293640452181,"MED HIGH NA",0,"early","med","R1"
49,8,8.49862616437603,20.0627734186993,"MED HIGH NA",0,"early","med","R1"
17,5,5.49920354096764,18.1932416504035,"MED HIGH NA",0,"early","med","R1"
41,1,1.4995086002167,9.97242757597891,"MED HIGH NA",0,"early","med","R1"
8,4,4.49921417528984,16.4640209023752,"MED HIGH NA",0,"early","med","R1"
55,2,2.49951846651334,12.4654046949983,"MED HIGH NA",0.231750593124889,"early","med","R1"
21,6,6.49975680420076,17.3931424724458,"MED HIGH NA",0,"early","med","R1"
44,1,1.50075755524358,9.69860870072844,"MED HIGH NA",0,"early","med","R1"
52,8,8.4998031976454,21.4770124858437,"MED HIGH NA",0.267198219732381,"early","med","R1"
4,3,3.50126228968024,15.8070488008413,"MED HIGH NA",0,"early","med","R1"
15,4,4.49900324330444,15.8774465451694,"MED HIGH NA",0,"early","med","R1"
82,6,6.50062343963237,19.1442874302678,"MED HIGH NA",0.343791853240691,"late","high","R1"
8,3,3.50147301626672,14.6350442025712,"MED HIGH NA",0,"early","med","R1"
10,4,4.50017414897931,14.8754884257514,"MED HIGH NA",0,"early","med","R1"
67,0,0.50099961870993,6.13435502942249,"MED HIGH NA",0.279511817521416,"early","med","R1"
42,0,0.500616262050133,6.4960000906522,"MED HIGH NA",0,"early","med","R1"
10,4,4.5000635308932,17.6724364374854,"MED HIGH NA",0,"early","med","R1"
2,1,1.50076837086317,9.36962384724412,"MED HIGH NA",0,"early","med","R1"
34,0,0.502203193317962,5.94464951621823,"MED HIGH NA",0,"early","med","R1"
31,10,10.5002280024895,22.3837009326908,"MED HIGH NA",0,"early","med","R1"
18,2,2.49968879763723,12.9332700165381,"MED HIGH NA",0,"early","med","R1"
24,4,4.4988815738067,18.8941898791021,"MED HIGH NA",0,"early","med","R1"
4,4,4.49952010620993,17.3013051715524,"MED HIGH NA",0,"early","med","R1"
20,0,0.498906450344938,6.19086015950281,"MED HIGH NA",0,"early","med","R1"
42,0,0.500885386812857,6.36618117072803,"MED HIGH NA",0,"early","med","R1"
26,0,0.499871830297058,6.36743168458579,"MED HIGH NA",0,"early","med","R1"
12,0,0.50043425075145,6.3228402976963,"MED HIGH NA",0,"early","med","R1"
13,2,2.49833508318688,12.9901125650379,"MED HIGH NA",0,"early","med","R1"
37,8,8.50141820595148,20.0503181937938,"MED HIGH NA",0,"early","med","R1"
58,2,2.5018073259392,12.864320946813,"MED HIGH NA",0.249980869563296,"early","med","R1"
8,5,5.50028621259728,17.5048049695611,"MED HIGH NA",0,"early","med","R1"
95,0,0.499453166144678,6.24321944423926,"MED HIGH NA",0.370416065724567,"late","high","R1"
21,0,0.500468462349305,6.1906673920941,"MED HIGH NA",0,"early","med","R1"
65,0,0.499795797549123,6.31735634451722,"MED HIGH NA",0.23799032648094,"early","med","R1"
48,1,1.50034167648384,9.63849470540289,"MED HIGH NA",0,"early","med","R1"
81,4,4.49989431238813,16.9275544657706,"MED HIGH NA",0.362189113465138,"late","high","R1"
87,1,1.4989078080891,9.18647312267348,"MED HIGH NA",0.376742940535769,"late","high","R1"
55,12,12.5000458092711,18.510413184376,"MED HIGH NA",0.24582442168612,"early","med","R1"
13,1,1.49892704117178,10.0673625292098,"MED HIGH NA",0,"early","med","R1"
30,1,1.49852622406131,10.0266420985916,"MED HIGH NA",0,"early","med","R1"
44,0,0.498328982210356,6.20688681311477,"MED HIGH NA",0,"early","med","R1"
65,6,6.50066182148296,17.8665472437006,"MED HIGH NA",0.260678649228066,"early","med","R1"
76,0,0.501267731728919,6.23571905035778,"MED HIGH NA",0.347231929097325,"late","high","R1"
40,4,4.50094980739495,15.1997912568978,"MED HIGH NA",0,"early","med","R1"
78,2,2.50009295179826,11.7480294884147,"MED HIGH NA",0.334693054971285,"late","high","R1"
21,0,0.499594085833447,6.18451997952147,"MED HIGH NA",0,"early","med","R1"
67,2,2.50124225781831,13.080840317994,"MED HIGH NA",0.279511817521416,"early","med","R1"
23,2,2.50108271965201,12.5254805908699,"MED HIGH NA",0,"early","med","R1"
99,4,4.50073205551061,16.2229655561339,"MED HIGH NA",0.353989818878472,"late","high","R1"
29,6,6.50005546437864,18.2998417032788,"MED HIGH NA",0,"early","med","R1"
56,0,0.499892412284811,6.36887196428513,"MED HIGH NA",0.209023775882088,"early","med","R1"
28,4,4.49999637177118,15.5731582211938,"MED HIGH NA",0,"early","med","R1"
38,0,0.499441385508907,6.04379283691679,"MED HIGH NA",0,"early","med","R1"
32,10,10.5001021936579,16.9422195434298,"MED HIGH NA",0,"early","med","R1"
25,5,5.5018248515953,20.4564760077613,"MED HIGH NA",0,"early","med","R1"
84,9,9.50030231920588,19.5234321177668,"MED HIGH NA",0.321849271818064,"late","high","R1"
26,4,4.49989029170784,16.3944561214166,"MED HIGH NA",0,"early","med","R1"
10,5,5.49923979797694,16.525962439667,"MED HIGH NA",0,"early","med","R1"
63,0,0.498783337727663,5.99399959022577,"MED HIGH NA",0.218045113584958,"early","med","R1"
41,10,10.498319640308,20.6732455545995,"MED HIGH NA",0,"early","med","R1"
37,3,3.49922776607982,13.870757450538,"MED HIGH NA",0,"early","med","R1"
15,0,0.499165048822335,6.22997236600723,"MED HIGH NA",0,"early","med","R1"
98,1,1.50042832766634,9.48319871976238,"MED HIGH NA",0.334214147785678,"late","high","R1"
19,1,1.49936030867997,9.84566389701454,"MED HIGH NA",0,"early","med","R1"
23,4,4.49904212252019,18.1336398235178,"MED HIGH NA",0,"early","med","R1"
26,5,5.50081540091282,17.1651551981998,"MED HIGH NA",0,"early","med","R1"
97,2,2.5007184619572,14.3580347227561,"MED HIGH NA",0.399352817912586,"late","high","R1"
25,7,7.50141387274178,20.3963266992504,"MED HIGH NA",0,"early","med","R1"
38,0,0.498714637574837,6.16432082616872,"MED HIGH NA",0,"early","med","R1"
29,0,0.499694066080004,6.27326347538454,"MED HIGH NA",0,"early","med","R1"
99,0,0.499250930821217,6.25631665705417,"MED HIGH NA",0.353989818878472,"late","high","R1"
15,2,2.49984854188621,12.872747818834,"MED HIGH NA",0,"early","med","R1"
32,2,2.50043013854892,13.6036176273219,"MED HIGH NA",0,"early","med","R1"
61,3,3.49968165272645,13.539631283647,"MED HIGH NA",0.245243983366527,"early","med","R1"
35,1,1.50222373590227,9.70209569072473,"MED HIGH NA",0,"early","med","R1"
36,1,1.5000310492284,10.4230119350229,"MED HIGH NA",0,"early","med","R1"
55,0,0.499671152391302,6.20975769213196,"MED HIGH NA",0.24479649043642,"early","med","R1"
50,5,5.50052294178953,18.4495800209965,"MED HIGH NA",0.289222182100639,"early","med","R1"
29,0,0.502545839450081,5.9604069462784,"MED HIGH NA",0,"early","med","R1"
69,1,1.49951597731765,9.39405078171824,"MED HIGH NA",0.260839159158058,"early","med","R1"
59,0,0.501302829350254,6.32179956630397,"MED HIGH NA",0.262968201702461,"early","med","R1"
81,0,0.500151149765911,6.32075426179534,"MED HIGH NA",0.362189113465138,"late","high","R1"
