"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
75,829,2,59.6627426689607,74,0,0.500669287785985,0.581812098112408,0.25,0.000140866157977283,"MED LOW"
75,830,3,65.0207831100379,74,0,0.500905010691411,0.581812098112408,0.25,0.000242674967968063,"MED LOW"
75,830,3,103.991850474807,75,1,1.50142290872352,0.599115658219492,0.25,0.0125337202092913,"MED LOW"
75,831,4,63.2522395049832,74,0,0.50056541055022,0.581812098112408,0.25,0.000202795567916457,"MED LOW"
75,831,4,99.7846841168771,75,1,1.5007116460558,0.599115658219492,0.25,0.0082122406592746,"MED LOW"
75,832,5,61.9260814936845,74,0,0.498434450697239,0.581812098112408,0.25,0.000177252627242029,"MED LOW"
75,832,5,96.6804820558041,75,1,1.50303093159656,0.599115658219492,0.25,0.00600547379994448,"MED LOW"
75,833,6,65.6275690138137,74,0,0.500373651580797,0.581812098112408,0.25,0.000258091961892288,"MED LOW"
75,833,6,105.453088773349,75,1,1.50127353303203,0.599115658219492,0.25,0.0145092020048199,"MED LOW"
75,833,6,137.663889691128,76,2,2.50136974914215,0.639358648135308,0.25,0.279303825062527,"MED LOW"
75,833,6,163.715921203318,77,3,3.4989830056926,0.736021458492953,0.25,0.845169632342283,"MED LOW"
75,834,7,61.2985738347489,74,0,0.50039007859089,0.581812098112408,0.25,0.000166313503634288,"MED LOW"
75,834,7,95.2267531517698,75,1,1.50008219625904,0.599115658219492,0.25,0.00518565021389261,"MED LOW"
75,834,7,120.857701711318,76,2,2.49859937020667,0.639358648135308,0.25,0.0657251062135742,"MED LOW"
75,834,7,140.220530406716,77,3,3.49867553299963,0.736021458492953,0.25,0.334403413198867,"MED LOW"
75,834,7,154.848125410322,78,4,4.49999896749151,0.7326357378435,0.25,0.689297872669703,"MED LOW"
75,834,7,165.898501311255,79,5,5.50099829339226,0.570822997319891,0.25,0.872005651007776,"MED LOW"
75,834,7,174.246477005264,80,6,6.50151651656196,0.63842783729487,0.25,0.940832884190107,"MED LOW"
75,834,7,180.552931990373,81,7,7.49833405522743,0.755003572100463,0.25,0.96791355127079,"MED LOW"
75,835,8,63.4307152891795,74,0,0.501597985706838,0.581812098112408,0.25,0.000206503173340436,"MED LOW"
76,836,1,62.5383453460861,75,0,0.49812141324283,0.599115658219492,0.25,0.000188619022047875,"MED LOW"
76,836,1,98.108250862322,76,1,1.50034318806041,0.639358648135308,0.25,0.00693582291577673,"MED LOW"
76,836,1,125.522910087439,77,2,2.49971676426114,0.736021458492953,0.25,0.101504366967783,"MED LOW"
76,836,1,146.652107073532,78,3,3.50006688761496,0.7326357378435,0.25,0.49117031894626,"MED LOW"
76,837,2,63.0609245158105,75,0,0.499662858377721,0.599115658219492,0.25,0.000198895120343339,"MED LOW"
76,838,3,63.9568428120997,75,0,0.500583780097866,0.599115658219492,0.25,0.000217831848350822,"MED LOW"
76,839,4,62.1782228038892,75,0,0.499580060371486,0.599115658219492,0.25,0.000181848131818329,"MED LOW"
76,839,4,97.2673439855422,76,1,1.4990308791008,0.639358648135308,0.25,0.00637183943932176,"MED LOW"
76,840,5,63.5302638008048,75,0,0.49993689122289,0.599115658219492,0.25,0.00020860052908575,"MED LOW"
76,840,5,100.44096555486,76,1,1.50134494501723,0.639358648135308,0.25,0.00877313247940386,"MED LOW"
76,840,5,129.340225050426,77,2,2.50060179781591,0.736021458492953,0.25,0.142700542585361,"MED LOW"
76,841,6,62.7588786747218,75,0,0.500188821749726,0.599115658219492,0.25,0.000192889257077359,"MED LOW"
76,841,6,98.6247870306442,76,1,1.50150395230434,0.639358648135308,0.25,0.00730655189746929,"MED LOW"
76,842,7,60.7960928059134,75,0,0.500179515262593,0.599115658219492,0.25,0.000158042622849367,"MED LOW"
76,843,8,62.3444340660164,75,0,0.498871850652961,0.599115658219492,0.25,0.000184942437515761,"MED LOW"
77,844,1,61.9317466498733,76,0,0.49981409711148,0.639358648135308,0.25,0.000177354593623329,"MED LOW"
77,844,1,96.6936505665149,77,1,1.49722346253707,0.736021458492953,0.25,0.00601346035273229,"MED LOW"
77,844,1,123.225690187344,78,2,2.50023349669993,0.7326357378435,0.25,0.0821217220868992,"MED LOW"
77,844,1,143.476281988336,79,3,3.50013734968755,0.570822997319891,0.25,0.411499136762243,"MED LOW"
77,844,1,158.93255576717,80,4,4.50118575600967,0.63842783729487,0.25,0.770571456951499,"MED LOW"
77,845,2,62.0101907470535,76,0,0.498530018003121,0.639358648135308,0.25,0.000178772541499376,"MED LOW"
77,845,2,96.8760731772997,77,1,1.50107486270249,0.736021458492953,0.25,0.0061251897687626,"MED LOW"
77,845,2,123.521181027447,78,2,2.49853151546907,0.7326357378435,0.25,0.0844117351723493,"MED LOW"
77,845,2,143.883831356644,79,3,3.50034127440409,0.570822997319891,0.25,0.421555292349156,"MED LOW"
77,845,2,159.445319445229,80,4,4.49915264264484,0.63842783729487,0.25,0.779645700927168,"MED LOW"
77,846,3,64.8626361272941,76,0,0.500866729895637,0.639358648135308,0.25,0.000238810367080117,"MED LOW"
77,846,3,103.612497903568,77,1,1.50013399894688,0.736021458492953,0.25,0.0120658572522928,"MED LOW"
77,846,3,134.588010832917,78,2,2.5014242845373,0.7326357378435,0.25,0.2209362322113,"MED LOW"
77,846,3,159.348935317651,79,3,3.49792483143077,0.570822997319891,0.25,0.777959864007695,"MED LOW"
77,846,3,179.142098476471,80,4,4.49887671298186,0.63842783729487,0.25,0.963153909855487,"MED LOW"
77,847,4,64.788105098265,76,0,0.499883573411495,0.639358648135308,0.25,0.000237010461494304,"MED LOW"
77,847,4,103.433931498099,77,1,1.4997827259939,0.736021458492953,0.25,0.0118516403851882,"MED LOW"
77,847,4,134.290784423434,78,2,2.50006859717662,0.7326357378435,0.25,0.215785641066898,"MED LOW"
77,848,5,62.7717870949233,76,0,0.498794850166994,0.639358648135308,0.25,0.00019314217897738,"MED LOW"
77,848,5,98.6550584452658,77,1,1.49965826567702,0.736021458492953,0.25,0.00732887850392891,"MED LOW"
77,848,5,126.414471308568,78,2,2.49808940903216,0.7326357378435,0.25,0.110063005090472,"MED LOW"
77,848,5,147.889241403852,79,3,3.50040277019499,0.570822997319891,0.25,0.522556378054654,"MED LOW"
77,848,5,164.502191861999,80,4,4.49910155170363,0.63842783729487,0.25,0.855330878256417,"MED LOW"
77,848,5,177.354023183138,81,5,5.4990395127136,0.755003572100463,0.25,0.956140611039901,"MED LOW"
77,849,6,58.8663584399364,76,0,0.499873188229777,0.639358648135308,0.25,0.00012992564981055,"MED LOW"
77,849,6,89.6838243405664,77,1,1.50279158868465,0.736021458492953,0.25,0.00296045445078504,"MED LOW"
77,849,6,112.041046816372,78,2,2.49907474394168,0.7326357378435,0.25,0.0279370807156776,"MED LOW"
77,849,6,128.260595770995,79,3,3.50019070465636,0.570822997319891,0.25,0.129808130639897,"MED LOW"
77,849,6,140.027431681676,80,4,4.49900435166246,0.63842783729487,0.25,0.330053864770769,"MED LOW"
77,850,7,63.4403478399356,76,0,0.500547614680604,0.639358648135308,0.25,0.000206705193731271,"MED LOW"
77,850,7,100.228508835406,77,1,1.49932701022048,0.736021458492953,0.25,0.00858751948083473,"MED LOW"
77,851,8,63.0194677891381,76,0,0.501297824836725,0.639358648135308,0.25,0.000198059855933659,"MED LOW"
77,851,8,99.2366875385924,77,1,1.50050168061428,0.736021458492953,0.25,0.00777124942339433,"MED LOW"
77,851,8,127.364994523945,78,2,2.49829402003966,0.7326357378435,0.25,0.119877700952397,"MED LOW"
77,851,8,149.211002012527,79,3,3.50147284245398,0.570822997319891,0.25,0.555887565785504,"MED LOW"
77,851,8,166.17782633792,80,4,4.50079315296293,0.63842783729487,0.25,0.875137766546755,"MED LOW"
77,851,8,179.355205675504,81,5,5.50007775998416,0.755003572100463,0.25,0.963914135362272,"MED LOW"
77,851,8,189.589491295277,82,6,6.50059578601389,0.576465943810983,0.25,0.986929132720517,"MED LOW"
77,852,9,60.5564132357118,76,0,0.500045176969126,0.639358648135308,0.25,0.000154243623662136,"MED LOW"
77,852,9,93.5199386623466,77,1,1.50094685643957,0.736021458492953,0.25,0.00436415132052676,"MED LOW"
77,852,9,118.120643526625,78,2,2.49864289553853,0.7326357378435,0.25,0.050585055750733,"MED LOW"
77,852,9,136.480168850041,79,3,3.50047837162177,0.570822997319891,0.25,0.255763917294044,"MED LOW"
77,852,9,150.181896989976,80,4,4.5004742972575,0.63842783729487,0.25,0.580071172790421,"MED LOW"
77,853,10,58.1610623926572,76,0,0.500619798795575,0.639358648135308,0.25,0.000120948030793718,"MED LOW"
77,853,10,88.1037523623878,77,1,1.50046304613843,0.736021458492953,0.25,0.002522759190705,"MED LOW"
77,853,10,109.566083851879,78,2,2.49984468228752,0.7326357378435,0.25,0.0218651275930995,"MED LOW"
78,854,1,59.4502872756999,77,0,0.499086249475746,0.736021458492953,0.25,0.000137860473217691,"MED LOW"
78,854,1,91.0012755724979,78,1,1.49953274071222,0.7326357378435,0.25,0.00338273016715366,"MED LOW"
78,854,1,114.117701023704,79,2,2.49859005305119,0.570822997319891,0.25,0.0342698652191319,"MED LOW"
78,854,1,131.054385244636,80,3,3.49929091001515,0.63842783729487,0.25,0.165343353803301,"MED LOW"
78,854,1,143.463365733641,81,4,4.50057866588283,0.755003572100463,0.25,0.411181590701756,"MED LOW"
78,854,1,152.555038859731,82,5,5.49853709989741,0.576465943810983,0.25,0.637381326337492,"MED LOW"
78,855,2,62.3983770843759,77,0,0.499629485276438,0.736021458492953,0.25,0.000185957950460014,"MED LOW"
78,855,2,97.7810371488714,78,1,1.50092516823068,0.7326357378435,0.25,0.0067107021559166,"MED LOW"
78,856,3,63.5141780279733,77,0,0.499393369386114,0.736021458492953,0.25,0.000208260186072824,"MED LOW"
78,856,3,100.402942866511,78,1,1.49982681305602,0.7326357378435,0.25,0.00873962422689658,"MED LOW"
78,857,4,62.4755629056277,77,0,0.499201926427385,0.736021458492953,0.25,0.000187420728060292,"MED LOW"
78,857,4,97.9614201856985,78,1,1.50010090455408,0.7326357378435,0.25,0.00683389150765236,"MED LOW"
78,857,4,125.283844599403,79,2,2.50032243425178,0.570822997319891,0.25,0.0993119637161937,"MED LOW"
78,857,4,146.320813495231,80,3,3.49980519699471,0.63842783729487,0.25,0.482766973288448,"MED LOW"
78,857,4,162.518280221574,81,4,4.50063062249157,0.755003572100463,0.25,0.828581590187422,"MED LOW"
78,857,4,174.989560169277,82,5,5.4997261018185,0.576465943810983,0.25,0.9448956907183,"MED LOW"
78,857,4,184.591853303241,83,6,6.49854356297679,0.642773816735877,0.25,0.978475212609664,"MED LOW"
78,858,5,64.7177721169437,77,0,0.499655389183708,0.736021458492953,0.25,0.000235324377718896,"MED LOW"
78,858,5,103.265548621405,78,1,1.50051676822427,0.7326357378435,0.25,0.0116530842853876,"MED LOW"
78,859,6,63.4679530351882,77,0,0.498791803225628,0.736021458492953,0.25,0.00020728524383339,"MED LOW"
78,859,6,100.293714201305,78,1,1.50200879595387,0.7326357378435,0.25,0.00864406831404392,"MED LOW"
78,859,6,129.098190110045,79,2,2.50192605443438,0.570822997319891,0.25,0.139720499843808,"MED LOW"
78,859,6,151.628554890138,80,3,3.49955107247799,0.63842783729487,0.25,0.615371492979574,"MED LOW"
78,860,7,63.4380730393017,77,0,0.498951144466694,0.736021458492953,0.25,0.000206657467254219,"MED LOW"
78,860,7,100.223136437854,78,1,1.49950842901221,0.7326357378435,0.25,0.00858287669755828,"MED LOW"
78,860,7,128.982233418529,79,2,2.49956257962555,0.570822997319891,0.25,0.138311351110628,"MED LOW"
78,860,7,151.466513251969,80,3,3.49915952942683,0.63842783729487,0.25,0.611470049214498,"MED LOW"
78,861,8,61.6552720470511,77,0,0.499401238299377,0.736021458492953,0.25,0.000172446124788639,"MED LOW"
78,861,8,96.0519151474124,78,1,1.49978562053401,0.7326357378435,0.25,0.00563627182865105,"MED LOW"
78,861,8,122.187969966752,79,2,2.49838955228117,0.570822997319891,0.25,0.0745214172198893,"MED LOW"
78,861,8,142.047273083233,80,3,3.50070888132921,0.63842783729487,0.25,0.376868290370139,"MED LOW"
78,861,8,157.137229199351,81,4,4.49976773574189,0.755003572100463,0.25,0.736771823062803,"MED LOW"
79,862,1,62.4212099104509,78,0,0.500729204936717,0.7326357378435,0.25,0.000186389471055005,"MED LOW"
79,862,1,97.8343821015717,79,1,1.49915935153975,0.570822997319891,0.25,0.00674690164487726,"MED LOW"
79,863,2,60.1856655434421,78,0,0.500454576446599,0.7326357378435,0.25,0.000148546215819347,"MED LOW"
79,863,2,92.6723813522804,79,1,1.50043856350719,0.570822997319891,0.25,0.00400574326151759,"MED LOW"
79,863,2,116.768807243085,80,2,2.49954840610214,0.63842783729487,0.25,0.0443853660202223,"MED LOW"
79,863,2,134.641889401581,81,3,3.49916576072324,0.755003572100463,0.25,0.221879256708288,"MED LOW"
79,863,2,147.89892043564,82,4,4.50180655636456,0.576465943810983,0.25,0.522801556374065,"MED LOW"
79,863,2,157.732080171578,83,5,5.50053983337678,0.642773816735877,0.25,0.74831649171269,"MED LOW"
79,863,2,165.02564614001,84,6,6.50022712785116,0.622526885956053,0.25,0.861783969972683,"MED LOW"
79,864,3,61.1168134673644,78,0,0.500270285500834,0.7326357378435,0.25,0.00016327290457903,"MED LOW"
79,864,3,94.8074869292771,79,1,1.49838572325955,0.570822997319891,0.25,0.00497060855902876,"MED LOW"
79,864,3,120.183544387364,80,2,2.50141969361587,0.63842783729487,0.25,0.0616448666762433,"MED LOW"
79,864,3,139.296973296529,81,3,3.50025271991713,0.755003572100463,0.25,0.313866038146796,"MED LOW"
79,865,4,62.3295001317641,78,0,0.501657527732525,0.7326357378435,0.25,0.000184662277628754,"MED LOW"
79,865,4,97.6201958980234,79,1,1.49938770136314,0.570822997319891,0.25,0.00660272009428301,"MED LOW"
79,865,4,124.728828923131,80,2,2.50093462213739,0.63842783729487,0.25,0.094383900370809,"MED LOW"
79,865,4,145.552390729825,81,3,3.49870848151615,0.755003572100463,0.25,0.463321203783139,"MED LOW"
79,866,5,62.3670307775541,78,0,0.49970781996429,0.7326357378435,0.25,0.000185367158935086,"MED LOW"
79,866,5,97.7078228496452,79,1,1.49777816726821,0.570822997319891,0.25,0.00666133335436354,"MED LOW"
79,866,5,124.871283645054,80,2,2.49993881086908,0.63842783729487,0.25,0.0956274732544716,"MED LOW"
79,866,5,145.749525447856,81,3,3.49763325965313,0.755003572100463,0.25,0.4683016554874,"MED LOW"
79,867,6,62.4273948178812,78,0,0.500019470524246,0.7326357378435,0.25,0.000186506532667655,"MED LOW"
79,868,7,62.6559966534725,78,0,0.501012744465891,0.7326357378435,0.25,0.000190885233318071,"MED LOW"
79,868,7,98.3836661852122,79,1,1.49922571467734,0.570822997319891,0.25,0.0071311079319919,"MED LOW"
79,868,7,125.971721309886,80,2,2.49949079369504,0.63842783729487,0.25,0.105736421628971,"MED LOW"
79,868,7,147.274560133054,81,3,3.50096750445772,0.755003572100463,0.25,0.506968734558645,"MED LOW"
79,868,7,163.724104686849,82,4,4.5007562689738,0.576465943810983,0.25,0.845278329513188,"MED LOW"
79,869,8,59.9360919463035,78,0,0.499624834542659,0.7326357378435,0.25,0.000144829913470889,"MED LOW"
79,869,8,92.1037451622589,79,1,1.5002756068029,0.570822997319891,0.25,0.00378187118251466,"MED LOW"
79,869,8,115.864572254829,80,2,2.50070193311661,0.63842783729487,0.25,0.0406501208289186,"MED LOW"
79,870,9,65.3743181675839,78,0,0.500939183524787,0.7326357378435,0.25,0.000251541844102992,"MED LOW"
79,870,9,104.842116489171,79,1,1.49951646640289,0.570822997319891,0.25,0.013648405323337,"MED LOW"
79,870,9,136.640410934256,80,2,2.49941867041557,0.63842783729487,0.25,0.258873131920338,"MED LOW"
79,870,9,162.259563068803,81,3,3.49847807780248,0.755003572100463,0.25,0.824818348547914,"MED LOW"
80,871,1,63.9658108836474,79,0,0.499978428921606,0.570822997319891,0.25,0.000218030242125365,"MED LOW"
80,872,2,63.2835150279853,79,0,0.499114992032029,0.570822997319891,0.25,0.000203440433155727,"MED LOW"
80,872,2,99.8584154540618,80,1,1.49848946478563,0.63842783729487,0.25,0.00827343861114498,"MED LOW"
80,872,2,128.383536758167,81,2,2.50031362185005,0.755003572100463,0.25,0.131224654837959,"MED LOW"
80,872,2,150.630556871277,82,3,3.49997900380441,0.576465943810983,0.25,0.591125256113063,"MED LOW"
80,872,2,167.981224678671,83,4,4.499636070033,0.642773816735877,0.25,0.893810983794466,"MED LOW"
80,872,2,181.513179602607,84,5,5.49956472151644,0.622526885956053,0.25,0.970807183873135,"MED LOW"
80,873,3,62.0419225586652,79,0,0.501694137538077,0.570822997319891,0.25,0.00017934933736505,"MED LOW"
80,874,4,65.1080897604663,79,0,0.500076507386467,0.570822997319891,0.25,0.000244835182272961,"MED LOW"
80,874,4,104.201540021678,80,1,1.50133056460116,0.63842783729487,0.25,0.0127999752401544,"MED LOW"
80,875,5,67.0433659528694,79,0,0.500672876979139,0.570822997319891,0.25,0.000297979679585189,"MED LOW"
80,875,5,108.897846857727,80,1,1.50020843734446,0.63842783729487,0.25,0.0204601818799902,"MED LOW"
80,875,5,143.479959736404,81,2,2.49888328858746,0.755003572100463,0.25,0.411589567675472,"MED LOW"
80,876,6,64.7675915996351,79,0,0.499258852696168,0.570822997319891,0.25,0.000236517450175214,"MED LOW"
80,876,6,103.384807919399,80,1,1.50032914794917,0.63842783729487,0.25,0.0117933713018939,"MED LOW"
80,877,7,61.3129402189962,79,0,0.498336238085906,0.570822997319891,0.25,0.000166556233933771,"MED LOW"
80,878,8,64.6773083687318,79,0,0.499198063977301,0.570822997319891,0.25,0.000234359785003432,"MED LOW"
81,879,1,62.3359597952794,80,0,0.500591491317402,0.63842783729487,0.25,0.000184783408492404,"MED LOW"
81,880,2,61.758416298174,80,0,0.499519110436389,0.63842783729487,0.25,0.000174261236648905,"MED LOW"
81,881,3,64.2695374213417,80,0,0.499739080745778,0.63842783729487,0.25,0.000224857086204104,"MED LOW"
81,881,3,102.195302914596,81,1,1.49775745254821,0.755003572100463,0.25,0.0104657385037664,"MED LOW"
81,882,4,61.7276080764787,80,0,0.499517432237917,0.63842783729487,0.25,0.000173717088112254,"MED LOW"
81,882,4,96.2196349947329,81,1,1.49838092082068,0.755003572100463,0.25,0.00573251883527209,"MED LOW"
81,882,4,122.458915284691,82,2,2.50150309186823,0.576465943810983,0.25,0.0764410550076404,"MED LOW"
81,882,4,142.420045193547,83,3,3.49882217305974,0.642773816735877,0.25,0.385797109631518,"MED LOW"
81,883,5,61.7468935147628,80,0,0.500036102489105,0.63842783729487,0.25,0.000174057516901707,"MED LOW"
81,883,5,96.2643723958346,81,1,1.50030400843389,0.755003572100463,0.25,0.00575846656846779,"MED LOW"
81,883,5,122.531218813357,82,2,2.50112940673174,0.576465943810983,0.25,0.0769609383368736,"MED LOW"
81,883,5,142.519562200164,83,3,3.50257643682123,0.642773816735877,0.25,0.388194122829877,"MED LOW"
81,883,5,157.730138490829,84,4,4.50052459281777,0.622526885956053,0.25,0.748279360107804,"MED LOW"
81,884,6,63.6200806706015,80,0,0.501360986771903,0.63842783729487,0.25,0.000210511122111991,"MED LOW"
81,884,6,100.653387086078,81,1,1.50053527367773,0.755003572100463,0.25,0.00896268936479589,"MED LOW"
81,884,6,129.689632462833,82,2,2.49887583811548,0.576465943810983,0.25,0.147095845936035,"MED LOW"
81,884,6,152.455721348343,83,3,3.49970827590601,0.642773816735877,0.25,0.635047447694769,"MED LOW"
81,885,7,61.9503511701699,80,0,0.499919010658861,0.63842783729487,0.25,0.00017768986659921,"MED LOW"
81,885,7,96.7369018628829,81,1,1.50030984379336,0.755003572100463,0.25,0.00603976612657203,"MED LOW"
81,885,7,123.295729118803,82,2,2.49900025382229,0.576465943810983,0.25,0.0826593451091512,"MED LOW"
81,885,7,143.572856087806,83,3,3.49872893219905,0.642773816735877,0.25,0.413875729775716,"MED LOW"
81,886,8,63.7528252456551,80,0,0.499087108927026,0.63842783729487,0.25,0.000213366960875931,"MED LOW"
81,887,9,61.3852635819865,80,0,0.501160203943231,0.63842783729487,0.25,0.000167783579095355,"MED LOW"
81,887,9,95.4270069967797,81,1,1.49928563722812,0.755003572100463,0.25,0.00529160168725258,"MED LOW"
81,887,9,121.180116398832,82,2,2.49958609940189,0.576465943810983,0.25,0.0677640457392704,"MED LOW"
82,888,1,61.2541487159006,81,0,0.498782450752338,0.755003572100463,0.25,0.000165565145182313,"MED LOW"
82,888,1,95.1242026412905,82,1,1.49981263107955,0.576465943810983,0.25,0.00513221199710525,"MED LOW"
