"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
58,697,11,98.0809090078762,58,1,1.49867046712064,1.80315199157041,0.25,0.0069167281862633,"HIGH LOW"
58,697,11,125.478381965052,59,2,2.50206497845686,1.51154680933726,0.25,0.101092784208836,"HIGH LOW"
58,697,11,146.590386683591,60,3,3.49995234760645,1.69048773555198,0.25,0.489604244792111,"HIGH LOW"
58,697,11,162.858921520079,61,4,4.49958561663349,0.865126573261805,0.25,0.833438322339781,"HIGH LOW"
58,698,12,62.76791588935,57,0,0.500974192372837,1.77445168994689,0.25,0.000193066293491656,"HIGH LOW"
58,698,12,98.6459796863853,58,1,1.50059012416331,1.80315199157041,0.25,0.007322175387906,"HIGH LOW"
58,699,13,63.195403980862,57,0,0.498529470646401,1.77445168994689,0.25,0.000201628911868806,"HIGH LOW"
58,699,13,99.650757372791,58,1,1.50072327402856,1.80315199157041,0.25,0.00810222587435091,"HIGH LOW"
58,699,13,128.043056432698,59,2,2.49944567855839,1.51154680933726,0.25,0.127333529641914,"HIGH LOW"
58,699,13,150.155656391355,60,3,3.50059069612191,1.69048773555198,0.25,0.579422048781322,"HIGH LOW"
58,699,13,167.377476854005,61,4,4.50033515152594,0.865126573261805,0.25,0.887850811099175,"HIGH LOW"
59,700,1,64.5982012594312,58,0,0.499671349147791,1.80315199157041,0.25,0.000232485398092625,"HIGH LOW"
59,700,1,102.979566107097,59,1,1.49977312848844,1.51154680933726,0.25,0.0113233612686591,"HIGH LOW"
59,700,1,133.535431860566,60,2,2.50086389500421,1.69048773555198,0.25,0.203090467487429,"HIGH LOW"
59,700,1,157.861323752367,61,3,3.49756301371251,0.865126573261805,0.25,0.750779889538971,"HIGH LOW"
59,700,1,177.227458592267,62,4,4.49945376787602,1.63106928381091,0.25,0.955598549921327,"HIGH LOW"
59,701,2,62.705068757589,58,0,0.498306514414107,1.80315199157041,0.25,0.000191838491664601,"HIGH LOW"
59,701,2,98.4986421455509,59,1,1.50007683090604,1.51154680933726,0.25,0.00721423865381068,"HIGH LOW"
59,701,2,126.159233447077,60,2,2.50081233191996,1.69048773555198,0.25,0.107550195245321,"HIGH LOW"
59,702,3,66.0424748315468,58,0,0.499586465131808,1.80315199157041,0.25,0.000269193710208471,"HIGH LOW"
59,702,3,106.457473125055,59,1,1.4991983104983,1.51154680933726,0.25,0.0160419012282779,"HIGH LOW"
59,703,4,62.6841944853359,58,0,0.500650953584543,1.80315199157041,0.25,0.000191432414689496,"HIGH LOW"
59,703,4,98.4497264629324,59,1,1.50104018136751,1.51154680933726,0.25,0.0071787543552037,"HIGH LOW"
59,704,5,62.6176101054561,58,0,0.499724252572557,1.80315199157041,0.25,0.00019014285151985,"HIGH LOW"
59,705,6,59.7975213635601,58,0,0.499718171800096,1.80315199157041,0.25,0.000142806799725271,"HIGH LOW"
59,705,6,91.7886845217631,59,1,1.4981788522931,1.51154680933726,0.25,0.00366324410778669,"HIGH LOW"
59,705,6,115.364513218301,60,2,2.5011117577703,1.69048773555198,0.25,0.0387156545771378,"HIGH LOW"
59,706,7,61.2053945682267,58,0,0.499631204881781,1.80315199157041,0.25,0.000164747736915124,"HIGH LOW"
59,706,7,95.0117150296154,59,1,1.50158383023353,1.51154680933726,0.25,0.00507422550747301,"HIGH LOW"
59,706,7,120.511784278261,60,2,2.50012991296584,1.69048773555198,0.25,0.0636010552273444,"HIGH LOW"
59,706,7,139.74645764144,61,3,3.49881477127525,0.865126573261805,0.25,0.323776668779177,"HIGH LOW"
59,706,7,154.255149981866,62,4,4.50154871291817,1.63106928381091,0.25,0.67625906772464,"HIGH LOW"
59,707,8,63.499962821564,58,0,0.49968211793733,1.80315199157041,0.25,0.000207959882647562,"HIGH LOW"
59,707,8,100.369347031293,59,1,1.49878085910482,1.51154680933726,0.25,0.00871012280548233,"HIGH LOW"
59,707,8,129.22248875432,60,2,2.49881367291834,1.69048773555198,0.25,0.141244356234509,"HIGH LOW"
59,708,9,62.7445895835562,58,0,0.498649196678925,1.80315199157041,0.25,0.000192609669062651,"HIGH LOW"
59,708,9,98.591282607021,59,1,1.49873405647766,1.51154680933726,0.25,0.007281919502579,"HIGH LOW"
59,708,9,126.310383132261,60,2,2.50032502352351,1.69048773555198,0.25,0.109032105135183,"HIGH LOW"
59,708,9,147.744676483266,61,3,3.49940951845061,0.865126573261805,0.25,0.51889319397493,"HIGH LOW"
59,709,10,62.2673404669225,58,0,0.500375669494422,1.80315199157041,0.25,0.000183500716770687,"HIGH LOW"
59,710,11,63.739286149155,58,0,0.49911303342018,1.80315199157041,0.25,0.000213073918518045,"HIGH LOW"
59,711,12,62.9990632702828,58,0,0.502028449785145,1.80315199157041,0.25,0.000197650037262801,"HIGH LOW"
59,711,12,99.1887144118587,59,1,1.49851989761088,1.51154680933726,0.25,0.00773378108937125,"HIGH LOW"
59,711,12,127.286509598788,60,2,2.49917199893769,1.69048773555198,0.25,0.119039484052038,"HIGH LOW"
59,711,12,149.101754274071,61,3,3.49894567237876,0.865126573261805,0.25,0.553147495128578,"HIGH LOW"
60,712,1,59.5545703047737,59,0,0.498674192309525,1.51154680933726,0.25,0.000139327704762789,"HIGH LOW"
60,713,2,63.1842717397202,59,0,0.49961101931108,1.51154680933726,0.25,0.00020140118877198,"HIGH LOW"
60,713,2,99.6245347795473,60,1,1.50129934948427,1.69048773555198,0.25,0.00808085694303062,"HIGH LOW"
60,713,2,128.000081713447,61,2,2.49909407748804,0.865126573261805,0.25,0.12684946610391,"HIGH LOW"
60,713,2,150.095741750751,62,3,3.5004452216659,1.63106928381091,0.25,0.57793889024377,"HIGH LOW"
60,713,2,167.301337597816,63,4,4.50159748614649,0.82755686549967,0.25,0.887078750724335,"HIGH LOW"
60,714,3,63.8506467819009,59,0,0.49929559065066,1.51154680933726,0.25,0.000215496232737265,"HIGH LOW"
60,714,3,101.199598207012,60,1,1.50010097947279,1.69048773555198,0.25,0.00946894488213305,"HIGH LOW"
60,715,4,63.9206568066286,59,0,0.498895633127429,1.51154680933726,0.25,0.000217033164783156,"HIGH LOW"
60,715,4,101.365711295971,60,1,1.49957003016363,1.69048773555198,0.25,0.00962845038878456,"HIGH LOW"
60,715,4,130.86349926551,61,2,2.50025932317207,0.865126573261805,0.25,0.162685984358811,"HIGH LOW"
60,715,4,154.100733313161,62,3,3.50088798903475,1.63106928381091,0.25,0.672817135281922,"HIGH LOW"
60,716,5,62.2317081947684,59,0,0.499153275836168,1.51154680933726,0.25,0.000182838163099735,"HIGH LOW"
60,716,5,97.3920333316085,60,1,1.49853550159431,1.69048773555198,0.25,0.00645249593587536,"HIGH LOW"
60,716,5,124.35814684604,61,2,2.50054074757271,0.865126573261805,0.25,0.0912156614081582,"HIGH LOW"
60,716,5,145.039732560709,62,3,3.49941561220974,1.63106928381091,0.25,0.450405952918231,"HIGH LOW"
60,717,6,64.025434508513,59,0,0.500081884891041,1.51154680933726,0.25,0.000219353850823023,"HIGH LOW"
60,717,6,101.614543504174,60,1,1.501058342053,1.69048773555198,0.25,0.00987237543785385,"HIGH LOW"
60,717,6,131.274350438331,61,2,2.49978950897452,0.865126573261805,0.25,0.168448578858894,"HIGH LOW"
60,717,6,154.677516165749,62,3,3.49962416956433,1.63106928381091,0.25,0.685575894519164,"HIGH LOW"
60,718,7,64.4564373270923,59,0,0.502602421570216,1.51154680933726,0.25,0.000229163818458366,"HIGH LOW"
60,718,7,102.640960087139,60,1,1.50010304864489,1.69048773555198,0.25,0.010944874173086,"HIGH LOW"
60,719,8,61.3056580597649,59,0,0.498478029243992,1.51154680933726,0.25,0.000166433152430086,"HIGH LOW"
60,719,8,95.2431108047053,60,1,1.4992397898155,1.69048773555198,0.25,0.00519422508817655,"HIGH LOW"
60,719,8,120.884027906507,61,2,2.50085554960041,0.865126573261805,0.25,0.0658894308936651,"HIGH LOW"
60,719,8,140.256625925652,62,3,3.49833564474142,1.63106928381091,0.25,0.335219624869663,"HIGH LOW"
60,720,9,61.6178804247324,59,0,0.499810273510926,1.51154680933726,0.25,0.0001717927933411,"HIGH LOW"
60,720,9,95.9652687056043,60,1,1.49675896920605,1.69048773555198,0.25,0.00558718047549449,"HIGH LOW"
60,720,9,122.048069741313,61,2,2.50159570023093,0.865126573261805,0.25,0.0735476697043541,"HIGH LOW"
60,720,9,141.854888947046,62,3,3.50104980293496,1.63106928381091,0.25,0.372292288434493,"HIGH LOW"
61,721,1,62.5062262219838,60,0,0.499634375738317,1.69048773555198,0.25,0.000188005028040629,"HIGH LOW"
61,721,1,98.0331210214814,61,1,1.49900774714808,0.865126573261805,0.25,0.00688347976497489,"HIGH LOW"
61,721,1,125.400567865177,62,2,2.49997052359507,1.63106928381091,0.25,0.100377087451977,"HIGH LOW"
61,721,1,146.482543955952,63,3,3.50004791995052,0.82755686549967,0.25,0.486868384716962,"HIGH LOW"
61,722,2,67.6740856703572,60,0,0.498391086236981,1.69048773555198,0.25,0.000317679833207737,"HIGH LOW"
61,722,2,110.448350858167,61,1,1.50073417886814,0.865126573261805,0.25,0.0238652811133918,"HIGH LOW"
61,722,2,146.122917668221,62,2,2.50033898643536,1.63106928381091,0.25,0.477751637239109,"HIGH LOW"
61,723,3,62.854095709824,60,0,0.500518561849234,1.69048773555198,0.25,0.000194762713729861,"HIGH LOW"
61,723,3,98.8481761886438,61,1,1.50088471351348,0.865126573261805,0.25,0.00747291460060192,"HIGH LOW"
61,723,3,126.729822884492,62,2,2.50080002182043,1.63106928381091,0.25,0.113238555359587,"HIGH LOW"
61,723,3,148.327435940049,63,3,3.50255052263139,0.82755686549967,0.25,0.533643519538364,"HIGH LOW"
61,724,4,64.535931085902,60,0,0.498805254571661,1.69048773555198,0.25,0.000231020498702754,"HIGH LOW"
61,724,4,102.830771532835,61,1,1.49991808576009,0.865126573261805,0.25,0.0111554736696134,"HIGH LOW"
61,724,4,133.288365896247,62,2,2.49900172487058,1.63106928381091,0.25,0.199060785401074,"HIGH LOW"
61,725,5,63.5779467721337,60,0,0.500616948196445,1.69048773555198,0.25,0.000209612676911582,"HIGH LOW"
61,725,5,100.553713482391,61,1,1.49965891098417,0.865126573261805,0.25,0.00887324426198237,"HIGH LOW"
61,725,5,129.525644355904,62,2,2.49943041642596,1.63106928381091,0.25,0.145019196551855,"HIGH LOW"
61,725,5,152.226262983151,63,3,3.49946963931159,0.82755686549967,0.25,0.629631182892908,"HIGH LOW"
61,725,5,170.013068022467,64,4,4.5005242211098,1.74147294166783,0.25,0.911860926268423,"HIGH LOW"
61,726,6,64.8421340911152,60,0,0.500751976774254,1.69048773555198,0.25,0.000238313889911204,"HIGH LOW"
61,726,6,103.563364107794,61,1,1.49893720003999,0.865126573261805,0.25,0.0120065354542805,"HIGH LOW"
61,727,7,60.5793476888035,60,0,0.499641290806373,1.69048773555198,0.25,0.000154603156667183,"HIGH LOW"
61,727,7,93.5724798319896,61,1,1.49804395063793,0.865126573261805,0.25,0.00438739224506132,"HIGH LOW"
61,727,7,118.204605573798,62,2,2.50155359742803,1.63106928381091,0.25,0.0509960448481737,"HIGH LOW"
61,727,7,136.594542483305,63,3,3.49908595911382,0.82755686549967,0.25,0.257980628345443,"HIGH LOW"
61,728,8,63.0219222433704,60,0,0.499560817247679,1.69048773555198,0.25,0.000198109210123469,"HIGH LOW"
61,728,8,99.2424589049078,61,1,1.49994979586191,0.865126573261805,0.25,0.00777576913920161,"HIGH LOW"
61,729,9,61.7106150362671,60,0,0.500201534339787,1.69048773555198,0.25,0.000173417676757757,"HIGH LOW"
61,729,9,96.1802229822862,61,1,1.50127986282149,0.865126573261805,0.25,0.00570975616567784,"HIGH LOW"
61,729,9,122.395229646687,62,2,2.50020691623511,1.63106928381091,0.25,0.075985807027132,"HIGH LOW"
61,729,9,142.332403736127,63,3,3.50058314353467,0.82755686549967,0.25,0.383690708904723,"HIGH LOW"
61,730,10,61.6504791675535,60,0,0.499867262301949,1.69048773555198,0.25,0.000172362241783483,"HIGH LOW"
61,730,10,96.0408068314967,61,1,1.4991761420264,0.865126573261805,0.25,0.00562995429070656,"HIGH LOW"
61,730,10,122.170031551009,62,2,2.50036236600007,1.63106928381091,0.25,0.0743959010774129,"HIGH LOW"
61,730,10,142.02260146876,63,3,3.5001031364648,0.82755686549967,0.25,0.376280209002924,"HIGH LOW"
61,730,10,157.106268763521,64,4,4.49955273111016,1.74147294166783,0.25,0.736161724483608,"HIGH LOW"
61,731,11,64.7833174827509,60,0,0.500384263514835,1.69048773555198,0.25,0.000236895306468505,"HIGH LOW"
61,731,11,103.42246568987,61,1,1.50016061246494,0.865126573261805,0.25,0.011838014551796,"HIGH LOW"
61,731,11,134.271706576168,62,2,2.50019199517526,1.63106928381091,0.25,0.215458034877084,"HIGH LOW"
61,732,12,61.9958222461663,60,0,0.499402910099236,1.69048773555198,0.25,0.000178511972617392,"HIGH LOW"
61,732,12,96.8426477240558,61,1,1.501180900601,0.865126573261805,0.25,0.00610456422667682,"HIGH LOW"
61,732,12,123.467021308239,62,2,2.50000413141974,1.63106928381091,0.25,0.0839877100824251,"HIGH LOW"
61,732,12,143.809111556888,63,3,3.50245856559492,0.82755686549967,0.25,0.41970646568529,"HIGH LOW"
61,732,12,159.351285136138,64,4,4.49920817138168,1.74147294166783,0.25,0.778001073641101,"HIGH LOW"
61,733,13,61.0269197487866,60,0,0.499669255699852,1.69048773555198,0.25,0.00016178971271994,"HIGH LOW"
61,733,13,94.600430248308,61,1,1.50017113327853,0.865126573261805,0.25,0.00486770577786073,"HIGH LOW"
61,733,13,119.851045124128,62,2,2.49965135157993,1.63106928381091,0.25,0.0597207168456019,"HIGH LOW"
62,734,1,65.3753728999297,61,0,0.499682429041959,0.865126573261805,0.25,0.000251568776254662,"HIGH LOW"
62,734,1,104.844657771994,62,1,1.50029960879341,1.63106928381091,0.25,0.0136518792906242,"HIGH LOW"
62,734,1,136.644662941283,63,2,2.49884980858794,0.82755686549967,0.25,0.258955968712971,"HIGH LOW"
62,734,1,162.265606721862,64,3,3.50014122034808,1.74147294166783,0.25,0.824906995630661,"HIGH LOW"
62,735,2,62.9279887089769,61,0,0.49987557833366,0.865126573261805,0.25,0.000196229134538621,"HIGH LOW"
62,735,2,99.0216909222324,62,1,1.4986673678885,1.63106928381091,0.25,0.00760472412832872,"HIGH LOW"
62,735,2,127.013375513066,63,2,2.49943938009089,0.82755686549967,0.25,0.11616184550303,"HIGH LOW"
62,735,2,148.721716807714,64,3,3.50132178233174,1.74147294166783,0.25,0.54359154935204,"HIGH LOW"
62,735,2,165.557148067154,65,4,4.50118770884384,1.71948853332374,0.25,0.868087235604753,"HIGH LOW"
62,736,3,64.6715659650083,61,0,0.501003461253141,0.865126573261805,0.25,0.000234223215716798,"HIGH LOW"
62,736,3,103.154993699129,62,1,1.50195805937482,1.63106928381091,0.25,0.0115245099583394,"HIGH LOW"
62,736,3,133.826907769847,63,2,2.50160448877811,0.82755686549967,0.25,0.207922242902678,"HIGH LOW"
62,736,3,158.272919161069,64,3,3.5001315284932,1.74147294166783,0.25,0.758517029699785,"HIGH LOW"
62,736,3,177.756785461745,65,4,4.50093984509831,1.71948853332374,0.25,0.957823873945874,"HIGH LOW"
62,737,4,63.1738417000885,61,0,0.500649951196587,0.865126573261805,0.25,0.000201188063363174,"HIGH LOW"
62,737,4,99.599969031384,62,1,1.49992673668911,1.63106928381091,0.25,0.00806088890070905,"HIGH LOW"
62,738,5,63.2586007468692,61,0,0.499328542325816,0.865126573261805,0.25,0.000202926563618807,"HIGH LOW"
62,738,5,99.7996786473732,62,1,1.50018923883167,1.63106928381091,0.25,0.00822464983811641,"HIGH LOW"
62,738,5,128.287201676697,63,2,2.50058413934274,0.82755686549967,0.25,0.130113576175422,"HIGH LOW"
62,739,6,65.3384248570842,61,0,0.500070374055707,0.865126573261805,0.25,0.00025062703950095,"HIGH LOW"
62,740,7,62.9704335621865,61,0,0.498553660333442,0.865126573261805,0.25,0.000197076447061598,"HIGH LOW"
62,740,7,99.1214203184772,62,1,1.50080166528332,1.63106928381091,0.25,0.0076815244304703,"HIGH LOW"
62,740,7,127.176441011894,63,2,2.50214366289842,0.82755686549967,0.25,0.117872497436027,"HIGH LOW"
62,740,7,148.948576622303,64,3,3.50104921451142,1.74147294166783,0.25,0.549300200204281,"HIGH LOW"
62,741,8,63.228763261161,61,0,0.499567598492118,0.865126573261805,0.25,0.00020231285794545,"HIGH LOW"
62,741,8,99.7293552446532,62,1,1.49993051383693,1.63106928381091,0.25,0.00816661202402191,"HIGH LOW"
62,741,8,128.171893385399,63,2,2.4984156444645,0.82755686549967,0.25,0.128794199833584,"HIGH LOW"
62,741,8,150.335314084264,64,3,3.49877002462724,1.74147294166783,0.25,0.583860701294183,"HIGH LOW"
62,742,9,63.8444381703264,61,0,0.500657272085412,0.865126573261805,0.25,0.000215360461331071,"HIGH LOW"
62,743,10,61.6774196321698,61,0,0.50090876034778,0.865126573261805,0.25,0.000172834273100519,"HIGH LOW"
62,743,10,96.1032533077198,62,1,1.50056823666238,1.63106928381091,0.25,0.00566556063298969,"HIGH LOW"
62,743,10,122.270884853802,63,2,2.49929202103141,0.82755686549967,0.25,0.0751041109902589,"HIGH LOW"
62,743,10,142.16132373714,64,3,3.50053437713607,1.74147294166783,0.25,0.379591534700877,"HIGH LOW"
62,744,11,62.2141740808673,61,0,0.500844142864248,0.865126573261805,0.25,0.000182513008848843,"HIGH LOW"
62,744,11,97.351148658699,62,1,1.49926667281303,1.63106928381091,0.25,0.00642593814290386,"HIGH LOW"
62,744,11,124.29176072721,63,2,2.50048138385224,0.82755686549967,0.25,0.09065845582481,"HIGH LOW"
62,744,11,144.947966543061,64,3,3.50020596061436,1.74147294166783,0.25,0.448100645672573,"HIGH LOW"
63,745,1,64.0964881812662,62,0,0.501237252666128,1.63106928381091,0.25,0.00022094169502114,"HIGH LOW"
63,745,1,101.783439887822,63,1,1.5012014919596,0.82755686549967,0.25,0.0100414166739664,"HIGH LOW"
63,745,1,131.553451245486,64,2,2.49865274047756,1.74147294166783,0.25,0.172455330737901,"HIGH LOW"
63,746,2,61.498707292236,62,0,0.50077680674762,1.63106928381091,0.25,0.000169726988353167,"HIGH LOW"
63,746,2,95.6893424635434,63,1,1.50097619987794,0.82755686549967,0.25,0.00543366408621525,"HIGH LOW"
63,747,3,65.1644323238006,62,0,0.499394485487047,1.63106928381091,0.25,0.000246239452981426,"HIGH LOW"
63,747,3,104.336961034494,63,1,1.50125648917812,0.82755686549967,0.25,0.0129748862161363,"HIGH LOW"
63,748,4,61.6610419223022,62,0,0.501310997749759,1.63106928381091,0.25,0.000172547160917464,"HIGH LOW"
63,748,4,96.0652885687644,63,1,1.500049174588,0.82755686549967,0.25,0.00564388693285171,"HIGH LOW"
63,749,5,64.3891302629258,62,0,0.501715285396269,1.63106928381091,0.25,0.000227603442341655,"HIGH LOW"
63,749,5,102.480369226504,63,1,1.4990478920324,0.82755686549967,0.25,0.0107697695039361,"HIGH LOW"
63,749,5,132.707116268953,64,2,2.49906071545651,1.74147294166783,0.25,0.18981841726859,"HIGH LOW"
63,750,6,61.2698890908959,62,0,0.501359649572223,1.63106928381091,0.25,0.000165829912030896,"HIGH LOW"
63,751,7,63.4455971556674,62,0,0.49878609596226,1.63106928381091,0.25,0.000206815369110959,"HIGH LOW"
63,752,8,62.1171458403386,62,0,0.499695877465453,1.63106928381091,0.25,0.00018072413145765,"HIGH LOW"
63,752,8,97.1250428016493,63,1,1.50017629376774,0.82755686549967,0.25,0.00628101392192223,"HIGH LOW"
63,752,8,123.924825240721,64,2,2.49936252720929,1.74147294166783,0.25,0.0876335838492157,"HIGH LOW"
63,753,9,63.7171791932324,62,0,0.501237538998,1.63106928381091,0.25,0.000212596296710329,"HIGH LOW"
63,754,10,61.251388257947,62,0,0.501175103877159,1.63106928381091,0.25,0.000165518755450508,"HIGH LOW"
63,754,10,95.1178320323655,63,1,1.50107066227315,0.82755686549967,0.25,0.00512891045792046,"HIGH LOW"
63,754,10,120.682448707918,64,2,2.4987227045857,1.74147294166783,0.25,0.0646408758719893,"HIGH LOW"
63,754,10,139.980300886351,65,3,3.5010950543649,1.71948853332374,0.25,0.328996608752811,"HIGH LOW"
64,755,1,65.0985068522877,63,0,0.498457917329681,0.82755686549967,0.25,0.000244597137740688,"HIGH LOW"
64,755,1,104.178515005039,64,1,1.50020684472716,1.74147294166783,0.25,0.0127704682958859,"HIGH LOW"
64,755,1,135.531538424482,65,2,2.49983498968394,1.71948853332374,0.25,0.237865042955475,"HIGH LOW"
64,756,2,64.0697111158006,63,0,0.501437156061111,0.82755686549967,0.25,0.000220341960171718,"HIGH LOW"
64,757,3,60.6691135246821,63,0,0.499577261578013,0.82755686549967,0.25,0.000156018451258057,"HIGH LOW"
64,757,3,93.7782515333746,64,1,1.50044241576984,1.74147294166783,0.25,0.00447960510235152,"HIGH LOW"
64,757,3,118.533613290057,65,2,2.49900839105504,1.71948853332374,0.25,0.0526371540065896,"HIGH LOW"
64,757,3,137.042942513407,66,3,3.50071806256544,1.32163681564238,0.25,0.266791289531579,"HIGH LOW"
64,757,3,150.882177490688,67,4,4.50040298404939,1.42662867574503,0.25,0.597285347349555,"HIGH LOW"
64,758,4,62.6663708383749,63,0,0.501071105919997,0.82755686549967,0.25,0.000191086363213081,"HIGH LOW"
64,758,4,98.4079679571413,64,1,1.49844449212217,1.74147294166783,0.25,0.00714859913445067,"HIGH LOW"
64,758,4,126.011347269569,65,2,2.50026450238055,1.71948853332374,0.25,0.10611745530844,"HIGH LOW"
64,758,4,147.329548214363,66,3,3.50013644629868,1.32163681564238,0.25,0.508364173181916,"HIGH LOW"
64,759,5,61.7362907466103,63,0,0.500877331272003,0.82755686549967,0.25,0.000173870273143978,"HIGH LOW"
64,759,5,96.2397754867538,64,1,1.50175270176122,1.74147294166783,0.25,0.00574418592099249,"HIGH LOW"
64,759,5,122.49146420968,65,2,2.50103478786113,1.71948853332374,0.25,0.0766746913730436,"HIGH LOW"
64,759,5,142.464842724796,66,3,3.49786110489167,1.32163681564238,0.25,0.386875446282974,"HIGH LOW"
64,760,6,63.5411580216851,63,0,0.499820081612449,0.82755686549967,0.25,0.000208831344947771,"HIGH LOW"
