"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
57,0,0.499924434687408,4.97155516870992,"LOW MED NA",0.118004964408465,"early","low","R2"
22,0,0.49778490045946,4.97573793703783,"LOW MED NA",0,"early","low","R2"
81,0,0.500797552434892,4.98405044316907,"LOW MED NA",0.203662174241617,"late","med","R2"
21,5,5.49859112778384,30.5253098366702,"LOW MED NA",0,"early","low","R2"
67,2,2.49779039452127,20.3333822554209,"LOW MED NA",0.14854261376895,"early","low","R2"
27,0,0.500013104364514,5.00655547384528,"LOW MED NA",0,"early","low","R2"
22,1,1.50006112743384,15.4910022917964,"LOW MED NA",0,"early","low","R2"
8,1,1.5013594882485,16.218119542453,"LOW MED NA",0,"early","low","R2"
46,0,0.499721807895328,4.79408597769267,"LOW MED NA",0,"early","low","R2"
84,2,2.49820199301229,23.0069180523391,"LOW MED NA",0.258343609934673,"late","med","R2"
41,0,0.499623945809593,4.818400270659,"LOW MED NA",0,"early","low","R2"
9,3,3.49970820386954,27.3782446851673,"LOW MED NA",0,"early","low","R2"
21,1,1.49986863646718,15.7542996595515,"LOW MED NA",0,"early","low","R2"
66,3,3.49957579425085,26.4212277853866,"LOW MED NA",0.13090688821394,"early","low","R2"
12,2,2.50085356204551,22.1594344770486,"LOW MED NA",0,"early","low","R2"
30,1,1.50081272521161,16.3156500735889,"LOW MED NA",0,"early","low","R2"
88,2,2.50062738144001,22.8172936232099,"LOW MED NA",0.28887200683821,"late","med","R2"
49,0,0.500306342616135,5.00427708713338,"LOW MED NA",0,"early","low","R2"
46,2,2.49940661932708,22.9994999174991,"LOW MED NA",0,"early","low","R2"
25,0,0.498818110714372,4.98193598178617,"LOW MED NA",0,"early","low","R2"
86,1,1.50041711862868,15.1313370842869,"LOW MED NA",0.253507971274667,"late","med","R2"
50,1,1.49810130975497,16.2569923134717,"LOW MED NA",0.171117469179444,"early","low","R2"
69,2,2.49850000202941,22.9382591562851,"LOW MED NA",0.179271888942458,"early","low","R2"
20,1,1.49847786269947,16.6935096555071,"LOW MED NA",0,"early","low","R2"
22,1,1.49933382867755,16.1672339930924,"LOW MED NA",0,"early","low","R2"
37,6,6.49949909053104,30.478878085443,"LOW MED NA",0,"early","low","R2"
54,0,0.500408301911006,4.94859237241016,"LOW MED NA",0.122633337392472,"early","low","R2"
68,0,0.500117805905911,4.94643906412264,"LOW MED NA",0.118332384107634,"early","low","R2"
26,8,8.50056367260887,36.1922282040419,"LOW MED NA",0,"early","low","R2"
84,4,4.49933004636173,28.5825055381592,"LOW MED NA",0.258343609934673,"late","med","R2"
97,0,0.500026186379785,5.02289990646198,"LOW MED NA",0.268233352666721,"late","med","R2"
11,1,1.50100713871425,15.7223477996676,"LOW MED NA",0,"early","low","R2"
9,0,0.499840180315427,5.04309582285348,"LOW MED NA",0,"early","low","R2"
6,1,1.50267952589534,15.7743615604793,"LOW MED NA",0,"early","low","R2"
96,2,2.49948417959903,23.2525312878463,"LOW MED NA",0.295094860671088,"late","med","R2"
21,5,5.49938907551377,34.4646155487576,"LOW MED NA",0,"early","low","R2"
74,2,2.49926334665099,22.8983062021067,"LOW MED NA",0.194132221629843,"early","low","R2"
29,0,0.499506442688341,5.00047152757434,"LOW MED NA",0,"early","low","R2"
82,0,0.499990171405424,4.94360618863251,"LOW MED NA",0.21131792976521,"late","med","R2"
1,0,0.50041607195551,5.15569803727928,"LOW MED NA",0,"early","low","R2"
45,0,0.500604253977522,5.01175266946135,"LOW MED NA",0,"early","low","R2"
98,2,2.49822781289169,24.5753423906309,"LOW MED NA",0.214579624845646,"late","med","R2"
2,2,2.49962542988983,22.3342784596036,"LOW MED NA",0,"early","low","R2"
56,0,0.500838474026906,4.95888360912203,"LOW MED NA",0.136431509931572,"early","low","R2"
9,2,2.50021486800371,22.1941710462759,"LOW MED NA",0,"early","low","R2"
5,2,2.50123455437257,22.1952506802949,"LOW MED NA",0,"early","low","R2"
19,1,1.49775311800416,16.5599418075454,"LOW MED NA",0,"early","low","R2"
2,1,1.50035436024153,15.8135084186301,"LOW MED NA",0,"early","low","R2"
36,0,0.500867142405488,5.02905791803143,"LOW MED NA",0,"early","low","R2"
7,5,5.49915995051176,29.7268921942123,"LOW MED NA",0,"early","low","R2"
99,0,0.499786771861921,4.94452710959712,"LOW MED NA",0.208365853689611,"late","med","R2"
58,2,2.49991172012316,22.7772669928767,"LOW MED NA",0.121240023127757,"early","low","R2"
55,0,0.499044712782804,5.10052817584842,"LOW MED NA",0.155692481668666,"early","low","R2"
61,0,0.500319878140344,4.95530089788499,"LOW MED NA",0.182612580084242,"early","low","R2"
83,2,2.50112829850782,22.7278091869264,"LOW MED NA",0.276797030051239,"late","med","R2"
36,2,2.5001532670332,23.3133463205453,"LOW MED NA",0,"early","low","R2"
37,2,2.49833601321819,22.3494597294783,"LOW MED NA",0,"early","low","R2"
39,8,8.49993921561947,30.9257013457249,"LOW MED NA",0,"early","low","R2"
29,2,2.50154968031795,22.1252862441131,"LOW MED NA",0,"early","low","R2"
15,4,4.50026234281476,27.8935633716365,"LOW MED NA",0,"early","low","R2"
78,1,1.5003195643146,15.5328651330698,"LOW MED NA",0.242227067681961,"late","med","R2"
83,1,1.50067770910404,15.9858294082857,"LOW MED NA",0.276797030051239,"late","med","R2"
92,2,2.49935173024659,21.6399391144079,"LOW MED NA",0.223149104346521,"late","med","R2"
9,1,1.49969114167221,16.4164905999934,"LOW MED NA",0,"early","low","R2"
60,0,0.498762664987289,5.00108788765094,"LOW MED NA",0.135342892841436,"early","low","R2"
95,0,0.500128950031388,4.93574792142772,"LOW MED NA",0.245140967634507,"late","med","R2"
67,0,0.499553895032188,4.93559133148532,"LOW MED NA",0.182606618572027,"early","low","R2"
54,0,0.499830078213248,5.01541313654324,"LOW MED NA",0.131855169287883,"early","low","R2"
83,1,1.50102101931138,15.946039882512,"LOW MED NA",0.265910142217763,"late","med","R2"
14,3,3.50070826691752,26.8329322288866,"LOW MED NA",0,"early","low","R2"
23,3,3.50044817272832,30.4397591839902,"LOW MED NA",0,"early","low","R2"
65,1,1.49877577311854,15.3402487146502,"LOW MED NA",0.184624912799336,"early","low","R2"
86,0,0.50069170962889,4.79406874755193,"LOW MED NA",0.253507971274667,"late","med","R2"
38,0,0.499352384376722,4.76577099302241,"LOW MED NA",0,"early","low","R2"
70,1,1.49812721238522,15.4852424553766,"LOW MED NA",0.176443960075267,"early","low","R2"
71,1,1.50167592103809,15.4105290059674,"LOW MED NA",0.188319143373519,"early","low","R2"
33,1,1.49777083662912,15.3266386136106,"LOW MED NA",0,"early","low","R2"
32,1,1.50018086294358,15.5986140212925,"LOW MED NA",0,"early","low","R2"
95,2,2.50048457547153,21.6786944353583,"LOW MED NA",0.245140967634507,"late","med","R2"
58,0,0.499449490111444,5.16152211531344,"LOW MED NA",0.121240023127757,"early","low","R2"
45,6,6.50037961374078,29.3954946217346,"LOW MED NA",0,"early","low","R2"
36,4,4.50024107321201,27.5716838838504,"LOW MED NA",0,"early","low","R2"
12,7,7.50041292961832,33.2702174178441,"LOW MED NA",0,"early","low","R2"
49,3,3.50117050750428,29.1192509462544,"LOW MED NA",0,"early","low","R2"
14,8,8.49947610539853,35.4068465767616,"LOW MED NA",0,"early","low","R2"
39,0,0.500787930709285,4.94840519856432,"LOW MED NA",0,"early","low","R2"
69,1,1.50010952839405,16.8896006577835,"LOW MED NA",0.179271888942458,"early","low","R2"
24,1,1.50133540268309,16.2368845284506,"LOW MED NA",0,"early","low","R2"
40,2,2.50002707819693,23.2919059795838,"LOW MED NA",0,"early","low","R2"
55,0,0.501772744302794,5.05233436956272,"LOW MED NA",0.170798487588763,"early","low","R2"
38,6,6.49909777536999,32.484200239121,"LOW MED NA",0,"early","low","R2"
39,4,4.49918392807905,29.7240775175399,"LOW MED NA",0,"early","low","R2"
4,1,1.49933805248874,15.8481157041604,"LOW MED NA",0,"early","low","R2"
86,0,0.499983174107681,4.85580542134265,"LOW MED NA",0.253507971274667,"late","med","R2"
16,1,1.5021830279132,15.9813830127805,"LOW MED NA",0,"early","low","R2"
45,6,6.49835055067415,35.0618420456036,"LOW MED NA",0,"early","low","R2"
75,3,3.50001701033432,25.9482019057878,"LOW MED NA",0.211698592733592,"late","med","R2"
22,3,3.49921977456575,26.569529682534,"LOW MED NA",0,"early","low","R2"
32,1,1.49819287606063,16.2921523830722,"LOW MED NA",0,"early","low","R2"
64,0,0.499048184018344,4.84758828431716,"LOW MED NA",0.174331428622827,"early","low","R2"
10,2,2.49852520131546,22.1670967426758,"LOW MED NA",0,"early","low","R2"
94,0,0.499732529359557,4.96360862340871,"LOW MED NA",0.208135897270404,"late","med","R2"
69,1,1.50160038578287,14.9707358167478,"LOW MED NA",0.179271888942458,"early","low","R2"
50,10,10.50196390682,39.2627773059135,"LOW MED NA",0.130062332749367,"early","low","R2"
47,0,0.499773263828215,4.86813846245915,"LOW MED NA",0,"early","low","R2"
18,4,4.5001566394121,31.1479022574036,"LOW MED NA",0,"early","low","R2"
59,1,1.49843324893096,16.5863578851163,"LOW MED NA",0.120460526878014,"early","low","R2"
67,3,3.50054117383203,25.9431084476731,"LOW MED NA",0.153247370850295,"early","low","R2"
2,1,1.50052173571874,15.5196986976103,"LOW MED NA",0,"early","low","R2"
19,3,3.49907806642728,28.3203254205855,"LOW MED NA",0,"early","low","R2"
98,0,0.501085060843861,5.10661065484052,"LOW MED NA",0.214579624845646,"late","med","R2"
13,5,5.49993103821273,33.8970229286989,"LOW MED NA",0,"early","low","R2"
12,2,2.50027358865744,22.8936750102616,"LOW MED NA",0,"early","low","R2"
30,0,0.499608185830702,4.99095504048934,"LOW MED NA",0,"early","low","R2"
52,1,1.50260987708792,15.693327593619,"LOW MED NA",0.187394796335138,"early","low","R2"
20,5,5.50186905807057,32.5476061989402,"LOW MED NA",0,"early","low","R2"
78,0,0.499303802237124,4.95903869415351,"LOW MED NA",0.247398121072911,"late","med","R2"
50,3,3.50114345649256,30.0198484652451,"LOW MED NA",0.197303024865687,"early","low","R2"
69,0,0.499116366504726,5.07396391571855,"LOW MED NA",0.179271888942458,"early","low","R2"
40,5,5.50150264248798,30.9122173019226,"LOW MED NA",0,"early","low","R2"
36,8,8.50171426865302,35.025051767579,"LOW MED NA",0,"early","low","R2"
21,4,4.50068686698059,31.6948716872356,"LOW MED NA",0,"early","low","R2"
74,0,0.499494075396139,5.00642724216606,"LOW MED NA",0.114636964886449,"early","low","R2"
49,0,0.499371498072156,4.82429429244457,"LOW MED NA",0,"early","low","R2"
76,0,0.498808479058178,4.97261210269818,"LOW MED NA",0.236186136701144,"late","med","R2"
5,1,1.50025982834602,16.1770139982651,"LOW MED NA",0,"early","low","R2"
64,1,1.49884229518165,16.3526563924828,"LOW MED NA",0.12003422928974,"early","low","R2"
46,8,8.49982873730266,39.4867100724489,"LOW MED NA",0,"early","low","R2"
93,1,1.49966170383589,15.7531289941909,"LOW MED NA",0.257995919464156,"late","med","R2"
7,4,4.49921785572017,29.9630892976968,"LOW MED NA",0,"early","low","R2"
96,0,0.50110632750295,4.92410626722957,"LOW MED NA",0.291492869635113,"late","med","R2"
76,1,1.49927772850694,16.3385709511951,"LOW MED NA",0.236530563724227,"late","med","R2"
67,2,2.50049996930127,23.4076891920206,"LOW MED NA",0.149090978410095,"early","low","R2"
18,7,7.49855513129135,36.8004202245959,"LOW MED NA",0,"early","low","R2"
22,1,1.49772483662079,15.5657677400547,"LOW MED NA",0,"early","low","R2"
92,1,1.49998188518162,16.144751936381,"LOW MED NA",0.223149104346521,"late","med","R2"
73,0,0.499977174436559,4.95820916336238,"LOW MED NA",0.173181293532252,"early","low","R2"
53,1,1.5002041354996,15.7197681647042,"LOW MED NA",0.124530658940785,"early","low","R2"
31,0,0.498963837980672,4.85863713095303,"LOW MED NA",0,"early","low","R2"
31,0,0.501604009627267,4.94940993576304,"LOW MED NA",0,"early","low","R2"
46,2,2.49923291862079,20.9559483566286,"LOW MED NA",0,"early","low","R2"
22,3,3.49964503353382,28.0012407641875,"LOW MED NA",0,"early","low","R2"
54,5,5.5001592501985,31.3403303305875,"LOW MED NA",0.178578818798997,"early","low","R2"
7,7,7.50141004430822,32.2037987372319,"LOW MED NA",0,"early","low","R2"
17,3,3.50083250644375,27.765940852815,"LOW MED NA",0,"early","low","R2"
90,0,0.499095740564335,5.10841905427155,"LOW MED NA",0.232232879614457,"late","med","R2"
19,2,2.49861748149566,23.0372471190867,"LOW MED NA",0,"early","low","R2"
7,2,2.49942506703785,23.8090467352089,"LOW MED NA",0,"early","low","R2"
98,0,0.500496068034627,5.02237494781765,"LOW MED NA",0.268274627742358,"late","med","R2"
8,0,0.499696814821967,4.96199503636493,"LOW MED NA",0,"early","low","R2"
13,1,1.50131021929885,15.6550077146197,"LOW MED NA",0,"early","low","R2"
80,0,0.498557708330396,4.99392153335073,"LOW MED NA",0.280068927258253,"late","med","R2"
50,1,1.50079025942611,14.8722428759088,"LOW MED NA",0.197303024865687,"early","low","R2"
55,1,1.49881130962641,16.5514695260793,"LOW MED NA",0.189378155069426,"early","low","R2"
48,8,8.5004986936322,35.8209949649779,"LOW MED NA",0,"early","low","R2"
60,4,4.49897237737784,29.1752340093824,"LOW MED NA",0.135779531230219,"early","low","R2"
97,4,4.49793241432203,31.8573174006635,"LOW MED NA",0.24770367552992,"late","med","R2"
95,0,0.49978538244483,5.30102897279288,"LOW MED NA",0.220531270815991,"late","med","R2"
13,0,0.502153775251942,5.00024254699376,"LOW MED NA",0,"early","low","R2"
88,0,0.499871750786062,4.90609158658612,"LOW MED NA",0.210935075557791,"late","med","R2"
47,2,2.50144303535805,22.4682830573099,"LOW MED NA",0,"early","low","R2"
14,2,2.5009076310911,22.3415480060379,"LOW MED NA",0,"early","low","R2"
62,2,2.50079945331024,22.2714102052452,"LOW MED NA",0.137354320869781,"early","low","R2"
47,6,6.49814763819972,34.7342705237443,"LOW MED NA",0,"early","low","R2"
35,4,4.50037589852788,28.0316006538818,"LOW MED NA",0,"early","low","R2"
72,0,0.500400235207182,5.38038655932769,"LOW MED NA",0.186409546295181,"early","low","R2"
58,3,3.50103398782633,28.6841181251243,"LOW MED NA",0.142512854584493,"early","low","R2"
36,7,7.49860636300636,34.1079636272997,"LOW MED NA",0,"early","low","R2"
66,2,2.49874594029583,23.2958056137283,"LOW MED NA",0.194777526613325,"early","low","R2"
72,2,2.50043947191306,22.2660636299495,"LOW MED NA",0.186409546295181,"early","low","R2"
3,3,3.49849360825536,24.3814009017527,"LOW MED NA",0,"early","low","R2"
13,0,0.499387873299296,5.04036005201702,"LOW MED NA",0,"early","low","R2"
71,1,1.49848857906478,15.1441508233916,"LOW MED NA",0.188319143373519,"early","low","R2"
43,0,0.500385348859482,4.9450588461713,"LOW MED NA",0,"early","low","R2"
36,0,0.498882091065977,4.96493224375143,"LOW MED NA",0,"early","low","R2"
98,1,1.5006655055394,14.9103339115009,"LOW MED NA",0.256579165626317,"late","med","R2"
71,0,0.498900655524351,4.97342497008577,"LOW MED NA",0.197846069745719,"early","low","R2"
34,1,1.49885837776343,16.2029560400451,"LOW MED NA",0,"early","low","R2"
7,1,1.49816582445703,16.0244712904173,"LOW MED NA",0,"early","low","R2"
38,8,8.5004113510853,35.0844608799533,"LOW MED NA",0,"early","low","R2"
44,0,0.498654614260797,4.94232102679533,"LOW MED NA",0,"early","low","R2"
41,5,5.5016517479591,31.6033045938348,"LOW MED NA",0,"early","low","R2"
37,1,1.49972269075765,16.5898180635745,"LOW MED NA",0,"early","low","R2"
85,5,5.49868650468497,34.3146343648648,"LOW MED NA",0.285551946749911,"late","med","R2"
15,5,5.49997326194678,31.7092815609611,"LOW MED NA",0,"early","low","R2"
75,1,1.50114579766784,16.1166628673826,"LOW MED NA",0.211698592733592,"late","med","R2"
33,2,2.50088356111692,22.3023389351705,"LOW MED NA",0,"early","low","R2"
91,0,0.500539973630827,4.95609801688787,"LOW MED NA",0.205841296119615,"late","med","R2"
99,2,2.49821071340654,23.4482370932648,"LOW MED NA",0.226693825074472,"late","med","R2"
24,1,1.49882597852792,15.5544778635646,"LOW MED NA",0,"early","low","R2"
74,1,1.50009927067769,17.2050801714187,"LOW MED NA",0.177414365462027,"early","low","R2"
50,0,0.500574062379384,4.91498135471903,"LOW MED NA",0.108134529809468,"early","low","R2"
13,2,2.49811377728698,21.370372031525,"LOW MED NA",0,"early","low","R2"
13,1,1.49981766889936,15.5501162417906,"LOW MED NA",0,"early","low","R2"
66,0,0.49961625432267,4.96922274543861,"LOW MED NA",0.13090688821394,"early","low","R2"
48,3,3.50157487894066,27.6991457222898,"LOW MED NA",0,"early","low","R2"
76,7,7.49879904871727,31.8662821050338,"LOW MED NA",0.295447696209885,"late","med","R2"
69,6,6.49896532900271,33.1998356717766,"LOW MED NA",0.109903783490881,"early","low","R2"
55,2,2.49794773080494,22.957074691584,"LOW MED NA",0.155692481668666,"early","low","R2"
26,0,0.499651915672259,4.98779343434517,"LOW MED NA",0,"early","low","R2"
71,5,5.49843464128127,27.8951801505823,"LOW MED NA",0.188319143373519,"early","low","R2"
23,0,0.499815359018839,4.87153400436067,"LOW MED NA",0,"early","low","R2"
64,3,3.49985441204867,26.4824899423339,"LOW MED NA",0.128901361371391,"early","low","R2"
23,3,3.49978292731619,26.0310946044212,"LOW MED NA",0,"early","low","R2"
90,1,1.5010683773611,16.0772106517812,"LOW MED NA",0.210823961836286,"late","med","R2"
53,1,1.49856437976187,16.5230635818007,"LOW MED NA",0.126586409262382,"early","low","R2"
54,1,1.49923496136792,15.6677770757789,"LOW MED NA",0.178578818798997,"early","low","R2"
82,0,0.4991167722331,5.34822460350049,"LOW MED NA",0.267177815292962,"late","med","R2"
50,1,1.49865949318836,15.6991939048599,"LOW MED NA",0.108134529809468,"early","low","R2"
72,0,0.499039952035495,5.00610650730515,"LOW MED NA",0.122046135528944,"early","low","R2"
80,0,0.500585397753745,4.98152725817871,"LOW MED NA",0.215211261878721,"late","med","R2"
31,1,1.50041811752175,16.0054281188816,"LOW MED NA",0,"early","low","R2"
34,0,0.499632499428594,5.06668230472253,"LOW MED NA",0,"early","low","R2"
49,1,1.49939300550991,16.1205364775678,"LOW MED NA",0,"early","low","R2"
17,10,10.500805179556,34.0277957898033,"LOW MED NA",0,"early","low","R2"
75,6,6.5011267851003,32.513347439851,"LOW MED NA",0.237749934266321,"late","med","R2"
24,0,0.499620317703962,5.04751320640002,"LOW MED NA",0,"early","low","R2"
97,1,1.50106888067343,15.066029877961,"LOW MED NA",0.271241778344847,"late","med","R2"
10,9,9.49919965552433,35.4250099351218,"LOW MED NA",0,"early","low","R2"
35,7,7.50111127623551,35.9474074089062,"LOW MED NA",0,"early","low","R2"
45,2,2.50011701377689,22.8880111407956,"LOW MED NA",0,"early","low","R2"
30,5,5.5011530387046,30.269612368844,"LOW MED NA",0,"early","low","R2"
30,3,3.49988776391231,26.035693804297,"LOW MED NA",0,"early","low","R2"
76,0,0.500055729575569,4.94910385206258,"LOW MED NA",0.222098077274859,"late","med","R2"
42,9,9.49808979961114,34.3092731621139,"LOW MED NA",0,"early","low","R2"
48,3,3.50020532581444,26.7193225645602,"LOW MED NA",0,"early","low","R2"
2,0,0.500950706936748,4.91865867035275,"LOW MED NA",0,"early","low","R2"
98,2,2.50036252105707,23.4826369013486,"LOW MED NA",0.214579624845646,"late","med","R2"
67,4,4.49946985492929,31.8753503128512,"LOW MED NA",0.14854261376895,"early","low","R2"
62,0,0.500212491764642,4.85636374736168,"LOW MED NA",0.166061003692448,"early","low","R2"
84,1,1.50090944319516,16.3037787521411,"LOW MED NA",0.224311406956986,"late","med","R2"
27,3,3.49911439256476,26.2503537603446,"LOW MED NA",0,"early","low","R2"
85,1,1.49933993964765,16.1133283098528,"LOW MED NA",0.203018940566108,"late","med","R2"
56,1,1.49965381668642,16.5743020920103,"LOW MED NA",0.190996989095584,"early","low","R2"
11,2,2.50029618295507,21.6862409951589,"LOW MED NA",0,"early","low","R2"
24,0,0.500065752048407,5.14316761224242,"LOW MED NA",0,"early","low","R2"
28,0,0.499720016937173,4.96012308648376,"LOW MED NA",0,"early","low","R2"
