"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
90,920,8,124.153047977233,91,2,2.50101890862401,1.48861192999677,0.25,0.0895040657241821,"HIGH LOW"
90,920,8,144.75626886267,92,3,3.50032307780575,1.47037955336165,0.25,0.443292200159461,"HIGH LOW"
90,921,9,63.1868189330061,89,0,0.498874642554741,1.51222266920972,0.25,0.000201453271911235,"HIGH LOW"
90,921,9,99.6305345609446,90,1,1.49957976856121,1.40668773860884,0.25,0.00808574125984466,"HIGH LOW"
90,921,9,128.009914011517,91,2,2.498354386928,1.48861192999677,0.25,0.126960077312887,"HIGH LOW"
90,922,10,63.1318682511601,89,0,0.499782111069619,1.51222266920972,0.25,0.000200332663187858,"HIGH LOW"
90,922,10,99.5011365743096,90,1,1.49778842237918,1.40668773860884,0.25,0.0079810471825892,"HIGH LOW"
90,922,10,127.797912734904,91,2,2.49919957154066,1.48861192999677,0.25,0.12459331653272,"HIGH LOW"
90,922,10,149.813960293746,92,3,3.50028393581662,1.47037955336165,0.25,0.570945077152525,"HIGH LOW"
90,923,11,62.1243313087116,89,0,0.499726426717962,1.51222266920972,0.25,0.000180856004391447,"HIGH LOW"
90,923,11,97.1417792128654,90,1,1.5011986470441,1.40668773860884,0.25,0.00629162903563165,"HIGH LOW"
90,923,11,123.951974175994,91,2,2.50020000676392,1.48861192999677,0.25,0.0878542272223565,"HIGH LOW"
90,923,11,144.478500150369,92,3,3.5004163719282,1.47037955336165,0.25,0.436343836666078,"HIGH LOW"
91,924,1,64.9698718050425,90,0,0.497755392709035,1.40668773860884,0.25,0.000241424084287145,"HIGH LOW"
91,924,1,103.869660504624,91,1,1.4999006297575,1.48861192999677,0.25,0.0123810977971461,"HIGH LOW"
91,924,1,135.016429792696,92,2,2.49923384868993,1.47037955336165,0.25,0.228514116424683,"HIGH LOW"
91,924,1,159.955414540828,93,3,3.50133082123182,1.26832174547589,0.25,0.78841437643898,"HIGH LOW"
91,925,2,64.7766947905746,90,0,0.499905517261923,1.40668773860884,0.25,0.000236736105115124,"HIGH LOW"
91,925,2,103.40660600783,91,1,1.50154220717588,1.48861192999677,0.25,0.011819192598049,"HIGH LOW"
91,925,2,134.245319229055,92,2,2.49896218361143,1.47037955336165,0.25,0.215005504276445,"HIGH LOW"
91,926,3,63.4760609759404,90,0,0.500077916976019,1.40668773860884,0.25,0.000207455919724617,"HIGH LOW"
91,926,3,100.312869282413,91,1,1.49952132538018,1.48861192999677,0.25,0.00866075044158203,"HIGH LOW"
91,927,4,63.6351351388887,90,0,0.499492548862671,1.40668773860884,0.25,0.000210833069873557,"HIGH LOW"
91,927,4,100.689011137326,91,1,1.49982450351407,1.48861192999677,0.25,0.00899487393916068,"HIGH LOW"
91,928,5,64.3667747261421,90,0,0.498942903258255,1.40668773860884,0.25,0.000227087528636548,"HIGH LOW"
91,928,5,102.427054879069,91,1,1.5003703849522,1.48861192999677,0.25,0.0107122516357742,"HIGH LOW"
91,929,6,63.6153971330174,90,0,0.500634861634307,1.40668773860884,0.25,0.000210411062464087,"HIGH LOW"
91,929,6,100.64230536413,91,1,1.4995238880869,1.48861192999677,0.25,0.00895270086568307,"HIGH LOW"
91,929,6,129.671396995567,92,2,2.5004984836832,1.47037955336165,0.25,0.146863712181506,"HIGH LOW"
91,929,6,152.430201367959,93,3,3.50053561897819,1.26832174547589,0.25,0.634446717820964,"HIGH LOW"
91,930,7,61.8792838095395,90,0,0.499302613574521,1.40668773860884,0.25,0.000176412560832923,"HIGH LOW"
91,930,7,96.57173229284,91,1,1.49901437709656,1.48861192999677,0.25,0.00593992008051655,"HIGH LOW"
91,930,7,123.028329441191,92,2,2.50114216236652,1.47037955336165,0.25,0.0806238574196279,"HIGH LOW"
91,931,8,63.8041375474001,90,0,0.499421360776232,1.40668773860884,0.25,0.000214481234545453,"HIGH LOW"
91,931,8,101.089312331634,91,1,1.50039171569656,1.48861192999677,0.25,0.00936449434513603,"HIGH LOW"
92,932,1,62.1596283844761,91,0,0.499966667831394,1.48861192999677,0.25,0.00018150520038276,"HIGH LOW"
92,932,1,97.2240117315851,92,1,1.50117162394819,1.47037955336165,0.25,0.00634404475876221,"HIGH LOW"
92,932,1,124.085394711493,93,2,2.49996924628355,1.26832174547589,0.25,0.0889458660960677,"HIGH LOW"
92,932,1,144.662796243146,94,3,3.50173280050008,1.46684951813245,0.25,0.440951372479803,"HIGH LOW"
92,933,2,66.9413164333426,91,0,0.501511667615916,1.48861192999677,0.25,0.000294909059504496,"HIGH LOW"
92,933,2,108.647899176236,92,1,1.49998544215159,1.47037955336165,0.25,0.0199577132921879,"HIGH LOW"
92,933,2,143.055358857225,93,2,2.50042838569684,1.26832174547589,0.25,0.401190101860893,"HIGH LOW"
92,934,3,61.0273965659392,91,0,0.499596006921967,1.48861192999677,0.25,0.000161797544267208,"HIGH LOW"
92,935,4,62.2753646493166,91,0,0.498326475131267,1.48861192999677,0.25,0.000183650250882924,"HIGH LOW"
92,935,4,97.4938609536607,92,1,1.50003870484862,1.47037955336165,0.25,0.00651911589985254,"HIGH LOW"
92,936,5,62.1442879509086,91,0,0.501336294794316,1.48861192999677,0.25,0.000181222768070006,"HIGH LOW"
92,936,5,97.1882689501616,92,1,1.50003606302379,1.47037955336165,0.25,0.00632120889913083,"HIGH LOW"
92,936,5,124.027397240933,93,2,2.50063166126351,1.26832174547589,0.25,0.0884698382532981,"HIGH LOW"
92,937,6,63.2764672025305,91,0,0.500760975564229,1.48861192999677,0.25,0.00020329493640459,"HIGH LOW"
92,937,6,99.8417982607986,92,1,1.49893442837416,1.47037955336165,0.25,0.0082596067708213,"HIGH LOW"
92,937,6,128.356280336972,93,2,2.50017656267692,1.26832174547589,0.25,0.130909478904384,"HIGH LOW"
92,937,6,150.592526106955,94,3,3.50098964764849,1.46684951813245,0.25,0.590191654237681,"HIGH LOW"
92,938,7,60.2823843594773,91,0,0.500612858377438,1.48861192999677,0.25,0.000150011919307246,"HIGH LOW"
92,938,7,92.8931612588038,92,1,1.50043883786035,1.47037955336165,0.25,0.00409617926198766,"HIGH LOW"
92,938,7,117.120478203207,93,2,2.50123058395448,1.26832174547589,0.25,0.0459247254675129,"HIGH LOW"
92,939,8,62.3253302243153,91,0,0.500865783415249,1.48861192999677,0.25,0.00018458412617514,"HIGH LOW"
92,939,8,97.6104620966872,92,1,1.50021807845571,1.47037955336165,0.25,0.0065962408980046,"HIGH LOW"
92,939,8,124.713007893885,93,2,2.49980619145276,1.26832174547589,0.25,0.0942466863853993,"HIGH LOW"
92,939,8,145.530500976981,94,3,3.49960618255863,1.46684951813245,0.25,0.462768609419597,"HIGH LOW"
92,939,8,161.520438656914,95,4,4.50018591631703,1.21097833003996,0.25,0.81370927802007,"HIGH LOW"
92,939,8,173.802326105492,96,5,5.50212153969656,1.52517510341688,0.25,0.938272096859236,"HIGH LOW"
92,940,9,63.7549718778198,91,0,0.498868162860072,1.48861192999677,0.25,0.000213413459917221,"HIGH LOW"
92,940,9,100.972785307245,92,1,1.49945615500425,1.47037955336165,0.25,0.00925537275628262,"HIGH LOW"
92,940,9,130.215565969428,93,2,2.49995948876271,1.26832174547589,0.25,0.153922268651459,"HIGH LOW"
92,940,9,153.192203822646,94,3,3.49999368481257,1.46684951813245,0.25,0.652196715738196,"HIGH LOW"
93,941,1,63.0076798717436,92,0,0.499462986527635,1.47037955336165,0.25,0.00019782299561279,"HIGH LOW"
93,941,1,99.2089716781498,93,1,1.50095199712537,1.26832174547589,0.25,0.00774958065916639,"HIGH LOW"
93,941,1,127.319648995035,94,2,2.49932109239444,1.46684951813245,0.25,0.119392791887584,"HIGH LOW"
93,942,2,61.9365073641065,92,0,0.502727963123061,1.47037955336165,0.25,0.000177440326424359,"HIGH LOW"
93,943,3,61.1464853509914,92,0,0.499146486473747,1.47037955336165,0.25,0.00016376545083528,"HIGH LOW"
93,943,3,94.8758753797557,93,1,1.50079718423206,1.26832174547589,0.25,0.00500506944357467,"HIGH LOW"
93,943,3,120.293428531296,94,2,2.49887451727143,1.46684951813245,0.25,0.0622933941861181,"HIGH LOW"
93,943,3,139.447406935898,95,3,3.50155621047804,1.21097833003996,0.25,0.317164646468443,"HIGH LOW"
93,943,3,153.881325359779,96,4,4.50126999513434,1.52517510341688,0.25,0.667894454358686,"HIGH LOW"
93,944,4,60.9673357593449,92,0,0.498326356039998,1.47037955336165,0.25,0.000160814044449043,"HIGH LOW"
93,945,5,65.797057208149,92,0,0.499778509091373,1.47037955336165,0.25,0.000262570606382149,"HIGH LOW"
93,945,5,105.862865142429,93,1,1.50145261617026,1.26832174547589,0.25,0.0151162818484769,"HIGH LOW"
93,945,5,138.351699412346,94,2,2.49876774398651,1.46684951813245,0.25,0.293575283434765,"HIGH LOW"
93,946,6,65.8575202123857,92,0,0.500145990674556,1.47037955336165,0.25,0.000264187045598609,"HIGH LOW"
93,947,7,58.2081920123088,92,0,0.498670320243197,1.47037955336165,0.25,0.000121528105619848,"HIGH LOW"
93,947,7,88.2089543834773,93,1,1.49964308531079,1.26832174547589,0.25,0.00254978117109105,"HIGH LOW"
93,947,7,109.730336317205,94,2,2.49958533590882,1.46684951813245,0.25,0.0222246566037889,"HIGH LOW"
93,947,7,125.168939996906,95,3,3.49936395045633,1.21097833003996,0.25,0.0982732697593909,"HIGH LOW"
93,947,7,136.243994763967,96,4,4.50022844377888,1.52517510341688,0.25,0.251226277305387,"HIGH LOW"
93,948,8,63.2593522535293,92,0,0.500710953466946,1.47037955336165,0.25,0.000202942044822281,"HIGH LOW"
93,948,8,99.8014501424343,93,1,1.50063521886835,1.26832174547589,0.25,0.00822611712031466,"HIGH LOW"
93,948,8,128.290106796206,94,2,2.50328750054551,1.46684951813245,0.25,0.130146964998605,"HIGH LOW"
93,948,8,150.500204322734,95,3,3.4996569676983,1.21097833003996,0.25,0.587922590223633,"HIGH LOW"
94,949,1,60.8841724876031,93,0,0.499444644961533,1.26832174547589,0.25,0.000159462100791907,"HIGH LOW"
94,949,1,94.2720426371879,94,1,1.49997222289758,1.46684951813245,0.25,0.00470883435225623,"HIGH LOW"
94,949,1,119.324300733342,95,2,2.49963562784099,1.21097833003996,0.25,0.0567872747729544,"HIGH LOW"
94,949,1,138.122014780525,96,3,3.49934130688421,1.52517510341688,0.25,0.288762274743522,"HIGH LOW"
94,949,1,152.226693570093,97,4,4.49958882584596,1.3393816488623,0.25,0.629641377807641,"HIGH LOW"
94,949,1,162.809999777303,98,5,5.49933316911139,1.49940169188212,0.25,0.832747646875283,"HIGH LOW"
94,950,2,63.3284693587084,93,0,0.500498119392369,1.26832174547589,0.25,0.000204370932580332,"HIGH LOW"
94,950,2,99.9644365035156,94,1,1.50005136302133,1.46684951813245,0.25,0.00836223092246146,"HIGH LOW"
94,951,3,61.2608567724515,93,0,0.499068798589003,1.26832174547589,0.25,0.000165677928829614,"HIGH LOW"
94,951,3,95.1396843354318,94,1,1.50117688667396,1.46684951813245,0.25,0.00514024412973968,"HIGH LOW"
94,951,3,120.717602446421,95,2,2.49891707942203,1.21097833003996,0.25,0.0648570166010537,"HIGH LOW"
94,951,3,140.028480122935,96,3,3.50105007435185,1.52517510341688,0.25,0.330077403403294,"HIGH LOW"
94,952,4,63.4582913514159,93,0,0.499182228818208,1.26832174547589,0.25,0.000207082044244993,"HIGH LOW"
94,952,4,100.27089050454,94,1,1.50075516204655,1.46684951813245,0.25,0.00862423277848734,"HIGH LOW"
94,952,4,129.060687994723,95,2,2.49927529586246,1.21097833003996,0.25,0.139263449398037,"HIGH LOW"
94,953,5,62.0933479782634,93,0,0.50260095388664,1.26832174547589,0.25,0.000180288061901719,"HIGH LOW"
94,953,5,97.0696218477403,94,1,1.50071815620821,1.46684951813245,0.25,0.00624598991031725,"HIGH LOW"
94,953,5,123.834937632261,95,2,2.50161722136147,1.21097833003996,0.25,0.0869066249401571,"HIGH LOW"
94,953,5,144.316882956639,96,3,3.50081258747793,1.52517510341688,0.25,0.432312286350683,"HIGH LOW"
94,954,6,61.7633051891291,93,0,0.502361279792597,1.26832174547589,0.25,0.000174347742955491,"HIGH LOW"
94,954,6,96.3024506022894,94,1,1.49791619719949,1.46684951813245,0.25,0.00578064393158349,"HIGH LOW"
94,955,7,61.0781294270365,93,0,0.499389428338146,1.26832174547589,0.25,0.000162632982250603,"HIGH LOW"
94,956,8,64.1571697526842,93,0,0.499071969953377,1.26832174547589,0.25,0.000222306847197603,"HIGH LOW"
94,956,8,101.927780040639,94,1,1.49957200297902,1.46684951813245,0.25,0.010188148925571,"HIGH LOW"
94,957,9,63.3662781582031,93,0,0.499060064811113,1.26832174547589,0.25,0.000205156821784177,"HIGH LOW"
94,957,9,100.053643976104,94,1,1.49985039631541,1.46684951813245,0.25,0.00843767345415535,"HIGH LOW"
94,957,9,128.703898429101,95,2,2.50023056249299,1.21097833003996,0.25,0.134977582760801,"HIGH LOW"
95,958,1,61.0114550713157,94,0,0.498867623857389,1.46684951813245,0.25,0.000161535916436014,"HIGH LOW"
95,959,2,65.3757508167357,94,0,0.500369748425671,1.46684951813245,0.25,0.000251578426904597,"HIGH LOW"
95,959,2,104.845568335256,95,1,1.49985960923109,1.21097833003996,0.25,0.0136531242548537,"HIGH LOW"
95,959,2,136.646186481875,96,2,2.49984329516608,1.52517510341688,0.25,0.258985654237161,"HIGH LOW"
95,960,3,64.1827670701513,94,0,0.50083441829502,1.46684951813245,0.25,0.000222885235531379,"HIGH LOW"
95,961,4,62.1712547179234,94,0,0.499775012211741,1.46684951813245,0.25,0.000181719545619681,"HIGH LOW"
95,961,4,97.2511046274392,95,1,1.49922619569251,1.21097833003996,0.25,0.00636140885338135,"HIGH LOW"
95,962,5,60.5990929602484,94,0,0.499796272261912,1.46684951813245,0.25,0.000154913365492338,"HIGH LOW"
95,962,5,93.6177252034102,95,1,1.49875849497292,1.21097833003996,0.25,0.00440750468331773,"HIGH LOW"
95,962,5,118.276923713415,96,2,2.49833576405568,1.52517510341688,0.25,0.051352568661832,"HIGH LOW"
95,962,5,136.693073318817,97,3,3.49820571287782,1.3393816488623,0.25,0.259900305578698,"HIGH LOW"
95,962,5,150.446746867897,98,4,4.49941214312931,1.49940169188212,0.25,0.58660700790718,"HIGH LOW"
95,963,6,62.1932396321227,94,0,0.500854610432051,1.46684951813245,0.25,0.000182125555569277,"HIGH LOW"
95,963,6,97.3023452762227,95,1,1.49959470570944,1.21097833003996,0.25,0.00639437868627908,"HIGH LOW"
95,963,6,124.212531308794,96,2,2.49775343665466,1.52517510341688,0.25,0.089997463660705,"HIGH LOW"
95,964,7,60.1495021214397,94,0,0.499912688137266,1.46684951813245,0.25,0.000148001870712743,"HIGH LOW"
95,964,7,92.5898903822659,95,1,1.49955142603241,1.21097833003996,0.25,0.00397246596950845,"HIGH LOW"
95,965,8,64.6748723883647,94,0,0.498998844214904,1.46684951813245,0.25,0.000234301841338457,"HIGH LOW"
95,965,8,103.162903048616,95,1,1.50152535796354,1.21097833003996,0.25,0.0115336617067197,"HIGH LOW"
95,965,8,133.840054057516,96,2,2.49672200150783,1.52517510341688,0.25,0.208142153289494,"HIGH LOW"
95,965,8,158.291489422712,97,3,3.49764901518725,1.3393816488623,0.25,0.75886222324254,"HIGH LOW"
95,966,9,62.9940595361713,94,0,0.500619976777758,1.46684951813245,0.25,0.000197549668269803,"HIGH LOW"
95,966,9,99.1769516841072,95,1,1.49870126349433,1.21097833003996,0.25,0.00772462147091787,"HIGH LOW"
95,967,10,60.9899133979212,94,0,0.499514916445074,1.46684951813245,0.25,0.000161183051716955,"HIGH LOW"
95,967,10,94.5152495516284,95,1,1.49942037573683,1.21097833003996,0.25,0.00482599076060862,"HIGH LOW"
95,967,10,119.714342686444,96,2,2.50034515841062,1.52517510341688,0.25,0.0589460590571292,"HIGH LOW"
95,968,11,64.3444399369386,94,0,0.501354683278627,1.46684951813245,0.25,0.000226573261278835,"HIGH LOW"
95,969,12,60.9427131416724,94,0,0.499951238642635,1.46684951813245,0.25,0.000160412577006645,"HIGH LOW"
95,969,12,94.4066536501343,95,1,1.50126463438447,1.21097833003996,0.25,0.00477332426470443,"HIGH LOW"
95,969,12,119.540133230233,96,2,2.49847038821487,1.52517510341688,0.25,0.0579725064565958,"HIGH LOW"
96,970,1,63.5422894602481,95,0,0.499067836472848,1.21097833003996,0.25,0.000208855331368894,"HIGH LOW"
96,970,1,100.469395330872,96,1,1.49888662396604,1.52517510341688,0.25,0.00879826995679667,"HIGH LOW"
96,970,1,129.386971220058,97,2,2.49907744138552,1.3393816488623,0.25,0.143282170261358,"HIGH LOW"
96,970,1,152.032293012579,98,3,3.5003162725065,1.49940169188212,0.25,0.625026965762017,"HIGH LOW"
96,971,2,61.313946585214,95,0,0.499722994337865,1.21097833003996,0.25,0.000166573250477052,"HIGH LOW"
96,971,2,95.2622507877941,96,1,1.5008520375334,1.52517510341688,0.25,0.00520427640221486,"HIGH LOW"
96,972,3,62.4486966146493,95,0,0.4995732768248,1.21097833003996,0.25,0.000186910274174401,"HIGH LOW"
96,972,3,97.8986170819628,96,1,1.50028469255503,1.52517510341688,0.25,0.00679074848295981,"HIGH LOW"
96,972,3,125.181634326477,97,2,2.49916091487391,1.3393816488623,0.25,0.0983875443164987,"HIGH LOW"
96,972,3,146.17922811941,98,3,3.49905814757172,1.49940169188212,0.25,0.479178318319605,"HIGH LOW"
96,973,4,63.7827723184323,95,0,0.499766086178651,1.21097833003996,0.25,0.000214016572187099,"HIGH LOW"
96,974,5,64.4596642520989,95,0,0.500150054784391,1.21097833003996,0.25,0.00022923889617608,"HIGH LOW"
96,974,5,102.648662153338,96,1,1.49952246294287,1.52517510341688,0.25,0.0109533427255486,"HIGH LOW"
96,974,5,132.986180734559,97,2,2.50071007223008,1.3393816488623,0.25,0.194214180204469,"HIGH LOW"
96,975,6,63.0060630803035,95,0,0.499408757472044,1.21097833003996,0.25,0.000197790530734262,"HIGH LOW"
96,976,7,61.2722720481936,95,0,0.497827853721882,1.21097833003996,0.25,0.000165870032332356,"HIGH LOW"
96,976,7,95.1660324899742,96,1,1.50090640312816,1.52517510341688,0.25,0.00515394270598372,"HIGH LOW"
96,976,7,120.759992921313,97,2,2.49899006075123,1.3393816488623,0.25,0.065118546467605,"HIGH LOW"
96,976,7,140.08658289017,98,3,3.49770563507477,1.49940169188212,0.25,0.331383201719426,"HIGH LOW"
96,976,7,154.680536835921,99,4,4.50076400772997,1.52669413290029,0.25,0.685642002595493,"HIGH LOW"
96,977,8,59.892406895653,95,0,0.500482962982101,1.21097833003996,0.25,0.000144189043000118,"HIGH LOW"
96,977,8,92.0043696777025,96,1,1.4998463545885,1.52517510341688,0.25,0.00374404675662595,"HIGH LOW"
96,978,9,61.9325704648813,95,0,0.499313533257611,1.21097833003996,0.25,0.000177369426241852,"HIGH LOW"
96,978,9,96.6955655693183,96,1,1.50080903766396,1.52517510341688,0.25,0.0060146226591711,"HIGH LOW"
96,978,9,123.228790979553,97,2,2.501050395805,1.3393816488623,0.25,0.0821454564455718,"HIGH LOW"
97,979,1,63.5930090428793,96,0,0.498562547621074,1.52517510341688,0.25,0.000209933417188229,"HIGH LOW"
97,979,1,100.589340355899,97,1,1.49995414964872,1.3393816488623,0.25,0.00890511305857515,"HIGH LOW"
97,979,1,129.584251950471,98,2,2.50032671573564,1.49940169188212,0.25,0.145758558981904,"HIGH LOW"
97,979,1,152.308259130101,99,3,3.49900932866494,1.52669413290029,0.25,0.631570494956911,"HIGH LOW"
97,980,2,62.1430937730538,96,0,0.501199726309187,1.52517510341688,0.25,0.000181200800536199,"HIGH LOW"
97,980,2,97.1854867924809,97,1,1.50139256354382,1.3393816488623,0.25,0.00631943482443565,"HIGH LOW"
97,980,2,124.022883174362,98,2,2.50032625025719,1.49940169188212,0.25,0.0884328846422839,"HIGH LOW"
97,980,2,144.576440808366,99,3,3.49828060350023,1.52669413290029,0.25,0.438791107876405,"HIGH LOW"
97,980,2,160.317488315476,100,4,4.49933405590672,1.38562810994104,0.25,0.794481927653768,"HIGH LOW"
97,981,3,63.1399519116324,96,0,0.497626767522771,1.52517510341688,0.25,0.000200497121391452,"HIGH LOW"
97,982,4,60.3381169418329,96,0,0.499277920476031,1.52517510341688,0.25,0.000150863063837978,"HIGH LOW"
97,983,5,61.437423418465,96,0,0.499838933702029,1.52517510341688,0.25,0.000168674352979439,"HIGH LOW"
97,984,6,62.7195505737274,96,0,0.500456685812757,1.52517510341688,0.25,0.000192120719095616,"HIGH LOW"
97,985,7,66.2658145462985,96,0,0.499686948999117,1.52517510341688,0.25,0.000275366041118298,"HIGH LOW"
97,985,7,106.99988006814,97,1,1.49850205965113,1.3393816488623,0.25,0.0169347575231912,"HIGH LOW"
97,985,7,140.265915993243,98,2,2.49967497367232,1.49940169188212,0.25,0.335429856730648,"HIGH LOW"
98,986,1,61.3246000657448,97,0,0.499904734797098,1.3393816488623,0.25,0.000166753495721394,"HIGH LOW"
98,986,1,95.2868544464056,98,1,1.49954272275533,1.49940169188212,0.25,0.00521722537818689,"HIGH LOW"
98,986,1,120.954438270044,99,2,2.49915675632289,1.52669413290029,0.25,0.0663308013207975,"HIGH LOW"
98,986,1,140.353175820243,100,3,3.50052798531843,1.38562810994104,0.25,0.337407701884518,"HIGH LOW"
98,987,2,61.6545313198318,97,0,0.499897850757304,1.3393816488623,0.25,0.000172433158219519,"HIGH LOW"
98,988,3,62.6148442245458,97,0,0.49855384227701,1.3393816488623,0.25,0.00019008947202027,"HIGH LOW"
98,988,3,98.2872917858549,98,1,1.50113116589613,1.49940169188212,0.25,0.00706215984250495,"HIGH LOW"
98,988,3,125.814614005851,99,2,2.5002323746547,1.52669413290029,0.25,0.104237568169705,"HIGH LOW"
98,988,3,147.056595434269,100,3,3.50016698044033,1.38562810994104,0.25,0.501436563311793,"HIGH LOW"
98,989,4,62.8062018498302,97,0,0.500983373884234,1.3393816488623,0.25,0.000193818108110441,"HIGH LOW"
98,989,4,98.7357842339754,98,1,1.5003736012484,1.49940169188212,0.25,0.00738874923874339,"HIGH LOW"
98,989,4,126.546262254553,99,2,2.49981646531716,1.52669413290029,0.25,0.111380522092598,"HIGH LOW"
98,989,4,148.072331760841,100,3,3.50028353346729,1.38562810994104,0.25,0.527192242324672,"HIGH LOW"
98,990,5,61.5543059376755,97,0,0.500172979403219,1.3393816488623,0.25,0.000170687653263916,"HIGH LOW"
