"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,3,3.50015647342961,14.055168734971,"MED LOW NA",0,"R1"
62,0,0.502658471843131,6.16218309452261,"MED LOW NA",0.200414361595176,"R1"
38,6,6.49984248671151,17.9859559570475,"MED LOW NA",0,"R1"
11,0,0.498282940631443,6.38264057226345,"MED LOW NA",0,"R1"
78,1,1.49748924608951,10.227563820323,"MED LOW NA",0.154005084186792,"R1"
67,3,3.50064708599288,15.7509296664359,"MED LOW NA",0.297558403690346,"R1"
43,2,2.49966234195611,13.0558527980184,"MED LOW NA",0,"R1"
8,3,3.5001429074009,13.8320231973344,"MED LOW NA",0,"R1"
41,3,3.4994376949276,15.0529581594284,"MED LOW NA",0,"R1"
26,5,5.49894833937052,17.8504639960884,"MED LOW NA",0,"R1"
43,3,3.50096209865077,13.6544828472012,"MED LOW NA",0,"R1"
17,2,2.49894931571395,13.1403368461597,"MED LOW NA",0,"R1"
8,1,1.49997160351211,9.93987989776828,"MED LOW NA",0,"R1"
92,2,2.49854882004074,11.5106834153651,"MED LOW NA",0.172156499349512,"R1"
64,0,0.499663873655775,6.19844389256911,"MED LOW NA",0.278248179215007,"R1"
46,2,2.50068945533206,13.1689765031286,"MED LOW NA",0,"R1"
14,2,2.50131969865492,12.2318039286338,"MED LOW NA",0,"R1"
78,0,0.497888323061906,6.21515438881511,"MED LOW NA",0.154005084186792,"R1"
28,2,2.49990573694669,13.1393973145828,"MED LOW NA",0,"R1"
96,3,3.49965257386208,13.9233568679054,"MED LOW NA",0.172952527017333,"R1"
70,2,2.49908632101224,13.6966208911777,"MED LOW NA",0.251391129125841,"R1"
93,4,4.49965638443863,15.2303928759022,"MED LOW NA",0.184187646768987,"R1"
86,0,0.500797161123313,6.21381911660787,"MED LOW NA",0.1650509997271,"R1"
13,2,2.50173763454567,13.0220052561489,"MED LOW NA",0,"R1"
13,3,3.49969141174332,15.1150974537118,"MED LOW NA",0,"R1"
16,0,0.500317639706336,6.04302412363893,"MED LOW NA",0,"R1"
20,1,1.49991046016996,9.95275201516635,"MED LOW NA",0,"R1"
72,0,0.499918691813385,6.11004265251259,"MED LOW NA",0.277160464879125,"R1"
26,3,3.49996047511655,15.5961007606435,"MED LOW NA",0,"R1"
10,2,2.49992883565462,12.3098332302609,"MED LOW NA",0,"R1"
27,2,2.50104224827113,11.6619816494544,"MED LOW NA",0,"R1"
3,0,0.500128528360793,6.38955629049744,"MED LOW NA",0,"R1"
42,2,2.50008580205767,11.9374617122754,"MED LOW NA",0,"R1"
88,0,0.499054092568193,6.14162244121384,"MED LOW NA",0.163642175216228,"R1"
76,3,3.50033747644344,14.4810613149246,"MED LOW NA",0.149624476092868,"R1"
63,0,0.498715589322785,6.24350317421737,"MED LOW NA",0.224371019587852,"R1"
26,5,5.49997975803229,15.0448724342921,"MED LOW NA",0,"R1"
57,2,2.49965544311693,11.7814437602283,"MED LOW NA",0.259692429751158,"R1"
84,0,0.499999013333642,6.3395591345398,"MED LOW NA",0.175069710309617,"R1"
90,0,0.501444841101725,6.00285051540874,"MED LOW NA",0.103274457179941,"R1"
43,0,0.500521683701965,6.14933661211182,"MED LOW NA",0,"R1"
43,2,2.50102742067442,11.9626634082195,"MED LOW NA",0,"R1"
41,0,0.499769822484411,6.5782792183689,"MED LOW NA",0,"R1"
68,7,7.50025852332256,23.7653312173262,"MED LOW NA",0.281517648603767,"R1"
24,0,0.499045884479826,6.10832080909188,"MED LOW NA",0,"R1"
34,4,4.50037323449734,17.3401756217415,"MED LOW NA",0,"R1"
69,1,1.49948308752104,9.445080705093,"MED LOW NA",0.251610536267981,"R1"
29,3,3.50100661020006,14.5642490017922,"MED LOW NA",0,"R1"
24,2,2.49910140850618,12.3795080792077,"MED LOW NA",0,"R1"
10,6,6.49950684688342,17.853350997404,"MED LOW NA",0,"R1"
73,1,1.50062628407067,10.31345666411,"MED LOW NA",0.28520510585513,"R1"
20,2,2.50084897311653,12.1273202700968,"MED LOW NA",0,"R1"
18,1,1.49947111482725,9.97918422320275,"MED LOW NA",0,"R1"
87,5,5.50061627563311,16.5643574800232,"MED LOW NA",0.143799664336257,"R1"
87,1,1.49984546141084,9.24963149054607,"MED LOW NA",0.14963133581914,"R1"
20,3,3.50040679803746,14.3136025072197,"MED LOW NA",0,"R1"
33,6,6.5004532771416,22.0811267434086,"MED LOW NA",0,"R1"
17,2,2.49944189474753,12.6422895017225,"MED LOW NA",0,"R1"
65,1,1.50066201237372,9.88410677382213,"MED LOW NA",0.293982862052508,"R1"
31,5,5.49948609381823,20.3792067087919,"MED LOW NA",0,"R1"
9,0,0.499331224536003,6.18558315125533,"MED LOW NA",0,"R1"
90,0,0.500676866720443,6.22021629718099,"MED LOW NA",0.187896033492871,"R1"
11,4,4.49905267202426,17.1611365008321,"MED LOW NA",0,"R1"
43,0,0.498636816938291,6.24815918860057,"MED LOW NA",0,"R1"
5,1,1.49886525829707,10.0503789578247,"MED LOW NA",0,"R1"
55,0,0.499640175741057,6.18969383861348,"MED LOW NA",0.261139491130598,"R1"
28,6,6.50005832194246,18.0015074907194,"MED LOW NA",0,"R1"
80,2,2.50017982842763,12.2456951644068,"MED LOW NA",0.135527835832909,"R1"
27,0,0.499574012420198,6.12779368323121,"MED LOW NA",0,"R1"
46,1,1.49980677794961,10.2738795968394,"MED LOW NA",0,"R1"
90,0,0.498783620829819,6.14606983271313,"MED LOW NA",0.130545755289495,"R1"
90,0,0.499604891022609,6.22358073817911,"MED LOW NA",0.15763742744457,"R1"
22,3,3.49855449559907,16.433162018126,"MED LOW NA",0,"R1"
6,0,0.499621423328373,6.22824254651511,"MED LOW NA",0,"R1"
72,0,0.500419699378884,6.46459701799767,"MED LOW NA",0.277160464879125,"R1"
47,0,0.49892881197089,6.25142898556783,"MED LOW NA",0,"R1"
18,1,1.49986883366007,9.17144180516367,"MED LOW NA",0,"R1"
52,0,0.499122804816058,6.16503537780125,"MED LOW NA",0.247783313971013,"R1"
92,1,1.49816599901732,10.1436469102667,"MED LOW NA",0.176241019112058,"R1"
32,3,3.49934045534152,14.165435905694,"MED LOW NA",0,"R1"
50,2,2.49958240651429,13.2362714908762,"MED LOW NA",0.246723720105365,"R1"
30,2,2.49964791034312,12.0598815682874,"MED LOW NA",0,"R1"
86,2,2.49814834932385,12.1284081120497,"MED LOW NA",0.141714789159596,"R1"
40,0,0.498822975040407,6.26253107033138,"MED LOW NA",0,"R1"
88,0,0.498949067652833,6.49528756494437,"MED LOW NA",0.155924511048943,"R1"
14,2,2.49932122208944,13.2419017444399,"MED LOW NA",0,"R1"
68,0,0.49977585612241,6.19417623220329,"MED LOW NA",0.281517648603767,"R1"
18,0,0.500787376570318,6.12462350001831,"MED LOW NA",0,"R1"
34,0,0.500888770950435,6.05548594322745,"MED LOW NA",0,"R1"
42,7,7.4983438743123,20.8843388639969,"MED LOW NA",0,"R1"
19,1,1.50111096601558,9.55570310532984,"MED LOW NA",0,"R1"
12,0,0.499273140910435,6.46541052009203,"MED LOW NA",0,"R1"
80,0,0.500566126095969,6.35427978614011,"MED LOW NA",0.171514896862209,"R1"
99,5,5.49992413522762,18.3577003210358,"MED LOW NA",0.195319694024511,"R1"
98,5,5.49898617563019,18.3347173648249,"MED LOW NA",0.162264285003766,"R1"
9,0,0.500993023629227,6.22954377177248,"MED LOW NA",0,"R1"
18,3,3.50036629861916,13.6719124306395,"MED LOW NA",0,"R1"
58,1,1.50218726764643,9.93350595402047,"MED LOW NA",0.214444565679878,"R1"
4,0,0.498388151711334,6.2936818595968,"MED LOW NA",0,"R1"
27,8,8.49981270781113,18.9642955012449,"MED LOW NA",0,"R1"
31,1,1.50005834363238,9.00603671274164,"MED LOW NA",0,"R1"
32,0,0.499659696804204,6.08092262839508,"MED LOW NA",0,"R1"
16,10,10.4996287997979,21.3196282510975,"MED LOW NA",0,"R1"
12,5,5.50003332604204,19.1315091062372,"MED LOW NA",0,"R1"
81,1,1.49932099212317,10.0407252568239,"MED LOW NA",0.110807520034723,"R1"
18,1,1.49978740913724,10.4956456775591,"MED LOW NA",0,"R1"
36,1,1.50067289034404,9.99436628278413,"MED LOW NA",0,"R1"
58,3,3.49826208143237,14.9116567488082,"MED LOW NA",0.214444565679878,"R1"
48,0,0.500602708252911,6.20188693330718,"MED LOW NA",0,"R1"
33,4,4.49930587338171,16.3995123474208,"MED LOW NA",0,"R1"
18,2,2.50037842951237,12.6934125333803,"MED LOW NA",0,"R1"
12,0,0.499766886378882,6.3527730971993,"MED LOW NA",0,"R1"
13,7,7.49950654003636,19.6006447327202,"MED LOW NA",0,"R1"
36,3,3.50123423615476,15.0678468975347,"MED LOW NA",0,"R1"
19,0,0.499105109066878,6.35950964791562,"MED LOW NA",0,"R1"
7,0,0.499895934733892,6.23772587608605,"MED LOW NA",0,"R1"
0,0,0.497674444096878,6.3859337113716,"MED LOW NA",0,"R1"
45,2,2.50026393867114,12.3026178173251,"MED LOW NA",0,"R1"
28,3,3.50143743323013,14.4107917790316,"MED LOW NA",0,"R1"
12,0,0.500553823196362,6.36261246573193,"MED LOW NA",0,"R1"
89,0,0.499435009301258,6.53275905009413,"MED LOW NA",0.183291298081167,"R1"
86,2,2.50011076214724,12.2830460516869,"MED LOW NA",0.1650509997271,"R1"
23,1,1.50059513010804,10.3661342681704,"MED LOW NA",0,"R1"
14,0,0.498832094251417,6.31456282052816,"MED LOW NA",0,"R1"
5,0,0.499258522815356,6.28197337297362,"MED LOW NA",0,"R1"
50,8,8.50057127830899,16.1887604228225,"MED LOW NA",0.246723720105365,"R1"
95,0,0.499779968189392,6.25394524721908,"MED LOW NA",0.137665005633608,"R1"
88,4,4.50002331846546,14.8024890624435,"MED LOW NA",0.115473535773344,"R1"
5,2,2.49826103201111,12.4923563466554,"MED LOW NA",0,"R1"
90,5,5.49882981354529,16.7080930680603,"MED LOW NA",0.130545755289495,"R1"
55,5,5.50003137718275,16.4358902434703,"MED LOW NA",0.285191820329055,"R1"
61,5,5.49937554915073,20.6785001213356,"MED LOW NA",0.277648534090258,"R1"
38,2,2.50107424684875,13.1969404179226,"MED LOW NA",0,"R1"
4,1,1.4995377702285,10.1626743359066,"MED LOW NA",0,"R1"
37,3,3.49953380972049,16.3237069420118,"MED LOW NA",0,"R1"
59,2,2.49975188729496,12.7659625482386,"MED LOW NA",0.216236313525587,"R1"
55,0,0.497790314532541,6.27539201025422,"MED LOW NA",0.212741227238439,"R1"
7,1,1.50092474991805,9.76581589409555,"MED LOW NA",0,"R1"
88,5,5.50046579050614,16.2749123971383,"MED LOW NA",0.155924511048943,"R1"
15,0,0.500817800939268,6.41399454038322,"MED LOW NA",0,"R1"
24,1,1.49978475537556,10.1104399657773,"MED LOW NA",0,"R1"
9,3,3.49883344114629,14.4763457174879,"MED LOW NA",0,"R1"
25,2,2.50030254688468,12.3351147515569,"MED LOW NA",0,"R1"
97,6,6.50086476741779,18.7697923680832,"MED LOW NA",0.189500354812481,"R1"
48,4,4.50077617595664,16.1871182105292,"MED LOW NA",0,"R1"
76,0,0.499186923386015,6.19659380930645,"MED LOW NA",0.185678138723597,"R1"
24,2,2.49904132282346,11.991980482854,"MED LOW NA",0,"R1"
37,5,5.50003554330119,16.3984772610018,"MED LOW NA",0,"R1"
37,2,2.49996419319935,13.1231424515656,"MED LOW NA",0,"R1"
5,1,1.49952339648333,9.54004349023899,"MED LOW NA",0,"R1"
48,3,3.50164551072485,14.9066780622584,"MED LOW NA",0,"R1"
48,0,0.500753647036612,6.15232686438281,"MED LOW NA",0,"R1"
80,3,3.50058741191956,14.2323549791652,"MED LOW NA",0.171514896862209,"R1"
75,2,2.49923048604925,12.4517986712472,"MED LOW NA",0.167327785864472,"R1"
11,2,2.50072085104872,13.7245231862222,"MED LOW NA",0,"R1"
88,0,0.497715406826597,6.3561685214599,"MED LOW NA",0.115473535773344,"R1"
37,10,10.500966798244,21.1780601578596,"MED LOW NA",0,"R1"
2,0,0.500821882756422,6.44955886718579,"MED LOW NA",0,"R1"
98,0,0.500014751797432,6.25262517115337,"MED LOW NA",0.156784181995317,"R1"
56,2,2.50102128408775,11.6433224583066,"MED LOW NA",0.268996332818642,"R1"
7,1,1.50123405948919,9.46867612558472,"MED LOW NA",0,"R1"
24,0,0.500937677401257,6.0057221560975,"MED LOW NA",0,"R1"
53,0,0.500164135086894,6.24484477558172,"MED LOW NA",0.216203758073971,"R1"
0,0,0.497624443448576,6.41482519011915,"MED LOW NA",0,"R1"
13,2,2.50036647872234,12.9464661532683,"MED LOW NA",0,"R1"
74,1,1.50082344176783,9.44161893336002,"MED LOW NA",0.211911741923541,"R1"
12,3,3.49901237799999,15.0689038430507,"MED LOW NA",0,"R1"
72,1,1.49854704299545,10.1954926415788,"MED LOW NA",0.277160464879125,"R1"
13,2,2.50049574936161,12.4781618914343,"MED LOW NA",0,"R1"
60,0,0.501745797142498,6.22676275979407,"MED LOW NA",0.277547963266261,"R1"
36,4,4.49934808129359,16.3390249168963,"MED LOW NA",0,"R1"
46,0,0.499745761051669,5.94536078553701,"MED LOW NA",0,"R1"
33,4,4.49860720334479,16.30846381604,"MED LOW NA",0,"R1"
9,2,2.50022941938279,12.9557118235964,"MED LOW NA",0,"R1"
33,0,0.50031704869041,6.19531815914025,"MED LOW NA",0,"R1"
1,0,0.500164981851929,6.5050915858564,"MED LOW NA",0,"R1"
25,1,1.49867076123241,9.79236748019474,"MED LOW NA",0,"R1"
60,1,1.50006021250187,10.4887994958856,"MED LOW NA",0.246256313170306,"R1"
79,2,2.5004447219667,13.0761085702992,"MED LOW NA",0.118305391841568,"R1"
46,0,0.499605640294051,6.23229776693065,"MED LOW NA",0,"R1"
6,0,0.499865471315503,6.79655264859727,"MED LOW NA",0,"R1"
73,3,3.4996821950992,14.0611714990186,"MED LOW NA",0.205711595644243,"R1"
61,3,3.50045856986942,15.0003017103644,"MED LOW NA",0.278839403856546,"R1"
4,3,3.50089234732068,14.8754418975106,"MED LOW NA",0,"R1"
48,6,6.50247424942013,18.5171550316045,"MED LOW NA",0,"R1"
16,4,4.5011086771484,16.4850691678036,"MED LOW NA",0,"R1"
76,1,1.49910239267372,9.76901635829801,"MED LOW NA",0.166137204016559,"R1"
40,1,1.4983742491589,10.5697163477169,"MED LOW NA",0,"R1"
42,5,5.50126426346363,19.2844094998292,"MED LOW NA",0,"R1"
54,0,0.499886058131209,6.10659019028952,"MED LOW NA",0.228201846522279,"R1"
5,0,0.499773520424132,6.266115932837,"MED LOW NA",0,"R1"
90,1,1.49870520394712,9.67405924086877,"MED LOW NA",0.15763742744457,"R1"
70,5,5.49849970452928,18.641210612555,"MED LOW NA",0.251391129125841,"R1"
19,0,0.500252071511088,6.07992948182372,"MED LOW NA",0,"R1"
97,0,0.500133819096717,6.06673414493937,"MED LOW NA",0.143865148513578,"R1"
12,2,2.5012840782174,13.6263358664522,"MED LOW NA",0,"R1"
73,0,0.500425892823055,6.51676315671906,"MED LOW NA",0.297299898019992,"R1"
6,5,5.49939766828693,15.1105358039377,"MED LOW NA",0,"R1"
47,2,2.50100427042983,12.8327647166482,"MED LOW NA",0,"R1"
24,0,0.501819165807011,6.54312185424727,"MED LOW NA",0,"R1"
96,5,5.49894729845041,18.2459029779453,"MED LOW NA",0.17409041703213,"R1"
94,1,1.50056630219113,9.63427152364247,"MED LOW NA",0.121824587369338,"R1"
37,0,0.500586897310682,6.24304664795735,"MED LOW NA",0,"R1"
20,0,0.501923598325282,6.49473631612914,"MED LOW NA",0,"R1"
37,0,0.501062880463075,6.06420350835226,"MED LOW NA",0,"R1"
77,4,4.49969604091411,16.2223256935864,"MED LOW NA",0.156637673848309,"R1"
66,3,3.49918548835894,14.0653017193884,"MED LOW NA",0.247385256038979,"R1"
23,1,1.49939266758684,10.5534654337054,"MED LOW NA",0,"R1"
67,0,0.49994503561805,6.34588855978236,"MED LOW NA",0.28579091813881,"R1"
94,0,0.500849576984105,6.1126240389927,"MED LOW NA",0.196801370754838,"R1"
96,2,2.50065567628452,12.4271335833653,"MED LOW NA",0.178879320598207,"R1"
78,0,0.499781878224596,6.46755754979719,"MED LOW NA",0.161709979665466,"R1"
53,0,0.497812754724676,6.16476562291287,"MED LOW NA",0.244406308559701,"R1"
41,3,3.50181524138832,13.7038127699698,"MED LOW NA",0,"R1"
88,0,0.502648174049643,6.18594334290611,"MED LOW NA",0.15779219258111,"R1"
15,5,5.499784837541,19.1861011588903,"MED LOW NA",0,"R1"
86,3,3.49957930872562,15.1836878639305,"MED LOW NA",0.191152318776585,"R1"
17,3,3.49868269376674,14.3827176882236,"MED LOW NA",0,"R1"
25,4,4.50046180571522,16.108820458764,"MED LOW NA",0,"R1"
57,1,1.50057726329477,10.33923355068,"MED LOW NA",0.253933944134042,"R1"
45,4,4.49912191873558,17.9215085790363,"MED LOW NA",0,"R1"
18,1,1.50139973163138,9.31209143486631,"MED LOW NA",0,"R1"
80,0,0.499170663259416,6.47134160765712,"MED LOW NA",0.132267785584554,"R1"
30,0,0.501452950945545,6.12109598151412,"MED LOW NA",0,"R1"
80,0,0.496651246080888,6.11066550478227,"MED LOW NA",0.135527835832909,"R1"
94,1,1.49795808566314,9.21059578304211,"MED LOW NA",0.121824587369338,"R1"
29,0,0.501288965462625,6.19922717998311,"MED LOW NA",0,"R1"
21,5,5.49931918146106,16.2992562954675,"MED LOW NA",0,"R1"
46,13,13.5000676246507,21.179444035912,"MED LOW NA",0,"R1"
57,0,0.499388690419994,6.36453010833703,"MED LOW NA",0.259692429751158,"R1"
93,3,3.50248751370512,15.2983448216093,"MED LOW NA",0.115343037550338,"R1"
68,5,5.49881604777014,17.5011593532531,"MED LOW NA",0.213727439939976,"R1"
50,9,9.49864825379542,20.7291621370517,"MED LOW NA",0.237255669385195,"R1"
5,3,3.50095612906818,15.090132786257,"MED LOW NA",0,"R1"
82,0,0.499485512361972,6.27150787085381,"MED LOW NA",0.134555581957102,"R1"
43,3,3.49947709403592,14.6850197308987,"MED LOW NA",0,"R1"
40,0,0.499448259408464,6.38740559945584,"MED LOW NA",0,"R1"
94,6,6.50047176537876,17.4348086360553,"MED LOW NA",0.164972160686739,"R1"
35,0,0.500780678185277,6.3174247883568,"MED LOW NA",0,"R1"
41,1,1.50081607465029,9.35496448631892,"MED LOW NA",0,"R1"
50,3,3.50108660887835,12.7853599133089,"MED LOW NA",0.272559697600082,"R1"
85,0,0.501228237566982,6.41589006280902,"MED LOW NA",0.158028615242802,"R1"
58,0,0.499557006231955,6.27883527417977,"MED LOW NA",0.26315180696547,"R1"
80,5,5.50206371394013,20.2246739519596,"MED LOW NA",0.132267785584554,"R1"
6,5,5.49879963466349,16.3042936059287,"MED LOW NA",0,"R1"
2,1,1.50002847086024,9.9783030527889,"MED LOW NA",0,"R1"
88,2,2.50091950993138,13.3196489338903,"MED LOW NA",0.115473535773344,"R1"
92,7,7.50042517363733,19.8002933318768,"MED LOW NA",0.176241019112058,"R1"
38,7,7.50035737708055,18.6249822707252,"MED LOW NA",0,"R1"
53,0,0.502592011945489,6.42503353842116,"MED LOW NA",0.216203758073971,"R1"
21,7,7.49886884078437,17.8700656344829,"MED LOW NA",0,"R1"
36,0,0.500444311048928,6.26046086428971,"MED LOW NA",0,"R1"
55,0,0.503828366622531,6.12003386017994,"MED LOW NA",0.212741227238439,"R1"
66,0,0.500401295912784,6.10510257787152,"MED LOW NA",0.261054297420196,"R1"
50,0,0.499797814308247,5.98883967691091,"MED LOW NA",0.209497482562438,"R1"
32,0,0.500241411352305,6.01541700578122,"MED LOW NA",0,"R1"
40,13,13.5001361243395,19.6160410621902,"MED LOW NA",0,"R1"
13,1,1.50220681066269,9.54381334534968,"MED LOW NA",0,"R1"
16,2,2.49772262472385,12.4374077651651,"MED LOW NA",0,"R1"
88,4,4.50016888167254,14.5066749075997,"MED LOW NA",0.15779219258111,"R1"
37,3,3.4992355085564,15.6471018783543,"MED LOW NA",0,"R1"
89,0,0.497247539172357,6.41762297382882,"MED LOW NA",0.122524891630746,"R1"
29,4,4.50019243014696,15.520543961034,"MED LOW NA",0,"R1"
90,3,3.49898058358875,14.7989990633324,"MED LOW NA",0.187896033492871,"R1"
53,0,0.501181163954649,6.20046595188485,"MED LOW NA",0.266548368381336,"R1"
76,1,1.49880157626184,9.52583330932579,"MED LOW NA",0.166137204016559,"R1"
97,0,0.499050557889504,6.49956779734221,"MED LOW NA",0.143865148513578,"R1"
35,4,4.50048450681936,15.0483906617187,"MED LOW NA",0,"R1"
44,1,1.50021043860715,9.75023539415701,"MED LOW NA",0,"R1"
33,2,2.50000483523836,13.1882485999594,"MED LOW NA",0,"R1"
32,5,5.50221539977542,19.4791162087446,"MED LOW NA",0,"R1"
23,3,3.49945168913481,16.0916323451605,"MED LOW NA",0,"R1"
7,1,1.50162434853726,10.3814047369132,"MED LOW NA",0,"R1"
24,9,9.50002722146634,21.6491481278093,"MED LOW NA",0,"R1"
42,2,2.5013645654892,12.7869932820772,"MED LOW NA",0,"R1"
46,0,0.500298142019635,6.2920196686989,"MED LOW NA",0,"R1"
84,1,1.5012365673137,10.2601302802197,"MED LOW NA",0.175069710309617,"R1"
78,0,0.499593592087485,6.03124957541984,"MED LOW NA",0.172283185902052,"R1"
95,2,2.50145875469487,12.2657866993751,"MED LOW NA",0.132365704886615,"R1"
59,2,2.4994426538122,13.0516220367018,"MED LOW NA",0.219824523921125,"R1"
98,2,2.50099990680106,13.3341719170191,"MED LOW NA",0.156784181995317,"R1"
14,1,1.49730191330885,10.1779842976099,"MED LOW NA",0,"R1"
96,1,1.50092936718138,9.37329796498235,"MED LOW NA",0.17409041703213,"R1"
57,5,5.49877583844601,20.5085299906306,"MED LOW NA",0.253933944134042,"R1"
42,2,2.49971689594976,12.0544829827727,"MED LOW NA",0,"R1"
41,1,1.49817275390441,9.36180184207007,"MED LOW NA",0,"R1"
54,1,1.50091878762012,10.1637224259318,"MED LOW NA",0.232404743181542,"R1"
82,11,11.5006988388689,19.2644799152461,"MED LOW NA",0.115558839845471,"R1"
94,1,1.49993495157372,9.43915060862417,"MED LOW NA",0.196801370754838,"R1"
59,2,2.50013792347774,11.94207653782,"MED LOW NA",0.229416210134514,"R1"
41,9,9.49750033374809,20.6094209562541,"MED LOW NA",0,"R1"
93,1,1.50064209441427,10.2473120474057,"MED LOW NA",0.158918385207653,"R1"
73,0,0.499258934370927,6.48411045919103,"MED LOW NA",0.297299898019992,"R1"
94,0,0.499785429291941,6.5580492160579,"MED LOW NA",0.164972160686739,"R1"
45,2,2.49869351924149,13.1568810038464,"MED LOW NA",0,"R1"
52,0,0.49969642068336,6.18931328808869,"MED LOW NA",0.298832877329551,"R1"
89,1,1.5011057423484,9.46620971108646,"MED LOW NA",0.141287384927273,"R1"
48,4,4.50115465568549,16.5749028201103,"MED LOW NA",0,"R1"
54,2,2.4986540429414,12.7714181547791,"MED LOW NA",0.24738198115956,"R1"
31,1,1.49767167967094,9.96307871620905,"MED LOW NA",0,"R1"
30,1,1.4986800587304,10.2497465464477,"MED LOW NA",0,"R1"
19,0,0.502165606203277,6.49790392302534,"MED LOW NA",0,"R1"
26,0,0.50007100665077,6.61062967687762,"MED LOW NA",0,"R1"
54,1,1.50135995948499,9.70808888704004,"MED LOW NA",0.232404743181542,"R1"
68,5,5.49909055443777,16.4034514596911,"MED LOW NA",0.213727439939976,"R1"
7,6,6.4984638496218,18.3813231502944,"MED LOW NA",0,"R1"
53,2,2.50027502612128,13.2404235988962,"MED LOW NA",0.249160687322728,"R1"
37,0,0.499664897558067,6.17610895307406,"MED LOW NA",0,"R1"
90,0,0.501157219484747,6.50095368511654,"MED LOW NA",0.15763742744457,"R1"
20,13,13.5001274246793,23.5396827989063,"MED LOW NA",0,"R1"
63,10,10.5009050869372,21.9991081308108,"MED LOW NA",0.293134091887623,"R1"
64,0,0.498639400904948,6.18187056149534,"MED LOW NA",0.200564551260322,"R1"
25,1,1.50006650227008,8.72350522705513,"MED LOW NA",0,"R1"
40,0,0.49923643633883,6.31505426207266,"MED LOW NA",0,"R1"
15,2,2.50008758160213,11.3339745495155,"MED LOW NA",0,"R1"
21,1,1.50063566191561,9.4831575560822,"MED LOW NA",0,"R1"
99,5,5.49965503686302,16.9951362940541,"MED LOW NA",0.195319694024511,"R1"
70,1,1.49841521151366,9.87988670092982,"MED LOW NA",0.251391129125841,"R1"
7,4,4.50127932510613,16.1351063922799,"MED LOW NA",0,"R1"
38,7,7.50038812838585,19.0516841175431,"MED LOW NA",0,"R1"
14,1,1.50112938709501,10.2428104491852,"MED LOW NA",0,"R1"
15,5,5.49851019102468,15.7811486845956,"MED LOW NA",0,"R1"
62,1,1.50097911946562,9.13907236912623,"MED LOW NA",0.253589785564691,"R1"
