"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
92,2,2.50064137052932,12.1814134121418,"HIGH HIGH",0.309357479703613,"late","high","R1"
26,1,1.50043240057642,10.1894391711617,"HIGH HIGH",0,"early","high","R1"
17,4,4.49967817655795,16.284175302642,"HIGH HIGH",0,"early","high","R1"
28,0,0.501311364687059,6.32882125101914,"HIGH HIGH",0,"early","high","R1"
37,0,0.497526812132742,6.56381024517316,"HIGH HIGH",0,"early","high","R1"
92,1,1.49973114110509,9.69150308829497,"HIGH HIGH",0.340700556198135,"late","high","R1"
11,4,4.49974497837659,16.0644998444211,"HIGH HIGH",0,"early","high","R1"
56,0,0.49940597271103,6.33213837116363,"HIGH HIGH",0.399634018586949,"early","high","R1"
42,0,0.498220482123212,6.25880439205811,"HIGH HIGH",0,"early","high","R1"
18,10,10.4991800436425,20.1294664603878,"HIGH HIGH",0,"early","high","R1"
21,5,5.49974132518283,17.4918333832823,"HIGH HIGH",0,"early","high","R1"
28,9,9.49948635132023,20.1326622179232,"HIGH HIGH",0,"early","high","R1"
56,0,0.500079990619237,6.20070806343418,"HIGH HIGH",0.359070526994765,"early","high","R1"
0,0,0.497685905714626,6.21494708698043,"HIGH HIGH",0,"early","high","R1"
12,0,0.500223296860475,5.97110531688648,"HIGH HIGH",0,"early","high","R1"
65,5,5.50011814303923,17.4339957639466,"HIGH HIGH",0.346201484836638,"early","high","R1"
27,0,0.498566344753425,6.39750075019063,"HIGH HIGH",0,"early","high","R1"
29,0,0.498975377236885,6.4891034214836,"HIGH HIGH",0,"early","high","R1"
54,1,1.49765071624134,9.53471019726548,"HIGH HIGH",0.397911232989281,"early","high","R1"
44,3,3.500701328887,14.9331123817022,"HIGH HIGH",0,"early","high","R1"
61,0,0.500516350676437,6.37864967516677,"HIGH HIGH",0.376896862592548,"early","high","R1"
3,2,2.49897932751582,11.8393443821845,"HIGH HIGH",0,"early","high","R1"
80,1,1.50028174879754,10.340643359957,"HIGH HIGH",0.32718694799114,"late","high","R1"
11,2,2.49847103533885,12.7469197537257,"HIGH HIGH",0,"early","high","R1"
9,8,8.50034122747161,19.8029574488892,"HIGH HIGH",0,"early","high","R1"
12,5,5.50097729356575,17.667182259467,"HIGH HIGH",0,"early","high","R1"
48,4,4.49935836034106,15.8828437304535,"HIGH HIGH",0,"early","high","R1"
13,7,7.50038636864866,18.3828679773635,"HIGH HIGH",0,"early","high","R1"
19,2,2.49935841296884,12.5497411423414,"HIGH HIGH",0,"early","high","R1"
39,0,0.500023882939981,6.20378137561787,"HIGH HIGH",0,"early","high","R1"
41,1,1.50003605137071,9.86387868967116,"HIGH HIGH",0,"early","high","R1"
93,2,2.49920008743383,11.2521738841998,"HIGH HIGH",0.353723010560498,"late","high","R1"
19,1,1.50110656687425,9.57114208054299,"HIGH HIGH",0,"early","high","R1"
33,1,1.50172577255029,9.54687748769272,"HIGH HIGH",0,"early","high","R1"
5,2,2.50132676884095,12.6246579648891,"HIGH HIGH",0,"early","high","R1"
38,3,3.49933627819356,15.5138087025575,"HIGH HIGH",0,"early","high","R1"
60,1,1.5001909288107,9.64253460088946,"HIGH HIGH",0.369325970904902,"early","high","R1"
85,0,0.500305040410549,6.2177417431759,"HIGH HIGH",0.389846398867667,"late","high","R1"
46,0,0.498890871519123,6.41037110406969,"HIGH HIGH",0,"early","high","R1"
38,0,0.498378240723491,6.44219966354033,"HIGH HIGH",0,"early","high","R1"
41,8,8.49902558616605,20.6074580310421,"HIGH HIGH",0,"early","high","R1"
46,6,6.49972739168379,18.8614830318086,"HIGH HIGH",0,"early","high","R1"
85,2,2.49947876038727,13.3387638494612,"HIGH HIGH",0.306322927167639,"late","high","R1"
26,0,0.499934752186169,6.15913256945864,"HIGH HIGH",0,"early","high","R1"
7,2,2.50156926653783,12.4079006720286,"HIGH HIGH",0,"early","high","R1"
49,4,4.50029857001372,16.6441724670767,"HIGH HIGH",0,"early","high","R1"
85,0,0.501654116095317,6.19013458003375,"HIGH HIGH",0.356058045267127,"late","high","R1"
23,9,9.50057118445625,20.3910161882992,"HIGH HIGH",0,"early","high","R1"
59,0,0.500083846047371,6.25638728361928,"HIGH HIGH",0.311258070496842,"early","high","R1"
91,3,3.50165671448984,15.0839719572897,"HIGH HIGH",0.31358503093943,"late","high","R1"
88,0,0.499705232589196,6.36920649483809,"HIGH HIGH",0.393151471111924,"late","high","R1"
77,0,0.501516886892857,6.21809326584229,"HIGH HIGH",0.331140136672184,"late","high","R1"
92,2,2.50095578507381,13.4688738840772,"HIGH HIGH",0.308015354070812,"late","high","R1"
28,4,4.49993578063319,17.0053903149398,"HIGH HIGH",0,"early","high","R1"
16,3,3.49902034158028,14.2054770644707,"HIGH HIGH",0,"early","high","R1"
76,2,2.50031307685472,13.0080471819342,"HIGH HIGH",0.332793449074961,"late","high","R1"
43,2,2.49999172443714,11.8841690754027,"HIGH HIGH",0,"early","high","R1"
91,1,1.50006357274257,9.59543664977171,"HIGH HIGH",0.322831076057628,"late","high","R1"
72,2,2.4998341422629,12.4854304950866,"HIGH HIGH",0.308217540849,"early","high","R1"
23,0,0.501865033755206,6.26266018358609,"HIGH HIGH",0,"early","high","R1"
26,0,0.499085692363847,6.16810705760354,"HIGH HIGH",0,"early","high","R1"
33,7,7.5006576346291,18.4809316429119,"HIGH HIGH",0,"early","high","R1"
30,5,5.50068681812636,18.5042174161953,"HIGH HIGH",0,"early","high","R1"
41,7,7.49887853608687,18.5797286553822,"HIGH HIGH",0,"early","high","R1"
77,1,1.50126707354891,9.60972731231766,"HIGH HIGH",0.331140136672184,"late","high","R1"
10,2,2.49906712614647,11.0018422917329,"HIGH HIGH",0,"early","high","R1"
48,6,6.49838417911755,17.5401278484151,"HIGH HIGH",0,"early","high","R1"
32,1,1.49899618928082,9.56766945928834,"HIGH HIGH",0,"early","high","R1"
7,0,0.501379910902484,6.25469889900421,"HIGH HIGH",0,"early","high","R1"
86,0,0.49960530089624,6.4421405964685,"HIGH HIGH",0.336525951256044,"late","high","R1"
1,1,1.49936374632615,10.1246742142826,"HIGH HIGH",0,"early","high","R1"
55,1,1.50094343524024,9.5127848443817,"HIGH HIGH",0.320969756878912,"early","high","R1"
36,12,12.5001249488892,23.1991409311979,"HIGH HIGH",0,"early","high","R1"
40,1,1.50061914113714,9.95968984260533,"HIGH HIGH",0,"early","high","R1"
4,2,2.50181869617391,12.270055360954,"HIGH HIGH",0,"early","high","R1"
29,0,0.499986115074867,6.24793533612357,"HIGH HIGH",0,"early","high","R1"
19,1,1.50152180930208,9.67427991001831,"HIGH HIGH",0,"early","high","R1"
38,6,6.50150599088864,18.3425593587474,"HIGH HIGH",0,"early","high","R1"
24,6,6.49891585577957,20.1461422122854,"HIGH HIGH",0,"early","high","R1"
10,1,1.49939597985702,9.36782737654525,"HIGH HIGH",0,"early","high","R1"
42,0,0.500487178133727,6.21492828436939,"HIGH HIGH",0,"early","high","R1"
23,0,0.499923184787642,6.26667859772926,"HIGH HIGH",0,"early","high","R1"
62,1,1.50043500841987,10.296249181287,"HIGH HIGH",0.314605007460341,"early","high","R1"
6,4,4.50008285991294,16.4802141110641,"HIGH HIGH",0,"early","high","R1"
33,7,7.49860544769539,19.028527655532,"HIGH HIGH",0,"early","high","R1"
32,2,2.4980885471206,12.6109269837,"HIGH HIGH",0,"early","high","R1"
92,1,1.50149159062007,10.1928858127443,"HIGH HIGH",0.340700556198135,"late","high","R1"
25,1,1.50042600859608,9.54563185324245,"HIGH HIGH",0,"early","high","R1"
42,1,1.50050333589939,9.59434596831745,"HIGH HIGH",0,"early","high","R1"
45,0,0.499211785297348,6.29874760710807,"HIGH HIGH",0,"early","high","R1"
4,1,1.49822457821752,9.51032367575032,"HIGH HIGH",0,"early","high","R1"
25,3,3.4990008540781,15.3590037877597,"HIGH HIGH",0,"early","high","R1"
89,4,4.49952681820175,16.6287515807245,"HIGH HIGH",0.304471560730599,"late","high","R1"
29,4,4.50023292761264,16.7960138591621,"HIGH HIGH",0,"early","high","R1"
35,0,0.498847707329016,6.45771836238191,"HIGH HIGH",0,"early","high","R1"
23,5,5.4991049886013,20.5312259974606,"HIGH HIGH",0,"early","high","R1"
96,1,1.49973520015284,9.8409454647477,"HIGH HIGH",0.381642468390055,"late","high","R1"
51,2,2.50028368624777,11.7224786894491,"HIGH HIGH",0.365756987524219,"early","high","R1"
12,1,1.49887101273406,10.0188727056306,"HIGH HIGH",0,"early","high","R1"
41,0,0.500759431182665,6.07530197840326,"HIGH HIGH",0,"early","high","R1"
0,0,0.499842903691823,6.19544297360262,"HIGH HIGH",0,"early","high","R1"
86,0,0.499737863284027,6.35106490114009,"HIGH HIGH",0.379093435476534,"late","high","R1"
90,4,4.50049775023952,16.954669729171,"HIGH HIGH",0.308633093046956,"late","high","R1"
85,0,0.498075299350611,6.41651831531891,"HIGH HIGH",0.306322927167639,"late","high","R1"
83,4,4.5004880899631,16.0293538757386,"HIGH HIGH",0.396350989397615,"late","high","R1"
43,2,2.49960391737117,13.3702780474136,"HIGH HIGH",0,"early","high","R1"
39,6,6.49860335514689,19.8346857562478,"HIGH HIGH",0,"early","high","R1"
4,0,0.499566700342213,6.17005715423441,"HIGH HIGH",0,"early","high","R1"
29,0,0.499688976308386,6.42355544135077,"HIGH HIGH",0,"early","high","R1"
81,0,0.498641484186247,6.15740261974219,"HIGH HIGH",0.383262120117433,"late","high","R1"
55,2,2.50261721267368,12.1628013564551,"HIGH HIGH",0.379244315600954,"early","high","R1"
15,7,7.50034576418851,18.4921885517419,"HIGH HIGH",0,"early","high","R1"
12,5,5.49849710292388,18.4980862494343,"HIGH HIGH",0,"early","high","R1"
7,0,0.500076560499019,6.24410914550812,"HIGH HIGH",0,"early","high","R1"
17,0,0.500364729879757,6.25316527646653,"HIGH HIGH",0,"early","high","R1"
83,2,2.4979344493732,12.379276099488,"HIGH HIGH",0.326867916807532,"late","high","R1"
39,3,3.49928026037845,13.9332635719377,"HIGH HIGH",0,"early","high","R1"
11,2,2.49952252602256,12.4165830550109,"HIGH HIGH",0,"early","high","R1"
18,9,9.49969868830381,27.0403814936456,"HIGH HIGH",0,"early","high","R1"
31,3,3.49788332287318,15.0655909244338,"HIGH HIGH",0,"early","high","R1"
44,8,8.50062604105247,18.3401749784748,"HIGH HIGH",0,"early","high","R1"
7,7,7.49937695377868,19.1382726356831,"HIGH HIGH",0,"early","high","R1"
39,1,1.50150953842677,10.13956021085,"HIGH HIGH",0,"early","high","R1"
89,0,0.499745719167743,6.14973377914621,"HIGH HIGH",0.390239627379924,"late","high","R1"
79,0,0.496694560576325,6.11924355048363,"HIGH HIGH",0.353395114443265,"late","high","R1"
15,9,9.49923892385659,25.0358696066104,"HIGH HIGH",0,"early","high","R1"
84,4,4.49807535119239,17.0209941145186,"HIGH HIGH",0.371851828717627,"late","high","R1"
68,0,0.50057888022361,5.9686514638173,"HIGH HIGH",0.373533064150251,"early","high","R1"
37,10,10.5008024211863,20.3162346358668,"HIGH HIGH",0,"early","high","R1"
19,3,3.49849537398695,14.7513676128164,"HIGH HIGH",0,"early","high","R1"
3,3,3.50029408549799,14.5688837254114,"HIGH HIGH",0,"early","high","R1"
42,5,5.49872691595404,19.4506775177176,"HIGH HIGH",0,"early","high","R1"
45,5,5.4993526770277,18.4690145553329,"HIGH HIGH",0,"early","high","R1"
76,0,0.500135667042652,5.9786114451994,"HIGH HIGH",0.304361095558852,"late","high","R1"
9,3,3.49993130874187,13.3460264189769,"HIGH HIGH",0,"early","high","R1"
34,2,2.49975527536807,12.5680007044079,"HIGH HIGH",0,"early","high","R1"
55,0,0.499618820411805,6.00940750433685,"HIGH HIGH",0.307712674653158,"early","high","R1"
6,3,3.50130936724315,14.5598855155016,"HIGH HIGH",0,"early","high","R1"
17,2,2.50022267310177,12.8104817051468,"HIGH HIGH",0,"early","high","R1"
3,1,1.50064003374622,9.9777980545966,"HIGH HIGH",0,"early","high","R1"
83,0,0.499164138261002,6.241505181819,"HIGH HIGH",0.373551081540063,"late","high","R1"
30,2,2.4994791580718,12.8338929924591,"HIGH HIGH",0,"early","high","R1"
82,0,0.500219632325595,6.57033459616166,"HIGH HIGH",0.363336106832139,"late","high","R1"
10,1,1.49843000167336,9.28688647404067,"HIGH HIGH",0,"early","high","R1"
20,7,7.50035974310831,18.7179727950559,"HIGH HIGH",0,"early","high","R1"
18,1,1.49935616322523,9.38452458514942,"HIGH HIGH",0,"early","high","R1"
86,2,2.50083267144654,13.4213483536107,"HIGH HIGH",0.351423248485662,"late","high","R1"
47,1,1.5005624493172,10.4793837592655,"HIGH HIGH",0,"early","high","R1"
90,1,1.49978633806968,9.61841865425193,"HIGH HIGH",0.308633093046956,"late","high","R1"
23,3,3.49827950956602,15.513246035873,"HIGH HIGH",0,"early","high","R1"
50,6,6.50035567474798,17.9747769391602,"HIGH HIGH",0.309941888460889,"early","high","R1"
23,0,0.500659449194567,6.43570017931742,"HIGH HIGH",0,"early","high","R1"
52,2,2.49909555507214,12.2983250828412,"HIGH HIGH",0.37410306870006,"early","high","R1"
38,1,1.5006424718396,9.90338647302537,"HIGH HIGH",0,"early","high","R1"
14,0,0.499618992103278,6.44808188131875,"HIGH HIGH",0,"early","high","R1"
5,2,2.49894667883402,13.7302801529427,"HIGH HIGH",0,"early","high","R1"
35,9,9.49967152428441,22.3781273457439,"HIGH HIGH",0,"early","high","R1"
56,1,1.49913253633377,9.80884652235472,"HIGH HIGH",0.359070526994765,"early","high","R1"
36,5,5.50047664715834,17.6780863268863,"HIGH HIGH",0,"early","high","R1"
86,1,1.49964177023903,9.9842173404283,"HIGH HIGH",0.379093435476534,"late","high","R1"
37,4,4.50091580082079,15.5242975645338,"HIGH HIGH",0,"early","high","R1"
90,0,0.500555169901154,6.41344073040379,"HIGH HIGH",0.308633093046956,"late","high","R1"
21,2,2.50026847785559,12.831242044534,"HIGH HIGH",0,"early","high","R1"
15,4,4.50217581759491,15.946694789411,"HIGH HIGH",0,"early","high","R1"
97,6,6.50138413988422,19.421096260347,"HIGH HIGH",0.30171963761095,"late","high","R1"
25,3,3.50003044685021,15.1407032816337,"HIGH HIGH",0,"early","high","R1"
41,5,5.49920054394505,19.4836127884727,"HIGH HIGH",0,"early","high","R1"
39,2,2.50120843329743,12.8404239788457,"HIGH HIGH",0,"early","high","R1"
87,0,0.49822359412797,6.17304758842459,"HIGH HIGH",0.3377562033711,"late","high","R1"
27,4,4.50057996179841,15.84188447786,"HIGH HIGH",0,"early","high","R1"
65,2,2.49929683333094,13.4406817126999,"HIGH HIGH",0.312084505078383,"early","high","R1"
19,2,2.49882442931202,11.9067623820235,"HIGH HIGH",0,"early","high","R1"
30,2,2.49945969056915,11.8517621852679,"HIGH HIGH",0,"early","high","R1"
33,2,2.50125908162223,12.6582904852961,"HIGH HIGH",0,"early","high","R1"
57,0,0.500527265391103,6.21563090306033,"HIGH HIGH",0.349897395982407,"early","high","R1"
21,5,5.49918001494115,19.7901597076875,"HIGH HIGH",0,"early","high","R1"
10,3,3.50088621809971,14.0106856163547,"HIGH HIGH",0,"early","high","R1"
30,0,0.49929736058881,6.34025877247961,"HIGH HIGH",0,"early","high","R1"
5,2,2.50166557831755,12.8468177557375,"HIGH HIGH",0,"early","high","R1"
46,8,8.499732518232,21.7736974774824,"HIGH HIGH",0,"early","high","R1"
7,3,3.49981243240665,15.0466664208199,"HIGH HIGH",0,"early","high","R1"
96,1,1.50022041683958,9.43298937625964,"HIGH HIGH",0.302319827978499,"late","high","R1"
43,1,1.4991795779859,9.92374449345192,"HIGH HIGH",0,"early","high","R1"
42,3,3.50030743019467,15.469486632605,"HIGH HIGH",0,"early","high","R1"
97,0,0.498907484499589,6.12846037459447,"HIGH HIGH",0.303912685788237,"late","high","R1"
40,1,1.49888672606041,10.5459134657047,"HIGH HIGH",0,"early","high","R1"
40,0,0.500303236789762,6.41842054727563,"HIGH HIGH",0,"early","high","R1"
31,1,1.50018161110337,9.58330511961656,"HIGH HIGH",0,"early","high","R1"
60,1,1.49822580922867,9.28858705977124,"HIGH HIGH",0.394298339728266,"early","high","R1"
51,4,4.50032444527282,16.148932492049,"HIGH HIGH",0.365756987524219,"early","high","R1"
27,6,6.49954436173145,20.0362392871274,"HIGH HIGH",0,"early","high","R1"
60,4,4.50096829751982,15.3703081938921,"HIGH HIGH",0.369325970904902,"early","high","R1"
9,1,1.50053966111577,10.3284131777311,"HIGH HIGH",0,"early","high","R1"
93,3,3.49867632689516,14.15333340985,"HIGH HIGH",0.377185235288926,"late","high","R1"
73,0,0.499963068858862,6.18256039179827,"HIGH HIGH",0.387735836487263,"early","high","R1"
9,1,1.49867803489553,9.38641829306886,"HIGH HIGH",0,"early","high","R1"
93,0,0.500356074026772,6.3862850757513,"HIGH HIGH",0.353723010560498,"late","high","R1"
24,3,3.50172604877712,14.908220175184,"HIGH HIGH",0,"early","high","R1"
87,8,8.49987309439733,19.3703256502217,"HIGH HIGH",0.349981507728808,"late","high","R1"
12,3,3.49692564733704,14.8726868443219,"HIGH HIGH",0,"early","high","R1"
33,1,1.49873934235593,10.4640048787791,"HIGH HIGH",0,"early","high","R1"
32,2,2.50077104735255,11.7589475170505,"HIGH HIGH",0,"early","high","R1"
22,1,1.49984521851147,9.01942887522691,"HIGH HIGH",0,"early","high","R1"
19,1,1.49949511532363,10.6368959980806,"HIGH HIGH",0,"early","high","R1"
48,3,3.5026074263937,15.1895457627572,"HIGH HIGH",0,"early","high","R1"
26,12,12.5001205259813,22.5370165180785,"HIGH HIGH",0,"early","high","R1"
21,0,0.501220421763582,6.1004053158458,"HIGH HIGH",0,"early","high","R1"
23,2,2.49949862731749,13.4452442986517,"HIGH HIGH",0,"early","high","R1"
40,2,2.49911399344111,12.4339013460058,"HIGH HIGH",0,"early","high","R1"
18,8,8.50085468520521,21.4651248828031,"HIGH HIGH",0,"early","high","R1"
32,9,9.50038747563027,20.4598961290087,"HIGH HIGH",0,"early","high","R1"
37,1,1.49981332114787,9.74498645428332,"HIGH HIGH",0,"early","high","R1"
38,0,0.500077426071983,6.43297473326573,"HIGH HIGH",0,"early","high","R1"
63,0,0.500613019623076,6.19904166205403,"HIGH HIGH",0.315480191376992,"early","high","R1"
91,7,7.49881399936373,19.2114145226882,"HIGH HIGH",0.399315123446286,"late","high","R1"
24,1,1.50140813418415,10.2826734093949,"HIGH HIGH",0,"early","high","R1"
54,3,3.50078159556594,14.3263500444481,"HIGH HIGH",0.317568094050512,"early","high","R1"
11,1,1.5002710238633,9.92831811935971,"HIGH HIGH",0,"early","high","R1"
39,2,2.499455248103,12.0572715210041,"HIGH HIGH",0,"early","high","R1"
42,0,0.499906771253344,6.3233607349198,"HIGH HIGH",0,"early","high","R1"
12,1,1.5005613936673,10.0268364133394,"HIGH HIGH",0,"early","high","R1"
35,1,1.50026296559627,10.4106455733924,"HIGH HIGH",0,"early","high","R1"
37,6,6.4998943902133,18.0837512255733,"HIGH HIGH",0,"early","high","R1"
32,0,0.500451009072786,6.24551146697257,"HIGH HIGH",0,"early","high","R1"
67,6,6.50064982130082,17.587031294622,"HIGH HIGH",0.349280509841628,"early","high","R1"
13,1,1.50076766045603,10.9171326920048,"HIGH HIGH",0,"early","high","R1"
47,2,2.50103064364002,13.0157237673822,"HIGH HIGH",0,"early","high","R1"
18,4,4.49955719069685,15.9997222738159,"HIGH HIGH",0,"early","high","R1"
28,5,5.49912655173756,16.5110049990942,"HIGH HIGH",0,"early","high","R1"
49,0,0.499294793991803,6.34774880393528,"HIGH HIGH",0,"early","high","R1"
51,2,2.49979835325619,12.4902564492755,"HIGH HIGH",0.397370875277556,"early","high","R1"
11,0,0.500466673607032,6.08631546239179,"HIGH HIGH",0,"early","high","R1"
16,0,0.499550720468426,6.09458298037869,"HIGH HIGH",0,"early","high","R1"
87,7,7.50034068927319,20.5987258952344,"HIGH HIGH",0.3377562033711,"late","high","R1"
47,11,11.5003047294218,19.1668836305681,"HIGH HIGH",0,"early","high","R1"
7,2,2.50107459433517,13.0031133517346,"HIGH HIGH",0,"early","high","R1"
35,0,0.499874624310276,6.35043586609293,"HIGH HIGH",0,"early","high","R1"
41,1,1.49986019168728,9.41298146504323,"HIGH HIGH",0,"early","high","R1"
38,1,1.49996428923606,9.67960226405509,"HIGH HIGH",0,"early","high","R1"
69,2,2.49955916837282,13.4883703044726,"HIGH HIGH",0.323972705961205,"early","high","R1"
11,1,1.49846805031496,9.70867384304158,"HIGH HIGH",0,"early","high","R1"
73,0,0.499876252307504,6.2627720282582,"HIGH HIGH",0.357862935960293,"early","high","R1"
37,9,9.49915971692758,19.6144591515324,"HIGH HIGH",0,"early","high","R1"
47,0,0.498989035913667,6.25202186066892,"HIGH HIGH",0,"early","high","R1"
43,2,2.50130759808908,13.7159440738937,"HIGH HIGH",0,"early","high","R1"
99,2,2.5005262263978,13.1785048351303,"HIGH HIGH",0.389754539635032,"late","high","R1"
87,2,2.49901745388717,12.9234241085121,"HIGH HIGH",0.369648794643581,"late","high","R1"
3,1,1.5004502186553,10.1481146515784,"HIGH HIGH",0,"early","high","R1"
44,11,11.5003000769212,20.8000169093428,"HIGH HIGH",0,"early","high","R1"
14,4,4.50074910166379,17.9770394368293,"HIGH HIGH",0,"early","high","R1"
21,10,10.5007669099309,19.6242674243093,"HIGH HIGH",0,"early","high","R1"
7,0,0.498993283418488,6.24327091731564,"HIGH HIGH",0,"early","high","R1"
48,4,4.49974783537477,15.9400894137359,"HIGH HIGH",0,"early","high","R1"
42,1,1.50026907342251,10.8264650419403,"HIGH HIGH",0,"early","high","R1"
12,0,0.499693621283549,6.23423076171082,"HIGH HIGH",0,"early","high","R1"
