"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
34,6,6.49939855761312,18.8894934821783,"MED MED MED",0,"early","med","R1"
39,1,1.49996446805374,9.09137954949184,"MED MED MED",0,"early","med","R1"
74,2,2.50163058289934,13.0151984247848,"MED MED MED",0.267087895935401,"early","med","R1"
34,6,6.50133745059677,21.0313173020018,"MED MED MED",0,"early","med","R1"
37,0,0.501751190224595,6.32893501993329,"MED MED MED",0,"early","med","R1"
13,0,0.500107199330325,6.36350787152232,"MED MED MED",0,"early","med","R1"
77,1,1.50005682449689,9.84940319419787,"MED MED MED",0.235331041435711,"late","med","R1"
52,6,6.500557900111,18.159614301748,"MED MED MED",0.271875326009467,"early","med","R1"
82,0,0.49819097425579,6.18138115875744,"MED MED MED",0.267896578274667,"late","med","R1"
25,0,0.498200188316238,6.4320660296615,"MED MED MED",0,"early","med","R1"
15,1,1.4999062887701,10.1523544621628,"MED MED MED",0,"early","med","R1"
39,0,0.498290992135578,6.24550429103336,"MED MED MED",0,"early","med","R1"
54,1,1.49925593217879,9.93967664815382,"MED MED MED",0.226203039637767,"early","med","R1"
82,0,0.500893118048506,6.08939561193233,"MED MED MED",0.212247489509173,"late","med","R1"
41,2,2.50110584830775,12.9564514987381,"MED MED MED",0,"early","med","R1"
80,0,0.498754062320633,6.38972425551198,"MED MED MED",0.223755376203917,"late","med","R1"
11,4,4.5003995238257,16.6942174032141,"MED MED MED",0,"early","med","R1"
20,2,2.49785967869875,12.9010794977511,"MED MED MED",0,"early","med","R1"
54,0,0.500905793698032,6.41275076888632,"MED MED MED",0.226203039637767,"early","med","R1"
26,1,1.49849788492604,9.97762289133588,"MED MED MED",0,"early","med","R1"
29,1,1.5001586535977,9.95516104398712,"MED MED MED",0,"early","med","R1"
29,0,0.500157809386017,6.16559159148755,"MED MED MED",0,"early","med","R1"
21,3,3.49949791239351,15.3201432300815,"MED MED MED",0,"early","med","R1"
82,1,1.5003184074044,9.85310099717643,"MED MED MED",0.212247489509173,"late","med","R1"
47,3,3.50022951281725,14.2219892399551,"MED MED MED",0,"early","med","R1"
54,6,6.50215092522186,25.4356317424621,"MED MED MED",0.299977514357306,"early","med","R1"
61,3,3.49979815345587,15.1479752590066,"MED MED MED",0.27072768942453,"early","med","R1"
33,1,1.50031005284789,10.16119226373,"MED MED MED",0,"early","med","R1"
75,0,0.500081252450236,6.41014494702568,"MED MED MED",0.232826282619499,"late","med","R1"
49,0,0.499314453328644,6.39246202568766,"MED MED MED",0,"early","med","R1"
17,5,5.49983503760183,17.4833216436875,"MED MED MED",0,"early","med","R1"
38,0,0.500318225921769,6.53325126376173,"MED MED MED",0,"early","med","R1"
67,0,0.501195594208367,6.65019270468879,"MED MED MED",0.226852857740596,"early","med","R1"
48,4,4.50005036935132,14.9860444641052,"MED MED MED",0,"early","med","R1"
57,1,1.50033782290673,9.52801072350793,"MED MED MED",0.204947123141028,"early","med","R1"
33,10,10.4999230660381,21.0468967654618,"MED MED MED",0,"early","med","R1"
38,0,0.500151860245434,6.51957255813199,"MED MED MED",0,"early","med","R1"
46,10,10.5001415267999,19.5365712185171,"MED MED MED",0,"early","med","R1"
97,3,3.49953962847931,15.5044058949437,"MED MED MED",0.260388557356782,"late","med","R1"
49,5,5.49897106692688,19.9744044346447,"MED MED MED",0,"early","med","R1"
96,0,0.501032576624692,6.02868766807335,"MED MED MED",0.240939485677518,"late","med","R1"
8,7,7.50100400490529,18.0794353995007,"MED MED MED",0,"early","med","R1"
74,1,1.50039767840021,10.2004952613753,"MED MED MED",0.267087895935401,"early","med","R1"
11,6,6.4982257623909,17.6867246114422,"MED MED MED",0,"early","med","R1"
32,0,0.498675401725808,6.40693857078337,"MED MED MED",0,"early","med","R1"
41,2,2.49947155042758,12.3955232793164,"MED MED MED",0,"early","med","R1"
31,1,1.49823392601128,10.3436974675194,"MED MED MED",0,"early","med","R1"
10,1,1.50002986145031,9.92440703481674,"MED MED MED",0,"early","med","R1"
13,0,0.501396409879163,5.99239256968229,"MED MED MED",0,"early","med","R1"
42,7,7.50174115969772,21.0201180030799,"MED MED MED",0,"early","med","R1"
34,0,0.499820354904999,6.16745824293513,"MED MED MED",0,"early","med","R1"
53,1,1.49956364049519,10.4426705538741,"MED MED MED",0.247520064772107,"early","med","R1"
91,1,1.50070327371258,9.96895292860792,"MED MED MED",0.239163590455428,"late","med","R1"
29,6,6.50171332878197,16.6522896896433,"MED MED MED",0,"early","med","R1"
89,2,2.50026981278603,11.8097259472922,"MED MED MED",0.278026448073797,"late","med","R1"
71,5,5.50175579789652,15.8984554334412,"MED MED MED",0.215008865413256,"early","med","R1"
15,3,3.50018706962224,15.1849552945184,"MED MED MED",0,"early","med","R1"
86,1,1.49941481642583,9.63794059459541,"MED MED MED",0.213497639237903,"late","med","R1"
92,0,0.501531688819109,6.24438797074868,"MED MED MED",0.229992456431501,"late","med","R1"
66,2,2.49907661414767,12.1549921901077,"MED MED MED",0.27072418066673,"early","med","R1"
25,1,1.50098329351217,9.46086090506853,"MED MED MED",0,"early","med","R1"
29,0,0.499977229063753,6.15515888692332,"MED MED MED",0,"early","med","R1"
80,0,0.499649303491746,6.35713793505054,"MED MED MED",0.223755376203917,"late","med","R1"
73,5,5.50172534321626,17.4663803594817,"MED MED MED",0.256404417613521,"early","med","R1"
17,2,2.49854879217039,12.7388498978924,"MED MED MED",0,"early","med","R1"
22,2,2.50071462894899,12.7746143979678,"MED MED MED",0,"early","med","R1"
27,1,1.49959581505475,10.1800478603299,"MED MED MED",0,"early","med","R1"
61,1,1.50076441441097,10.4443539246395,"MED MED MED",0.206969499727711,"early","med","R1"
84,0,0.499616596644992,6.49404108724418,"MED MED MED",0.239232025691308,"late","med","R1"
41,5,5.49990572155284,17.1854121516931,"MED MED MED",0,"early","med","R1"
12,4,4.50123180767475,17.8163668749755,"MED MED MED",0,"early","med","R1"
61,3,3.5005519736902,16.6174843700628,"MED MED MED",0.206969499727711,"early","med","R1"
20,8,8.49953875650687,20.9151288900659,"MED MED MED",0,"early","med","R1"
20,3,3.49961079306942,14.3321578167371,"MED MED MED",0,"early","med","R1"
29,0,0.49983133497985,6.17631345860031,"MED MED MED",0,"early","med","R1"
29,0,0.500402271511922,6.41413210278544,"MED MED MED",0,"early","med","R1"
90,1,1.50085034149529,10.490412320502,"MED MED MED",0.252980590681545,"late","med","R1"
49,7,7.50034040706876,19.7429611423414,"MED MED MED",0,"early","med","R1"
89,1,1.4975515179396,10.1324080813469,"MED MED MED",0.240114005724899,"late","med","R1"
11,7,7.49979096606879,18.8836220020965,"MED MED MED",0,"early","med","R1"
63,2,2.49939657451797,13.0231508961149,"MED MED MED",0.278567837714218,"early","med","R1"
12,9,9.49958642661953,21.7038510556631,"MED MED MED",0,"early","med","R1"
83,0,0.499409698174911,6.14688641354354,"MED MED MED",0.227892303303815,"late","med","R1"
48,6,6.50096765120428,22.5810146202038,"MED MED MED",0,"early","med","R1"
74,0,0.498868818668965,6.11563523157887,"MED MED MED",0.206197473616339,"early","med","R1"
32,9,9.49785159263616,20.4685051298563,"MED MED MED",0,"early","med","R1"
78,0,0.498210795048482,6.23831101066388,"MED MED MED",0.283720395970158,"late","med","R1"
66,0,0.497710081451255,6.30243889895231,"MED MED MED",0.27072418066673,"early","med","R1"
28,2,2.49953766161723,13.34342600242,"MED MED MED",0,"early","med","R1"
65,0,0.499586400387586,6.18026535650694,"MED MED MED",0.218699357146397,"early","med","R1"
21,1,1.49870290604074,10.2077946039405,"MED MED MED",0,"early","med","R1"
20,0,0.499936454964836,6.52353856410083,"MED MED MED",0,"early","med","R1"
92,2,2.49922602483707,11.8894780197921,"MED MED MED",0.229992456431501,"late","med","R1"
37,1,1.49833661936774,9.66275468693645,"MED MED MED",0,"early","med","R1"
51,2,2.49918280775298,12.5182591426643,"MED MED MED",0.247613146482036,"early","med","R1"
85,0,0.501261299254118,5.81292060110122,"MED MED MED",0.236329335789196,"late","med","R1"
86,0,0.499478547034537,6.16899982492122,"MED MED MED",0.213497639237903,"late","med","R1"
85,1,1.49815204897394,9.60011918747236,"MED MED MED",0.264805184607394,"late","med","R1"
58,4,4.50078957983541,15.7621802288347,"MED MED MED",0.286834632139653,"early","med","R1"
69,0,0.500827339095768,6.38666940127509,"MED MED MED",0.294139630370773,"early","med","R1"
19,6,6.50007601037155,16.8845273827712,"MED MED MED",0,"early","med","R1"
9,2,2.49942877901399,12.7797251452237,"MED MED MED",0,"early","med","R1"
94,0,0.501743356328699,6.11751785530075,"MED MED MED",0.256048878794536,"late","med","R1"
9,1,1.49966006855103,9.66609303942719,"MED MED MED",0,"early","med","R1"
27,5,5.50119496160955,16.7358394944833,"MED MED MED",0,"early","med","R1"
29,5,5.49994914883576,18.0133728861402,"MED MED MED",0,"early","med","R1"
51,6,6.49971030403074,17.9913888870403,"MED MED MED",0.285381429013796,"early","med","R1"
35,2,2.49893462164759,12.3469730846052,"MED MED MED",0,"early","med","R1"
6,0,0.498893268450099,6.14777804279782,"MED MED MED",0,"early","med","R1"
26,1,1.50020340083421,9.12060387040157,"MED MED MED",0,"early","med","R1"
97,1,1.49998379381783,10.2305051426229,"MED MED MED",0.254319843417034,"late","med","R1"
78,3,3.49851677479318,15.49404687702,"MED MED MED",0.224189226143062,"late","med","R1"
19,1,1.49864614934789,10.0976782506886,"MED MED MED",0,"early","med","R1"
58,1,1.50011580607673,10.330994065565,"MED MED MED",0.293793940450996,"early","med","R1"
87,0,0.499140477925719,6.3993241651951,"MED MED MED",0.201803639857098,"late","med","R1"
17,1,1.49925885347102,9.4004826473517,"MED MED MED",0,"early","med","R1"
90,3,3.50041679323282,15.4693954855039,"MED MED MED",0.218775565177202,"late","med","R1"
28,0,0.498756356765499,6.22126062623852,"MED MED MED",0,"early","med","R1"
21,3,3.49977771917469,13.9025927672484,"MED MED MED",0,"early","med","R1"
95,2,2.49883821184145,13.2909146385422,"MED MED MED",0.255625565839,"late","med","R1"
30,1,1.49981435207823,9.94976278855613,"MED MED MED",0,"early","med","R1"
68,0,0.498984033626716,6.14277586123701,"MED MED MED",0.234161195810884,"early","med","R1"
92,7,7.50051634910749,19.6178600063851,"MED MED MED",0.203812027699314,"late","med","R1"
37,0,0.499642237720517,6.21438923914209,"MED MED MED",0,"early","med","R1"
24,9,9.49883391828941,19.7529499239087,"MED MED MED",0,"early","med","R1"
33,1,1.50075066109955,9.81744829095628,"MED MED MED",0,"early","med","R1"
13,1,1.49996053605989,9.6789569543662,"MED MED MED",0,"early","med","R1"
9,0,0.499660867272708,6.38121747442203,"MED MED MED",0,"early","med","R1"
51,1,1.50032228293558,10.1495190596418,"MED MED MED",0.239969179569744,"early","med","R1"
34,0,0.500129394712509,6.10001483363721,"MED MED MED",0,"early","med","R1"
84,7,7.50020325355819,18.9609998324112,"MED MED MED",0.239232025691308,"late","med","R1"
37,7,7.50107881526775,18.9219321063791,"MED MED MED",0,"early","med","R1"
18,4,4.50036469614249,15.9149907623034,"MED MED MED",0,"early","med","R1"
30,1,1.50031943660291,10.1564350314217,"MED MED MED",0,"early","med","R1"
8,5,5.49980961456434,17.4355345691281,"MED MED MED",0,"early","med","R1"
25,3,3.49988949226455,15.1939004651274,"MED MED MED",0,"early","med","R1"
46,14,14.4997035243919,19.2421579028993,"MED MED MED",0,"early","med","R1"
51,1,1.49970002692798,9.52437398021655,"MED MED MED",0.239969179569744,"early","med","R1"
32,2,2.50130575311965,12.3990189197601,"MED MED MED",0,"early","med","R1"
51,4,4.4996197676827,16.2710752769856,"MED MED MED",0.285381429013796,"early","med","R1"
35,2,2.50022127195326,12.7696543455236,"MED MED MED",0,"early","med","R1"
44,3,3.50073774957465,16.2345145543493,"MED MED MED",0,"early","med","R1"
7,1,1.49966674584075,10.5738275298641,"MED MED MED",0,"early","med","R1"
40,0,0.500070876597951,6.55510923466641,"MED MED MED",0,"early","med","R1"
94,0,0.500666805491152,6.40417760773909,"MED MED MED",0.21098578304518,"late","med","R1"
47,4,4.49789637694402,14.8479686484787,"MED MED MED",0,"early","med","R1"
10,1,1.49962199615198,10.4735841975431,"MED MED MED",0,"early","med","R1"
17,1,1.4990266764981,9.81438918557176,"MED MED MED",0,"early","med","R1"
89,4,4.50028249979218,16.0257471233301,"MED MED MED",0.240114005724899,"late","med","R1"
54,0,0.501970345447787,6.34204043381066,"MED MED MED",0.226203039637767,"early","med","R1"
53,0,0.501018202728582,6.24039649523512,"MED MED MED",0.285615646280348,"early","med","R1"
60,0,0.499537072987009,6.59816339911414,"MED MED MED",0.202720461436547,"early","med","R1"
76,8,8.49891232470578,19.7229991787031,"MED MED MED",0.289369417633861,"late","med","R1"
23,2,2.49914449667499,11.5474301338566,"MED MED MED",0,"early","med","R1"
15,4,4.50105199095937,15.9357058605556,"MED MED MED",0,"early","med","R1"
41,2,2.49898430666843,11.5918765459456,"MED MED MED",0,"early","med","R1"
93,0,0.498976895560836,6.06042005621296,"MED MED MED",0.200057902187109,"late","med","R1"
32,2,2.49875179043045,13.8435489668104,"MED MED MED",0,"early","med","R1"
59,2,2.50164111717399,13.0482703715957,"MED MED MED",0.249460005294532,"early","med","R1"
21,1,1.49852554911877,9.85973913392948,"MED MED MED",0,"early","med","R1"
97,4,4.49926089513194,17.6092357867623,"MED MED MED",0.293394015729427,"late","med","R1"
37,0,0.498947614202155,6.37404128025443,"MED MED MED",0,"early","med","R1"
89,0,0.499527056118803,6.17100971908448,"MED MED MED",0.240114005724899,"late","med","R1"
63,0,0.499409514103052,6.48083345739467,"MED MED MED",0.24059841693379,"early","med","R1"
32,3,3.49952746222376,14.607815167344,"MED MED MED",0,"early","med","R1"
89,3,3.5004833059942,17.1741188871903,"MED MED MED",0.290864323847927,"late","med","R1"
96,1,1.49966269203017,9.51462397212566,"MED MED MED",0.291985585959628,"late","med","R1"
62,1,1.5014811198153,9.83551349166568,"MED MED MED",0.23880911404267,"early","med","R1"
92,2,2.49973674236301,12.473921161037,"MED MED MED",0.26090672344435,"late","med","R1"
78,1,1.49910999241926,9.80805649767672,"MED MED MED",0.224189226143062,"late","med","R1"
41,0,0.499565415699655,6.27099655036309,"MED MED MED",0,"early","med","R1"
64,2,2.50047562773883,12.4507744408142,"MED MED MED",0.291082208929583,"early","med","R1"
35,0,0.500266008174649,5.97902872999725,"MED MED MED",0,"early","med","R1"
17,1,1.49884316043363,9.2959675709096,"MED MED MED",0,"early","med","R1"
29,0,0.500511991255937,6.36774229279358,"MED MED MED",0,"early","med","R1"
86,4,4.50016828666127,15.3223920873247,"MED MED MED",0.213497639237903,"late","med","R1"
98,0,0.502523901891129,6.34010781448326,"MED MED MED",0.297497019148432,"late","med","R1"
43,1,1.50013585948346,10.2827856520495,"MED MED MED",0,"early","med","R1"
86,1,1.50094241224105,9.46331368538595,"MED MED MED",0.290582319349051,"late","med","R1"
64,1,1.50043047524721,9.88518111407942,"MED MED MED",0.291082208929583,"early","med","R1"
52,2,2.4984993229978,13.1165161531327,"MED MED MED",0.282303872099146,"early","med","R1"
3,2,2.49853701700137,12.2069372856819,"MED MED MED",0,"early","med","R1"
22,0,0.501129839586353,6.31443593191995,"MED MED MED",0,"early","med","R1"
27,3,3.49979760768143,14.0354245470255,"MED MED MED",0,"early","med","R1"
47,0,0.500417041935247,6.35585888382775,"MED MED MED",0,"early","med","R1"
70,4,4.50158911992506,15.7304736330474,"MED MED MED",0.2685372534208,"early","med","R1"
14,2,2.5007310511279,13.4662221961545,"MED MED MED",0,"early","med","R1"
51,0,0.500734961241191,6.25029287471085,"MED MED MED",0.247613146482036,"early","med","R1"
48,0,0.501440694624693,6.09249252134451,"MED MED MED",0,"early","med","R1"
45,4,4.50011713525446,16.2150577599379,"MED MED MED",0,"early","med","R1"
14,2,2.50185995811843,12.338103337914,"MED MED MED",0,"early","med","R1"
89,1,1.50026963786396,9.39762143818914,"MED MED MED",0.278026448073797,"late","med","R1"
78,1,1.50030720439521,10.0989947055869,"MED MED MED",0.224189226143062,"late","med","R1"
13,2,2.50014940411145,12.2336291118182,"MED MED MED",0,"early","med","R1"
77,0,0.499296308042888,6.18784380526155,"MED MED MED",0.248494498827495,"late","med","R1"
50,6,6.4996303494847,17.9285105845088,"MED MED MED",0.215597233641893,"early","med","R1"
68,1,1.50067037827488,9.79941399295556,"MED MED MED",0.234161195810884,"early","med","R1"
43,0,0.499913260399553,6.59593316122974,"MED MED MED",0,"early","med","R1"
54,0,0.499952125719379,6.35112102346672,"MED MED MED",0.226203039637767,"early","med","R1"
95,2,2.50096032897514,12.804636638503,"MED MED MED",0.204035738878883,"late","med","R1"
56,1,1.50215860143075,9.39430184617141,"MED MED MED",0.241982005583122,"early","med","R1"
24,3,3.50083648126309,16.1339982442281,"MED MED MED",0,"early","med","R1"
74,3,3.50106999479673,14.3961557764268,"MED MED MED",0.267087895935401,"early","med","R1"
90,1,1.4994545902935,9.9132323909461,"MED MED MED",0.252980590681545,"late","med","R1"
44,1,1.50046684382287,10.6095531211806,"MED MED MED",0,"early","med","R1"
66,2,2.49939517590079,12.3116769221106,"MED MED MED",0.236816825671121,"early","med","R1"
29,2,2.50091043164217,11.2612099616062,"MED MED MED",0,"early","med","R1"
13,3,3.49895241783765,15.1494558259359,"MED MED MED",0,"early","med","R1"
18,4,4.50034178874462,16.6248305570043,"MED MED MED",0,"early","med","R1"
71,0,0.502582312586376,6.4460171420792,"MED MED MED",0.247013128991239,"early","med","R1"
28,0,0.498130043326937,6.12357521747231,"MED MED MED",0,"early","med","R1"
24,2,2.49938553523436,12.1577164344538,"MED MED MED",0,"early","med","R1"
83,2,2.49937066506456,13.3084956779209,"MED MED MED",0.262017165473662,"late","med","R1"
66,0,0.49968094303242,6.31051217010455,"MED MED MED",0.235158408223651,"early","med","R1"
53,0,0.500937916118841,6.18494084303503,"MED MED MED",0.285615646280348,"early","med","R1"
36,3,3.5001901366714,13.9346506024247,"MED MED MED",0,"early","med","R1"
36,0,0.498528426133627,6.58314580516021,"MED MED MED",0,"early","med","R1"
30,1,1.49987536681853,10.519952519853,"MED MED MED",0,"early","med","R1"
34,6,6.49854025896031,19.0512234733499,"MED MED MED",0,"early","med","R1"
22,0,0.500151606644211,6.26882955424096,"MED MED MED",0,"early","med","R1"
96,4,4.50110164734258,18.4497974707394,"MED MED MED",0.240939485677518,"late","med","R1"
65,4,4.49941531393847,16.3642444249499,"MED MED MED",0.218699357146397,"early","med","R1"
17,0,0.50086887350354,6.37755419321605,"MED MED MED",0,"early","med","R1"
