"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
3,3,3.4994546486202,14.5951575141662,"LOW HIGH MED",0,"early","low",NA
77,0,0.501478291793056,6.1074533959402,"LOW HIGH MED",0.360740381572396,"late","high",NA
16,1,1.50149591918498,10.3876851055709,"LOW HIGH MED",0,"early","low",NA
16,0,0.50019593729768,6.0570481681015,"LOW HIGH MED",0,"early","low",NA
72,4,4.50044573441207,16.8881773801843,"LOW HIGH MED",0.391491955379024,"early","low",NA
63,6,6.49980884335797,18.6905367575985,"LOW HIGH MED",0.188269407395273,"early","low",NA
40,0,0.50009210550202,6.19927859067642,"LOW HIGH MED",0,"early","low",NA
91,4,4.49998058891774,15.5823605382144,"LOW HIGH MED",0.224100323743187,"late","high",NA
75,0,0.500546574373637,6.15064647518015,"LOW HIGH MED",0.398017359292135,"late","high",NA
32,2,2.49934967494905,12.1106457458853,"LOW HIGH MED",0,"early","low",NA
27,0,0.499147746926859,6.22217070474837,"LOW HIGH MED",0,"early","low",NA
24,7,7.49862696360279,19.1746386713501,"LOW HIGH MED",0,"early","low",NA
40,4,4.50054115401565,16.8074653224383,"LOW HIGH MED",0,"early","low",NA
19,1,1.49991761647208,9.71839827894829,"LOW HIGH MED",0,"early","low",NA
17,0,0.50028945216423,6.05465419356502,"LOW HIGH MED",0,"early","low",NA
7,7,7.49848613639912,20.0522009866775,"LOW HIGH MED",0,"early","low",NA
59,1,1.499432744307,9.76086168232361,"LOW HIGH MED",0.162341260933317,"early","low",NA
70,0,0.499402595507767,6.4771691555029,"LOW HIGH MED",0.399890040699393,"early","low",NA
13,3,3.4999896280064,14.2639328790085,"LOW HIGH MED",0,"early","low",NA
18,2,2.49887358884114,13.3921571038221,"LOW HIGH MED",0,"early","low",NA
88,0,0.499640337860088,6.13463247780443,"LOW HIGH MED",0.276272526453249,"late","high",NA
37,0,0.500733268564144,6.26090569917064,"LOW HIGH MED",0,"early","low",NA
33,2,2.49971054709016,12.5647681815668,"LOW HIGH MED",0,"early","low",NA
2,0,0.497535405653006,6.13979343064366,"LOW HIGH MED",0,"early","low",NA
41,8,8.4997369684633,19.7920268207078,"LOW HIGH MED",0,"early","low",NA
11,4,4.49895233611893,16.5237379771309,"LOW HIGH MED",0,"early","low",NA
90,4,4.50125762821714,16.7647242765551,"LOW HIGH MED",0.227867491007783,"late","high",NA
38,1,1.50039822671851,10.2241394854091,"LOW HIGH MED",0,"early","low",NA
60,4,4.50157418511701,16.7679444796338,"LOW HIGH MED",0.139737172820605,"early","low",NA
86,2,2.50009223844691,13.1431928580602,"LOW HIGH MED",0.209376537124626,"late","high",NA
38,6,6.49990404496011,18.3331848680786,"LOW HIGH MED",0,"early","low",NA
58,4,4.50086009196965,14.5415588935747,"LOW HIGH MED",0.191180150699802,"early","low",NA
75,1,1.5006252115593,9.3015182750421,"LOW HIGH MED",0.398017359292135,"late","high",NA
19,2,2.50037197852347,12.3516715834593,"LOW HIGH MED",0,"early","low",NA
98,0,0.499139985966936,6.19291091139003,"LOW HIGH MED",0.283658269885927,"late","high",NA
38,1,1.50040596806224,10.713110867902,"LOW HIGH MED",0,"early","low",NA
61,4,4.49890494607517,17.7764259952591,"LOW HIGH MED",0.13026671691332,"early","low",NA
49,1,1.49805872987259,9.60086317545998,"LOW HIGH MED",0,"early","low",NA
50,0,0.501059924229157,6.29723940653423,"LOW HIGH MED",0.186456527537666,"early","low",NA
26,2,2.49997237770775,11.5800492316282,"LOW HIGH MED",0,"early","low",NA
67,1,1.49988455214918,9.76788785993697,"LOW HIGH MED",0.310043595149182,"early","low",NA
70,2,2.50062306609185,11.7541361292778,"LOW HIGH MED",0.399890040699393,"early","low",NA
48,3,3.50244881199659,16.0764553901514,"LOW HIGH MED",0,"early","low",NA
51,0,0.499960816935001,6.14390122902956,"LOW HIGH MED",0.142079585813917,"early","low",NA
10,6,6.50024700400329,19.0421600781887,"LOW HIGH MED",0,"early","low",NA
42,3,3.49987762091888,13.6720387442628,"LOW HIGH MED",0,"early","low",NA
1,1,1.50055845310049,9.44967511586044,"LOW HIGH MED",0,"early","low",NA
60,1,1.50143998697509,9.3814850608681,"LOW HIGH MED",0.134492250951007,"early","low",NA
28,0,0.499529605065693,6.52762574925655,"LOW HIGH MED",0,"early","low",NA
49,4,4.50029539882328,17.6479618234561,"LOW HIGH MED",0,"early","low",NA
3,0,0.501297126864635,6.38796917983157,"LOW HIGH MED",0,"early","low",NA
51,0,0.49793414068293,6.24853407257158,"LOW HIGH MED",0.122633754694834,"early","low",NA
96,0,0.500935896987814,6.26735495225962,"LOW HIGH MED",0.29665295954328,"late","high",NA
43,4,4.50102521098041,15.8536623695013,"LOW HIGH MED",0,"early","low",NA
70,1,1.50027608768082,9.62520872748932,"LOW HIGH MED",0.399890040699393,"early","low",NA
13,3,3.50012947829212,14.3866653245281,"LOW HIGH MED",0,"early","low",NA
27,1,1.50024759445997,10.1902169393692,"LOW HIGH MED",0,"early","low",NA
35,0,0.500585371515542,6.26366146097946,"LOW HIGH MED",0,"early","low",NA
99,2,2.4997144504756,12.6572964704389,"LOW HIGH MED",0.264350944757462,"late","high",NA
7,2,2.50194685837008,12.0172263843293,"LOW HIGH MED",0,"early","low",NA
4,4,4.49995977049423,17.3705799742045,"LOW HIGH MED",0,"early","low",NA
83,5,5.499696062261,17.7241130559353,"LOW HIGH MED",0.352334924298339,"late","high",NA
79,0,0.501352065507869,6.45610966587619,"LOW HIGH MED",0.325460908887908,"late","high",NA
36,2,2.4989101594147,12.6176134166126,"LOW HIGH MED",0,"early","low",NA
23,2,2.50126683720495,12.396196106736,"LOW HIGH MED",0,"early","low",NA
85,1,1.50030768978586,10.2673721712014,"LOW HIGH MED",0.213138202857226,"late","high",NA
87,0,0.499638996511188,6.33943751550613,"LOW HIGH MED",0.228090217802674,"late","high",NA
16,7,7.49970494147705,21.8817053086586,"LOW HIGH MED",0,"early","low",NA
86,0,0.499004821165315,6.23253137997725,"LOW HIGH MED",0.212681380985305,"late","high",NA
43,0,0.499184776145189,6.24984133551151,"LOW HIGH MED",0,"early","low",NA
48,2,2.49873745202565,12.0290483196362,"LOW HIGH MED",0,"early","low",NA
95,1,1.50096249337997,10.0199029688708,"LOW HIGH MED",0.295651165605523,"late","high",NA
28,0,0.501714201315364,6.28172298351968,"LOW HIGH MED",0,"early","low",NA
33,0,0.500200320807766,6.19774193011427,"LOW HIGH MED",0,"early","low",NA
25,1,1.49987550176213,10.1644414301559,"LOW HIGH MED",0,"early","low",NA
99,3,3.50030284774969,15.3081592766756,"LOW HIGH MED",0.23307424816303,"late","high",NA
18,3,3.49972158838133,13.5459278140056,"LOW HIGH MED",0,"early","low",NA
52,0,0.499621318980858,6.35565715510732,"LOW HIGH MED",0.144403245742433,"early","low",NA
62,2,2.49903157910051,13.1247224383087,"LOW HIGH MED",0.176120401988737,"early","low",NA
49,2,2.49993478179145,12.0753656403015,"LOW HIGH MED",0,"early","low",NA
4,1,1.50098929404783,10.5766153416306,"LOW HIGH MED",0,"early","low",NA
98,3,3.50056871191059,13.9783338199867,"LOW HIGH MED",0.288297146651894,"late","high",NA
30,1,1.49974700043958,10.4074165105557,"LOW HIGH MED",0,"early","low",NA
65,2,2.49848621640522,12.7883000007234,"LOW HIGH MED",0.182982664159499,"early","low",NA
38,8,8.50014667527893,20.163125000409,"LOW HIGH MED",0,"early","low",NA
17,0,0.50129645637327,6.25837933131524,"LOW HIGH MED",0,"early","low",NA
38,6,6.49813269353557,17.8473410985703,"LOW HIGH MED",0,"early","low",NA
29,2,2.50035738794132,12.4176532029391,"LOW HIGH MED",0,"early","low",NA
87,0,0.497743349680389,6.19323949815016,"LOW HIGH MED",0.265069301542826,"late","high",NA
5,0,0.500201902397752,6.20568094139308,"LOW HIGH MED",0,"early","low",NA
40,4,4.49929558277242,16.3357897999429,"LOW HIGH MED",0,"early","low",NA
5,3,3.49905980529535,13.5616291223923,"LOW HIGH MED",0,"early","low",NA
13,2,2.50106247446548,12.3122556644959,"LOW HIGH MED",0,"early","low",NA
11,4,4.50183619998774,14.693625555097,"LOW HIGH MED",0,"early","low",NA
53,1,1.50010614319969,10.0503164150791,"LOW HIGH MED",0.16957778816577,"early","low",NA
42,4,4.49849646826696,18.6984082154025,"LOW HIGH MED",0,"early","low",NA
41,2,2.49975407208623,12.9171196550092,"LOW HIGH MED",0,"early","low",NA
31,2,2.50113930225861,13.1240614038158,"LOW HIGH MED",0,"early","low",NA
9,1,1.49953798799411,9.82133071844404,"LOW HIGH MED",0,"early","low",NA
14,3,3.50005320581745,16.6695575012835,"LOW HIGH MED",0,"early","low",NA
25,5,5.49984308340489,18.0516472330318,"LOW HIGH MED",0,"early","low",NA
31,0,0.500485651425644,6.15388574958316,"LOW HIGH MED",0,"early","low",NA
78,0,0.499673410152764,6.01783136772495,"LOW HIGH MED",0.301808728114702,"late","high",NA
57,0,0.499102029471635,6.44495839858154,"LOW HIGH MED",0.190029424149543,"early","low",NA
43,1,1.50193077143542,9.99230853195731,"LOW HIGH MED",0,"early","low",NA
47,2,2.50047464702153,11.7425271452762,"LOW HIGH MED",0,"early","low",NA
24,0,0.499993215685586,6.22820968885925,"LOW HIGH MED",0,"early","low",NA
31,5,5.49785346347215,19.0534326523421,"LOW HIGH MED",0,"early","low",NA
45,8,8.50153584211326,20.5786595654325,"LOW HIGH MED",0,"early","low",NA
31,9,9.50115394528644,17.9372843076425,"LOW HIGH MED",0,"early","low",NA
13,9,9.50095253853412,18.0972572130853,"LOW HIGH MED",0,"early","low",NA
65,1,1.49910297619988,9.71369117934764,"LOW HIGH MED",0.104248064407147,"early","low",NA
64,2,2.50073765713948,13.1835671997326,"LOW HIGH MED",0.134286698093638,"early","low",NA
55,2,2.49939058931088,13.2442211731842,"LOW HIGH MED",0.139154498069547,"early","low",NA
36,5,5.50054542820651,17.5748565122889,"LOW HIGH MED",0,"early","low",NA
60,5,5.49967682216,16.4927262211513,"LOW HIGH MED",0.139737172820605,"early","low",NA
73,0,0.500992020570902,6.27665734136222,"LOW HIGH MED",0.342884840792976,"early","low",NA
20,3,3.49881689834528,16.1295468579865,"LOW HIGH MED",0,"early","low",NA
42,0,0.500206464631836,6.00952584772637,"LOW HIGH MED",0,"early","low",NA
67,1,1.50081270121953,10.130146834085,"LOW HIGH MED",0.317082909611054,"early","low",NA
37,10,10.4994528384448,22.9537431836507,"LOW HIGH MED",0,"early","low",NA
24,0,0.501029031500317,6.2730723613669,"LOW HIGH MED",0,"early","low",NA
31,2,2.50097670194161,12.5579665532286,"LOW HIGH MED",0,"early","low",NA
26,3,3.50017102318404,14.0779539896619,"LOW HIGH MED",0,"early","low",NA
17,6,6.50053254032749,19.3665053718186,"LOW HIGH MED",0,"early","low",NA
48,2,2.49922239484817,12.6384665613141,"LOW HIGH MED",0,"early","low",NA
96,1,1.49998342277424,9.9071308137451,"LOW HIGH MED",0.232404654449783,"late","high",NA
8,0,0.501448904888641,6.21061648935982,"LOW HIGH MED",0,"early","low",NA
49,3,3.49982809347253,14.2625990178999,"LOW HIGH MED",0,"early","low",NA
29,2,2.50006134516835,13.133306534021,"LOW HIGH MED",0,"early","low",NA
48,5,5.49995590221912,17.766228503874,"LOW HIGH MED",0,"early","low",NA
53,4,4.49843735850618,16.7928287328693,"LOW HIGH MED",0.163489557709545,"early","low",NA
78,3,3.49928343490538,14.9571589339437,"LOW HIGH MED",0.361303901928477,"late","high",NA
27,0,0.498470235830553,6.13605130435811,"LOW HIGH MED",0,"early","low",NA
59,3,3.49926648033906,13.9752852110777,"LOW HIGH MED",0.116023813630454,"early","low",NA
59,6,6.50201342276312,15.6291955361322,"LOW HIGH MED",0.162341260933317,"early","low",NA
43,3,3.50135666857164,15.2185038263215,"LOW HIGH MED",0,"early","low",NA
74,13,13.4992267332535,20.6315995513276,"LOW HIGH MED",0.364414847106673,"early","low",NA
19,1,1.4987892673675,10.0051176880407,"LOW HIGH MED",0,"early","low",NA
24,2,2.49998210152269,12.6353763865159,"LOW HIGH MED",0,"early","low",NA
69,1,1.50145741652677,9.39358730584636,"LOW HIGH MED",0.313075059116818,"early","low",NA
33,1,1.4993402789021,9.80979717787373,"LOW HIGH MED",0,"early","low",NA
37,3,3.50048843085064,14.9587244178958,"LOW HIGH MED",0,"early","low",NA
53,4,4.49830000154467,15.9526791865699,"LOW HIGH MED",0.149934426881373,"early","low",NA
79,0,0.499365788677531,6.14526139225669,"LOW HIGH MED",0.311881433543749,"late","high",NA
16,1,1.49872736115507,10.698740372779,"LOW HIGH MED",0,"early","low",NA
5,2,2.4997882370789,12.9928193972562,"LOW HIGH MED",0,"early","low",NA
15,2,2.4995183811939,12.0396245260689,"LOW HIGH MED",0,"early","low",NA
86,0,0.500738111080623,6.07607231347199,"LOW HIGH MED",0.291152536054142,"late","high",NA
48,1,1.49822692471211,10.0321453344456,"LOW HIGH MED",0,"early","low",NA
54,1,1.50012231258029,10.3133098800724,"LOW HIGH MED",0.163825853774324,"early","low",NA
22,0,0.50065038903896,6.10035296155499,"LOW HIGH MED",0,"early","low",NA
3,0,0.500026480340633,6.12753732256316,"LOW HIGH MED",0,"early","low",NA
14,1,1.49867942043507,10.3936645685961,"LOW HIGH MED",0,"early","low",NA
66,4,4.50085122748246,16.4692663376742,"LOW HIGH MED",0.118503796565346,"early","low",NA
9,5,5.50037645320224,18.9198438879878,"LOW HIGH MED",0,"early","low",NA
13,10,10.5011766727599,21.3780325863883,"LOW HIGH MED",0,"early","low",NA
65,2,2.49964331049482,12.0919730166289,"LOW HIGH MED",0.143867801013403,"early","low",NA
7,0,0.502292410826591,6.53201391814835,"LOW HIGH MED",0,"early","low",NA
31,1,1.49910583956185,9.6517353424618,"LOW HIGH MED",0,"early","low",NA
11,5,5.50041899626999,16.5144447573299,"LOW HIGH MED",0,"early","low",NA
13,0,0.500938272864296,6.48397014303006,"LOW HIGH MED",0,"early","low",NA
94,2,2.50055449341067,12.4130442492281,"LOW HIGH MED",0.258797226892784,"late","high",NA
25,0,0.502153898337721,6.21712534599168,"LOW HIGH MED",0,"early","low",NA
42,0,0.498202467512603,6.36670198897435,"LOW HIGH MED",0,"early","low",NA
83,3,3.49915098813579,13.873744056698,"LOW HIGH MED",0.370833006314933,"late","high",NA
62,0,0.498589247412096,6.23039568302649,"LOW HIGH MED",0.155335107841529,"early","low",NA
93,0,0.49884261307936,6.4311519915209,"LOW HIGH MED",0.281537524610758,"late","high",NA
70,2,2.49879744676961,12.3622282150705,"LOW HIGH MED",0.370331895933487,"early","low",NA
22,5,5.49883150724743,19.6971970042781,"LOW HIGH MED",0,"early","low",NA
5,5,5.49959137202564,18.7069181328085,"LOW HIGH MED",0,"early","low",NA
5,2,2.50073865790971,12.0204223558998,"LOW HIGH MED",0,"early","low",NA
76,1,1.49908745044691,10.2342462933246,"LOW HIGH MED",0.310099832736887,"late","high",NA
15,1,1.50119470624388,10.0128375375973,"LOW HIGH MED",0,"early","low",NA
64,0,0.50021380382777,6.06747313668115,"LOW HIGH MED",0.134286698093638,"early","low",NA
75,7,7.49988612519678,16.3412708043592,"LOW HIGH MED",0.386857301252894,"late","high",NA
19,6,6.49987401674483,16.3008600353353,"LOW HIGH MED",0,"early","low",NA
89,2,2.50127656672841,11.4980782481912,"LOW HIGH MED",0.211001237016171,"late","high",NA
58,0,0.499878187180563,6.4248383613185,"LOW HIGH MED",0.153649985603988,"early","low",NA
22,0,0.498991344533078,6.31573070504871,"LOW HIGH MED",0,"early","low",NA
60,2,2.50111884204529,12.8495369869409,"LOW HIGH MED",0.135101774078794,"early","low",NA
70,0,0.50050927066645,6.38777456573388,"LOW HIGH MED",0.370331895933487,"early","low",NA
51,3,3.5005981340507,14.4312153076447,"LOW HIGH MED",0.128106452501379,"early","low",NA
16,3,3.50119288036346,16.0113584228703,"LOW HIGH MED",0,"early","low",NA
25,0,0.499610300632077,6.0531311313541,"LOW HIGH MED",0,"early","low",NA
47,0,0.499594791617133,6.18089358820494,"LOW HIGH MED",0,"early","low",NA
52,6,6.49971115980268,16.5175253630529,"LOW HIGH MED",0.138695316296071,"early","low",NA
59,4,4.49984903853523,15.7472269937766,"LOW HIGH MED",0.171280329814181,"early","low",NA
31,1,1.50003975660832,10.4806045287102,"LOW HIGH MED",0,"early","low",NA
56,0,0.500432180457145,5.80214796177162,"LOW HIGH MED",0.121564085735008,"early","low",NA
18,1,1.49966704692881,9.8214601644358,"LOW HIGH MED",0,"early","low",NA
43,12,12.5006315714015,19.9537740759399,"LOW HIGH MED",0,"early","low",NA
24,1,1.50085778485347,10.1309126252468,"LOW HIGH MED",0,"early","low",NA
76,1,1.50047239331103,8.89205569426285,"LOW HIGH MED",0.384079370670952,"late","high",NA
49,3,3.49993551523806,14.650546833072,"LOW HIGH MED",0,"early","low",NA
20,2,2.50018151388944,12.4020442942554,"LOW HIGH MED",0,"early","low",NA
27,2,2.49838799790991,13.1439640992503,"LOW HIGH MED",0,"early","low",NA
92,1,1.5002540164987,9.82251918466276,"LOW HIGH MED",0.258936625439674,"late","high",NA
10,4,4.5009615782353,15.9905620869964,"LOW HIGH MED",0,"early","low",NA
34,3,3.49997829142645,15.0073874303271,"LOW HIGH MED",0,"early","low",NA
16,9,9.49925516529754,20.3211108008093,"LOW HIGH MED",0,"early","low",NA
67,1,1.49806752568946,9.95685220188203,"LOW HIGH MED",0.317082909611054,"early","low",NA
41,0,0.500234722108682,6.46901425957098,"LOW HIGH MED",0,"early","low",NA
33,4,4.4988592226187,16.3036389775861,"LOW HIGH MED",0,"early","low",NA
39,4,4.49795598765116,16.4527743826682,"LOW HIGH MED",0,"early","low",NA
79,0,0.50021834043367,6.26545392984524,"LOW HIGH MED",0.325460908887908,"late","high",NA
90,2,2.49787546800152,12.499328500606,"LOW HIGH MED",0.227867491007783,"late","high",NA
89,6,6.50118134387458,21.037853558899,"LOW HIGH MED",0.272293235291727,"late","high",NA
17,4,4.49952968229895,16.8960051381642,"LOW HIGH MED",0,"early","low",NA
24,1,1.49908670207242,9.87330924408271,"LOW HIGH MED",0,"early","low",NA
29,0,0.500187234971605,6.37590028302384,"LOW HIGH MED",0,"early","low",NA
93,6,6.49897175011985,19.3167638688654,"LOW HIGH MED",0.203874027705751,"late","high",NA
9,4,4.49912828691377,19.8522984662379,"LOW HIGH MED",0,"early","low",NA
36,4,4.49968318656716,17.4673193096668,"LOW HIGH MED",0,"early","low",NA
89,0,0.499779916945476,6.04165306762104,"LOW HIGH MED",0.272293235291727,"late","high",NA
80,0,0.499492868515274,6.33032323769605,"LOW HIGH MED",0.345634860964492,"late","high",NA
26,6,6.49986703850222,16.5623230867169,"LOW HIGH MED",0,"early","low",NA
52,0,0.499877403056746,6.31323355841171,"LOW HIGH MED",0.144403245742433,"early","low",NA
41,0,0.499459300361923,6.22597655379457,"LOW HIGH MED",0,"early","low",NA
32,0,0.498817207470217,6.32070157802167,"LOW HIGH MED",0,"early","low",NA
19,0,0.501069202448333,6.18238825623035,"LOW HIGH MED",0,"early","low",NA
29,1,1.49814411408772,10.220432390848,"LOW HIGH MED",0,"early","low",NA
64,4,4.50117039539188,16.1672535312427,"LOW HIGH MED",0.101988014928065,"early","low",NA
79,0,0.499349535500925,6.0316347949343,"LOW HIGH MED",0.339764980226755,"late","high",NA
45,1,1.49996870765585,9.44409430978294,"LOW HIGH MED",0,"early","low",NA
12,2,2.49776943692903,11.9242537563276,"LOW HIGH MED",0,"early","low",NA
12,3,3.50070617561565,14.6309104064855,"LOW HIGH MED",0,"early","low",NA
66,6,6.50231721399055,20.2824575944286,"LOW HIGH MED",0.106053780275397,"early","low",NA
92,1,1.49998644971914,9.94314045109227,"LOW HIGH MED",0.258936625439674,"late","high",NA
84,0,0.501000042878335,6.16728974520849,"LOW HIGH MED",0.289674126077443,"late","high",NA
36,1,1.50113347186356,9.54963419724185,"LOW HIGH MED",0,"early","low",NA
64,0,0.500126234188267,6.44316593559163,"LOW HIGH MED",0.190539797209203,"early","low",NA
32,2,2.50136007804275,13.020852226201,"LOW HIGH MED",0,"early","low",NA
58,6,6.49918342085072,17.2917769249856,"LOW HIGH MED",0.130116605362855,"early","low",NA
48,2,2.5009322147854,13.7962948766197,"LOW HIGH MED",0,"early","low",NA
66,2,2.50085169459775,12.3522771068508,"LOW HIGH MED",0.118503796565346,"early","low",NA
23,3,3.5012698936041,14.1395635844849,"LOW HIGH MED",0,"early","low",NA
64,0,0.500996988527727,5.98395274210342,"LOW HIGH MED",0.190539797209203,"early","low",NA
28,1,1.49993330183894,9.80327389980195,"LOW HIGH MED",0,"early","low",NA
57,6,6.49932046218801,20.6962726561438,"LOW HIGH MED",0.147381002246402,"early","low",NA
40,0,0.499357909875204,6.30797739599229,"LOW HIGH MED",0,"early","low",NA
74,0,0.498435007116348,6.62279310279871,"LOW HIGH MED",0.359653930109926,"early","low",NA
35,1,1.49825491615898,10.3075223411602,"LOW HIGH MED",0,"early","low",NA
25,1,1.50136049942503,9.78823436933931,"LOW HIGH MED",0,"early","low",NA
88,0,0.501314592139115,6.43618065161019,"LOW HIGH MED",0.269277561479248,"late","high",NA
68,0,0.499362834429837,6.3773319023411,"LOW HIGH MED",0.307769492152147,"early","low",NA
27,3,3.49963210974084,13.3443797533164,"LOW HIGH MED",0,"early","low",NA
19,1,1.5012417959376,9.44680529734798,"LOW HIGH MED",0,"early","low",NA
