"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
58,0,0.499142123346452,4.83556029504009,"MED HIGH",0.206201666081324,"early","med","R2"
22,5,5.49956808036272,31.8866257082016,"MED HIGH",0,"early","med","R2"
45,8,8.50010356020794,33.2873026415296,"MED HIGH",0,"early","med","R2"
18,3,3.49940931986065,27.6898506428775,"MED HIGH",0,"early","med","R2"
85,0,0.499425911243655,5.22710552314629,"MED HIGH",0.383665632246994,"late","high","R2"
81,0,0.500170719266041,5.31512282764966,"MED HIGH",0.368818417773582,"late","high","R2"
10,2,2.50069438372015,22.3848039490229,"MED HIGH",0,"early","med","R2"
45,1,1.49886413349301,16.0735483419826,"MED HIGH",0,"early","med","R2"
4,4,4.49979254424568,29.325979956796,"MED HIGH",0,"early","med","R2"
55,1,1.50096082105756,15.2126523123118,"MED HIGH",0.233522726222873,"early","med","R2"
54,0,0.499680042746662,4.87877521119918,"MED HIGH",0.259007806540467,"early","med","R2"
53,9,9.49851647814435,36.981656007133,"MED HIGH",0.219495146232657,"early","med","R2"
57,2,2.49997902022001,22.0339076635999,"MED HIGH",0.207603449607268,"early","med","R2"
46,5,5.50112962469965,30.8472809141462,"MED HIGH",0,"early","med","R2"
31,3,3.50174074559375,27.2399084097942,"MED HIGH",0,"early","med","R2"
32,0,0.499701469033877,5.0402888856643,"MED HIGH",0,"early","med","R2"
99,2,2.50059345491237,24.1647673978174,"MED HIGH",0.353726376802661,"late","high","R2"
26,1,1.50092536894446,15.3538324503518,"MED HIGH",0,"early","med","R2"
48,1,1.50042386408378,15.6092593252124,"MED HIGH",0,"early","med","R2"
21,0,0.49994016821811,4.99152135373141,"MED HIGH",0,"early","med","R2"
52,1,1.49910828387061,15.8959728186928,"MED HIGH",0.293503756099381,"early","med","R2"
21,1,1.49939812108648,15.1094602033715,"MED HIGH",0,"early","med","R2"
37,6,6.50024651668219,31.5457130436276,"MED HIGH",0,"early","med","R2"
64,0,0.497472064868137,5.19261038607822,"MED HIGH",0.294886493729427,"early","med","R2"
36,0,0.498701190336119,4.88765625388066,"MED HIGH",0,"early","med","R2"
92,0,0.499178513864439,5.14913834085117,"MED HIGH",0.344264593208209,"late","high","R2"
41,2,2.49886814546844,22.5738534114548,"MED HIGH",0,"early","med","R2"
15,5,5.49893816290044,32.1972562355788,"MED HIGH",0,"early","med","R2"
95,2,2.49957304188814,22.4755312000885,"MED HIGH",0.360612515709363,"late","high","R2"
32,5,5.49945808250823,30.4894484391066,"MED HIGH",0,"early","med","R2"
51,0,0.500507408328783,4.8018140068671,"MED HIGH",0.25175292394124,"early","med","R2"
14,2,2.50000860511347,22.2745450311994,"MED HIGH",0,"early","med","R2"
86,1,1.50098849917603,15.7315056051094,"MED HIGH",0.321520102117211,"late","high","R2"
37,4,4.50001683638035,31.0786965131315,"MED HIGH",0,"early","med","R2"
0,0,0.499191437431269,4.8749893106327,"MED HIGH",0,"early","med","R2"
29,1,1.50095966530965,14.7560595366177,"MED HIGH",0,"early","med","R2"
40,2,2.49837786261893,22.0768723479801,"MED HIGH",0,"early","med","R2"
42,0,0.501467854610263,4.82097510277254,"MED HIGH",0,"early","med","R2"
86,3,3.50005264212516,27.3691451237059,"MED HIGH",0.330818284279667,"late","high","R2"
66,1,1.50037167674809,16.3847525150544,"MED HIGH",0.22615447496064,"early","med","R2"
11,2,2.50105334548087,23.8516080840748,"MED HIGH",0,"early","med","R2"
14,0,0.500137458893912,4.99181043260621,"MED HIGH",0,"early","med","R2"
6,0,0.498460483739331,4.83431698841063,"MED HIGH",0,"early","med","R2"
12,3,3.50027873082534,26.8325728123914,"MED HIGH",0,"early","med","R2"
16,2,2.49999211644538,22.9322486867101,"MED HIGH",0,"early","med","R2"
41,9,9.49962639954537,35.7515402125791,"MED HIGH",0,"early","med","R2"
38,9,9.49909877061184,32.9431237626284,"MED HIGH",0,"early","med","R2"
18,1,1.5012088293972,16.6664798324643,"MED HIGH",0,"early","med","R2"
80,2,2.49955799107173,22.8497400233097,"MED HIGH",0.367012808704749,"late","high","R2"
12,4,4.4993548990732,29.9459833912852,"MED HIGH",0,"early","med","R2"
36,0,0.500077311324061,5.04154909699685,"MED HIGH",0,"early","med","R2"
19,13,13.4983439417815,32.0674231452701,"MED HIGH",0,"early","med","R2"
40,1,1.49967993524692,15.4468289038685,"MED HIGH",0,"early","med","R2"
94,2,2.49997958179137,24.2027453384949,"MED HIGH",0.302870309748687,"late","high","R2"
9,0,0.500316106640525,4.9372349439703,"MED HIGH",0,"early","med","R2"
20,0,0.5000680747359,5.19068453962228,"MED HIGH",0,"early","med","R2"
100,6,6.50051147328675,37.437510468185,"MED HIGH",0.342943064169958,"late","high","R2"
60,1,1.50035108725144,16.2544811815436,"MED HIGH",0.261051846202463,"early","med","R2"
58,0,0.498916579931938,5.04387005363228,"MED HIGH",0.229434450995177,"early","med","R2"
4,2,2.50067181459082,22.6049990051682,"MED HIGH",0,"early","med","R2"
74,3,3.49958559258414,28.1054560855588,"MED HIGH",0.269168004696257,"early","med","R2"
28,0,0.49920264315985,5.04691693718284,"MED HIGH",0,"early","med","R2"
89,0,0.499839696398614,4.95078131668546,"MED HIGH",0.304091501911171,"late","high","R2"
15,4,4.49895912838796,30.5837792370985,"MED HIGH",0,"early","med","R2"
23,3,3.49958544135841,24.9205693247193,"MED HIGH",0,"early","med","R2"
81,0,0.498735967895492,4.81676943341962,"MED HIGH",0.380030086287297,"late","high","R2"
47,1,1.50001702513419,15.8248353326442,"MED HIGH",0,"early","med","R2"
11,1,1.50011684034337,14.9573285165115,"MED HIGH",0,"early","med","R2"
27,1,1.50083182851893,15.3203281280786,"MED HIGH",0,"early","med","R2"
7,3,3.50051330305992,25.7721803453336,"MED HIGH",0,"early","med","R2"
55,0,0.501316851366996,4.98243160541181,"MED HIGH",0.287693257187493,"early","med","R2"
38,0,0.500573936688573,4.98680073898068,"MED HIGH",0,"early","med","R2"
78,0,0.498654885902838,4.8201141217188,"MED HIGH",0.343186886515468,"late","high","R2"
14,2,2.49906844712035,20.9595763686129,"MED HIGH",0,"early","med","R2"
21,6,6.49931839794606,34.1490714484471,"MED HIGH",0,"early","med","R2"
17,3,3.50003005406182,24.2832957672006,"MED HIGH",0,"early","med","R2"
43,6,6.49860968028765,32.3959492167915,"MED HIGH",0,"early","med","R2"
70,2,2.49919155891262,22.1957246445765,"MED HIGH",0.234786549233831,"early","med","R2"
9,3,3.50011203609033,26.7569434672903,"MED HIGH",0,"early","med","R2"
20,1,1.49953003615735,15.5276258798257,"MED HIGH",0,"early","med","R2"
19,1,1.49979178031677,16.3585534818637,"MED HIGH",0,"early","med","R2"
51,7,7.49962721668353,36.0248661128626,"MED HIGH",0.245865469006822,"early","med","R2"
25,1,1.50073676785915,16.5436759284925,"MED HIGH",0,"early","med","R2"
85,0,0.500671162796456,4.92195631713937,"MED HIGH",0.347399455867708,"late","high","R2"
29,1,1.50068815369441,16.0297354009644,"MED HIGH",0,"early","med","R2"
2,0,0.499285347161968,5.13427958814387,"MED HIGH",0,"early","med","R2"
2,0,0.499709405830411,5.04649923886288,"MED HIGH",0,"early","med","R2"
57,2,2.49996725336537,22.8824308001329,"MED HIGH",0.201793360500596,"early","med","R2"
68,0,0.49879311732296,5.10043065640399,"MED HIGH",0.284037565602921,"early","med","R2"
51,9,9.50083449389371,35.4607423951953,"MED HIGH",0.267345957038924,"early","med","R2"
52,3,3.49990604045442,28.3379710450477,"MED HIGH",0.285948705999181,"early","med","R2"
47,4,4.49965954269707,30.9338725154595,"MED HIGH",0,"early","med","R2"
42,1,1.50098444152059,16.1793427603888,"MED HIGH",0,"early","med","R2"
83,0,0.499971484043141,5.08272916267663,"MED HIGH",0.325883841863833,"late","high","R2"
4,1,1.4988955821241,15.0637126107812,"MED HIGH",0,"early","med","R2"
51,1,1.49943515549067,15.6745542921616,"MED HIGH",0.279596071853302,"early","med","R2"
3,2,2.50054102785897,23.558752335093,"MED HIGH",0,"early","med","R2"
4,4,4.49960414520124,32.0188108060429,"MED HIGH",0,"early","med","R2"
80,6,6.49991018473852,34.4780580858923,"MED HIGH",0.391529365209863,"late","high","R2"
3,0,0.500029657463509,4.78655090669273,"MED HIGH",0,"early","med","R2"
97,0,0.499091843907763,4.83993179257741,"MED HIGH",0.313175540231168,"late","high","R2"
12,1,1.50010337318964,16.0061681983282,"MED HIGH",0,"early","med","R2"
48,8,8.49865456245788,34.5826985661064,"MED HIGH",0,"early","med","R2"
25,0,0.500614897045987,4.9449996032113,"MED HIGH",0,"early","med","R2"
46,3,3.50047038084659,25.6292446461901,"MED HIGH",0,"early","med","R2"
12,6,6.50061343788227,32.8887772658832,"MED HIGH",0,"early","med","R2"
45,5,5.50030835578852,32.1681943983734,"MED HIGH",0,"early","med","R2"
17,4,4.50194798270646,27.158981322759,"MED HIGH",0,"early","med","R2"
61,1,1.50176574379,15.6303625772916,"MED HIGH",0.205845660064369,"early","med","R2"
87,0,0.500419669039813,5.12794745814709,"MED HIGH",0.355243861721829,"late","high","R2"
63,1,1.49993342367405,15.4958164367803,"MED HIGH",0.226227350742556,"early","med","R2"
5,3,3.50109339334244,27.5265972738208,"MED HIGH",0,"early","med","R2"
91,1,1.49970251729823,15.6269079664918,"MED HIGH",0.31554300156422,"late","high","R2"
66,0,0.501303210536206,4.84570774297966,"MED HIGH",0.277195121534169,"early","med","R2"
11,7,7.50039880995404,32.8077654725532,"MED HIGH",0,"early","med","R2"
48,12,12.5000993003887,40.2509610630704,"MED HIGH",0,"early","med","R2"
36,0,0.49895233369983,5.15059217414248,"MED HIGH",0,"early","med","R2"
71,1,1.49959036469233,15.8660867491959,"MED HIGH",0.233695977297612,"early","med","R2"
21,0,0.498999729834043,4.92687602046198,"MED HIGH",0,"early","med","R2"
16,1,1.50132251752863,14.9159316431945,"MED HIGH",0,"early","med","R2"
23,0,0.502104899349047,4.99174446992104,"MED HIGH",0,"early","med","R2"
36,4,4.50074416048214,27.3853243062196,"MED HIGH",0,"early","med","R2"
31,2,2.5012614068611,22.240608024756,"MED HIGH",0,"early","med","R2"
37,2,2.49869817500638,21.8225078240369,"MED HIGH",0,"early","med","R2"
23,0,0.499686154864786,5.13914714860705,"MED HIGH",0,"early","med","R2"
53,10,10.4983577369941,32.3465488001434,"MED HIGH",0.219495146232657,"early","med","R2"
69,2,2.49932424077168,22.5894910359669,"MED HIGH",0.237554892897606,"early","med","R2"
8,1,1.4985965004045,15.7163941146463,"MED HIGH",0,"early","med","R2"
9,1,1.50025000170014,15.5350288104024,"MED HIGH",0,"early","med","R2"
73,1,1.49982582405148,16.3966550799202,"MED HIGH",0.242887588008307,"early","med","R2"
15,3,3.50226547144428,26.3142644654627,"MED HIGH",0,"early","med","R2"
33,1,1.49998202094304,16.3232749166213,"MED HIGH",0,"early","med","R2"
29,2,2.50016396047348,23.1924963792819,"MED HIGH",0,"early","med","R2"
8,0,0.500936172715893,5.02716583300055,"MED HIGH",0,"early","med","R2"
85,0,0.501309888065297,4.99845642511035,"MED HIGH",0.34048058539629,"late","high","R2"
21,3,3.50089653472186,26.7630980286575,"MED HIGH",0,"early","med","R2"
0,0,0.499139919625882,5.17240616696095,"MED HIGH",0,"early","med","R2"
34,0,0.500641696710814,4.87599382582236,"MED HIGH",0,"early","med","R2"
53,4,4.49898967031057,31.1386753445106,"MED HIGH",0.259321927046403,"early","med","R2"
22,3,3.49930104450256,28.0006561892219,"MED HIGH",0,"early","med","R2"
6,4,4.50006057355513,30.5448199839872,"MED HIGH",0,"early","med","R2"
24,1,1.50046341348964,16.1748007497708,"MED HIGH",0,"early","med","R2"
71,2,2.50060146156724,23.0032335960561,"MED HIGH",0.211713156150654,"early","med","R2"
38,8,8.4991851381641,34.6205076772056,"MED HIGH",0,"early","med","R2"
9,7,7.50142080156824,31.8053438549349,"MED HIGH",0,"early","med","R2"
63,2,2.50164575976659,23.4876651980389,"MED HIGH",0.226227350742556,"early","med","R2"
44,0,0.498551740778234,5.0496367867379,"MED HIGH",0,"early","med","R2"
16,0,0.499447772326783,4.94605255602426,"MED HIGH",0,"early","med","R2"
24,6,6.49837168622403,33.1858180866793,"MED HIGH",0,"early","med","R2"
42,1,1.49906225975655,15.0049182176487,"MED HIGH",0,"early","med","R2"
59,1,1.50020962571457,15.5388291262999,"MED HIGH",0.28042301023379,"early","med","R2"
23,2,2.49773501636274,22.9732389182846,"MED HIGH",0,"early","med","R2"
64,1,1.49971418041004,15.8197058153731,"MED HIGH",0.208163168467581,"early","med","R2"
80,1,1.49955345470483,16.7794217800009,"MED HIGH",0.35782634394709,"late","high","R2"
37,0,0.499615976742788,5.21658731065824,"MED HIGH",0,"early","med","R2"
48,4,4.50185221441814,31.1743110588991,"MED HIGH",0,"early","med","R2"
58,0,0.500457901392667,4.98567267009734,"MED HIGH",0.206201666081324,"early","med","R2"
26,2,2.49965466994217,25.630214420052,"MED HIGH",0,"early","med","R2"
25,4,4.49869313892848,30.5216669933941,"MED HIGH",0,"early","med","R2"
48,0,0.500582356797504,4.9838580098004,"MED HIGH",0,"early","med","R2"
33,4,4.4991828995054,31.0472467689937,"MED HIGH",0,"early","med","R2"
89,1,1.50011467210132,16.0698799939556,"MED HIGH",0.380541354510933,"late","high","R2"
83,4,4.50044032991683,32.3860280218542,"MED HIGH",0.314038987644017,"late","high","R2"
76,2,2.50018141645894,22.180464135313,"MED HIGH",0.314425939787179,"late","high","R2"
49,11,11.499303329373,37.0821539457399,"MED HIGH",0,"early","med","R2"
34,0,0.500136933516184,4.97510035198979,"MED HIGH",0,"early","med","R2"
68,0,0.500050106433973,4.92752716778365,"MED HIGH",0.279287635302171,"early","med","R2"
20,4,4.50004072933851,26.9569363597342,"MED HIGH",0,"early","med","R2"
23,4,4.49873898810634,29.0359405309774,"MED HIGH",0,"early","med","R2"
89,1,1.49906550978917,16.2388114597357,"MED HIGH",0.304091501911171,"late","high","R2"
31,5,5.50049014602814,30.3931776391265,"MED HIGH",0,"early","med","R2"
14,3,3.4999278132378,26.5977728186725,"MED HIGH",0,"early","med","R2"
89,1,1.50009134469973,15.6090295574256,"MED HIGH",0.345980431302451,"late","high","R2"
9,3,3.49959125175749,25.7018295417874,"MED HIGH",0,"early","med","R2"
4,0,0.499510995100105,4.87490883180415,"MED HIGH",0,"early","med","R2"
80,3,3.49989055434067,26.1831657391832,"MED HIGH",0.367012808704749,"late","high","R2"
72,0,0.499224154076507,4.89748253501538,"MED HIGH",0.207298265304416,"early","med","R2"
44,7,7.49979898428351,33.5994999460575,"MED HIGH",0,"early","med","R2"
93,2,2.49904523619872,22.5804058172243,"MED HIGH",0.361518834438175,"late","high","R2"
45,2,2.49851043273587,23.940386550026,"MED HIGH",0,"early","med","R2"
5,1,1.49920816904151,15.8632163688545,"MED HIGH",0,"early","med","R2"
45,2,2.50126457683714,21.2047055969905,"MED HIGH",0,"early","med","R2"
32,1,1.4989428857804,16.188500065126,"MED HIGH",0,"early","med","R2"
30,9,9.49936455493621,31.4291144501228,"MED HIGH",0,"early","med","R2"
7,2,2.50053029064764,20.6564237053716,"MED HIGH",0,"early","med","R2"
67,1,1.50184194231067,15.7316031932232,"MED HIGH",0.275991637655534,"early","med","R2"
21,1,1.50131664746761,15.9556462473621,"MED HIGH",0,"early","med","R2"
18,4,4.49946395518906,27.3130576055653,"MED HIGH",0,"early","med","R2"
12,1,1.50009641203717,16.0543813438823,"MED HIGH",0,"early","med","R2"
8,1,1.50192520921763,15.2870487691728,"MED HIGH",0,"early","med","R2"
22,0,0.500723317053464,4.96939306359384,"MED HIGH",0,"early","med","R2"
18,0,0.501416936767958,4.91202905996831,"MED HIGH",0,"early","med","R2"
9,0,0.500327221323876,4.83882379775556,"MED HIGH",0,"early","med","R2"
53,1,1.5003031835759,16.0468307526391,"MED HIGH",0.252897584158927,"early","med","R2"
92,0,0.49849712716222,4.98744595901101,"MED HIGH",0.332226347737014,"late","high","R2"
17,8,8.50011911984664,32.3436596493855,"MED HIGH",0,"early","med","R2"
51,8,8.50037190988141,36.5635211599931,"MED HIGH",0.267345957038924,"early","med","R2"
14,4,4.50105328513,30.5172654901054,"MED HIGH",0,"early","med","R2"
22,7,7.49870736684788,34.9597910465593,"MED HIGH",0,"early","med","R2"
42,1,1.50071291829017,15.5649332919312,"MED HIGH",0,"early","med","R2"
28,2,2.49962554413882,23.537086588532,"MED HIGH",0,"early","med","R2"
69,0,0.499467629323723,5.39238909126801,"MED HIGH",0.210360951651819,"early","med","R2"
95,0,0.499947311810442,4.88083205789785,"MED HIGH",0.356724953022786,"late","high","R2"
24,0,0.498002858973828,5.09458171989938,"MED HIGH",0,"early","med","R2"
97,0,0.499100848038842,5.18874734987178,"MED HIGH",0.377275575255044,"late","high","R2"
37,7,7.5010798864975,34.1359975361852,"MED HIGH",0,"early","med","R2"
28,1,1.49963109105357,15.9747960524918,"MED HIGH",0,"early","med","R2"
42,2,2.499771874375,23.1932981132476,"MED HIGH",0,"early","med","R2"
32,6,6.49912428911101,33.8394815357341,"MED HIGH",0,"early","med","R2"
6,3,3.49966639195233,27.1849338421069,"MED HIGH",0,"early","med","R2"
36,4,4.50039468581437,29.468094684568,"MED HIGH",0,"early","med","R2"
3,2,2.50056186774826,23.8072798508919,"MED HIGH",0,"early","med","R2"
25,0,0.498911384274688,5.19680671137881,"MED HIGH",0,"early","med","R2"
10,3,3.49920967824945,27.6643816367873,"MED HIGH",0,"early","med","R2"
94,2,2.49985856462669,22.7360294112435,"MED HIGH",0.302870309748687,"late","high","R2"
2,2,2.50024652334682,22.3453903082917,"MED HIGH",0,"early","med","R2"
59,1,1.50070129732981,15.7570926345013,"MED HIGH",0.295036655943841,"early","med","R2"
19,2,2.50097516899791,22.1178697181589,"MED HIGH",0,"early","med","R2"
30,0,0.50137023436415,4.92916737128214,"MED HIGH",0,"early","med","R2"
15,2,2.50067323457927,22.3805853637738,"MED HIGH",0,"early","med","R2"
67,5,5.49887407616796,30.5742935925025,"MED HIGH",0.292257471918128,"early","med","R2"
36,4,4.49771529082247,30.1458249830743,"MED HIGH",0,"early","med","R2"
38,2,2.50124232545048,21.3566079338451,"MED HIGH",0,"early","med","R2"
54,5,5.50057825582303,32.0893441910767,"MED HIGH",0.202128248638473,"early","med","R2"
84,0,0.498567254822552,4.86400599262864,"MED HIGH",0.35209595519118,"late","high","R2"
35,0,0.500029519458183,4.82809113691575,"MED HIGH",0,"early","med","R2"
64,1,1.5006246461956,15.6561433184367,"MED HIGH",0.294886493729427,"early","med","R2"
23,0,0.498243909929349,4.89112140603327,"MED HIGH",0,"early","med","R2"
49,1,1.50036489277654,16.6786872900203,"MED HIGH",0,"early","med","R2"
70,0,0.500031736121706,4.99532949287209,"MED HIGH",0.234786549233831,"early","med","R2"
11,0,0.500705186834302,4.77986197120557,"MED HIGH",0,"early","med","R2"
79,0,0.498816116179665,5.17978408576976,"MED HIGH",0.356472398806363,"late","high","R2"
44,0,0.499130960351736,5.21521770810978,"MED HIGH",0,"early","med","R2"
25,3,3.5011632825914,26.7917510434914,"MED HIGH",0,"early","med","R2"
21,0,0.499383925863074,4.95938518112457,"MED HIGH",0,"early","med","R2"
61,3,3.49778730594962,25.5241627475579,"MED HIGH",0.258778642606922,"early","med","R2"
22,0,0.49934490601798,4.94510571111003,"MED HIGH",0,"early","med","R2"
73,3,3.49853155231627,26.0318887364157,"MED HIGH",0.280201719421893,"early","med","R2"
41,2,2.49936509592885,23.2399954381971,"MED HIGH",0,"early","med","R2"
96,0,0.500702987176631,4.84531164075502,"MED HIGH",0.313045514980331,"late","high","R2"
55,0,0.5009030300809,5.18378012289783,"MED HIGH",0.233522726222873,"early","med","R2"
43,1,1.50195986180273,16.4486718789794,"MED HIGH",0,"early","med","R2"
33,0,0.499662163920178,5.03739586758093,"MED HIGH",0,"early","med","R2"
28,1,1.49740039108782,15.8883871631232,"MED HIGH",0,"early","med","R2"
77,0,0.499280319800218,4.94800548826133,"MED HIGH",0.372014000080526,"late","high","R2"
6,4,4.5009672449079,33.1306353397153,"MED HIGH",0,"early","med","R2"
15,7,7.5020677546853,33.3538467935919,"MED HIGH",0,"early","med","R2"
54,3,3.50135023392049,27.3845293169002,"MED HIGH",0.257592027913779,"early","med","R2"
