"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
59,3,3.5006236675274,15.9903581847304,"LOW HIGH HIGH",0.153642239887267,"R0",26.3926255982369
72,1,1.50007857447054,10.1640633083502,"LOW HIGH HIGH",0.361304314015433,"R0",43.6738629592583
95,4,4.50114718542611,16.3326816955468,"LOW HIGH HIGH",0.328747169207782,"R0",9.23792255343869
91,0,0.500069331720216,6.53519472184251,"LOW HIGH HIGH",0.305239119427279,"R0",8.96553356433287
75,4,4.50114013902062,16.415525359684,"LOW HIGH HIGH",0.38820380885154,"R0",17.2723066410981
77,2,2.50000947347103,12.0904979815755,"LOW HIGH HIGH",0.327149816625752,"R0",16.6327791637741
61,3,3.50242563100792,16.2194935322498,"LOW HIGH HIGH",0.13368812976405,"R0",22.4043635069393
73,1,1.50042731860439,9.70641412990264,"LOW HIGH HIGH",0.314292042143643,"R0",4.9732695450075
54,1,1.5007960990992,10.5149857293222,"LOW HIGH HIGH",0.114543409948237,"R0",8.23990410426632
95,1,1.49893040241282,10.035584167076,"LOW HIGH HIGH",0.328747169207782,"R0",3.22963752551004
67,4,4.49981186267673,17.6528610607337,"LOW HIGH HIGH",0.392854972719215,"R0",30.5317731690593
78,3,3.49964306124203,13.7846237845315,"LOW HIGH HIGH",0.374632485443726,"R0",32.601390266791
80,0,0.500500893019503,6.0429071043816,"LOW HIGH HIGH",0.389400264434516,"R0",17.3198563046753
52,1,1.49858686530183,9.59669889067621,"LOW HIGH HIGH",0.104988878942095,"R0",11.3414801191539
68,3,3.49735789223713,13.1774708631899,"LOW HIGH HIGH",0.324155390588567,"R0",22.9016058845446
64,1,1.50143929914782,9.87465685449573,"LOW HIGH HIGH",0.160231204214506,"R0",2.71197267575189
63,5,5.50149202789695,16.8559398451988,"LOW HIGH HIGH",0.114239068003371,"R0",43.4610180323943
59,0,0.499572959413417,6.65410912801388,"LOW HIGH HIGH",0.121012627333403,"R0",21.5273092268035
65,0,0.501268688827377,6.15494550440734,"LOW HIGH HIGH",0.114318607188761,"R0",11.0752908978611
61,2,2.49972032638847,13.088940906116,"LOW HIGH HIGH",0.199988282937557,"R0",9.37201711349189
51,3,3.50006660909298,15.2886921102915,"LOW HIGH HIGH",0.168682416738011,"R0",37.1375475660898
73,2,2.49942773319496,12.2878821203056,"LOW HIGH HIGH",0.330989029421471,"R0",33.7459678878076
72,0,0.500980423159984,6.4375455514861,"LOW HIGH HIGH",0.348546092724428,"R0",39.8612845223397
85,1,1.49883876792296,9.70325942428159,"LOW HIGH HIGH",0.350497145415284,"R0",1.65029539493844
50,4,4.49874631112161,16.2485898562634,"LOW HIGH HIGH",0.156847295467742,"R0",32.9549908055924
61,0,0.501299632887392,6.31436475920173,"LOW HIGH HIGH",0.172226162743755,"R0",47.6375438738614
93,4,4.50144672043938,18.6764062103707,"LOW HIGH HIGH",0.37333694358822,"R0",18.7571240239777
54,2,2.499330959046,13.0877622251359,"LOW HIGH HIGH",0.114543409948237,"R0",5.4879454546608
52,6,6.50145523045682,19.3639703517592,"LOW HIGH HIGH",0.104988878942095,"R0",21.3604322285391
98,0,0.50009800850757,6.31905840254159,"LOW HIGH HIGH",0.388182767224498,"R0",14.4149189582095
72,3,3.50010399673757,14.1839200195924,"LOW HIGH HIGH",0.332415249687619,"R0",48.6547306529246
50,0,0.500703053496195,6.46112348375861,"LOW HIGH HIGH",0.165450097061694,"R0",38.6935226037167
72,1,1.49986672217996,9.93734134098037,"LOW HIGH HIGH",0.332415249687619,"R0",0.835253286641091
91,5,5.50064918468959,17.9431125896663,"LOW HIGH HIGH",0.352756903460249,"R0",26.0828575817868
67,1,1.49947732153622,9.76323004950056,"LOW HIGH HIGH",0.336573919723742,"R0",36.7596468422562
79,1,1.50009674768096,10.0503224842453,"LOW HIGH HIGH",0.347921250783838,"R0",26.1141147697344
98,5,5.4998748221504,16.9552624608375,"LOW HIGH HIGH",0.378624895773828,"R0",13.3966659777798
96,2,2.50094008209217,13.9861676608162,"LOW HIGH HIGH",0.356930277193896,"R0",2.01259372988716
56,0,0.500453064566568,6.4396827253509,"LOW HIGH HIGH",0.124488158407621,"R0",15.963111736346
63,5,5.49985861945816,19.9428316863573,"LOW HIGH HIGH",0.122153697023168,"R0",17.5602734554559
75,3,3.49990243589074,14.6559115529968,"LOW HIGH HIGH",0.38820380885154,"R0",48.6805154825561
65,1,1.49991118767571,9.09233673628621,"LOW HIGH HIGH",0.114318607188761,"R0",10.6150369858369
54,4,4.5010469107916,14.5896962389051,"LOW HIGH HIGH",0.133204459701665,"R0",24.5704538421705
84,0,0.500695252191137,6.2534069087812,"LOW HIGH HIGH",0.358550994447432,"R0",28.1982880900614
73,3,3.50066582077349,16.7307275712666,"LOW HIGH HIGH",0.314292042143643,"R0",41.8156316503882
55,2,2.49913463767144,12.5213218957283,"LOW HIGH HIGH",0.155280034150928,"R0",33.4003086085431
70,2,2.49892478750743,13.6274553683975,"LOW HIGH HIGH",0.385413747886196,"R0",14.0518889063969
91,5,5.50078537188047,18.8298487261554,"LOW HIGH HIGH",0.352756903460249,"R0",20.6605829414912
97,5,5.49910546164388,16.478311674106,"LOW HIGH HIGH",0.346778800920583,"R0",30.0864141550846
57,2,2.501779374492,12.441467719742,"LOW HIGH HIGH",0.126385982590728,"R0",36.6320934728719
83,2,2.49939532290671,12.0425955241392,"LOW HIGH HIGH",0.347085930081084,"R0",15.1570998830721
60,1,1.50164610833078,10.1927205363099,"LOW HIGH HIGH",0.193152197031304,"R0",39.8518487927504
81,0,0.499579570940111,6.31024297209301,"LOW HIGH HIGH",0.386506187543273,"R0",2.75954807875678
97,0,0.498439576574009,6.16706496191733,"LOW HIGH HIGH",0.346778800920583,"R0",29.7337300260551
55,4,4.49898943360012,17.3861433404402,"LOW HIGH HIGH",0.112481776624918,"R0",10.2819975931197
86,1,1.50112875493649,9.99386177821034,"LOW HIGH HIGH",0.347493242728524,"R0",18.0781700764783
57,2,2.49847980155907,11.6976986614517,"LOW HIGH HIGH",0.194673227495514,"R0",24.2089106468484
97,0,0.499823447321818,6.45160635697118,"LOW HIGH HIGH",0.346778800920583,"R0",14.9356823065318
84,2,2.49969915519612,12.9312277437333,"LOW HIGH HIGH",0.362337943888269,"R0",10.6137449853122
50,0,0.501045010787133,6.53504079286369,"LOW HIGH HIGH",0.156847295467742,"R0",4.66292118653655
84,0,0.499956738938192,6.47614411565695,"LOW HIGH HIGH",0.362337943888269,"R0",36.8185407365672
65,1,1.50073126230638,10.8954291579223,"LOW HIGH HIGH",0.102751875505783,"R0",18.2227573823184
59,0,0.499285164186215,6.08484940288541,"LOW HIGH HIGH",0.121012627333403,"R0",34.8602152429521
51,2,2.50058224028249,12.1885089533201,"LOW HIGH HIGH",0.168682416738011,"R0",37.4685450340621
95,0,0.497317640432392,6.04035397242372,"LOW HIGH HIGH",0.309092058916576,"R0",29.4016856350936
62,0,0.499427333049292,6.22731579538421,"LOW HIGH HIGH",0.172386685525998,"R0",19.3323121056892
56,2,2.49994045856188,13.5487035910864,"LOW HIGH HIGH",0.167544650961645,"R0",12.2574656736106
73,2,2.49961765893817,12.6000682778837,"LOW HIGH HIGH",0.330989029421471,"R0",3.04074202431366
83,2,2.49990803583379,12.193264680332,"LOW HIGH HIGH",0.378227230207995,"R0",12.6293659559451
56,0,0.500915486809539,6.17795874170455,"LOW HIGH HIGH",0.134494805475697,"R0",24.9491565162316
55,0,0.500697938259165,6.53518210003201,"LOW HIGH HIGH",0.105412457254715,"R0",6.27670362591743
50,1,1.49954873482506,9.40628425350713,"LOW HIGH HIGH",0.156847295467742,"R0",39.7616918780841
90,5,5.50042600523309,16.7761401919431,"LOW HIGH HIGH",0.320902304397896,"R0",0.220493774395436
69,1,1.50104435752788,9.23960852134115,"LOW HIGH HIGH",0.389855471090414,"R0",23.0658250511624
82,4,4.50050743229384,17.0269675980584,"LOW HIGH HIGH",0.3214042667998,"R0",34.7709956811741
56,3,3.50028698478817,14.3550342791742,"LOW HIGH HIGH",0.131241393089294,"R0",20.9978534840047
52,2,2.49945045266049,11.9638015969012,"LOW HIGH HIGH",0.158476209128276,"R0",36.6379097569734
58,3,3.50202416358173,16.9655881068374,"LOW HIGH HIGH",0.105858436063863,"R0",47.3410230129957
61,0,0.499909651966523,6.35329847927959,"LOW HIGH HIGH",0.172226162743755,"R0",23.7915841047652
62,1,1.50076629957758,10.059047900909,"LOW HIGH HIGH",0.180432173679583,"R0",43.0125398328528
77,0,0.500087947245492,6.18117589402956,"LOW HIGH HIGH",0.342491269716993,"R0",26.1324313934892
59,3,3.49972663272377,14.3524570498196,"LOW HIGH HIGH",0.178757907776162,"R0",1.613326696679
80,1,1.49818760924664,9.70322924442524,"LOW HIGH HIGH",0.343987403251231,"R0",27.7690585236996
76,0,0.50048346425647,6.30483703995913,"LOW HIGH HIGH",0.336991621996276,"R0",2.16903573600575
87,0,0.499005849154246,6.37985431838971,"LOW HIGH HIGH",0.332749016000889,"R0",23.4091694816016
68,9,9.50066469308159,20.3099636095904,"LOW HIGH HIGH",0.324155390588567,"R0",41.0834358423017
73,0,0.499730069106714,6.55354828494369,"LOW HIGH HIGH",0.337402803241275,"R0",20.9468197543174
67,0,0.500722355373793,6.24690789185934,"LOW HIGH HIGH",0.331778266374022,"R0",1.54793792171404
93,1,1.49921250087123,10.0508323126264,"LOW HIGH HIGH",0.345108534023166,"R0",0.153886282350868
78,2,2.50127898095533,11.7595373660883,"LOW HIGH HIGH",0.374632485443726,"R0",44.9225364718586
90,4,4.49873559992479,17.3628266567437,"LOW HIGH HIGH",0.317153320042416,"R0",47.7688860846683
60,1,1.50061451618528,9.74375781276801,"LOW HIGH HIGH",0.193152197031304,"R0",15.7607609056868
57,1,1.50011475206951,9.90539251086526,"LOW HIGH HIGH",0.111007484793663,"R0",12.3634199961089
52,3,3.5002900866361,14.6252222002623,"LOW HIGH HIGH",0.104988878942095,"R0",22.9636359377764
86,2,2.49920252561853,12.3774893770415,"LOW HIGH HIGH",0.359562586387619,"R0",36.2618235405535
56,10,10.5005847213752,21.98423450064,"LOW HIGH HIGH",0.134494805475697,"R0",23.7609690520912
73,3,3.50070942089948,15.167818479291,"LOW HIGH HIGH",0.397183932433836,"R0",17.9231328889728
88,1,1.50065530469321,10.1076050186863,"LOW HIGH HIGH",0.330851988983341,"R0",0.146690581459552
58,0,0.499452435256941,6.62725671732654,"LOW HIGH HIGH",0.162971430108882,"R0",40.9526556031778
75,2,2.49942122781563,12.9126825196478,"LOW HIGH HIGH",0.380537223420106,"R0",30.0455642165616
86,3,3.50093616026579,14.926206848083,"LOW HIGH HIGH",0.359562586387619,"R0",24.0912069100887
67,3,3.50022391506941,14.8252982340086,"LOW HIGH HIGH",0.392854972719215,"R0",32.4219213449396
51,5,5.50033349756878,17.5406931761165,"LOW HIGH HIGH",0.192310472438112,"R0",40.0076844962314
50,5,5.50077922261646,16.8524740649842,"LOW HIGH HIGH",0.156847295467742,"R0",20.8278365782462
51,5,5.49877589844181,16.4166491308842,"LOW HIGH HIGH",0.154402099945582,"R0",49.8892809380777
67,4,4.4982743073548,18.0817194139576,"LOW HIGH HIGH",0.336573919723742,"R0",0.685975351370871
65,6,6.50145491165231,18.5400792823438,"LOW HIGH HIGH",0.122693999577314,"R0",38.7708771973848
80,1,1.50022373774074,9.68883592051731,"LOW HIGH HIGH",0.344196395808831,"R0",49.4213913218118
94,1,1.49936416123831,10.3207797386212,"LOW HIGH HIGH",0.315514867310412,"R0",25.4448045860045
80,0,0.499664346779271,6.50377721930756,"LOW HIGH HIGH",0.343987403251231,"R0",49.1599224624224
65,0,0.498820121303127,6.66793983759556,"LOW HIGH HIGH",0.122693999577314,"R0",2.01851777965203
61,1,1.49989810660937,10.0549810604773,"LOW HIGH HIGH",0.13368812976405,"R0",13.1681921659037
68,4,4.50180762057469,16.2258189552651,"LOW HIGH HIGH",0.308002025797032,"R0",16.865137044806
56,0,0.498807837754019,6.2040461353167,"LOW HIGH HIGH",0.134494805475697,"R0",29.3999744695611
53,11,11.4999018413539,19.9071275883585,"LOW HIGH HIGH",0.112805191730149,"R0",20.9072707802989
77,0,0.500189783707619,6.27286885837503,"LOW HIGH HIGH",0.327149816625752,"R0",46.7548115178943
55,1,1.49905267495842,10.1709787734597,"LOW HIGH HIGH",0.155280034150928,"R0",14.6516157547012
82,0,0.499976926821771,5.97950729103438,"LOW HIGH HIGH",0.371410965221003,"R0",7.86282975459471
57,6,6.49841926748529,15.7686957811494,"LOW HIGH HIGH",0.128633861592971,"R0",46.0803455556743
86,0,0.50086237290155,6.16338345288176,"LOW HIGH HIGH",0.327246347581968,"R0",12.17622209806
67,3,3.50075745134116,14.3852816979844,"LOW HIGH HIGH",0.392854972719215,"R0",28.41252067592
54,1,1.50255574087107,9.96779002767715,"LOW HIGH HIGH",0.144379138899967,"R0",3.61534118419513
94,2,2.50067427952204,11.9246560599902,"LOW HIGH HIGH",0.315514867310412,"R0",19.9121401295997
93,10,10.5004416445076,20.9509023481694,"LOW HIGH HIGH",0.345108534023166,"R0",13.4756624582224
63,0,0.499798379541931,6.36061716718657,"LOW HIGH HIGH",0.122153697023168,"R0",33.4116168669425
63,1,1.50010527285956,9.86702941602121,"LOW HIGH HIGH",0.193034798069857,"R0",0.549141119699925
75,6,6.50006024106688,18.2887988024192,"LOW HIGH HIGH",0.359615004155785,"R0",0.975202966947109
51,3,3.49832993172165,14.775214242722,"LOW HIGH HIGH",0.168682416738011,"R0",6.97278353618458
83,1,1.49975407883032,10.4953396366347,"LOW HIGH HIGH",0.362157277017832,"R0",26.7215381143615
62,2,2.49958327253681,12.8027137290462,"LOW HIGH HIGH",0.159522077953443,"R0",32.9948357888497
77,0,0.500944214593212,6.36589248850044,"LOW HIGH HIGH",0.327149816625752,"R0",49.1634696722031
94,0,0.499540993034502,6.11579595384476,"LOW HIGH HIGH",0.327024385659024,"R0",19.5450110593811
89,3,3.49958158657259,13.9627201973107,"LOW HIGH HIGH",0.340306495223194,"R0",31.3083387212828
63,5,5.49970195519124,17.9841481381069,"LOW HIGH HIGH",0.193034798069857,"R0",9.25758883822709
70,0,0.500430520024856,6.1884568212872,"LOW HIGH HIGH",0.319186966423877,"R0",21.5535503695719
55,4,4.49946718250446,14.4196175005895,"LOW HIGH HIGH",0.105189196905121,"R0",9.86754351761192
84,2,2.50040692829401,11.7542166223916,"LOW HIGH HIGH",0.301915539638139,"R0",6.27889051102102
97,2,2.50102600483936,13.480782366039,"LOW HIGH HIGH",0.303440188593231,"R0",46.4514319202863
63,0,0.499310079178917,6.26321912884918,"LOW HIGH HIGH",0.122153697023168,"R0",6.02798439795151
75,0,0.500228808183616,6.38813850877299,"LOW HIGH HIGH",0.38820380885154,"R0",36.2047162721865
83,0,0.500419163849962,6.55726765673773,"LOW HIGH HIGH",0.339669259614311,"R0",44.8787318891846
69,2,2.5004727280145,12.4075233064669,"LOW HIGH HIGH",0.344758429890499,"R0",39.2855619546026
72,0,0.499808180691699,6.43499583948516,"LOW HIGH HIGH",0.348546092724428,"R0",39.2270360025577
56,4,4.49870057782359,15.6560005204091,"LOW HIGH HIGH",0.124488158407621,"R0",40.3931974666193
52,5,5.50025911046059,18.0464035956214,"LOW HIGH HIGH",0.132464029523544,"R0",6.49016536772251
99,0,0.499682737429507,6.38733675278949,"LOW HIGH HIGH",0.38933778970968,"R0",24.3842083960772
78,0,0.50043718422154,6.16887967009251,"LOW HIGH HIGH",0.349135558051057,"R0",13.3907707291655
76,1,1.50105838346468,9.20795145871898,"LOW HIGH HIGH",0.336991621996276,"R0",24.8157071066089
95,2,2.4976638184403,12.1252800436169,"LOW HIGH HIGH",0.328747169207782,"R0",33.3327151020057
87,0,0.500019341139713,6.26859782537041,"LOW HIGH HIGH",0.347766829957254,"R0",26.895071065519
86,2,2.49961645458435,13.925410720845,"LOW HIGH HIGH",0.359562586387619,"R0",0.403353862930089
94,1,1.50027199776685,10.1012428391987,"LOW HIGH HIGH",0.347327077272348,"R0",7.76255822274834
99,3,3.50216954679842,15.0891149619933,"LOW HIGH HIGH",0.377880746289156,"R0",13.7612056336366
64,5,5.49934929518314,17.2699165083739,"LOW HIGH HIGH",0.160231204214506,"R0",23.7977780983783
93,4,4.50117108020858,15.2056486872911,"LOW HIGH HIGH",0.396792455017567,"R0",31.3134875032119
93,2,2.50084715364463,12.4762668622588,"LOW HIGH HIGH",0.396792455017567,"R0",32.3411074350588
88,0,0.501235008734895,6.41986160837038,"LOW HIGH HIGH",0.35537620044779,"R0",12.9417198942974
77,0,0.500430894447221,6.43868512269881,"LOW HIGH HIGH",0.391325750690885,"R0",43.5882650315762
79,8,8.50106700278453,20.0365649010361,"LOW HIGH HIGH",0.330521505093202,"R0",3.1833854271099
84,0,0.499419125127554,6.29979035935969,"LOW HIGH HIGH",0.358550994447432,"R0",2.08808825118467
80,0,0.501632571100772,6.46747786548016,"LOW HIGH HIGH",0.389400264434516,"R0",23.6368706682697
78,0,0.499282146860635,6.3614904154152,"LOW HIGH HIGH",0.349135558051057,"R0",36.7714457213879
57,2,2.50069828146448,11.9482936984407,"LOW HIGH HIGH",0.194673227495514,"R0",7.37529607722536
89,0,0.500519268929343,6.31596112262186,"LOW HIGH HIGH",0.309033315698616,"R0",3.32436731550843
50,9,9.49868112833101,20.0495030331238,"LOW HIGH HIGH",0.165450097061694,"R0",42.9424958536401
53,4,4.49923122081431,16.2431628581477,"LOW HIGH HIGH",0.164611132675782,"R0",45.5810058745556
53,1,1.50128426674417,9.7601261355695,"LOW HIGH HIGH",0.129135575098917,"R0",34.6113399136811
58,5,5.50028028862061,17.0840015987241,"LOW HIGH HIGH",0.10151964968536,"R0",7.95631101354957
68,2,2.50037118937738,12.0561642078915,"LOW HIGH HIGH",0.324155390588567,"R0",20.050576608628
60,1,1.49911557540912,10.0587409709563,"LOW HIGH HIGH",0.132800345076248,"R0",49.4117225636728
95,0,0.499725736541528,6.1275401762446,"LOW HIGH HIGH",0.328747169207782,"R0",43.0573937599547
99,3,3.50004740044446,14.045819561966,"LOW HIGH HIGH",0.313732681120746,"R0",34.7814258537255
81,3,3.50001958625849,14.611600084937,"LOW HIGH HIGH",0.36931554179173,"R0",28.336380654946
66,5,5.50049891670406,23.5907633450211,"LOW HIGH HIGH",0.149415985448286,"R0",30.7896983926184
50,6,6.4989869646443,18.2951005419454,"LOW HIGH HIGH",0.156847295467742,"R0",16.1336745484732
54,4,4.49851917825524,15.5025617191269,"LOW HIGH HIGH",0.144379138899967,"R0",23.7558047403581
67,1,1.49917282824173,9.26591745729472,"LOW HIGH HIGH",0.392854972719215,"R0",19.5247074123472
58,4,4.50014022913107,17.1180184576878,"LOW HIGH HIGH",0.10151964968536,"R0",20.385936612729
61,4,4.50081247511513,15.6416327581997,"LOW HIGH HIGH",0.199988282937557,"R0",49.0773659083061
98,0,0.499966268051655,6.31471956069773,"LOW HIGH HIGH",0.388182767224498,"R0",25.2952107228339
58,5,5.49990925166152,17.4856468860998,"LOW HIGH HIGH",0.162971430108882,"R0",41.6324840160087
54,1,1.4993372237506,9.55647294250515,"LOW HIGH HIGH",0.144379138899967,"R0",36.0302496817894
66,3,3.50050722168975,15.6225469672428,"LOW HIGH HIGH",0.116244744253345,"R0",21.0415421403013
98,5,5.50063154092048,18.5661114289342,"LOW HIGH HIGH",0.374363111238927,"R0",28.8728462532163
77,0,0.501049442856144,6.2740760383098,"LOW HIGH HIGH",0.342491269716993,"R0",6.23357559088618
84,3,3.50058750697227,13.8555250748745,"LOW HIGH HIGH",0.358550994447432,"R0",48.4586994745769
83,0,0.499864727543344,6.12183782192281,"LOW HIGH HIGH",0.362157277017832,"R0",22.7364343008958
77,0,0.4989994213217,6.22047412630246,"LOW HIGH HIGH",0.342491269716993,"R0",43.9833103097044
69,4,4.49942210718776,16.3088063680292,"LOW HIGH HIGH",0.309094811882824,"R0",3.03471441147849
57,1,1.4989301249566,10.391451445136,"LOW HIGH HIGH",0.194673227495514,"R0",30.3392242523842
68,0,0.502169502321538,6.31516356768893,"LOW HIGH HIGH",0.324155390588567,"R0",21.6131560504436
86,1,1.49996246453501,10.3790911066597,"LOW HIGH HIGH",0.327246347581968,"R0",8.25841347686946
96,0,0.50026972295704,6.5191160305619,"LOW HIGH HIGH",0.328519542980939,"R0",44.6357178851031
55,0,0.501270449280791,6.02429435407553,"LOW HIGH HIGH",0.112481776624918,"R0",17.4296995508485
68,0,0.49832021599249,6.51196592316307,"LOW HIGH HIGH",0.324155390588567,"R0",23.5481754061766
89,1,1.49749163022551,10.2026418475738,"LOW HIGH HIGH",0.377596038393676,"R0",48.6192671698518
90,2,2.49940845078,12.6190192038736,"LOW HIGH HIGH",0.382675732532516,"R0",46.6516900225542
92,1,1.50094429105713,9.13131293369435,"LOW HIGH HIGH",0.363826905377209,"R0",22.327146155294
90,0,0.499746241485123,6.32752010297394,"LOW HIGH HIGH",0.382675732532516,"R0",16.7078330996446
98,0,0.50099754301141,6.24980444967083,"LOW HIGH HIGH",0.396405061101541,"R0",39.0840966370888
75,1,1.50055977104985,9.7568806309581,"LOW HIGH HIGH",0.394441547733732,"R0",24.2116250097752
59,2,2.50070619192161,13.1157032896398,"LOW HIGH HIGH",0.121012627333403,"R0",47.5078652380034
70,7,7.50069172530526,21.1385231265774,"LOW HIGH HIGH",0.333971003536135,"R0",5.82606052048504
70,6,6.49823465581401,18.5738314752114,"LOW HIGH HIGH",0.385413747886196,"R0",47.5924044847488
99,4,4.49899449130788,14.9138652566816,"LOW HIGH HIGH",0.379656709637493,"R0",9.37350073363632
81,1,1.49952560503626,9.26323410207494,"LOW HIGH HIGH",0.36931554179173,"R0",45.6866973778233
89,0,0.499531724464111,6.08570428318832,"LOW HIGH HIGH",0.331996745499782,"R0",38.8769364915788
91,0,0.498914906072379,6.25966819626333,"LOW HIGH HIGH",0.352756903460249,"R0",5.24802930885926
82,2,2.50036437809277,12.6080045095756,"LOW HIGH HIGH",0.375133060477674,"R0",18.817136157304
70,0,0.498948523948469,5.9636873161283,"LOW HIGH HIGH",0.333971003536135,"R0",36.35732968105
