"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
71,1,1.50004393964209,10.4739666164377,"HIGH LOW MED",0.12643208974041,"R0",10.653529711999
62,1,1.4986428369574,10.5156275729957,"HIGH LOW MED",0.378122184542008,"R0",12.6417178427801
52,5,5.49928874403766,17.3590594864323,"HIGH LOW MED",0.358254875964485,"R0",33.2833244698122
87,0,0.501715534080051,6.39797512912182,"HIGH LOW MED",0.298641930520535,"R0",12.5189706333913
54,1,1.49909374685651,9.7003311377616,"HIGH LOW MED",0.366296136751771,"R0",5.73190522845834
55,0,0.499628223992711,6.444303160308,"HIGH LOW MED",0.30249597413931,"R0",10.9747111680917
70,0,0.499604361800217,6.21509099071401,"HIGH LOW MED",0.125077126966789,"R0",31.1432599439286
69,0,0.500070969383279,6.31495574843169,"HIGH LOW MED",0.106723700999282,"R0",10.2525460417382
91,2,2.50164587016416,12.712010137853,"HIGH LOW MED",0.252929838327691,"R0",45.9748654742725
98,1,1.49868502065743,10.1986740340037,"HIGH LOW MED",0.253027114458382,"R0",1.40267154201865
94,3,3.50200609960768,15.3930695488224,"HIGH LOW MED",0.293882727460004,"R0",13.3733266731724
53,2,2.49965418931932,12.5684017948141,"HIGH LOW MED",0.368471158016473,"R0",47.6514973444864
82,0,0.501042029885497,6.12281121651332,"HIGH LOW MED",0.198111548274755,"R0",33.1529322545975
65,0,0.499194760438663,6.33790509277551,"HIGH LOW MED",0.374145740829408,"R0",32.9599553719163
84,4,4.49840366656502,16.2723407433926,"HIGH LOW MED",0.284054183354601,"R0",0.74905501678586
66,0,0.499611631374811,6.39673597821365,"HIGH LOW MED",0.375345364375971,"R0",23.9704931620508
50,5,5.49955745850964,16.8752332217774,"HIGH LOW MED",0.335122661944479,"R0",11.534311552532
56,1,1.5002707911827,9.71925135006778,"HIGH LOW MED",0.363303667819127,"R0",36.6511057596654
50,1,1.50155506920193,10.1614347161709,"HIGH LOW MED",0.393492557643913,"R0",5.94772165641189
50,7,7.49995484300808,18.87406755118,"HIGH LOW MED",0.380697701242752,"R0",43.6631545424461
50,8,8.50058944096368,21.5156007149755,"HIGH LOW MED",0.367915243678726,"R0",28.5347840399481
70,1,1.49913334486675,10.0253038064912,"HIGH LOW MED",0.156349276122637,"R0",23.2315625995398
64,0,0.500372118274904,6.29920344482448,"HIGH LOW MED",0.301110671949573,"R0",38.5095312492922
66,0,0.499833945757876,6.44212031758803,"HIGH LOW MED",0.375345364375971,"R0",33.6169520160183
73,3,3.50080406831211,14.4617257021901,"HIGH LOW MED",0.137260820600204,"R0",23.8395290798508
74,0,0.499918646876279,6.40323363643273,"HIGH LOW MED",0.190228620218113,"R0",25.9079892071895
66,0,0.501098139526962,6.08842235965477,"HIGH LOW MED",0.324175364198163,"R0",39.6443326026201
89,0,0.498561294267856,6.1301199137207,"HIGH LOW MED",0.278752402053215,"R0",8.4813549532555
57,1,1.5016910266933,9.52939993451413,"HIGH LOW MED",0.387419461086392,"R0",33.1296468153596
52,0,0.499437636005584,6.4518885918458,"HIGH LOW MED",0.358254875964485,"R0",45.7277260837145
52,3,3.49908095034148,14.1188706262734,"HIGH LOW MED",0.396901291958056,"R0",24.5680857216939
51,3,3.49940649260185,15.3640066225311,"HIGH LOW MED",0.307348212786019,"R0",18.8400204759091
85,0,0.499910559049882,6.35370584109372,"HIGH LOW MED",0.265583792561665,"R0",41.5992254856974
97,1,1.49981854353438,9.86284185869882,"HIGH LOW MED",0.277307891054079,"R0",49.3965160567313
89,2,2.49763496404993,12.2333097460572,"HIGH LOW MED",0.259909754060209,"R0",16.0791885806248
89,3,3.50190738175702,13.8418406424059,"HIGH LOW MED",0.21434752966743,"R0",2.08105689380318
59,0,0.501151395884927,6.19483938692075,"HIGH LOW MED",0.303869892843068,"R0",13.2606099243276
85,2,2.50025722929119,13.2125348500637,"HIGH LOW MED",0.219426582078449,"R0",12.2830815264024
73,2,2.49946124743594,12.9993061956463,"HIGH LOW MED",0.100974260247312,"R0",31.5531117841601
50,7,7.5000780834035,21.6083301609842,"HIGH LOW MED",0.393492557643913,"R0",40.7608737470582
62,2,2.50081637195354,12.801965664363,"HIGH LOW MED",0.327338106557727,"R0",19.2767530330457
98,0,0.498898525693675,6.63679503768835,"HIGH LOW MED",0.287365554063581,"R0",44.8648449266329
84,2,2.50006504205425,12.1841926889987,"HIGH LOW MED",0.219393462850712,"R0",20.8073267247528
71,3,3.50086672350352,14.6704386430296,"HIGH LOW MED",0.195373589848168,"R0",14.3603121396154
70,0,0.498410260988812,6.02770916417851,"HIGH LOW MED",0.108210614207201,"R0",25.9639980038628
79,0,0.499311374177768,6.31194970143941,"HIGH LOW MED",0.137173341680318,"R0",2.38903947174549
64,2,2.49947530485646,12.7542546911957,"HIGH LOW MED",0.390161018166691,"R0",31.631604640279
71,2,2.4994896589497,11.7374299946482,"HIGH LOW MED",0.160893614031374,"R0",48.9684187108651
82,0,0.499696355731316,6.2192068269897,"HIGH LOW MED",0.175853907084093,"R0",47.7941172313876
96,7,7.4996581824825,20.6966318210045,"HIGH LOW MED",0.236440722248517,"R0",46.0275681456551
81,4,4.49985705332287,16.6979382114147,"HIGH LOW MED",0.164673847192898,"R0",25.5919889896177
96,5,5.50009805712681,16.112551021169,"HIGH LOW MED",0.236440722248517,"R0",27.4625052581541
59,0,0.497040722222641,6.02171408505042,"HIGH LOW MED",0.317323554633185,"R0",48.6782671301626
93,3,3.50161916826683,14.3782734788905,"HIGH LOW MED",0.225773564958945,"R0",36.5107561345212
52,1,1.49853300619373,9.56303854043189,"HIGH LOW MED",0.358254875964485,"R0",36.114567797631
86,1,1.4979880187612,9.35505995337748,"HIGH LOW MED",0.22058612331748,"R0",46.5209638350643
59,1,1.50020932272293,9.96842329760834,"HIGH LOW MED",0.303869892843068,"R0",28.0912332935259
89,0,0.501479512553881,6.31345806835019,"HIGH LOW MED",0.259909754060209,"R0",48.4989993507043
51,3,3.49920295190663,14.1226953861609,"HIGH LOW MED",0.360525202634744,"R0",42.4351123976521
91,1,1.50027225055603,9.67009349414089,"HIGH LOW MED",0.275990608148277,"R0",44.5523981470615
70,0,0.497768868254166,6.39815987210609,"HIGH LOW MED",0.125077126966789,"R0",2.212243527174
76,0,0.500056580780917,6.74488854411452,"HIGH LOW MED",0.103893909067847,"R0",17.8419274976477
57,0,0.499822956563689,5.9869987577508,"HIGH LOW MED",0.390094819990918,"R0",10.2521017775871
83,0,0.499989802178879,6.30325396142153,"HIGH LOW MED",0.122032491629943,"R0",37.8764174645767
58,1,1.50012624467281,9.44165456445493,"HIGH LOW MED",0.382187884417363,"R0",6.31531934486702
65,0,0.500413225337877,6.18590335684485,"HIGH LOW MED",0.35807378271129,"R0",0.190156197641045
55,0,0.499880903109423,6.15737322057352,"HIGH LOW MED",0.30249597413931,"R0",15.3217822546139
85,0,0.498330685833355,6.1912698820715,"HIGH LOW MED",0.265583792561665,"R0",26.3201637193561
51,9,9.50068926216128,23.3737839002715,"HIGH LOW MED",0.307348212786019,"R0",31.7908320925198
64,2,2.49982946854495,12.5072250179465,"HIGH LOW MED",0.30042956196703,"R0",2.91201238287613
84,3,3.49997139721119,14.3927452266744,"HIGH LOW MED",0.24122700439766,"R0",13.5842058691196
72,5,5.50044328151507,18.61976319625,"HIGH LOW MED",0.161112265312113,"R0",4.82135846978053
98,1,1.4996344674198,10.5400093631966,"HIGH LOW MED",0.253027114458382,"R0",1.28407805459574
57,0,0.49836063325425,6.20438276095291,"HIGH LOW MED",0.387419461086392,"R0",3.89009978389367
51,2,2.50136976499501,12.8864636562323,"HIGH LOW MED",0.397559571824968,"R0",14.4511652528308
94,5,5.49774507544565,16.3655235016145,"HIGH LOW MED",0.29697829480283,"R0",49.6706425445154
51,5,5.49998226894425,17.4827691424495,"HIGH LOW MED",0.332392242457718,"R0",18.8635618425906
72,3,3.50032725668163,13.5846738281097,"HIGH LOW MED",0.18039078253787,"R0",19.4743917905726
67,3,3.49968992568895,14.2489550567366,"HIGH LOW MED",0.190191811206751,"R0",2.53318798495457
95,4,4.50073690219496,17.5852514485238,"HIGH LOW MED",0.230770237394609,"R0",44.1214234568179
56,1,1.5010546863049,10.2988732861277,"HIGH LOW MED",0.363303667819127,"R0",15.1932515786029
55,1,1.50232351533286,9.78380735579668,"HIGH LOW MED",0.30249597413931,"R0",46.4005926973186
90,1,1.50111262037097,9.89424950244453,"HIGH LOW MED",0.205235511437058,"R0",10.1332964375615
76,6,6.50013765577372,17.836399912817,"HIGH LOW MED",0.103893909067847,"R0",16.7116498225369
64,1,1.49984355145464,9.92762908407139,"HIGH LOW MED",0.35405932830181,"R0",43.0349172325805
66,1,1.49962412363334,10.0383063006188,"HIGH LOW MED",0.375345364375971,"R0",16.9292194652371
76,2,2.49970717849518,12.2578046362107,"HIGH LOW MED",0.161509351572022,"R0",11.6815457004122
52,0,0.500835436249637,6.20582165248821,"HIGH LOW MED",0.396901291958056,"R0",4.52095341170207
74,0,0.500183459748514,6.06213679533102,"HIGH LOW MED",0.190228620218113,"R0",5.0089928205125
92,4,4.49970276718477,18.0060104836047,"HIGH LOW MED",0.233844448672608,"R0",35.1646479102783
78,1,1.49911273200081,9.94120554965694,"HIGH LOW MED",0.133417283976451,"R0",20.4180687316693
50,8,8.49959469560063,21.7348260996079,"HIGH LOW MED",0.393492557643913,"R0",17.6305736880749
98,3,3.50106896892503,14.6333431407452,"HIGH LOW MED",0.297682619374245,"R0",33.1684877281077
75,0,0.499887198701649,6.45022875104671,"HIGH LOW MED",0.132926264544949,"R0",37.230336421635
55,1,1.50130777628655,9.96838401854414,"HIGH LOW MED",0.361151616624556,"R0",26.9435504917055
67,1,1.50215666503183,9.84468177450612,"HIGH LOW MED",0.191815440915525,"R0",7.02746551251039
91,0,0.500601128091568,6.43892747714296,"HIGH LOW MED",0.262268324452452,"R0",34.9332445650361
66,1,1.5005620875057,10.106566246357,"HIGH LOW MED",0.375345364375971,"R0",45.4926468781196
84,7,7.50001790810354,19.8762750409811,"HIGH LOW MED",0.25213445359841,"R0",29.8805967322551
100,1,1.50105195350684,9.90838694473803,"HIGH LOW MED",0.250785464770161,"R0",44.8684212984517
96,2,2.49981376579198,12.0813811830815,"HIGH LOW MED",0.210825880779885,"R0",16.7423835489899
86,7,7.49956877540379,18.6261175480354,"HIGH LOW MED",0.274747066688724,"R0",47.2363440552726
54,0,0.499492296040847,6.36808997982828,"HIGH LOW MED",0.338798348209821,"R0",12.658913328778
84,0,0.498609466214357,6.31554667558846,"HIGH LOW MED",0.24122700439766,"R0",7.59412121260539
88,1,1.50039705180645,9.97942932016288,"HIGH LOW MED",0.255818843422458,"R0",18.0069625726901
99,0,0.501727830865344,6.19095729087576,"HIGH LOW MED",0.26227531391196,"R0",3.58234148006886
79,1,1.50188658852105,10.1887421295945,"HIGH LOW MED",0.137468599714339,"R0",20.004443184007
97,1,1.50022325727082,10.1872830434843,"HIGH LOW MED",0.209739569458179,"R0",38.9721115119755
65,2,2.50159009364433,12.1819608230781,"HIGH LOW MED",0.362983493553475,"R0",22.3765958333388
89,0,0.501447690618441,6.24275588837396,"HIGH LOW MED",0.259909754060209,"R0",25.5347225698642
65,1,1.50335321356946,9.11831825146644,"HIGH LOW MED",0.374145740829408,"R0",20.2082964940928
54,1,1.49843050160465,9.86402778270055,"HIGH LOW MED",0.350422718469053,"R0",38.7031354708597
75,1,1.49998121697167,10.0248050371862,"HIGH LOW MED",0.132926264544949,"R0",19.9464160366915
87,1,1.50103284466561,9.41451661620778,"HIGH LOW MED",0.291022859257646,"R0",36.2204339005984
96,1,1.49992224304714,9.66856587514992,"HIGH LOW MED",0.236440722248517,"R0",39.6827417542227
80,1,1.50081401012811,10.2428202803425,"HIGH LOW MED",0.192359274625778,"R0",24.4402582291514
94,2,2.50035618812448,12.7953921111932,"HIGH LOW MED",0.29697829480283,"R0",42.236869269982
72,0,0.49978777147802,6.48632066004858,"HIGH LOW MED",0.176184084452689,"R0",39.8063046508469
76,0,0.499872207523684,6.43322895185278,"HIGH LOW MED",0.161509351572022,"R0",20.9509178996086
56,0,0.499140292153585,6.4460544012792,"HIGH LOW MED",0.306134627223946,"R0",43.4184201061726
62,2,2.49825241811919,13.4230039367041,"HIGH LOW MED",0.327338106557727,"R0",36.926751001738
76,3,3.50058259899929,15.1558759758165,"HIGH LOW MED",0.103893909067847,"R0",36.6959707462229
78,2,2.50112148980961,13.4004098837477,"HIGH LOW MED",0.161719196429476,"R0",31.6869539674371
70,3,3.49990110382078,15.3691873203194,"HIGH LOW MED",0.108210614207201,"R0",26.5619986923411
54,0,0.501760779202578,6.39566573943034,"HIGH LOW MED",0.366296136751771,"R0",25.0491752056405
64,5,5.49970712494094,19.4539714302783,"HIGH LOW MED",0.30042956196703,"R0",25.4077317542396
92,0,0.50033798934792,6.53309967771618,"HIGH LOW MED",0.200596890202723,"R0",9.11882289219648
69,2,2.50012566612609,13.0572031148,"HIGH LOW MED",0.132582301646471,"R0",22.9979317286052
96,0,0.500809356324249,6.17537570288637,"HIGH LOW MED",0.296091873547994,"R0",9.50462794862688
78,6,6.49877115711899,22.3015874469444,"HIGH LOW MED",0.124450935632922,"R0",45.2265041647479
57,3,3.50043635952591,15.5235176692076,"HIGH LOW MED",0.390094819990918,"R0",43.6435327166691
51,2,2.49965958084212,12.1647345521032,"HIGH LOW MED",0.332392242457718,"R0",37.1355581446551
91,2,2.50005291161486,12.3934854062753,"HIGH LOW MED",0.275990608148277,"R0",27.4992283433676
84,0,0.500899758582,6.03080755967392,"HIGH LOW MED",0.219393462850712,"R0",6.38208809541538
77,0,0.498561855941391,6.47757494121484,"HIGH LOW MED",0.104077533539385,"R0",47.2320407745428
81,5,5.49941976924868,16.676383129345,"HIGH LOW MED",0.19922734494321,"R0",48.1421467731707
69,0,0.501472126812896,6.14628858259815,"HIGH LOW MED",0.157229357934557,"R0",25.7737286388874
90,0,0.49975831127649,6.27559164602242,"HIGH LOW MED",0.227042496390641,"R0",47.7028012508526
73,6,6.49904561815555,17.5102849076437,"HIGH LOW MED",0.121389584313147,"R0",28.2540377462283
51,8,8.50199494496912,20.4299086641977,"HIGH LOW MED",0.332392242457718,"R0",40.2272676234134
59,0,0.501045590985955,6.21123032408552,"HIGH LOW MED",0.317323554633185,"R0",30.6239584926516
63,2,2.49993763709785,11.7341757827551,"HIGH LOW MED",0.374318580678664,"R0",11.5686446079053
85,0,0.499529735007472,6.63617890055771,"HIGH LOW MED",0.217819133959711,"R0",8.56082458049059
96,5,5.4994308994554,19.2455513551896,"HIGH LOW MED",0.210825880779885,"R0",7.42966957623139
71,1,1.50031370111223,9.84080958440116,"HIGH LOW MED",0.12643208974041,"R0",17.1194719034247
71,2,2.50006531210399,12.4053328602713,"HIGH LOW MED",0.160893614031374,"R0",24.5552977314219
50,1,1.50049641724547,9.78614450132285,"HIGH LOW MED",0.380697701242752,"R0",31.2171129975468
88,5,5.49946559145832,17.7494377211972,"HIGH LOW MED",0.225958022079431,"R0",8.80699992412701
88,2,2.4989089430841,12.689357208352,"HIGH LOW MED",0.225958022079431,"R0",17.9266802500933
86,0,0.500796380207594,6.41000111450684,"HIGH LOW MED",0.277138724690303,"R0",1.93476696731523
74,0,0.499339264971292,6.21434595661057,"HIGH LOW MED",0.18745158626698,"R0",33.617075253278
62,4,4.49774721063246,16.7474708552142,"HIGH LOW MED",0.378122184542008,"R0",29.0098921977915
82,0,0.498366135683379,6.213051893775,"HIGH LOW MED",0.120870907581411,"R0",28.1849413760938
83,0,0.498485191062812,6.01989894273757,"HIGH LOW MED",0.142679032334127,"R0",1.89632157562301
51,0,0.500158342817482,6.19670751478465,"HIGH LOW MED",0.360525202634744,"R0",48.8035934977233
86,0,0.499397118018502,6.46280604064607,"HIGH LOW MED",0.274747066688724,"R0",36.3271916401573
86,1,1.50010207577427,10.2735335570046,"HIGH LOW MED",0.277138724690303,"R0",11.2166792387143
71,10,10.5004772680577,22.0585902066987,"HIGH LOW MED",0.195373589848168,"R0",48.4143251087517
65,1,1.50024113751916,9.7535481972384,"HIGH LOW MED",0.362983493553475,"R0",0.7222595741041
98,0,0.501234059723948,6.33344438893382,"HIGH LOW MED",0.297682619374245,"R0",33.0903687747195
71,5,5.50031073826739,18.1721025239493,"HIGH LOW MED",0.195373589848168,"R0",0.593243655748665
92,0,0.500810451691387,6.15960515523086,"HIGH LOW MED",0.233844448672608,"R0",7.39449199754745
58,0,0.499486944443303,6.35641676700095,"HIGH LOW MED",0.330860137217678,"R0",19.4306630408391
87,2,2.4993409991348,13.0886690722378,"HIGH LOW MED",0.259591915202327,"R0",30.7076107244939
96,0,0.501584252975419,6.31589678650641,"HIGH LOW MED",0.236440722248517,"R0",29.7776853549294
95,1,1.4992125411216,9.50010358695017,"HIGH LOW MED",0.27196054905653,"R0",18.0318952887319
96,3,3.49924830965437,15.1308797098857,"HIGH LOW MED",0.236440722248517,"R0",26.7051410395652
51,8,8.49843590929319,20.4982654266847,"HIGH LOW MED",0.307348212786019,"R0",8.88973927358165
82,8,8.50047870984853,22.5792149046729,"HIGH LOW MED",0.188708973210305,"R0",11.4001194713637
84,2,2.50099722693312,12.3820722892456,"HIGH LOW MED",0.24122700439766,"R0",18.4400164871477
66,0,0.497958450860553,6.24079508978077,"HIGH LOW MED",0.390364447725005,"R0",7.44025293970481
61,3,3.5014602790339,15.260250346394,"HIGH LOW MED",0.386421483079903,"R0",27.7773224748671
74,0,0.499610840826546,6.15676825108226,"HIGH LOW MED",0.14928297533188,"R0",6.497291859705
84,0,0.4999412424518,6.32025012648423,"HIGH LOW MED",0.24122700439766,"R0",14.8667605593801
88,0,0.499650170283064,6.26085300964651,"HIGH LOW MED",0.255818843422458,"R0",7.7962753479369
96,6,6.49956202505917,16.8356301120253,"HIGH LOW MED",0.296091873547994,"R0",28.2975421054289
52,0,0.4993750484569,6.00721732902891,"HIGH LOW MED",0.396901291958056,"R0",29.8983790795319
100,10,10.4999875002263,19.1729396146026,"HIGH LOW MED",0.270992481452413,"R0",29.7976503730752
61,0,0.499954400475925,6.65866915308553,"HIGH LOW MED",0.399286526162177,"R0",0.352581718470901
100,1,1.4994537911151,9.87273312966546,"HIGH LOW MED",0.250785464770161,"R0",46.7396288178861
91,0,0.499290336634695,6.19904038479985,"HIGH LOW MED",0.262268324452452,"R0",8.88538433937356
74,1,1.50090661173357,9.44587908428427,"HIGH LOW MED",0.18745158626698,"R0",5.12170143192634
62,1,1.49994911293367,9.98772366613825,"HIGH LOW MED",0.378122184542008,"R0",12.1940204990096
78,0,0.498928777105753,6.13678882477269,"HIGH LOW MED",0.124450935632922,"R0",24.9606796191074
75,0,0.502227923929553,6.31852473849469,"HIGH LOW MED",0.135930328071117,"R0",14.5486295223236
98,2,2.49891668113359,12.8603942860739,"HIGH LOW MED",0.299038483365439,"R0",26.9768582074903
85,0,0.499125309994783,6.33237971194531,"HIGH LOW MED",0.219426582078449,"R0",39.9085011682473
73,3,3.49892657742488,15.0132857856185,"HIGH LOW MED",0.143890810199082,"R0",45.5473420908675
91,0,0.499535443285216,6.34869728927582,"HIGH LOW MED",0.252929838327691,"R0",37.6550032757223
67,1,1.49837360344704,9.42721601225531,"HIGH LOW MED",0.167671880894341,"R0",8.94853132776916
74,1,1.4998386660684,9.42758128957796,"HIGH LOW MED",0.14928297533188,"R0",3.92481294693425
69,4,4.49975855185074,15.1443865088946,"HIGH LOW MED",0.157229357934557,"R0",34.435802756343
100,1,1.50110373590273,10.3802944419962,"HIGH LOW MED",0.250785464770161,"R0",30.3824424627237
91,0,0.499056713308301,6.34814069884906,"HIGH LOW MED",0.252929838327691,"R0",44.8537688935176
76,1,1.50012002749924,10.108718663473,"HIGH LOW MED",0.198795966152102,"R0",19.4840532843955
59,0,0.50041027905901,6.31281146861488,"HIGH LOW MED",0.373888106318191,"R0",6.43065521726385
50,4,4.49966972909814,16.0359010669432,"HIGH LOW MED",0.367915243678726,"R0",9.99045439530164
55,1,1.50019571002221,10.1565450093333,"HIGH LOW MED",0.30249597413931,"R0",49.6374399517663
82,3,3.49940169558053,14.2610013911733,"HIGH LOW MED",0.198111548274755,"R0",37.912076653447
91,0,0.502989265158616,6.28756807753807,"HIGH LOW MED",0.248815495055169,"R0",44.0728308982216
50,1,1.5007074680084,9.47224377819788,"HIGH LOW MED",0.335122661944479,"R0",46.3788022752851
95,2,2.5021605531804,11.8829974204915,"HIGH LOW MED",0.27196054905653,"R0",7.07182588521391
79,4,4.50065761757625,15.2623748387775,"HIGH LOW MED",0.137173341680318,"R0",31.3126523862593
70,0,0.498970646501944,6.04565282086507,"HIGH LOW MED",0.101858639973216,"R0",2.93357034679502
76,2,2.49809112582682,12.1853786337379,"HIGH LOW MED",0.179917732905597,"R0",6.3734995899722
