"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
83,1,1.50007552248682,9.49214507459252,"LOW HIGH NA",0.399936686339788,"R0",33.9740028022788
70,1,1.49960385973977,9.42798817846996,"LOW HIGH NA",0.18877062832471,"R0",19.5309183909558
60,3,3.50176505250199,15.4929840515583,"LOW HIGH NA",0.103823003894649,"R0",18.2360048522241
80,0,0.499105534196283,6.06894673182922,"LOW HIGH NA",0.361364684207365,"R0",11.8284617783502
60,5,5.50017615135839,19.6530781129684,"LOW HIGH NA",0.103823003894649,"R0",33.6514171096496
65,0,0.498464925507173,5.92522646265734,"LOW HIGH NA",0.143441707012244,"R0",47.5433282437734
52,3,3.49962576818627,15.8408248825481,"LOW HIGH NA",0.165723928948864,"R0",33.3588988753036
58,0,0.500716021317486,5.89401603524329,"LOW HIGH NA",0.104553521820344,"R0",41.1846909206361
68,10,10.5005931896359,20.2323987545434,"LOW HIGH NA",0.180754335806705,"R0",39.4368013599887
52,1,1.5010529230126,10.1887972013178,"LOW HIGH NA",0.178393044834957,"R0",12.3798886081204
90,0,0.500827959873107,6.49886444149412,"LOW HIGH NA",0.324793309741653,"R0",27.5817419867963
50,0,0.501729257452878,6.26461531509393,"LOW HIGH NA",0.109388694912195,"R0",37.7180796698667
69,3,3.49947432516691,13.4472970116634,"LOW HIGH NA",0.11019674683921,"R0",22.578349255491
71,0,0.498426477293602,6.21105925533065,"LOW HIGH NA",0.147664032829925,"R0",25.3861547331326
57,8,8.49902725268882,22.7355950584291,"LOW HIGH NA",0.185509098507464,"R0",12.6612262800336
55,0,0.497967563132613,6.24839572452904,"LOW HIGH NA",0.138093767967075,"R0",24.52236256795
95,1,1.50086543932163,9.77198813232928,"LOW HIGH NA",0.315393837541342,"R0",30.0772406393662
88,0,0.500612584807838,6.25955697716753,"LOW HIGH NA",0.317487859143876,"R0",38.4168390301056
64,0,0.499662013897487,6.05854188296857,"LOW HIGH NA",0.103687943005934,"R0",41.5246558841318
84,3,3.49891613458348,15.5174238443611,"LOW HIGH NA",0.388133012736216,"R0",37.1057650772855
59,0,0.4971717250162,6.74110928813236,"LOW HIGH NA",0.120360410120338,"R0",17.675342631992
57,5,5.50075476610929,20.2387069921816,"LOW HIGH NA",0.13835747144185,"R0",45.4751682002097
64,0,0.500383668912777,6.14618616674876,"LOW HIGH NA",0.121023834007792,"R0",17.7740107406862
54,5,5.50036526597202,18.0881153103089,"LOW HIGH NA",0.198184501728974,"R0",44.2912590107881
52,0,0.500378645092015,6.26445177285376,"LOW HIGH NA",0.131838414585218,"R0",27.814898872748
71,0,0.497189763258002,6.55698974962077,"LOW HIGH NA",0.116045499732718,"R0",28.8898381404579
53,0,0.500792093439698,6.43029764326262,"LOW HIGH NA",0.151209144620225,"R0",49.8471761005931
55,0,0.498344281942892,6.3280539524527,"LOW HIGH NA",0.102437198278494,"R0",45.9385669091716
51,3,3.49957396548297,14.6612726705693,"LOW HIGH NA",0.178219258436002,"R0",48.8268604385667
67,1,1.49829126381989,9.67651800191027,"LOW HIGH NA",0.155739625846036,"R0",29.4633281533606
66,2,2.49879676599593,12.6925091412166,"LOW HIGH NA",0.11243645795621,"R0",21.2789106648415
70,1,1.49889122994459,9.48290913112417,"LOW HIGH NA",0.117790799960494,"R0",16.5467484272085
78,0,0.498875670059212,6.10108638761137,"LOW HIGH NA",0.395874827145599,"R0",21.7358869151212
58,5,5.49943814403889,17.3337673007306,"LOW HIGH NA",0.198489543399774,"R0",31.6483755945228
65,0,0.500026669898355,6.61962903005468,"LOW HIGH NA",0.143441707012244,"R0",24.4485745904967
96,0,0.500222639714342,6.06373989621648,"LOW HIGH NA",0.322150882589631,"R0",6.71651546144858
60,2,2.50086165741549,12.5464199637949,"LOW HIGH NA",0.103823003894649,"R0",29.164152930025
73,0,0.501293831400205,6.10757800872286,"LOW HIGH NA",0.139994152518921,"R0",25.0758669688366
52,2,2.49841248236247,12.7545925473783,"LOW HIGH NA",0.142457297234796,"R0",38.648880913388
73,1,1.50025164477476,9.66409660430549,"LOW HIGH NA",0.188850738946348,"R0",44.827410695143
82,1,1.49877580078729,9.90771979834109,"LOW HIGH NA",0.386913284147158,"R0",19.2554797162302
72,2,2.49915486234128,12.9908058675108,"LOW HIGH NA",0.185468386742286,"R0",1.08610923634842
56,6,6.49917194234694,19.5078191888474,"LOW HIGH NA",0.15829564910382,"R0",23.8623195211403
64,3,3.49952909272111,15.4030885197583,"LOW HIGH NA",0.100314905680716,"R0",22.088790719863
78,1,1.50082878584353,9.43897467214848,"LOW HIGH NA",0.370893916045316,"R0",13.9578153030016
67,1,1.49966362613546,10.2438855774803,"LOW HIGH NA",0.168458712403663,"R0",22.6296544307843
71,2,2.4997385533778,12.8967008729218,"LOW HIGH NA",0.147664032829925,"R0",6.77315227221698
99,0,0.498397614377191,6.25696062715346,"LOW HIGH NA",0.311463552969508,"R0",38.7112814583816
66,2,2.50068267583274,13.4947430480704,"LOW HIGH NA",0.11243645795621,"R0",25.2770754741505
55,2,2.5002463556233,12.7613862476425,"LOW HIGH NA",0.102437198278494,"R0",12.5176893314347
91,1,1.50163806353366,10.2545613016172,"LOW HIGH NA",0.382675948715769,"R0",27.6941407704726
91,2,2.49996735893162,12.2530966142986,"LOW HIGH NA",0.36009784466587,"R0",13.1564493058249
63,0,0.500379035066382,6.3616588087914,"LOW HIGH NA",0.17472816943191,"R0",14.3701012246311
68,1,1.50054866320794,10.4547441177588,"LOW HIGH NA",0.147429281217046,"R0",44.1063807462342
51,6,6.50187862860571,19.9447919309214,"LOW HIGH NA",0.154767110268585,"R0",3.31507327500731
50,6,6.50016470022802,19.2339463756358,"LOW HIGH NA",0.133267093217,"R0",39.5255361800082
51,3,3.50108383858909,16.5852487235299,"LOW HIGH NA",0.153196874144487,"R0",30.8640971779823
51,1,1.49930843501784,9.32455903542516,"LOW HIGH NA",0.154767110268585,"R0",49.5866264100187
93,1,1.50067100592572,10.0068267475446,"LOW HIGH NA",0.362386289634742,"R0",36.7989585734904
67,0,0.499768336728047,6.07375785821083,"LOW HIGH NA",0.155739625846036,"R0",23.1208187295124
73,0,0.499367515178433,6.30057063455426,"LOW HIGH NA",0.139994152518921,"R0",28.7228986155242
60,2,2.50026280327674,11.7448406955756,"LOW HIGH NA",0.103823003894649,"R0",35.5521097430028
51,2,2.49975718502621,12.5823326076908,"LOW HIGH NA",0.178219258436002,"R0",11.4218809409067
70,2,2.50090800995597,13.312661791124,"LOW HIGH NA",0.18877062832471,"R0",11.0275030368939
59,2,2.49981028831462,13.1827366874631,"LOW HIGH NA",0.115001498744823,"R0",30.9286641771905
95,1,1.50013123145828,9.91976641484975,"LOW HIGH NA",0.360192621522583,"R0",32.3720063082874
57,0,0.499181238985595,6.57682388410332,"LOW HIGH NA",0.133351323520765,"R0",22.3324637510814
79,5,5.50024563151706,17.8409767902768,"LOW HIGH NA",0.338234504312277,"R0",38.1206391844898
64,4,4.50076822110465,15.7828204001004,"LOW HIGH NA",0.174322394630872,"R0",49.1069677518681
54,5,5.5007756162243,15.5751999876172,"LOW HIGH NA",0.156767014483921,"R0",7.32728848233819
95,1,1.49842585309862,9.88262818841228,"LOW HIGH NA",0.30859717305284,"R0",34.481544746086
74,2,2.50073938059124,11.3825527107064,"LOW HIGH NA",0.130827037990093,"R0",9.30530325276777
80,0,0.501408312742314,6.16034195611955,"LOW HIGH NA",0.348637768439949,"R0",29.4216000242159
92,3,3.49973074960978,14.4162947747949,"LOW HIGH NA",0.393904550233856,"R0",12.0671564247459
54,0,0.499254075600052,6.13153412882197,"LOW HIGH NA",0.126941289450042,"R0",3.23483024258167
78,0,0.498936258747642,6.24413828614476,"LOW HIGH NA",0.395874827145599,"R0",45.276235032361
65,1,1.4997261005432,9.49247896069073,"LOW HIGH NA",0.18255426872056,"R0",25.5046537611634
51,0,0.499775458966935,6.17141576793185,"LOW HIGH NA",0.154767110268585,"R0",4.83547744806856
72,1,1.4995574881311,10.0415179445763,"LOW HIGH NA",0.119780988479033,"R0",35.9816682524979
54,4,4.50038278288458,17.4278580736111,"LOW HIGH NA",0.126941289450042,"R0",5.78171815723181
95,1,1.49967562280509,9.60057196739217,"LOW HIGH NA",0.315393837541342,"R0",46.6166822705418
61,0,0.500113186991716,6.38293808737018,"LOW HIGH NA",0.134964956226759,"R0",49.5134765631519
97,0,0.499465069114618,6.30339475662929,"LOW HIGH NA",0.321235840255395,"R0",15.9272237680852
53,0,0.499327368312225,6.28999836813462,"LOW HIGH NA",0.133043466648087,"R0",15.3627498541027
67,0,0.499758456364255,6.03625821072248,"LOW HIGH NA",0.185853060195223,"R0",47.5728683290072
75,3,3.49848708668063,14.5925762219151,"LOW HIGH NA",0.396351252915338,"R0",19.3476977059618
71,4,4.50028296927552,15.8990140367009,"LOW HIGH NA",0.147664032829925,"R0",41.6612029308453
66,0,0.501140772609273,6.34704938852267,"LOW HIGH NA",0.175600983039476,"R0",14.8585986113176
66,4,4.49957754205284,17.2804389828038,"LOW HIGH NA",0.152055734349415,"R0",35.7816562056541
79,0,0.498955252406487,6.06195875810771,"LOW HIGH NA",0.338234504312277,"R0",13.5390594950877
61,4,4.49978037053311,17.4138932381657,"LOW HIGH NA",0.104578873305582,"R0",4.33370382525027
98,0,0.498321398676968,6.25426531837952,"LOW HIGH NA",0.338285747729242,"R0",27.3050357936881
100,1,1.49980652963585,9.52402011304408,"LOW HIGH NA",0.300120895099826,"R0",31.039139686618
51,1,1.50022283292795,9.96597771935047,"LOW HIGH NA",0.152654460072517,"R0",33.3387061953545
98,0,0.499285179886733,6.41930021164751,"LOW HIGH NA",0.395047737006098,"R0",20.3265537857078
89,0,0.499659697583253,6.25736825027289,"LOW HIGH NA",0.319103553052992,"R0",36.8789705564268
58,1,1.50112875026136,9.62852193531832,"LOW HIGH NA",0.198489543399774,"R0",39.0618023579009
59,1,1.50139542502769,10.3421056104919,"LOW HIGH NA",0.160937728988938,"R0",13.2707563461736
61,1,1.50238555634093,10.1952861017571,"LOW HIGH NA",0.105458795512095,"R0",0.740875978954136
70,5,5.50089889326112,19.5556178398986,"LOW HIGH NA",0.126623078202829,"R0",2.14504584437236
59,1,1.5010542464227,10.0505119029887,"LOW HIGH NA",0.130952734011225,"R0",38.6878545279615
92,0,0.498869839968243,6.33313075758808,"LOW HIGH NA",0.393904550233856,"R0",12.2082942980342
72,5,5.50010625815427,15.9003222353433,"LOW HIGH NA",0.13578169865068,"R0",24.5163311017677
75,2,2.50067715843161,12.6643898707587,"LOW HIGH NA",0.396351252915338,"R0",24.7283553006127
63,0,0.498428560079011,6.42246913547513,"LOW HIGH NA",0.166445741569623,"R0",9.61327804252505
91,0,0.499757394326069,6.26221207908858,"LOW HIGH NA",0.382675948715769,"R0",31.5829800209031
51,1,1.4983698988414,10.146335440828,"LOW HIGH NA",0.154767110268585,"R0",1.66537716286257
78,0,0.499642516217543,6.18414322143711,"LOW HIGH NA",0.313726830366068,"R0",20.0540669145994
59,1,1.50006232651866,10.0499479080881,"LOW HIGH NA",0.115001498744823,"R0",17.3063410329632
51,0,0.498458595921416,6.23097574506009,"LOW HIGH NA",0.178219258436002,"R0",26.6723618260585
77,0,0.499021109062529,6.34748026303957,"LOW HIGH NA",0.377797416225076,"R0",20.6363033154048
78,6,6.49971374316831,18.4616438375808,"LOW HIGH NA",0.365006188885309,"R0",49.9744965462014
91,0,0.500800071734602,6.25947878445814,"LOW HIGH NA",0.36009784466587,"R0",0.700152153149247
73,7,7.50135527560672,17.0134125705697,"LOW HIGH NA",0.15006028667558,"R0",38.6866147862747
59,0,0.500384971219275,6.56746677267422,"LOW HIGH NA",0.130952734011225,"R0",5.91116832802072
56,8,8.50092064838374,20.537096017357,"LOW HIGH NA",0.158985677687451,"R0",1.56473607057706
75,3,3.50114221690113,15.3438232912208,"LOW HIGH NA",0.301886878046207,"R0",34.0923327137716
62,1,1.49999545320931,9.89103248137693,"LOW HIGH NA",0.158066624240018,"R0",44.0195418195799
72,2,2.5003169466831,12.1892131986129,"LOW HIGH NA",0.119780988479033,"R0",6.26824455102906
73,1,1.49924049596513,9.73333670374062,"LOW HIGH NA",0.16217918752227,"R0",7.09445653483272
57,3,3.49805842670309,16.2996567926683,"LOW HIGH NA",0.13835747144185,"R0",23.7704179482535
58,4,4.50155803107429,18.3854473823107,"LOW HIGH NA",0.189028956438415,"R0",4.26789268385619
75,0,0.499550032417255,6.36323756443586,"LOW HIGH NA",0.334120034147054,"R0",20.6537004443817
99,0,0.499914999395696,6.15944292724866,"LOW HIGH NA",0.360288652731106,"R0",21.9759411993437
56,3,3.49966495421975,14.6113976316185,"LOW HIGH NA",0.158985677687451,"R0",23.7988128676079
56,1,1.50062720401127,9.5672737202042,"LOW HIGH NA",0.15829564910382,"R0",26.1433821520768
73,1,1.49945294687575,9.51953117176892,"LOW HIGH NA",0.16217918752227,"R0",41.5018696337938
96,0,0.499599306868877,6.5725886556811,"LOW HIGH NA",0.322938966564834,"R0",34.0867720544338
68,0,0.498859904067851,6.26990745164717,"LOW HIGH NA",0.180754335806705,"R0",33.7414475507103
51,2,2.50053077877244,12.4206658543583,"LOW HIGH NA",0.178219258436002,"R0",24.1542252944782
61,2,2.50186760653603,11.8048453473313,"LOW HIGH NA",0.134964956226759,"R0",15.5140586895868
89,0,0.499334850086925,6.12370138117724,"LOW HIGH NA",0.319103553052992,"R0",18.5138673172332
54,1,1.49868141270932,9.86391234024418,"LOW HIGH NA",0.126941289450042,"R0",5.28425056254491
54,0,0.499684347765605,6.3631086534331,"LOW HIGH NA",0.126941289450042,"R0",24.6626492706127
75,0,0.49938138174465,6.08150037286012,"LOW HIGH NA",0.334120034147054,"R0",8.60835663042963
65,3,3.50075965927739,13.8854862857579,"LOW HIGH NA",0.18255426872056,"R0",29.6847813413478
74,1,1.49965844271465,10.0596776990995,"LOW HIGH NA",0.12925076186657,"R0",21.898405381944
51,0,0.499917968085955,6.22228420178632,"LOW HIGH NA",0.153196874144487,"R0",26.3925323728472
93,1,1.50018092231118,9.69612816441178,"LOW HIGH NA",0.362386289634742,"R0",12.6675996463746
62,1,1.49774538923532,10.4075836299629,"LOW HIGH NA",0.134127689455636,"R0",0.668119627516717
55,1,1.50049493539343,10.1583222354659,"LOW HIGH NA",0.138093767967075,"R0",17.4287970177829
52,7,7.4999019677132,22.3858274086334,"LOW HIGH NA",0.165723928948864,"R0",48.1022798223421
73,0,0.500527034576303,6.1381769688523,"LOW HIGH NA",0.15006028667558,"R0",16.340097936336
54,3,3.50073340886151,15.3587399598361,"LOW HIGH NA",0.119601982017048,"R0",5.61750390334055
75,6,6.49815611058266,18.0878066604858,"LOW HIGH NA",0.301886878046207,"R0",11.7878862540238
56,5,5.49982393308838,17.223494946544,"LOW HIGH NA",0.15829564910382,"R0",32.5430149678141
50,3,3.49938095602337,15.3463814622823,"LOW HIGH NA",0.154599987366237,"R0",8.9529937133193
85,1,1.49857389472969,9.83603544496431,"LOW HIGH NA",0.362566252658144,"R0",36.6025979048572
62,4,4.4986024544569,16.1432519525686,"LOW HIGH NA",0.158066624240018,"R0",18.9507315517403
53,5,5.50049188832661,17.8186799629392,"LOW HIGH NA",0.126802953705192,"R0",13.3537146029994
54,5,5.50149880368973,18.2897448299038,"LOW HIGH NA",0.119601982017048,"R0",8.59100993257016
51,10,10.4988744415415,24.020872804839,"LOW HIGH NA",0.152654460072517,"R0",8.87624953174964
80,1,1.50073154145756,9.56347058917387,"LOW HIGH NA",0.33701144149527,"R0",24.5548696955666
92,0,0.50042002567217,6.50180807666932,"LOW HIGH NA",0.336248291260563,"R0",17.3885239288211
53,2,2.50068336135002,12.8108514407114,"LOW HIGH NA",0.151209144620225,"R0",27.9992388677783
50,2,2.50004178356987,13.1849962671201,"LOW HIGH NA",0.154599987366237,"R0",25.2832172205672
75,0,0.49985399086701,6.14585325583705,"LOW HIGH NA",0.396351252915338,"R0",35.3134197997861
72,0,0.498633807047468,6.29076076890524,"LOW HIGH NA",0.13578169865068,"R0",47.2871259436943
76,1,1.49897878589004,10.0052661079472,"LOW HIGH NA",0.314113465044647,"R0",29.4344640220515
66,3,3.49947191705943,15.243669039838,"LOW HIGH NA",0.134618496964686,"R0",37.3116723494604
95,4,4.49937494007886,16.3314144638654,"LOW HIGH NA",0.30859717305284,"R0",19.7393891052343
56,8,8.50042478394658,20.0998270899157,"LOW HIGH NA",0.15829564910382,"R0",49.4593453593552
89,0,0.498512952053939,6.20638113997766,"LOW HIGH NA",0.332478431961499,"R0",46.3449405040592
83,1,1.50048653724164,9.40674719878347,"LOW HIGH NA",0.371977936453186,"R0",45.4893947695382
60,1,1.50135012688938,10.063233498512,"LOW HIGH NA",0.103863988397643,"R0",2.91191766737029
75,3,3.49799377803452,14.6340008545785,"LOW HIGH NA",0.383161192853004,"R0",47.378821996972
67,0,0.499750066972199,5.96824156422504,"LOW HIGH NA",0.155739625846036,"R0",8.62331913085654
51,1,1.50059631546632,10.0192705826687,"LOW HIGH NA",0.178219258436002,"R0",25.2340702456422
51,5,5.50142288062662,19.3276772029456,"LOW HIGH NA",0.178219258436002,"R0",16.964521096088
53,1,1.50031174007357,10.5858342344208,"LOW HIGH NA",0.133655644021928,"R0",2.55686688469723
53,2,2.50063092254976,11.8831705966183,"LOW HIGH NA",0.133043466648087,"R0",19.3625039304607
51,4,4.49968868759248,17.8050910213512,"LOW HIGH NA",0.152654460072517,"R0",28.4006977220997
65,2,2.50150561852496,11.2762485041114,"LOW HIGH NA",0.129935092083178,"R0",43.5208596405573
73,5,5.50068499344719,15.5652787269924,"LOW HIGH NA",0.188850738946348,"R0",35.9689524280839
53,4,4.50068762736421,16.1194257823994,"LOW HIGH NA",0.126802953705192,"R0",17.3550597974099
50,2,2.49888522181384,12.6810729955078,"LOW HIGH NA",0.133267093217,"R0",13.6954523157328
87,0,0.500107801550219,6.53744983244807,"LOW HIGH NA",0.306072382512502,"R0",8.95634305197746
54,0,0.49949482605493,6.2174746944284,"LOW HIGH NA",0.119601982017048,"R0",40.4867979232222
58,0,0.49964240527684,6.25892899649303,"LOW HIGH NA",0.189028956438415,"R0",31.599155801814
78,1,1.50065266164172,9.80813339642122,"LOW HIGH NA",0.395874827145599,"R0",22.6139268022962
78,1,1.5006715232055,9.94063267778219,"LOW HIGH NA",0.395874827145599,"R0",29.9696019617841
71,9,9.50006956970924,22.0467437004413,"LOW HIGH NA",0.116045499732718,"R0",17.6783434581012
53,5,5.49979513828422,17.7397893003106,"LOW HIGH NA",0.151209144620225,"R0",37.4017988564447
77,3,3.49843987319391,15.2028285470993,"LOW HIGH NA",0.377797416225076,"R0",23.5731404973194
62,0,0.499482057799506,6.25843600980968,"LOW HIGH NA",0.199781083874404,"R0",1.49598162388429
77,3,3.4985009356477,15.1222567473659,"LOW HIGH NA",0.310959612810984,"R0",20.8759629982524
86,0,0.499229101465277,6.207464603991,"LOW HIGH NA",0.365166680025868,"R0",43.3477242593654
100,2,2.50041362409278,13.3874524008744,"LOW HIGH NA",0.32449197540991,"R0",37.7846611780114
76,12,12.501557040001,19.3681348029233,"LOW HIGH NA",0.314113465044647,"R0",36.1235263291746
68,4,4.49923454972379,16.3069976176103,"LOW HIGH NA",0.147429281217046,"R0",38.9978123479523
72,0,0.498512019450892,6.2400548313412,"LOW HIGH NA",0.185468386742286,"R0",8.29522137064487
60,1,1.4997381889743,9.34747547471726,"LOW HIGH NA",0.145314725162461,"R0",31.3911576988176
50,5,5.49959137765372,18.0523109665308,"LOW HIGH NA",0.154599987366237,"R0",19.5641459198669
68,6,6.49982971224914,20.1608977050341,"LOW HIGH NA",0.147429281217046,"R0",42.5944623886608
61,3,3.50150865948764,14.3708365453017,"LOW HIGH NA",0.105458795512095,"R0",32.567356294021
60,4,4.49941709094431,17.3319392935236,"LOW HIGH NA",0.103823003894649,"R0",8.03243990521878
80,0,0.49958371099854,6.30799484587263,"LOW HIGH NA",0.361364684207365,"R0",20.4780875123106
84,0,0.500063835312209,6.20019511443366,"LOW HIGH NA",0.322471765754744,"R0",47.7346204454079
77,0,0.498938703848752,6.29876552658124,"LOW HIGH NA",0.310959612810984,"R0",37.0582485338673
53,0,0.501717569396907,6.25394683132355,"LOW HIGH NA",0.126802953705192,"R0",36.7291722795926
75,1,1.50077479684307,10.2040082704365,"LOW HIGH NA",0.383161192853004,"R0",37.6614808221348
100,4,4.49886020706634,15.0684815733622,"LOW HIGH NA",0.32010921575129,"R0",31.0419770190492
61,2,2.50070314524556,12.5987799698383,"LOW HIGH NA",0.134964956226759,"R0",25.3979053464718
53,11,11.500421053084,20.558799803621,"LOW HIGH NA",0.126802953705192,"R0",12.4121603090316
56,1,1.5014422538368,9.88378350136206,"LOW HIGH NA",0.104589585214853,"R0",6.43941692542285
93,0,0.50019806869999,6.4764208821551,"LOW HIGH NA",0.331894276011735,"R0",21.7853600974195
57,1,1.49996910185317,9.29826851415603,"LOW HIGH NA",0.13835747144185,"R0",39.0338640892878
83,0,0.499001963118431,6.14150734106367,"LOW HIGH NA",0.399936686339788,"R0",16.359976597596
55,0,0.499077049332946,6.70420662688076,"LOW HIGH NA",0.169693245785311,"R0",41.6732214158401
69,0,0.499525124494151,6.31557858944351,"LOW HIGH NA",0.11019674683921,"R0",31.2405826989561
68,3,3.5004353021033,14.0632260907882,"LOW HIGH NA",0.170545924757607,"R0",14.8427585721947
