"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
82,3,3.49996720220069,14.4038320745844,"LOW MED MED",0.23728986827191,"R0",23.8826970104128
63,1,1.49943930182683,9.72999947485859,"LOW MED MED",0.171265722019598,"R0",8.80385286873206
85,0,0.498374987016439,6.05111484335147,"LOW MED MED",0.289666200336069,"R0",24.9448502087034
71,0,0.500107523175547,6.32942759395754,"LOW MED MED",0.232277474389412,"R0",45.6214690697379
85,0,0.499502069590308,6.18952585390441,"LOW MED MED",0.223373205587268,"R0",10.080960963387
50,6,6.50120642940425,18.2240331394599,"LOW MED MED",0.135722006158903,"R0",49.9167757108808
50,1,1.49808653279899,9.17410950702287,"LOW MED MED",0.184634029702283,"R0",47.1420586924069
73,1,1.49779620199247,9.55859053776334,"LOW MED MED",0.251086125196889,"R0",13.2841067505069
99,0,0.501020273810509,6.04525942953207,"LOW MED MED",0.22285197249148,"R0",33.8776391348802
64,0,0.501054309316525,6.45773581690553,"LOW MED MED",0.173640832561068,"R0",42.368852708023
62,9,9.4996206072058,24.5136497368822,"LOW MED MED",0.184728110069409,"R0",40.9766120486893
94,1,1.49962851847882,9.61874223306679,"LOW MED MED",0.297598619339988,"R0",20.0560326920822
65,4,4.49963566278795,16.6107189173085,"LOW MED MED",0.152546471520327,"R0",45.9077022620477
96,4,4.49736737075885,16.2218005254278,"LOW MED MED",0.217506715236232,"R0",36.1557977157645
50,7,7.49976771960658,17.1115380610106,"LOW MED MED",0.151556573994458,"R0",11.5061298129149
95,5,5.4998657250576,20.4684331527884,"LOW MED MED",0.241591988387518,"R0",12.7079404541291
60,10,10.4996847672093,21.6498667522008,"LOW MED MED",0.115305121685378,"R0",2.89156667422503
100,2,2.5002340488432,12.186156322858,"LOW MED MED",0.201062116888352,"R0",8.21024513570592
68,5,5.5008052439507,17.6828378899191,"LOW MED MED",0.243991508940235,"R0",35.8318529557437
64,0,0.501286349931145,6.4436584061675,"LOW MED MED",0.101745167421177,"R0",33.035845682025
95,1,1.49915543619568,9.37560899641426,"LOW MED MED",0.2058419149369,"R0",8.27121353941038
79,3,3.50060751490803,14.0957082117579,"LOW MED MED",0.282818585564382,"R0",5.96089920727536
64,2,2.4995179404832,12.1495105371682,"LOW MED MED",0.110416452889331,"R0",6.71659364597872
50,0,0.499826412314649,6.28802055031641,"LOW MED MED",0.151556573994458,"R0",28.9531490649097
50,0,0.501018193823531,6.29088107676085,"LOW MED MED",0.151556573994458,"R0",49.8530939919874
71,3,3.49814116114912,14.8266452875861,"LOW MED MED",0.277064350480214,"R0",30.9839772409759
93,0,0.499868391616396,6.24726520179006,"LOW MED MED",0.2078941028798,"R0",21.7485206667334
88,1,1.49891557504934,9.70401097045931,"LOW MED MED",0.228050768235698,"R0",22.9989889543504
83,0,0.500035615953243,6.24247460554781,"LOW MED MED",0.244726606504992,"R0",13.0303584504873
93,2,2.49921529244964,13.281498208151,"LOW MED MED",0.287098891846836,"R0",41.7923213215545
53,5,5.49941746488108,17.2370980515443,"LOW MED MED",0.166698962147348,"R0",48.094366688747
88,1,1.49970466371043,9.56227409150179,"LOW MED MED",0.232086738245562,"R0",14.1825468395837
64,0,0.498524931760581,6.59532110359729,"LOW MED MED",0.110416452889331,"R0",37.0009912294336
73,0,0.501158109086477,6.15838916280195,"LOW MED MED",0.216180343786255,"R0",32.7086856705137
69,5,5.50060420228641,17.7883802761822,"LOW MED MED",0.27724082111381,"R0",46.5635217726231
59,1,1.49855566494293,10.2637983402619,"LOW MED MED",0.112563514406793,"R0",21.850254945457
77,5,5.49858385826302,16.7071691023151,"LOW MED MED",0.242107474827208,"R0",46.9008641201071
58,0,0.499770065506286,6.44551901605046,"LOW MED MED",0.135619827383198,"R0",33.0086220288649
67,3,3.50007518247619,15.6878062142765,"LOW MED MED",0.287043826142326,"R0",43.7597961397842
87,0,0.498642559349142,6.48168686317078,"LOW MED MED",0.255444429186173,"R0",30.1139911054634
52,0,0.501433541965062,6.16141405203438,"LOW MED MED",0.151802008622326,"R0",41.0468828631565
75,4,4.50096539349776,16.1680434892889,"LOW MED MED",0.231066222861409,"R0",29.4360216124915
52,3,3.50033013688579,15.6154622259677,"LOW MED MED",0.149721801094711,"R0",33.0507364706136
51,0,0.500935928719139,6.42441346652403,"LOW MED MED",0.174270758614875,"R0",18.7760877772234
79,2,2.49809724600973,12.1145049310888,"LOW MED MED",0.2464864828391,"R0",18.6474320129491
66,1,1.50064911467381,10.1235398408059,"LOW MED MED",0.118945276248269,"R0",22.8117027436383
55,1,1.49982535848555,9.90669194882298,"LOW MED MED",0.198818531818688,"R0",24.8462179326452
71,5,5.49910425235631,16.3705159618491,"LOW MED MED",0.232277474389412,"R0",45.2873756992631
86,2,2.50153502621875,12.7643147639469,"LOW MED MED",0.276449299301021,"R0",11.1826917505823
87,8,8.49960981155992,19.2993797187694,"LOW MED MED",0.292191809182987,"R0",5.28144068084657
94,0,0.501015235936405,6.37719670298778,"LOW MED MED",0.254865652741864,"R0",23.6867281491868
50,3,3.50072552401168,14.6809902581745,"LOW MED MED",0.184634029702283,"R0",21.020382095594
59,2,2.50193350274437,12.4623801491372,"LOW MED MED",0.174776500277221,"R0",25.0191160943359
98,0,0.499784283732141,6.4020850071201,"LOW MED MED",0.217930404609069,"R0",23.3370170230046
70,0,0.499955432476777,6.36442093323898,"LOW MED MED",0.213960469537415,"R0",27.7393347234465
79,0,0.497767185298066,6.1768903290096,"LOW MED MED",0.215189101709984,"R0",34.1900764615275
84,3,3.4999968601502,14.0716942511957,"LOW MED MED",0.299225408351049,"R0",22.5671359454282
69,1,1.49948990777309,9.43497230584375,"LOW MED MED",0.254437485407107,"R0",4.01378613896668
51,0,0.500525291477081,6.53892170120206,"LOW MED MED",0.158997869561426,"R0",4.86071933992207
96,1,1.50014905179192,9.96354146508859,"LOW MED MED",0.258092975290492,"R0",14.0023389947601
51,0,0.500898904422706,6.17736531772053,"LOW MED MED",0.1192902040435,"R0",0.721008551772684
59,2,2.49882302724285,11.4036100559288,"LOW MED MED",0.129142808169127,"R0",23.6995988059789
60,0,0.499975894190352,6.18620276345641,"LOW MED MED",0.126675036898814,"R0",19.8239842546172
81,0,0.500201537406147,6.31930645105209,"LOW MED MED",0.22720453676302,"R0",16.9717432465404
55,0,0.498646179831575,6.14585688429423,"LOW MED MED",0.18625007327646,"R0",22.8397161932662
80,1,1.49906449932114,9.90232725797625,"LOW MED MED",0.239193797647022,"R0",12.5132590881549
86,0,0.500527412800959,6.50070218109126,"LOW MED MED",0.247060141130351,"R0",22.5014899740927
86,0,0.500123704922682,6.41732811233214,"LOW MED MED",0.247060141130351,"R0",27.4449022719637
81,0,0.499134888185634,6.20240510790816,"LOW MED MED",0.213814213150181,"R0",6.52967866044492
91,0,0.500077612122294,6.28600608869506,"LOW MED MED",0.229985808557831,"R0",32.5921877636574
59,4,4.49910011949138,15.1595818229136,"LOW MED MED",0.174776500277221,"R0",25.7823116146028
92,0,0.50073568700474,6.26447379787526,"LOW MED MED",0.270758554222994,"R0",25.3259336343035
66,11,11.5003648898426,21.8537938845113,"LOW MED MED",0.118945276248269,"R0",47.1280888770707
64,9,9.50049168749671,21.1600931524536,"LOW MED MED",0.110416452889331,"R0",9.66871966375038
75,5,5.49998635829304,16.4798309793127,"LOW MED MED",0.254302136297338,"R0",46.0623095859773
99,2,2.50044755972365,12.6147035210697,"LOW MED MED",0.254517764016055,"R0",41.3885239395313
53,2,2.50022075841296,12.5898714942919,"LOW MED MED",0.166698962147348,"R0",4.37132508959621
74,0,0.500912470325454,6.61718086365507,"LOW MED MED",0.291876537050121,"R0",33.5516534396447
89,2,2.49776927599436,12.9303852471841,"LOW MED MED",0.29796833244618,"R0",31.1243665986694
70,0,0.500173560645075,6.13349953527244,"LOW MED MED",0.206648529763334,"R0",1.14698205143213
75,2,2.50033998261516,12.7922317389533,"LOW MED MED",0.231066222861409,"R0",15.491269947961
68,3,3.5011410724238,15.5064142726631,"LOW MED MED",0.287147737690248,"R0",13.4476751438342
87,1,1.50044415529034,9.77222363575132,"LOW MED MED",0.210329280374572,"R0",22.9481140850112
93,5,5.49974410731869,19.3262831299801,"LOW MED MED",0.2078941028798,"R0",40.4768956475891
51,6,6.49901764955583,19.4844537350718,"LOW MED MED",0.158997869561426,"R0",46.8271001824178
92,0,0.501065303710098,6.2787038564684,"LOW MED MED",0.270758554222994,"R0",11.0271805664524
100,2,2.49983236697817,12.4817187739031,"LOW MED MED",0.20878996248357,"R0",41.7944494867697
90,6,6.50096322156166,16.7631781728303,"LOW MED MED",0.251949099870399,"R0",21.6711808810942
77,0,0.498752989236953,6.36367699892381,"LOW MED MED",0.242107474827208,"R0",0.307874928694218
76,1,1.50006208576155,10.1165128670194,"LOW MED MED",0.271836495609023,"R0",32.4683036305942
55,0,0.499178696979595,6.03169608499481,"LOW MED MED",0.18625007327646,"R0",11.1694580991752
85,0,0.497850418955016,6.37881110778146,"LOW MED MED",0.24786800860893,"R0",20.3107516979799
51,0,0.501836830461649,6.55924693464835,"LOW MED MED",0.1192902040435,"R0",38.4024357423186
50,12,12.5009378180265,22.7569024674898,"LOW MED MED",0.184634029702283,"R0",6.81220836704597
52,5,5.49769591294508,16.8830379639136,"LOW MED MED",0.118984759482555,"R0",35.9587430837564
51,1,1.50058290601966,9.52512214720998,"LOW MED MED",0.174270758614875,"R0",33.4961518528871
76,2,2.49882252565566,12.863743927203,"LOW MED MED",0.266774326469749,"R0",3.72486424166709
59,3,3.49970567956536,13.8461085052509,"LOW MED MED",0.174776500277221,"R0",20.2576174167916
81,0,0.500531672205272,6.39134431145374,"LOW MED MED",0.289191911602393,"R0",40.1283707353286
82,3,3.50164560677073,14.4378538200989,"LOW MED MED",0.266623385436833,"R0",37.0297386543825
92,2,2.5001533015952,13.8926379670887,"LOW MED MED",0.229675664706156,"R0",31.7012860556133
90,0,0.502235078867593,6.17455414561492,"LOW MED MED",0.25578069628682,"R0",0.0294276862405241
60,6,6.49843694876039,17.016709708542,"LOW MED MED",0.126675036898814,"R0",29.2263195500709
81,1,1.50083212700062,10.1034333686681,"LOW MED MED",0.289191911602393,"R0",35.5512346723117
98,4,4.49978727722814,15.0822015495281,"LOW MED MED",0.217930404609069,"R0",21.3845821795985
58,2,2.50150971777828,12.2297058948453,"LOW MED MED",0.101670985575765,"R0",15.85870354902
72,1,1.50004637108094,10.152903961998,"LOW MED MED",0.265502533316612,"R0",20.1717127580196
62,1,1.50028957902514,9.92176740790837,"LOW MED MED",0.122774796932936,"R0",34.5696692471392
63,3,3.49829377011491,14.7464599095151,"LOW MED MED",0.111325564049184,"R0",1.3004872831516
72,1,1.49926971377297,9.15740756569871,"LOW MED MED",0.295434312825091,"R0",38.0089359357953
60,0,0.499910766356665,6.28470265636512,"LOW MED MED",0.141638468648307,"R0",37.1371330809779
75,4,4.50056028431287,15.33370610195,"LOW MED MED",0.231066222861409,"R0",4.55531199695542
60,6,6.49901524581361,18.388772789182,"LOW MED MED",0.141638468648307,"R0",34.4483455060981
51,0,0.500522761370654,6.13924461383992,"LOW MED MED",0.158997869561426,"R0",3.78237925469875
88,6,6.5004228217032,18.404137375178,"LOW MED MED",0.232086738245562,"R0",36.7359234835021
55,0,0.500937134872088,6.00580785200101,"LOW MED MED",0.128097582841292,"R0",2.35484394943342
53,0,0.49900928804032,6.26575625227888,"LOW MED MED",0.150354415830225,"R0",33.9540180400945
98,5,5.50166237211427,21.4167603551109,"LOW MED MED",0.23469874272123,"R0",36.855281109456
76,1,1.50013866167336,10.7577704790583,"LOW MED MED",0.266774326469749,"R0",7.90225238306448
50,3,3.50039201682903,16.0086474726489,"LOW MED MED",0.151556573994458,"R0",16.6535119875334
55,8,8.50001925360712,21.3500280881431,"LOW MED MED",0.198818531818688,"R0",26.2144229141995
78,0,0.499920729870709,6.3011863841945,"LOW MED MED",0.272689963341691,"R0",34.8211787058972
99,7,7.49958816930911,20.0021679743939,"LOW MED MED",0.22285197249148,"R0",49.4981692056172
70,0,0.501666851555318,6.42744034694633,"LOW MED MED",0.257387608499266,"R0",26.4081576722674
88,2,2.50004662431169,12.489472052923,"LOW MED MED",0.232086738245562,"R0",12.5905184773728
50,0,0.500312667815325,5.92876606305996,"LOW MED MED",0.135722006158903,"R0",8.86036296142265
52,1,1.50088148465207,10.4848022182444,"LOW MED MED",0.151802008622326,"R0",24.3676820769906
63,4,4.49817894834329,16.4188761664743,"LOW MED MED",0.111325564049184,"R0",47.6587155251764
98,1,1.50066692330176,9.52768765610619,"LOW MED MED",0.217930404609069,"R0",41.7197009315714
98,0,0.500725846762787,6.12493004885418,"LOW MED MED",0.217930404609069,"R0",24.5225235586986
85,1,1.49874067118233,9.44919001890568,"LOW MED MED",0.223373205587268,"R0",44.446496211458
84,3,3.50117521376461,14.3955938118361,"LOW MED MED",0.264909228333272,"R0",39.4454264082015
90,1,1.49965391884152,10.2836865167215,"LOW MED MED",0.251949099870399,"R0",38.8677657116205
61,4,4.5001593668551,15.0152683869098,"LOW MED MED",0.165235186670907,"R0",16.9998304103501
80,0,0.500315560633541,6.22309400434063,"LOW MED MED",0.239193797647022,"R0",8.95509091205895
72,2,2.49958541403857,12.9783604985275,"LOW MED MED",0.239857889618725,"R0",28.8118428084999
61,7,7.50006139419123,19.1204382980887,"LOW MED MED",0.155765102733858,"R0",19.0248763887212
76,1,1.49921455845732,9.61601983949266,"LOW MED MED",0.289761934033595,"R0",38.5125582106411
87,0,0.499434656299826,6.14699192689058,"LOW MED MED",0.210329280374572,"R0",12.2240997268818
98,0,0.499635600845634,5.94068416273105,"LOW MED MED",0.217930404609069,"R0",16.4531143847853
53,0,0.49908221549146,6.3672592932168,"LOW MED MED",0.161154560162686,"R0",37.0225053862669
73,3,3.50089242051396,13.9474544297273,"LOW MED MED",0.276490599615499,"R0",39.4951689406298
91,0,0.499535120915889,6.16780876235074,"LOW MED MED",0.24094386047218,"R0",36.4818123867735
94,1,1.50063439136855,9.87447129387031,"LOW MED MED",0.254865652741864,"R0",7.04958691494539
83,1,1.50134582481066,9.9859079795229,"LOW MED MED",0.222412792849354,"R0",23.0763299507089
66,1,1.50043294170895,10.2988261174244,"LOW MED MED",0.108193604834378,"R0",5.43376092100516
77,0,0.499933981631041,6.37293341881765,"LOW MED MED",0.202811672515236,"R0",9.49991927482188
77,1,1.50102809550722,9.46984557125582,"LOW MED MED",0.241196718579158,"R0",3.53471903363243
58,0,0.500110015118193,6.15609649251087,"LOW MED MED",0.156361404294148,"R0",22.7156607899815
74,6,6.49870823417997,18.8659007432058,"LOW MED MED",0.281759842671454,"R0",29.0034081670456
95,0,0.500862829267862,6.0320527060242,"LOW MED MED",0.241591988387518,"R0",11.9211845332757
52,1,1.49955144554135,9.19594338630381,"LOW MED MED",0.147798155318014,"R0",3.57645056210458
66,0,0.500463373566546,6.41989051364321,"LOW MED MED",0.118945276248269,"R0",5.97903716843575
81,2,2.49918752294114,12.4767971695205,"LOW MED MED",0.25091408463195,"R0",25.8244642987847
97,0,0.499611790196735,6.27641591529209,"LOW MED MED",0.263553404179402,"R0",18.1955836014822
51,2,2.49960979462022,13.2241757744069,"LOW MED MED",0.1192902040435,"R0",48.54046467226
69,2,2.49829027934671,13.2178037132972,"LOW MED MED",0.254437485407107,"R0",0.543357664719224
94,0,0.499824296904863,6.20425703100087,"LOW MED MED",0.254865652741864,"R0",28.5780243575573
83,2,2.50082569597386,12.6044614505,"LOW MED MED",0.222412792849354,"R0",45.2604922931641
95,3,3.49935868432958,15.0489015509006,"LOW MED MED",0.241591988387518,"R0",3.47322629531845
79,2,2.49910427528445,11.2242067650581,"LOW MED MED",0.215189101709984,"R0",13.4557190118358
58,0,0.49928917131265,6.21804456214883,"LOW MED MED",0.135619827383198,"R0",45.0177218066528
57,0,0.500612217598754,6.37022829179971,"LOW MED MED",0.145308825932443,"R0",8.7872993783094
70,3,3.49993045813226,14.9483301086956,"LOW MED MED",0.213960469537415,"R0",30.9970729518682
89,0,0.50232588002039,6.43148879545284,"LOW MED MED",0.29796833244618,"R0",17.8139432915486
76,1,1.49880090625242,9.56630318129988,"LOW MED MED",0.289761934033595,"R0",24.777437094599
59,1,1.50113216904928,10.2051927226943,"LOW MED MED",0.112563514406793,"R0",22.974317567423
81,3,3.49849200288325,14.7236354284222,"LOW MED MED",0.289191911602393,"R0",17.2024231753312
67,3,3.50188042863791,14.8211090589679,"LOW MED MED",0.287043826142326,"R0",5.27714313939214
50,1,1.49955641385761,9.3440745039778,"LOW MED MED",0.184634029702283,"R0",30.4764273809269
59,0,0.499220757533156,6.27252040990873,"LOW MED MED",0.107307945541106,"R0",33.2862242707051
57,3,3.50076221919436,15.4739395784111,"LOW MED MED",0.145308825932443,"R0",36.2827735487372
77,2,2.50056618663902,12.7617981436533,"LOW MED MED",0.242107474827208,"R0",47.9745603166521
72,2,2.49903598831518,12.9857674666648,"LOW MED MED",0.265502533316612,"R0",30.5098718032241
58,1,1.50004027478701,9.94795025040926,"LOW MED MED",0.156610042764805,"R0",12.5641936552711
91,0,0.499677617989147,6.3050142226892,"LOW MED MED",0.222077403636649,"R0",6.42554145306349
55,0,0.499072383068388,6.32735261850135,"LOW MED MED",0.18625007327646,"R0",16.0679710679688
54,1,1.50035590361118,9.63447817635767,"LOW MED MED",0.127564310049638,"R0",0.721757090650499
54,2,2.49832334781556,12.1189620593516,"LOW MED MED",0.127564310049638,"R0",2.65433685854077
74,0,0.499235476370284,6.29803791156949,"LOW MED MED",0.291876537050121,"R0",37.6261144177988
66,3,3.50124081644831,13.9859587123377,"LOW MED MED",0.118945276248269,"R0",15.9096426446922
54,2,2.50077490017876,11.5295114467283,"LOW MED MED",0.191996473493055,"R0",23.2918647467159
71,1,1.5004670223542,10.351320493941,"LOW MED MED",0.201025253394619,"R0",42.6542817614973
68,1,1.49992753206048,9.28240021363199,"LOW MED MED",0.260439595510252,"R0",7.51160009531304
76,2,2.50266491792877,12.4999850149648,"LOW MED MED",0.269009629357606,"R0",0.988620542921126
96,0,0.501129536470918,6.28450405871573,"LOW MED MED",0.217506715236232,"R0",6.33835504995659
60,0,0.500207054521414,6.21620548033249,"LOW MED MED",0.141638468648307,"R0",28.6852463381365
91,0,0.499673358818828,6.15653224312638,"LOW MED MED",0.24094386047218,"R0",26.0314704268239
95,0,0.49973993625713,6.16826403999891,"LOW MED MED",0.241591988387518,"R0",38.8847109628841
56,0,0.501925991763862,6.46639050504182,"LOW MED MED",0.150875664036721,"R0",26.8205170636065
53,0,0.5010785436586,6.23841350804911,"LOW MED MED",0.150354415830225,"R0",5.15825863694772
51,1,1.50058932625148,10.0966746957502,"LOW MED MED",0.115888996445574,"R0",25.9558223537169
52,2,2.50037845312422,13.1379719751367,"LOW MED MED",0.118984759482555,"R0",39.9345585959964
78,1,1.49990294269817,10.7443294868618,"LOW MED MED",0.272689963341691,"R0",44.3440420087427
56,0,0.499945460227655,6.11294271295694,"LOW MED MED",0.150875664036721,"R0",39.9875837378204
85,0,0.500105094325617,6.27225004266464,"LOW MED MED",0.289666200336069,"R0",6.62685447605327
67,4,4.49908332276754,17.0514043056152,"LOW MED MED",0.259655177569948,"R0",44.7210293263197
81,0,0.499896893749368,6.24883628642488,"LOW MED MED",0.22720453676302,"R0",6.59825779730454
99,2,2.49946715468291,12.0938376596338,"LOW MED MED",0.284810872143134,"R0",0.303727202117443
85,0,0.500914912503819,6.16974775182945,"LOW MED MED",0.289666200336069,"R0",34.3439630814828
