"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
93,0,0.498771636220949,6.28156169265255,"LOW HIGH LOW",0.184196373145096,"R0",23.8864914979786
85,2,2.49942531725935,13.2423735677453,"LOW HIGH LOW",0.153423181991093,"R0",15.5537158483639
96,5,5.50020602013266,18.3871914589341,"LOW HIGH LOW",0.133024833747186,"R0",17.1106966561638
58,0,0.500612610911742,6.18974031598726,"LOW HIGH LOW",0.177102390886284,"R0",31.8977331393398
56,2,2.50057231425867,13.2036663372696,"LOW HIGH LOW",0.188473100983538,"R0",7.17767754103988
52,1,1.50091930692642,9.72511448357579,"LOW HIGH LOW",0.115529917599633,"R0",9.37638024333864
52,0,0.498209295768109,6.15229553918642,"LOW HIGH LOW",0.19082823661156,"R0",9.20479795895517
59,7,7.49975377543558,18.7272914432332,"LOW HIGH LOW",0.141501374356449,"R0",1.26055248547345
81,0,0.500691787872759,6.44772855197074,"LOW HIGH LOW",0.332657037489116,"R0",39.0846105292439
82,2,2.49984640438003,11.9870149447667,"LOW HIGH LOW",0.306654145964421,"R0",21.144071535673
84,0,0.500098268037945,6.7259682116529,"LOW HIGH LOW",0.136707379762083,"R0",34.4372592400759
55,7,7.49933817786958,19.4807233802705,"LOW HIGH LOW",0.170908192172647,"R0",23.8496640697122
98,5,5.50136719032464,17.4370519484065,"LOW HIGH LOW",0.125370938912965,"R0",31.9360476103611
95,1,1.49961372045278,9.51571138950044,"LOW HIGH LOW",0.134323516325094,"R0",5.43008394306526
50,1,1.50058506208568,9.60869191421774,"LOW HIGH LOW",0.142536538955756,"R0",49.386815330945
83,0,0.499977263309875,6.26438226086408,"LOW HIGH LOW",0.310647388035432,"R0",4.84065799973905
54,5,5.50099536056894,16.3132763623036,"LOW HIGH LOW",0.108517402480356,"R0",28.6161863012239
81,3,3.50161772657151,15.6360187095871,"LOW HIGH LOW",0.376725036790594,"R0",34.2020786018111
93,3,3.50063156740908,16.1465053458729,"LOW HIGH LOW",0.176863896241412,"R0",34.7936383681372
74,3,3.50002839398198,15.2163520843903,"LOW HIGH LOW",0.381350482231937,"R0",28.0225660768338
93,1,1.50044824052303,9.85691349448594,"LOW HIGH LOW",0.176863896241412,"R0",29.7666051075794
56,5,5.49994422378056,16.4151743761098,"LOW HIGH LOW",0.174101629154757,"R0",34.9028219236061
57,0,0.499140881727675,6.06746341045515,"LOW HIGH LOW",0.129682007129304,"R0",6.56670959433541
76,0,0.500511964532981,6.5752004486767,"LOW HIGH LOW",0.358369270083495,"R0",37.845466285944
57,2,2.49864434813948,13.3861751464928,"LOW HIGH LOW",0.193557422910817,"R0",29.0628929506056
90,1,1.49966941984449,9.67713080763361,"LOW HIGH LOW",0.174304375960492,"R0",41.1691699060611
59,2,2.49957747423227,12.9338884556938,"LOW HIGH LOW",0.141501374356449,"R0",18.2671575341374
61,0,0.500247916132616,5.91429524382741,"LOW HIGH LOW",0.153276658034883,"R0",20.8533042576164
60,1,1.49739080151177,9.79030444255088,"LOW HIGH LOW",0.13900860408321,"R0",47.7377751842141
51,2,2.49932408445595,12.8788119064501,"LOW HIGH LOW",0.120353858475573,"R0",42.8595941863023
53,2,2.5014888383857,13.0480081111614,"LOW HIGH LOW",0.166949243517593,"R0",25.7312812027521
58,3,3.5010439971695,14.4429231766838,"LOW HIGH LOW",0.177921148948371,"R0",9.10186452092603
75,0,0.499312955780666,6.07835834912118,"LOW HIGH LOW",0.346399897406809,"R0",44.310845353175
58,0,0.500195203816914,6.25244871586248,"LOW HIGH LOW",0.150643663224764,"R0",37.7388259628788
51,11,11.4991481828836,18.9219591923908,"LOW HIGH LOW",0.158409855188802,"R0",23.1421709409915
95,5,5.49841911300114,18.2499505469257,"LOW HIGH LOW",0.17675396092236,"R0",32.232493639458
64,4,4.50149678161747,16.0174838936907,"LOW HIGH LOW",0.138784028100781,"R0",22.2161251585931
67,4,4.50091810564112,14.308976052436,"LOW HIGH LOW",0.373301149369217,"R0",20.1802544412203
84,0,0.499817236898494,6.53305032609078,"LOW HIGH LOW",0.182751633762382,"R0",3.38310400256887
52,2,2.50174945581123,12.1027290078564,"LOW HIGH LOW",0.115529917599633,"R0",3.35512245073915
56,2,2.50152447781833,13.4504099339857,"LOW HIGH LOW",0.101449560653418,"R0",38.6743583600037
95,3,3.50054027545352,13.9618670213148,"LOW HIGH LOW",0.161814306932502,"R0",49.5320120477118
79,0,0.503361063333151,6.1460014322631,"LOW HIGH LOW",0.344679494132288,"R0",21.6933562187478
84,2,2.49994755184097,12.9902540113387,"LOW HIGH LOW",0.136707379762083,"R0",31.1241234070621
71,4,4.50086913105898,15.9442491665139,"LOW HIGH LOW",0.353486016625538,"R0",39.4067189539783
95,0,0.49746465747639,6.24039755509269,"LOW HIGH LOW",0.134323516325094,"R0",29.4282914721407
77,0,0.500984371526747,6.20086480305254,"LOW HIGH LOW",0.388131979573518,"R0",24.6752295992337
96,0,0.500975613574759,6.3439792851112,"LOW HIGH LOW",0.150384865724482,"R0",12.6647083438002
63,0,0.500775412798314,6.24879665213396,"LOW HIGH LOW",0.106118732434697,"R0",40.6509800581262
78,0,0.501034092006983,6.57695653971416,"LOW HIGH LOW",0.384941392205656,"R0",46.3164206477813
75,3,3.50116401004451,13.4976121222199,"LOW HIGH LOW",0.379849555483088,"R0",32.6269966899417
53,1,1.49963197162307,9.2670236445688,"LOW HIGH LOW",0.166949243517593,"R0",20.9354020655155
83,0,0.499217756798933,6.23030504733392,"LOW HIGH LOW",0.362335113086738,"R0",40.2572228107601
96,0,0.500375748787917,6.41439975778734,"LOW HIGH LOW",0.114236132008955,"R0",0.146605423651636
95,5,5.50038376177804,16.8292260592544,"LOW HIGH LOW",0.17675396092236,"R0",13.3047102368437
53,0,0.500838397337988,6.24327596509972,"LOW HIGH LOW",0.18529083034955,"R0",5.67221612436697
79,1,1.50030772010394,10.0888834412859,"LOW HIGH LOW",0.342669276590459,"R0",44.2729983129539
89,0,0.500902366404661,6.06214959631084,"LOW HIGH LOW",0.130150576960295,"R0",43.4542565839365
68,1,1.49933948110503,9.35854077389869,"LOW HIGH LOW",0.392250355845317,"R0",32.336625084281
54,1,1.50026990495655,9.47635655012038,"LOW HIGH LOW",0.142832603841089,"R0",48.5560341388918
73,0,0.500261017976019,5.83613196235948,"LOW HIGH LOW",0.385388569161296,"R0",36.0654653050005
59,2,2.49952091835716,12.1338821344677,"LOW HIGH LOW",0.168154769134708,"R0",33.4017115528695
57,6,6.49952261651438,18.0828888348509,"LOW HIGH LOW",0.162489862181246,"R0",12.0236444403417
54,4,4.50012762780394,16.5752961727758,"LOW HIGH LOW",0.142832603841089,"R0",11.6494313231669
94,1,1.50001798174487,10.4940605413322,"LOW HIGH LOW",0.101960571552627,"R0",27.6357232360169
84,2,2.50015830374648,12.7161539762353,"LOW HIGH LOW",0.192547507374547,"R0",29.4440011377446
91,1,1.50047665006981,9.70217256226544,"LOW HIGH LOW",0.140518264775164,"R0",6.52217305032536
76,2,2.49964371518008,13.4310974819664,"LOW HIGH LOW",0.302145253471099,"R0",15.5700670089573
60,4,4.50146492525783,17.1455867578363,"LOW HIGH LOW",0.164191127987579,"R0",32.4712401488796
62,0,0.501499184664318,6.41002334726614,"LOW HIGH LOW",0.131260884250514,"R0",27.0883895107545
63,0,0.500701589978497,6.02163343380076,"LOW HIGH LOW",0.165628566453233,"R0",10.6426822487265
56,0,0.497825139251374,6.4905455672201,"LOW HIGH LOW",0.101449560653418,"R0",14.1917776898481
52,11,11.5001783761624,22.6748923299772,"LOW HIGH LOW",0.164389253314584,"R0",48.4888059319928
53,2,2.50186256488641,12.9688522498256,"LOW HIGH LOW",0.18529083034955,"R0",48.4690852696076
84,2,2.50133662615494,11.6789353836615,"LOW HIGH LOW",0.192547507374547,"R0",0.411978794727474
53,0,0.498322846100063,6.49001175618526,"LOW HIGH LOW",0.17762377965264,"R0",16.1989056039602
90,0,0.500801923609624,6.33034829335826,"LOW HIGH LOW",0.155173507705331,"R0",46.7496989411302
64,1,1.49987941851657,9.52284638083463,"LOW HIGH LOW",0.111971654836088,"R0",17.5556702539325
58,2,2.49967246195892,13.4065318572229,"LOW HIGH LOW",0.177102390886284,"R0",30.9598687919788
67,2,2.49886245747568,12.8978224415504,"LOW HIGH LOW",0.335185407963581,"R0",44.1984490142204
84,1,1.50110828982719,9.54101306385168,"LOW HIGH LOW",0.136707379762083,"R0",30.0343364942819
70,5,5.50091274654308,16.8700001566831,"LOW HIGH LOW",0.348671231325716,"R0",0.228781392797828
64,0,0.499318082264395,6.11781529020463,"LOW HIGH LOW",0.138784028100781,"R0",33.6659203399904
68,9,9.49964498087762,21.2104566129759,"LOW HIGH LOW",0.391645910404623,"R0",29.4032469973899
55,2,2.49898520126007,12.3467241452834,"LOW HIGH LOW",0.198342891712673,"R0",19.5660614175722
58,2,2.49961959487725,13.3055248566046,"LOW HIGH LOW",0.150643663224764,"R0",42.5257289782166
94,0,0.499310519592056,6.39825442068345,"LOW HIGH LOW",0.101960571552627,"R0",21.5329560800456
85,3,3.49922779883267,15.0107615419306,"LOW HIGH LOW",0.116931310505606,"R0",13.1323164096102
56,3,3.50059221639969,15.7664616293426,"LOW HIGH LOW",0.139881728030741,"R0",49.1372565622441
59,4,4.5005355897872,16.2988473743096,"LOW HIGH LOW",0.141501374356449,"R0",49.9806714477018
54,9,9.49781778759456,22.2327507849522,"LOW HIGH LOW",0.136636787489988,"R0",36.4230718580075
91,0,0.499778162225148,6.37580145102521,"LOW HIGH LOW",0.132497135642916,"R0",3.9456439204514
80,2,2.49940352536193,12.0319115308812,"LOW HIGH LOW",0.370975989801809,"R0",29.0784522308968
78,1,1.49872389398756,10.4100626820037,"LOW HIGH LOW",0.368897021724843,"R0",12.237943650689
64,3,3.5001457462846,14.7212296376074,"LOW HIGH LOW",0.111971654836088,"R0",43.3657657820731
64,12,12.4994462221037,20.3887206633429,"LOW HIGH LOW",0.182190519245341,"R0",35.2446812205017
56,2,2.5003071699175,11.8608263965416,"LOW HIGH LOW",0.101449560653418,"R0",30.7145538623445
54,0,0.499331273127983,6.48212900057812,"LOW HIGH LOW",0.136636787489988,"R0",24.0369485225528
73,11,11.4998752375711,20.5325596264958,"LOW HIGH LOW",0.378172879456542,"R0",36.0000655404292
57,1,1.50028536555807,9.74047422100129,"LOW HIGH LOW",0.129682007129304,"R0",23.4979973873124
61,6,6.50124757809146,17.2673466594389,"LOW HIGH LOW",0.130342218419537,"R0",16.3171140709892
62,0,0.49807021929424,6.02242977217601,"LOW HIGH LOW",0.191537710209377,"R0",28.4069440676831
91,2,2.50103630557283,13.4034045202667,"LOW HIGH LOW",0.140518264775164,"R0",8.4119014791213
59,0,0.502016977280752,6.33144427636292,"LOW HIGH LOW",0.141501374356449,"R0",20.9091183263808
89,3,3.5016099445253,14.7876128061129,"LOW HIGH LOW",0.130150576960295,"R0",4.75239321822301
92,1,1.50099623949985,10.1755922104436,"LOW HIGH LOW",0.186361738224514,"R0",49.1538491682149
96,0,0.500110421635117,6.17596989301551,"LOW HIGH LOW",0.114236132008955,"R0",37.0969240902923
88,1,1.50063647092682,9.59874945839217,"LOW HIGH LOW",0.172147986013442,"R0",40.5640442972071
71,2,2.50133536674049,13.1217981743898,"LOW HIGH LOW",0.350826502614655,"R0",41.8158237007447
60,1,1.49975880010547,9.78432586166014,"LOW HIGH LOW",0.191824947181158,"R0",41.5525282267481
82,1,1.49863297506216,9.59518276633751,"LOW HIGH LOW",0.306654145964421,"R0",15.7743640593253
78,1,1.49992828192014,9.6872484110956,"LOW HIGH LOW",0.377729619503953,"R0",12.446060217917
74,0,0.499079278413724,6.26461013460043,"LOW HIGH LOW",0.381350482231937,"R0",5.22518155630678
55,6,6.49913176164583,17.2064172129105,"LOW HIGH LOW",0.198342891712673,"R0",27.637889503967
83,0,0.499568423369105,6.14481882383504,"LOW HIGH LOW",0.362335113086738,"R0",48.3113507390954
58,6,6.50108555065166,20.0170962132463,"LOW HIGH LOW",0.102083987277001,"R0",49.4216471794061
53,1,1.4985143694659,9.85276526533806,"LOW HIGH LOW",0.18529083034955,"R0",5.12073314748704
98,0,0.501076376916821,5.9096275388405,"LOW HIGH LOW",0.159878410515375,"R0",5.9815310058184
65,0,0.498879488081104,6.05595960079118,"LOW HIGH LOW",0.125388629431836,"R0",7.58388858521357
61,0,0.500247380138141,6.1139006149904,"LOW HIGH LOW",0.118920545768924,"R0",2.74894670583308
94,1,1.49983525243659,9.29099198812945,"LOW HIGH LOW",0.101960571552627,"R0",19.6132107987069
56,1,1.50062716647289,10.2799248587092,"LOW HIGH LOW",0.139881728030741,"R0",18.1321135954931
95,4,4.49922717663791,16.2509025156406,"LOW HIGH LOW",0.17675396092236,"R0",21.0960153723136
83,0,0.500198039465034,6.40028218656898,"LOW HIGH LOW",0.380623579444364,"R0",33.0913786659949
94,0,0.499109161544544,6.34536734389235,"LOW HIGH LOW",0.106122531974688,"R0",38.6198627878912
50,1,1.50025270248125,10.029266129431,"LOW HIGH LOW",0.19330686184112,"R0",35.9649521298707
90,1,1.50110884404146,9.52647240300162,"LOW HIGH LOW",0.174304375960492,"R0",5.37216110387817
99,2,2.50098729822018,11.9793576362082,"LOW HIGH LOW",0.148931228392757,"R0",14.4195665488951
72,0,0.497774234609704,6.21764264640637,"LOW HIGH LOW",0.329334718012251,"R0",13.7486373772845
79,0,0.498869583861576,6.32749576659177,"LOW HIGH LOW",0.349689372326247,"R0",25.2795399166644
82,1,1.49998055415916,9.69925753291549,"LOW HIGH LOW",0.325551637238823,"R0",35.2004918153398
64,0,0.502080731654983,6.38836471257513,"LOW HIGH LOW",0.111971654836088,"R0",45.8583684056066
59,1,1.49991473176473,10.0626810995519,"LOW HIGH LOW",0.155799448117614,"R0",10.2583191008307
73,0,0.501220525317097,6.15406864132772,"LOW HIGH LOW",0.368576987576671,"R0",5.88058352004737
51,0,0.500505091370953,6.18848221666467,"LOW HIGH LOW",0.194814959308133,"R0",27.1136829513125
63,0,0.500532427962966,6.1298742902098,"LOW HIGH LOW",0.162251290492713,"R0",39.5001946482807
65,5,5.49999942117757,17.304943155352,"LOW HIGH LOW",0.19847925377544,"R0",23.6975940060802
90,0,0.500116312514288,6.22566952802855,"LOW HIGH LOW",0.174304375960492,"R0",20.7228566519916
53,2,2.50117844211707,12.3658948529147,"LOW HIGH LOW",0.166949243517593,"R0",34.1981192468666
91,1,1.4989033597311,10.0140722873482,"LOW HIGH LOW",0.17558951380197,"R0",0.568611698690802
66,2,2.49737367757018,12.6249849121145,"LOW HIGH LOW",0.146505066030659,"R0",7.9723980743438
95,0,0.499874251935364,6.4110332623775,"LOW HIGH LOW",0.161814306932502,"R0",33.7030912865885
100,1,1.49927039344396,9.74793685423921,"LOW HIGH LOW",0.111537910322659,"R0",6.86441340949386
54,2,2.49948104988728,12.1548193512216,"LOW HIGH LOW",0.108517402480356,"R0",11.506670108065
73,0,0.498411176417178,6.46799049431997,"LOW HIGH LOW",0.368576987576671,"R0",14.0345722436905
58,1,1.50022285142975,9.95801311432318,"LOW HIGH LOW",0.102083987277001,"R0",2.43265461176634
84,3,3.49924490094886,14.4236649421255,"LOW HIGH LOW",0.182751633762382,"R0",11.2355341902003
78,2,2.49967085434396,12.1139399436312,"LOW HIGH LOW",0.368897021724843,"R0",35.1314672036096
53,0,0.499468387632253,6.2078319808559,"LOW HIGH LOW",0.17762377965264,"R0",36.0938893747516
98,2,2.49955692873119,11.6891809715599,"LOW HIGH LOW",0.125370938912965,"R0",5.10338103631511
95,1,1.49936876673994,9.62480348281907,"LOW HIGH LOW",0.161814306932502,"R0",35.1046675816178
61,3,3.49948163293594,16.4275699338449,"LOW HIGH LOW",0.118920545768924,"R0",45.2865118044429
91,0,0.499042283984741,6.24741733329231,"LOW HIGH LOW",0.17558951380197,"R0",1.72986148390919
74,3,3.49965573451292,15.1589309826423,"LOW HIGH LOW",0.367295646388084,"R0",14.5507827284746
75,0,0.499661475640843,6.28877935620144,"LOW HIGH LOW",0.346399897406809,"R0",19.1096637630835
61,0,0.500496737218231,6.2603939587107,"LOW HIGH LOW",0.118920545768924,"R0",21.04299783241
89,6,6.49954637341706,18.1837571843904,"LOW HIGH LOW",0.130150576960295,"R0",21.2368645123206
70,0,0.499422043742748,6.18488385421164,"LOW HIGH LOW",0.365361103578471,"R0",19.145770475734
85,4,4.49938060122918,17.6358171278352,"LOW HIGH LOW",0.11738198902458,"R0",28.7992116529495
85,0,0.500318708612523,6.0936344005976,"LOW HIGH LOW",0.153423181991093,"R0",15.2336259721778
62,0,0.50055765509268,6.33114833526296,"LOW HIGH LOW",0.131260884250514,"R0",41.8091361410916
68,1,1.49873636387794,9.52125020736197,"LOW HIGH LOW",0.394862927217037,"R0",11.13459096523
87,0,0.499156916731389,6.35828075679491,"LOW HIGH LOW",0.130358941201121,"R0",33.162072149571
56,3,3.49947743482519,14.8714759473048,"LOW HIGH LOW",0.188473100983538,"R0",14.6656307624653
84,1,1.49928760651884,9.67792616584536,"LOW HIGH LOW",0.136707379762083,"R0",24.5044424314983
55,0,0.50076254754006,6.39385539557377,"LOW HIGH LOW",0.170908192172647,"R0",11.4899407606572
60,0,0.499616726282193,6.21214014626487,"LOW HIGH LOW",0.13900860408321,"R0",24.9927833909169
77,6,6.49866872482821,20.9465729114437,"LOW HIGH LOW",0.362016787123866,"R0",48.2011543819681
57,5,5.50247207810283,17.1259402788362,"LOW HIGH LOW",0.11882352437824,"R0",5.36003479501233
68,4,4.50054134646092,17.2146246440014,"LOW HIGH LOW",0.325990566122346,"R0",5.46720146667212
76,0,0.499340198456098,6.06011003648907,"LOW HIGH LOW",0.3183708216995,"R0",8.66037505911663
89,2,2.49939281577191,12.3893066591166,"LOW HIGH LOW",0.198084961832501,"R0",7.87375852232799
55,2,2.49883094823106,11.875000676547,"LOW HIGH LOW",0.170908192172647,"R0",38.2383767166175
53,4,4.49910823284273,14.6672803461013,"LOW HIGH LOW",0.18529083034955,"R0",2.03509875573218
79,1,1.49840296838592,9.42134106922282,"LOW HIGH LOW",0.349689372326247,"R0",37.2851223568432
50,9,9.49968958383367,21.900942583703,"LOW HIGH LOW",0.142536538955756,"R0",18.3334603323601
62,1,1.50058999296157,9.36612431594321,"LOW HIGH LOW",0.192270175553858,"R0",10.3559810202569
86,0,0.49977622236944,6.19003231149622,"LOW HIGH LOW",0.16803851746954,"R0",6.72166572185233
98,6,6.49987691639837,18.0241056703626,"LOW HIGH LOW",0.159878410515375,"R0",39.0760101843625
79,1,1.49905095672883,9.48918591996756,"LOW HIGH LOW",0.344679494132288,"R0",31.3964941888116
93,0,0.497790594721066,6.06476894269694,"LOW HIGH LOW",0.176863896241412,"R0",17.8702557110228
83,0,0.500279578560043,6.27399550028173,"LOW HIGH LOW",0.362335113086738,"R0",27.6845279731788
84,1,1.50112862982004,9.92665680438211,"LOW HIGH LOW",0.192547507374547,"R0",20.3602097230032
97,1,1.499629225764,9.94402267909674,"LOW HIGH LOW",0.198018287238665,"R0",32.0757699781097
79,2,2.50120979901873,12.078879331867,"LOW HIGH LOW",0.339385089022107,"R0",42.1095245983452
71,5,5.49967968921364,16.7642587947577,"LOW HIGH LOW",0.349309231550433,"R0",30.4121116525494
77,1,1.49868966230679,9.06394192156898,"LOW HIGH LOW",0.362016787123866,"R0",26.9937541219406
51,0,0.50116162934564,6.22167122808166,"LOW HIGH LOW",0.194814959308133,"R0",15.1288078050129
86,0,0.49894804466635,6.24531808925965,"LOW HIGH LOW",0.16803851746954,"R0",21.815723599866
93,4,4.50151539493008,14.9537475197566,"LOW HIGH LOW",0.176863896241412,"R0",38.0715038976632
58,0,0.499688952977128,6.35395858713882,"LOW HIGH LOW",0.177102390886284,"R0",30.1848111441359
86,3,3.49962664336541,14.5413589219153,"LOW HIGH LOW",0.172628885298036,"R0",12.786681833677
92,0,0.499354144451651,6.60221096122758,"LOW HIGH LOW",0.196180159109645,"R0",37.4051623279229
56,0,0.499279970539499,6.07139781094932,"LOW HIGH LOW",0.101449560653418,"R0",11.7648781626485
50,8,8.50005867394658,21.7195244785856,"LOW HIGH LOW",0.112838723743334,"R0",4.49567968025804
63,9,9.49846602711422,22.1151360983101,"LOW HIGH LOW",0.162251290492713,"R0",25.5256806733087
61,0,0.49906323000644,6.22750375980748,"LOW HIGH LOW",0.125921257259324,"R0",28.2006955007091
65,1,1.49981907983386,9.86786180808926,"LOW HIGH LOW",0.125388629431836,"R0",6.77540769102052
81,3,3.49872859085492,14.8482719200697,"LOW HIGH LOW",0.345880545955151,"R0",46.8537436332554
50,4,4.49899540861621,16.6479528527054,"LOW HIGH LOW",0.124030832131393,"R0",21.9272986170836
52,0,0.500239325210471,6.29275057855321,"LOW HIGH LOW",0.164389253314584,"R0",0.646060204599053
85,3,3.49761112641935,15.4216592443654,"LOW HIGH LOW",0.153423181991093,"R0",40.4096834710799
54,12,12.5012555768804,22.1652617377714,"LOW HIGH LOW",0.108517402480356,"R0",37.8199188853614
73,0,0.499911733827319,6.31356902538664,"LOW HIGH LOW",0.344549507973716,"R0",32.6542348717339
58,3,3.49980316069898,14.7821804847241,"LOW HIGH LOW",0.177102390886284,"R0",1.82683671591803
73,0,0.500779016502881,6.04359515466354,"LOW HIGH LOW",0.368576987576671,"R0",23.5989118460566
87,4,4.50043571008221,16.1372931189681,"LOW HIGH LOW",0.138955391920172,"R0",5.64642579993233
61,2,2.50051776817382,12.5091561826276,"LOW HIGH LOW",0.125921257259324,"R0",49.7040216578171
61,0,0.499485860934673,6.55997668053183,"LOW HIGH LOW",0.153276658034883,"R0",44.3347194930539
74,12,12.4990775938345,20.7236532175201,"LOW HIGH LOW",0.388107317476533,"R0",35.3568748570979
