"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
93,2,2.50079294437128,22.55249213879,"MED HIGH NA",0.326341496990062,"R2",42.2725543788764
50,8,8.49964900530216,36.2079289869319,"MED HIGH NA",0.202745524910279,"R2",47.5733368992752
72,1,1.49931061654089,16.9349319257024,"MED HIGH NA",0.264547336404212,"R2",48.8802521195526
66,0,0.499275144121848,4.89793347825776,"MED HIGH NA",0.258507857006043,"R2",25.5198001586087
61,0,0.501453696072005,5.08718420449173,"MED HIGH NA",0.292105813440867,"R2",29.4543207034521
85,2,2.50238967470231,22.4680906217802,"MED HIGH NA",0.369357752683573,"R2",37.9245448264951
83,1,1.49964605373465,15.6658924878329,"MED HIGH NA",0.323836469254456,"R2",30.872341981409
71,5,5.5011757049414,32.1803680269728,"MED HIGH NA",0.251094692596234,"R2",31.6837882371677
60,6,6.50139036442925,32.7631048266598,"MED HIGH NA",0.282251286366954,"R2",29.9986410332114
68,1,1.49972679535611,15.8260869488081,"MED HIGH NA",0.25900271825958,"R2",36.0999409179504
50,2,2.49867369957514,23.7229547862112,"MED HIGH NA",0.213297546259128,"R2",41.5985755933316
59,2,2.50101636256319,22.7379813778456,"MED HIGH NA",0.271640113531612,"R2",29.7799163120457
60,0,0.49967865647728,4.98424363480081,"MED HIGH NA",0.236164125311188,"R2",45.3010565363166
86,1,1.49885350063041,16.034858699896,"MED HIGH NA",0.31656452040188,"R2",43.8545563043552
66,1,1.49878666739602,16.3609556706432,"MED HIGH NA",0.28220587039832,"R2",49.6779398301838
78,0,0.500567097788277,4.9842706127819,"MED HIGH NA",0.390483268653043,"R2",29.0152499164782
85,3,3.50008078694637,27.2462523180851,"MED HIGH NA",0.307380015635863,"R2",30.2546568674163
52,1,1.49983176260222,15.2895633429364,"MED HIGH NA",0.237900113780051,"R2",26.0091821874789
94,0,0.500519387981379,5.11153213326749,"MED HIGH NA",0.330850745504722,"R2",49.8638537907734
88,0,0.499549652313178,4.89525817072145,"MED HIGH NA",0.343687275564298,"R2",28.9121230257934
75,1,1.50072448573967,16.7099295030777,"MED HIGH NA",0.337382517172955,"R2",36.7319879574422
68,0,0.498281057746674,4.87088801806889,"MED HIGH NA",0.20076028148178,"R2",45.6221328166131
56,0,0.500743960912294,4.9444977503556,"MED HIGH NA",0.251773684471846,"R2",35.0517806668895
80,0,0.502068015688237,4.92630210126259,"MED HIGH NA",0.319140162668191,"R2",47.897459749863
89,0,0.500335869636035,4.85215597247029,"MED HIGH NA",0.317057512700558,"R2",42.2682547611283
54,9,9.50007045077726,31.8236980357153,"MED HIGH NA",0.210879142186604,"R2",36.8311024443253
62,0,0.500350921055048,5.03772177494354,"MED HIGH NA",0.247946314373985,"R2",27.2567079455345
61,0,0.500131918015477,5.10012688689568,"MED HIGH NA",0.272814142564312,"R2",40.4982627192202
80,0,0.499004639209234,5.00944323101848,"MED HIGH NA",0.34143078578636,"R2",44.9327723310409
85,0,0.500391920849049,5.07362794437716,"MED HIGH NA",0.355775907239877,"R2",43.1411297371271
91,0,0.500491279186565,5.07153417341834,"MED HIGH NA",0.319184891646728,"R2",26.2786546263325
53,11,11.500682753809,32.6484780654512,"MED HIGH NA",0.23114849939011,"R2",41.6336119753194
54,13,13.5006291432457,39.8224681008274,"MED HIGH NA",0.259798169089481,"R2",43.7819404254084
81,1,1.50040432338995,15.6663346267287,"MED HIGH NA",0.319659173605032,"R2",44.5803443402753
59,1,1.49956800605586,16.7108900106559,"MED HIGH NA",0.216854660538957,"R2",34.5917593620639
58,0,0.500332696291315,4.93943740675113,"MED HIGH NA",0.283562801103108,"R2",45.8671159169738
81,2,2.50229339552375,21.8858813189441,"MED HIGH NA",0.319659173605032,"R2",37.8855988703181
81,1,1.50116158845668,16.4379685622768,"MED HIGH NA",0.377961204363965,"R2",33.0781793912123
94,0,0.498915000228952,4.96218858776564,"MED HIGH NA",0.330850745504722,"R2",38.5014797629126
93,0,0.500557967124539,4.97653071584877,"MED HIGH NA",0.304344349144958,"R2",48.0533663286577
77,0,0.499389494687664,4.98766508794956,"MED HIGH NA",0.387834765063599,"R2",36.0612838171752
90,1,1.49919842499758,16.6246893996498,"MED HIGH NA",0.376883655670099,"R2",25.4938132190903
61,0,0.499726796272288,4.96858218270156,"MED HIGH NA",0.201349643990397,"R2",27.030689970355
97,3,3.50013419020478,25.9431236682648,"MED HIGH NA",0.334479765314609,"R2",44.5244038435645
77,0,0.49959262650245,5.04165915020358,"MED HIGH NA",0.347404391597956,"R2",46.6993566126247
63,0,0.500671660378821,5.17126140489107,"MED HIGH NA",0.298106085602194,"R2",36.572530765139
95,0,0.498488269751241,4.8836146952022,"MED HIGH NA",0.344621505471878,"R2",28.7680345241105
91,0,0.49864460572994,4.99390518433462,"MED HIGH NA",0.380817700433545,"R2",38.4295391449491
52,3,3.49951473251185,26.8423758480357,"MED HIGH NA",0.203978847595863,"R2",28.4639625748725
61,3,3.49965165890345,28.2914615927736,"MED HIGH NA",0.272814142564312,"R2",29.0205649198986
59,1,1.50042328123857,15.9028410460339,"MED HIGH NA",0.266949543962255,"R2",37.3629719159234
71,1,1.50039977200832,16.1239753086172,"MED HIGH NA",0.280104477633722,"R2",47.3852032369907
70,1,1.49937781997425,15.555247853224,"MED HIGH NA",0.262249551806599,"R2",33.8467109136168
80,0,0.499911805860775,4.70860066388095,"MED HIGH NA",0.34143078578636,"R2",25.6095467082915
71,0,0.499806856824762,5.00549481038569,"MED HIGH NA",0.251094692596234,"R2",26.4517260379258
69,0,0.499779826901321,4.98691251340652,"MED HIGH NA",0.265278177522123,"R2",35.0216946116516
56,3,3.5015478116771,29.014082164509,"MED HIGH NA",0.251773684471846,"R2",39.4797122510439
67,4,4.4992871937873,30.8295498279025,"MED HIGH NA",0.255851959693246,"R2",43.7675054609655
92,2,2.49981001299993,22.392181876574,"MED HIGH NA",0.302407691231929,"R2",35.4518204854317
65,2,2.49976441865386,23.2329378280269,"MED HIGH NA",0.252661161031574,"R2",25.4400598336181
78,0,0.499576692462606,4.92707433241133,"MED HIGH NA",0.390483268653043,"R2",25.3652336826136
50,0,0.498466801459397,5.20296016786032,"MED HIGH NA",0.213297546259128,"R2",28.9927086304562
76,0,0.499285612203224,4.92219041530362,"MED HIGH NA",0.392832604167052,"R2",41.8057465873719
71,0,0.500113815607165,5.14051919029378,"MED HIGH NA",0.280104477633722,"R2",38.4057954171905
80,0,0.499164339415407,5.02208951847459,"MED HIGH NA",0.359917821153067,"R2",28.4677749481275
86,0,0.498977837795945,5.04404361810588,"MED HIGH NA",0.316323423502035,"R2",33.3856476687946
50,4,4.49836834284672,33.081890604317,"MED HIGH NA",0.287577865668572,"R2",43.4940802520349
80,2,2.49987842947797,22.5694131483505,"MED HIGH NA",0.319140162668191,"R2",30.0244469062315
53,0,0.499820551899682,5.07675966965243,"MED HIGH NA",0.202554171392694,"R2",38.978608432136
50,9,9.4999269352082,33.4859484058739,"MED HIGH NA",0.287577865668572,"R2",46.8352639027819
98,0,0.499403597184224,5.01817679620439,"MED HIGH NA",0.343880282575265,"R2",30.4780802371484
50,0,0.500192895166584,4.83287518883613,"MED HIGH NA",0.202745524910279,"R2",36.7047191751487
77,0,0.500333809057755,4.88255151172347,"MED HIGH NA",0.387834765063599,"R2",40.0146737705606
91,0,0.499271232751103,4.85017427460512,"MED HIGH NA",0.372051032446325,"R2",40.5356076743241
71,4,4.49857148071972,31.0486243622641,"MED HIGH NA",0.239555083867162,"R2",41.0646478938461
71,1,1.50256855796402,15.9175659448064,"MED HIGH NA",0.24841686184518,"R2",39.5337212262529
70,0,0.501415195002799,5.00651129364721,"MED HIGH NA",0.262249551806599,"R2",45.084388791574
50,12,12.4993030495247,35.4072753037338,"MED HIGH NA",0.213297546259128,"R2",28.8109459105256
67,0,0.500929895643986,4.81080423414635,"MED HIGH NA",0.296550483861938,"R2",25.0118787119358
68,1,1.50142285175086,16.000764895761,"MED HIGH NA",0.244532577693462,"R2",37.7949176631356
80,1,1.50021489039623,16.4143801210408,"MED HIGH NA",0.364006662089378,"R2",48.5322199521186
73,1,1.50249398095417,15.691234600404,"MED HIGH NA",0.202461201744154,"R2",33.8721269991915
54,1,1.49928608218598,16.4829375845394,"MED HIGH NA",0.210879142186604,"R2",26.7608901892096
71,0,0.499924736583365,4.90545940379192,"MED HIGH NA",0.251094692596234,"R2",41.3814517917482
59,0,0.500684921423317,5.11009536386707,"MED HIGH NA",0.216854660538957,"R2",30.3323031959262
68,4,4.49936875936559,30.9559251159276,"MED HIGH NA",0.263195696519688,"R2",28.9811680757191
51,4,4.50002972785391,31.6237125858111,"MED HIGH NA",0.283874807553366,"R2",42.3630528722844
98,2,2.49780452343261,21.8609298689855,"MED HIGH NA",0.300487047177739,"R2",28.2577563200391
75,5,5.49778743505935,32.0495540737555,"MED HIGH NA",0.390488595468923,"R2",40.3596701885031
51,6,6.49884190138772,29.2975411568643,"MED HIGH NA",0.211020019627176,"R2",36.0177726243374
68,0,0.499491604022512,4.99998102726229,"MED HIGH NA",0.263195696519688,"R2",47.0076494770639
74,0,0.500477847067463,4.93473498677295,"MED HIGH NA",0.27179299434647,"R2",26.590073229271
63,2,2.49889068841606,21.0151422321256,"MED HIGH NA",0.201648740516976,"R2",34.4302967944083
58,0,0.499290385868226,4.98013403768126,"MED HIGH NA",0.294012444652617,"R2",34.5142265209851
87,2,2.50114406075891,21.9739968514935,"MED HIGH NA",0.304884428530931,"R2",34.2046381291551
61,1,1.49997331155402,15.0859661499166,"MED HIGH NA",0.272814142564312,"R2",34.819063627082
86,1,1.50021511584862,16.4511611007661,"MED HIGH NA",0.31656452040188,"R2",43.9355120979517
77,6,6.49981886299603,30.594081271649,"MED HIGH NA",0.387834765063599,"R2",40.372500059876
93,2,2.49976654057001,23.0346560084889,"MED HIGH NA",0.333658945304342,"R2",46.4911634691846
69,0,0.499954294124216,5.16391901120825,"MED HIGH NA",0.208470560843125,"R2",42.3027679146615
91,0,0.502529920090237,5.12334063843605,"MED HIGH NA",0.372051032446325,"R2",44.5219150304985
50,12,12.4990740842452,31.6212488219509,"MED HIGH NA",0.287577865668572,"R2",31.5179961330382
77,3,3.50169231957862,25.4401474332833,"MED HIGH NA",0.347404391597956,"R2",44.0304840695007
91,0,0.500145374275623,4.837936112112,"MED HIGH NA",0.348719950439408,"R2",26.3447661102746
84,1,1.501202473039,15.8033702637035,"MED HIGH NA",0.303151434357278,"R2",45.9635864499743
53,1,1.49907985069799,15.5210232521805,"MED HIGH NA",0.23114849939011,"R2",29.022769604023
57,3,3.50082683381967,25.6103598251156,"MED HIGH NA",0.290715284901671,"R2",37.8858317998217
54,1,1.50060945751008,16.0407106725258,"MED HIGH NA",0.259524449333549,"R2",41.9195594922864
77,1,1.49917679957268,15.3364397590189,"MED HIGH NA",0.372962307860144,"R2",33.6686390526769
83,0,0.50034502953696,5.14550804425515,"MED HIGH NA",0.325179834035225,"R2",32.2148351184309
59,1,1.50060777949108,16.8007299707986,"MED HIGH NA",0.271640113531612,"R2",49.8234957056661
56,1,1.49790945762728,16.053940235039,"MED HIGH NA",0.296591801312752,"R2",46.0319039393542
74,1,1.49855504105396,15.8046366615029,"MED HIGH NA",0.227705734688789,"R2",35.0509681057305
78,0,0.501492234987996,5.19714020771038,"MED HIGH NA",0.384423494478688,"R2",44.0184404086893
53,1,1.50053411571103,14.8284300284055,"MED HIGH NA",0.23114849939011,"R2",27.0736092497257
54,0,0.500765591488593,5.03166257641328,"MED HIGH NA",0.259524449333549,"R2",33.9094746318467
66,1,1.49993399422946,17.313001757422,"MED HIGH NA",0.28220587039832,"R2",33.4487057197649
54,3,3.50120219559236,25.7031771287449,"MED HIGH NA",0.259798169089481,"R2",49.9195606245645
74,2,2.49953942716738,22.8861611124105,"MED HIGH NA",0.273742429213598,"R2",42.097444396115
80,0,0.500464243503632,4.9842061126339,"MED HIGH NA",0.34143078578636,"R2",47.0358977309174
97,0,0.500645351751816,5.08927291537895,"MED HIGH NA",0.305852932808921,"R2",49.6154885007036
65,0,0.499705290266465,5.0899356530454,"MED HIGH NA",0.243574012629688,"R2",45.5984925587511
91,2,2.49855025758377,21.8016826336363,"MED HIGH NA",0.348719950439408,"R2",40.400458195222
66,1,1.50092193506165,15.4001267312442,"MED HIGH NA",0.258507857006043,"R2",48.0561692359571
51,1,1.50001277581933,16.1164489339228,"MED HIGH NA",0.279596406640485,"R2",30.8588184437977
52,1,1.4998969248513,16.0755566766268,"MED HIGH NA",0.203978847595863,"R2",33.9500667582234
52,1,1.49994833040283,15.5646486061094,"MED HIGH NA",0.237900113780051,"R2",45.3771028474625
65,0,0.501251540799338,5.07448467993168,"MED HIGH NA",0.297518493025564,"R2",27.5168783556959
84,3,3.49908697790361,27.4433695246935,"MED HIGH NA",0.391051108203828,"R2",30.3328369366802
54,0,0.501127482385087,4.99066876405354,"MED HIGH NA",0.284760341630317,"R2",47.1666106238793
67,5,5.50108839083725,36.4970783595111,"MED HIGH NA",0.295918748481199,"R2",37.5995766729521
60,3,3.49961309854285,26.721986461135,"MED HIGH NA",0.250887009548023,"R2",47.0763571904465
72,7,7.49942377667179,33.2548036205413,"MED HIGH NA",0.203684409637935,"R2",34.695345033707
58,2,2.50211886556754,22.6763797235099,"MED HIGH NA",0.234141981624998,"R2",43.6485209820704
61,1,1.50074934632548,15.1056929928277,"MED HIGH NA",0.201349643990397,"R2",41.1430808927578
55,0,0.500690978957626,5.13346996854732,"MED HIGH NA",0.229805101291277,"R2",30.4654008499811
84,0,0.502215395297856,4.98718630905456,"MED HIGH NA",0.373899803869426,"R2",47.6027037758672
67,3,3.49908715647522,26.6937404120839,"MED HIGH NA",0.296550483861938,"R2",33.4397366911469
66,0,0.499715750880564,5.03596960479588,"MED HIGH NA",0.231973463739268,"R2",43.257307682387
65,0,0.498554234714992,4.88028148508283,"MED HIGH NA",0.252661161031574,"R2",36.2569886109147
97,0,0.499882703076,5.01797423248335,"MED HIGH NA",0.305852932808921,"R2",38.8604301755882
53,11,11.4991253602884,37.7197057171579,"MED HIGH NA",0.200275268265978,"R2",49.5011101260517
70,3,3.49988945040924,28.0324203351386,"MED HIGH NA",0.281299849180505,"R2",43.9447073039873
72,0,0.499727388036007,4.83131994587925,"MED HIGH NA",0.264547336404212,"R2",32.5372288703975
74,0,0.49999898982633,4.88032939550305,"MED HIGH NA",0.227705734688789,"R2",37.9187562573764
52,1,1.49956220109941,16.5061466487722,"MED HIGH NA",0.237900113780051,"R2",31.1497567534643
66,0,0.500542421900916,5.0205959137449,"MED HIGH NA",0.231973463739268,"R2",34.3077926568263
52,2,2.50086909214975,21.7396814720678,"MED HIGH NA",0.203978847595863,"R2",25.578653033723
79,0,0.500079723086745,4.76568823131233,"MED HIGH NA",0.39824600587599,"R2",40.5576210112521
65,9,9.50099582257836,37.5494424144439,"MED HIGH NA",0.243574012629688,"R2",49.4251920405107
68,0,0.501185497227818,5.08403515900208,"MED HIGH NA",0.244532577693462,"R2",40.4230488529623
67,1,1.49878974517883,15.7479479746906,"MED HIGH NA",0.296550483861938,"R2",36.7308341831114
79,4,4.50030979859645,31.6078151075587,"MED HIGH NA",0.337086914828978,"R2",45.8261828684635
96,4,4.49823203436116,30.3901910939098,"MED HIGH NA",0.377759211161174,"R2",46.4253181222033
85,4,4.49892830467693,27.0398028522849,"MED HIGH NA",0.355775907239877,"R2",27.7327903382923
68,0,0.498719859106227,4.85112713248241,"MED HIGH NA",0.244532577693462,"R2",33.5920972548364
83,8,8.4998218768529,39.6501813152494,"MED HIGH NA",0.353842692286707,"R2",38.1862789499169
78,0,0.499415471185385,4.92367851480333,"MED HIGH NA",0.362740781786852,"R2",42.2775671973461
53,4,4.49960406961696,28.1882959479179,"MED HIGH NA",0.202554171392694,"R2",45.7830389891022
60,1,1.49909619971592,15.8738067514675,"MED HIGH NA",0.250887009548023,"R2",30.4750014954958
68,0,0.499002641894154,5.10889615858416,"MED HIGH NA",0.25900271825958,"R2",25.4210804184617
87,1,1.49876542957285,14.7671996162695,"MED HIGH NA",0.3106829528464,"R2",25.6857389285227
67,0,0.500920488529425,4.98483603157854,"MED HIGH NA",0.295918748481199,"R2",36.9455907324593
80,0,0.49890947031952,5.1261929313235,"MED HIGH NA",0.34143078578636,"R2",35.0926510606987
95,0,0.499026747099708,5.07685511300105,"MED HIGH NA",0.344621505471878,"R2",29.4892032426537
94,1,1.49918107912435,15.4850674697694,"MED HIGH NA",0.367434642952867,"R2",31.629555354639
87,1,1.5004689973443,15.4876111106563,"MED HIGH NA",0.362339470349252,"R2",33.3528534566498
60,3,3.49856635701285,27.1287781995592,"MED HIGH NA",0.25472512554843,"R2",44.9565043299606
87,1,1.49859588717285,16.15427470698,"MED HIGH NA",0.304884428530931,"R2",32.206089147301
83,0,0.500201083393575,4.97293969882149,"MED HIGH NA",0.353842692286707,"R2",43.5782483447086
70,2,2.50057437628954,22.8236469574973,"MED HIGH NA",0.281299849180505,"R2",38.7063607346109
82,3,3.499600763466,29.5332329386616,"MED HIGH NA",0.38108682569582,"R2",38.1724772554677
75,3,3.50020550457691,27.0767332777099,"MED HIGH NA",0.340122850309126,"R2",38.5139871756145
79,0,0.500559568444313,4.86447107764018,"MED HIGH NA",0.399947392893955,"R2",48.1713094961987
94,2,2.50088648767564,22.6458744396768,"MED HIGH NA",0.368168017361313,"R2",25.5699612247999
85,0,0.500772895415199,4.92557333653249,"MED HIGH NA",0.307380015635863,"R2",40.2333641725032
62,3,3.50029957871949,27.7217712065418,"MED HIGH NA",0.27253422094509,"R2",42.3925485623785
94,6,6.49947977848158,29.0637940170887,"MED HIGH NA",0.330850745504722,"R2",48.0285748925255
67,0,0.499836842147027,5.05287889404822,"MED HIGH NA",0.240326088410802,"R2",26.7057832957189
67,0,0.500040358157304,5.05958777096149,"MED HIGH NA",0.296550483861938,"R2",42.2210582332047
69,2,2.49987019847636,22.3519199222288,"MED HIGH NA",0.215029073832557,"R2",42.2530180272225
89,0,0.500924251986313,5.16032169424109,"MED HIGH NA",0.317057512700558,"R2",47.7551814882481
65,1,1.50124412702017,15.8419555488116,"MED HIGH NA",0.252661161031574,"R2",48.1083505146276
91,0,0.499399214754247,5.03853895595896,"MED HIGH NA",0.348719950439408,"R2",39.7129932064447
77,1,1.4987445761199,16.2068726734499,"MED HIGH NA",0.387834765063599,"R2",41.1505119475328
94,1,1.50086786873996,15.930745846174,"MED HIGH NA",0.368168017361313,"R2",47.4064927619447
55,5,5.49889112538588,34.9864779003038,"MED HIGH NA",0.240830466034822,"R2",33.9332178415574
71,0,0.500020771168718,4.89618497937758,"MED HIGH NA",0.280104477633722,"R2",48.935542931716
65,2,2.49949751299111,23.653318137138,"MED HIGH NA",0.297518493025564,"R2",49.4381686533381
55,9,9.50112546093861,37.5196669020644,"MED HIGH NA",0.218777388031594,"R2",25.2056136136987
60,2,2.5015589385755,22.1125699845871,"MED HIGH NA",0.250887009548023,"R2",42.3969864290867
67,1,1.50066204033292,16.0427617139905,"MED HIGH NA",0.296550483861938,"R2",25.7412947251357
50,1,1.5011860225402,15.7586295348961,"MED HIGH NA",0.213297546259128,"R2",33.7851005506227
60,0,0.498945706435688,4.96742574878789,"MED HIGH NA",0.250887009548023,"R2",36.0987407754155
75,4,4.50025901371947,29.8274483986753,"MED HIGH NA",0.340122850309126,"R2",31.7618868681258
88,0,0.502147981640342,5.12153706078679,"MED HIGH NA",0.365258468408138,"R2",40.7035513597502
64,0,0.499514713067616,4.97893957413582,"MED HIGH NA",0.214224160974845,"R2",47.5878762649369
69,0,0.500710882862469,4.96102163947982,"MED HIGH NA",0.215029073832557,"R2",27.4078073068771
99,0,0.498290089427629,5.2237655353518,"MED HIGH NA",0.350494026741944,"R2",27.7574122330384
95,0,0.500473983328456,5.01203333049804,"MED HIGH NA",0.384160159341991,"R2",27.5742758885296
78,0,0.501165970139521,4.68293045835939,"MED HIGH NA",0.390483268653043,"R2",40.2677680411967
74,0,0.498994919825552,4.54734083148953,"MED HIGH NA",0.27179299434647,"R2",40.486910856182
91,5,5.500012237441,30.8695453984272,"MED HIGH NA",0.348719950439408,"R2",33.7665249218487
57,0,0.498474912789156,4.94102231118441,"MED HIGH NA",0.289671884500422,"R2",31.1695781479197
61,2,2.50006318240355,23.2064120240959,"MED HIGH NA",0.272814142564312,"R2",32.7868834247163
