"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
84,1,1.49936410630176,9.58848906734899,"MED MED MED",0.249745429563336,"R0",46.7124788789079
54,0,0.499475598326987,6.23824511753749,"MED MED MED",0.292278021527454,"R0",17.2536747064441
93,1,1.4991571466395,9.83438900865181,"MED MED MED",0.246585186989978,"R0",43.2724586105905
80,0,0.499145900485037,6.44724762187947,"MED MED MED",0.208072616253048,"R0",31.0349881998263
50,0,0.498442325176333,6.35062035776614,"MED MED MED",0.252358932513744,"R0",40.3188419877551
70,1,1.49914604865746,9.69269457005606,"MED MED MED",0.222871110984124,"R0",25.9468603646383
58,1,1.49946812821064,9.92422034384644,"MED MED MED",0.208264989987947,"R0",5.68928925786167
59,0,0.500500008778929,6.17255542346709,"MED MED MED",0.257876456482336,"R0",8.44538523815572
50,1,1.49971202295731,9.62698428996844,"MED MED MED",0.235226443223655,"R0",38.79648107104
60,0,0.50139790384061,6.27396658962333,"MED MED MED",0.207570894435048,"R0",11.7548791924492
72,0,0.500042858219444,6.05954563423618,"MED MED MED",0.228242777124979,"R0",27.4490544339642
75,0,0.499982641899681,6.45477883276698,"MED MED MED",0.244931047153659,"R0",7.90282554225996
82,1,1.49947674146358,10.3106424092156,"MED MED MED",0.234696862567216,"R0",12.0063170325011
51,3,3.5000720887514,15.183833076066,"MED MED MED",0.244394023180939,"R0",26.1003178311512
76,5,5.5004315422406,15.8890048051222,"MED MED MED",0.216511305118911,"R0",9.14655827218667
89,4,4.49804490533184,17.3962673540115,"MED MED MED",0.235653055133298,"R0",14.642761554569
57,1,1.50031569350671,10.4743125454723,"MED MED MED",0.2582927566953,"R0",17.5295036635362
99,1,1.50074778225592,10.5429762049526,"MED MED MED",0.285201841080561,"R0",9.32417765725404
68,0,0.499413208588573,5.86470284556196,"MED MED MED",0.277133227023296,"R0",18.3297320851125
60,0,0.500716811842995,6.28048445329454,"MED MED MED",0.285907678003423,"R0",44.916897371877
51,2,2.49926512481372,12.0320833993249,"MED MED MED",0.216240778844804,"R0",4.9355678493157
69,0,0.500772923244768,6.30718673106531,"MED MED MED",0.29316410778556,"R0",44.2050696001388
57,1,1.50009167209139,10.0673052989642,"MED MED MED",0.2582927566953,"R0",28.7140173953958
53,0,0.500053255493708,6.45577140612695,"MED MED MED",0.262715508067049,"R0",2.28342398768291
77,0,0.50030556739072,6.38245047397257,"MED MED MED",0.227275265706703,"R0",29.2369002359919
96,1,1.50128569866066,10.3956588520077,"MED MED MED",0.239066846901551,"R0",35.2649640874006
58,1,1.4994716183159,9.59591800482678,"MED MED MED",0.208264989987947,"R0",24.6752942097373
85,3,3.50009780151811,14.1823185563835,"MED MED MED",0.291982053685933,"R0",35.114231123589
85,2,2.50043008346724,13.4174940899929,"MED MED MED",0.255984086473472,"R0",39.2483401461504
65,0,0.498184846201321,6.30702926914231,"MED MED MED",0.288054510531947,"R0",13.4275542455725
54,1,1.50001698493841,10.2811908203405,"MED MED MED",0.240347879100591,"R0",23.2854892034084
80,1,1.5000670839401,9.61520694260329,"MED MED MED",0.224252896662802,"R0",49.6783013222739
71,1,1.50025773896786,10.2358443444553,"MED MED MED",0.206546905590221,"R0",19.3498547538184
63,5,5.49943519474091,16.9042099229493,"MED MED MED",0.230172178475186,"R0",45.1923677697778
81,7,7.50059985005982,17.1827607900845,"MED MED MED",0.290002791630104,"R0",15.4816972557455
95,3,3.50169680607686,13.9370674146066,"MED MED MED",0.209570332663134,"R0",7.3775305529125
59,4,4.49988217169196,15.2169905857852,"MED MED MED",0.261021777032875,"R0",14.1852318309247
55,8,8.50084854068222,18.5767670318914,"MED MED MED",0.221172288199887,"R0",37.8597213071771
92,1,1.49932942014542,9.40994009088077,"MED MED MED",0.215930680837482,"R0",43.8409477472305
74,0,0.501274344146611,6.10831868649105,"MED MED MED",0.290077529847622,"R0",35.6330273440108
57,4,4.49903742788218,16.4948670266076,"MED MED MED",0.234877800638787,"R0",32.995402708184
50,9,9.50005044457833,18.8863945109463,"MED MED MED",0.243448715354316,"R0",37.8609018516727
100,3,3.50169307799962,14.593317241028,"MED MED MED",0.219410151871853,"R0",28.895167238079
65,2,2.49985341419199,12.7041362686817,"MED MED MED",0.269004187337123,"R0",26.1310483561829
51,4,4.50209019347252,15.3494648986407,"MED MED MED",0.216240778844804,"R0",28.5357754677534
75,0,0.499611890141037,6.05616769336852,"MED MED MED",0.278686185157858,"R0",47.3555362666957
53,4,4.5008323884547,18.3763666881949,"MED MED MED",0.261018991889432,"R0",49.5260571711697
78,0,0.499348434080413,6.25388855746791,"MED MED MED",0.238184496504255,"R0",45.6101889372803
61,0,0.50001158555517,6.35887418387118,"MED MED MED",0.278616255149245,"R0",45.4298422089778
54,0,0.499529595660923,6.25163837712768,"MED MED MED",0.233955515199341,"R0",34.9883837392554
97,0,0.500723146551981,6.36205326854193,"MED MED MED",0.26907720672898,"R0",48.1789196608588
88,0,0.500833657309959,5.9158036462762,"MED MED MED",0.276401832699776,"R0",46.2600224185735
97,0,0.498359713556939,6.10368544960171,"MED MED MED",0.292691251821816,"R0",28.7383329938166
56,0,0.500412347282794,6.23698240594698,"MED MED MED",0.257860479224473,"R0",15.0935502839275
85,0,0.500139268235723,6.35370277324106,"MED MED MED",0.255984086473472,"R0",38.8247399008833
83,4,4.50079021567659,17.8904699959795,"MED MED MED",0.207320345519111,"R0",22.2523502307013
91,1,1.49940903668261,10.1457269539517,"MED MED MED",0.221768161421642,"R0",24.6235456317663
66,0,0.499651103201772,6.22034401648139,"MED MED MED",0.279031464550644,"R0",18.6607011593878
93,3,3.50042096667837,15.8434113551568,"MED MED MED",0.27407400785014,"R0",30.5790960905142
51,11,11.5002281904786,27.883237206081,"MED MED MED",0.216240778844804,"R0",42.4682738492265
94,4,4.49899843176802,17.2677346851211,"MED MED MED",0.281998082622886,"R0",1.23404787154868
89,0,0.500290823306604,6.58874306745396,"MED MED MED",0.295778551674448,"R0",47.7411624160595
82,0,0.500851858864948,6.14474282377039,"MED MED MED",0.234696862567216,"R0",13.7903692317195
89,4,4.50046709858002,15.8368129429753,"MED MED MED",0.264816865418106,"R0",11.6077654063702
65,0,0.499250802033899,6.36566012055829,"MED MED MED",0.288258516858332,"R0",19.6568011888303
77,1,1.50002648892974,9.67374374895155,"MED MED MED",0.292053673695773,"R0",30.0911080557853
76,2,2.50028163965548,12.2914505184136,"MED MED MED",0.216511305118911,"R0",30.1217217347585
51,8,8.5001345223286,20.7753095111685,"MED MED MED",0.216240778844804,"R0",26.641881687101
56,1,1.50019933131121,9.70429610715438,"MED MED MED",0.257860479224473,"R0",17.59034487186
83,0,0.499644971000481,6.22655737610179,"MED MED MED",0.240473529929295,"R0",47.7275273995474
58,0,0.500411734086109,5.99999287678787,"MED MED MED",0.208264989987947,"R0",28.0139047536068
57,0,0.498633554274501,6.29327128999245,"MED MED MED",0.234877800638787,"R0",34.0985461953096
67,1,1.49909973375511,9.99881268591531,"MED MED MED",0.23761452070903,"R0",42.412464087829
94,1,1.50127866860536,10.1622496276766,"MED MED MED",0.232330203359015,"R0",42.5189922330901
57,4,4.49970021575569,16.0102025289841,"MED MED MED",0.213753374689259,"R0",48.3283185749315
67,1,1.49941233673448,10.3272546336236,"MED MED MED",0.289538983837701,"R0",36.728930589743
66,0,0.499253437786076,6.22319092027151,"MED MED MED",0.279031464550644,"R0",17.3401838284917
85,0,0.500117813128473,6.44741752541962,"MED MED MED",0.291246301704086,"R0",13.5273126419634
73,1,1.49931301904634,9.96188495923475,"MED MED MED",0.250560716399923,"R0",33.1261475803331
62,3,3.49983003021437,15.8185257233393,"MED MED MED",0.228862246824428,"R0",19.6573665714823
66,3,3.5004115734169,16.3503469041439,"MED MED MED",0.224954807059839,"R0",16.5652979863808
59,4,4.49935169442605,17.0014176877092,"MED MED MED",0.250868515740149,"R0",14.0956996358
52,11,11.4981252699344,21.6943397994843,"MED MED MED",0.215497076162137,"R0",28.208640567027
89,2,2.49959801325771,11.2461099666068,"MED MED MED",0.235653055133298,"R0",28.8880983134732
65,1,1.50027888471035,9.66382463586254,"MED MED MED",0.288054510531947,"R0",4.0651181479916
88,0,0.499445980499935,6.20308903120998,"MED MED MED",0.276401832699776,"R0",27.3795995046385
60,5,5.49866199838365,19.3113619865292,"MED MED MED",0.205614014924504,"R0",27.4262421648018
77,1,1.49978251625839,9.51065422263974,"MED MED MED",0.227275265706703,"R0",21.6638871468604
95,1,1.50055886528291,10.3881945525055,"MED MED MED",0.231754207238555,"R0",3.48600301658735
67,0,0.498116116810406,6.40471525605284,"MED MED MED",0.289538983837701,"R0",43.6249678488821
57,0,0.500104057259046,6.12583065700316,"MED MED MED",0.213693378027529,"R0",42.3423251369968
52,0,0.499118520451927,6.30704660344553,"MED MED MED",0.215497076162137,"R0",1.55037955846637
50,1,1.49966761675341,10.0497616919102,"MED MED MED",0.235226443223655,"R0",40.5690523912199
51,0,0.500260778338268,6.27520770630889,"MED MED MED",0.294488843856379,"R0",42.153280088678
74,5,5.50039533375789,17.3523798711291,"MED MED MED",0.234384839818813,"R0",37.993054324761
68,0,0.498677191427215,6.35628224966263,"MED MED MED",0.255238936655223,"R0",32.9537337995134
69,0,0.501003689103976,6.09501014456376,"MED MED MED",0.280128001049161,"R0",25.501845148392
51,13,13.5002902995311,18.9127943248545,"MED MED MED",0.247695050342008,"R0",35.5088449781761
90,0,0.501483217411817,6.50480069983355,"MED MED MED",0.202616121177562,"R0",16.9919517822564
67,0,0.499281879419308,6.05758047866783,"MED MED MED",0.208017494017258,"R0",34.7862946335226
90,1,1.50114674468771,10.161782525085,"MED MED MED",0.298091100505553,"R0",3.92414467642084
51,0,0.500839617027077,6.27502371944506,"MED MED MED",0.244394023180939,"R0",11.8270550970919
81,1,1.50043716194168,10.0201884884724,"MED MED MED",0.239892845973372,"R0",28.0296343378723
77,1,1.49935160165462,9.89654943628652,"MED MED MED",0.289915368193761,"R0",34.4621171243489
74,3,3.49766720442211,16.5475981605,"MED MED MED",0.290077529847622,"R0",30.3414601017721
89,1,1.49829132699281,9.92572067407068,"MED MED MED",0.295778551674448,"R0",5.33393757650629
99,0,0.499099677350013,6.26444220655628,"MED MED MED",0.285201841080561,"R0",22.2918780869804
92,1,1.50012316743493,11.3241026077699,"MED MED MED",0.241976099414751,"R0",48.6222809646279
75,3,3.50039040679564,16.2445216404943,"MED MED MED",0.278686185157858,"R0",42.6145197823644
83,0,0.49841188319131,6.13703348840097,"MED MED MED",0.247962196171284,"R0",19.296935677994
68,2,2.49847117607652,12.2580039377332,"MED MED MED",0.238710321369581,"R0",36.3977759610862
61,0,0.497948196624107,6.33181015892167,"MED MED MED",0.278616255149245,"R0",37.0146826142445
88,2,2.50084381424771,13.1281739296492,"MED MED MED",0.238001662841998,"R0",44.2425148561597
52,2,2.49996655711702,12.3188994330245,"MED MED MED",0.215497076162137,"R0",8.35515742655843
99,6,6.49981007170036,20.2998194040565,"MED MED MED",0.285201841080561,"R0",47.0613099285401
84,0,0.501741308856078,6.2201889442925,"MED MED MED",0.21780945181381,"R0",2.37453795270994
53,6,6.49943339882172,20.2099543747125,"MED MED MED",0.262715508067049,"R0",9.06018634559587
94,0,0.499510083062196,6.25349661675792,"MED MED MED",0.201455587986857,"R0",5.52174270851538
56,0,0.499253440067892,6.52928146640971,"MED MED MED",0.257860479224473,"R0",37.780440878123
88,1,1.4992778537626,9.86074936428761,"MED MED MED",0.207039582333528,"R0",24.9974528094754
61,8,8.50058091095653,20.1674843806351,"MED MED MED",0.265530769503675,"R0",1.83581691235304
97,0,0.499383769015708,6.19173784418137,"MED MED MED",0.292691251821816,"R0",40.6075812061317
66,4,4.50350830883895,17.2862577283649,"MED MED MED",0.277050162386149,"R0",27.2107340046205
80,3,3.49978931327508,15.5782608282587,"MED MED MED",0.224252896662802,"R0",41.7556682717986
60,0,0.500256683145298,6.39390020160594,"MED MED MED",0.285907678003423,"R0",20.5032407073304
50,0,0.499962937142135,6.17000947409208,"MED MED MED",0.252358932513744,"R0",4.01643610093743
83,1,1.49939767439252,9.74023006513982,"MED MED MED",0.207320345519111,"R0",25.1503738225438
70,0,0.498860618581389,6.08205925034829,"MED MED MED",0.298997805151157,"R0",19.6242787642404
78,0,0.499845011587949,6.17742846722739,"MED MED MED",0.238184496504255,"R0",15.6922344118357
68,0,0.497976479636385,6.22493740891507,"MED MED MED",0.238710321369581,"R0",23.3103944803588
62,3,3.49709135643197,13.996735566125,"MED MED MED",0.283589671296068,"R0",10.1452021743171
57,1,1.49937913482947,10.4645824046244,"MED MED MED",0.213693378027529,"R0",3.98369658505544
65,0,0.500176034203466,6.26721541081254,"MED MED MED",0.20470899278298,"R0",12.2418450075202
82,1,1.50007976274092,9.84648166936928,"MED MED MED",0.20064375908114,"R0",34.3515026383102
94,2,2.49947120063667,12.1446592731906,"MED MED MED",0.236725795362145,"R0",4.85879153711721
50,0,0.499427505918184,6.3776595349517,"MED MED MED",0.252358932513744,"R0",30.3164355806075
68,9,9.4994393416852,20.589184015396,"MED MED MED",0.200891181570478,"R0",5.43677791720256
78,0,0.501043706214893,6.562077070503,"MED MED MED",0.238184496504255,"R0",25.5375268869102
58,2,2.50057449851399,11.8944739034147,"MED MED MED",0.208264989987947,"R0",39.2122087418102
51,0,0.498286141432816,6.25854418471415,"MED MED MED",0.216240778844804,"R0",26.7335891723633
60,1,1.50060112602412,10.4403882279749,"MED MED MED",0.207570894435048,"R0",47.1267530927435
53,1,1.50098460289428,9.93566345462708,"MED MED MED",0.262715508067049,"R0",34.2192951356992
60,8,8.4988648738763,20.0808884496688,"MED MED MED",0.24748444671277,"R0",32.1587956743315
73,5,5.50059660241161,18.4119839948408,"MED MED MED",0.283781524188817,"R0",40.324611030519
95,1,1.50014310044043,10.0103834737453,"MED MED MED",0.231754207238555,"R0",20.8619467681274
58,5,5.50025517064231,17.704072352035,"MED MED MED",0.260368412616663,"R0",19.0468365442939
61,2,2.49931306958568,12.6001073536685,"MED MED MED",0.278616255149245,"R0",49.3181613623165
51,10,10.4995386743667,22.0640614504065,"MED MED MED",0.247695050342008,"R0",20.2341927681118
64,0,0.499662858536993,5.94796402007487,"MED MED MED",0.263951929681934,"R0",10.0398151786067
63,1,1.50026211953976,9.53289942986267,"MED MED MED",0.230172178475186,"R0",3.34863476455212
68,2,2.50064451819406,13.2562314387688,"MED MED MED",0.277133227023296,"R0",5.44807347469032
59,0,0.502216642511028,6.51955282293986,"MED MED MED",0.23109874126967,"R0",43.7580606434494
91,0,0.501277522245654,6.23682038581851,"MED MED MED",0.221768161421642,"R0",37.0218439260498
80,1,1.4989775253377,9.66037739090151,"MED MED MED",0.268685881188139,"R0",30.4257584852166
62,3,3.50003362338407,15.3552235751591,"MED MED MED",0.283589671296068,"R0",44.0351970493793
58,0,0.500488619631939,6.1606925204284,"MED MED MED",0.281175266439095,"R0",24.8215580242686
64,0,0.501085081800015,6.25985627521621,"MED MED MED",0.27809747136198,"R0",34.2612839653157
59,2,2.49808503389109,11.7009280706662,"MED MED MED",0.23109874126967,"R0",1.71613735146821
86,2,2.49793525420665,13.0454394062524,"MED MED MED",0.201419328222983,"R0",27.9615833074786
62,0,0.502632325368832,6.30426781241943,"MED MED MED",0.283589671296068,"R0",14.9052200955339
99,0,0.500055995580763,6.53670552301905,"MED MED MED",0.279821726959199,"R0",32.600196020212
98,0,0.498699211917757,6.28742467610785,"MED MED MED",0.262280086078681,"R0",2.39108117530122
65,4,4.49914656702024,19.0832077384014,"MED MED MED",0.20470899278298,"R0",3.66859319619834
79,8,8.49910005349455,19.2955350319803,"MED MED MED",0.265156363323331,"R0",44.4462613668293
75,3,3.50128021290244,15.3112172310513,"MED MED MED",0.278686185157858,"R0",39.5053224638104
99,0,0.500341426974639,6.29588898915494,"MED MED MED",0.279821726959199,"R0",2.65391753055155
58,5,5.50156691567699,17.7886876127244,"MED MED MED",0.208264989987947,"R0",40.8920061890967
53,1,1.50009850460036,10.3274028938805,"MED MED MED",0.281001284392551,"R0",48.0265579302795
68,0,0.498747610784521,6.3357776966795,"MED MED MED",0.200891181570478,"R0",16.0696173552424
84,0,0.501468046798504,6.15794328008834,"MED MED MED",0.249745429563336,"R0",18.2406185078435
54,2,2.50094417025648,13.6733408062981,"MED MED MED",0.292278021527454,"R0",22.0943355583586
51,5,5.5002868838336,19.6840937141185,"MED MED MED",0.247695050342008,"R0",3.86245176196098
83,0,0.500111799940186,6.40160701403704,"MED MED MED",0.207320345519111,"R0",24.6372335939668
81,0,0.500261099031039,6.51116776276081,"MED MED MED",0.235440118378028,"R0",4.14448936935514
55,4,4.49898236263983,15.742472859405,"MED MED MED",0.221172288199887,"R0",5.21486062789336
87,8,8.49927155017165,21.8354337399268,"MED MED MED",0.240795644395985,"R0",20.137693954166
86,1,1.49996973421756,10.1889920572872,"MED MED MED",0.275526067358442,"R0",41.9976558419876
81,4,4.5007742187291,15.9425608548259,"MED MED MED",0.239892845973372,"R0",12.7967750071548
73,5,5.49952406281965,18.7271879081802,"MED MED MED",0.250560716399923,"R0",32.024580356665
50,3,3.49943799269099,14.451327650432,"MED MED MED",0.212695948849432,"R0",11.6064331610687
55,0,0.50068121288115,6.35781065812663,"MED MED MED",0.282464969460852,"R0",17.5985016161576
88,6,6.50062907264042,17.6937777700448,"MED MED MED",0.276401832699776,"R0",31.7596234031953
77,0,0.5013716943321,6.42253080542785,"MED MED MED",0.289915368193761,"R0",5.82593490835279
70,2,2.4984906038748,12.2636393175885,"MED MED MED",0.279101641196758,"R0",21.7072574421763
74,1,1.49940635834891,10.1313495395429,"MED MED MED",0.253340126108378,"R0",4.50342375552282
61,0,0.498863252035694,6.2987158929506,"MED MED MED",0.244441967760213,"R0",9.88259387668222
98,2,2.50030741190088,11.9712028380861,"MED MED MED",0.262280086078681,"R0",21.1726779816672
61,2,2.49984456720528,12.1663481986256,"MED MED MED",0.270685326261446,"R0",29.4275778462179
76,5,5.5010578776179,20.4619363089206,"MED MED MED",0.218873015115969,"R0",17.2458403743804
54,0,0.500575276418659,5.82576017427351,"MED MED MED",0.240347879100591,"R0",38.9409088995308
71,0,0.499747841383233,6.20362529416996,"MED MED MED",0.206546905590221,"R0",29.7829270130023
59,0,0.499683437583833,6.15149439846604,"MED MED MED",0.257876456482336,"R0",37.5214839004911
60,1,1.50121615105584,9.97313063044562,"MED MED MED",0.24748444671277,"R0",38.9433223288506
67,0,0.501222615922587,6.22613026663811,"MED MED MED",0.23761452070903,"R0",48.5158686409704
