"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
56,1,1.50040735873522,16.9606059268006,"MED MED MED",0.27430464674253,"R2",27.7720439684002
60,0,0.500164132549282,4.91651651639194,"MED MED MED",0.278176439763047,"R2",44.1459152864397
87,1,1.4979586886171,15.1735224350777,"MED MED MED",0.254451498365961,"R2",43.4129141309606
57,3,3.50094861498248,26.6037194971296,"MED MED MED",0.269885542592965,"R2",40.7423625477837
71,4,4.50052160124412,29.256170837846,"MED MED MED",0.238465499179438,"R2",39.4767798433923
90,3,3.49918095002252,27.156288902129,"MED MED MED",0.271013528550975,"R2",31.2894998047052
51,4,4.49877755926724,29.537784817644,"MED MED MED",0.286915353802033,"R2",25.6715383022082
50,2,2.49896557445094,23.2707323274989,"MED MED MED",0.270594702102244,"R2",26.385366525419
54,1,1.4986921960186,15.8722600714355,"MED MED MED",0.262011950602755,"R2",30.107027554391
63,1,1.49995400606971,16.3523428176996,"MED MED MED",0.235910232854076,"R2",49.1534357202209
94,4,4.50085753209921,31.38770901289,"MED MED MED",0.258687815256417,"R2",47.3855974831411
89,1,1.50138596466743,15.5793018990447,"MED MED MED",0.294687738316134,"R2",46.5154279457525
74,2,2.50002831180306,23.5930498215151,"MED MED MED",0.217892636265606,"R2",38.2944901671542
90,1,1.49859434400932,15.9323863870389,"MED MED MED",0.250695034721866,"R2",28.658715691199
82,1,1.5005721487071,16.034522419886,"MED MED MED",0.225687566027045,"R2",33.2709460089233
65,6,6.49764192122332,32.150242955488,"MED MED MED",0.2549611172406,"R2",49.5395106417395
77,0,0.500997442983807,5.2504886242741,"MED MED MED",0.295101231941953,"R2",48.9936712556193
99,0,0.499060661464087,4.99754549914297,"MED MED MED",0.239454202237539,"R2",34.8384849953686
88,3,3.5002064119982,27.9828181760265,"MED MED MED",0.221156720072031,"R2",47.7749890758519
79,1,1.50076261882298,15.6203901706642,"MED MED MED",0.260273299692199,"R2",26.5637268052033
78,0,0.499314446548441,4.95946456575676,"MED MED MED",0.223246548022144,"R2",34.9034841429971
73,0,0.498682488097434,5.02880569447516,"MED MED MED",0.24378287862055,"R2",48.4777928132408
94,0,0.50019712693377,4.92227522044162,"MED MED MED",0.259118765569292,"R2",25.9092407679711
72,0,0.498568384472052,4.93982732517695,"MED MED MED",0.200300706550479,"R2",28.6648183894757
56,0,0.499856857183659,4.86248084587308,"MED MED MED",0.205554323107936,"R2",34.2577909747884
55,1,1.50016785017053,15.5804823967793,"MED MED MED",0.282972825993784,"R2",32.7319114623503
88,2,2.49953318306062,22.7684669596625,"MED MED MED",0.276723436568864,"R2",49.1211150388498
54,1,1.49791628295531,15.5488654965009,"MED MED MED",0.219641952472739,"R2",38.6932962864583
78,1,1.50037786387745,15.9195084509354,"MED MED MED",0.267200753022917,"R2",33.210114237111
99,0,0.498748569749557,5.01805911189395,"MED MED MED",0.215774525306188,"R2",40.3034346722018
50,1,1.499768520199,16.0160477597318,"MED MED MED",0.26212966220919,"R2",27.6891046447776
85,2,2.49816920723112,20.4052070150014,"MED MED MED",0.205172466114163,"R2",43.952838672313
50,2,2.50061329558477,24.7154862033017,"MED MED MED",0.273993676388636,"R2",27.5178344394271
87,2,2.4974450711029,23.1426386186676,"MED MED MED",0.254451498365961,"R2",35.8509251226055
59,2,2.49955959328195,24.0736384975612,"MED MED MED",0.27950021175202,"R2",41.645366093879
69,0,0.50051049006261,5.17814638308345,"MED MED MED",0.208751311921515,"R2",45.2429011807863
56,0,0.499720561861424,4.99722456808249,"MED MED MED",0.221757055423222,"R2",27.6528183992908
88,1,1.49944879789917,17.0137237294497,"MED MED MED",0.242696441174485,"R2",37.1502522904676
98,5,5.49962183032249,30.8507714878225,"MED MED MED",0.25995792245958,"R2",39.4971579647978
81,1,1.49983143711655,16.6694697127154,"MED MED MED",0.205373625294305,"R2",49.1556817666926
51,0,0.500846866423141,5.06787305773755,"MED MED MED",0.258751974720508,"R2",44.9743005351837
51,1,1.49959882908548,15.3611257064295,"MED MED MED",0.215226430282928,"R2",48.7585088605681
75,1,1.49960561568525,15.6606956369143,"MED MED MED",0.264575378317386,"R2",26.9123002745635
93,0,0.500048327783857,4.94248790612729,"MED MED MED",0.240594551945105,"R2",34.5568349773917
88,6,6.50129979457922,34.0378726792732,"MED MED MED",0.274595382716507,"R2",25.8570148382218
72,2,2.49858396119468,22.6029889938548,"MED MED MED",0.273275132011622,"R2",44.0097282503761
56,1,1.49911957027002,15.3869493434566,"MED MED MED",0.221757055423222,"R2",48.9941382729583
68,2,2.4988903407803,22.2727942852897,"MED MED MED",0.259693232434802,"R2",32.5431168989066
51,3,3.50084047442091,28.8195486890631,"MED MED MED",0.258751974720508,"R2",41.6507467613354
57,0,0.500462805114849,5.08607531563102,"MED MED MED",0.23573174807243,"R2",37.2730364009658
74,2,2.50169025796944,21.6397697544786,"MED MED MED",0.220479974895716,"R2",34.5932140233152
71,1,1.49792769655836,16.244602613883,"MED MED MED",0.256586203444749,"R2",34.0418268847148
88,3,3.49936826283412,28.0415062983647,"MED MED MED",0.221156720072031,"R2",46.8086976575707
58,9,9.49765752805701,33.2815289778125,"MED MED MED",0.296943025593646,"R2",40.0942627324103
72,0,0.499539897787865,5.0172445523422,"MED MED MED",0.269511122000404,"R2",28.7023150569663
100,4,4.50040105981496,33.3772117973284,"MED MED MED",0.226967114489526,"R2",48.8626284592296
53,2,2.49928734174987,22.2099691437754,"MED MED MED",0.282534087030217,"R2",27.5369275340997
81,0,0.49857529680375,5.14467816835622,"MED MED MED",0.278889524191618,"R2",34.9692978541274
56,0,0.49824314014995,4.94431547981907,"MED MED MED",0.27430464674253,"R2",31.2428695381427
58,1,1.50063706343357,15.629326895642,"MED MED MED",0.249652419076301,"R2",29.7507161712317
100,3,3.50071658442342,25.4399076099392,"MED MED MED",0.24314378418494,"R2",33.9517618635842
95,4,4.49860416747942,30.6440788176813,"MED MED MED",0.270733924699016,"R2",36.9798044309799
62,3,3.50032945741564,26.5159357247318,"MED MED MED",0.235355793242343,"R2",27.9866124197671
87,0,0.499057560849517,4.8592398044785,"MED MED MED",0.261529747582972,"R2",36.0077902356728
87,8,8.50070271913997,33.7310759862593,"MED MED MED",0.261529747582972,"R2",48.0250842212422
87,2,2.50040233776531,22.9593289446894,"MED MED MED",0.261529747582972,"R2",40.950033947064
95,2,2.50232486535086,21.2220831424456,"MED MED MED",0.227349709603004,"R2",44.8308594828749
85,3,3.49955317570487,27.3136868455931,"MED MED MED",0.229033452831209,"R2",30.1763671407838
58,2,2.50116235003884,23.652550916549,"MED MED MED",0.295947603578679,"R2",42.9473826466848
98,0,0.500363929765587,5.11390390614838,"MED MED MED",0.256025076331571,"R2",36.9063831329512
98,2,2.49953692473338,23.5521055402974,"MED MED MED",0.256025076331571,"R2",46.9897289636099
56,4,4.50101792927794,32.1307027233227,"MED MED MED",0.221757055423222,"R2",33.7499400524892
50,1,1.50053907254108,16.0332697636212,"MED MED MED",0.273993676388636,"R2",36.1057979043263
85,10,10.4989352830957,35.0658817538712,"MED MED MED",0.242326045408845,"R2",43.7709851484677
64,2,2.49964642987138,23.6880892346981,"MED MED MED",0.22811786015518,"R2",28.313005158675
82,0,0.500607058355895,4.8974437106019,"MED MED MED",0.249338865163736,"R2",28.0797889650918
92,1,1.50078876982594,16.2154540893776,"MED MED MED",0.209758185711689,"R2",26.1978997713218
75,1,1.4994039276487,16.9001969250971,"MED MED MED",0.224724186817184,"R2",49.7359160982754
91,0,0.49926295843962,5.04793803027693,"MED MED MED",0.24963299902156,"R2",30.9741343339443
69,6,6.50083148180391,33.3629684680509,"MED MED MED",0.206399610918015,"R2",35.5893836140773
83,1,1.50056587684058,15.7806783275369,"MED MED MED",0.236562506132759,"R2",43.4773476749742
75,1,1.49883118621988,16.0054843046529,"MED MED MED",0.224724186817184,"R2",32.4317763750419
93,0,0.500852193430214,4.85223936443262,"MED MED MED",0.240594551945105,"R2",32.0509836918645
68,2,2.49979676856532,20.9775908131533,"MED MED MED",0.259693232434802,"R2",42.1352869624923
78,4,4.50276101886001,29.5821716051829,"MED MED MED",0.223246548022144,"R2",28.8790068089973
85,0,0.500162998273227,5.17670061485706,"MED MED MED",0.229033452831209,"R2",26.1947073326907
81,4,4.50034855362373,30.8467765565573,"MED MED MED",0.273111909651197,"R2",36.5783721984341
68,0,0.498488468879354,4.89049422100678,"MED MED MED",0.259693232434802,"R2",47.5562501345603
63,1,1.50026395358378,16.426517515834,"MED MED MED",0.269458673568442,"R2",43.7664829856029
50,5,5.49979921406057,31.0239863248589,"MED MED MED",0.270594702102244,"R2",45.7751268656644
86,0,0.500160662731987,5.18909531435254,"MED MED MED",0.297449980699457,"R2",32.3315997093666
81,2,2.49908048999363,24.273311116151,"MED MED MED",0.273111909651197,"R2",28.3246757550953
82,3,3.50017551573288,25.416594562936,"MED MED MED",0.262525768112391,"R2",38.2398567986163
83,1,1.49988237386844,15.7128762676218,"MED MED MED",0.299522964307107,"R2",33.0859851052677
68,3,3.49988139894195,25.4910233218882,"MED MED MED",0.231262342561968,"R2",32.405885542154
96,1,1.50170419197993,15.4811434200136,"MED MED MED",0.290466139791533,"R2",40.3543508136891
60,7,7.50046668855932,30.4023168903681,"MED MED MED",0.245834869751707,"R2",39.5301318697407
87,1,1.49885998890981,15.2879371590062,"MED MED MED",0.208589145424776,"R2",43.5462993598491
90,1,1.50068690828359,16.0990405656369,"MED MED MED",0.268380982149392,"R2",43.0464764756773
78,0,0.500181552908092,4.97554233139483,"MED MED MED",0.267200753022917,"R2",25.7392052222846
64,11,11.5020670246381,31.1241182377823,"MED MED MED",0.22811786015518,"R2",43.8754422990406
55,1,1.50000681659346,16.1374934183663,"MED MED MED",0.282972825993784,"R2",47.8224717175976
60,0,0.498636136688274,4.97982697340293,"MED MED MED",0.237940763845108,"R2",27.3500580776761
76,1,1.49932090690604,15.6634872887448,"MED MED MED",0.240700957458466,"R2",30.7028007349812
78,0,0.500960538671416,4.82701505077036,"MED MED MED",0.251748191402294,"R2",35.936313910931
77,0,0.500036031391521,5.05502614646687,"MED MED MED",0.277946991706267,"R2",41.0449301380895
54,0,0.500178310994479,4.91191952651407,"MED MED MED",0.262011950602755,"R2",41.1051839429847
87,0,0.50107673305554,4.82534664833432,"MED MED MED",0.208589145424776,"R2",26.8142559118152
68,0,0.501147443418281,4.95442921702098,"MED MED MED",0.282062222296372,"R2",29.6925015021187
58,0,0.498624198350329,4.92813752310921,"MED MED MED",0.296943025593646,"R2",38.3757179417583
76,1,1.50271917524147,15.8022829174928,"MED MED MED",0.240700957458466,"R2",43.1131316422379
82,0,0.501428933415652,5.07934584492683,"MED MED MED",0.249308446631767,"R2",35.6948208764941
87,0,0.501639294326296,4.99065062839465,"MED MED MED",0.208589145424776,"R2",45.7440153082667
66,1,1.50166767123809,15.7901120019612,"MED MED MED",0.280728858243674,"R2",41.7626649668998
97,1,1.50009153975253,16.1129933982174,"MED MED MED",0.200240221968852,"R2",30.972522325807
71,2,2.50008071393676,22.7434195328532,"MED MED MED",0.274165075598285,"R2",41.3968873513026
88,0,0.500026367634361,5.11486491815221,"MED MED MED",0.276723436568864,"R2",38.4157330208987
82,5,5.50140565791104,29.1691952458071,"MED MED MED",0.262525768112391,"R2",35.2988125422173
96,0,0.499858288231768,5.12158011770954,"MED MED MED",0.290466139791533,"R2",36.364920070604
63,4,4.49981281417389,31.9514969529833,"MED MED MED",0.235910232854076,"R2",43.6887850909468
91,2,2.50155949791669,23.391524281099,"MED MED MED",0.24963299902156,"R2",45.5670818664828
72,3,3.50068811372908,28.6332441528839,"MED MED MED",0.273275132011622,"R2",33.604316935544
94,2,2.50212032930443,22.7899123012296,"MED MED MED",0.259118765569292,"R2",40.6840782215908
96,0,0.501179724314444,4.84186960849626,"MED MED MED",0.217349524493329,"R2",33.6248084454276
65,0,0.499780753081067,5.00936733291702,"MED MED MED",0.200073730689473,"R2",35.4592643284247
57,0,0.499622663658066,4.92917783292113,"MED MED MED",0.256493728444912,"R2",29.1175889376838
92,1,1.49837173477444,16.216901978862,"MED MED MED",0.230250335251912,"R2",46.4042685000277
62,0,0.499412121384353,5.06024626321268,"MED MED MED",0.221719822380692,"R2",33.8870853085042
65,0,0.500506387804649,5.06343727691733,"MED MED MED",0.2549611172406,"R2",27.6143094020288
68,4,4.49963626236367,30.4614194453933,"MED MED MED",0.282062222296372,"R2",30.7428093297907
61,4,4.49935158286288,29.479556706949,"MED MED MED",0.241216581710614,"R2",32.5747153573723
91,6,6.49834084636768,34.281567846853,"MED MED MED",0.299332445231266,"R2",30.5819938098765
86,1,1.50116312509227,16.088182559116,"MED MED MED",0.236433607921936,"R2",27.6418217192574
95,0,0.501247435285551,4.97929049133362,"MED MED MED",0.227349709603004,"R2",27.9785455804285
61,2,2.50082642047768,23.5473357046766,"MED MED MED",0.21634570795577,"R2",28.0146692519835
95,1,1.50072427284662,16.3693828310438,"MED MED MED",0.202306442707777,"R2",37.9294219513199
72,1,1.50074668787617,16.5503855199612,"MED MED MED",0.200300706550479,"R2",25.8323303993691
62,3,3.50017758258175,26.7514861773846,"MED MED MED",0.235355793242343,"R2",25.2457249799133
78,0,0.499139042755806,4.9199895195515,"MED MED MED",0.223246548022144,"R2",45.9201366429112
68,3,3.49938431454591,26.9644180122954,"MED MED MED",0.259693232434802,"R2",30.4162700589759
75,1,1.49953591751544,16.1998762182843,"MED MED MED",0.264575378317386,"R2",42.0760574141134
87,1,1.50197025150812,15.395043471264,"MED MED MED",0.254451498365961,"R2",27.582023429872
68,0,0.501453633700785,4.99068821274011,"MED MED MED",0.231262342561968,"R2",44.7412647270695
82,3,3.49817656283091,28.7659955079973,"MED MED MED",0.249338865163736,"R2",34.2647587316924
52,0,0.499894133853086,5.01035183725162,"MED MED MED",0.282849159254693,"R2",38.7965044117222
90,0,0.498701488382098,5.03769289403675,"MED MED MED",0.268380982149392,"R2",28.9848311056382
61,0,0.499481510638124,4.84586222800556,"MED MED MED",0.21634570795577,"R2",46.649401618933
78,1,1.50141018981908,16.703378653491,"MED MED MED",0.232998625910841,"R2",42.9178809903079
52,1,1.49917839112913,16.6335739495751,"MED MED MED",0.290710261045024,"R2",31.8047123575301
83,2,2.50007991027323,21.0851128650112,"MED MED MED",0.236562506132759,"R2",47.177528473309
95,1,1.49806280105178,16.1350857460772,"MED MED MED",0.202306442707777,"R2",48.1332862649558
85,0,0.503059415850821,4.8786026027712,"MED MED MED",0.229033452831209,"R2",46.9445434862833
95,0,0.500142628008341,4.9811665802666,"MED MED MED",0.202306442707777,"R2",45.6124104589281
57,0,0.499311815295387,5.07449920588619,"MED MED MED",0.269885542592965,"R2",46.8963322246128
81,0,0.499588656637718,5.08191570637837,"MED MED MED",0.267934091552161,"R2",38.7686913880168
91,2,2.50152705165356,21.7115839418969,"MED MED MED",0.24963299902156,"R2",39.3061411443439
67,0,0.499216488243285,4.885959491403,"MED MED MED",0.287720238161273,"R2",43.5047469238667
81,4,4.50015286083535,30.7553503114312,"MED MED MED",0.273111909651197,"R2",34.3271705905736
99,0,0.500713744899335,5.21418966666753,"MED MED MED",0.215774525306188,"R2",31.226192252517
65,3,3.49979254896885,28.9851149077231,"MED MED MED",0.254205811629072,"R2",38.2307381065204
86,1,1.50087981204487,15.7889288065626,"MED MED MED",0.265639979601838,"R2",25.9708306476975
95,3,3.49994491874937,26.6507310356382,"MED MED MED",0.227349709603004,"R2",26.0143848035926
96,5,5.50017992574429,29.7921695911582,"MED MED MED",0.217349524493329,"R2",43.1708916573141
52,6,6.49935013750301,31.0587683548703,"MED MED MED",0.282849159254693,"R2",27.8390550863065
74,0,0.501078903779296,4.82984696496592,"MED MED MED",0.260480069695041,"R2",34.5817128751488
86,0,0.498352641762318,4.87167375803901,"MED MED MED",0.297449980699457,"R2",49.1224695538605
78,1,1.50075643657594,15.4666880236928,"MED MED MED",0.223246548022144,"R2",34.642470583563
81,5,5.49894921784316,28.1322363176992,"MED MED MED",0.205373625294305,"R2",41.2252253037771
62,1,1.49976478652205,15.7459566400728,"MED MED MED",0.221719822380692,"R2",27.9847978548716
62,3,3.50003493953896,26.7145278356314,"MED MED MED",0.257391443313099,"R2",37.1740021940566
88,0,0.500305038327888,5.03767685780737,"MED MED MED",0.276723436568864,"R2",46.0590798280789
74,1,1.4991528356198,15.5806973724576,"MED MED MED",0.260480069695041,"R2",31.8103511292933
50,0,0.500674840928787,5.04070741314818,"MED MED MED",0.270594702102244,"R2",37.1854333242557
59,0,0.499597840868302,4.99025746119889,"MED MED MED",0.243961893348023,"R2",47.515271032167
76,3,3.50066230610088,27.5353848860621,"MED MED MED",0.240700957458466,"R2",41.1439706023197
53,4,4.50032866520909,30.4996714264006,"MED MED MED",0.273007912212051,"R2",43.6117384931897
68,1,1.49900137302347,15.6778430726174,"MED MED MED",0.231262342561968,"R2",49.4699181489819
68,0,0.499388522520534,5.01342836100959,"MED MED MED",0.27884578560479,"R2",39.7480700776653
93,0,0.500842494495452,4.91075516250067,"MED MED MED",0.240594551945105,"R2",31.2121507658838
83,0,0.497434115457734,4.92072933701153,"MED MED MED",0.299522964307107,"R2",28.9837959701144
86,2,2.50064190034167,24.2536145036791,"MED MED MED",0.251276325830258,"R2",43.2984417102286
68,3,3.49976049819675,26.7911980877912,"MED MED MED",0.27884578560479,"R2",27.4544865144214
79,0,0.500242596608458,4.94898383054054,"MED MED MED",0.260273299692199,"R2",28.9805090313835
66,3,3.50107522528095,27.3459266088088,"MED MED MED",0.24539457121864,"R2",27.3943319244444
80,1,1.50023003893082,15.6233174667627,"MED MED MED",0.251236941548996,"R2",27.0322858491559
65,2,2.49940639603509,22.8811519117424,"MED MED MED",0.285941687342711,"R2",34.6691391403389
74,0,0.500578165522632,5.14168032723454,"MED MED MED",0.217892636265606,"R2",42.5952585929199
84,1,1.49909932367933,16.5574801199748,"MED MED MED",0.281478263158351,"R2",46.5446004495801
59,1,1.49930111439905,15.5641902150166,"MED MED MED",0.227085001184605,"R2",28.7871660998523
64,1,1.50023759295705,15.3721535001929,"MED MED MED",0.22811786015518,"R2",44.8545856668516
80,6,6.49933033499766,34.9553021670723,"MED MED MED",0.263383740978315,"R2",34.2958456963632
58,0,0.500185546475087,5.11523045807041,"MED MED MED",0.296943025593646,"R2",31.5338245766844
59,0,0.501469858871232,5.07690285843007,"MED MED MED",0.27950021175202,"R2",48.4435381249018
93,1,1.50013150836542,16.6003169320949,"MED MED MED",0.280451398715377,"R2",25.7464906939371
