"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
58,0,0.500213901742388,6.22748256272179,"LOW HIGH MED",0.13899204377085,"R0",3.57029581209645
61,0,0.501645269938579,6.2618870163387,"LOW HIGH MED",0.179135932028294,"R0",39.2131086206064
82,1,1.49997241609032,8.99350458734632,"LOW HIGH MED",0.381667494191788,"R0",16.0753649310209
94,5,5.4995768997142,17.3077276611993,"LOW HIGH MED",0.26938747598324,"R0",10.3335302323103
65,0,0.499345241575278,6.10503149818688,"LOW HIGH MED",0.166245167609304,"R0",43.6569716897793
59,9,9.50148807299867,18.8039419496275,"LOW HIGH MED",0.106154349958524,"R0",38.832415768411
87,0,0.499476626237977,6.29617713913927,"LOW HIGH MED",0.248965558269992,"R0",44.8155068675987
58,4,4.50020143384543,15.6560030641223,"LOW HIGH MED",0.13899204377085,"R0",29.4840019894764
74,0,0.498640242462752,6.099815338783,"LOW HIGH MED",0.329737564199604,"R0",7.8683486673981
84,1,1.50035227380231,10.1951054808916,"LOW HIGH MED",0.235099155711941,"R0",42.4518011510372
79,0,0.500596968928808,6.48732903661799,"LOW HIGH MED",0.30493527802173,"R0",43.4286787756719
85,1,1.49797945643257,9.57871243805279,"LOW HIGH MED",0.246041072974913,"R0",3.90333384275436
89,0,0.498760200225767,5.8307424292664,"LOW HIGH MED",0.236189502547495,"R0",3.34589605918154
55,0,0.498658996958848,6.14863025392003,"LOW HIGH MED",0.12375976133626,"R0",45.1975852949545
80,1,1.50092348474039,9.82356697671157,"LOW HIGH MED",0.351215278659947,"R0",26.9405035534874
53,3,3.50014399399822,15.556496269925,"LOW HIGH MED",0.142253165133297,"R0",2.82451712992042
95,0,0.500041294067078,6.19454102066154,"LOW HIGH MED",0.241903875302523,"R0",13.7686770758592
89,2,2.50019010835162,13.6019595695209,"LOW HIGH MED",0.278260985133238,"R0",31.1274078325368
51,0,0.499073749265873,6.46221813247018,"LOW HIGH MED",0.137257366185077,"R0",9.0915544424206
57,2,2.49849126139728,12.2339151129841,"LOW HIGH MED",0.162249375367537,"R0",32.7429110882804
71,3,3.50108260720386,13.1591014419234,"LOW HIGH MED",0.370509487204254,"R0",21.2548755807802
50,4,4.50040680013533,18.3159876003266,"LOW HIGH MED",0.136437287251465,"R0",20.7613795879297
52,1,1.50086409304631,10.3005710599799,"LOW HIGH MED",0.156052115140483,"R0",33.4743055398576
67,2,2.50215528723288,12.3369582080586,"LOW HIGH MED",0.314383396552876,"R0",15.3762204572558
95,0,0.500561304792821,5.99888910316609,"LOW HIGH MED",0.291006605606526,"R0",47.9509047232568
57,2,2.50006490095224,12.4291461067924,"LOW HIGH MED",0.162249375367537,"R0",5.1891473820433
50,0,0.499377354456302,6.61855839269431,"LOW HIGH MED",0.147011092538014,"R0",12.7052864874713
64,2,2.49968454503134,12.1348597121593,"LOW HIGH MED",0.154458801518194,"R0",48.1062744744122
52,7,7.50064463757583,20.1537773762769,"LOW HIGH MED",0.118218446802348,"R0",29.8646805691533
55,6,6.50055755574708,17.8146607134809,"LOW HIGH MED",0.12375976133626,"R0",13.4293867973611
50,1,1.49912280324199,9.85178810012859,"LOW HIGH MED",0.105629889806733,"R0",4.15260926820338
83,0,0.50064214994486,6.06331524133895,"LOW HIGH MED",0.3277288954705,"R0",18.6606725445017
51,0,0.499543225412932,6.14768365733124,"LOW HIGH MED",0.137257366185077,"R0",37.4572899541818
60,1,1.50215362602147,9.85708623323098,"LOW HIGH MED",0.108594262599945,"R0",15.3390163439326
96,3,3.49990722183064,15.0273021185638,"LOW HIGH MED",0.205783138656989,"R0",9.05491343000904
92,0,0.497938453193242,6.31521941431458,"LOW HIGH MED",0.276627624989487,"R0",17.0531739015132
87,3,3.50007945385333,15.6341634275777,"LOW HIGH MED",0.296151775144972,"R0",6.8346582702361
52,2,2.50062207197471,13.2262189213707,"LOW HIGH MED",0.156052115140483,"R0",7.0377019001171
60,1,1.50014368849438,9.41580135785119,"LOW HIGH MED",0.153865434508771,"R0",43.3217110810801
63,0,0.499305886993879,6.2732422132567,"LOW HIGH MED",0.162496699951589,"R0",47.9203779250383
70,1,1.50006427299109,9.91419466776072,"LOW HIGH MED",0.3949517368339,"R0",17.3218848300166
62,3,3.49995790016386,14.0521683166508,"LOW HIGH MED",0.169717321591452,"R0",4.02065990492702
63,0,0.499584175830316,6.33106187297134,"LOW HIGH MED",0.162496699951589,"R0",11.2819472444244
58,2,2.49987232375472,12.3041140575445,"LOW HIGH MED",0.109821856440976,"R0",1.46404749248177
82,0,0.500368831869511,6.24658801760724,"LOW HIGH MED",0.326965818903409,"R0",49.3578251218423
96,0,0.500005705464077,6.12955466127251,"LOW HIGH MED",0.266063020075671,"R0",1.97598199592903
64,0,0.501899053761194,5.96719410610646,"LOW HIGH MED",0.134019357850775,"R0",25.2412409870885
60,2,2.5008271600169,13.3004628880053,"LOW HIGH MED",0.114738092524931,"R0",1.64697603322566
70,0,0.500335984056364,6.24270680764443,"LOW HIGH MED",0.342978585441597,"R0",18.6140318750404
76,1,1.49920740008415,9.92787761555197,"LOW HIGH MED",0.35897865802981,"R0",28.1802746234462
89,0,0.500965225615563,6.31281391285282,"LOW HIGH MED",0.260543714463711,"R0",0.274838332552463
92,2,2.49859271963163,11.6457753272796,"LOW HIGH MED",0.225073217088357,"R0",28.984901343938
65,5,5.49889381446352,18.0975302043375,"LOW HIGH MED",0.166245167609304,"R0",44.6929755271412
64,2,2.50031393738125,11.8418047534966,"LOW HIGH MED",0.154458801518194,"R0",46.8290606513619
50,1,1.49885903486752,9.25563856414327,"LOW HIGH MED",0.105629889806733,"R0",24.5708186994307
50,1,1.50079190436203,10.1649878298289,"LOW HIGH MED",0.113490433525294,"R0",25.3418989479542
87,3,3.49922845443099,14.4432293184695,"LOW HIGH MED",0.270574638806283,"R0",37.0951521559618
53,0,0.500223703306338,6.28074806299562,"LOW HIGH MED",0.125860273651779,"R0",38.1466577295214
86,0,0.498128155460057,6.4495456971857,"LOW HIGH MED",0.2295357091818,"R0",22.7825383306481
87,1,1.49880911713972,10.2985271489133,"LOW HIGH MED",0.2300232301699,"R0",20.6825422937982
73,1,1.49794041892626,9.22374423572712,"LOW HIGH MED",0.351012530643493,"R0",40.7859357190318
99,5,5.49986783819509,19.5964417809282,"LOW HIGH MED",0.240840793191455,"R0",4.98909989837557
60,1,1.49984235492684,9.79601069127834,"LOW HIGH MED",0.184869939903729,"R0",2.37259105779231
62,2,2.49949250889564,12.8562640581553,"LOW HIGH MED",0.136946040415205,"R0",38.7151206494309
66,4,4.5006142633719,16.2112151786843,"LOW HIGH MED",0.14507669666782,"R0",42.41566976998
94,0,0.500754458068021,6.42890034383819,"LOW HIGH MED",0.262708997004665,"R0",10.9102684655227
82,0,0.500620127520471,6.1349439539849,"LOW HIGH MED",0.35556121126283,"R0",7.85419301828369
53,0,0.500847374021437,6.14594833605224,"LOW HIGH MED",0.125860273651779,"R0",47.6596514112316
90,1,1.49970150916414,9.90882977789908,"LOW HIGH MED",0.233904193388298,"R0",21.0097226430662
75,0,0.49989404787769,6.27042121049576,"LOW HIGH MED",0.344461553520523,"R0",10.7968677766621
51,8,8.49908623903114,24.8275560526121,"LOW HIGH MED",0.11725359428674,"R0",17.9182235500775
51,0,0.499502198246701,6.32333527837518,"LOW HIGH MED",0.11725359428674,"R0",42.8676620009355
50,2,2.50019175348717,12.179802480427,"LOW HIGH MED",0.136437287251465,"R0",28.6072307615541
93,0,0.499358883224294,6.28233399346963,"LOW HIGH MED",0.26769325141795,"R0",26.9048386719078
64,4,4.50001909318205,15.955643059457,"LOW HIGH MED",0.190240884618834,"R0",5.6689690798521
76,4,4.50006169000893,16.7618755361058,"LOW HIGH MED",0.300594527949579,"R0",8.26340782223269
69,0,0.501504591627223,6.2889540175141,"LOW HIGH MED",0.377049345127307,"R0",25.5414219223894
88,0,0.498746160184023,6.58499398193995,"LOW HIGH MED",0.27871064003557,"R0",1.75033158157021
64,0,0.502110010223644,6.41370832444029,"LOW HIGH MED",0.134019357850775,"R0",10.0858339341357
52,9,9.49967181680191,20.0403381722903,"LOW HIGH MED",0.156052115140483,"R0",36.5188375348225
53,8,8.49929719207994,18.6896764851824,"LOW HIGH MED",0.142253165133297,"R0",36.9548248476349
66,3,3.49866394513879,13.9946309389439,"LOW HIGH MED",0.148012549430132,"R0",25.1399197964929
94,1,1.49796177595724,9.43299794830955,"LOW HIGH MED",0.262708997004665,"R0",25.555018952582
76,0,0.501165301101617,6.40093955519336,"LOW HIGH MED",0.310690898471512,"R0",3.69154596701264
50,3,3.49959207662921,14.900723717124,"LOW HIGH MED",0.113490433525294,"R0",13.0318176350556
51,0,0.499145043158474,6.30587008008279,"LOW HIGH MED",0.180385327525437,"R0",34.1122722951695
76,5,5.49890941950971,17.2760538495104,"LOW HIGH MED",0.300594527949579,"R0",6.8034078576602
54,1,1.50018568380148,9.69562188807345,"LOW HIGH MED",0.173590448289178,"R0",40.3257397236302
73,0,0.49927349852637,6.26982436745347,"LOW HIGH MED",0.325996206281707,"R0",2.29356265626848
54,4,4.50025919257959,17.1199345781719,"LOW HIGH MED",0.173590448289178,"R0",13.0572089808993
87,2,2.49965197828158,13.190136235856,"LOW HIGH MED",0.270574638806283,"R0",41.7983637657017
98,0,0.498692464245894,6.62773573934343,"LOW HIGH MED",0.290579209895805,"R0",23.249680781737
87,1,1.50169456122992,10.5875442249848,"LOW HIGH MED",0.270574638806283,"R0",47.6596987224184
95,1,1.49954901658904,9.8114640194667,"LOW HIGH MED",0.219758442416787,"R0",25.5825342028402
52,0,0.498665319006102,6.45090812243355,"LOW HIGH MED",0.15406021005474,"R0",47.9268688010052
96,0,0.498799442962321,6.1438736803002,"LOW HIGH MED",0.273401493136771,"R0",43.553015915677
74,0,0.501316595757171,6.33736255489429,"LOW HIGH MED",0.329737564199604,"R0",26.2737554847263
89,0,0.500567083835543,6.65337775400191,"LOW HIGH MED",0.278260985133238,"R0",46.6407567379065
62,1,1.50040683661343,9.80458435987441,"LOW HIGH MED",0.115335700800642,"R0",19.2172354902141
92,2,2.5009384536731,13.3291637861649,"LOW HIGH MED",0.243820812227204,"R0",33.6614172905684
91,1,1.50226817325026,9.24769278392655,"LOW HIGH MED",0.278697225847282,"R0",48.1440449482761
95,2,2.50211016326636,12.7643242722353,"LOW HIGH MED",0.241903875302523,"R0",17.9818658158183
53,0,0.49877039681868,6.27946694384039,"LOW HIGH MED",0.142253165133297,"R0",13.2556242169812
83,0,0.499967627093886,6.58127861776924,"LOW HIGH MED",0.309110238170251,"R0",9.17573468759656
84,2,2.50162339821665,13.2951759213247,"LOW HIGH MED",0.212601325428113,"R0",17.4123302684166
89,2,2.49983530454036,12.7518523915372,"LOW HIGH MED",0.260543714463711,"R0",10.7975045102648
83,8,8.50035692875475,21.4969504597151,"LOW HIGH MED",0.3277288954705,"R0",18.5773467179388
52,2,2.49965937632733,11.8297410371506,"LOW HIGH MED",0.156052115140483,"R0",10.0171256461181
52,1,1.49953152491917,9.93289572277973,"LOW HIGH MED",0.118218446802348,"R0",39.0474981162697
97,1,1.49994704114831,9.55315967836899,"LOW HIGH MED",0.225650580250658,"R0",18.2680473779328
54,3,3.49876772871673,15.3711950049465,"LOW HIGH MED",0.173590448289178,"R0",44.8813272058032
79,0,0.499829644541611,6.29370942577399,"LOW HIGH MED",0.329407120123506,"R0",8.40221488615498
63,0,0.499898008392778,6.28082670011201,"LOW HIGH MED",0.151081210700795,"R0",22.3513793898746
52,0,0.501255949964257,6.11006546964262,"LOW HIGH MED",0.18495689034462,"R0",25.9244335931726
64,0,0.501299891982239,6.2512544189192,"LOW HIGH MED",0.190240884618834,"R0",47.547742689494
72,0,0.50088963998885,6.17278058323104,"LOW HIGH MED",0.343176300707273,"R0",27.059670118615
57,0,0.499966965522783,6.28883338205895,"LOW HIGH MED",0.162249375367537,"R0",6.42270093085244
56,2,2.49782214276728,12.4714841097713,"LOW HIGH MED",0.134457055456005,"R0",31.3506908714771
96,0,0.501192588771164,6.35152983777214,"LOW HIGH MED",0.205783138656989,"R0",20.6420636735857
83,0,0.500866955034721,6.22763745819158,"LOW HIGH MED",0.3277288954705,"R0",28.2133814063855
77,0,0.49979999080259,6.33707818959818,"LOW HIGH MED",0.39546149012167,"R0",41.1929799360223
55,5,5.49862720499223,19.6414090208497,"LOW HIGH MED",0.113598547619767,"R0",24.6255624457262
70,2,2.50123599438592,12.8358222940693,"LOW HIGH MED",0.355634924466722,"R0",19.03675616486
70,0,0.500016435595768,6.29244070949224,"LOW HIGH MED",0.332062036776915,"R0",29.3508375645615
50,10,10.5010760880813,17.7077016083388,"LOW HIGH MED",0.147011092538014,"R0",12.2633813298307
89,0,0.498035615302653,6.17708104338219,"LOW HIGH MED",0.253410755284131,"R0",8.30595358274877
59,0,0.500916845663942,6.1687708481865,"LOW HIGH MED",0.106154349958524,"R0",26.1711403960362
60,0,0.499171738402144,6.17329607424215,"LOW HIGH MED",0.108594262599945,"R0",7.05908692907542
52,4,4.50091491179483,15.0907128581206,"LOW HIGH MED",0.118218446802348,"R0",40.91527183773
76,0,0.498499214609325,6.4337256306969,"LOW HIGH MED",0.35897865802981,"R0",4.02187543222681
50,3,3.50055437861536,16.1197760596806,"LOW HIGH MED",0.105629889806733,"R0",34.0618708753027
64,1,1.49997283242136,9.39591165052711,"LOW HIGH MED",0.134019357850775,"R0",0.50664123846218
72,0,0.500519321687796,6.28772768396215,"LOW HIGH MED",0.324107277067378,"R0",21.4418898103759
66,2,2.49863406171374,12.605586826102,"LOW HIGH MED",0.148012549430132,"R0",10.4837906896137
52,0,0.500830214385972,6.35925243747127,"LOW HIGH MED",0.156052115140483,"R0",12.06417940557
61,1,1.50113800328757,9.97039742163772,"LOW HIGH MED",0.166747953579761,"R0",10.17170593841
53,2,2.49956607869031,12.1241628632193,"LOW HIGH MED",0.109782249992713,"R0",25.6621966022067
92,1,1.50116513791975,9.74491798123048,"LOW HIGH MED",0.238795619644225,"R0",25.9951583342627
56,1,1.5011387666381,9.56150310996953,"LOW HIGH MED",0.13433625868056,"R0",27.6855102973059
67,1,1.49858043024838,9.1626476734624,"LOW HIGH MED",0.367245808104053,"R0",25.9781935135834
50,3,3.49964493497068,15.1565297077669,"LOW HIGH MED",0.147011092538014,"R0",0.0939926481805742
97,1,1.50066794530623,9.90167510368999,"LOW HIGH MED",0.234379089134745,"R0",49.6549497591332
51,0,0.499325119137154,6.15216785772882,"LOW HIGH MED",0.149052435602061,"R0",16.4149756776169
56,0,0.498203612788725,6.49405047846339,"LOW HIGH MED",0.134457055456005,"R0",38.7145231594332
90,0,0.499392615388883,6.48340094379954,"LOW HIGH MED",0.233904193388298,"R0",25.9915694827214
62,1,1.49929691765946,10.0028239163079,"LOW HIGH MED",0.169717321591452,"R0",20.1200875919312
51,0,0.501174829613583,6.14387016281587,"LOW HIGH MED",0.11725359428674,"R0",30.0193361588754
68,2,2.5002049855633,13.0982836938222,"LOW HIGH MED",0.329235030850396,"R0",41.1062550498173
78,0,0.500078094546732,6.40091760304743,"LOW HIGH MED",0.356400199001655,"R0",34.5387004199438
71,1,1.50020662231256,9.1484290656691,"LOW HIGH MED",0.332261733454652,"R0",19.1419856855646
90,3,3.49911260406867,14.4092534255274,"LOW HIGH MED",0.233904193388298,"R0",31.5401043044403
52,1,1.4993328407856,9.91719429240538,"LOW HIGH MED",0.18495689034462,"R0",11.794497014489
89,4,4.49973502853007,17.407344330138,"LOW HIGH MED",0.278260985133238,"R0",34.2935149208643
64,3,3.50031586746075,15.8154480823772,"LOW HIGH MED",0.134019357850775,"R0",31.3037692802027
93,2,2.49900076881685,12.2039136789586,"LOW HIGH MED",0.285781330312602,"R0",11.1891975277103
51,10,10.5001224248902,20.3722859857614,"LOW HIGH MED",0.149052435602061,"R0",22.3427769960836
56,6,6.50059476495695,20.9297974357651,"LOW HIGH MED",0.176402875804342,"R0",38.9878565794788
56,0,0.499921552360374,6.12220093688522,"LOW HIGH MED",0.134457055456005,"R0",35.6739753158763
66,1,1.50015359429396,10.0508931374375,"LOW HIGH MED",0.121645344700664,"R0",31.9912628619932
89,0,0.499342677437562,6.364954570614,"LOW HIGH MED",0.236189502547495,"R0",2.72723766975105
64,0,0.50187354420321,6.29951253905872,"LOW HIGH MED",0.175459256395698,"R0",20.3707307926379
95,5,5.50011464067194,17.2554179627772,"LOW HIGH MED",0.241903875302523,"R0",11.4997882628813
72,2,2.49920651370602,11.9853954959025,"LOW HIGH MED",0.324107277067378,"R0",10.4483629344031
79,2,2.49978356822986,12.5989450452875,"LOW HIGH MED",0.329407120123506,"R0",23.2044462463818
88,1,1.50175918405024,9.69693882272725,"LOW HIGH MED",0.215723445871845,"R0",41.8726675445214
70,0,0.50062262948751,6.29908307982744,"LOW HIGH MED",0.3949517368339,"R0",20.7141086226329
53,1,1.4994129424618,10.0299387329965,"LOW HIGH MED",0.128447523410432,"R0",21.4591165422462
86,2,2.5002615744422,12.7836098631358,"LOW HIGH MED",0.2295357091818,"R0",18.0596021004021
61,1,1.50048498065903,9.74472183912802,"LOW HIGH MED",0.166747953579761,"R0",45.70552399382
86,3,3.50009542443837,13.7025093853681,"LOW HIGH MED",0.2295357091818,"R0",43.5432463535108
88,6,6.50103248101729,17.1693657887028,"LOW HIGH MED",0.27871064003557,"R0",6.41538901254535
90,0,0.500277021638365,6.41204032424309,"LOW HIGH MED",0.233904193388298,"R0",23.0844434932806
73,0,0.499022146945336,6.08002824995962,"LOW HIGH MED",0.325996206281707,"R0",31.9942631176673
59,3,3.50009739089098,13.9824107509971,"LOW HIGH MED",0.109676914988086,"R0",24.805625458248
96,0,0.498341708524092,6.1649042458445,"LOW HIGH MED",0.26278576280456,"R0",5.395580700133
89,0,0.498603950369995,6.35601938845205,"LOW HIGH MED",0.253410755284131,"R0",40.7624459126964
87,1,1.50067999672015,10.8219005355267,"LOW HIGH MED",0.296151775144972,"R0",12.1445609838702
85,0,0.501183446176382,6.64114756625623,"LOW HIGH MED",0.287746613868512,"R0",36.6660597384907
99,1,1.49933605129449,9.67600394203254,"LOW HIGH MED",0.241224265098572,"R0",21.2384692509659
54,1,1.49900003193101,10.5082697634445,"LOW HIGH MED",0.143060307903215,"R0",17.4019207945094
56,5,5.50106186726644,17.0252895084454,"LOW HIGH MED",0.176402875804342,"R0",34.8887652275153
86,0,0.49719556734102,6.499384320679,"LOW HIGH MED",0.284351357887499,"R0",15.1490606251173
59,9,9.50004975619175,18.1649559745289,"LOW HIGH MED",0.109676914988086,"R0",24.3682939559221
92,0,0.499255699720339,6.09289616464651,"LOW HIGH MED",0.238795619644225,"R0",31.0314440866932
66,3,3.50177636643654,13.8279851108497,"LOW HIGH MED",0.148012549430132,"R0",49.246057216078
61,8,8.50249057032056,21.656716457511,"LOW HIGH MED",0.10656859355513,"R0",40.3510586940683
63,0,0.498466391898577,6.1209977514907,"LOW HIGH MED",0.162496699951589,"R0",2.4408184341155
81,0,0.500921694880245,6.23829110603128,"LOW HIGH MED",0.300924525014125,"R0",43.7231727992184
62,0,0.498231428536981,6.09722853770879,"LOW HIGH MED",0.175155640114099,"R0",12.6875029178336
52,2,2.49993684031145,12.0553238395275,"LOW HIGH MED",0.15406021005474,"R0",13.8112011947669
66,0,0.500631960462403,6.26633983286803,"LOW HIGH MED",0.193602236709557,"R0",5.15490821562707
55,4,4.50055511806797,16.5616892741433,"LOW HIGH MED",0.182640860439278,"R0",43.2353570242412
50,0,0.500260028378652,6.24012929466615,"LOW HIGH MED",0.105629889806733,"R0",26.7435714020394
79,1,1.50029601141096,9.56572126593254,"LOW HIGH MED",0.304060141602531,"R0",47.8274083114229
69,1,1.49831976843068,9.88478780314497,"LOW HIGH MED",0.319078877405263,"R0",35.445888445247
79,0,0.501511889605983,6.38506099484744,"LOW HIGH MED",0.304060141602531,"R0",40.2269984944724
53,1,1.49984799159383,9.73221253320619,"LOW HIGH MED",0.125860273651779,"R0",10.1049030781724
67,4,4.50106265487218,18.1945347035187,"LOW HIGH MED",0.363990243454464,"R0",31.7366057308391
71,0,0.501440226662911,6.47447200694206,"LOW HIGH MED",0.370509487204254,"R0",1.01702336687595
84,1,1.50097058884176,9.78708806904955,"LOW HIGH MED",0.212601325428113,"R0",29.8023452516645
81,1,1.49970932860215,9.02854362253742,"LOW HIGH MED",0.369427910028026,"R0",40.1799448183738
64,2,2.50066020181639,12.4208308353807,"LOW HIGH MED",0.190240884618834,"R0",32.371061865706
83,2,2.49841236278186,12.114695717102,"LOW HIGH MED",0.395687700551935,"R0",36.2171872984618
68,0,0.499489258049997,6.07080986210501,"LOW HIGH MED",0.329235030850396,"R0",31.1028915806673
87,0,0.498800777811748,6.20086853520473,"LOW HIGH MED",0.296151775144972,"R0",25.0656979624182
52,1,1.4992300112561,9.68944630391168,"LOW HIGH MED",0.118218446802348,"R0",27.0063377101906
