"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
99,0,0.500975868924826,6.16849689009975,"HIGH LOW HIGH",0.353835211624391,"R0",0.629702676087618
52,1,1.49961016662969,10.0809915681523,"HIGH LOW HIGH",0.396541245630942,"R0",0.492046994622797
50,6,6.49868498408662,17.8314081638395,"HIGH LOW HIGH",0.381781950872391,"R0",20.8964237011969
95,2,2.50011219403123,12.1557249914367,"HIGH LOW HIGH",0.308323325938545,"R0",0.632450869306922
78,0,0.501049872641494,6.10818284057503,"HIGH LOW HIGH",0.155788727547042,"R0",34.1398952761665
53,0,0.499896398484075,6.34841334456853,"HIGH LOW HIGH",0.309051653859206,"R0",39.733586134389
67,0,0.499296344001791,5.98787543044467,"HIGH LOW HIGH",0.133405720232986,"R0",8.29599779099226
74,0,0.499082589855364,6.32671212903145,"HIGH LOW HIGH",0.177617893042043,"R0",15.2715227333829
50,6,6.50098110767689,19.2885659338825,"HIGH LOW HIGH",0.365586292650551,"R0",35.8797583845444
85,1,1.49885141623407,9.5053117829324,"HIGH LOW HIGH",0.317033414891921,"R0",22.2242696443573
59,0,0.500426481857417,6.5190627298019,"HIGH LOW HIGH",0.386587188160047,"R0",40.5796492937952
97,0,0.49997914962647,6.30371572515723,"HIGH LOW HIGH",0.393521636072546,"R0",46.0045621381141
67,1,1.49935220984121,9.86121027019584,"HIGH LOW HIGH",0.160836865822785,"R0",13.5323282214813
83,2,2.4994352945004,12.7357693590098,"HIGH LOW HIGH",0.168766628904268,"R0",32.1441230596974
87,2,2.50142066315641,12.3783286732734,"HIGH LOW HIGH",0.347143530962057,"R0",6.92606798838824
79,1,1.49907933321851,10.2498751643215,"HIGH LOW HIGH",0.112394706555642,"R0",26.180572877638
77,1,1.4995750576812,9.40419185637916,"HIGH LOW HIGH",0.150886781560257,"R0",42.0052960165776
88,0,0.499434299698156,6.19367507184487,"HIGH LOW HIGH",0.317463381867856,"R0",44.2377861589193
78,0,0.499847945803542,6.19676423718779,"HIGH LOW HIGH",0.151925752102397,"R0",9.95768125867471
81,0,0.500975710081863,6.10842382746777,"HIGH LOW HIGH",0.106866585812531,"R0",8.43847097130492
73,3,3.50028942402371,13.5843276880376,"HIGH LOW HIGH",0.189690870651975,"R0",35.8012068318203
87,1,1.5000958869516,9.55587318358886,"HIGH LOW HIGH",0.376917359884828,"R0",9.88389829872176
59,1,1.49901425170118,9.90984040053467,"HIGH LOW HIGH",0.386587188160047,"R0",41.1750491010025
79,0,0.498762255734056,6.48239202817314,"HIGH LOW HIGH",0.157321811164729,"R0",48.5320907784626
51,7,7.49828915103263,18.5037744837236,"HIGH LOW HIGH",0.392255522753112,"R0",46.0945798782632
83,0,0.501856304846736,6.42474933981054,"HIGH LOW HIGH",0.176093160384335,"R0",3.87059841305017
61,3,3.50054882822419,15.5696224263464,"HIGH LOW HIGH",0.37532851814758,"R0",21.4530532481149
67,0,0.500798995891789,6.20425391911009,"HIGH LOW HIGH",0.133405720232986,"R0",9.91653056116775
51,4,4.50057589346724,17.7494218513271,"HIGH LOW HIGH",0.339429274457507,"R0",37.6191597548313
52,0,0.49915096045985,6.4251871495029,"HIGH LOW HIGH",0.332625550031662,"R0",10.5961280060001
52,0,0.501206964322472,6.31021084303465,"HIGH LOW HIGH",0.396541245630942,"R0",21.3943054201081
52,5,5.49991934389022,19.2967898502706,"HIGH LOW HIGH",0.396541245630942,"R0",2.52235805382952
71,0,0.499497196465221,6.04313824977828,"HIGH LOW HIGH",0.118513682996854,"R0",4.05425895005465
77,1,1.49982395140304,9.75615588854274,"HIGH LOW HIGH",0.132246803026646,"R0",39.4459998351522
55,0,0.500372673304362,6.09913773062215,"HIGH LOW HIGH",0.31052858598996,"R0",9.82706999639049
54,5,5.49926873543227,15.873442269773,"HIGH LOW HIGH",0.386740524834022,"R0",48.4740179381333
69,0,0.501099059441607,6.38621322342198,"HIGH LOW HIGH",0.171967362961732,"R0",37.6548564760014
85,0,0.500928997899045,6.37535926566968,"HIGH LOW HIGH",0.384296649019234,"R0",26.8420939100906
72,6,6.50050279050713,21.6308297162697,"HIGH LOW HIGH",0.139472427475266,"R0",43.9881504629739
56,1,1.50131733693499,9.67887283317407,"HIGH LOW HIGH",0.300828289566562,"R0",8.9338545803912
67,0,0.501184617236679,6.45263596249346,"HIGH LOW HIGH",0.160836865822785,"R0",44.8375551379286
92,0,0.500415115385978,6.3236466964801,"HIGH LOW HIGH",0.329955556197092,"R0",22.9196059401147
74,2,2.49938777620321,11.1318438189559,"HIGH LOW HIGH",0.155568851577118,"R0",48.1272792094387
62,2,2.50048068916186,12.6810908846089,"HIGH LOW HIGH",0.380209633498453,"R0",34.950128919445
51,0,0.498586204916766,6.23198938845666,"HIGH LOW HIGH",0.339429274457507,"R0",20.5258813104592
51,3,3.49986091359178,14.3200896686831,"HIGH LOW HIGH",0.392255522753112,"R0",36.1014420166612
83,8,8.49921718367592,20.8203356168671,"HIGH LOW HIGH",0.168766628904268,"R0",7.98637684201822
90,0,0.499844032054439,6.22924849486282,"HIGH LOW HIGH",0.337224097596481,"R0",48.2312166830525
61,1,1.49887923350063,10.0212843629728,"HIGH LOW HIGH",0.37532851814758,"R0",39.2910421360284
60,2,2.49859433017111,11.9973262275004,"HIGH LOW HIGH",0.307272116886452,"R0",47.9134840425104
84,2,2.50240919223554,11.541902632648,"HIGH LOW HIGH",0.346016959776171,"R0",11.2254479085095
69,0,0.499936607981456,6.18356062421012,"HIGH LOW HIGH",0.171967362961732,"R0",47.0134921604767
80,3,3.50077976397774,14.7201800141154,"HIGH LOW HIGH",0.105691020586528,"R0",6.9209101726301
68,4,4.49998503370409,16.8104105991637,"HIGH LOW HIGH",0.196327152079903,"R0",47.2068979404867
63,0,0.499051629033862,6.24193009464099,"HIGH LOW HIGH",0.393480120133609,"R0",8.92745371675119
90,0,0.497952278891469,6.30441125664102,"HIGH LOW HIGH",0.391687640966848,"R0",30.5726029444486
73,1,1.49901168098446,9.56785878547094,"HIGH LOW HIGH",0.189690870651975,"R0",40.9559284569696
59,2,2.49838194080586,13.1030674527869,"HIGH LOW HIGH",0.386587188160047,"R0",5.59857465559617
82,5,5.50129930484178,18.0250702250202,"HIGH LOW HIGH",0.110515224118717,"R0",36.9844200904481
51,2,2.50044538216561,12.2348404883626,"HIGH LOW HIGH",0.399915235722438,"R0",15.181328880135
56,1,1.49968159101192,10.1832283625849,"HIGH LOW HIGH",0.366153146838769,"R0",2.63953128596768
82,0,0.499102600257352,6.44888228977589,"HIGH LOW HIGH",0.172408587834798,"R0",7.85687869647518
85,1,1.49769625582126,9.80506243458062,"HIGH LOW HIGH",0.338496910152026,"R0",6.68715946376324
51,5,5.49886473338116,17.217014115498,"HIGH LOW HIGH",0.389796443539672,"R0",48.9001884474419
54,0,0.501206064752833,6.21662330875792,"HIGH LOW HIGH",0.378032834944315,"R0",0.464026711415499
86,0,0.499457602318483,6.18019117388469,"HIGH LOW HIGH",0.340813730866648,"R0",16.2697756430134
51,3,3.49964811187775,13.9248286438819,"HIGH LOW HIGH",0.339429274457507,"R0",26.0689857997932
86,0,0.50041713389524,6.42797741046256,"HIGH LOW HIGH",0.379167029517703,"R0",27.8524885419756
56,2,2.49893069339708,12.2308654075852,"HIGH LOW HIGH",0.366153146838769,"R0",27.0840968005359
62,0,0.499757855701311,6.26148664894425,"HIGH LOW HIGH",0.307450116355903,"R0",4.13174155401066
80,0,0.501582956801021,6.25411250665849,"HIGH LOW HIGH",0.11732102681417,"R0",47.8938672807999
100,3,3.50226928709344,14.4404646840839,"HIGH LOW HIGH",0.387575216824189,"R0",18.1179712410085
65,0,0.499966012570744,6.33089747003222,"HIGH LOW HIGH",0.312221486773342,"R0",7.45632339967415
54,11,11.4995956373437,21.4880651888501,"HIGH LOW HIGH",0.378032834944315,"R0",4.82053991872817
64,0,0.500202725277382,6.28800867545664,"HIGH LOW HIGH",0.362944777216762,"R0",14.6055215387605
59,2,2.5008623063136,12.5863372375255,"HIGH LOW HIGH",0.371326850168407,"R0",12.3896402888931
61,1,1.49986606033172,9.88978077506348,"HIGH LOW HIGH",0.398153359442949,"R0",6.38419513124973
94,0,0.49940687929381,6.4480516741018,"HIGH LOW HIGH",0.33697422221303,"R0",10.3830727282912
56,1,1.50096287820132,9.57655220176409,"HIGH LOW HIGH",0.362663426413201,"R0",48.1017946032807
50,1,1.49836408243823,9.79869665568565,"HIGH LOW HIGH",0.365586292650551,"R0",31.1697236727923
63,1,1.50149502352621,9.50112718769661,"HIGH LOW HIGH",0.306446851463988,"R0",1.25154826091602
63,0,0.500977898229686,6.33711628599349,"HIGH LOW HIGH",0.385541601665318,"R0",41.2300371332094
92,8,8.50103835391547,19.2544448064432,"HIGH LOW HIGH",0.329955556197092,"R0",29.3277045944706
61,0,0.49935268201893,5.98153024667334,"HIGH LOW HIGH",0.37532851814758,"R0",31.0078134643845
72,2,2.4994498129031,12.3982711032507,"HIGH LOW HIGH",0.188187239971012,"R0",41.8625203077681
89,0,0.502040861216978,6.22202676529324,"HIGH LOW HIGH",0.319424708653241,"R0",41.801278735511
70,2,2.50139031912711,13.378860977586,"HIGH LOW HIGH",0.162835826957598,"R0",30.9100908692926
59,1,1.49908564186382,9.09779006088047,"HIGH LOW HIGH",0.386587188160047,"R0",13.7805932783522
86,0,0.498908577985443,6.36922428679257,"HIGH LOW HIGH",0.35972933836747,"R0",23.8734460901469
53,3,3.4992829388987,15.6243562544593,"HIGH LOW HIGH",0.336785211646929,"R0",41.7292330064811
78,0,0.500971882692492,6.30250252125329,"HIGH LOW HIGH",0.155788727547042,"R0",25.9924526442774
81,1,1.49858791069034,10.2043562271072,"HIGH LOW HIGH",0.106866585812531,"R0",34.7783071338199
61,0,0.49883622549915,6.50128753364522,"HIGH LOW HIGH",0.37532851814758,"R0",5.09678785456344
53,0,0.500533914477157,6.43331494690677,"HIGH LOW HIGH",0.336785211646929,"R0",49.5827135862783
97,2,2.50287579905082,12.0367494272946,"HIGH LOW HIGH",0.353602359187789,"R0",8.21808964246884
80,2,2.49971691676855,13.2011626836041,"HIGH LOW HIGH",0.139939842163585,"R0",25.2288482384756
52,1,1.49992929025607,9.83433902049059,"HIGH LOW HIGH",0.396541245630942,"R0",27.491128758993
51,8,8.49976682418981,19.3169240989696,"HIGH LOW HIGH",0.339429274457507,"R0",15.7108715735376
54,2,2.49923456396077,12.7436157100606,"HIGH LOW HIGH",0.386740524834022,"R0",48.1504790019244
50,2,2.49929399380908,13.2907842883505,"HIGH LOW HIGH",0.38701445790939,"R0",24.1251352592371
96,1,1.50047373042528,9.30806659206054,"HIGH LOW HIGH",0.301876445999369,"R0",26.9696899689734
60,0,0.500643761010832,6.13017413089857,"HIGH LOW HIGH",0.307272116886452,"R0",2.87707366514951
66,0,0.499710735461772,6.39313459913012,"HIGH LOW HIGH",0.382915459130891,"R0",31.3671992393211
96,0,0.501224471919255,6.23562412189238,"HIGH LOW HIGH",0.378162368922494,"R0",32.1558621595614
82,2,2.50098343889958,12.0663423088925,"HIGH LOW HIGH",0.110515224118717,"R0",5.17797895008698
82,6,6.49820476141542,19.1653131725748,"HIGH LOW HIGH",0.154276360175572,"R0",13.6467005941086
68,2,2.4990641621509,12.6344360509436,"HIGH LOW HIGH",0.13713022232987,"R0",49.6051127789542
67,0,0.501223175376215,6.08223466376402,"HIGH LOW HIGH",0.160836865822785,"R0",23.6445141024888
78,0,0.501070002833824,6.24885189938967,"HIGH LOW HIGH",0.151925752102397,"R0",4.2364607565105
74,0,0.500959028203621,6.15939975285419,"HIGH LOW HIGH",0.155568851577118,"R0",13.7105995090678
55,1,1.50102353414621,10.3506858717929,"HIGH LOW HIGH",0.31052858598996,"R0",38.288864120841
82,1,1.50039270335582,9.8206019817207,"HIGH LOW HIGH",0.110515224118717,"R0",31.1863857903518
85,0,0.500086370464559,6.04464324948204,"HIGH LOW HIGH",0.338496910152026,"R0",5.89950610883534
50,5,5.49892240717443,19.8472617116571,"HIGH LOW HIGH",0.363315919274464,"R0",3.42524407897145
51,1,1.49948450049159,9.54137031317988,"HIGH LOW HIGH",0.389796443539672,"R0",33.7902312981896
55,1,1.50000981743139,10.190578956663,"HIGH LOW HIGH",0.306689200620167,"R0",18.5946098994464
83,2,2.49939933237338,11.5071436478922,"HIGH LOW HIGH",0.176093160384335,"R0",18.0804749485105
82,2,2.49998344609754,11.9773435552853,"HIGH LOW HIGH",0.154276360175572,"R0",30.5449967039749
69,1,1.50044187719062,10.0064090592775,"HIGH LOW HIGH",0.158054431644268,"R0",43.2625587796792
81,1,1.50036224434932,9.51060044743785,"HIGH LOW HIGH",0.183280382398516,"R0",11.8246191181242
65,0,0.501597820898946,6.03697689992994,"HIGH LOW HIGH",0.312221486773342,"R0",44.1591675742529
72,0,0.501030146657988,6.35185609219815,"HIGH LOW HIGH",0.14747515572235,"R0",28.4051294438541
51,6,6.50124451977115,21.5309958291699,"HIGH LOW HIGH",0.392255522753112,"R0",44.5005339570343
89,2,2.50086456314197,12.2308522056953,"HIGH LOW HIGH",0.395005631353706,"R0",29.8423627507873
86,0,0.501349415547653,6.49987689897823,"HIGH LOW HIGH",0.340813730866648,"R0",20.329437602777
64,0,0.49940026101476,6.48546820614471,"HIGH LOW HIGH",0.362944777216762,"R0",42.6919146673754
99,0,0.499633761673511,6.45505556270729,"HIGH LOW HIGH",0.365076364367269,"R0",32.8859013970941
53,7,7.50002361079625,19.0392207679357,"HIGH LOW HIGH",0.336785211646929,"R0",8.40523522347212
82,1,1.50050882362072,9.9232225310345,"HIGH LOW HIGH",0.110515224118717,"R0",3.07137756608427
52,0,0.500389655729018,6.16883977568899,"HIGH LOW HIGH",0.368715060455725,"R0",30.7321857078932
64,0,0.500571918471208,6.08146623447187,"HIGH LOW HIGH",0.322425874741748,"R0",14.7549720713869
73,2,2.49933954326841,12.515233889488,"HIGH LOW HIGH",0.14558027361054,"R0",13.6014292249456
56,1,1.50113079736597,10.1103037216563,"HIGH LOW HIGH",0.362663426413201,"R0",32.5617886381224
94,1,1.49917481570023,9.94255431860831,"HIGH LOW HIGH",0.33697422221303,"R0",9.64798943605274
71,0,0.497164688417341,6.24501971760973,"HIGH LOW HIGH",0.170137761509977,"R0",1.07774854404852
88,2,2.49977932089231,13.1887677876882,"HIGH LOW HIGH",0.389163229707629,"R0",44.4292799336836
61,1,1.49999556821701,9.7134504718203,"HIGH LOW HIGH",0.398153359442949,"R0",18.1473168311641
87,1,1.5006197021082,9.6064642264261,"HIGH LOW HIGH",0.347143530962057,"R0",31.3680575112812
59,0,0.499186718578392,6.50137898715951,"HIGH LOW HIGH",0.371326850168407,"R0",1.69736505486071
50,0,0.499946316401472,6.29368413918489,"HIGH LOW HIGH",0.381781950872391,"R0",14.3276399001479
58,0,0.501690248788501,6.7493773790885,"HIGH LOW HIGH",0.336272460897453,"R0",30.0609536003321
85,2,2.49998283043373,11.8847129450001,"HIGH LOW HIGH",0.317033414891921,"R0",45.1462207362056
54,0,0.50088317613385,6.4147927272682,"HIGH LOW HIGH",0.386740524834022,"R0",38.1352492375299
74,1,1.50111454231065,9.76754937389536,"HIGH LOW HIGH",0.155568851577118,"R0",18.2309032650664
67,2,2.499126273964,12.5185878059047,"HIGH LOW HIGH",0.162768635386601,"R0",45.8249566261657
77,0,0.500125601002597,6.17856438875253,"HIGH LOW HIGH",0.135164763219655,"R0",35.1913537480868
57,4,4.50170062178782,15.2383846439798,"HIGH LOW HIGH",0.303919760766439,"R0",27.4013876100071
97,0,0.499724445858556,6.27858026105096,"HIGH LOW HIGH",0.353602359187789,"R0",7.29546401416883
62,0,0.500700267086779,6.30892170720094,"HIGH LOW HIGH",0.383275373559445,"R0",41.9554451480508
86,5,5.49881627947338,16.0141336396527,"HIGH LOW HIGH",0.340813730866648,"R0",4.09558012615889
79,1,1.50193182892871,9.67689067953264,"HIGH LOW HIGH",0.112394706555642,"R0",46.6902998625301
77,6,6.50055093326969,18.9181293306804,"HIGH LOW HIGH",0.135164763219655,"R0",40.0542443851009
95,0,0.499772080375806,6.19890628688429,"HIGH LOW HIGH",0.308323325938545,"R0",4.98275043210015
79,1,1.49953003159518,9.67771076402553,"HIGH LOW HIGH",0.198786160093732,"R0",30.0055328989401
53,2,2.49973962703645,13.8282879537064,"HIGH LOW HIGH",0.378603737871163,"R0",18.2502143085003
54,0,0.500724501483557,6.23246866631591,"HIGH LOW HIGH",0.312809722637758,"R0",0.185519736260176
79,1,1.50027726773771,9.97259792466449,"HIGH LOW HIGH",0.198786160093732,"R0",18.9247726695612
53,0,0.500666530122951,6.30015921881777,"HIGH LOW HIGH",0.336785211646929,"R0",40.99260722287
90,3,3.50004478624216,14.2213101643728,"HIGH LOW HIGH",0.391687640966848,"R0",4.61684089386836
58,0,0.499841032928754,6.31544035508562,"HIGH LOW HIGH",0.331736282189377,"R0",11.4379095844924
50,0,0.500919986248824,6.21419234639908,"HIGH LOW HIGH",0.363315919274464,"R0",24.0763929556124
81,1,1.49849562795268,10.0702687102575,"HIGH LOW HIGH",0.106866585812531,"R0",16.8879604898393
80,0,0.500357292445563,6.34151885151081,"HIGH LOW HIGH",0.147445458499715,"R0",39.8300692788325
66,4,4.49864584395306,15.3525506944693,"HIGH LOW HIGH",0.382915459130891,"R0",41.8488231371157
88,2,2.50161396825688,13.456492893473,"HIGH LOW HIGH",0.377657457930036,"R0",1.35163249215111
85,1,1.50061810976469,10.274071387255,"HIGH LOW HIGH",0.384296649019234,"R0",11.7645453778096
65,2,2.500274613031,12.5332278006211,"HIGH LOW HIGH",0.312221486773342,"R0",44.7703426820226
50,1,1.49954389241681,9.54530229877174,"HIGH LOW HIGH",0.363315919274464,"R0",32.8686390304938
66,1,1.50028916451079,9.33331644121378,"HIGH LOW HIGH",0.332348888134584,"R0",28.0744537129067
76,2,2.50054452667403,12.0682922328588,"HIGH LOW HIGH",0.120298154861666,"R0",43.0872688535601
58,0,0.501130105193452,5.94399592404205,"HIGH LOW HIGH",0.331736282189377,"R0",31.0260812984779
70,1,1.49981824850056,9.64702818455183,"HIGH LOW HIGH",0.141120429313742,"R0",46.478204021696
87,0,0.500671280940998,6.30045577517,"HIGH LOW HIGH",0.347143530962057,"R0",28.5473657306284
86,0,0.499107989194494,6.36412719134085,"HIGH LOW HIGH",0.35972933836747,"R0",46.7870609136298
96,0,0.501250995878805,6.36413415806885,"HIGH LOW HIGH",0.301876445999369,"R0",36.1887534847483
77,0,0.500818391411168,6.25753947356086,"HIGH LOW HIGH",0.135164763219655,"R0",41.7047914932482
73,1,1.49805720461116,9.87239399557809,"HIGH LOW HIGH",0.14558027361054,"R0",38.7714005308226
51,1,1.50003199296301,9.21077548301913,"HIGH LOW HIGH",0.389796443539672,"R0",10.8533958904445
75,2,2.49998073546045,12.6784614268451,"HIGH LOW HIGH",0.117639263253659,"R0",13.75523484312
89,5,5.50008444441916,17.9782030618963,"HIGH LOW HIGH",0.30215133856982,"R0",37.3645494459197
54,0,0.498511036937279,6.24304907279882,"HIGH LOW HIGH",0.357755302009173,"R0",20.4286004183814
58,0,0.501414170384835,6.53424062006686,"HIGH LOW HIGH",0.336272460897453,"R0",20.0143458554521
69,0,0.502102896910745,6.2964220845573,"HIGH LOW HIGH",0.171967362961732,"R0",34.4064169446938
83,2,2.49993751877517,11.7986697002307,"HIGH LOW HIGH",0.193455517129041,"R0",38.8741428032517
83,0,0.498160609449402,6.12804110824957,"HIGH LOW HIGH",0.156493121059611,"R0",43.7176019651815
95,0,0.500609911033793,6.04665822131746,"HIGH LOW HIGH",0.342322134226561,"R0",24.2950559011661
65,1,1.49968362036412,9.41123175826264,"HIGH LOW HIGH",0.388235464296304,"R0",19.1489009186625
73,3,3.50031671885413,14.439290794806,"HIGH LOW HIGH",0.14558027361054,"R0",39.0020949300379
50,4,4.50123060807547,16.7273900177365,"HIGH LOW HIGH",0.381781950872391,"R0",5.45185084920377
84,1,1.49929599844793,10.2142796372083,"HIGH LOW HIGH",0.339457040373236,"R0",41.7428185231984
78,0,0.498931395492605,6.32273306261953,"HIGH LOW HIGH",0.151925752102397,"R0",9.81486552627757
56,5,5.49823679816847,18.1762586738079,"HIGH LOW HIGH",0.300828289566562,"R0",2.44401604868472
58,2,2.50027302426469,13.0238188229497,"HIGH LOW HIGH",0.386495834123343,"R0",44.8883312288672
72,1,1.49927449680708,10.2278835811648,"HIGH LOW HIGH",0.139472427475266,"R0",16.9474325492047
70,1,1.4997248163176,9.57410595368942,"HIGH LOW HIGH",0.141120429313742,"R0",10.3905291412957
57,0,0.499538956527816,6.27155912247242,"HIGH LOW HIGH",0.303919760766439,"R0",17.959495622199
92,0,0.499236337076206,6.3690419148265,"HIGH LOW HIGH",0.335661455220543,"R0",46.9389140256681
59,1,1.50272922094501,9.95898457233564,"HIGH LOW HIGH",0.361790441558696,"R0",26.6154678887688
98,1,1.50006199537112,9.85794368449619,"HIGH LOW HIGH",0.346665500663221,"R0",22.1022879122756
89,0,0.499840045998377,6.05812690220797,"HIGH LOW HIGH",0.395005631353706,"R0",47.0771589200012
96,2,2.4987663530788,11.5682848947623,"HIGH LOW HIGH",0.378162368922494,"R0",16.1631088238209
53,1,1.50022668769932,9.38557661371977,"HIGH LOW HIGH",0.309051653859206,"R0",24.7638910659589
51,0,0.501678574522693,6.71946211181762,"HIGH LOW HIGH",0.339429274457507,"R0",3.72829252155498
95,1,1.50053565497755,10.1222257630032,"HIGH LOW HIGH",0.308323325938545,"R0",36.9831601856276
76,2,2.50058880876172,12.4651465067391,"HIGH LOW HIGH",0.140989023353905,"R0",44.6701125707477
51,0,0.499468420416752,6.3916793413534,"HIGH LOW HIGH",0.339429274457507,"R0",36.8216044036672
93,0,0.497406675341419,6.15549938622898,"HIGH LOW HIGH",0.327312016137876,"R0",10.4921892285347
81,7,7.49905859491745,17.7094251872397,"HIGH LOW HIGH",0.155633586109616,"R0",44.9647966306657
56,2,2.50081501219815,12.6303728762624,"HIGH LOW HIGH",0.322609661892056,"R0",7.71717035677284
54,1,1.49960999546419,10.0430209114189,"HIGH LOW HIGH",0.378032834944315,"R0",14.9733096477576
