"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
60,2,2.50122394784287,21.5525473874745,"MED LOW NA",0.20199052260723,"R2",46.5541175752878
98,9,9.49941818538652,33.5379668584691,"MED LOW NA",0.153739081975073,"R2",49.0562976920046
77,0,0.499849245259695,5.01402158047656,"MED LOW NA",0.166963041597046,"R2",28.3917397889309
85,3,3.49934501681491,29.1343574570196,"MED LOW NA",0.17468168088235,"R2",39.5094549236819
60,0,0.498932948741809,4.91428858461646,"MED LOW NA",0.294272299972363,"R2",47.6770835905336
79,6,6.49995293655294,31.4170579800962,"MED LOW NA",0.173079367377795,"R2",23.079834850505
78,2,2.49977832914061,23.7545891661185,"MED LOW NA",0.10369644779712,"R2",46.5949929389171
93,0,0.50130982856749,4.76898859859703,"MED LOW NA",0.113429769850336,"R2",29.3222504970618
54,2,2.49939343962612,21.3246425139345,"MED LOW NA",0.227280314918607,"R2",23.277600267902
57,0,0.501929433794918,4.98595594347381,"MED LOW NA",0.240680853789672,"R2",30.7588705350645
90,0,0.500095053987375,5.22580347190776,"MED LOW NA",0.16798450849019,"R2",22.7852062322199
69,2,2.50040524455079,22.1753598576902,"MED LOW NA",0.278535062493756,"R2",46.13039388787
85,1,1.50097666145592,15.6717838761943,"MED LOW NA",0.17468168088235,"R2",28.5003149672411
98,3,3.50114051692222,28.160650549782,"MED LOW NA",0.141279940539971,"R2",40.4729927820154
52,9,9.50049969875114,30.9823416767322,"MED LOW NA",0.256237338413484,"R2",36.5752315637656
87,0,0.50033622739099,4.89902050272531,"MED LOW NA",0.185998058179393,"R2",42.8696533362381
75,0,0.499414495558053,4.99521738120945,"MED LOW NA",0.145080865034834,"R2",43.3314755465835
52,11,11.5010833475983,32.6667726711009,"MED LOW NA",0.239081573393196,"R2",30.4041013144888
71,1,1.4980839977308,16.2084232781836,"MED LOW NA",0.228380472282879,"R2",45.0387260667048
60,3,3.49882091166161,28.1604590055369,"MED LOW NA",0.232258947845548,"R2",29.5326253352687
62,1,1.49969480378142,15.5850805383498,"MED LOW NA",0.203163285600022,"R2",35.0685914326459
85,0,0.50038629336251,4.94029394638022,"MED LOW NA",0.17468168088235,"R2",23.0344056757167
56,8,8.49913590393741,34.8283447914058,"MED LOW NA",0.26284777931869,"R2",24.7565756971017
55,0,0.499555223786053,5.09288146760326,"MED LOW NA",0.214180908002891,"R2",49.3681246414781
99,2,2.49991594543171,23.2147410224334,"MED LOW NA",0.173996307514608,"R2",49.3802922242321
50,11,11.5018190171398,33.9277796396588,"MED LOW NA",0.24039093030151,"R2",33.994065169245
61,0,0.500722748007457,5.08705563533988,"MED LOW NA",0.213958255737089,"R2",41.3819477637298
95,7,7.49890872197543,34.239377461663,"MED LOW NA",0.137669119797647,"R2",39.6911233081482
76,2,2.4991933099033,21.9714465573965,"MED LOW NA",0.16632770888973,"R2",20.2191686211154
72,0,0.498133095406433,4.89865830876773,"MED LOW NA",0.25653575733304,"R2",23.455812074244
77,1,1.50124383118182,15.790911040173,"MED LOW NA",0.166963041597046,"R2",37.3715083906427
87,0,0.499870633615651,4.90632165111022,"MED LOW NA",0.104725924693048,"R2",39.7584088821895
52,1,1.50090946836873,16.1393211494298,"MED LOW NA",0.239081573393196,"R2",35.5363300722092
90,0,0.50082922446604,5.18003432402073,"MED LOW NA",0.146458293381147,"R2",42.0650922413915
76,5,5.50116797216503,35.3522573432363,"MED LOW NA",0.138732478232123,"R2",47.5445455987938
71,1,1.50101284576327,15.3552526166086,"MED LOW NA",0.285224090260454,"R2",22.4244213826023
54,0,0.501705672017683,4.77546637901741,"MED LOW NA",0.284203408961184,"R2",38.2284301589243
76,0,0.499362946459816,5.07512708056258,"MED LOW NA",0.104260578844696,"R2",38.678328525275
57,0,0.500251914582393,5.0796948443296,"MED LOW NA",0.240680853789672,"R2",22.0729294721968
51,0,0.499993597892506,4.92879211160318,"MED LOW NA",0.268682761816308,"R2",34.4364442978986
59,3,3.49841014552743,25.7849784398432,"MED LOW NA",0.258133427123539,"R2",46.6566913668066
91,0,0.501114640026167,5.05182307689621,"MED LOW NA",0.172333011170849,"R2",48.5944239329547
65,1,1.49890243762175,15.0177042943925,"MED LOW NA",0.258063458837569,"R2",46.7936313315295
83,2,2.50027822035649,23.9455108843017,"MED LOW NA",0.177966155507602,"R2",37.8642791858874
94,7,7.49999917038697,32.0959342545731,"MED LOW NA",0.165382318897173,"R2",47.2043808805756
71,2,2.50034232615328,22.3309572745383,"MED LOW NA",0.285224090260454,"R2",48.2226121379063
76,1,1.499293960453,16.0062867242769,"MED LOW NA",0.16632770888973,"R2",21.4614964928478
89,1,1.50102838688873,16.2932774830352,"MED LOW NA",0.184840152133256,"R2",36.2842228799127
90,8,8.5020122497575,33.5375597439667,"MED LOW NA",0.179719076794572,"R2",43.2680023484863
87,3,3.50090389940933,27.3582845540953,"MED LOW NA",0.104725924693048,"R2",22.255000830628
55,0,0.500741430844047,5.12301278443868,"MED LOW NA",0.214180908002891,"R2",22.3152886750177
85,3,3.49814802541825,28.2219268985235,"MED LOW NA",0.109726789989509,"R2",47.1533198980615
58,2,2.49958649969279,23.4801870795113,"MED LOW NA",0.281220411462709,"R2",35.7350876205601
75,4,4.50160443059624,31.0556794792569,"MED LOW NA",0.145080865034834,"R2",43.3768387697637
89,1,1.49842855038587,15.4157678582673,"MED LOW NA",0.187266668002121,"R2",25.3204746870324
84,4,4.49941509333051,33.9616223293547,"MED LOW NA",0.198810793412849,"R2",33.1271418486722
51,6,6.49929236169149,30.2063581025602,"MED LOW NA",0.223280804604292,"R2",49.2507898923941
62,1,1.50200359827366,16.4118879608843,"MED LOW NA",0.233481091680005,"R2",22.5673599191941
65,2,2.49935101133425,23.2646047660191,"MED LOW NA",0.288041621167213,"R2",35.309062290471
71,2,2.50012277174683,21.3565198936953,"MED LOW NA",0.228380472282879,"R2",30.4208992701024
50,4,4.50069833223999,28.6347433025927,"MED LOW NA",0.298546430352144,"R2",43.5704050632194
61,3,3.50063121485935,27.3515207791028,"MED LOW NA",0.278664537821896,"R2",25.9097857004963
99,2,2.50134550790884,23.5816058102129,"MED LOW NA",0.106902484619059,"R2",28.3287557656877
94,5,5.49884957010693,31.8508233770201,"MED LOW NA",0.158030305150896,"R2",41.2529402296059
84,0,0.49785331075649,5.04213127724312,"MED LOW NA",0.157108092587441,"R2",27.6035939808935
59,3,3.49915923595706,27.0773692071869,"MED LOW NA",0.2447522908682,"R2",47.6133715221658
75,1,1.49950125049372,16.0389941386986,"MED LOW NA",0.145080865034834,"R2",22.9592510382645
90,3,3.49996239316409,25.5419009175549,"MED LOW NA",0.16798450849019,"R2",46.0856495145708
63,0,0.500773335052419,5.02586372880057,"MED LOW NA",0.295261753164232,"R2",32.5557507365011
85,3,3.49917274050035,27.4751670405051,"MED LOW NA",0.16664964677766,"R2",46.0322556598112
81,1,1.49834216075113,16.043078734089,"MED LOW NA",0.104809853271581,"R2",48.9319475903176
62,1,1.49907206670365,15.4721926978374,"MED LOW NA",0.269347788603045,"R2",21.8571282317862
86,0,0.499910158225572,5.02374703964845,"MED LOW NA",0.184587370231748,"R2",25.8000601967797
97,2,2.50028041534833,22.2513022656649,"MED LOW NA",0.141303640720434,"R2",22.3325033299625
88,4,4.50135061893889,30.6341832534564,"MED LOW NA",0.160708271688782,"R2",30.4979517450556
81,0,0.500893249967101,5.2437149244342,"MED LOW NA",0.129497673781589,"R2",32.3723985184915
80,2,2.49940997848963,22.3365559289788,"MED LOW NA",0.123079581395723,"R2",31.5502518275753
70,1,1.49973987061489,16.6672703948689,"MED LOW NA",0.232811769749969,"R2",41.1876704613678
62,0,0.499986683110798,4.96870346855067,"MED LOW NA",0.233481091680005,"R2",26.9830380822532
67,1,1.49994893737463,16.6773400202906,"MED LOW NA",0.281027167080902,"R2",22.7908060001209
72,1,1.49923403760199,15.5997082427042,"MED LOW NA",0.289353240304627,"R2",36.5219802153297
84,0,0.498123404528481,5.10502687364847,"MED LOW NA",0.126320471731015,"R2",46.4398509031162
52,0,0.500713472183289,5.14222706711482,"MED LOW NA",0.291683525848202,"R2",35.5037829116918
63,1,1.5005601184822,15.5114387843655,"MED LOW NA",0.2350222453475,"R2",40.3862542356364
84,2,2.49794632178171,22.9241677109571,"MED LOW NA",0.157108092587441,"R2",40.6962831201963
65,1,1.49767730102883,16.3662811996233,"MED LOW NA",0.202821298362687,"R2",25.6731503177434
76,7,7.49908450714728,34.65359000693,"MED LOW NA",0.104260578844696,"R2",49.3551167589612
65,4,4.49964206889265,31.1598908215634,"MED LOW NA",0.202821298362687,"R2",25.0497901905328
54,0,0.498131945261091,5.04893445297268,"MED LOW NA",0.227280314918607,"R2",34.4856298016384
60,2,2.50081644156593,24.740288870801,"MED LOW NA",0.232258947845548,"R2",43.2971431314945
90,0,0.499339474620186,5.27212226368946,"MED LOW NA",0.16798450849019,"R2",29.4037908106111
54,3,3.4997713229456,27.4253180888571,"MED LOW NA",0.227280314918607,"R2",48.766290450003
58,1,1.50138005008379,16.231781336387,"MED LOW NA",0.20749036418274,"R2",49.4206707924604
64,0,0.499228081514225,4.95352328015951,"MED LOW NA",0.257584804738872,"R2",31.5763874538243
58,0,0.499760935893433,5.01034621855272,"MED LOW NA",0.27056122366339,"R2",39.6738363732584
97,0,0.500465985328964,5.12844407980814,"MED LOW NA",0.164348154445179,"R2",23.3907290967181
71,1,1.50046546740396,16.3831252047239,"MED LOW NA",0.228380472282879,"R2",35.6581657426432
68,1,1.50015694059875,15.558437426627,"MED LOW NA",0.219084646343254,"R2",26.4025709405541
81,0,0.501046525788628,4.99302521060491,"MED LOW NA",0.141854836139828,"R2",22.2408455843106
62,2,2.49914285001886,23.6411106937376,"MED LOW NA",0.29036832335405,"R2",45.5724278395064
89,2,2.49924115261868,24.4153929210226,"MED LOW NA",0.126974558318034,"R2",22.0220198319294
57,4,4.50036967543863,29.1792763603501,"MED LOW NA",0.228054402233101,"R2",47.9725574958138
70,0,0.500545683638136,5.01859584527423,"MED LOW NA",0.260320878634229,"R2",28.0967600806616
93,1,1.50053892700874,15.1025115060842,"MED LOW NA",0.184882323327474,"R2",29.3007369386032
86,1,1.50087729790835,15.2766073131519,"MED LOW NA",0.148398083844222,"R2",27.1035449905321
83,2,2.50078390161758,22.6327405402806,"MED LOW NA",0.125405440176837,"R2",27.185708777979
77,0,0.499157107160467,4.83167521889086,"MED LOW NA",0.134292743727565,"R2",47.3140876856633
71,1,1.50037165004976,15.576783341702,"MED LOW NA",0.285224090260454,"R2",47.2548603685573
50,3,3.49826233735013,24.8396063798442,"MED LOW NA",0.22546329528559,"R2",43.5087169031613
52,0,0.499729961165748,5.24785632910355,"MED LOW NA",0.292488415469416,"R2",36.4264112012461
53,3,3.50038446405245,28.4714150234446,"MED LOW NA",0.209214645787142,"R2",27.4425098183565
75,1,1.49914563209385,16.3592113704744,"MED LOW NA",0.141003937576897,"R2",31.3441104791127
83,0,0.500002653356314,5.15875436870244,"MED LOW NA",0.157683290727437,"R2",33.5744257736951
60,1,1.50012344920076,16.5076912649407,"MED LOW NA",0.20199052260723,"R2",48.4185718349181
61,1,1.50080397033393,15.5578977397582,"MED LOW NA",0.266616906202398,"R2",36.7271762946621
84,1,1.50023751896216,15.471870342636,"MED LOW NA",0.126320471731015,"R2",28.9590940997005
76,1,1.49883716286391,16.0214824510764,"MED LOW NA",0.104260578844696,"R2",38.1814388069324
85,1,1.49959320751473,15.6891064903124,"MED LOW NA",0.109726789989509,"R2",25.6181391747668
87,0,0.499390927628801,4.89233478223632,"MED LOW NA",0.148016556818038,"R2",24.9200135259889
68,0,0.501049243128688,5.07635305502507,"MED LOW NA",0.260375204519369,"R2",31.757373327855
51,5,5.49883897810126,31.0210810054822,"MED LOW NA",0.251122528198175,"R2",35.5216611549258
91,1,1.49932163067665,14.9170227723032,"MED LOW NA",0.172333011170849,"R2",29.2959153256379
79,0,0.49952680870249,4.97828433214517,"MED LOW NA",0.146033361600712,"R2",34.2191431648098
79,1,1.49888755112028,16.1157541344492,"MED LOW NA",0.15440451472532,"R2",20.6499531120062
81,0,0.499693751183805,5.11962446619818,"MED LOW NA",0.129497673781589,"R2",35.4752715537325
93,1,1.50175877781716,15.645389931517,"MED LOW NA",0.113429769850336,"R2",29.3600800377317
83,1,1.50026087996722,16.4311934816202,"MED LOW NA",0.177966155507602,"R2",48.2408318738453
88,1,1.50090810925554,16.2715444214735,"MED LOW NA",0.160708271688782,"R2",29.2830608249642
82,1,1.49846374667176,16.4823262812593,"MED LOW NA",0.118627877742983,"R2",37.4184831045568
84,3,3.49922415379304,29.7400593731677,"MED LOW NA",0.157108092587441,"R2",40.6595067307353
60,0,0.498908382763736,4.99162509418409,"MED LOW NA",0.294272299972363,"R2",38.2983457366936
81,2,2.4994452991306,23.1910765618061,"MED LOW NA",0.166851084912196,"R2",30.1647401717491
71,3,3.50138436077904,26.5333111155029,"MED LOW NA",0.268492016009986,"R2",41.6269563185051
77,0,0.497984167485085,4.82013537109406,"MED LOW NA",0.171283374656923,"R2",45.1390155730769
86,0,0.49976405037531,5.19594000231684,"MED LOW NA",0.178209803253412,"R2",37.9786652163602
54,1,1.50229703184338,16.4078463966188,"MED LOW NA",0.227280314918607,"R2",45.0926069868729
94,0,0.499052192191813,4.97278226690761,"MED LOW NA",0.165382318897173,"R2",33.9343144651502
88,2,2.50002453417503,22.3850087842698,"MED LOW NA",0.197467836923897,"R2",44.3962428369559
96,0,0.49937893705327,4.84944023703988,"MED LOW NA",0.190119673521258,"R2",48.6413767491467
99,0,0.498146132267658,5.34034885055926,"MED LOW NA",0.197681527351961,"R2",24.3086189567111
83,2,2.49995269180423,24.5629939087488,"MED LOW NA",0.182592808175832,"R2",31.500964127481
81,1,1.50137496957769,15.8625180611891,"MED LOW NA",0.104809853271581,"R2",41.1571486969478
52,0,0.500953955481496,5.02497655716435,"MED LOW NA",0.256237338413484,"R2",20.2449975605123
76,0,0.500730802173921,5.04156537357945,"MED LOW NA",0.138732478232123,"R2",23.5996774677187
85,0,0.499207248118008,5.09930734723766,"MED LOW NA",0.109726789989509,"R2",24.3495547957718
54,1,1.50036574646989,15.9852777055913,"MED LOW NA",0.230396436410956,"R2",39.2235772148706
61,4,4.49968249837018,31.4028841281675,"MED LOW NA",0.213958255737089,"R2",33.7472968758084
82,0,0.499344899227138,5.05999349495849,"MED LOW NA",0.129471455188468,"R2",28.6123541765846
90,1,1.50091877175458,15.784402652831,"MED LOW NA",0.179719076794572,"R2",31.6877682297491
94,0,0.499971626622234,5.07959413575258,"MED LOW NA",0.165382318897173,"R2",46.5465430938639
62,0,0.499055689351364,5.1535946340988,"MED LOW NA",0.233481091680005,"R2",47.3524244991131
72,0,0.500020479694875,4.90239150089964,"MED LOW NA",0.289353240304627,"R2",45.3250696486793
96,0,0.501133361364646,5.00563442996932,"MED LOW NA",0.121407475601882,"R2",30.9247544198297
69,0,0.498566043683748,5.28570336679113,"MED LOW NA",0.278535062493756,"R2",25.462304269895
50,0,0.500322544009689,5.1417862793442,"MED LOW NA",0.22546329528559,"R2",24.1030902205966
59,0,0.500012711574734,5.16918869818388,"MED LOW NA",0.258133427123539,"R2",25.8532930142246
79,3,3.49881652570876,28.2615416778353,"MED LOW NA",0.15440451472532,"R2",27.7279178192839
68,2,2.49965279155476,22.7175238256933,"MED LOW NA",0.260375204519369,"R2",31.657998720184
94,7,7.49860214217829,34.7722295913141,"MED LOW NA",0.168880038382485,"R2",26.0630234936252
56,2,2.50075108335114,23.070210740134,"MED LOW NA",0.276771982805803,"R2",35.2685563103296
82,2,2.50116132962797,22.7845698947053,"MED LOW NA",0.129471455188468,"R2",49.3675921950489
52,11,11.5009345787369,36.8220523692493,"MED LOW NA",0.239081573393196,"R2",26.7565206834115
72,1,1.4985224609423,16.0228487669422,"MED LOW NA",0.285540762846358,"R2",31.5254518506117
67,2,2.50040980412801,23.2774444574166,"MED LOW NA",0.208850832656026,"R2",29.9532960751094
72,2,2.49834699487954,22.6675910714935,"MED LOW NA",0.25653575733304,"R2",38.5049009346403
67,0,0.501467717531926,4.88401469766881,"MED LOW NA",0.298221724014729,"R2",38.7507419940084
82,0,0.501971909823677,5.22676658482452,"MED LOW NA",0.129471455188468,"R2",45.3388857003301
89,0,0.500800930526418,5.05425685207789,"MED LOW NA",0.187266668002121,"R2",31.6650879383087
89,1,1.5002885547846,15.8462459245017,"MED LOW NA",0.156809500022791,"R2",38.4376104990952
70,1,1.50028266917535,15.849775701978,"MED LOW NA",0.296803187509067,"R2",46.052704192698
86,5,5.49963046096287,31.2901964485703,"MED LOW NA",0.148398083844222,"R2",38.4278392256238
77,2,2.49934770420353,22.0441050993889,"MED LOW NA",0.171283374656923,"R2",22.6424401812255
82,0,0.498724132065853,4.95354473635339,"MED LOW NA",0.170129343657754,"R2",28.6044161790051
72,0,0.501253399390459,4.87330032158312,"MED LOW NA",0.289353240304627,"R2",27.4508737842552
73,4,4.50014640028851,29.2220269861168,"MED LOW NA",0.292436571465805,"R2",46.5533074084669
52,6,6.49904518368776,34.2412170841081,"MED LOW NA",0.239081573393196,"R2",21.0930651542731
83,3,3.50144750681488,26.1890347372454,"MED LOW NA",0.125405440176837,"R2",37.2152652940713
86,0,0.501180389367983,5.17933178304262,"MED LOW NA",0.148398083844222,"R2",34.2583283875138
65,0,0.49971158244935,5.03476295686126,"MED LOW NA",0.26379080186598,"R2",36.5135878906585
72,0,0.499257453983678,4.86514746898593,"MED LOW NA",0.285540762846358,"R2",37.2226168448105
91,3,3.5015516347789,28.8515993940786,"MED LOW NA",0.180822057859041,"R2",34.513289348688
50,6,6.49966183708239,36.4420079389454,"MED LOW NA",0.22546329528559,"R2",29.6388036035933
69,1,1.49851148549405,16.2639399259281,"MED LOW NA",0.278535062493756,"R2",39.9561009230092
60,2,2.50042187719591,24.7236739006524,"MED LOW NA",0.232258947845548,"R2",25.0171137601137
66,1,1.49935720627861,15.7207956441252,"MED LOW NA",0.239324085135013,"R2",20.1502442243509
66,6,6.50039890601611,33.7201120553067,"MED LOW NA",0.275630394928157,"R2",48.6501761199906
93,1,1.50026029689561,16.6727084615833,"MED LOW NA",0.184882323327474,"R2",48.5320422821678
53,0,0.497806721780483,4.83101906683247,"MED LOW NA",0.209214645787142,"R2",21.9776495010592
63,3,3.49805870104402,27.6913340216464,"MED LOW NA",0.2350222453475,"R2",34.9070207495242
68,0,0.501646125092218,5.09930327114085,"MED LOW NA",0.259524053731002,"R2",25.195017636288
77,0,0.502286760369213,5.13374111483828,"MED LOW NA",0.166963041597046,"R2",26.3462646119297
51,3,3.50063520509199,27.1780711766816,"MED LOW NA",0.251122528198175,"R2",21.4595697168261
81,0,0.499951179903008,4.97263600433561,"MED LOW NA",0.104809853271581,"R2",45.1562395319343
52,3,3.50133493982716,26.4086991126237,"MED LOW NA",0.256237338413484,"R2",49.3650710163638
91,1,1.49856701687456,15.5708126354031,"MED LOW NA",0.193101270636544,"R2",48.0923453276046
93,1,1.50112413619789,15.7092327761476,"MED LOW NA",0.107783902739175,"R2",43.771672740113
96,6,6.49967333841726,31.7503408570145,"MED LOW NA",0.154109204327688,"R2",30.5953983473592
53,0,0.498959262746824,5.02655421159075,"MED LOW NA",0.261892582918517,"R2",27.3228888004087
90,0,0.499628847263205,4.94261394462208,"MED LOW NA",0.112388377008028,"R2",32.3403290496208
92,1,1.49988715280227,15.5710655797491,"MED LOW NA",0.159380374778993,"R2",39.2796867084689
61,0,0.500377230469119,5.15216225959141,"MED LOW NA",0.278664537821896,"R2",47.1895290771499
77,0,0.500412670825651,4.91419167114256,"MED LOW NA",0.134292743727565,"R2",28.3132955618203
77,0,0.499536578048086,5.28136119329125,"MED LOW NA",0.166963041597046,"R2",45.9066778048873
62,1,1.50099258272392,15.5043375001978,"MED LOW NA",0.29036832335405,"R2",26.3691999646835
55,0,0.500387820639899,4.93492190983149,"MED LOW NA",0.214180908002891,"R2",23.0041499179788
