"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
58,0,0.499916065464062,6.41007941537209,"MED MED MED",0.216750415205024,NA,NA,"R1"
81,4,4.49953187893586,15.0511108523644,"MED MED MED",0.23839958764147,NA,NA,"R1"
94,2,2.49955006968024,11.5776293454868,"MED MED MED",0.213210246921517,NA,NA,"R1"
60,6,6.50083108317392,16.6269598118944,"MED MED MED",0.222910551703535,NA,NA,"R1"
62,1,1.50055937341394,9.48184967743512,"MED MED MED",0.239092498575337,NA,NA,"R1"
72,0,0.498482620159568,6.20570223877185,"MED MED MED",0.271449576248415,NA,NA,"R1"
53,3,3.49994004346444,14.7820392056892,"MED MED MED",0.299899125704542,NA,NA,"R1"
67,3,3.50103554301262,14.4613684176795,"MED MED MED",0.276970400568098,NA,NA,"R1"
56,2,2.50071857645498,12.101381873139,"MED MED MED",0.246169596654363,NA,NA,"R1"
71,0,0.501709961663934,6.02943809404988,"MED MED MED",0.274135217559524,NA,NA,"R1"
75,0,0.498885975627574,6.10611011449548,"MED MED MED",0.268095707823522,NA,NA,"R1"
54,3,3.49978222727127,14.965597433484,"MED MED MED",0.274198483279906,NA,NA,"R1"
85,0,0.501075551109238,6.39290173817041,"MED MED MED",0.295273042633198,NA,NA,"R1"
53,0,0.497814783099272,6.19254856793299,"MED MED MED",0.202390185487457,NA,NA,"R1"
84,0,0.500094453341518,6.12924764190056,"MED MED MED",0.261188923753798,NA,NA,"R1"
81,0,0.500533141883063,6.57867044953837,"MED MED MED",0.217873395467177,NA,NA,"R1"
72,2,2.49902959190649,12.7805389859306,"MED MED MED",0.271449576248415,NA,NA,"R1"
91,1,1.50037829213062,9.58452113400917,"MED MED MED",0.27978553334251,NA,NA,"R1"
97,1,1.49940751226394,9.31250533173279,"MED MED MED",0.215579312318005,NA,NA,"R1"
71,1,1.50122189117646,9.6286901681265,"MED MED MED",0.262563016708009,NA,NA,"R1"
80,2,2.50025179314596,13.3031023531982,"MED MED MED",0.217536905850284,NA,NA,"R1"
93,2,2.50014207952098,13.0650953216948,"MED MED MED",0.233651910326444,NA,NA,"R1"
67,0,0.500358384648172,6.45860568402546,"MED MED MED",0.232882421230897,NA,NA,"R1"
98,5,5.50070833868539,17.2807462286572,"MED MED MED",0.281397860310972,NA,NA,"R1"
62,1,1.50017088618268,9.46209077167891,"MED MED MED",0.239092498575337,NA,NA,"R1"
95,0,0.499573192730578,6.36967976902513,"MED MED MED",0.274663469172083,NA,NA,"R1"
50,6,6.49970285351023,17.6256875057198,"MED MED MED",0.201759087527171,NA,NA,"R1"
62,1,1.49978931301126,9.34585522205861,"MED MED MED",0.246859408798628,NA,NA,"R1"
96,0,0.500344684148252,6.03048103427001,"MED MED MED",0.214948214264587,NA,NA,"R1"
56,0,0.501926961774426,6.3742205616875,"MED MED MED",0.246169596654363,NA,NA,"R1"
68,0,0.499746315118493,6.34951826418562,"MED MED MED",0.263754663872533,NA,NA,"R1"
64,0,0.500705553175468,5.97965498056499,"MED MED MED",0.291104883234948,NA,NA,"R1"
95,1,1.50015116866611,10.6777267779177,"MED MED MED",0.274663469172083,NA,NA,"R1"
56,2,2.49939642674086,11.7328767575746,"MED MED MED",0.262105767289177,NA,NA,"R1"
51,2,2.49878368652472,12.6160854738942,"MED MED MED",0.28152804011479,NA,NA,"R1"
93,5,5.50105277386641,17.0758907350238,"MED MED MED",0.248221481731161,NA,NA,"R1"
52,0,0.50046370898509,6.38436137743549,"MED MED MED",0.261838107928634,NA,NA,"R1"
56,1,1.50000588075349,10.6204216941311,"MED MED MED",0.234977256832644,NA,NA,"R1"
86,0,0.501233226513377,6.3664416337995,"MED MED MED",0.288253127946518,NA,NA,"R1"
58,0,0.499591600433602,6.53099657586852,"MED MED MED",0.28844783292152,NA,NA,"R1"
81,0,0.500623191567906,6.33028752324673,"MED MED MED",0.205849419464357,NA,NA,"R1"
87,2,2.5001122860929,12.4820525209974,"MED MED MED",0.265099996863864,NA,NA,"R1"
81,2,2.50119052558675,13.3233421148681,"MED MED MED",0.205849419464357,NA,NA,"R1"
56,1,1.49892483441196,9.99645265168372,"MED MED MED",0.262105767289177,NA,NA,"R1"
72,5,5.50021159899222,18.0983662838475,"MED MED MED",0.271449576248415,NA,NA,"R1"
74,1,1.50061258005808,10.3956011786199,"MED MED MED",0.232280311593786,NA,NA,"R1"
75,0,0.500778853405136,6.33092611165436,"MED MED MED",0.274538233410567,NA,NA,"R1"
50,1,1.50140082638691,9.84996360301416,"MED MED MED",0.266504229535349,NA,NA,"R1"
90,3,3.50023587197529,15.1073467066518,"MED MED MED",0.278720077220351,NA,NA,"R1"
51,4,4.5003285873762,16.3201839327309,"MED MED MED",0.270228211395443,NA,NA,"R1"
57,0,0.498307367217459,6.35134662017252,"MED MED MED",0.287587293516845,NA,NA,"R1"
58,0,0.499858827271355,6.30863548148695,"MED MED MED",0.200303929275833,NA,NA,"R1"
69,3,3.49875485148842,15.8428953327535,"MED MED MED",0.283239158429205,NA,NA,"R1"
52,2,2.4997963729263,12.5220359862436,"MED MED MED",0.206592093897052,NA,NA,"R1"
73,1,1.49990993624371,10.1126539751214,"MED MED MED",0.232486864295788,NA,NA,"R1"
56,1,1.50064994269442,9.78252357246902,"MED MED MED",0.246169596654363,NA,NA,"R1"
75,1,1.49905246226426,9.84793103872946,"MED MED MED",0.241781518515199,NA,NA,"R1"
60,0,0.500065576351392,6.36092451063118,"MED MED MED",0.222910551703535,NA,NA,"R1"
61,5,5.50023536968913,17.8426595712712,"MED MED MED",0.204687126749195,NA,NA,"R1"
63,1,1.50007294629461,9.15079604353359,"MED MED MED",0.295427694404498,NA,NA,"R1"
65,2,2.49960479782713,13.2931085038388,"MED MED MED",0.254687300301157,NA,NA,"R1"
69,4,4.50056560282635,15.4377333133273,"MED MED MED",0.24131497181952,NA,NA,"R1"
78,4,4.50185025889587,16.6958394143563,"MED MED MED",0.255172322341241,NA,NA,"R1"
91,0,0.49999784436817,6.42185051785186,"MED MED MED",0.230930871213786,NA,NA,"R1"
54,3,3.50049209178268,13.691201734642,"MED MED MED",0.264454111317173,NA,NA,"R1"
90,5,5.49915141546251,18.0378197109397,"MED MED MED",0.278720077220351,NA,NA,"R1"
93,1,1.49962392106647,9.85346324016545,"MED MED MED",0.261335695837624,NA,NA,"R1"
63,1,1.50176709877342,9.77493113656016,"MED MED MED",0.213713891478255,NA,NA,"R1"
61,3,3.50110538330899,14.4629564944987,"MED MED MED",0.239195944671519,NA,NA,"R1"
65,2,2.50028970514463,12.844522814457,"MED MED MED",0.254687300301157,NA,NA,"R1"
78,0,0.498712939219083,6.38921627164657,"MED MED MED",0.255172322341241,NA,NA,"R1"
68,1,1.49883340747256,9.97063775130775,"MED MED MED",0.279583542747423,NA,NA,"R1"
83,1,1.49938137399741,9.57910322367164,"MED MED MED",0.278606396098621,NA,NA,"R1"
84,0,0.500663105793083,6.432327663009,"MED MED MED",0.285119704296812,NA,NA,"R1"
71,1,1.49925332686916,10.0858444420367,"MED MED MED",0.238653917703778,NA,NA,"R1"
74,6,6.50096743986099,19.4010455868161,"MED MED MED",0.288620773912407,NA,NA,"R1"
56,1,1.50068032539406,9.74586017604442,"MED MED MED",0.246169596654363,NA,NA,"R1"
51,3,3.49993056699338,13.863110472487,"MED MED MED",0.263456808379851,NA,NA,"R1"
60,0,0.49971517990865,6.04028298641125,"MED MED MED",0.23885320762638,NA,NA,"R1"
51,3,3.4995115349782,13.194868382063,"MED MED MED",0.270228211395443,NA,NA,"R1"
54,1,1.49901125997917,9.88158485470548,"MED MED MED",0.264454111317173,NA,NA,"R1"
52,4,4.50081139148177,13.9925291479926,"MED MED MED",0.204420036054216,NA,NA,"R1"
97,0,0.501354579458035,6.30884939445369,"MED MED MED",0.248763027624227,NA,NA,"R1"
65,0,0.499329207728467,6.46663997659451,"MED MED MED",0.259695603139699,NA,NA,"R1"
61,7,7.49936079565878,19.4401783531385,"MED MED MED",0.204687126749195,NA,NA,"R1"
51,5,5.49825547893444,18.2349727311613,"MED MED MED",0.28152804011479,NA,NA,"R1"
64,10,10.5002282421586,18.1235243756114,"MED MED MED",0.248602146771736,NA,NA,"R1"
78,0,0.501107456260326,6.50874362337536,"MED MED MED",0.214804297592491,NA,NA,"R1"
73,2,2.49951201054144,12.3016211907096,"MED MED MED",0.298597405804321,NA,NA,"R1"
52,2,2.49918675264649,11.9640344023907,"MED MED MED",0.206592093897052,NA,NA,"R1"
55,0,0.500218961668215,6.33481275312098,"MED MED MED",0.278463692381047,NA,NA,"R1"
54,2,2.50048100833162,11.4317131042563,"MED MED MED",0.274198483279906,NA,NA,"R1"
60,1,1.50041507787493,10.0443270691249,"MED MED MED",0.222910551703535,NA,NA,"R1"
50,3,3.50050497574804,14.6861647564721,"MED MED MED",0.201759087527171,NA,NA,"R1"
53,3,3.49994827411355,15.460085843075,"MED MED MED",0.299899125704542,NA,NA,"R1"
84,0,0.500710822891355,6.18085360923457,"MED MED MED",0.285119704296812,NA,NA,"R1"
100,1,1.49853022319765,10.0288014115269,"MED MED MED",0.270592302526347,NA,NA,"R1"
64,1,1.50161507847065,10.846544475927,"MED MED MED",0.248602146771736,NA,NA,"R1"
74,0,0.498494363883383,6.18524220137173,"MED MED MED",0.288620773912407,NA,NA,"R1"
69,0,0.499682510713029,6.17012319979069,"MED MED MED",0.283239158429205,NA,NA,"R1"
73,0,0.500956941761826,6.20367158506484,"MED MED MED",0.298597405804321,NA,NA,"R1"
64,0,0.500307078631582,6.16108576932562,"MED MED MED",0.27104699681513,NA,NA,"R1"
60,0,0.499347467932994,6.35424794587654,"MED MED MED",0.223260962590575,NA,NA,"R1"
87,2,2.50005675978142,13.4064192969897,"MED MED MED",0.265099996863864,NA,NA,"R1"
95,0,0.499420498429774,6.2395829320093,"MED MED MED",0.296489048702642,NA,NA,"R1"
60,2,2.50022425479622,13.4046952253697,"MED MED MED",0.238438755040988,NA,NA,"R1"
57,1,1.50063190959182,9.51115144457922,"MED MED MED",0.230666459561326,NA,NA,"R1"
55,0,0.499173999900894,6.22605018695417,"MED MED MED",0.273910133866593,NA,NA,"R1"
69,0,0.500948503621324,6.39809973293207,"MED MED MED",0.283239158429205,NA,NA,"R1"
83,4,4.50093824265964,14.6922212037139,"MED MED MED",0.215170044172555,NA,NA,"R1"
57,0,0.501161658518139,6.31502083207057,"MED MED MED",0.230666459561326,NA,NA,"R1"
89,5,5.50128150904539,16.28716627565,"MED MED MED",0.247345878486522,NA,NA,"R1"
89,0,0.499840869097569,6.16240247979305,"MED MED MED",0.247694540419616,NA,NA,"R1"
73,1,1.50132230130798,9.87990001931634,"MED MED MED",0.298597405804321,NA,NA,"R1"
65,3,3.49975628759676,13.9933886610112,"MED MED MED",0.274047127412632,NA,NA,"R1"
64,0,0.501183064023075,6.29827298908754,"MED MED MED",0.237690349132754,NA,NA,"R1"
62,5,5.49896361135128,16.8246941570188,"MED MED MED",0.285461015766487,NA,NA,"R1"
71,0,0.50114839307358,6.24086105535333,"MED MED MED",0.238653917703778,NA,NA,"R1"
54,0,0.500386152979657,6.25327666182763,"MED MED MED",0.295398294739425,NA,NA,"R1"
89,1,1.5009734483946,10.238198451248,"MED MED MED",0.282368602300994,NA,NA,"R1"
95,2,2.49959220658856,10.9343767863328,"MED MED MED",0.274663469172083,NA,NA,"R1"
100,3,3.49994054453293,14.2654202934488,"MED MED MED",0.282081261510029,NA,NA,"R1"
72,0,0.500025942358304,6.53984694666765,"MED MED MED",0.238644997635856,NA,NA,"R1"
71,0,0.500014593720039,6.08969991538888,"MED MED MED",0.293584949802607,NA,NA,"R1"
53,0,0.502322823696929,6.2595029547406,"MED MED MED",0.214391478640027,NA,NA,"R1"
64,0,0.501164491585281,6.42173718993245,"MED MED MED",0.248602146771736,NA,NA,"R1"
58,3,3.49953433395714,14.6013883621834,"MED MED MED",0.200303929275833,NA,NA,"R1"
64,2,2.5014287084267,11.4919520726538,"MED MED MED",0.248602146771736,NA,NA,"R1"
97,0,0.500458735638519,6.25257950804464,"MED MED MED",0.248763027624227,NA,NA,"R1"
65,3,3.50054363914788,14.0604637021649,"MED MED MED",0.259695603139699,NA,NA,"R1"
52,4,4.49945254003561,15.2861829125806,"MED MED MED",0.248652338655666,NA,NA,"R1"
93,0,0.501695954618441,6.4259134998694,"MED MED MED",0.248221481731161,NA,NA,"R1"
80,2,2.50008816681989,12.4038052032291,"MED MED MED",0.249108460219577,NA,NA,"R1"
63,0,0.502509052064959,6.49943987841777,"MED MED MED",0.214206464681774,NA,NA,"R1"
53,4,4.50064949393958,15.4956541956523,"MED MED MED",0.299899125704542,NA,NA,"R1"
97,1,1.49946319180526,10.0009733760853,"MED MED MED",0.248763027624227,NA,NA,"R1"
82,0,0.500322163015521,6.1919568319403,"MED MED MED",0.210751686664298,NA,NA,"R1"
63,0,0.50005140968161,6.60301792202932,"MED MED MED",0.213713891478255,NA,NA,"R1"
55,3,3.50031794303821,14.2459310529594,"MED MED MED",0.220099111786112,NA,NA,"R1"
89,0,0.49979274057056,6.33862675977,"MED MED MED",0.247694540419616,NA,NA,"R1"
76,2,2.50000956375573,12.3620713613555,"MED MED MED",0.233770119282417,NA,NA,"R1"
67,2,2.50034962535459,12.3786139739186,"MED MED MED",0.274350340804085,NA,NA,"R1"
55,1,1.50062536330891,9.85047622898916,"MED MED MED",0.220099111786112,NA,NA,"R1"
98,0,0.502331976035173,6.34107064478681,"MED MED MED",0.258726927870885,NA,NA,"R1"
81,0,0.499612907165568,6.59760076035154,"MED MED MED",0.237868174281903,NA,NA,"R1"
66,0,0.499968961510369,6.42819924566655,"MED MED MED",0.297244494152255,NA,NA,"R1"
93,1,1.50079591761158,9.97678004394829,"MED MED MED",0.233651910326444,NA,NA,"R1"
61,1,1.49898885199872,9.73952061841494,"MED MED MED",0.204687126749195,NA,NA,"R1"
56,2,2.49850005943847,12.5072599397854,"MED MED MED",0.298937314096838,NA,NA,"R1"
66,5,5.50189746333848,17.9296844706386,"MED MED MED",0.297244494152255,NA,NA,"R1"
76,0,0.500704998269895,6.37890254486907,"MED MED MED",0.233770119282417,NA,NA,"R1"
98,0,0.501759797483154,6.45786349486544,"MED MED MED",0.281397860310972,NA,NA,"R1"
93,0,0.499613596927576,6.37043554334512,"MED MED MED",0.248221481731161,NA,NA,"R1"
81,0,0.49997631864267,6.21320854341964,"MED MED MED",0.23839958764147,NA,NA,"R1"
74,1,1.49927370269554,10.2139307764768,"MED MED MED",0.290210358402692,NA,NA,"R1"
70,3,3.50242938896583,15.6973900629897,"MED MED MED",0.270680188341066,NA,NA,"R1"
50,0,0.500278887212234,6.50162304064384,"MED MED MED",0.201759087527171,NA,NA,"R1"
95,2,2.5001721746409,11.9074720112162,"MED MED MED",0.270398685825057,NA,NA,"R1"
52,3,3.50134519232344,14.0307168587796,"MED MED MED",0.248652338655666,NA,NA,"R1"
98,1,1.50068648642902,9.98604306299292,"MED MED MED",0.281397860310972,NA,NA,"R1"
61,3,3.4982106174058,14.9569573324869,"MED MED MED",0.26399195138365,NA,NA,"R1"
75,0,0.499838249779043,6.28348233585906,"MED MED MED",0.267699289880693,NA,NA,"R1"
63,10,10.5014974982851,20.6466147894481,"MED MED MED",0.295427694404498,NA,NA,"R1"
96,1,1.50045985195639,9.72365713320387,"MED MED MED",0.260157520393841,NA,NA,"R1"
76,0,0.500179688004441,6.20723651142349,"MED MED MED",0.233770119282417,NA,NA,"R1"
56,1,1.50248465520463,9.8484692145657,"MED MED MED",0.262105767289177,NA,NA,"R1"
64,0,0.499803006370543,6.34308486311509,"MED MED MED",0.291104883234948,NA,NA,"R1"
92,2,2.50039085418073,11.7706070792456,"MED MED MED",0.284548773337156,NA,NA,"R1"
63,0,0.500365638076985,6.52340099653753,"MED MED MED",0.213713891478255,NA,NA,"R1"
63,2,2.50168586961634,13.5566004525029,"MED MED MED",0.295427694404498,NA,NA,"R1"
73,1,1.4992192312161,9.98629276965818,"MED MED MED",0.232486864295788,NA,NA,"R1"
90,1,1.49986053625376,10.436110412239,"MED MED MED",0.278720077220351,NA,NA,"R1"
62,1,1.50013321422527,9.78058103389711,"MED MED MED",0.266978578618728,NA,NA,"R1"
56,2,2.50020575252837,12.1403381094403,"MED MED MED",0.298937314096838,NA,NA,"R1"
50,0,0.500020532828248,6.35517232587357,"MED MED MED",0.262698591384105,NA,NA,"R1"
78,6,6.50096850861636,18.0840719023499,"MED MED MED",0.214804297592491,NA,NA,"R1"
87,1,1.49983236753011,9.95643270973658,"MED MED MED",0.205802248371765,NA,NA,"R1"
97,0,0.501658995890317,6.05018715767642,"MED MED MED",0.243475617817603,NA,NA,"R1"
72,2,2.49928685189829,12.7511424126935,"MED MED MED",0.24390178937465,NA,NA,"R1"
98,0,0.50085597549181,6.41962151851289,"MED MED MED",0.262387102399953,NA,NA,"R1"
82,2,2.49952428305494,11.920247970235,"MED MED MED",0.221187071013264,NA,NA,"R1"
72,3,3.50217377409504,15.1408729782627,"MED MED MED",0.271449576248415,NA,NA,"R1"
70,3,3.50150350486402,13.8915559065213,"MED MED MED",0.260414843424223,NA,NA,"R1"
60,3,3.49981119636547,15.1875644686066,"MED MED MED",0.238438755040988,NA,NA,"R1"
51,2,2.49888544480884,12.3260706641896,"MED MED MED",0.263456808379851,NA,NA,"R1"
95,7,7.49981710942635,20.8982849136626,"MED MED MED",0.296489048702642,NA,NA,"R1"
50,1,1.49898542788265,10.2971517157196,"MED MED MED",0.252404808020219,NA,NA,"R1"
67,0,0.500081316573649,6.29327560174621,"MED MED MED",0.274350340804085,NA,NA,"R1"
68,1,1.50019060196733,9.50982788967951,"MED MED MED",0.279583542747423,NA,NA,"R1"
91,0,0.499828681205758,6.29680031860653,"MED MED MED",0.27978553334251,NA,NA,"R1"
86,2,2.50055352306621,12.8521584797699,"MED MED MED",0.288253127946518,NA,NA,"R1"
86,0,0.501130761430504,6.24005159176883,"MED MED MED",0.248881834838539,NA,NA,"R1"
53,3,3.50119360383882,15.9006095728069,"MED MED MED",0.214391478640027,NA,NA,"R1"
50,2,2.50133680894033,11.9240427525614,"MED MED MED",0.201759087527171,NA,NA,"R1"
76,1,1.50153111023288,9.31309648592602,"MED MED MED",0.233770119282417,NA,NA,"R1"
62,4,4.50012752434679,15.6607089874529,"MED MED MED",0.266978578618728,NA,NA,"R1"
95,1,1.49995277743987,10.0969874707178,"MED MED MED",0.296489048702642,NA,NA,"R1"
89,0,0.499077809866278,6.17786480494535,"MED MED MED",0.244722679373808,NA,NA,"R1"
65,4,4.49995864443609,16.6084705424953,"MED MED MED",0.274047127412632,NA,NA,"R1"
70,0,0.499829978922192,6.0472417959973,"MED MED MED",0.260414843424223,NA,NA,"R1"
87,1,1.50144315138667,10.345222274599,"MED MED MED",0.256051239510998,NA,NA,"R1"
86,6,6.50146116776777,20.6227294916069,"MED MED MED",0.216917621949688,NA,NA,"R1"
57,0,0.499520664615632,6.27621450677415,"MED MED MED",0.210559892677702,NA,NA,"R1"
69,3,3.49920659902827,15.2912423005957,"MED MED MED",0.24131497181952,NA,NA,"R1"
91,3,3.49997999312401,15.1297718832992,"MED MED MED",0.286296926508658,NA,NA,"R1"
94,0,0.501420816904931,6.37497798913181,"MED MED MED",0.275551267992705,NA,NA,"R1"
87,0,0.500825736637532,6.48057801925736,"MED MED MED",0.250549571029842,NA,NA,"R1"
72,1,1.50078356850807,10.2310199886429,"MED MED MED",0.281126323714852,NA,NA,"R1"
54,8,8.49888540322761,22.4134340705417,"MED MED MED",0.264454111317173,NA,NA,"R1"
76,0,0.50080406387743,6.3537094453105,"MED MED MED",0.23867426966317,NA,NA,"R1"
87,5,5.50016979105492,17.88977962088,"MED MED MED",0.265099996863864,NA,NA,"R1"
54,2,2.49979330839303,13.295691758338,"MED MED MED",0.264454111317173,NA,NA,"R1"
74,5,5.50110165953939,18.3065332963776,"MED MED MED",0.288620773912407,NA,NA,"R1"
58,0,0.500498219302639,5.97703049542494,"MED MED MED",0.28844783292152,NA,NA,"R1"
72,2,2.50055638076707,12.2017147896661,"MED MED MED",0.238644997635856,NA,NA,"R1"
84,1,1.50027878708861,10.4884048280203,"MED MED MED",0.201585250510834,NA,NA,"R1"
67,2,2.49956900630283,13.3300561330376,"MED MED MED",0.276970400568098,NA,NA,"R1"
53,1,1.49762934114547,9.6798318394225,"MED MED MED",0.214391478640027,NA,NA,"R1"
98,0,0.500309263126161,6.13052634702284,"MED MED MED",0.262387102399953,NA,NA,"R1"
50,6,6.49935018047431,16.0568911649683,"MED MED MED",0.266504229535349,NA,NA,"R1"
89,5,5.50069957707983,16.267035216095,"MED MED MED",0.282368602300994,NA,NA,"R1"
81,0,0.50027639018812,6.15906735972601,"MED MED MED",0.205849419464357,NA,NA,"R1"
94,0,0.500464917850608,5.92978246121722,"MED MED MED",0.213210246921517,NA,NA,"R1"
69,0,0.499629294913869,6.42752802941046,"MED MED MED",0.285861668735743,NA,NA,"R1"
52,0,0.501301701936661,6.16455174338367,"MED MED MED",0.248652338655666,NA,NA,"R1"
52,5,5.49949705227757,16.7481864683534,"MED MED MED",0.248652338655666,NA,NA,"R1"
86,2,2.50047691681999,13.0305076434148,"MED MED MED",0.216917621949688,NA,NA,"R1"
65,0,0.498097709803333,6.69630619684977,"MED MED MED",0.274047127412632,NA,NA,"R1"
63,2,2.49991881991096,12.5573320067501,"MED MED MED",0.214206464681774,NA,NA,"R1"
76,0,0.500359836757282,6.16551877427605,"MED MED MED",0.233770119282417,NA,NA,"R1"
56,0,0.498974133148629,6.12486506948113,"MED MED MED",0.262105767289177,NA,NA,"R1"
95,0,0.499224719184207,6.23662471316886,"MED MED MED",0.287997073819861,NA,NA,"R1"
72,1,1.49954531293202,9.40378090033586,"MED MED MED",0.238644997635856,NA,NA,"R1"
50,2,2.50000530763441,11.7032499774949,"MED MED MED",0.262698591384105,NA,NA,"R1"
73,2,2.50245007060681,11.7164146572434,"MED MED MED",0.298597405804321,NA,NA,"R1"
55,2,2.50089547510157,13.1036821735873,"MED MED MED",0.273910133866593,NA,NA,"R1"
84,3,3.50085030880699,16.5736889566911,"MED MED MED",0.261188923753798,NA,NA,"R1"
56,2,2.50009559076515,11.6782784465037,"MED MED MED",0.234977256832644,NA,NA,"R1"
99,0,0.500495384775645,6.40436335401661,"MED MED MED",0.288112193718553,NA,NA,"R1"
73,0,0.501026924690469,6.42236739006184,"MED MED MED",0.232486864295788,NA,NA,"R1"
63,1,1.50025039893596,9.37753951134751,"MED MED MED",0.295427694404498,NA,NA,"R1"
80,1,1.49987918069387,10.1232844034181,"MED MED MED",0.249108460219577,NA,NA,"R1"
65,0,0.499005803701801,6.30552182499825,"MED MED MED",0.237956376653165,NA,NA,"R1"
98,0,0.500827671556841,6.09004646371443,"MED MED MED",0.262387102399953,NA,NA,"R1"
70,0,0.498248327526195,6.17493549011969,"MED MED MED",0.270680188341066,NA,NA,"R1"
58,0,0.498780076784028,6.40579706024368,"MED MED MED",0.267978133680299,NA,NA,"R1"
93,0,0.50000744179148,6.12618546507911,"MED MED MED",0.233651910326444,NA,NA,"R1"
83,0,0.500199077196147,6.22845352171167,"MED MED MED",0.25814567792695,NA,NA,"R1"
86,1,1.50079856190795,10.3297716206703,"MED MED MED",0.288253127946518,NA,NA,"R1"
64,0,0.499849742108972,6.2150225793087,"MED MED MED",0.248602146771736,NA,NA,"R1"
52,0,0.500945041507769,6.11132843281986,"MED MED MED",0.248652338655666,NA,NA,"R1"
97,0,0.500856797917439,6.3336070895218,"MED MED MED",0.243475617817603,NA,NA,"R1"
