"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
52,4,4.50146845846359,17.7739551613985,"MED HIGH HIGH",0.262043151212856,"R0",38.2893208879977
71,1,1.50010731879685,9.5683977207357,"MED HIGH HIGH",0.33446972805541,"R0",22.5374641129747
93,3,3.50069735966905,15.4134912397018,"MED HIGH HIGH",0.385613951529376,"R0",23.0298789800145
93,5,5.50100327989933,17.3347257316936,"MED HIGH HIGH",0.388189702690579,"R0",28.6253585130908
50,6,6.49928487638783,18.1404307456507,"MED HIGH HIGH",0.208705468382686,"R0",37.2662093373947
92,0,0.498306208739471,6.35895852305704,"MED HIGH HIGH",0.353715231316164,"R0",40.7282903906889
70,2,2.50011115353704,13.7460308799199,"MED HIGH HIGH",0.397428790782578,"R0",19.7866052389145
79,1,1.50007711252797,9.46660818932391,"MED HIGH HIGH",0.359061838872731,"R0",27.7193099725991
94,0,0.498825358221418,6.41617052944101,"MED HIGH HIGH",0.323094933014363,"R0",10.0470057805069
84,2,2.49942086133487,12.9445242109908,"MED HIGH HIGH",0.346815228648484,"R0",24.4389546336606
70,2,2.49991629181405,12.1312936056205,"MED HIGH HIGH",0.391860464098863,"R0",17.6960373530164
57,1,1.49960595503095,10.1160062802068,"MED HIGH HIGH",0.23485766116064,"R0",10.701595665887
54,2,2.50125461021925,12.3456785753329,"MED HIGH HIGH",0.224866041727364,"R0",42.20914428588
50,1,1.49980683819001,9.71473209196989,"MED HIGH HIGH",0.208705468382686,"R0",4.41477127606049
57,4,4.50212283189905,16.0685661814456,"MED HIGH HIGH",0.233314325800166,"R0",36.3714564824477
65,4,4.50108008522236,17.4593963345158,"MED HIGH HIGH",0.200139034632593,"R0",20.5147574422881
93,3,3.49925583800745,15.1403171101866,"MED HIGH HIGH",0.388189702690579,"R0",7.27145299315453
68,0,0.499017886249833,6.0927901575462,"MED HIGH HIGH",0.324171337042935,"R0",23.1960305478424
84,3,3.49986900154844,14.5414193936879,"MED HIGH HIGH",0.358097716164775,"R0",35.6957351788878
50,6,6.49905484560951,18.6528249808652,"MED HIGH HIGH",0.29408713914454,"R0",32.5735945254564
56,2,2.50031115461059,12.7062562729455,"MED HIGH HIGH",0.230020644259639,"R0",3.35475597530603
92,1,1.49893255529084,10.1859752607515,"MED HIGH HIGH",0.3657771745231,"R0",19.8608720325865
83,5,5.50102773932136,18.4315360137835,"MED HIGH HIGH",0.360354509530589,"R0",3.85063952999189
87,0,0.501059694192278,6.34674901925568,"MED HIGH HIGH",0.352755472227,"R0",21.7074842774309
68,2,2.49953053402733,13.2529732826212,"MED HIGH HIGH",0.302927213534713,"R0",15.8571396605112
67,0,0.500600047465764,6.19445205078598,"MED HIGH HIGH",0.378279162058607,"R0",46.4972122572362
74,4,4.50184329560763,17.0828343373846,"MED HIGH HIGH",0.303395956056193,"R0",21.4042069623247
90,0,0.499470615790509,6.43173179968266,"MED HIGH HIGH",0.387250416679308,"R0",38.0753847770393
85,3,3.50087078460347,17.1146421290748,"MED HIGH HIGH",0.381856360216625,"R0",43.9495719736442
94,0,0.498742566985681,6.58494241435021,"MED HIGH HIGH",0.323094933014363,"R0",39.848678803537
52,8,8.4988634002942,19.7404001259552,"MED HIGH HIGH",0.232418096764013,"R0",25.1147519331425
97,0,0.501825393652707,6.37313345023909,"MED HIGH HIGH",0.376682129921392,"R0",3.68375483667478
81,3,3.49945141903543,14.2123272510603,"MED HIGH HIGH",0.303131581703201,"R0",13.8308130088262
64,2,2.49893492780193,11.9066452943016,"MED HIGH HIGH",0.275314411753789,"R0",0.783474021591246
56,0,0.500815434619803,6.38339766843012,"MED HIGH HIGH",0.235304752248339,"R0",23.7616086029448
90,2,2.49975475039574,12.2238624745843,"MED HIGH HIGH",0.358666726062074,"R0",18.2893560850061
52,6,6.50120212391692,18.5245756374959,"MED HIGH HIGH",0.241898876032792,"R0",25.9919624775648
85,1,1.50016094244796,10.0695168996348,"MED HIGH HIGH",0.312339227111079,"R0",42.9197621415369
66,1,1.49975971299706,10.4031418337652,"MED HIGH HIGH",0.204252006299794,"R0",7.36334540415555
73,0,0.499126183297511,6.61192080358134,"MED HIGH HIGH",0.378027599747293,"R0",30.7015223428607
89,0,0.498386717542018,6.44978110893111,"MED HIGH HIGH",0.313067942322232,"R0",22.8279356495477
97,0,0.499402131972275,6.10562794688026,"MED HIGH HIGH",0.38870358793065,"R0",13.8616574928164
87,0,0.500689440951435,6.4043122203588,"MED HIGH HIGH",0.368829185003415,"R0",41.4077889407054
77,1,1.49986828844744,10.0717662436507,"MED HIGH HIGH",0.326273859082721,"R0",21.103008533828
67,1,1.49968821256961,10.1653358618483,"MED HIGH HIGH",0.363030248717405,"R0",26.0753479204141
50,1,1.49963867182872,9.80790632867675,"MED HIGH HIGH",0.208705468382686,"R0",46.6805425006896
88,2,2.50190781916474,13.0857357491905,"MED HIGH HIGH",0.301655237632804,"R0",16.3404569262639
81,1,1.50067634704522,9.99430327703472,"MED HIGH HIGH",0.303131581703201,"R0",7.4810229241848
58,1,1.50219417313858,9.70583575059738,"MED HIGH HIGH",0.278362347488292,"R0",38.0951950675808
62,1,1.50093728698289,9.25874067028489,"MED HIGH HIGH",0.281755351042375,"R0",41.9787038117647
87,2,2.5002705324291,12.7197641292867,"MED HIGH HIGH",0.356274345004931,"R0",32.1217917022295
52,1,1.4988943948746,10.2098296895784,"MED HIGH HIGH",0.241898876032792,"R0",27.9054459417239
52,1,1.50162096518327,9.94740493569694,"MED HIGH HIGH",0.241898876032792,"R0",43.6851980164647
50,12,12.4982342834915,21.0725211980729,"MED HIGH HIGH",0.210705064306967,"R0",6.0299803619273
61,0,0.499452116448669,6.1958903331243,"MED HIGH HIGH",0.237709125922993,"R0",42.5617769360542
93,0,0.499079980938174,5.96324871337657,"MED HIGH HIGH",0.308113365364261,"R0",31.8614255171269
60,0,0.50207434519452,6.06867699658748,"MED HIGH HIGH",0.279921823251061,"R0",7.49443056993186
100,1,1.5005989783671,9.88290976727023,"MED HIGH HIGH",0.310628551756963,"R0",24.1525683319196
77,0,0.499077607478907,6.17008564607319,"MED HIGH HIGH",0.38206178182736,"R0",30.027086683549
62,0,0.501451248837258,6.33975374278397,"MED HIGH HIGH",0.265232778876089,"R0",19.6201538085006
89,0,0.498860260499516,6.46020168990626,"MED HIGH HIGH",0.321015608776361,"R0",0.0521944719366729
98,2,2.49888513201718,12.9243804155417,"MED HIGH HIGH",0.36614078739658,"R0",0.323626806493849
87,1,1.50063081182181,9.66024348290265,"MED HIGH HIGH",0.352755472227,"R0",7.34878989169374
61,2,2.50128206675905,13.0086909079675,"MED HIGH HIGH",0.24809618559666,"R0",31.7402024404146
72,2,2.50059512731024,12.5667520864857,"MED HIGH HIGH",0.382910283328965,"R0",42.9604225675575
96,0,0.500963516596978,6.35054499781849,"MED HIGH HIGH",0.328316988283768,"R0",30.896615376696
66,2,2.49965427827161,13.0479241709835,"MED HIGH HIGH",0.240314859268256,"R0",28.4009303315543
89,4,4.4998069294633,16.4015076820731,"MED HIGH HIGH",0.347893302235752,"R0",29.7552161850035
86,0,0.498705033602226,6.0781175747949,"MED HIGH HIGH",0.316181382979266,"R0",43.1726606679149
97,1,1.50006271095234,10.1898804586021,"MED HIGH HIGH",0.376682129921392,"R0",16.924795252271
61,5,5.50188700442714,16.7292284202503,"MED HIGH HIGH",0.24809618559666,"R0",34.6455078572035
96,2,2.49940383147926,13.2536745934705,"MED HIGH HIGH",0.328316988283768,"R0",4.85463773366064
98,0,0.498344373524702,6.3561940233247,"MED HIGH HIGH",0.348051981325261,"R0",36.7831505718641
87,2,2.49919036197331,12.798315658354,"MED HIGH HIGH",0.368829185003415,"R0",14.2158261849545
51,5,5.50010084200155,18.692494934732,"MED HIGH HIGH",0.288874871586449,"R0",41.2746191839688
51,4,4.50038849015524,16.578954753018,"MED HIGH HIGH",0.288874871586449,"R0",41.9672579620965
96,1,1.50065022395798,9.8038757451518,"MED HIGH HIGH",0.328316988283768,"R0",0.963814102578908
55,0,0.500200371179584,6.22144258425976,"MED HIGH HIGH",0.262181518529542,"R0",38.2627442595549
70,4,4.50053968121883,16.9694232386784,"MED HIGH HIGH",0.397428790782578,"R0",32.5884756282903
50,2,2.50057984351522,13.5428421062009,"MED HIGH HIGH",0.208705468382686,"R0",37.9197064088657
59,0,0.49978739099297,6.38433211531328,"MED HIGH HIGH",0.269199007307179,"R0",10.8778373571113
82,0,0.49998305840236,6.25214718101796,"MED HIGH HIGH",0.364593511074781,"R0",0.277096673380584
94,0,0.5001561480646,6.33294189047571,"MED HIGH HIGH",0.318291483027861,"R0",32.2647546185181
96,0,0.50013447461062,5.95072067473586,"MED HIGH HIGH",0.34859090836253,"R0",2.32999018626288
79,0,0.499492720256482,6.23932344150991,"MED HIGH HIGH",0.339583669509739,"R0",0.219482486136258
59,0,0.500993933166666,6.21941839650441,"MED HIGH HIGH",0.269199007307179,"R0",17.9450301337056
93,2,2.50013760968375,13.4364288685465,"MED HIGH HIGH",0.388189702690579,"R0",36.0673926887102
93,0,0.5035983129419,6.42496656311865,"MED HIGH HIGH",0.308113365364261,"R0",6.24596633715555
65,0,0.500186982568005,6.07152221420873,"MED HIGH HIGH",0.2473382771248,"R0",48.9906382630579
86,2,2.49932582404027,13.1035846041853,"MED HIGH HIGH",0.318376110051759,"R0",9.03593401890248
54,9,9.50008962510723,19.6407923606113,"MED HIGH HIGH",0.209530473477207,"R0",38.5287317214534
59,0,0.500110559062893,6.07864824908649,"MED HIGH HIGH",0.269199007307179,"R0",46.0184198687784
80,0,0.50141482084986,6.34311932793768,"MED HIGH HIGH",0.312365642073564,"R0",32.3234891635366
58,4,4.50069891374517,16.5643915122212,"MED HIGH HIGH",0.239658013009466,"R0",8.60768256243318
81,1,1.49788649677943,9.66145609750817,"MED HIGH HIGH",0.338158630789258,"R0",47.4557532463223
77,3,3.49898957075836,15.8856740614281,"MED HIGH HIGH",0.324932745052502,"R0",34.4146800460294
65,0,0.500646911817607,6.06884069079454,"MED HIGH HIGH",0.262683525215834,"R0",13.7979225837626
52,12,12.4987386931418,22.2904479087521,"MED HIGH HIGH",0.241898876032792,"R0",2.81269322149456
58,0,0.49987953418819,6.34645052916375,"MED HIGH HIGH",0.290903126681224,"R0",14.4219343783334
71,2,2.50103965602424,12.0807516168827,"MED HIGH HIGH",0.305637165065855,"R0",31.5985405934043
63,0,0.499779070110899,6.24316700855042,"MED HIGH HIGH",0.233971912390552,"R0",32.6732838409953
83,1,1.49950486342076,9.7714911424602,"MED HIGH HIGH",0.397713479679078,"R0",20.7784785772674
58,1,1.50114980305506,9.56454828296978,"MED HIGH HIGH",0.239658013009466,"R0",37.2478923643939
65,3,3.49780888621121,13.6840110773589,"MED HIGH HIGH",0.262683525215834,"R0",21.1517869145609
81,0,0.498977397577067,6.21992210585793,"MED HIGH HIGH",0.368317818967625,"R0",11.5474276477471
90,0,0.500086140200351,6.42586164184846,"MED HIGH HIGH",0.319863431947306,"R0",29.7525678062811
92,0,0.500123582333859,5.96928563837021,"MED HIGH HIGH",0.353715231316164,"R0",43.3576136245392
56,1,1.49846593722776,9.65223305065396,"MED HIGH HIGH",0.235304752248339,"R0",32.8655829187483
99,1,1.49996441656325,9.85740188311564,"MED HIGH HIGH",0.361805198923685,"R0",45.419809629675
83,0,0.499250196005439,6.37093337397797,"MED HIGH HIGH",0.397713479679078,"R0",30.7894687866792
77,1,1.5020650258688,10.5270656056272,"MED HIGH HIGH",0.38206178182736,"R0",5.63670358387753
51,4,4.50144749389269,14.8363591949302,"MED HIGH HIGH",0.250992082362063,"R0",45.3622646862641
71,0,0.502506552051684,6.21257424902289,"MED HIGH HIGH",0.33446972805541,"R0",17.1555047505535
57,0,0.50004111960844,6.17711091173035,"MED HIGH HIGH",0.23485766116064,"R0",47.6337112369947
65,0,0.501339149858613,6.29683184710179,"MED HIGH HIGH",0.255652625835501,"R0",5.64257858786732
50,4,4.49913112784903,15.6131503307509,"MED HIGH HIGH",0.29408713914454,"R0",29.5810008305125
58,0,0.500487159858714,6.25466997897358,"MED HIGH HIGH",0.278362347488292,"R0",17.6200645160861
51,0,0.500130842217446,6.14842359482832,"MED HIGH HIGH",0.288768047024496,"R0",5.66940029384568
51,3,3.50018761492715,14.6238697864585,"MED HIGH HIGH",0.253625158872455,"R0",13.5139629477635
85,0,0.498947347891194,6.08923828582772,"MED HIGH HIGH",0.381856360216625,"R0",46.4797297492623
54,0,0.499901164099521,6.3071312191902,"MED HIGH HIGH",0.209530473477207,"R0",16.047267371323
59,1,1.50103754061876,10.1695405510772,"MED HIGH HIGH",0.27560351351276,"R0",22.4859719746746
71,4,4.49984385665813,16.091129829932,"MED HIGH HIGH",0.33446972805541,"R0",11.8380094412714
51,11,11.4995476919564,22.0462995465136,"MED HIGH HIGH",0.253625158872455,"R0",7.13193962583318
89,1,1.49942391663124,9.8798247465384,"MED HIGH HIGH",0.347893302235752,"R0",48.1555348378606
87,3,3.49910550609337,15.7256609274626,"MED HIGH HIGH",0.312538480036892,"R0",26.7819230561145
63,0,0.500541478591042,6.31199575474006,"MED HIGH HIGH",0.228857763647102,"R0",27.1977127878927
93,0,0.498586439220251,6.32545012127839,"MED HIGH HIGH",0.308113365364261,"R0",15.4536512680352
60,0,0.500573643276899,6.2885996761657,"MED HIGH HIGH",0.241241727303714,"R0",34.2305490863509
78,1,1.50021457448903,9.50069656993928,"MED HIGH HIGH",0.367757889046334,"R0",12.9678425611928
71,0,0.499491940329991,6.33909774016145,"MED HIGH HIGH",0.373498416785151,"R0",18.4326693881303
61,0,0.501872771698606,5.89804376635514,"MED HIGH HIGH",0.296981874923222,"R0",11.8409584043548
80,1,1.49929464922192,9.77690239637861,"MED HIGH HIGH",0.35093779261224,"R0",7.15277282288298
74,1,1.49971384234061,9.51626895869657,"MED HIGH HIGH",0.303395956056193,"R0",30.1462361123413
79,0,0.50083498394805,6.07797566170902,"MED HIGH HIGH",0.30292497756891,"R0",10.9286576276645
68,0,0.499926407591164,6.1420931319767,"MED HIGH HIGH",0.324171337042935,"R0",49.5813917252235
95,0,0.500381471445152,6.6703883841283,"MED HIGH HIGH",0.362722495640628,"R0",38.2883870974183
52,4,4.4986157927406,16.1073092250811,"MED HIGH HIGH",0.266144293686375,"R0",1.5944548882544
56,0,0.500737492300824,6.09495588620837,"MED HIGH HIGH",0.278729035612196,"R0",40.0502233766019
84,0,0.499352890167697,6.22716909508672,"MED HIGH HIGH",0.358097716164775,"R0",3.45477894879878
58,0,0.500652690135945,6.24577279186974,"MED HIGH HIGH",0.290903126681224,"R0",38.625260500703
50,1,1.50032264200033,9.78465516265052,"MED HIGH HIGH",0.210705064306967,"R0",2.82576186582446
62,2,2.50039414752165,12.136731314872,"MED HIGH HIGH",0.251377042382956,"R0",36.2110675661825
85,0,0.500749223899922,6.33148103088011,"MED HIGH HIGH",0.381856360216625,"R0",7.66463318141177
57,3,3.49921357196452,15.0023872743537,"MED HIGH HIGH",0.233314325800166,"R0",19.6893279673532
62,8,8.49987711931758,20.0178937099431,"MED HIGH HIGH",0.281755351042375,"R0",46.2316188495606
85,1,1.50094345347631,10.1117097934733,"MED HIGH HIGH",0.399052031408064,"R0",42.5471745198593
60,0,0.499944770857398,6.48880022650573,"MED HIGH HIGH",0.284215591382235,"R0",41.4033148554154
61,2,2.4998191728415,13.0661577098827,"MED HIGH HIGH",0.288868168322369,"R0",29.9767110613175
99,1,1.4987412825865,9.88039127719303,"MED HIGH HIGH",0.383725962624885,"R0",15.2278710855171
71,0,0.499370863986282,6.12026758073164,"MED HIGH HIGH",0.301269473927096,"R0",40.2204206446186
63,2,2.50099486170815,13.2079810202493,"MED HIGH HIGH",0.228857763647102,"R0",39.0669581363909
71,1,1.49995547583043,10.3473007460382,"MED HIGH HIGH",0.301269473927096,"R0",17.0825348468497
61,2,2.49772078677238,12.4675406998739,"MED HIGH HIGH",0.237709125922993,"R0",4.4870525598526
94,1,1.50007463546342,9.73305897582863,"MED HIGH HIGH",0.323094933014363,"R0",5.97311039455235
50,4,4.4984074968878,16.2804591361138,"MED HIGH HIGH",0.214128130604513,"R0",24.5131382253021
75,4,4.49969872749942,16.5178357428843,"MED HIGH HIGH",0.384082781407051,"R0",31.7691503209062
53,0,0.500256265556064,6.22498355621529,"MED HIGH HIGH",0.203980410797521,"R0",21.5618446352892
66,1,1.49958510619662,9.39379340556675,"MED HIGH HIGH",0.296210813429207,"R0",8.66293464787304
59,6,6.49957929698223,17.5465641106613,"MED HIGH HIGH",0.269199007307179,"R0",30.4886779980734
91,0,0.499819085671338,6.48869334944273,"MED HIGH HIGH",0.359530057013035,"R0",30.9308050549589
85,0,0.4995437879719,6.09219647641778,"MED HIGH HIGH",0.399052031408064,"R0",4.36280489666387
69,3,3.49811219265243,13.6916014395839,"MED HIGH HIGH",0.380028423853219,"R0",39.5773345138878
54,6,6.49895649246304,19.2758383360703,"MED HIGH HIGH",0.209530473477207,"R0",43.2856257422827
60,1,1.50198442892959,9.30453768563555,"MED HIGH HIGH",0.284215591382235,"R0",9.09981516888365
80,0,0.499419659424162,6.35483411064273,"MED HIGH HIGH",0.366997517645359,"R0",7.94891030527651
70,2,2.50029029100437,12.0723154410769,"MED HIGH HIGH",0.397428790782578,"R0",34.8687561927363
53,0,0.500340474143459,6.23400985292162,"MED HIGH HIGH",0.247903870441951,"R0",40.4122327221557
87,1,1.50079631323515,9.35182457748298,"MED HIGH HIGH",0.312538480036892,"R0",0.221883063204587
79,6,6.49972576443543,20.0520308465335,"MED HIGH HIGH",0.339583669509739,"R0",24.0638127434067
63,0,0.501471873392453,6.47732580929024,"MED HIGH HIGH",0.297247433057055,"R0",29.0860029286705
68,1,1.49950722832061,9.84755687124439,"MED HIGH HIGH",0.377745751477778,"R0",10.7309256796725
95,0,0.498778770123536,6.2814148041111,"MED HIGH HIGH",0.313811540510505,"R0",13.8632825575769
69,0,0.499174103662771,6.14883862218619,"MED HIGH HIGH",0.380028423853219,"R0",35.1967065944336
92,4,4.4996879270996,15.4953316059897,"MED HIGH HIGH",0.319958183239214,"R0",31.890798616223
53,1,1.49917243697754,9.76596722214294,"MED HIGH HIGH",0.273322287597694,"R0",37.4260490993038
50,11,11.4998281319014,17.9880657024782,"MED HIGH HIGH",0.29408713914454,"R0",35.6945167761296
81,0,0.499176119059352,6.3511744192253,"MED HIGH HIGH",0.303131581703201,"R0",46.0785507690161
52,0,0.499199410229778,6.23818029561055,"MED HIGH HIGH",0.262043151212856,"R0",7.4554787366651
63,1,1.5003687938783,10.0199990847508,"MED HIGH HIGH",0.29892200937029,"R0",24.4042367092334
91,1,1.49914242037548,9.95721506251827,"MED HIGH HIGH",0.332925100252032,"R0",5.81351718865335
87,1,1.49847307381045,9.78386177769717,"MED HIGH HIGH",0.368829185003415,"R0",19.7246610070579
57,1,1.49959254169069,9.99107786093674,"MED HIGH HIGH",0.23485766116064,"R0",32.1252424851991
77,0,0.501802215148314,6.42467335107268,"MED HIGH HIGH",0.324932745052502,"R0",1.47763449931517
57,0,0.500040093894382,6.37043168840238,"MED HIGH HIGH",0.233314325800166,"R0",2.17326647834852
58,5,5.4982158443545,16.2534870847492,"MED HIGH HIGH",0.290903126681224,"R0",40.0307752890512
53,3,3.49872662707884,14.0434533038911,"MED HIGH HIGH",0.213960676570423,"R0",32.5815940392204
86,1,1.49891018312238,10.2962497123495,"MED HIGH HIGH",0.316181382979266,"R0",18.1024731951766
80,1,1.50002637784312,9.47334939796217,"MED HIGH HIGH",0.366997517645359,"R0",45.0698722386733
64,0,0.498074251496333,6.28693521756328,"MED HIGH HIGH",0.275314411753789,"R0",48.4726458671503
54,0,0.499978437775649,5.67218555060832,"MED HIGH HIGH",0.224866041727364,"R0",7.47846610611305
65,0,0.501107179200102,6.50786569066937,"MED HIGH HIGH",0.200139034632593,"R0",42.362540087197
69,0,0.50034086365735,6.40114534443416,"MED HIGH HIGH",0.392215048288927,"R0",4.07162512419745
73,0,0.497586809658057,6.15718921967947,"MED HIGH HIGH",0.301623065886088,"R0",3.56329549103975
74,4,4.50075276129325,16.7223957791874,"MED HIGH HIGH",0.377642174717039,"R0",30.128005228471
67,1,1.50213694604189,9.90044497839351,"MED HIGH HIGH",0.378279162058607,"R0",41.5239369147457
83,0,0.499697114363319,6.23464901559408,"MED HIGH HIGH",0.360354509530589,"R0",48.489349510055
55,2,2.50071473759536,11.1282840562976,"MED HIGH HIGH",0.262181518529542,"R0",23.7400925019756
55,7,7.50239345240279,20.1068997092719,"MED HIGH HIGH",0.262181518529542,"R0",40.7630087807775
51,0,0.500263272757637,6.29199823193822,"MED HIGH HIGH",0.288874871586449,"R0",9.92000553524122
85,1,1.50021464605796,10.0205657837966,"MED HIGH HIGH",0.312339227111079,"R0",13.5421629645862
69,0,0.499202183289203,6.15064320925022,"MED HIGH HIGH",0.380028423853219,"R0",49.0175053011626
83,0,0.498610246064506,6.39102492250142,"MED HIGH HIGH",0.360354509530589,"R0",47.8943808237091
91,3,3.50007676870612,14.8429071287281,"MED HIGH HIGH",0.332925100252032,"R0",12.3050472699106
85,1,1.49979044205102,10.2678627906904,"MED HIGH HIGH",0.381856360216625,"R0",38.0479430081323
