"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
80,1,1.49857760305066,9.66198781611242,"MED MED LOW",0.281458113575354,"R0",42.8355100331828
96,5,5.50185749002237,16.9860680603893,"MED MED LOW",0.147048232983798,"R0",28.375018411316
96,4,4.50054556564862,16.6381959314242,"MED MED LOW",0.186891295714304,"R0",14.232843532227
64,1,1.49891548185854,10.473136871685,"MED MED LOW",0.238326947321184,"R0",48.1623401399702
70,3,3.49769448641881,14.8581568648426,"MED MED LOW",0.220157659426332,"R0",35.8337557059713
96,0,0.5002752179159,6.06519134376138,"MED MED LOW",0.147048232983798,"R0",21.9431341043673
88,0,0.499172522038624,6.07310645299183,"MED MED LOW",0.143315429193899,"R0",18.1625387747772
79,0,0.501003165462267,6.36842068207783,"MED MED LOW",0.245894348388538,"R0",5.03657402005047
80,0,0.500457795292137,6.42837805529261,"MED MED LOW",0.281458113575354,"R0",13.0238462006673
56,3,3.50005264736288,13.7098922823442,"MED MED LOW",0.268574138265103,"R0",12.8262502956204
90,1,1.50101465269119,9.43793353634939,"MED MED LOW",0.189499059645459,"R0",42.8453347994946
85,2,2.49800118944761,13.587792208701,"MED MED LOW",0.177095600729808,"R0",34.0762284235097
94,0,0.499416305843506,6.36984910585707,"MED MED LOW",0.16103139447514,"R0",33.5949422908016
88,0,0.500467421087448,6.51361690122326,"MED MED LOW",0.167035818169825,"R0",46.2497119558975
50,2,2.49964867419069,12.3773755028852,"MED MED LOW",0.244441173225641,"R0",40.1312308618799
51,1,1.50008348917158,9.64005424451293,"MED MED LOW",0.216606188518927,"R0",13.3632732904516
67,0,0.498986939728486,6.25288113402283,"MED MED LOW",0.219542696257122,"R0",7.12415676098317
68,1,1.49894825349656,9.8960041696394,"MED MED LOW",0.25755756222643,"R0",6.20349908713251
86,0,0.497544875608003,6.43629644628985,"MED MED LOW",0.119237772282213,"R0",2.40523940883577
61,0,0.498773636113882,6.5029884338655,"MED MED LOW",0.239863755670376,"R0",40.9571231924929
53,3,3.50001224252292,15.2965445694147,"MED MED LOW",0.272551408410072,"R0",26.1748120887205
52,6,6.49745278004577,18.1004447282438,"MED MED LOW",0.288444771501236,"R0",42.305590887554
50,1,1.49972659677773,10.9098586244208,"MED MED LOW",0.244441173225641,"R0",9.95283585507423
81,0,0.500786655997659,6.57273528070789,"MED MED LOW",0.242008858220652,"R0",26.6406845999882
90,3,3.5008552360877,14.9561698116034,"MED MED LOW",0.151620243443176,"R0",41.8121536378749
95,0,0.50202148161672,6.53620455081896,"MED MED LOW",0.170467575779185,"R0",40.2220537187532
76,0,0.499804341342526,6.25072083791278,"MED MED LOW",0.286443528765813,"R0",30.127205781173
77,1,1.49908961378111,9.72896218675774,"MED MED LOW",0.274621061980724,"R0",27.8421662165783
68,0,0.500787054750946,6.11552967462494,"MED MED LOW",0.28352419224102,"R0",4.10974244587123
82,0,0.499165357568514,6.417597179055,"MED MED LOW",0.248779407539405,"R0",25.4430099972524
50,5,5.50067923051485,19.9483977160803,"MED MED LOW",0.262582895951346,"R0",11.7543291999027
89,2,2.50002848901525,12.5774369847446,"MED MED LOW",0.135097043146379,"R0",22.8137479396537
92,1,1.49997835787511,9.2909824152285,"MED MED LOW",0.14615660707932,"R0",14.0268813236617
65,9,9.49938222086623,23.6913929155211,"MED MED LOW",0.248643194115721,"R0",29.4255381333642
77,3,3.50040523500095,14.9311402301518,"MED MED LOW",0.274621061980724,"R0",44.1874454729259
71,0,0.499228946497486,6.15873105587059,"MED MED LOW",0.249694312154315,"R0",33.5180276539177
86,1,1.4994234962994,10.3920997114865,"MED MED LOW",0.113234994607046,"R0",13.6088074883446
88,3,3.50002891369525,14.6637844844388,"MED MED LOW",0.143315429193899,"R0",43.1027954793535
53,0,0.498835269270825,6.41534197426163,"MED MED LOW",0.272551408410072,"R0",0.463641656097025
97,5,5.50029837619095,17.9599255860413,"MED MED LOW",0.122532302327454,"R0",9.56089613027871
62,2,2.5001026197194,11.9854952996661,"MED MED LOW",0.263956282939762,"R0",31.6160395857878
79,5,5.5011232481729,17.0452245085568,"MED MED LOW",0.277725853282027,"R0",2.34647393226624
77,0,0.499908238333147,6.30866862615717,"MED MED LOW",0.227531623491086,"R0",20.484650938306
83,1,1.49919768432943,10.2792090428476,"MED MED LOW",0.259132272843272,"R0",11.0607702285051
98,7,7.49777552423355,20.6537170203843,"MED MED LOW",0.197484070947394,"R0",17.8965138155036
53,3,3.49924264928734,14.7296468119593,"MED MED LOW",0.280187427671626,"R0",26.8932597362436
64,5,5.50119279206892,18.2630226441426,"MED MED LOW",0.238326947321184,"R0",20.216388150584
50,5,5.50135092478998,18.1755802587522,"MED MED LOW",0.25777994429227,"R0",24.5824351673946
74,1,1.50033665404435,9.99270061310822,"MED MED LOW",0.28785114553757,"R0",22.2002214752138
50,2,2.50019986200545,13.1750804102284,"MED MED LOW",0.25777994429227,"R0",49.3715961929411
60,0,0.501679358053405,6.60899925603239,"MED MED LOW",0.264080100995488,"R0",47.2011050325818
99,5,5.50000930203289,14.8988129571484,"MED MED LOW",0.100528429425322,"R0",10.0062504410744
58,5,5.49936870359288,19.3553916282573,"MED MED LOW",0.280103630130179,"R0",44.4311141385697
70,2,2.50041265715506,13.1558790901262,"MED MED LOW",0.236491187661886,"R0",48.8369159284048
62,0,0.499663636623203,6.30807697243348,"MED MED LOW",0.263956282939762,"R0",48.1917955097742
59,2,2.49913555582143,11.7371042785454,"MED MED LOW",0.20275762155652,"R0",1.15442615933716
97,0,0.499842617779192,6.27260875279757,"MED MED LOW",0.122532302327454,"R0",9.83009460614994
62,0,0.497597441533246,6.08623654574945,"MED MED LOW",0.263956282939762,"R0",9.69961021328345
82,1,1.50067879677653,8.83133509405141,"MED MED LOW",0.248779407539405,"R0",36.4747266285121
91,2,2.4992471433387,12.6040021610771,"MED MED LOW",0.115929967118427,"R0",0.147254567127675
55,1,1.49961811723523,9.95653537069836,"MED MED LOW",0.200071681942791,"R0",26.398360892199
95,2,2.49967094825688,13.5866494469019,"MED MED LOW",0.131666428805329,"R0",5.30855304095894
75,2,2.49863018868739,12.7182808282391,"MED MED LOW",0.270118604367599,"R0",6.41832535620779
54,6,6.50121803865518,18.6161756822966,"MED MED LOW",0.225539381126873,"R0",25.8595643448643
56,0,0.49869645200122,6.12163498053333,"MED MED LOW",0.218620158266276,"R0",26.5810050186701
68,1,1.4992695755821,9.86190762978959,"MED MED LOW",0.208016751543619,"R0",3.51909695891663
85,1,1.50167675388103,9.59318048523688,"MED MED LOW",0.143236287799664,"R0",42.5133388373069
93,3,3.50065619579369,14.800348869353,"MED MED LOW",0.116092383535579,"R0",47.3731088917702
55,6,6.49879161050645,19.2281998434003,"MED MED LOW",0.274009574437514,"R0",46.5407385141589
52,2,2.50066031699735,12.5987509257746,"MED MED LOW",0.29704718880821,"R0",35.9200922073796
91,0,0.500196313080692,6.27595939195373,"MED MED LOW",0.115929967118427,"R0",49.7550992644392
84,6,6.49800927605148,19.1224801352663,"MED MED LOW",0.179366324283183,"R0",32.2374814888462
55,1,1.50139857095193,9.63378201652552,"MED MED LOW",0.274009574437514,"R0",11.1321787000634
53,0,0.49973432662648,6.07751247894924,"MED MED LOW",0.272551408410072,"R0",48.9764172467403
92,0,0.501064077442242,6.06873098716549,"MED MED LOW",0.192549708019942,"R0",48.3327778289095
67,1,1.500010376656,9.85581164689722,"MED MED LOW",0.285050498507917,"R0",0.548752106260508
64,0,0.49927603834708,6.27875363588155,"MED MED LOW",0.238326947321184,"R0",14.1511158435605
76,0,0.49888341041623,6.12224856728731,"MED MED LOW",0.294117630552501,"R0",13.0006708321162
81,2,2.49957740046049,13.1936424254218,"MED MED LOW",0.242008858220652,"R0",11.6283912677318
69,4,4.50099543548877,16.5316148408242,"MED MED LOW",0.225415859092027,"R0",40.8804035629146
96,1,1.50066520294783,9.70559764826226,"MED MED LOW",0.186891295714304,"R0",12.118187895976
75,0,0.498289799966734,6.42603053045881,"MED MED LOW",0.270118604367599,"R0",45.7332995603792
90,1,1.50128607322869,10.4512563408671,"MED MED LOW",0.189499059645459,"R0",2.05645690439269
84,0,0.501267590276317,6.24167233562642,"MED MED LOW",0.179366324283183,"R0",19.3111253203824
92,0,0.498842442124766,6.1793310507316,"MED MED LOW",0.14615660707932,"R0",47.5791249191388
89,1,1.50037309512691,10.0065976932512,"MED MED LOW",0.189569485117681,"R0",32.0685601211153
63,0,0.498518962987788,6.22063360375385,"MED MED LOW",0.2480239382945,"R0",6.74843279412016
94,6,6.4989151798412,19.8120626790354,"MED MED LOW",0.147172339726239,"R0",16.5394653682597
54,1,1.50135770152125,9.78545609702985,"MED MED LOW",0.253315314068459,"R0",13.7667699949816
87,3,3.49936199546895,13.4161306671634,"MED MED LOW",0.161441999487579,"R0",38.4635176742449
76,0,0.498165821306749,6.36145920463531,"MED MED LOW",0.286443528765813,"R0",4.60465749492869
62,8,8.49974656866996,17.8010546927619,"MED MED LOW",0.211896240711212,"R0",30.3979546180926
74,0,0.501066500007903,6.23204557973712,"MED MED LOW",0.201366346050054,"R0",36.188327067066
64,1,1.49842362453954,10.0272680215558,"MED MED LOW",0.292311610723846,"R0",8.00760552519932
63,0,0.498941714898916,6.14688827531768,"MED MED LOW",0.223140228982083,"R0",10.6518978602253
91,0,0.501453666086028,6.27966602437489,"MED MED LOW",0.135087779560126,"R0",34.900664340239
50,3,3.50070542223313,14.9510905478104,"MED MED LOW",0.262582895951346,"R0",46.4333080104552
92,0,0.500351403025874,6.32080898128442,"MED MED LOW",0.192549708019942,"R0",18.6806455836631
86,1,1.50063443210577,9.81707997934952,"MED MED LOW",0.113234994607046,"R0",6.35804105550051
92,0,0.501657044677551,6.160455063383,"MED MED LOW",0.14615660707932,"R0",15.8299185801297
52,1,1.50023488900396,10.0999838180343,"MED MED LOW",0.29704718880821,"R0",47.0603893860243
92,3,3.49901441138011,14.1416888554495,"MED MED LOW",0.14615660707932,"R0",14.6633667987771
59,2,2.50079183401828,13.9673581577291,"MED MED LOW",0.28212083010003,"R0",16.4488266105764
54,0,0.500578041402185,6.23034506178161,"MED MED LOW",0.253315314068459,"R0",35.4598969686776
71,3,3.50160585580442,14.2150347317106,"MED MED LOW",0.249694312154315,"R0",38.0644767777994
54,2,2.49839684437652,12.2314759254728,"MED MED LOW",0.225539381126873,"R0",23.3473628060892
83,5,5.49943668710767,21.671496816556,"MED MED LOW",0.286177716054954,"R0",37.9630073672161
65,0,0.500602218359741,6.40882823838488,"MED MED LOW",0.276141473790631,"R0",9.4001647317782
52,1,1.49923526678929,9.64178887862533,"MED MED LOW",0.299738170951605,"R0",2.10100058466196
98,0,0.500536292916165,6.20744883265628,"MED MED LOW",0.122763456753455,"R0",39.3796622171067
94,1,1.50057047041459,9.09138635219722,"MED MED LOW",0.16103139447514,"R0",21.8379110097885
54,1,1.50186653575059,10.0388252022988,"MED MED LOW",0.284713738411665,"R0",8.81286397343501
88,1,1.50007856940941,10.0111761058498,"MED MED LOW",0.11296276403591,"R0",26.6231616376899
51,0,0.499440773297354,6.16910454481255,"MED MED LOW",0.217795336502604,"R0",10.2760453475639
88,1,1.49936507494013,9.8262598680597,"MED MED LOW",0.11296276403591,"R0",1.89169195946306
80,1,1.50009662560495,10.2840482410983,"MED MED LOW",0.281458113575354,"R0",30.9626471134834
98,0,0.499286053243193,6.47054385823682,"MED MED LOW",0.197484070947394,"R0",12.627720576711
50,4,4.50041836233878,15.529102003537,"MED MED LOW",0.262582895951346,"R0",23.1394381611608
75,1,1.49986303228192,10.5267000662705,"MED MED LOW",0.221460338961333,"R0",47.1744470880367
84,3,3.49807044647205,13.8010723186099,"MED MED LOW",0.179366324283183,"R0",40.9514039289206
56,1,1.49995488805919,9.80739035624663,"MED MED LOW",0.220851421658881,"R0",14.492361433804
99,0,0.499036137405097,6.34262875203376,"MED MED LOW",0.177744725858793,"R0",47.1315373666584
51,2,2.50005778679333,13.2607674808765,"MED MED LOW",0.253853866574354,"R0",41.9891148456372
53,1,1.49916351385966,10.0805974057623,"MED MED LOW",0.260730033437721,"R0",39.9160775705241
88,7,7.50040183358714,22.4184456527613,"MED MED LOW",0.196146416966803,"R0",23.8192135700956
63,1,1.50072390384947,9.98973386690774,"MED MED LOW",0.2480239382945,"R0",48.2115899212658
51,5,5.49998739461552,18.2993872578894,"MED MED LOW",0.253853866574354,"R0",26.6610382823274
81,2,2.50012041955748,11.9578566417883,"MED MED LOW",0.228145508770831,"R0",15.6431174487807
73,0,0.500130496594342,6.18881922657379,"MED MED LOW",0.228332923795097,"R0",41.1139991949312
96,1,1.50070094628827,10.2107123777133,"MED MED LOW",0.147048232983798,"R0",37.7342306775972
62,1,1.49932985760984,9.37959959060972,"MED MED LOW",0.211896240711212,"R0",34.6487133298069
62,0,0.498536354565264,6.1061028823649,"MED MED LOW",0.218320813192986,"R0",42.9895114037208
53,2,2.49993524122663,12.3035415191296,"MED MED LOW",0.280187427671626,"R0",43.2585969334468
82,0,0.499080515720173,6.31537431766543,"MED MED LOW",0.243848639214411,"R0",39.9835431249812
57,4,4.50025227146447,15.1543593314768,"MED MED LOW",0.281530293938704,"R0",19.2286387667991
55,2,2.50046270332088,12.5728555304658,"MED MED LOW",0.294807574432343,"R0",9.66564869740978
65,0,0.500827234559103,6.21419721335104,"MED MED LOW",0.248643194115721,"R0",41.0771948518232
85,2,2.49857400679109,12.9453855800929,"MED MED LOW",0.157088650902733,"R0",28.0352239380591
93,5,5.50032987021343,16.9415930049707,"MED MED LOW",0.116092383535579,"R0",33.7567434646189
99,0,0.50011670258448,6.32378220280016,"MED MED LOW",0.100528429425322,"R0",7.40752649726346
69,0,0.498959034087197,6.22835453038619,"MED MED LOW",0.225415859092027,"R0",49.7381173307076
96,2,2.49881607977121,13.0109577889133,"MED MED LOW",0.133120344392955,"R0",23.5749676008709
72,2,2.49976951063539,12.0703078055057,"MED MED LOW",0.249050528951921,"R0",49.8658854165114
80,3,3.4997221402614,14.1044572375429,"MED MED LOW",0.241270013363101,"R0",38.6335151502863
81,0,0.499940876762688,6.32117415573518,"MED MED LOW",0.242008858220652,"R0",14.2024391447194
52,0,0.500033560240017,6.45087732621702,"MED MED LOW",0.299738170951605,"R0",30.702631897293
86,0,0.499908771225385,6.41433034664242,"MED MED LOW",0.113234994607046,"R0",12.116287520621
75,1,1.50169887277178,9.65963150765832,"MED MED LOW",0.22835232981015,"R0",0.822940515354276
60,1,1.50035956644351,10.0049520962051,"MED MED LOW",0.247002759366296,"R0",22.4824566626921
55,0,0.49970480254844,6.11331206352825,"MED MED LOW",0.200071681942791,"R0",43.8916279003024
63,2,2.49985849626121,12.6887380732898,"MED MED LOW",0.223140228982083,"R0",47.570872947108
93,5,5.49947269757361,16.7785383912216,"MED MED LOW",0.116340707126074,"R0",22.4466986837797
91,0,0.500294901659136,6.46797076022291,"MED MED LOW",0.10672200594563,"R0",49.238921853248
84,4,4.49883812003838,14.8375055941044,"MED MED LOW",0.175203984812833,"R0",23.0922369170003
84,0,0.499377679013784,6.14509513328735,"MED MED LOW",0.179366324283183,"R0",11.8534772889689
50,4,4.49933228706848,16.8990164286397,"MED MED LOW",0.244441173225641,"R0",27.9209420084953
92,2,2.49924745837552,12.694956466507,"MED MED LOW",0.192549708019942,"R0",31.0211875825189
83,0,0.500496903834675,6.24127697171009,"MED MED LOW",0.286177716054954,"R0",16.6440599830821
90,0,0.499736132347384,6.2957060171358,"MED MED LOW",0.165069563873112,"R0",37.0294847292826
63,2,2.49986352811266,12.1960792069503,"MED MED LOW",0.264172170171514,"R0",31.2145338742994
67,5,5.50077036269968,17.5049860187988,"MED MED LOW",0.207292452664115,"R0",41.9408245710656
55,2,2.49925648780291,11.8574669777473,"MED MED LOW",0.294807574432343,"R0",29.0468614781275
78,5,5.49934988475285,17.6788504811192,"MED MED LOW",0.248072630423121,"R0",2.02831199858338
84,1,1.49998789481131,9.4344670451923,"MED MED LOW",0.153962408308871,"R0",0.11400228831917
54,9,9.50148551622159,24.239765648325,"MED MED LOW",0.253315314068459,"R0",29.6821454190649
79,0,0.499845120255311,6.05548424705151,"MED MED LOW",0.227587367477827,"R0",37.4975844169967
54,0,0.501806066810224,6.33934070128856,"MED MED LOW",0.271639305213466,"R0",32.1968092466705
66,0,0.500458145596521,6.63398201774173,"MED MED LOW",0.243729901988991,"R0",15.377042000182
98,1,1.50109200572805,9.60466751350465,"MED MED LOW",0.122763456753455,"R0",0.754195742774755
55,9,9.49891507582403,16.9001510303272,"MED MED LOW",0.200071681942791,"R0",39.2079213052057
99,12,12.5014395127599,21.8272048804317,"MED MED LOW",0.162269738828763,"R0",29.4486090308055
51,1,1.49869584096551,10.1736743340869,"MED MED LOW",0.24833817249164,"R0",41.0788771696389
82,0,0.500049902342746,6.09980595204714,"MED MED LOW",0.292268906044774,"R0",36.7857869248837
59,0,0.500675473382914,6.27669954984652,"MED MED LOW",0.28212083010003,"R0",35.0178967346437
85,0,0.500520869896056,6.13560590894335,"MED MED LOW",0.193480319599621,"R0",8.31882285419852
50,7,7.49995149722104,17.765362974648,"MED MED LOW",0.262582895951346,"R0",11.143157701008
91,4,4.49884448921908,16.6622985427257,"MED MED LOW",0.135889896098524,"R0",42.607559741009
78,6,6.49830003522862,18.1150449637343,"MED MED LOW",0.248072630423121,"R0",17.0348627259955
64,2,2.49884210800897,12.9321994458879,"MED MED LOW",0.206132494308986,"R0",16.9064700370654
60,3,3.49859284241209,16.1551578147058,"MED MED LOW",0.247002759366296,"R0",4.0105537744239
61,4,4.50016185269569,15.8969924247348,"MED MED LOW",0.239863755670376,"R0",18.8051636330783
67,0,0.500340300313018,6.35877347823525,"MED MED LOW",0.207292452664115,"R0",37.4935036641546
83,0,0.500334269012741,6.14057627481179,"MED MED LOW",0.259132272843272,"R0",2.1647211862728
82,0,0.498740747772486,6.24514144205308,"MED MED LOW",0.217397421621718,"R0",20.7032768987119
98,1,1.50065237609084,10.0327169782448,"MED MED LOW",0.19797923155129,"R0",10.0900225923397
78,1,1.49922200463511,10.1922326645054,"MED MED LOW",0.248072630423121,"R0",43.2256109314039
69,2,2.49969444101052,12.6355741722788,"MED MED LOW",0.225415859092027,"R0",40.6935031176545
50,2,2.49941691616448,12.5941465384119,"MED MED LOW",0.244441173225641,"R0",1.93101348122582
92,1,1.50115474821641,9.64550096175157,"MED MED LOW",0.169330006279051,"R0",28.0319411191158
72,0,0.49906528486869,6.29086504704872,"MED MED LOW",0.249050528951921,"R0",32.4353706440888
68,0,0.500634000907149,6.22907839605979,"MED MED LOW",0.282429250399582,"R0",16.3128813612275
95,0,0.498568455079537,6.13638282290808,"MED MED LOW",0.131666428805329,"R0",48.16161604831
82,0,0.502514226897767,6.27415360063575,"MED MED LOW",0.243848639214411,"R0",37.8302665194497
50,2,2.50066462992003,12.9222132810158,"MED MED LOW",0.25777994429227,"R0",36.2665925058536
71,2,2.49968346535035,12.4059242806708,"MED MED LOW",0.282311871484853,"R0",45.3633676748723
69,1,1.5004841642208,9.90105356055171,"MED MED LOW",0.289081244636327,"R0",1.22262455988675
76,2,2.50001865555647,13.0517220455816,"MED MED LOW",0.286443528765813,"R0",5.03002520417795
68,2,2.50012663699117,12.5702411693715,"MED MED LOW",0.25755756222643,"R0",31.0177525039762
62,3,3.49985131756983,14.7946712004671,"MED MED LOW",0.218320813192986,"R0",46.9840032514185
97,1,1.4989861367955,10.2968340854672,"MED MED LOW",0.129318075580522,"R0",19.7895440272987
