"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
86,1,1.50077713741247,9.5430943660258,"MED LOW NA",0.154059651866555,"R0",16.4326344616711
75,3,3.50089497735909,15.7492317462995,"MED LOW NA",0.11456350190565,"R0",12.4215349671431
74,0,0.499890725657198,6.37315312301343,"MED LOW NA",0.208886487339623,"R0",14.2559408559464
91,3,3.50004810776063,15.1017530464304,"MED LOW NA",0.114863935136236,"R0",43.159223953262
96,0,0.49890270603556,6.35060092324157,"MED LOW NA",0.124269033852033,"R0",32.5942945899442
97,0,0.498052489609732,6.18567844201671,"MED LOW NA",0.174260856653564,"R0",49.0604473627172
89,0,0.499397981131986,6.44377762124811,"MED LOW NA",0.142067273124121,"R0",43.1441058404744
85,4,4.49902590378915,16.680655036517,"MED LOW NA",0.129338257038035,"R0",42.4858727026731
87,2,2.49884772775807,13.592999978468,"MED LOW NA",0.190763664199039,"R0",3.7428495939821
50,5,5.49946415969219,20.627093587644,"MED LOW NA",0.228460992826149,"R0",29.2529838043265
84,1,1.49936846369294,10.0131314694399,"MED LOW NA",0.118441705568694,"R0",10.0637135561556
78,0,0.500505778683418,6.39605641473127,"MED LOW NA",0.164988357271068,"R0",43.8778917305171
51,0,0.499967413857127,6.37756693328388,"MED LOW NA",0.257195886550471,"R0",6.97633301606402
51,4,4.49814877140373,15.8287663629546,"MED LOW NA",0.27377511379309,"R0",36.7830184637569
67,0,0.498983220138338,6.22473792343032,"MED LOW NA",0.20168521720916,"R0",10.5692596174777
78,1,1.50244645735006,9.78086735993854,"MED LOW NA",0.197249669209123,"R0",31.560501025524
58,0,0.499966673272373,6.21363482607805,"MED LOW NA",0.257464064727537,"R0",46.8957485165447
83,3,3.49951640963584,14.5547924722007,"MED LOW NA",0.169216260360554,"R0",40.4669436160475
81,5,5.50146084923025,17.6055897996669,"MED LOW NA",0.144474247121252,"R0",6.22250840533525
68,3,3.50131161746342,15.5294617983587,"MED LOW NA",0.266493454575539,"R0",12.136730842758
62,0,0.500833379637395,6.35779564441528,"MED LOW NA",0.209068822371773,"R0",4.22146957134828
75,1,1.49994870926444,9.87638853593528,"MED LOW NA",0.11456350190565,"R0",46.43366279779
73,0,0.500004278405854,6.21322434576567,"MED LOW NA",0.296773412870243,"R0",18.1006482453085
75,3,3.50070455946817,14.9664664301005,"MED LOW NA",0.147636982146651,"R0",46.9516724231653
98,0,0.498852266254339,6.14485601214115,"MED LOW NA",0.199854826391675,"R0",5.44026675634086
94,0,0.499810283751641,6.06680189842148,"MED LOW NA",0.103004285995848,"R0",0.160458404570818
78,3,3.50024199755309,14.5637109373069,"MED LOW NA",0.133097952371463,"R0",6.8553124088794
67,2,2.49915153190523,11.8066463303585,"MED LOW NA",0.234097699658014,"R0",30.4402042645961
50,3,3.5002160413393,14.2963344232555,"MED LOW NA",0.236931786010973,"R0",26.558575744275
89,0,0.49994250383496,6.40173100719246,"MED LOW NA",0.103394793928601,"R0",9.78501570643857
86,2,2.49908590805492,12.4540170068814,"MED LOW NA",0.154059651866555,"R0",15.5108590610325
87,8,8.49943162013004,19.2444382305118,"MED LOW NA",0.160401717852801,"R0",16.1516598542221
92,0,0.49979314063061,6.15703159401666,"MED LOW NA",0.192199287260883,"R0",45.5842060036957
54,3,3.5002240894229,15.2459873298786,"MED LOW NA",0.210624421178363,"R0",39.6083154832013
85,9,9.50086027391405,20.3626879332503,"MED LOW NA",0.192416798789054,"R0",9.295988176018
80,1,1.50016259382225,9.99860083416303,"MED LOW NA",0.19209552728571,"R0",0.0574980862438679
100,3,3.49893969707764,13.0298856763676,"MED LOW NA",0.143473700503819,"R0",35.6254103942774
82,3,3.49847707712031,13.9232796586166,"MED LOW NA",0.159008525172249,"R0",12.4179909355007
76,1,1.50034094591089,9.8000008220424,"MED LOW NA",0.149343980941921,"R0",30.7432189583778
56,0,0.499788681014588,6.39847212946567,"MED LOW NA",0.254601877508685,"R0",4.88393796840683
76,6,6.50069863630673,21.5021463091381,"MED LOW NA",0.185760616022162,"R0",13.9781260862947
71,0,0.498645319989446,6.23344424181028,"MED LOW NA",0.216794207296334,"R0",2.85161286592484
71,0,0.501268364859198,6.10649747767875,"MED LOW NA",0.256141408300027,"R0",21.8695016694255
55,0,0.500680370247132,6.22638676879698,"MED LOW NA",0.259696111199446,"R0",22.9489829041995
55,1,1.50020567952428,9.5469287787881,"MED LOW NA",0.271777737769298,"R0",34.7846468212083
56,11,11.5004758849277,18.8886459128105,"MED LOW NA",0.240339588560164,"R0",19.3621992482804
67,1,1.49987472882079,9.52997561690566,"MED LOW NA",0.261092500342056,"R0",2.94050896773115
61,0,0.499549426426372,6.2019712543114,"MED LOW NA",0.26578808510676,"R0",37.6063061645254
56,11,11.5000108204201,26.180690402032,"MED LOW NA",0.254601877508685,"R0",1.91023859661072
78,3,3.50110362941569,14.7621261873808,"MED LOW NA",0.197249669209123,"R0",27.4782812572084
72,1,1.5006512304952,9.81189878203177,"MED LOW NA",0.222285871230997,"R0",39.2805791925639
57,0,0.499078777333134,6.2782398127218,"MED LOW NA",0.266959513351321,"R0",4.95079221436754
94,0,0.500341293558001,6.09958294299483,"MED LOW NA",0.183272899338044,"R0",0.808485981542617
83,0,0.500633479992313,6.2947046076112,"MED LOW NA",0.101899296906777,"R0",36.7833166965283
83,2,2.50104955885528,12.8740715596015,"MED LOW NA",0.186985600320622,"R0",21.3225999148563
66,7,7.50011400525547,18.9572211023797,"MED LOW NA",0.252970434259623,"R0",5.82552487030625
52,2,2.50069071440727,13.0833308454087,"MED LOW NA",0.281995015614666,"R0",45.6321032368578
62,0,0.500701334705212,6.09486505348322,"MED LOW NA",0.222038936940953,"R0",41.7057289625518
92,2,2.49983320014707,12.2247122063856,"MED LOW NA",0.192199287260883,"R0",5.11663937941194
72,1,1.49907119808869,10.1187834665937,"MED LOW NA",0.268898944207467,"R0",7.33835779828951
89,0,0.499495816801155,6.20089914224435,"MED LOW NA",0.112284909468144,"R0",4.15182809811085
99,2,2.49995724209652,12.305588596294,"MED LOW NA",0.159573029982857,"R0",14.3869076389819
73,1,1.50014877062291,9.77505498628354,"MED LOW NA",0.278242803155445,"R0",49.0435872459784
85,4,4.50049765509694,14.8457748663596,"MED LOW NA",0.106066311243922,"R0",25.0138579751365
71,0,0.499478264191086,6.25635857475927,"MED LOW NA",0.256141408300027,"R0",31.6518099978566
50,0,0.499586090992053,6.11082570286499,"MED LOW NA",0.236931786010973,"R0",15.2377513470128
97,0,0.499120081153213,6.39085528728503,"MED LOW NA",0.11728168039117,"R0",26.5961850760505
55,0,0.501429533280523,6.2919264907833,"MED LOW NA",0.207210554368794,"R0",29.895388497971
97,2,2.50026257627915,13.3537314860695,"MED LOW NA",0.187123079970479,"R0",23.4193884651177
64,0,0.500376454149084,6.36895530452544,"MED LOW NA",0.280302264122292,"R0",10.7632596627809
87,0,0.501469608051692,6.38728505456179,"MED LOW NA",0.190763664199039,"R0",40.4361191671342
93,10,10.5003446989485,21.2528572171822,"MED LOW NA",0.19489656270016,"R0",28.5984391230159
95,1,1.49919843365075,9.37757413041633,"MED LOW NA",0.183692864375189,"R0",4.66359886340797
80,0,0.49954595489959,6.44519152618584,"MED LOW NA",0.152583094290458,"R0",32.1782967774197
72,1,1.50013874209931,9.74962140554128,"MED LOW NA",0.205171365174465,"R0",20.888647402171
89,0,0.500570905250034,6.38329141233888,"MED LOW NA",0.112284909468144,"R0",9.02616163948551
59,0,0.498903592371298,6.32732141892896,"MED LOW NA",0.284053009189665,"R0",1.22284065000713
94,3,3.49936175373574,14.6189903325221,"MED LOW NA",0.103004285995848,"R0",9.3750731786713
84,0,0.5014005228865,6.19335280892493,"MED LOW NA",0.138748421450146,"R0",20.8280423656106
98,0,0.501629370043867,6.3342562822526,"MED LOW NA",0.162209662050009,"R0",43.6568027012981
88,0,0.499837159861132,6.41586117393439,"MED LOW NA",0.128915083035827,"R0",4.85614163335413
75,2,2.49999607860357,12.0931511907077,"MED LOW NA",0.170931709348224,"R0",28.7444496178068
79,3,3.50152899176626,15.857063646318,"MED LOW NA",0.195215628552251,"R0",13.8339304598048
51,3,3.50121517107217,14.2398503256309,"MED LOW NA",0.27377511379309,"R0",48.4362802933902
86,1,1.50045904805794,9.76648002076043,"MED LOW NA",0.126667322730646,"R0",48.5992825124413
50,2,2.49839477511499,13.1868237314932,"MED LOW NA",0.236931786010973,"R0",48.9219699753448
70,0,0.501859827287108,6.49686732887,"MED LOW NA",0.205561701417901,"R0",11.1080048140138
76,0,0.499802533602373,6.26103053946167,"MED LOW NA",0.134265916910954,"R0",28.3461801707745
80,0,0.498806351435076,6.29022617271248,"MED LOW NA",0.19209552728571,"R0",27.5541474460624
93,2,2.49954328778193,14.1456083818963,"MED LOW NA",0.103517413605005,"R0",32.5152099248953
86,1,1.49995362290147,9.34231788552142,"MED LOW NA",0.126667322730646,"R0",29.5207064948045
50,6,6.50085371712933,20.0382769677574,"MED LOW NA",0.259896094095893,"R0",25.2014507190324
52,2,2.49865860753059,14.2460474027534,"MED LOW NA",0.213748972886242,"R0",36.2384935840964
63,1,1.50053272109582,9.6926777051491,"MED LOW NA",0.228692711773328,"R0",1.18460466619581
84,1,1.49888872734761,10.0386554831222,"MED LOW NA",0.138748421450146,"R0",2.37309400690719
73,2,2.49971470727326,13.5966149248396,"MED LOW NA",0.296773412870243,"R0",6.7804996506311
55,1,1.49810778024417,9.68482785583892,"MED LOW NA",0.207210554368794,"R0",46.2149457191117
79,3,3.50039056729509,14.3063830937454,"MED LOW NA",0.195215628552251,"R0",49.2302548605949
62,4,4.50094656191933,16.3394769448833,"MED LOW NA",0.274594640498981,"R0",45.8918501972221
56,1,1.500710291855,9.64108616846118,"MED LOW NA",0.254383183596656,"R0",43.3492712676525
79,1,1.50053636036391,10.4712521888615,"MED LOW NA",0.166019600140862,"R0",29.2013568803668
62,0,0.502574647663295,6.31016749327443,"MED LOW NA",0.222038936940953,"R0",22.4567731376737
50,0,0.499306090806113,6.47463650138509,"MED LOW NA",0.239545225771144,"R0",8.43636619392782
88,5,5.49944997103491,17.9545813884746,"MED LOW NA",0.128915083035827,"R0",11.644138128031
59,0,0.500113514805929,6.51658983731125,"MED LOW NA",0.267709710891359,"R0",45.750753080938
78,1,1.49969257240683,9.61037351378721,"MED LOW NA",0.126772022456862,"R0",49.1848182631657
68,1,1.49858302166469,9.17594775494815,"MED LOW NA",0.22477625226602,"R0",16.6433613048866
87,4,4.4997216970031,17.8553806559962,"MED LOW NA",0.163661141414195,"R0",26.3887398177758
50,4,4.4993727963933,14.4827656045804,"MED LOW NA",0.236931786010973,"R0",40.1165183051489
60,3,3.49995409653519,13.7432571489964,"MED LOW NA",0.272693290770985,"R0",44.8358260793611
80,0,0.500129997217534,6.34408054276783,"MED LOW NA",0.152583094290458,"R0",48.5441558528692
80,0,0.500561814208962,6.33029697791066,"MED LOW NA",0.152583094290458,"R0",7.51062300987542
69,0,0.497927128294499,6.28851291658994,"MED LOW NA",0.267020346457139,"R0",9.40460945712402
58,0,0.498817262273751,6.25742919482458,"MED LOW NA",0.226535152108409,"R0",8.00587241537869
82,1,1.5001858787852,9.85767918121891,"MED LOW NA",0.159008525172249,"R0",39.6240656496957
63,0,0.500017217790772,6.40619623819369,"MED LOW NA",0.228692711773328,"R0",44.3970190943219
56,2,2.49917348342297,13.410950398365,"MED LOW NA",0.254383183596656,"R0",48.7980579142459
86,3,3.49814081390864,14.4220383572916,"MED LOW NA",0.126667322730646,"R0",18.443873769138
84,2,2.50079836459962,12.6065297185413,"MED LOW NA",0.195334099861793,"R0",22.8648108663037
75,1,1.49778475347088,10.0917249855213,"MED LOW NA",0.147636982146651,"R0",42.1839922200888
53,2,2.49752551205103,13.2731712843611,"MED LOW NA",0.237692883238196,"R0",24.9263196601532
54,1,1.49832818959686,9.74687863529944,"MED LOW NA",0.214437378197908,"R0",34.0523630264215
80,3,3.49728389082423,15.0307510971834,"MED LOW NA",0.185192400077358,"R0",41.2287808023393
50,6,6.50112029484854,20.6734775613753,"MED LOW NA",0.239545225771144,"R0",49.2040861980058
92,0,0.499118669619791,6.51942578043458,"MED LOW NA",0.173039477341808,"R0",4.06699487939477
80,11,11.4998885731501,20.3615587841692,"MED LOW NA",0.152583094290458,"R0",45.2873674221337
72,0,0.49965821658654,6.08343569553676,"MED LOW NA",0.222285871230997,"R0",8.67386638419703
99,1,1.49901962813691,9.69836995320048,"MED LOW NA",0.127528663678095,"R0",14.1944593633525
94,9,9.50164989900456,20.5806871551691,"MED LOW NA",0.183272899338044,"R0",25.9790352545679
50,3,3.50104703415741,14.179235521613,"MED LOW NA",0.259896094095893,"R0",7.96011600177735
71,4,4.49807949528802,17.144272875983,"MED LOW NA",0.254812629986554,"R0",17.7165937027894
71,0,0.499184491646464,6.36394188828951,"MED LOW NA",0.256141408300027,"R0",1.19568717200309
71,3,3.4996869241442,15.5097616290141,"MED LOW NA",0.256141408300027,"R0",39.4459005095996
78,6,6.49942302107866,17.3385821652358,"MED LOW NA",0.164988357271068,"R0",30.0565094570629
53,5,5.50127626039209,16.4163703745549,"MED LOW NA",0.276179288933054,"R0",35.9500716091134
90,1,1.50037333583083,10.2913108023956,"MED LOW NA",0.13604592140764,"R0",3.7458035396412
86,0,0.500593428713593,6.26215784528435,"MED LOW NA",0.126667322730646,"R0",37.9443773534149
85,0,0.499824675082045,6.44944846162397,"MED LOW NA",0.106066311243922,"R0",10.1674864417873
64,0,0.499131401771075,6.3304501264647,"MED LOW NA",0.280302264122292,"R0",23.2384464354254
51,3,3.50006911208141,15.551220138468,"MED LOW NA",0.27377511379309,"R0",31.3088577240705
94,3,3.50058981625212,14.67592584732,"MED LOW NA",0.183272899338044,"R0",6.69811518164352
96,2,2.49975757137813,12.1200737947402,"MED LOW NA",0.10003402614966,"R0",38.0921135656536
84,0,0.498135451831588,6.18033074370023,"MED LOW NA",0.118441705568694,"R0",6.24090661294758
68,2,2.50074539696633,13.3171130287185,"MED LOW NA",0.22477625226602,"R0",25.4652037168853
79,0,0.500930184402256,5.86148046465367,"MED LOW NA",0.166019600140862,"R0",30.6297943345271
66,0,0.499344742847557,6.35241247544788,"MED LOW NA",0.252970434259623,"R0",1.59549239324406
91,0,0.499691790920171,6.35800250107366,"MED LOW NA",0.171252151671797,"R0",12.2799413627945
64,0,0.500564698294029,6.36701454950116,"MED LOW NA",0.243198865395971,"R0",14.2726345336996
82,5,5.50001818686622,17.5446658856161,"MED LOW NA",0.1341945838416,"R0",21.5804447652772
93,2,2.49971448654795,12.4585049908153,"MED LOW NA",0.103517413605005,"R0",29.7838962171227
50,0,0.500991079050064,6.05455911307487,"MED LOW NA",0.236931786010973,"R0",3.27505564782768
58,3,3.49918792156421,14.2028890988662,"MED LOW NA",0.226535152108409,"R0",6.53532859869301
87,1,1.49955276269729,10.1980891830107,"MED LOW NA",0.163661141414195,"R0",25.5334375542589
84,8,8.50059971947646,19.9145541010504,"MED LOW NA",0.138748421450146,"R0",7.4469207203947
60,1,1.49933945860661,10.4150377223759,"MED LOW NA",0.272181510576047,"R0",17.4495016224682
87,2,2.5014528687129,11.9229922865567,"MED LOW NA",0.111545856040902,"R0",19.3490720936097
79,0,0.499688691820623,6.35131274764397,"MED LOW NA",0.166019600140862,"R0",41.4413088001311
59,2,2.49954357731731,11.6145288020954,"MED LOW NA",0.267709710891359,"R0",15.9230302553624
71,0,0.500720429534964,6.20592967609127,"MED LOW NA",0.238349442067556,"R0",3.68270442122594
86,0,0.500956130174478,6.2947208140362,"MED LOW NA",0.126667322730646,"R0",17.1174409915693
51,0,0.498068423579017,6.53977204970432,"MED LOW NA",0.257195886550471,"R0",11.2348750699311
85,0,0.500057234605045,6.21981773184261,"MED LOW NA",0.162631493154913,"R0",9.23131703166291
90,0,0.499020753684507,6.55068066017053,"MED LOW NA",0.141714736795984,"R0",27.6313579641283
59,1,1.49999167676266,9.41732203758605,"MED LOW NA",0.299877439346164,"R0",26.0361351422034
69,0,0.499485573066505,6.37517718768088,"MED LOW NA",0.267291227867827,"R0",33.8630698504858
90,2,2.49934600189081,12.2210081103665,"MED LOW NA",0.13604592140764,"R0",42.8936378564686
87,1,1.50040607872586,9.33011694727204,"MED LOW NA",0.160401717852801,"R0",22.3832597956061
96,0,0.501028257899417,6.27361111973257,"MED LOW NA",0.124269033852033,"R0",35.8054916723631
90,0,0.498897431065101,6.07798811008678,"MED LOW NA",0.194183237617835,"R0",31.136375979986
50,0,0.500957750858484,6.45310327889259,"MED LOW NA",0.259896094095893,"R0",42.9036793182604
77,3,3.50187529473873,15.6212307495371,"MED LOW NA",0.190877919830382,"R0",31.6714409273118
96,0,0.500313722525852,6.36069364447339,"MED LOW NA",0.108127463422716,"R0",45.0035369838588
68,1,1.50023407003592,10.2182110821559,"MED LOW NA",0.22477625226602,"R0",21.0566961672157
77,2,2.50084516516268,11.9914961463585,"MED LOW NA",0.139886650280096,"R0",20.8098383853212
92,2,2.49849921537658,11.6944152392726,"MED LOW NA",0.180846133013256,"R0",48.819616495166
73,0,0.49939902556162,6.15608892597979,"MED LOW NA",0.263536583166569,"R0",47.6101755164564
97,2,2.50019370460282,12.8159219718188,"MED LOW NA",0.174260856653564,"R0",4.31471274932846
66,3,3.49954037533746,15.2437697117339,"MED LOW NA",0.252970434259623,"R0",8.71803946793079
97,12,12.4993961633203,21.4290318068451,"MED LOW NA",0.11728168039117,"R0",41.5605932357721
98,1,1.50108194018238,9.61708369947944,"MED LOW NA",0.162209662050009,"R0",10.3509625070728
52,0,0.499840949173575,6.24432073475911,"MED LOW NA",0.213748972886242,"R0",38.1065158522688
50,2,2.49961046579488,12.9210790659145,"MED LOW NA",0.259896094095893,"R0",10.2875667973422
57,2,2.50017557396231,12.7065316876239,"MED LOW NA",0.228455866151489,"R0",6.19194144383073
69,2,2.49964335258845,13.1748858658281,"MED LOW NA",0.241446434496902,"R0",2.5577737018466
78,0,0.498082820128503,6.20736722097241,"MED LOW NA",0.133097952371463,"R0",6.19648857973516
88,0,0.500260696211253,6.16611648271848,"MED LOW NA",0.136896044574678,"R0",16.4432355435565
61,1,1.50114942364013,10.1203736726403,"MED LOW NA",0.221598429209553,"R0",1.1226522619836
62,1,1.50096205297763,10.0972135277199,"MED LOW NA",0.276587020047009,"R0",33.7492003571242
66,0,0.501965293418411,6.2873842316753,"MED LOW NA",0.203984461002983,"R0",21.6890574200079
80,1,1.49957416381215,9.88656204362831,"MED LOW NA",0.19209552728571,"R0",48.6706931027584
53,1,1.50054557279911,9.4116142896708,"MED LOW NA",0.243705591512844,"R0",16.6911900741979
84,3,3.49786687448347,15.1129145934991,"MED LOW NA",0.138748421450146,"R0",45.6176350242458
65,8,8.50191518078948,20.1756621955253,"MED LOW NA",0.227336523681879,"R0",32.000344991684
57,8,8.49842008479698,18.1375386985077,"MED LOW NA",0.266959513351321,"R0",29.9237947561778
55,1,1.49983095592294,10.488851986657,"MED LOW NA",0.259696111199446,"R0",39.1411788528785
63,0,0.501455633677074,6.30303698743763,"MED LOW NA",0.262536163814366,"R0",30.2195342141204
83,4,4.49923545370112,15.9299925752216,"MED LOW NA",0.169216260360554,"R0",36.7738425382413
70,2,2.50074602620439,12.7664245735373,"MED LOW NA",0.294583173771389,"R0",4.74980574799702
84,0,0.500998169077933,6.18504905021437,"MED LOW NA",0.118441705568694,"R0",17.525061359629
64,0,0.499594248899698,6.22407762550032,"MED LOW NA",0.296830060239881,"R0",7.72706622956321
94,0,0.499736456356117,6.26741522120306,"MED LOW NA",0.16271460277494,"R0",12.1109221712686
55,5,5.49937563244184,16.8932996343101,"MED LOW NA",0.271777737769298,"R0",48.5558985732496
78,5,5.5007909719026,17.8300817897331,"MED LOW NA",0.126772022456862,"R0",7.1815746370703
65,7,7.50088452292083,19.3309317934351,"MED LOW NA",0.23019153457135,"R0",42.6863592583686
65,0,0.499479377111641,6.21868997650007,"MED LOW NA",0.256250261468813,"R0",20.0657580280676
