"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
95,0,0.498960485926718,6.1081907297378,"HIGH LOW LOW",0.194994752225466,"R0",47.6705265347846
68,0,0.499235093765437,6.42734200413513,"HIGH LOW LOW",0.115603209007531,"R0",2.58095542667434
81,0,0.501066431426034,6.12368770010371,"HIGH LOW LOW",0.112810888630338,"R0",31.513798632659
91,0,0.500689106710371,6.0392647014407,"HIGH LOW LOW",0.19549665581435,"R0",48.1232068035752
77,2,2.50024668762283,13.3729667571153,"HIGH LOW LOW",0.125895258621313,"R0",16.2028344348073
86,2,2.50199554532474,13.2878587342635,"HIGH LOW LOW",0.127513941563666,"R0",48.8907934166491
78,1,1.50180286425978,9.89969352198853,"HIGH LOW LOW",0.118453998025507,"R0",30.800994951278
95,8,8.50117062403301,19.0236975363743,"HIGH LOW LOW",0.194994752225466,"R0",19.4771411945112
79,0,0.501401151112647,6.21380520653315,"HIGH LOW LOW",0.172511494113132,"R0",15.7199325738475
76,0,0.498977768339648,6.46325952384109,"HIGH LOW LOW",0.150737153925002,"R0",34.2799405683763
93,1,1.49827187178553,8.63795127724385,"HIGH LOW LOW",0.179942815215327,"R0",28.9806165033951
83,3,3.49808587069659,15.0984948394257,"HIGH LOW LOW",0.121817624126561,"R0",12.3355185613036
86,1,1.49810317709589,9.43397640981718,"HIGH LOW LOW",0.127513941563666,"R0",37.2609061188996
94,3,3.50172472558064,13.5413634531968,"HIGH LOW LOW",0.109895636979491,"R0",2.68200307618827
54,0,0.500445900045037,6.02426704964832,"HIGH LOW LOW",0.377621993469074,"R0",33.6928188917227
69,1,1.49839569241583,9.87663730343186,"HIGH LOW LOW",0.185825847275555,"R0",31.4467360032722
62,0,0.499868194035429,6.4582201428272,"HIGH LOW LOW",0.371622244943865,"R0",21.5034757275134
74,1,1.50032100197357,10.0775439198823,"HIGH LOW LOW",0.120267952303402,"R0",48.7787996302359
74,0,0.500790073384307,6.24532791147286,"HIGH LOW LOW",0.114808896533214,"R0",47.3020379780792
54,1,1.50079189813942,10.1590485162931,"HIGH LOW LOW",0.318337355414405,"R0",15.5776991858147
58,3,3.50100188842245,15.7673229623935,"HIGH LOW LOW",0.330643317848444,"R0",18.4357478749007
59,0,0.500787248472997,6.38320976939643,"HIGH LOW LOW",0.328540040645748,"R0",46.9947053585202
89,4,4.499671482608,17.5306546845245,"HIGH LOW LOW",0.106125436536968,"R0",20.7100138999522
69,4,4.49756148061587,13.7294038201535,"HIGH LOW LOW",0.140143126621842,"R0",13.5668813018128
54,0,0.501302977185592,6.2345692891347,"HIGH LOW LOW",0.395466982689686,"R0",3.91785675892606
50,3,3.49918044982234,14.9195194904832,"HIGH LOW LOW",0.389181026467122,"R0",23.1340306345373
73,0,0.499137935942076,6.21695845670395,"HIGH LOW LOW",0.10111421039328,"R0",33.1686579855159
72,0,0.501169664653327,6.53491898361297,"HIGH LOW LOW",0.158717090892605,"R0",26.4002508250996
65,0,0.501749233683846,6.12446555530571,"HIGH LOW LOW",0.320649513672106,"R0",3.26961535029113
58,0,0.499545668461343,6.46504796763295,"HIGH LOW LOW",0.389218911645003,"R0",5.41325772646815
75,2,2.49898920065735,13.8369935643604,"HIGH LOW LOW",0.103004845767282,"R0",16.5622571483254
55,3,3.50119526747965,14.3486112208657,"HIGH LOW LOW",0.3751978459768,"R0",13.675555633381
77,0,0.500216432901216,6.29578451217927,"HIGH LOW LOW",0.181486344686709,"R0",20.6584243103862
67,0,0.500386715612181,6.13621359243524,"HIGH LOW LOW",0.181787500088103,"R0",33.754307590425
61,2,2.49926629846086,12.4145859063509,"HIGH LOW LOW",0.328194948215969,"R0",48.4072113526054
81,0,0.500039448770668,6.31200204098601,"HIGH LOW LOW",0.177948675886728,"R0",41.9600821216591
91,0,0.498630890477415,6.16601127446404,"HIGH LOW LOW",0.19549665581435,"R0",8.40036839945242
96,1,1.49914181248365,10.4301418382903,"HIGH LOW LOW",0.10835967224557,"R0",5.77042193617672
57,4,4.50007409512601,15.9823913561218,"HIGH LOW LOW",0.370159077551216,"R0",24.2940291995183
59,2,2.49861842326912,13.1157415133897,"HIGH LOW LOW",0.381957729719579,"R0",10.1023029536009
89,3,3.49954410257786,15.4328651055886,"HIGH LOW LOW",0.106125436536968,"R0",32.992141880095
79,4,4.49925546658264,17.2277904822128,"HIGH LOW LOW",0.10504499853123,"R0",10.0513925193809
50,12,12.5002741369272,24.1701472725709,"HIGH LOW LOW",0.3159146143822,"R0",27.8528989991173
51,8,8.50065454428043,19.3417617134042,"HIGH LOW LOW",0.313564393483102,"R0",13.3463145233691
63,4,4.50033214940379,16.1060043401896,"HIGH LOW LOW",0.375480831530876,"R0",6.34461529552937
97,0,0.499867253847875,6.25940317595267,"HIGH LOW LOW",0.166303319460712,"R0",7.2697683935985
65,1,1.49996318771818,10.6645609888121,"HIGH LOW LOW",0.320649513672106,"R0",40.6171813490801
58,2,2.49951947807473,12.0556639312495,"HIGH LOW LOW",0.342834361083806,"R0",4.39674336230382
80,1,1.49854682897962,9.91385108327427,"HIGH LOW LOW",0.12264542656485,"R0",36.9164435425773
60,0,0.499999459609999,6.25380202712776,"HIGH LOW LOW",0.328799455869012,"R0",10.0340086966753
52,3,3.49817559017358,16.8993025753593,"HIGH LOW LOW",0.361674269824289,"R0",2.69595261197537
55,0,0.50066875769052,6.37783998393138,"HIGH LOW LOW",0.319360217032954,"R0",16.4961987058632
93,0,0.500971261479983,6.32054008443927,"HIGH LOW LOW",0.179942815215327,"R0",48.7610524636693
53,3,3.50027755572153,13.9727555473679,"HIGH LOW LOW",0.360701321577653,"R0",13.7539585935883
92,2,2.50120005690298,13.1390584991899,"HIGH LOW LOW",0.156832568370737,"R0",23.4440690954216
87,1,1.4986918850856,9.63220980700168,"HIGH LOW LOW",0.129206516384147,"R0",30.3442887845449
78,0,0.499234638687769,6.26486528437381,"HIGH LOW LOW",0.193727343529463,"R0",0.54144433233887
96,1,1.49977844257174,10.3994577923103,"HIGH LOW LOW",0.176939425524324,"R0",49.1151125403121
87,1,1.49911918706833,10.4494442498695,"HIGH LOW LOW",0.169810618483461,"R0",24.9139103339985
99,10,10.5009081678094,22.1182746738667,"HIGH LOW LOW",0.164619170641527,"R0",23.8356923917308
60,0,0.50014671921268,6.27748265203484,"HIGH LOW LOW",0.382470967853442,"R0",38.1291971891187
76,2,2.50132234632714,12.4249615689414,"HIGH LOW LOW",0.150737153925002,"R0",24.1670071729459
94,4,4.49833772515337,17.3352807736934,"HIGH LOW LOW",0.109895636979491,"R0",35.0506064598449
51,5,5.50029319067042,18.4132508978801,"HIGH LOW LOW",0.313564393483102,"R0",0.675268354825675
68,2,2.50015515852248,12.8733019928213,"HIGH LOW LOW",0.109465603996068,"R0",46.4429330546409
63,1,1.4981071978368,9.99368511694364,"HIGH LOW LOW",0.375480831530876,"R0",40.5563277658075
68,5,5.50080905254751,16.9314442097079,"HIGH LOW LOW",0.115603209007531,"R0",26.9304786808789
50,0,0.499615206482119,6.2960602891561,"HIGH LOW LOW",0.314154432993382,"R0",43.7994715408422
72,1,1.49949734387021,9.37706536111139,"HIGH LOW LOW",0.126458064676262,"R0",47.424645384308
72,1,1.5011499741358,10.215376685914,"HIGH LOW LOW",0.126458064676262,"R0",18.5770788230002
51,1,1.50011684511761,9.30721620841904,"HIGH LOW LOW",0.359678372670896,"R0",25.1814450719394
55,0,0.499268308324306,6.12113707990853,"HIGH LOW LOW",0.383910111710429,"R0",44.5780656766146
50,5,5.49996414888315,17.9160980833113,"HIGH LOW LOW",0.313006738037802,"R0",23.4974152641371
91,2,2.4994130460045,11.8388935370006,"HIGH LOW LOW",0.107354352949187,"R0",1.78396649425849
80,4,4.50079110859687,15.6405522060149,"HIGH LOW LOW",0.161348461988382,"R0",37.0740324724466
65,0,0.500339560042351,6.17397816892144,"HIGH LOW LOW",0.393914273218252,"R0",38.1692597293295
95,0,0.501616896983737,6.39325284340138,"HIGH LOW LOW",0.130345886549912,"R0",24.2721540038474
53,7,7.50117942159585,17.4163063649668,"HIGH LOW LOW",0.300882215774618,"R0",20.3929816489108
75,0,0.499851648846998,6.39024019349597,"HIGH LOW LOW",0.103004845767282,"R0",14.4949413021095
86,2,2.50125571986291,12.6836990289941,"HIGH LOW LOW",0.127513941563666,"R0",29.4399064849131
50,2,2.50116745727319,14.4348481781924,"HIGH LOW LOW",0.3159146143822,"R0",33.002109953668
87,0,0.500066560181381,6.28835063023869,"HIGH LOW LOW",0.118496797443368,"R0",5.26276382151991
73,4,4.50025013298392,17.1370905208842,"HIGH LOW LOW",0.147640069178306,"R0",44.9803094612435
79,2,2.50111249971216,12.9879701655176,"HIGH LOW LOW",0.172511494113132,"R0",25.2069654292427
92,0,0.499594752536629,6.20798622342947,"HIGH LOW LOW",0.198708780203015,"R0",37.7554133534431
93,2,2.50117695966826,12.883176670802,"HIGH LOW LOW",0.179942815215327,"R0",15.9680011332966
93,0,0.497882508229155,6.46429399837056,"HIGH LOW LOW",0.114672713330947,"R0",11.292783357203
55,0,0.498853672476179,6.22173447805486,"HIGH LOW LOW",0.383910111710429,"R0",24.2123857373372
92,1,1.50023863350046,9.56762819953039,"HIGH LOW LOW",0.198708780203015,"R0",20.8554582321085
81,1,1.49969656736092,9.86162819761592,"HIGH LOW LOW",0.177948675886728,"R0",28.9910064195283
51,0,0.499516016299504,6.46983356592852,"HIGH LOW LOW",0.359678372670896,"R0",36.1607885221019
71,0,0.49984987433756,6.19679429734768,"HIGH LOW LOW",0.12041260865517,"R0",18.2062158361077
88,3,3.49923371160546,14.6508246092885,"HIGH LOW LOW",0.112497664336115,"R0",25.1360235153697
74,2,2.50109464961983,12.2515538490022,"HIGH LOW LOW",0.120267952303402,"R0",0.0341939623467624
65,1,1.4991237246201,9.97584638443468,"HIGH LOW LOW",0.322300161747262,"R0",16.2003344972618
93,1,1.50133370075498,9.60732888956773,"HIGH LOW LOW",0.114672713330947,"R0",0.551842199638486
73,1,1.49998014373841,9.34189234110215,"HIGH LOW LOW",0.10111421039328,"R0",7.41331934696063
98,8,8.4992778017879,22.8976586438379,"HIGH LOW LOW",0.197987232333981,"R0",19.7350014117546
89,9,9.49863947563027,18.0725578704182,"HIGH LOW LOW",0.112807940668426,"R0",40.2920451830141
52,1,1.49978816812799,9.8159623012502,"HIGH LOW LOW",0.323439132166095,"R0",16.9144358253106
68,4,4.49890615435003,17.1967428445518,"HIGH LOW LOW",0.109465603996068,"R0",26.6477352823131
83,3,3.50049803889437,15.868130779152,"HIGH LOW LOW",0.184705545776524,"R0",25.7349558640271
66,1,1.49985813067963,9.82194338629452,"HIGH LOW LOW",0.388564739911817,"R0",49.6482576825656
54,1,1.49940791098067,9.9675662359267,"HIGH LOW LOW",0.395466982689686,"R0",0.537603034172207
81,2,2.50030432104609,12.5569618284824,"HIGH LOW LOW",0.102367513021454,"R0",13.2008229731582
54,0,0.500809615294793,6.2921659891031,"HIGH LOW LOW",0.377621993469074,"R0",19.426894094795
96,0,0.499311744237474,6.29773320742548,"HIGH LOW LOW",0.176939425524324,"R0",1.69149780413136
66,0,0.499117132834667,6.50425345015769,"HIGH LOW LOW",0.333857020875439,"R0",35.4090320528485
84,2,2.49954622457273,11.751309833158,"HIGH LOW LOW",0.1564141017152,"R0",8.59565560240299
100,4,4.49875400700676,17.4643470981113,"HIGH LOW LOW",0.172106402739882,"R0",38.7868365971372
63,2,2.49716146670887,12.6731338212254,"HIGH LOW LOW",0.346448505111039,"R0",11.3054404733703
50,7,7.49975438195042,18.6896118040856,"HIGH LOW LOW",0.389181026467122,"R0",30.7651177048683
66,0,0.498673946179379,6.44904236894676,"HIGH LOW LOW",0.320377273368649,"R0",23.3792722574435
52,8,8.49865227522401,18.9741927883733,"HIGH LOW LOW",0.334748218790628,"R0",9.15148147614673
55,4,4.49986830105891,15.4810864101839,"HIGH LOW LOW",0.383910111710429,"R0",27.351921715308
99,1,1.5003833921321,9.20003524566863,"HIGH LOW LOW",0.15055635785684,"R0",16.462036233861
51,3,3.49710632786121,15.9290978077166,"HIGH LOW LOW",0.313564393483102,"R0",19.0463443053886
91,0,0.500597392937688,6.44126442653683,"HIGH LOW LOW",0.19549665581435,"R0",20.4933878965676
74,4,4.50004950225742,16.510952680624,"HIGH LOW LOW",0.120267952303402,"R0",41.1026498186402
93,1,1.50125559103374,9.78627517919703,"HIGH LOW LOW",0.181688353186473,"R0",41.6176991187967
96,2,2.49916206112947,12.6413630589605,"HIGH LOW LOW",0.176939425524324,"R0",46.8597697326913
66,1,1.49997548706975,9.81666104960815,"HIGH LOW LOW",0.376466610352509,"R0",46.132222621236
92,0,0.500132054826512,5.9789209149099,"HIGH LOW LOW",0.114916163799353,"R0",46.5752813732252
94,2,2.49958486692634,11.9087139190247,"HIGH LOW LOW",0.109895636979491,"R0",10.8049688860774
95,0,0.500163560351096,6.5333257858742,"HIGH LOW LOW",0.10910622170195,"R0",11.6211982443929
53,0,0.500865879634654,6.17892901423747,"HIGH LOW LOW",0.314401056291535,"R0",35.8013796969317
77,3,3.50091271737669,14.7635590383452,"HIGH LOW LOW",0.125895258621313,"R0",39.1473665833473
87,7,7.49880562910736,21.6358701903605,"HIGH LOW LOW",0.129206516384147,"R0",4.52242476167157
50,9,9.49958670246114,22.4120008086075,"HIGH LOW LOW",0.314154432993382,"R0",39.0599631937221
60,1,1.49965137863803,10.2603267660893,"HIGH LOW LOW",0.328799455869012,"R0",43.4660576400347
76,0,0.498981544517621,6.34469739375198,"HIGH LOW LOW",0.106307894457132,"R0",21.8791315099224
83,2,2.5016515195436,12.6139294521185,"HIGH LOW LOW",0.189962713140994,"R0",13.9968764269724
100,2,2.49846801096755,12.7372506795448,"HIGH LOW LOW",0.172106402739882,"R0",11.4186824648641
52,7,7.50057410095944,17.4944669603201,"HIGH LOW LOW",0.323439132166095,"R0",21.4257415151224
77,2,2.50007019843391,11.968194883491,"HIGH LOW LOW",0.181486344686709,"R0",21.2600805098191
70,4,4.50033655237882,14.8393058639315,"HIGH LOW LOW",0.14166287954431,"R0",39.6342684049159
76,0,0.499428389751356,6.31278090456083,"HIGH LOW LOW",0.150737153925002,"R0",13.5464547784068
51,9,9.50092120319998,17.7846943427015,"HIGH LOW LOW",0.304863622481935,"R0",33.1742671085522
50,9,9.50145504579985,19.2074713913716,"HIGH LOW LOW",0.389181026467122,"R0",39.8950706818141
89,5,5.50024104366611,16.1788773082542,"HIGH LOW LOW",0.154890128341503,"R0",24.2562048020773
96,0,0.501401647400816,6.34657173670806,"HIGH LOW LOW",0.120510581252165,"R0",34.3873285572045
91,2,2.50139266104586,12.1474209397699,"HIGH LOW LOW",0.12541489128489,"R0",14.2432163353078
59,5,5.49950233351952,18.3098991484941,"HIGH LOW LOW",0.372580438246951,"R0",5.08049242198467
67,1,1.49830687730455,9.55278110503128,"HIGH LOW LOW",0.110591112892143,"R0",41.028304467909
69,1,1.49911550456919,10.1532508737112,"HIGH LOW LOW",0.140143126621842,"R0",8.71225490700454
70,3,3.50160583593543,13.988597086863,"HIGH LOW LOW",0.159760201605968,"R0",41.1251130281016
88,0,0.501186794457976,6.2352385452817,"HIGH LOW LOW",0.112497664336115,"R0",36.4055155892856
80,1,1.50026556601362,10.0351919910278,"HIGH LOW LOW",0.161348461988382,"R0",40.6363003421575
87,2,2.49982794644797,12.3812507475077,"HIGH LOW LOW",0.110358096868731,"R0",4.87712286412716
91,1,1.49939533518685,10.1684896086683,"HIGH LOW LOW",0.107354352949187,"R0",31.9768784334883
88,0,0.499850765912852,6.37061908754812,"HIGH LOW LOW",0.161171089252457,"R0",34.9722707294859
99,2,2.49756429858167,11.9169647095725,"HIGH LOW LOW",0.164619170641527,"R0",22.6826602593064
95,1,1.50180461662567,9.73352946483613,"HIGH LOW LOW",0.10910622170195,"R0",9.03580551967025
72,3,3.50065269779858,14.5666309931069,"HIGH LOW LOW",0.126458064676262,"R0",0.313177763018757
57,1,1.50354208752148,9.56957215296332,"HIGH LOW LOW",0.384430744452402,"R0",9.2723999870941
84,11,11.4989956394302,20.4865486618955,"HIGH LOW LOW",0.19508488655556,"R0",4.53525531338528
68,0,0.500826428467578,6.03804130608548,"HIGH LOW LOW",0.109465603996068,"R0",2.44333712616935
59,1,1.49862823127328,10.0317929736186,"HIGH LOW LOW",0.381957729719579,"R0",1.29495803266764
78,2,2.50014417302179,12.8908239416813,"HIGH LOW LOW",0.118453998025507,"R0",30.8912404929288
87,3,3.49848555625317,15.1309644601242,"HIGH LOW LOW",0.129206516384147,"R0",6.30975406384096
82,0,0.498871594601292,6.60768428834088,"HIGH LOW LOW",0.161411802261136,"R0",0.241662003099918
78,3,3.50320778026597,14.8683966002967,"HIGH LOW LOW",0.193727343529463,"R0",35.8301689848304
84,2,2.50058950250394,12.4119882241003,"HIGH LOW LOW",0.160788729600608,"R0",4.97554561588913
69,1,1.50149145913723,9.5708341688119,"HIGH LOW LOW",0.140143126621842,"R0",18.8832936342806
59,0,0.499632581595764,6.26827981805311,"HIGH LOW LOW",0.332867207122035,"R0",48.3961857506074
58,0,0.499138280765927,6.31622283287082,"HIGH LOW LOW",0.330643317848444,"R0",24.6840710169636
91,3,3.50181404184253,15.244508580168,"HIGH LOW LOW",0.11027100160718,"R0",4.01944789336994
82,0,0.498843792387359,6.33193887880982,"HIGH LOW LOW",0.161411802261136,"R0",19.8051313636824
69,0,0.498335081107207,6.33627082243653,"HIGH LOW LOW",0.185825847275555,"R0",1.83765847468749
67,0,0.499876717315933,6.29788836435236,"HIGH LOW LOW",0.181787500088103,"R0",19.5442508207634
88,0,0.499456171303263,6.2776974400419,"HIGH LOW LOW",0.112497664336115,"R0",30.7777383131906
54,10,10.5000218452026,19.6556971376083,"HIGH LOW LOW",0.318337355414405,"R0",8.03182735107839
74,3,3.50049340748812,13.8532385894564,"HIGH LOW LOW",0.120267952303402,"R0",8.064769662451
56,1,1.49950559862314,10.2899319303566,"HIGH LOW LOW",0.352133334591053,"R0",35.7146898983046
54,0,0.500822817817672,6.12699881875097,"HIGH LOW LOW",0.377621993469074,"R0",23.7787900026888
78,1,1.50071427025985,9.86668198528425,"HIGH LOW LOW",0.193727343529463,"R0",24.3277053814381
53,4,4.5009378837392,17.4361350038805,"HIGH LOW LOW",0.329767938912846,"R0",9.26297219702974
76,4,4.50025276746098,16.3516133274617,"HIGH LOW LOW",0.197985710809007,"R0",12.4776905053295
72,2,2.49891125289025,12.8118996492164,"HIGH LOW LOW",0.188246397883631,"R0",12.7235140185803
66,2,2.5009834498625,12.4164133983114,"HIGH LOW LOW",0.320377273368649,"R0",21.7755769845098
91,1,1.49922097355986,10.4057409671286,"HIGH LOW LOW",0.12541489128489,"R0",39.5284682745114
69,7,7.49972929909705,17.7604939098455,"HIGH LOW LOW",0.188854350056499,"R0",6.30910663167015
88,4,4.50264243433144,17.1565959083633,"HIGH LOW LOW",0.176219452288933,"R0",32.4164469027892
76,5,5.5013309307315,20.4453652353238,"HIGH LOW LOW",0.197985710809007,"R0",17.1208529733121
67,0,0.499495898974637,6.4787117805413,"HIGH LOW LOW",0.181787500088103,"R0",8.76587257953361
88,3,3.50097477282517,14.8044159191333,"HIGH LOW LOW",0.112497664336115,"R0",12.7188307582401
64,0,0.501766601440189,6.55238910832957,"HIGH LOW LOW",0.359782546921633,"R0",34.1073190211318
87,0,0.50018098980053,6.49239811916027,"HIGH LOW LOW",0.169810618483461,"R0",29.172649467364
76,0,0.498188039259084,6.2034933652408,"HIGH LOW LOW",0.150737153925002,"R0",20.4597463947721
73,6,6.5001988295149,17.5146180632503,"HIGH LOW LOW",0.180041633476503,"R0",23.6900229938328
89,1,1.49929971577237,9.86269704676671,"HIGH LOW LOW",0.112807940668426,"R0",44.5997961447574
71,3,3.50027312126471,14.8341483887456,"HIGH LOW LOW",0.144477808359079,"R0",7.67495766049251
92,0,0.499077636797745,6.7697662646477,"HIGH LOW LOW",0.156832568370737,"R0",24.3710324750282
77,0,0.501408261047915,6.3668871398312,"HIGH LOW LOW",0.128611281886697,"R0",48.2582935364917
93,6,6.4988114335647,17.2901166857265,"HIGH LOW LOW",0.125725499843247,"R0",44.9727178085595
84,0,0.499272553744934,6.37884050950514,"HIGH LOW LOW",0.1564141017152,"R0",23.8721032976173
82,0,0.499185573471524,6.04691048328751,"HIGH LOW LOW",0.189108029427007,"R0",8.51418633246794
85,2,2.4993514981822,12.5205393048124,"HIGH LOW LOW",0.150295900856145,"R0",20.4504493274726
71,3,3.49978375092499,14.9255216870175,"HIGH LOW LOW",0.113365454319865,"R0",8.05284726666287
79,2,2.50099448393199,12.5378629117607,"HIGH LOW LOW",0.172511494113132,"R0",7.64112583128735
50,0,0.499383798346069,6.2981077330365,"HIGH LOW LOW",0.313006738037802,"R0",16.0209591733292
78,3,3.50161820181708,15.7105510210124,"HIGH LOW LOW",0.178630408714525,"R0",5.15212189638987
96,0,0.500757837058766,6.30772354416833,"HIGH LOW LOW",0.176939425524324,"R0",18.3922824449837
54,0,0.499863360970655,6.26537322602197,"HIGH LOW LOW",0.395466982689686,"R0",25.9263760526665
88,4,4.50080997095709,15.3425824103953,"HIGH LOW LOW",0.176219452288933,"R0",17.2817184822634
70,2,2.50145496500307,13.1138856201375,"HIGH LOW LOW",0.14166287954431,"R0",26.5438352944329
88,3,3.5000853346812,15.2014657454305,"HIGH LOW LOW",0.176219452288933,"R0",3.95836986135691
90,3,3.501439882267,14.0358252987471,"HIGH LOW LOW",0.128467878210358,"R0",44.810012052767
73,0,0.500010567125802,6.37749351784576,"HIGH LOW LOW",0.150120943551883,"R0",48.8656360539608
84,1,1.50145179302911,9.72483689035635,"HIGH LOW LOW",0.1564141017152,"R0",39.7662268253043
54,0,0.502276427319869,6.09576446660725,"HIGH LOW LOW",0.395466982689686,"R0",44.5764428586699
