"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
81,2,2.50076425532535,12.3919604842406,"HIGH MED LOW",0.258913682564162,"R0",37.763074086979
50,6,6.49996861741301,19.7630125067305,"HIGH MED LOW",0.315392823517323,"R0",21.424665406812
90,2,2.50113048823375,13.4969423693454,"HIGH MED LOW",0.100311249587685,"R0",42.4160416005179
93,1,1.49885437859132,9.79843373348734,"HIGH MED LOW",0.150765689625405,"R0",2.84391511231661
62,1,1.50134388669315,9.43610055913047,"HIGH MED LOW",0.327323359507136,"R0",16.7385845445096
64,0,0.502028839681181,6.21088186170357,"HIGH MED LOW",0.346696027275175,"R0",14.3451522104442
50,1,1.49950940566068,9.44040428586148,"HIGH MED LOW",0.37663151382003,"R0",29.4377784943208
52,3,3.50189866919464,13.8411200950662,"HIGH MED LOW",0.355268550361507,"R0",25.9716894477606
74,3,3.50014784761087,14.7568864488789,"HIGH MED LOW",0.296347576170228,"R0",38.2872109534219
88,2,2.4998454080184,12.7892750989131,"HIGH MED LOW",0.111311908974312,"R0",27.1153048961423
78,1,1.49905362685019,10.4904102666949,"HIGH MED LOW",0.240331378486007,"R0",16.0639037261717
83,4,4.50009026198793,16.9841902187772,"HIGH MED LOW",0.291836222703569,"R0",39.7283801576123
73,0,0.501778953165247,6.3071666941913,"HIGH MED LOW",0.238395984144881,"R0",25.7608302170411
93,0,0.499831156506945,6.20342969577205,"HIGH MED LOW",0.168323813425377,"R0",34.2618198134005
57,1,1.49886863893524,10.9270525518094,"HIGH MED LOW",0.34406600703951,"R0",6.1697731143795
60,2,2.50125321463348,12.7895873783077,"HIGH MED LOW",0.303636544756591,"R0",1.60844852216542
94,2,2.5007942314125,12.5321148167215,"HIGH MED LOW",0.114468231541105,"R0",26.9927961402573
73,0,0.500350654645005,6.32093477417483,"HIGH MED LOW",0.238395984144881,"R0",27.0282961544581
62,5,5.50093075921724,16.0506060261226,"HIGH MED LOW",0.361351464735344,"R0",31.4246218069457
76,8,8.50048238917021,22.7680574425335,"HIGH MED LOW",0.27862466473598,"R0",14.4804195035249
85,0,0.500130679288604,6.43055070001492,"HIGH MED LOW",0.127089345897548,"R0",41.4360829629004
88,0,0.499661586206994,6.47374673108507,"HIGH MED LOW",0.170638716151007,"R0",6.81701604044065
70,4,4.49894416674747,16.1574487357277,"HIGH MED LOW",0.281559804780409,"R0",20.1138695585541
68,4,4.50187156683109,17.1520560752261,"HIGH MED LOW",0.23264125129208,"R0",24.1547560784966
85,0,0.497802639793886,6.16951520083764,"HIGH MED LOW",0.140720029803924,"R0",6.78849583491683
60,4,4.50050202344275,17.5414199796548,"HIGH MED LOW",0.308362649893388,"R0",7.13582392781973
50,0,0.498105633934674,6.19340032965246,"HIGH MED LOW",0.350290883029811,"R0",0.336378836072981
96,0,0.501412892401358,6.24984159684105,"HIGH MED LOW",0.191913977777585,"R0",40.7627503154799
59,2,2.49953937614605,11.8170208481771,"HIGH MED LOW",0.382384816301055,"R0",19.9338587466627
53,0,0.499315260775146,6.32658560319508,"HIGH MED LOW",0.361505150306039,"R0",20.9434066549875
65,2,2.50018855288811,12.2811944776795,"HIGH MED LOW",0.32643567812629,"R0",35.2692886954173
74,0,0.500597101447454,6.43211176516704,"HIGH MED LOW",0.296347576170228,"R0",18.3583713602275
77,0,0.500349555316625,6.23083271888163,"HIGH MED LOW",0.295520575577393,"R0",11.5150283556432
96,2,2.49967495528987,13.058966837497,"HIGH MED LOW",0.146560032968409,"R0",34.2006152030081
93,0,0.500683170546369,6.08333060672161,"HIGH MED LOW",0.168323813425377,"R0",38.6777856270783
62,1,1.5022187902661,10.0600721205722,"HIGH MED LOW",0.327323359507136,"R0",47.9497504304163
63,2,2.50042076729614,12.8277253012223,"HIGH MED LOW",0.324085212429054,"R0",19.0680392784998
89,1,1.50039752287122,9.80886667793271,"HIGH MED LOW",0.198673772439361,"R0",15.6586780329235
80,1,1.4999615845575,9.88420914342609,"HIGH MED LOW",0.293813726794906,"R0",14.2206726945005
92,3,3.49987902966834,13.7316066488356,"HIGH MED LOW",0.174528811895289,"R0",44.0602677525021
93,0,0.50042166614427,6.28977962751426,"HIGH MED LOW",0.150765689625405,"R0",8.03233163896948
72,4,4.50009680115057,18.0213671837448,"HIGH MED LOW",0.249698821594939,"R0",27.6363571872935
71,0,0.498849728788314,6.01237054695186,"HIGH MED LOW",0.265259993984364,"R0",17.3546784906648
99,2,2.49933887441219,11.5285956794793,"HIGH MED LOW",0.13994356659241,"R0",13.0613577435724
69,0,0.500398027072004,6.28799341313317,"HIGH MED LOW",0.203153354069218,"R0",5.45706314733252
96,9,9.49960719975909,19.4269627051232,"HIGH MED LOW",0.162292927969247,"R0",42.4170078127645
68,1,1.49723472781203,9.59363089083396,"HIGH MED LOW",0.295062583894469,"R0",24.3370140553452
99,0,0.499769159661916,6.15121911708221,"HIGH MED LOW",0.13994356659241,"R0",32.5763961533085
91,2,2.49833708014466,12.1115038329675,"HIGH MED LOW",0.185891565051861,"R0",48.7758510396816
58,0,0.499051669383122,6.70479786863314,"HIGH MED LOW",0.3280005419394,"R0",12.6842971541919
76,1,1.50060858611256,10.4380373975311,"HIGH MED LOW",0.27862466473598,"R0",4.3574660201557
78,2,2.50043788150748,12.6264902326232,"HIGH MED LOW",0.240096247103065,"R0",6.76706889644265
76,0,0.498634543342719,6.28775598422661,"HIGH MED LOW",0.261168636404909,"R0",10.1363083464094
52,0,0.501418322353344,6.12784006089776,"HIGH MED LOW",0.362289314344525,"R0",12.2236012364738
90,1,1.49975218744254,9.89033460291119,"HIGH MED LOW",0.100311249587685,"R0",39.675675064791
51,0,0.498005653464762,6.4264176434744,"HIGH MED LOW",0.328657182329334,"R0",23.0971731827594
83,0,0.500151571692726,6.09992080358374,"HIGH MED LOW",0.27964047556743,"R0",43.2778518181294
55,5,5.49956454512138,19.5477757781771,"HIGH MED LOW",0.398811342427507,"R0",23.049230768811
83,1,1.49975261993281,10.5065494025712,"HIGH MED LOW",0.206879154709168,"R0",21.1352735292166
96,0,0.501192636715633,6.07119756298526,"HIGH MED LOW",0.146560032968409,"R0",11.8400605628267
78,0,0.498272731604836,6.40247705450558,"HIGH MED LOW",0.240096247103065,"R0",44.0565265598707
96,7,7.49831627984496,19.3345149558371,"HIGH MED LOW",0.146560032968409,"R0",40.8320873859338
60,10,10.5002667454344,19.5855712889669,"HIGH MED LOW",0.373069747025147,"R0",48.9856753731146
86,2,2.49995650232426,11.4638758265729,"HIGH MED LOW",0.130060695367865,"R0",43.3111335965805
51,0,0.499940936197135,6.13204979334606,"HIGH MED LOW",0.376960321748629,"R0",40.2649623109028
97,4,4.50088033057848,18.3051231204411,"HIGH MED LOW",0.145719028753229,"R0",7.68788508139551
93,1,1.5008309514497,10.0735161422775,"HIGH MED LOW",0.152877874788828,"R0",5.92514985473827
69,0,0.497915275054332,5.98077865533821,"HIGH MED LOW",0.237213039025664,"R0",38.2322286022827
74,1,1.50205713723188,9.60768173622888,"HIGH MED LOW",0.268659679894336,"R0",46.5221846592613
74,8,8.49967577753714,19.045452254814,"HIGH MED LOW",0.268659679894336,"R0",37.9258462693542
91,1,1.49960901903575,9.47282428762062,"HIGH MED LOW",0.125267644040287,"R0",9.60111522581428
92,9,9.50087484591123,19.6179676868312,"HIGH MED LOW",0.132805533171631,"R0",28.191874420736
84,1,1.50122893520367,9.84129456075037,"HIGH MED LOW",0.139852092415094,"R0",7.64417672762647
96,3,3.50014436642131,13.884714766261,"HIGH MED LOW",0.146560032968409,"R0",28.7325660698116
76,0,0.498875512955397,6.17860552082446,"HIGH MED LOW",0.27398627565708,"R0",19.0856806002557
66,2,2.49834275802586,12.6579361440396,"HIGH MED LOW",0.318356564664282,"R0",25.8129728259519
92,0,0.499971551775085,6.18668708891157,"HIGH MED LOW",0.132805533171631,"R0",40.546807879582
85,4,4.49966535511554,17.8466631027103,"HIGH MED LOW",0.127089345897548,"R0",28.71927942615
91,1,1.49880561957203,9.7738687842141,"HIGH MED LOW",0.192715192283504,"R0",16.7930765426718
53,1,1.49975524629623,9.74997724944622,"HIGH MED LOW",0.331685170787387,"R0",17.34118249733
81,0,0.50069767140203,5.89810863403735,"HIGH MED LOW",0.23471600797493,"R0",46.1369885480963
70,1,1.50085830131326,10.1189507869058,"HIGH MED LOW",0.278970643389039,"R0",47.8201407007873
86,2,2.50171182545149,12.8061117257695,"HIGH MED LOW",0.189977111737244,"R0",33.3290228270926
57,0,0.501869668676085,6.45354666087731,"HIGH MED LOW",0.355393011705019,"R0",46.7490565264598
66,0,0.500265351127552,6.21078797511722,"HIGH MED LOW",0.318941233609803,"R0",37.0489838300273
72,1,1.49884594636771,9.94466968832486,"HIGH MED LOW",0.249698821594939,"R0",32.0824881433509
94,0,0.498069939756035,6.36675159299202,"HIGH MED LOW",0.140400182083249,"R0",35.4796988540329
91,2,2.49934726714331,12.681995806994,"HIGH MED LOW",0.192715192283504,"R0",5.51642733626068
71,0,0.499107019057397,6.469781135087,"HIGH MED LOW",0.299792681983672,"R0",11.1066133715212
97,6,6.50011429184432,20.844542821612,"HIGH MED LOW",0.163617969560437,"R0",25.2739849500358
77,1,1.49982225330906,10.1457390091377,"HIGH MED LOW",0.260569660272449,"R0",9.88380080088973
77,2,2.50109487624727,12.5214017973234,"HIGH MED LOW",0.295520575577393,"R0",19.9656061595306
96,1,1.50116577737097,9.94055622102627,"HIGH MED LOW",0.191913977777585,"R0",2.14872205397114
73,4,4.5003590449317,17.1003035488263,"HIGH MED LOW",0.295884557953104,"R0",28.5603101714514
57,0,0.500089391732225,6.15698580253148,"HIGH MED LOW",0.320732448250055,"R0",11.334682663437
52,1,1.49857725879943,10.4488401261621,"HIGH MED LOW",0.329338289331645,"R0",10.0411340827122
51,6,6.50012754966427,18.3122284604118,"HIGH MED LOW",0.328657182329334,"R0",13.8431656407192
57,3,3.49961078558971,13.7426032146041,"HIGH MED LOW",0.355393011705019,"R0",28.2271588337608
85,3,3.49958766475193,14.4357570431864,"HIGH MED LOW",0.199458443024196,"R0",7.56104954052716
81,0,0.499830103377782,6.14330282084474,"HIGH MED LOW",0.258913682564162,"R0",7.26988463429734
95,0,0.500675740958644,6.21035672684405,"HIGH MED LOW",0.1971624892205,"R0",15.0805224780925
81,0,0.500769444504867,6.45065218764323,"HIGH MED LOW",0.258913682564162,"R0",20.508955384139
54,3,3.50098675113375,14.378628769388,"HIGH MED LOW",0.345854963921011,"R0",18.506521906238
60,3,3.50110799147175,15.9082237292314,"HIGH MED LOW",0.301274344185367,"R0",42.5695191603154
51,5,5.49948515961404,19.2745140893179,"HIGH MED LOW",0.354799231258221,"R0",10.6782785849646
66,0,0.500358029280056,6.32999300436666,"HIGH MED LOW",0.323699235566892,"R0",13.0532874609344
74,0,0.499666464321527,6.1210381937553,"HIGH MED LOW",0.296347576170228,"R0",25.4796142224222
54,0,0.499260274840484,6.35925852274974,"HIGH MED LOW",0.322691398323514,"R0",38.9668596675619
79,1,1.49952363901321,9.89232596539722,"HIGH MED LOW",0.227978521236219,"R0",42.025145154912
61,0,0.499172789581533,5.99970065802566,"HIGH MED LOW",0.393832583539188,"R0",36.1328048747964
100,5,5.50023087234092,15.7441138999567,"HIGH MED LOW",0.183188795647584,"R0",0.599462201353163
96,0,0.499124293415338,6.37110695223387,"HIGH MED LOW",0.191913977777585,"R0",11.3058385904878
90,0,0.499279588474223,6.2494878450879,"HIGH MED LOW",0.139377562445588,"R0",16.7389072361402
98,0,0.498645424784115,5.80137346029102,"HIGH MED LOW",0.172644557221793,"R0",5.20849169697613
76,0,0.499037110046502,6.23908089146586,"HIGH MED LOW",0.27862466473598,"R0",40.9107921994291
53,0,0.499786626885972,6.14911394514384,"HIGH MED LOW",0.331685170787387,"R0",23.4817898832262
66,2,2.4999568500295,13.0158061281551,"HIGH MED LOW",0.330703302845359,"R0",26.7104853643104
51,0,0.497988561902858,6.29892068810159,"HIGH MED LOW",0.354799231258221,"R0",15.6694189179689
78,0,0.500158316501421,6.37709654519829,"HIGH MED LOW",0.20599716862198,"R0",40.9026836510748
52,1,1.50077651349744,9.32639947511518,"HIGH MED LOW",0.362289314344525,"R0",13.5292082442902
53,3,3.50103230416291,15.1838426810816,"HIGH MED LOW",0.364466900378466,"R0",38.0777545040473
68,0,0.500369195572474,6.25472000031376,"HIGH MED LOW",0.210127578955144,"R0",47.2310955286957
95,0,0.50097225685584,6.45073345314045,"HIGH MED LOW",0.146733891195618,"R0",32.1682560024783
52,4,4.49827157341705,16.0675148876576,"HIGH MED LOW",0.329338289331645,"R0",13.3229115162976
90,0,0.500830661249524,6.21940045502261,"HIGH MED LOW",0.100311249587685,"R0",3.57565875165164
51,4,4.49930836445925,16.6839766188246,"HIGH MED LOW",0.328657182329334,"R0",5.18240394303575
65,0,0.500129221403847,6.1881588524602,"HIGH MED LOW",0.364623059076257,"R0",49.7923599556088
83,0,0.500497298365829,6.18214851160394,"HIGH MED LOW",0.27964047556743,"R0",49.2923734011129
56,0,0.498781591551649,6.11082911705434,"HIGH MED LOW",0.320276154554449,"R0",0.857062148861587
56,10,10.5003430387429,18.561936914078,"HIGH MED LOW",0.390753671526909,"R0",15.5377235030755
72,3,3.50101627817686,15.0786511689492,"HIGH MED LOW",0.200502973003313,"R0",20.0885846628807
67,2,2.49934912428454,12.3036995186096,"HIGH MED LOW",0.207806639908813,"R0",46.2471660226583
54,2,2.50099732220053,13.6146463063817,"HIGH MED LOW",0.345854963921011,"R0",14.0764368581586
90,0,0.499585183007447,6.43515518568042,"HIGH MED LOW",0.139377562445588,"R0",28.1894288491458
57,5,5.50063200193969,17.4120057329638,"HIGH MED LOW",0.320732448250055,"R0",15.7588415197097
64,4,4.49955751951045,14.3962390415222,"HIGH MED LOW",0.382142541930079,"R0",18.6757147312164
85,0,0.500358822916457,6.3651357605871,"HIGH MED LOW",0.140840466273949,"R0",26.3117844006047
66,1,1.49955725466504,9.89835150558365,"HIGH MED LOW",0.318356564664282,"R0",49.9257920309901
67,0,0.498273197714256,6.64377465630589,"HIGH MED LOW",0.207806639908813,"R0",25.1704285969026
95,4,4.49808634171298,16.1765329190321,"HIGH MED LOW",0.146733891195618,"R0",43.9674712717533
97,0,0.499979304087737,6.35521344497635,"HIGH MED LOW",0.163617969560437,"R0",0.249913311563432
92,3,3.49921212932469,15.1541629946489,"HIGH MED LOW",0.174528811895289,"R0",16.3805225514807
98,0,0.498900425943092,5.95795084940143,"HIGH MED LOW",0.153698755661026,"R0",7.06242300802842
94,2,2.50055843057101,12.7349574684449,"HIGH MED LOW",0.137969413935207,"R0",19.7934824740514
79,5,5.49978328937749,17.3688402918803,"HIGH MED LOW",0.293915554555133,"R0",48.8668696489185
79,0,0.50013692911362,6.15244805829146,"HIGH MED LOW",0.227978521236219,"R0",46.7904526740313
82,0,0.500119380779332,6.29860401634629,"HIGH MED LOW",0.209332053666003,"R0",3.9060499984771
90,1,1.49902343414098,9.88995792440325,"HIGH MED LOW",0.139377562445588,"R0",24.4701062678359
75,5,5.50032683539098,17.5180231530425,"HIGH MED LOW",0.27378092543222,"R0",33.5391062428243
73,7,7.5003772482532,18.5313863198466,"HIGH MED LOW",0.295884557953104,"R0",26.6313978121616
82,3,3.49937437397204,14.4691787461797,"HIGH MED LOW",0.209332053666003,"R0",15.9275492071174
60,5,5.50081947526262,17.3588602695623,"HIGH MED LOW",0.373069747025147,"R0",8.68261369178072
100,5,5.50155446428227,15.7968886901715,"HIGH MED LOW",0.116439654515125,"R0",24.2627520812675
83,0,0.500012240361933,6.09046536647567,"HIGH MED LOW",0.27964047556743,"R0",43.0150844971649
98,1,1.50032905055194,10.0271443576357,"HIGH MED LOW",0.165198922296986,"R0",9.94818056933582
86,4,4.5021316806274,18.057265548036,"HIGH MED LOW",0.1185793006327,"R0",6.0420922935009
78,2,2.50061338669914,12.7331256876284,"HIGH MED LOW",0.240331378486007,"R0",27.3545087315142
55,2,2.49871328817949,12.2308147300416,"HIGH MED LOW",0.398811342427507,"R0",21.9071063562296
59,6,6.49846735556117,17.8423750207086,"HIGH MED LOW",0.382384816301055,"R0",24.8581299558282
61,2,2.49967843036152,12.8618047662652,"HIGH MED LOW",0.370084198913537,"R0",7.7694826410152
81,2,2.4992586446913,12.6719882996881,"HIGH MED LOW",0.23471600797493,"R0",28.5169158596545
51,1,1.50029350755449,10.3760086335041,"HIGH MED LOW",0.328657182329334,"R0",38.9437792706303
58,0,0.499990107924697,6.48681180586783,"HIGH MED LOW",0.34565941367764,"R0",48.0851278407499
96,1,1.49858763202359,9.75407384333538,"HIGH MED LOW",0.146560032968409,"R0",36.0367052839138
87,4,4.50202026783288,15.9121801922774,"HIGH MED LOW",0.188031873945147,"R0",5.00763121526688
62,1,1.50036313432416,9.79795524886363,"HIGH MED LOW",0.364463790645823,"R0",14.9238431826234
85,1,1.49999474739432,10.5244036195571,"HIGH MED LOW",0.140720029803924,"R0",20.5727709806524
93,5,5.50011778938806,19.0622481633121,"HIGH MED LOW",0.168323813425377,"R0",25.3644862212241
68,1,1.49882103041414,10.00170816334,"HIGH MED LOW",0.295062583894469,"R0",25.6136244162917
97,2,2.50185530939083,12.7011903080241,"HIGH MED LOW",0.145719028753229,"R0",39.8828413453884
67,0,0.499685668616754,6.24233738297876,"HIGH MED LOW",0.204725330183283,"R0",3.93604709533975
60,6,6.50055448807674,18.7585744564556,"HIGH MED LOW",0.301274344185367,"R0",1.62969959201291
97,0,0.49870782463246,6.42317350336461,"HIGH MED LOW",0.163617969560437,"R0",13.8103825971484
90,1,1.49954824571584,9.89293480739098,"HIGH MED LOW",0.141565119358711,"R0",22.7608021930791
72,1,1.50121906175955,9.58739766690597,"HIGH MED LOW",0.285710141900927,"R0",3.56950078858063
52,4,4.50107609602584,16.6033081824462,"HIGH MED LOW",0.329338289331645,"R0",29.5381972217001
83,0,0.500503061649354,6.19021627880521,"HIGH MED LOW",0.212829255848192,"R0",22.2169211716391
84,0,0.500419356280387,6.09602804464895,"HIGH MED LOW",0.122455699928105,"R0",33.0378321232274
55,0,0.500076302397292,6.16401177035786,"HIGH MED LOW",0.398811342427507,"R0",44.0359234227799
63,0,0.498970597829756,6.02584941540528,"HIGH MED LOW",0.368603790923953,"R0",15.334858384449
96,3,3.50156675939754,15.1112317302956,"HIGH MED LOW",0.146560032968409,"R0",12.5310874078423
51,1,1.50125514657491,10.0287281366132,"HIGH MED LOW",0.328657182329334,"R0",7.96697089681402
52,6,6.49899048526975,18.9154158587133,"HIGH MED LOW",0.355268550361507,"R0",15.3696002205834
55,7,7.49882995983071,18.3297888777605,"HIGH MED LOW",0.322386406711303,"R0",21.407389768865
60,0,0.499238324734305,6.38630899542963,"HIGH MED LOW",0.301274344185367,"R0",23.5551280318759
77,0,0.500686982663349,6.19429400747111,"HIGH MED LOW",0.219159681699239,"R0",10.9533661045134
94,2,2.50072583011246,13.5654601226174,"HIGH MED LOW",0.114468231541105,"R0",1.01313508348539
79,2,2.50014799038412,12.698124208168,"HIGH MED LOW",0.227978521236219,"R0",41.1401124671102
55,3,3.50073138848692,14.1024878910617,"HIGH MED LOW",0.364959051576443,"R0",47.4356273654848
57,2,2.50088601756849,12.6502695644125,"HIGH MED LOW",0.355393011705019,"R0",4.44901200244203
50,2,2.49853840400098,12.3211226822606,"HIGH MED LOW",0.315392823517323,"R0",27.8177554137073
50,6,6.49829426205059,16.3906167651044,"HIGH MED LOW",0.350290883029811,"R0",16.6086496552452
79,0,0.499558046372377,6.38955941083489,"HIGH MED LOW",0.293915554555133,"R0",16.0002963384613
79,1,1.4996844832051,9.53101696749903,"HIGH MED LOW",0.289467211160809,"R0",48.2897295965813
81,0,0.500521751275905,6.3812441359553,"HIGH MED LOW",0.252627542754635,"R0",23.342797125224
90,1,1.49987119775156,9.76812658751857,"HIGH MED LOW",0.100311249587685,"R0",11.6279605659656
70,0,0.501392945119828,6.35241460030259,"HIGH MED LOW",0.278970643389039,"R0",37.7058160840534
80,1,1.50075252023837,9.93843387855118,"HIGH MED LOW",0.22451999951154,"R0",10.2683770819567
95,0,0.502479179037298,6.4045723646802,"HIGH MED LOW",0.1971624892205,"R0",10.1052634534426
73,3,3.50057456298246,14.154994970602,"HIGH MED LOW",0.205765144317411,"R0",29.6338384738192
64,6,6.49884992355924,17.3959344914556,"HIGH MED LOW",0.398840315523557,"R0",44.6487532113679
98,0,0.498647146641992,6.13274145271921,"HIGH MED LOW",0.153698755661026,"R0",48.4419700340368
71,0,0.499889706202011,6.3827729514256,"HIGH MED LOW",0.248431363562122,"R0",36.4885622402653
98,1,1.50074535462776,9.67690018068235,"HIGH MED LOW",0.153698755661026,"R0",30.9404354309663
58,3,3.49979430304431,14.8412971891896,"HIGH MED LOW",0.349665647582151,"R0",39.0462955227122
