"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
80,0,0.500640017990028,6.1850664844318,"HIGH LOW NA",0.141452455846593,"R1",2.19111247570254
89,2,2.50071136669802,13.1972286155555,"HIGH LOW NA",0.193836405384354,"R1",14.9240464146715
95,2,2.50032538557335,13.4533131667946,"HIGH LOW NA",0.191164801386185,"R1",8.09380640275776
50,0,0.500141417688995,6.3781430189018,"HIGH LOW NA",0.328300804132596,"R1",24.8712746193632
90,1,1.50007860831268,10.1362025608273,"HIGH LOW NA",0.15338034874294,"R1",18.7250598683022
87,3,3.49982119418158,14.5265384403006,"HIGH LOW NA",0.174232137808576,"R1",6.60719325533137
68,0,0.501846052082783,6.54499972027446,"HIGH LOW NA",0.345659776916727,"R1",16.3619354076218
50,3,3.50041034768297,14.6242110170097,"HIGH LOW NA",0.335859721642919,"R1",15.3741912392434
69,2,2.49847128556731,12.5042416077129,"HIGH LOW NA",0.301666001020931,"R1",20.4258045356255
91,0,0.499929960990221,6.5027770914562,"HIGH LOW NA",0.192917301529087,"R1",3.69390603154898
92,1,1.4987817081444,10.4008626581382,"HIGH LOW NA",0.150116563797928,"R1",14.5403807691764
84,0,0.500771071857213,6.60745002016497,"HIGH LOW NA",0.187236294848844,"R1",21.5285809652414
67,0,0.500758652502509,6.29714556183707,"HIGH LOW NA",0.362041470920667,"R1",3.75223307055421
95,4,4.50007763616247,15.0772899077108,"HIGH LOW NA",0.161327273142524,"R1",19.9530729965772
81,4,4.50054396952447,17.8539667014441,"HIGH LOW NA",0.137621319293976,"R1",11.0235231171828
58,0,0.500898420348334,6.22868294307432,"HIGH LOW NA",0.365821456350386,"R1",4.32989764376543
53,0,0.499192510781219,6.32637791429998,"HIGH LOW NA",0.381358244735748,"R1",7.97242079279386
57,0,0.500233897269002,6.34879668620127,"HIGH LOW NA",0.347453920845874,"R1",10.6440195057075
97,0,0.500190079004201,6.33254911101339,"HIGH LOW NA",0.105106925708242,"R1",13.0369723192416
56,0,0.498840347477642,6.26644297497495,"HIGH LOW NA",0.360989247867838,"R1",6.50530346320011
84,4,4.49891635492213,17.6739961561085,"HIGH LOW NA",0.130390542792156,"R1",22.426002426073
53,2,2.4977175862078,12.1237796015124,"HIGH LOW NA",0.397966441232711,"R1",8.17041149130091
56,3,3.49887286948593,15.2862273310788,"HIGH LOW NA",0.318108095484786,"R1",3.25620878720656
92,8,8.49874111802265,16.8760507232338,"HIGH LOW NA",0.150116563797928,"R1",4.4454465562012
95,3,3.50151198092902,14.5588531593239,"HIGH LOW NA",0.191164801386185,"R1",19.0471622277983
88,0,0.500583793869333,6.30424576481288,"HIGH LOW NA",0.113103061215952,"R1",11.8223242810927
96,0,0.499439163872358,6.61092027000497,"HIGH LOW NA",0.122520556114614,"R1",9.86890593194403
93,0,0.49961617553775,6.16670276127035,"HIGH LOW NA",0.139121017768048,"R1",11.1461486550979
59,0,0.500801247700742,6.57832722097382,"HIGH LOW NA",0.394834734080359,"R1",10.1647833012976
77,5,5.49985841343394,17.8745905081874,"HIGH LOW NA",0.161187647492625,"R1",3.35698905400932
81,2,2.49900640894265,13.3537603770237,"HIGH LOW NA",0.18874220403377,"R1",14.1284680867102
71,4,4.50019189253954,16.9964562901343,"HIGH LOW NA",0.304420779994689,"R1",18.0962166748941
83,1,1.49887015127778,9.89488229295208,"HIGH LOW NA",0.13671418747399,"R1",17.2388887614943
87,2,2.49965659075907,12.6986627920217,"HIGH LOW NA",0.136242109397426,"R1",11.7017714423127
56,1,1.49974087325777,9.56773455261498,"HIGH LOW NA",0.336728733312339,"R1",5.62255496042781
71,3,3.50065680782848,14.9488970067249,"HIGH LOW NA",0.371056229504757,"R1",4.05239895917475
95,3,3.49810821405166,14.7603240473723,"HIGH LOW NA",0.191164801386185,"R1",19.5643378887326
79,3,3.50032806464809,15.7447669934954,"HIGH LOW NA",0.110900035290979,"R1",23.9533949468751
83,0,0.49988554767754,6.46104330868513,"HIGH LOW NA",0.176130418572575,"R1",4.6438797027804
63,0,0.499244564144377,6.3864287901346,"HIGH LOW NA",0.379787763627246,"R1",13.6255481163971
56,2,2.50031596359374,13.3435923167084,"HIGH LOW NA",0.377877818420529,"R1",7.35939589212649
94,3,3.50001207213698,14.2399810209292,"HIGH LOW NA",0.169016862171702,"R1",3.43362232670188
94,1,1.49921894765639,9.82594763137479,"HIGH LOW NA",0.148674158542417,"R1",6.51449009892531
64,1,1.49970922431173,10.2393719065198,"HIGH LOW NA",0.30292874337174,"R1",6.99070041300729
98,0,0.499781814632483,6.32639738153822,"HIGH LOW NA",0.119839428295381,"R1",11.5381529845763
96,2,2.50068608312751,11.7883844031562,"HIGH LOW NA",0.137278707465157,"R1",19.748520484427
91,1,1.499681075033,9.66158347579163,"HIGH LOW NA",0.192917301529087,"R1",15.3533315344248
83,6,6.50124002136899,20.6763500131571,"HIGH LOW NA",0.138568598823622,"R1",2.0802698796615
84,2,2.49851168712139,13.618096272818,"HIGH LOW NA",0.150557962455787,"R1",5.10019024950452
96,0,0.502297139530652,6.31787072402153,"HIGH LOW NA",0.137278707465157,"R1",20.3756215691101
79,0,0.500847117838185,6.41074089310848,"HIGH LOW NA",0.143330459622666,"R1",1.57375310664065
54,3,3.49844271889149,13.605232732945,"HIGH LOW NA",0.385309647792019,"R1",13.011566962814
74,0,0.499186474292255,6.37908550105578,"HIGH LOW NA",0.363226143852808,"R1",3.89504315098748
84,1,1.50155431307389,9.56173147011704,"HIGH LOW NA",0.14390589077957,"R1",21.3429303490557
79,0,0.498150198310354,6.01702080366093,"HIGH LOW NA",0.110900035290979,"R1",0.0375768751837313
95,1,1.50070865861044,9.60291315978228,"HIGH LOW NA",0.168665826506913,"R1",16.5628248418216
94,2,2.50189992508951,12.4353631461165,"HIGH LOW NA",0.169016862171702,"R1",13.6997748748399
56,2,2.50093484457545,12.8213943605496,"HIGH LOW NA",0.360989247867838,"R1",18.7178924854379
99,3,3.49907148144388,15.7473137825477,"HIGH LOW NA",0.183936899271794,"R1",18.7630717642605
82,0,0.500395106260201,6.25735109066155,"HIGH LOW NA",0.160654738219455,"R1",7.04244954977185
67,0,0.500174795744938,6.33124080641644,"HIGH LOW NA",0.369507697294466,"R1",4.68928168993443
77,5,5.50184069903278,18.7399485910248,"HIGH LOW NA",0.108617986785248,"R1",17.8874103585258
94,0,0.499179450244665,6.20430222323403,"HIGH LOW NA",0.167331345402636,"R1",23.4901853080373
72,2,2.50152638147049,12.1078546640198,"HIGH LOW NA",0.344757352233864,"R1",3.66311890538782
52,6,6.50032890885357,18.6429895817537,"HIGH LOW NA",0.37846810836345,"R1",22.4209624924697
63,1,1.50064447863456,9.40599859492479,"HIGH LOW NA",0.379787763627246,"R1",15.3010584355798
92,4,4.4997430984542,17.1712459164829,"HIGH LOW NA",0.150116563797928,"R1",22.3884381179232
67,0,0.499771300742009,6.25499819607061,"HIGH LOW NA",0.328286382253282,"R1",8.72064203722402
72,6,6.50053309782061,17.9616730430306,"HIGH LOW NA",0.315875417832285,"R1",20.132393942913
63,0,0.499617607908715,6.34466916895839,"HIGH LOW NA",0.362336104013957,"R1",7.33506075921468
51,1,1.49998887586835,9.97016560310392,"HIGH LOW NA",0.383499746094458,"R1",13.5191661072895
70,0,0.500099333405348,6.27913169291113,"HIGH LOW NA",0.313893099338748,"R1",3.69336097501218
71,0,0.497780909386758,6.52798004920022,"HIGH LOW NA",0.304420779994689,"R1",15.1795832731295
86,2,2.50226605759536,13.1289590203074,"HIGH LOW NA",0.150155934109353,"R1",2.05860881251283
97,1,1.50088605891499,9.86169119736578,"HIGH LOW NA",0.112037207698449,"R1",9.75446075899526
81,0,0.500764589145059,6.36634949955419,"HIGH LOW NA",0.18874220403377,"R1",6.63860844797455
91,2,2.49954621145239,12.1054115128359,"HIGH LOW NA",0.169030705117621,"R1",6.77023434545845
97,5,5.49874856483994,18.1953601429968,"HIGH LOW NA",0.174176273262128,"R1",23.2820185599849
98,0,0.500037869597043,6.15080881266587,"HIGH LOW NA",0.119839428295381,"R1",9.07061271718703
64,0,0.499498246201691,6.26651083481568,"HIGH LOW NA",0.30292874337174,"R1",19.6407096926123
68,1,1.49878495476514,10.0537178283139,"HIGH LOW NA",0.309679934359156,"R1",9.72642925335094
67,1,1.49937778033774,9.72898438914694,"HIGH LOW NA",0.335402071499266,"R1",1.89136979170144
70,0,0.501424907537181,6.31070258641598,"HIGH LOW NA",0.35974252698943,"R1",5.26111046783626
50,3,3.49977119710086,14.816130526019,"HIGH LOW NA",0.335859721642919,"R1",15.7257106970064
95,2,2.5010959225169,13.0536009206983,"HIGH LOW NA",0.168665826506913,"R1",20.8821276959497
91,0,0.501308294414682,6.38786732704101,"HIGH LOW NA",0.19293628372252,"R1",3.66983824642375
58,2,2.50029514988996,12.99647818831,"HIGH LOW NA",0.309606061177328,"R1",3.83157590986229
99,0,0.499675070738637,6.52022821930658,"HIGH LOW NA",0.150816595228389,"R1",10.9581304830499
70,0,0.499048788687674,6.38412521174347,"HIGH LOW NA",0.356580259045586,"R1",14.3397359061055
79,1,1.50021102019347,9.96102610761201,"HIGH LOW NA",0.110900035290979,"R1",19.0800220705569
76,1,1.49783803898058,9.52112203538592,"HIGH LOW NA",0.150583341391757,"R1",23.7842443573754
84,2,2.50170869767884,12.23747787808,"HIGH LOW NA",0.14390589077957,"R1",21.9690197729506
87,8,8.49864510459082,18.3939151610394,"HIGH LOW NA",0.114630015473813,"R1",10.1420274819247
72,1,1.49918770024464,9.0531126212698,"HIGH LOW NA",0.318893320555799,"R1",24.1263374278788
64,0,0.500668665103852,6.13769570492273,"HIGH LOW NA",0.30292874337174,"R1",7.95731928083114
84,4,4.50050445232479,17.4732546349472,"HIGH LOW NA",0.187236294848844,"R1",6.0933836386539
68,1,1.4997407947823,9.60275115771204,"HIGH LOW NA",0.390788090135902,"R1",12.7884567540605
93,0,0.499829994102015,6.20174626749181,"HIGH LOW NA",0.117252118745819,"R1",7.93655524612404
90,2,2.50142245638529,12.3728087156205,"HIGH LOW NA",0.15338034874294,"R1",21.9627645565197
62,1,1.49941814121043,10.2982581529921,"HIGH LOW NA",0.351654186937958,"R1",6.10397798009217
91,0,0.499124960654123,6.38118930127308,"HIGH LOW NA",0.192917301529087,"R1",5.62765058130026
82,0,0.499747925120979,6.56669623568302,"HIGH LOW NA",0.14790980021935,"R1",5.21192599553615
89,0,0.500905527348433,6.23539754736634,"HIGH LOW NA",0.193836405384354,"R1",15.5493049707729
76,0,0.499970177319493,6.42317149421858,"HIGH LOW NA",0.194449875922874,"R1",20.1530264632311
95,1,1.49828710824256,9.72484506397796,"HIGH LOW NA",0.191164801386185,"R1",2.19957549124956
100,1,1.49874497047532,10.1944170778839,"HIGH LOW NA",0.146690129837953,"R1",21.8149315332994
72,0,0.499556326481178,6.35692624328207,"HIGH LOW NA",0.318893320555799,"R1",23.8792565884069
71,0,0.499616867927681,6.21775524993298,"HIGH LOW NA",0.350545457354747,"R1",5.26463989517651
63,1,1.50058851989553,9.3645964858069,"HIGH LOW NA",0.351633142004721,"R1",13.5842322837561
76,1,1.49939499041814,9.67827181328982,"HIGH LOW NA",0.135644491901621,"R1",7.171639992157
75,4,4.50027271055775,15.1878534852152,"HIGH LOW NA",0.106680700858124,"R1",14.7088423545938
50,0,0.499569519789233,6.11927441483442,"HIGH LOW NA",0.328300804132596,"R1",12.5618652789854
64,1,1.49985629781078,10.1862799457064,"HIGH LOW NA",0.30292874337174,"R1",18.7536445911974
53,4,4.49908286493553,15.789325882158,"HIGH LOW NA",0.381358244735748,"R1",10.0172508100513
80,2,2.50097100042096,12.3424670913994,"HIGH LOW NA",0.178368663461879,"R1",13.2769184594508
62,3,3.50160427902992,14.5135858835745,"HIGH LOW NA",0.351654186937958,"R1",19.5938670367468
81,4,4.50116931129319,16.7883554800835,"HIGH LOW NA",0.14898257413879,"R1",13.4205229987856
81,0,0.499785635047285,6.2530623899941,"HIGH LOW NA",0.137621319293976,"R1",21.0801890934817
98,1,1.49999751181152,9.0982341605617,"HIGH LOW NA",0.119839428295381,"R1",9.84077508910559
69,3,3.49842127458181,13.9559631347855,"HIGH LOW NA",0.36374808170367,"R1",16.5070007904433
95,0,0.501497832385427,5.95557214802607,"HIGH LOW NA",0.191164801386185,"R1",19.7608725458849
98,7,7.49801997372105,20.0423541389857,"HIGH LOW NA",0.195231672329828,"R1",9.10506373038515
92,4,4.50001197761822,16.6334142241782,"HIGH LOW NA",0.150116563797928,"R1",23.7292018777225
99,0,0.500727696442651,6.32592915792028,"HIGH LOW NA",0.161272232444026,"R1",17.7939278597478
90,6,6.49761867319793,18.278228021679,"HIGH LOW NA",0.187995822890662,"R1",5.41850301669911
77,0,0.50018956708739,6.40255740633399,"HIGH LOW NA",0.170867815730162,"R1",1.55292617273517
56,1,1.49893936466651,9.61224071559117,"HIGH LOW NA",0.377877818420529,"R1",14.082347729709
89,0,0.500705471203354,6.01510398014879,"HIGH LOW NA",0.188214441924356,"R1",23.0051239719614
89,1,1.49993399585263,9.65758559898819,"HIGH LOW NA",0.192003149399534,"R1",3.32561454270035
92,4,4.49837408850961,16.6309849339786,"HIGH LOW NA",0.183436282840557,"R1",18.7456499261316
81,8,8.50129251470725,19.2853574566718,"HIGH LOW NA",0.137621319293976,"R1",4.91987216519192
69,6,6.5020185126465,18.9418183338917,"HIGH LOW NA",0.301666001020931,"R1",21.9307505642064
65,1,1.50045694495578,9.5407810831323,"HIGH LOW NA",0.328570417920128,"R1",6.26794181880541
90,2,2.50020773109037,13.5236962293599,"HIGH LOW NA",0.136533338599838,"R1",24.7841409698594
82,0,0.499182687695784,6.28973444944287,"HIGH LOW NA",0.160654738219455,"R1",7.06990949693136
58,1,1.50091291345853,10.2970906435384,"HIGH LOW NA",0.309606061177328,"R1",15.8015340508427
98,0,0.500384112368706,6.3670282812769,"HIGH LOW NA",0.118241691752337,"R1",11.7905974737369
79,0,0.501771657439957,6.41074278421535,"HIGH LOW NA",0.143330459622666,"R1",10.5531589360908
56,2,2.50020801036737,12.3919003514335,"HIGH LOW NA",0.318108095484786,"R1",22.7474663814064
89,7,7.50075515499729,19.341880029626,"HIGH LOW NA",0.133363971090876,"R1",18.9494672405999
51,0,0.5016605426944,6.51236126984761,"HIGH LOW NA",0.339776083338074,"R1",11.9906921172515
50,1,1.49935782441644,10.1642747724523,"HIGH LOW NA",0.335859721642919,"R1",0.345007970463485
70,0,0.49965631158596,6.34695077526081,"HIGH LOW NA",0.356580259045586,"R1",16.190743696643
53,5,5.49972325438566,17.3475010070797,"HIGH LOW NA",0.397966441232711,"R1",20.0132158992346
74,1,1.50122137843768,9.8417739314128,"HIGH LOW NA",0.333492962876335,"R1",7.61725989868864
58,0,0.500124681322001,4.95259794602427,"HIGH LOW NA",0.398260325635783,"R2",44.1117436229251
95,0,0.499344463854512,5.09599201415161,"HIGH LOW NA",0.182835542107932,"R2",42.1026772190817
81,1,1.49969284281975,15.9098122575527,"HIGH LOW NA",0.179173807427287,"R2",37.1166016464122
56,3,3.49903098312146,25.4027348509024,"HIGH LOW NA",0.330282081617042,"R2",30.8375638443977
51,0,0.501183237476098,4.88682249515334,"HIGH LOW NA",0.38816610428039,"R2",49.2665296117775
80,4,4.49944271567571,28.7102975578384,"HIGH LOW NA",0.137230333988555,"R2",47.0074676303193
75,2,2.49992777578251,23.7645512780199,"HIGH LOW NA",0.149178367340937,"R2",48.2390399626456
82,0,0.499414424570033,4.97775694482731,"HIGH LOW NA",0.141858108411543,"R2",21.1503048427403
93,4,4.50044720083021,31.0510183456016,"HIGH LOW NA",0.190240391832776,"R2",20.29668583069
62,1,1.49883771112935,15.1107989337483,"HIGH LOW NA",0.346349815814756,"R2",43.6261738953181
90,0,0.498521262187799,5.05919450132057,"HIGH LOW NA",0.192377943126485,"R2",48.6043124413118
81,2,2.50022750082006,22.5948951126785,"HIGH LOW NA",0.179173807427287,"R2",48.636872433126
62,0,0.501460489596442,4.84274123325113,"HIGH LOW NA",0.346349815814756,"R2",28.0117511330172
67,2,2.49988726150555,23.1230534541217,"HIGH LOW NA",0.342772153927945,"R2",36.4543520659208
74,4,4.50038411519623,33.3905524295884,"HIGH LOW NA",0.301546253636479,"R2",45.1239992608316
93,1,1.49952728391442,15.571243211388,"HIGH LOW NA",0.190240391832776,"R2",39.0840608556755
52,1,1.49883996868578,15.9999672462432,"HIGH LOW NA",0.356679856125265,"R2",31.1579991481267
91,3,3.50141011017118,27.3386350975102,"HIGH LOW NA",0.118505489896052,"R2",31.7845980077982
61,0,0.499538257497044,4.88809533674785,"HIGH LOW NA",0.375673744617961,"R2",31.3770391908474
93,2,2.50012610357588,22.1653745682468,"HIGH LOW NA",0.145834646141157,"R2",25.6313471333124
71,0,0.500702518421817,5.20313017108445,"HIGH LOW NA",0.360988500202075,"R2",35.8615408674814
78,2,2.5004653053408,22.0513683902787,"HIGH LOW NA",0.11039383308962,"R2",34.9575602519326
71,2,2.49924881070556,23.6869905534374,"HIGH LOW NA",0.393369819386862,"R2",49.0373672125861
81,3,3.49860724756298,27.157822770047,"HIGH LOW NA",0.186807784507982,"R2",31.3907525152899
86,0,0.499886654433041,4.9667384129518,"HIGH LOW NA",0.199649261496961,"R2",40.2446015598252
87,6,6.49986511954046,30.6449633167192,"HIGH LOW NA",0.169787144614384,"R2",22.7343802922405
56,0,0.500882224109745,5.17057284258324,"HIGH LOW NA",0.367888590111397,"R2",44.4710414670408
85,3,3.50101545535655,27.2857661513047,"HIGH LOW NA",0.112764692655765,"R2",23.282451685518
98,4,4.5007878875624,30.7831659749872,"HIGH LOW NA",0.117059841146693,"R2",23.9559102174826
53,0,0.5007600380562,5.12000712876585,"HIGH LOW NA",0.326642654743046,"R2",36.6583486739546
85,5,5.50067324176462,30.8049252440049,"HIGH LOW NA",0.149740825104527,"R2",34.0787898097187
53,2,2.49972115475591,23.0369971780633,"HIGH LOW NA",0.363398072961718,"R2",47.0350702363066
86,3,3.50053405989026,27.7544247807756,"HIGH LOW NA",0.11067496384494,"R2",42.6877036411315
51,0,0.50029877789761,4.94407138847896,"HIGH LOW NA",0.314050483284518,"R2",45.119380147662
78,1,1.50020626092581,15.672582869216,"HIGH LOW NA",0.144129924941808,"R2",25.8607117668726
69,0,0.50184155337288,5.16476031117043,"HIGH LOW NA",0.300440210360102,"R2",27.0156524516642
81,1,1.50147124262312,15.3906680583458,"HIGH LOW NA",0.179173807427287,"R2",25.0886526959948
95,1,1.50159955993719,16.0223784679822,"HIGH LOW NA",0.18269246162381,"R2",44.8487026430666
84,1,1.50212533438635,15.9695509542753,"HIGH LOW NA",0.116993205621839,"R2",22.8447148250416
91,1,1.50047283986914,15.8420309498359,"HIGH LOW NA",0.121371499844827,"R2",28.0481453007087
87,1,1.50173041947016,16.1831760418202,"HIGH LOW NA",0.169787144614384,"R2",35.5181849841028
89,2,2.50018289155941,20.7962691664181,"HIGH LOW NA",0.117346601677127,"R2",47.4483110685833
56,0,0.499282136896884,4.96721339055556,"HIGH LOW NA",0.330282081617042,"R2",48.433925085701
72,3,3.50098325556674,26.6272713537715,"HIGH LOW NA",0.386731074121781,"R2",22.479145033285
93,0,0.501337769276158,4.95223456542235,"HIGH LOW NA",0.156658131699078,"R2",42.0319638168439
79,0,0.498672053360483,5.06983670289532,"HIGH LOW NA",0.188337756390683,"R2",47.8551010973752
97,8,8.50042354333486,32.8015928191281,"HIGH LOW NA",0.184774714102969,"R2",35.7540634041652
52,0,0.49988742856172,5.05696623201156,"HIGH LOW NA",0.301257773605175,"R2",34.5256770751439
66,1,1.49850457835704,14.9231324821518,"HIGH LOW NA",0.392720590136014,"R2",26.5353998960927
55,2,2.50071143046437,22.6688821562621,"HIGH LOW NA",0.388026659260504,"R2",42.928771416191
90,0,0.501133095939211,4.99505167331201,"HIGH LOW NA",0.192377943126485,"R2",37.4149281298742
94,5,5.49864130020785,33.0047301215421,"HIGH LOW NA",0.149597990419716,"R2",32.7839735243469
89,1,1.49951816992848,15.5070772885218,"HIGH LOW NA",0.117346601677127,"R2",35.0786219513975
71,2,2.50072615154147,23.7310767353492,"HIGH LOW NA",0.393369819386862,"R2",24.2365391575731
84,2,2.49786005151113,22.0645384131825,"HIGH LOW NA",0.166295752185397,"R2",41.0983381560072
78,0,0.500914066949636,5.21348281611775,"HIGH LOW NA",0.132153791608289,"R2",26.920039691031
52,0,0.501283039004708,5.04444978569964,"HIGH LOW NA",0.356679856125265,"R2",24.6693369816057
86,0,0.500584601879142,5.12800778544596,"HIGH LOW NA",0.192622098652646,"R2",38.110547750257
53,0,0.498481736797891,4.81587694369174,"HIGH LOW NA",0.332709947787225,"R2",44.5264842011966
64,0,0.501451976939176,5.17165977398803,"HIGH LOW NA",0.380669182073325,"R2",27.8213549102657
57,0,0.49993526480081,5.0397771392227,"HIGH LOW NA",0.302038218663074,"R2",21.6741177230142
92,3,3.4993621174443,26.7581981784987,"HIGH LOW NA",0.180985887767747,"R2",36.6772721195593
64,1,1.50018344446372,15.4001285407265,"HIGH LOW NA",0.391991589264944,"R2",37.1032990352251
66,2,2.49955262642455,20.6928528371333,"HIGH LOW NA",0.357229378353804,"R2",37.3316262895241
97,0,0.499864682420481,5.11856933808867,"HIGH LOW NA",0.155182120762765,"R2",21.2511361204088
64,2,2.49963714798692,24.1732863281346,"HIGH LOW NA",0.302073676302098,"R2",24.2459923238494
