"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
97,1,1.50074621502768,9.81580284376272,"MED HIGH NA",0.367300386866555,"R0",28.0867722583935
81,0,0.500363446132039,6.00338132461746,"MED HIGH NA",0.395452718739398,"R0",21.6547157033347
51,1,1.49874518491303,9.86521011822501,"MED HIGH NA",0.291899274545722,"R0",27.6115996646695
66,3,3.50046421966443,14.9432413209742,"MED HIGH NA",0.230535121937282,"R0",22.0748758874834
65,0,0.500981490195251,6.41050984064409,"MED HIGH NA",0.213722588680685,"R0",48.4087746590376
90,1,1.49956523578733,9.85038164091088,"MED HIGH NA",0.360270952153951,"R0",38.6418192996643
51,5,5.50059308738683,17.2024052562706,"MED HIGH NA",0.285014504659921,"R0",4.50452490476891
72,1,1.50227608917739,9.35003899617094,"MED HIGH NA",0.211623422172852,"R0",10.4773549945094
75,1,1.50013643562083,9.95605782287679,"MED HIGH NA",0.316540127596818,"R0",44.9054000666365
77,8,8.50075749413958,18.9989099148567,"MED HIGH NA",0.367142430087551,"R0",21.4194328989834
71,0,0.498629263544087,6.18628465670009,"MED HIGH NA",0.209255227912217,"R0",39.1326640034094
74,5,5.49817252872756,16.9358562270324,"MED HIGH NA",0.217980237584561,"R0",25.2390526002273
85,1,1.50087154162605,10.1714991978268,"MED HIGH NA",0.319545049895532,"R0",39.6881775348447
61,2,2.4988910712279,13.4425854270188,"MED HIGH NA",0.235649808566086,"R0",46.9902413198724
72,4,4.49814234253763,18.0506850721301,"MED HIGH NA",0.282049555866979,"R0",9.04501581098884
53,2,2.50088172638728,13.24051384361,"MED HIGH NA",0.225508368597366,"R0",13.7033532490022
73,1,1.50046797018855,9.72749355441047,"MED HIGH NA",0.215147400088608,"R0",24.7479483368807
50,7,7.50022865030846,22.1993456809817,"MED HIGH NA",0.206304968288168,"R0",28.6536982282996
54,0,0.49818431550538,6.5199742994251,"MED HIGH NA",0.256754082953557,"R0",17.0729753328487
96,2,2.50027690826343,11.7040253906561,"MED HIGH NA",0.310507224407047,"R0",1.8005674588494
62,1,1.5005381474523,9.50881246395661,"MED HIGH NA",0.275680465903133,"R0",38.2350154221058
51,0,0.498301829261436,6.25739723835333,"MED HIGH NA",0.291923250653781,"R0",0.17148214392364
51,4,4.50141561190998,15.336244732468,"MED HIGH NA",0.218653284874745,"R0",31.2787639442831
78,0,0.500385458913866,6.59126871203007,"MED HIGH NA",0.369453227403574,"R0",49.2853528121486
80,1,1.50173723978521,9.73194764755149,"MED HIGH NA",0.341341903433204,"R0",34.9525489727966
58,0,0.501430183800795,6.37224801351676,"MED HIGH NA",0.227026105648838,"R0",11.0205256962217
58,2,2.50168015436692,12.0225228818763,"MED HIGH NA",0.274194168928079,"R0",30.7047201204114
69,0,0.500108639590594,6.40420861081291,"MED HIGH NA",0.267194926599041,"R0",24.1653390228748
78,1,1.50054741655467,10.1139870801034,"MED HIGH NA",0.391613548249006,"R0",35.1560193696059
81,2,2.50012762023639,12.6547604330136,"MED HIGH NA",0.348740669107065,"R0",45.2299213269725
89,1,1.50025209139692,9.87660155151676,"MED HIGH NA",0.358464924036525,"R0",45.232416910585
50,1,1.50028970815811,9.87199911476369,"MED HIGH NA",0.206304968288168,"R0",4.48315403191373
50,2,2.50249327767344,12.5236955754807,"MED HIGH NA",0.274642088264227,"R0",26.0509002720937
78,1,1.49935152308578,9.76944018003014,"MED HIGH NA",0.329371346766129,"R0",44.0637191873975
82,2,2.49991871353689,14.2702420942945,"MED HIGH NA",0.387842814251781,"R0",22.1183993620798
78,1,1.50069540068177,9.7100544617961,"MED HIGH NA",0.329371346766129,"R0",38.5453532682732
53,1,1.5011435511348,9.1874500056796,"MED HIGH NA",0.225508368597366,"R0",40.858819684945
94,0,0.500768334258001,6.19606535026957,"MED HIGH NA",0.384031327487901,"R0",1.89584625186399
77,0,0.499035239247033,6.22975550012419,"MED HIGH NA",0.331424094061367,"R0",9.96281870175153
52,1,1.50185847020392,9.5603783544716,"MED HIGH NA",0.244216785440221,"R0",18.9187040668912
55,3,3.50043803469221,15.1466976113471,"MED HIGH NA",0.22172610159032,"R0",41.8924273923039
78,2,2.5011630830371,12.2327806091933,"MED HIGH NA",0.369453227403574,"R0",22.8194832452573
82,1,1.50049388677169,9.74743986102927,"MED HIGH NA",0.338121704617515,"R0",12.873170315288
74,0,0.500377024036835,6.54367220847731,"MED HIGH NA",0.249699667841196,"R0",28.9957066765055
76,4,4.49971976437496,14.2839204668327,"MED HIGH NA",0.370489056035876,"R0",42.6943852333352
69,1,1.50042433249723,9.73029209363293,"MED HIGH NA",0.267194926599041,"R0",18.8326419563964
65,1,1.49812550924906,9.77787432027206,"MED HIGH NA",0.246229504537769,"R0",28.1717748264782
79,0,0.501086765139315,6.22005886713429,"MED HIGH NA",0.350167455640621,"R0",18.3247697772458
82,3,3.49929427011034,16.3341688279476,"MED HIGH NA",0.381520114629529,"R0",36.5851257694885
63,1,1.49936589126821,9.96403515804555,"MED HIGH NA",0.259651627484709,"R0",27.0778412930667
65,0,0.499100220691061,6.20477772062543,"MED HIGH NA",0.265901388064958,"R0",29.4566112570465
56,1,1.49908845165652,10.0983030442705,"MED HIGH NA",0.237241721292958,"R0",28.134547220543
53,1,1.50025597404598,9.21676851632389,"MED HIGH NA",0.241826202208176,"R0",15.6596547807567
96,0,0.499228037863415,6.47878755712344,"MED HIGH NA",0.310507224407047,"R0",22.8754051262513
53,2,2.49794782262049,12.3827231252425,"MED HIGH NA",0.282164250640199,"R0",0.18609109101817
72,0,0.499343363043472,6.24376159004854,"MED HIGH NA",0.240839135600254,"R0",16.0105784423649
57,1,1.49946327053994,9.86155200847234,"MED HIGH NA",0.241186966304667,"R0",9.87920298939571
55,2,2.50083455611584,11.7453657992256,"MED HIGH NA",0.215196018735878,"R0",5.90568678453565
62,4,4.50129715849785,15.5005615195075,"MED HIGH NA",0.238783295219764,"R0",12.0465224958025
84,2,2.50145899600447,12.0592779560368,"MED HIGH NA",0.311485419794917,"R0",10.1317664957605
70,5,5.50075271080351,18.6583798665306,"MED HIGH NA",0.276136197801679,"R0",7.18651777133346
69,4,4.49960715032447,15.3353520628811,"MED HIGH NA",0.207087326748297,"R0",26.6058325651102
55,0,0.49949782056288,6.42403683107987,"MED HIGH NA",0.254629466007464,"R0",35.866152017843
94,2,2.50083619974053,12.5101430801202,"MED HIGH NA",0.384031327487901,"R0",47.9990901076235
70,1,1.50035842303373,10.3313689112842,"MED HIGH NA",0.276136197801679,"R0",46.0576773737557
83,0,0.500223977743724,6.06653255894836,"MED HIGH NA",0.336981323524378,"R0",23.505391809158
90,1,1.50059173209049,9.8893299834624,"MED HIGH NA",0.339129901095293,"R0",6.89247593982145
88,0,0.498384462414283,6.27079868036934,"MED HIGH NA",0.34229491383303,"R0",33.3131508668885
81,3,3.5000097426176,16.3909703802806,"MED HIGH NA",0.348740669107065,"R0",33.7867711321451
70,0,0.49851744231518,6.37869300537719,"MED HIGH NA",0.223904751124792,"R0",49.4102573487908
98,0,0.499532075827186,6.19314211862976,"MED HIGH NA",0.326258262200281,"R0",25.716652336996
75,1,1.49923778320962,9.97100872156118,"MED HIGH NA",0.316540127596818,"R0",19.2113394616172
97,0,0.500209856760978,5.98240614374034,"MED HIGH NA",0.362507941410877,"R0",42.6126756705344
71,0,0.501540087693572,6.2563833763673,"MED HIGH NA",0.226042863936163,"R0",33.1121229100972
65,3,3.50010331440064,15.4228558109575,"MED HIGH NA",0.213722588680685,"R0",33.3866219967604
59,4,4.50117941907939,17.3655719622655,"MED HIGH NA",0.280477419681847,"R0",44.8306075064465
67,3,3.50061860790882,15.4165343780119,"MED HIGH NA",0.267170855449513,"R0",47.9454193497077
64,1,1.50114190776917,10.4655838842352,"MED HIGH NA",0.219064010051079,"R0",8.81000752560794
66,1,1.50082020188883,10.1297588174063,"MED HIGH NA",0.278764379769564,"R0",48.6911294981837
93,0,0.499753790617891,6.20339874064435,"MED HIGH NA",0.375547590106726,"R0",44.2020664107986
54,5,5.50018713913071,18.2770387913968,"MED HIGH NA",0.256754082953557,"R0",46.3669309392571
86,1,1.50060798157828,10.0621719039468,"MED HIGH NA",0.336144455103204,"R0",47.8408114635386
57,1,1.50030237337373,9.98693874009748,"MED HIGH NA",0.241186966304667,"R0",38.3907725685276
94,0,0.502338496562775,6.01537143516862,"MED HIGH NA",0.384031327487901,"R0",1.50093603879213
76,0,0.498199126080133,6.30489790530192,"MED HIGH NA",0.308884586859494,"R0",13.7171316775493
95,0,0.49847978939724,6.26549490434091,"MED HIGH NA",0.397744022682309,"R0",7.96570888487622
63,0,0.500112238374544,6.56794584625432,"MED HIGH NA",0.225004275888205,"R0",0.00987326493486762
99,3,3.5007269783255,14.6415379482157,"MED HIGH NA",0.372367028752342,"R0",15.7983682584018
67,0,0.49939410299302,6.38121333601741,"MED HIGH NA",0.267170855449513,"R0",35.7952542486601
54,7,7.49943602259814,19.7943248787493,"MED HIGH NA",0.282950552273542,"R0",38.117154315114
52,2,2.49959242788811,12.2241566634297,"MED HIGH NA",0.203954519913532,"R0",20.9880692884326
85,0,0.500733150930474,6.22172897027541,"MED HIGH NA",0.304830443952233,"R0",27.1960526471958
55,0,0.499884171287006,6.3759295565179,"MED HIGH NA",0.215196018735878,"R0",32.6526805642061
51,0,0.499024597763591,6.27924313693048,"MED HIGH NA",0.285014504659921,"R0",29.9284599837847
74,7,7.50045420740469,18.1606089677899,"MED HIGH NA",0.236095166415907,"R0",36.5882154786959
70,0,0.499001496476082,6.17423750447384,"MED HIGH NA",0.223904751124792,"R0",19.5691165397875
92,0,0.500482309425788,6.41207699451309,"MED HIGH NA",0.344054878223687,"R0",5.09387477068231
61,1,1.49946072017248,9.54044375823967,"MED HIGH NA",0.262553458381444,"R0",20.6430326914415
60,4,4.49912849659437,15.9219920659748,"MED HIGH NA",0.261157163931057,"R0",21.9462469685823
59,1,1.49928469267835,9.54161483341231,"MED HIGH NA",0.280477419681847,"R0",3.35421242052689
53,1,1.49976416951807,9.60646594811192,"MED HIGH NA",0.215247327229008,"R0",22.5732331629843
57,2,2.50118230834717,12.5972776673031,"MED HIGH NA",0.229367997916415,"R0",48.9716103766114
79,2,2.49922018225493,11.9986654039721,"MED HIGH NA",0.350167455640621,"R0",3.43227620469406
83,3,3.4992980486125,17.0932684971446,"MED HIGH NA",0.354229425033554,"R0",38.5725478059612
92,0,0.497935453336564,6.35266274167088,"MED HIGH NA",0.344054878223687,"R0",39.5166417118162
83,3,3.49986700774119,16.6102183090552,"MED HIGH NA",0.360436849156395,"R0",43.0219800793566
73,0,0.499304990931125,6.15972827682634,"MED HIGH NA",0.288590103085153,"R0",38.6518152430654
75,1,1.50104793341253,10.0230810772249,"MED HIGH NA",0.356443686783314,"R0",24.4990477338433
94,4,4.50023281721389,16.6430435126804,"MED HIGH NA",0.318083711038344,"R0",24.9320841161534
54,0,0.500548722019363,6.27011510114916,"MED HIGH NA",0.231073951674625,"R0",43.8206382561475
88,0,0.499643447893747,6.19201764007346,"MED HIGH NA",0.34229491383303,"R0",29.0165898157284
50,0,0.498188708875445,6.40247501325946,"MED HIGH NA",0.274642088264227,"R0",2.6438387692906
73,5,5.50021542337445,15.6612450666541,"MED HIGH NA",0.296516904211603,"R0",30.3724397323094
54,0,0.500209575223659,6.19062570341503,"MED HIGH NA",0.259120049048215,"R0",45.3727615647949
54,1,1.50006407604054,9.65896217199756,"MED HIGH NA",0.256754082953557,"R0",46.4084680774249
68,0,0.499553181926982,6.32914522248019,"MED HIGH NA",0.219909607176669,"R0",21.4456909103319
59,2,2.49826360401798,12.0649605574625,"MED HIGH NA",0.280477419681847,"R0",15.0759857380763
79,2,2.50040574202546,13.4427405686006,"MED HIGH NA",0.350167455640621,"R0",24.9741959269159
52,0,0.499285045112715,6.20136829651796,"MED HIGH NA",0.262348068039864,"R0",19.1150112310424
84,0,0.498431744719225,6.12751056669276,"MED HIGH NA",0.342771330638789,"R0",0.697473576292396
95,1,1.49824641864332,9.89519075986828,"MED HIGH NA",0.397744022682309,"R0",46.2529961252585
86,3,3.50101765886781,14.7894176194147,"MED HIGH NA",0.379734822898172,"R0",16.6883983649313
51,1,1.49997155420295,10.3127262176049,"MED HIGH NA",0.218653284874745,"R0",39.6561703993939
51,0,0.500046093909792,6.26821689520917,"MED HIGH NA",0.285014504659921,"R0",15.395642851945
59,3,3.49917363157125,13.935403548426,"MED HIGH NA",0.271585212671198,"R0",12.7712452318519
64,1,1.50034442907329,9.32943700421381,"MED HIGH NA",0.249494803859852,"R0",23.9268266246654
62,1,1.50241592712137,10.1415473846282,"MED HIGH NA",0.230727267311886,"R0",30.4147435585037
53,0,0.498145325812768,6.3772300241543,"MED HIGH NA",0.282164250640199,"R0",48.0956572922878
50,0,0.500244758888797,6.4008830798032,"MED HIGH NA",0.299276682944037,"R0",40.0929309427738
97,1,1.49947927757768,10.0674829638117,"MED HIGH NA",0.309852947853506,"R0",21.9777527498081
70,0,0.499971904545255,6.34241744829442,"MED HIGH NA",0.268114974745549,"R0",22.9212322738022
51,0,0.499920744868695,6.1324733413025,"MED HIGH NA",0.285014504659921,"R0",19.82439563144
52,8,8.50065790842505,19.5599847609575,"MED HIGH NA",0.203954519913532,"R0",8.20544986054301
56,0,0.502615361357984,6.36957894546003,"MED HIGH NA",0.237241721292958,"R0",37.3394916998222
71,1,1.50186960950291,10.0791644521938,"MED HIGH NA",0.226042863936163,"R0",34.0199695201591
95,0,0.501065765996202,6.5263248730326,"MED HIGH NA",0.397744022682309,"R0",32.3501492850482
69,1,1.49933228027292,9.69644194310677,"MED HIGH NA",0.207179250894114,"R0",0.967962224967778
97,3,3.4988000816782,15.6946373152507,"MED HIGH NA",0.367300386866555,"R0",30.8930300176144
57,0,0.499697485917623,6.16686366095328,"MED HIGH NA",0.229367997916415,"R0",17.360694531817
88,1,1.50049246904705,9.46809652224139,"MED HIGH NA",0.34229491383303,"R0",19.0072857774794
80,1,1.4987152052827,9.22786177514269,"MED HIGH NA",0.341341903433204,"R0",5.93198261922225
71,1,1.5011979901047,10.1048522258912,"MED HIGH NA",0.296213802276179,"R0",2.95669190818444
74,0,0.500006596801288,6.71641683105202,"MED HIGH NA",0.236095166415907,"R0",49.2567890672944
63,0,0.499791538950877,6.52969746008461,"MED HIGH NA",0.243243029736914,"R0",25.8225714438595
71,0,0.499131769732517,6.20233139502743,"MED HIGH NA",0.226042863936163,"R0",36.1456713057123
60,0,0.500269289677634,6.17945048670275,"MED HIGH NA",0.201507434970699,"R0",39.7036476060748
53,3,3.49915575735265,14.9285997302067,"MED HIGH NA",0.282164250640199,"R0",20.8482847549021
56,1,1.5011596618974,9.83843134486453,"MED HIGH NA",0.213902327953838,"R0",38.5323884780519
71,1,1.50027370339533,9.83090854324913,"MED HIGH NA",0.209255227912217,"R0",47.3548958194442
70,0,0.499168570016713,6.21122043063606,"MED HIGH NA",0.228738204645924,"R0",23.7273099599406
67,0,0.498208336447518,6.18800692923607,"MED HIGH NA",0.262710535270162,"R0",41.8457105872221
91,1,1.5010006772338,9.81758022443157,"MED HIGH NA",0.311146244127303,"R0",34.4926058314741
51,0,0.500136000388433,6.3897937809481,"MED HIGH NA",0.285014504659921,"R0",43.7807697220705
51,12,12.499683657182,20.515808133427,"MED HIGH NA",0.285014504659921,"R0",29.2924883658998
76,0,0.498450277652658,6.37328409907992,"MED HIGH NA",0.308884586859494,"R0",47.7655235095881
53,3,3.49987243302982,16.1839053029136,"MED HIGH NA",0.215247327229008,"R0",35.1213559042662
53,2,2.49994836965968,13.233782194196,"MED HIGH NA",0.215247327229008,"R0",15.4159837751649
92,1,1.49983117119098,9.56812854853485,"MED HIGH NA",0.303436322370544,"R0",45.6289801397361
91,3,3.50043911000061,14.8140927774312,"MED HIGH NA",0.319868507632054,"R0",29.3983586365357
78,4,4.49759451297258,16.0435883349735,"MED HIGH NA",0.391613548249006,"R0",0.330477894749492
89,0,0.500496635081453,6.12874761116717,"MED HIGH NA",0.335799253126606,"R0",47.4139889120124
51,1,1.50003881166876,9.27647385820494,"MED HIGH NA",0.291923250653781,"R0",36.9228285737336
56,1,1.49956094152214,10.3962229588849,"MED HIGH NA",0.272671870049089,"R0",1.63397324504331
89,2,2.49945264366549,12.6781640216551,"MED HIGH NA",0.337110312096775,"R0",7.6520248549059
83,1,1.50097353850467,9.51053724032369,"MED HIGH NA",0.336981323524378,"R0",6.77010917570442
88,0,0.501198634665009,6.04698662864709,"MED HIGH NA",0.338065498904325,"R0",24.2621861165389
72,0,0.499488004507534,6.21964079450826,"MED HIGH NA",0.240839135600254,"R0",39.5589356892742
79,5,5.50043332270956,16.6841088590057,"MED HIGH NA",0.30817813584581,"R0",43.845874548424
62,1,1.50022187228328,10.2536769067026,"MED HIGH NA",0.237545179529116,"R0",30.0577712245286
68,0,0.500826660293872,6.13852018966055,"MED HIGH NA",0.228885988681577,"R0",1.0243070195429
82,1,1.50172590292357,9.94215813722595,"MED HIGH NA",0.381520114629529,"R0",46.9254236202687
58,3,3.49966893975994,14.8484971286353,"MED HIGH NA",0.227026105648838,"R0",5.91187654063106
56,6,6.49929526539824,19.6846563635965,"MED HIGH NA",0.272671870049089,"R0",21.7919622547925
58,1,1.49875985791035,9.57916126544875,"MED HIGH NA",0.273749769874848,"R0",24.9602612922899
67,1,1.49969545669241,9.81779332239688,"MED HIGH NA",0.267170855449513,"R0",43.0221655522473
52,1,1.50008212927441,9.07653280858337,"MED HIGH NA",0.244216785440221,"R0",48.1164818629622
73,3,3.5004018560771,15.2774297506637,"MED HIGH NA",0.296516904211603,"R0",45.7569484948181
61,5,5.49883794264032,18.0435661447903,"MED HIGH NA",0.273314968799241,"R0",1.60516393370926
54,0,0.500857152702684,6.04473116166967,"MED HIGH NA",0.231073951674625,"R0",35.0221553235315
74,4,4.50113096098859,16.3570866180865,"MED HIGH NA",0.249699667841196,"R0",26.3013019342907
97,1,1.49901374338808,10.3224852482469,"MED HIGH NA",0.367300386866555,"R0",14.1669557895511
68,2,2.5028922639341,13.305365843775,"MED HIGH NA",0.292926923395134,"R0",19.049329822883
76,0,0.498687945461306,6.31583593251018,"MED HIGH NA",0.370489056035876,"R0",8.42403763672337
50,0,0.500436090049537,6.37527159662352,"MED HIGH NA",0.2347448711982,"R0",17.2840086976066
77,6,6.49855103157586,17.4749557242206,"MED HIGH NA",0.387783790729009,"R0",33.7829722440802
61,5,5.50017003196644,19.963383487574,"MED HIGH NA",0.235649808566086,"R0",48.9896570681594
50,1,1.49943881140992,9.71420594921858,"MED HIGH NA",0.299276682944037,"R0",14.1150354291312
69,0,0.500551440586173,6.11169143114164,"MED HIGH NA",0.207179250894114,"R0",26.3842522515915
58,1,1.50057804305636,9.50344667885956,"MED HIGH NA",0.273749769874848,"R0",26.1364232981578
74,0,0.500565396731613,6.27236675769222,"MED HIGH NA",0.249699667841196,"R0",8.99625371675938
89,0,0.499785400395255,6.33810984782213,"MED HIGH NA",0.358480943390168,"R0",49.9257503659464
69,0,0.499984966269547,6.32677828592839,"MED HIGH NA",0.267194926599041,"R0",22.02744592214
96,0,0.500131145440002,6.25596200147737,"MED HIGH NA",0.330998828005977,"R0",29.9747022218071
76,5,5.49946896103114,16.6342305485699,"MED HIGH NA",0.363025033287704,"R0",17.4241918721236
92,5,5.49886902447284,17.4185929982688,"MED HIGH NA",0.350522614805959,"R0",39.8287245538086
52,1,1.49869082557261,10.2298131199606,"MED HIGH NA",0.262348068039864,"R0",12.4681363813579
84,0,0.49923563390333,6.23374466049194,"MED HIGH NA",0.342771330638789,"R0",15.6562433810905
63,2,2.50056383244282,12.1389572972875,"MED HIGH NA",0.225004275888205,"R0",8.63197444705293
76,2,2.50133299342078,13.8448196148379,"MED HIGH NA",0.308884586859494,"R0",47.8228026651777
91,0,0.500466116510103,6.60279531620004,"MED HIGH NA",0.34898712891154,"R0",25.316632213071
79,3,3.50075681471594,14.2239632683151,"MED HIGH NA",0.350167455640621,"R0",47.7472554659471
56,2,2.49913435169763,12.3168748881492,"MED HIGH NA",0.218690479150973,"R0",5.70840402506292
66,3,3.49961358133499,13.8849388371122,"MED HIGH NA",0.230535121937282,"R0",3.29060546355322
84,0,0.49808462528859,6.42776354613987,"MED HIGH NA",0.311485419794917,"R0",32.0302242296748
