"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
84,0,0.499368418581487,6.41471976378109,"HIGH MED MED",0.270324502955191,"R0",8.30394413787872
75,3,3.49939015480534,14.5991653183308,"HIGH MED MED",0.276313491770998,"R0",38.5497256997041
61,3,3.49962395828241,13.9960760183605,"HIGH MED MED",0.323189393337816,"R0",40.9516757004894
86,3,3.49982983328296,16.1970860437498,"HIGH MED MED",0.208365948847495,"R0",48.3617894584313
69,0,0.498089205047136,6.28763891515088,"HIGH MED MED",0.27318920774851,"R0",48.9204303710721
50,1,1.4990274613839,9.3907676696497,"HIGH MED MED",0.306539438525215,"R0",26.5242442605086
63,6,6.49913116771579,18.6942147381701,"HIGH MED MED",0.342220969055779,"R0",30.1667842897587
94,3,3.49924681358777,14.4726745005552,"HIGH MED MED",0.245900193299167,"R0",33.9394436217844
84,0,0.499931454406305,6.09063319341648,"HIGH MED MED",0.224491291260347,"R0",24.2286266642623
72,0,0.500299274215371,6.22789276822394,"HIGH MED MED",0.242258111853153,"R0",43.947449431289
50,0,0.500929751708119,6.00652524519438,"HIGH MED MED",0.386677199532278,"R0",28.4438742673956
98,2,2.50096590517214,13.0489925169641,"HIGH MED MED",0.281079580122605,"R0",37.733917532023
96,0,0.500762689808122,6.29367446648523,"HIGH MED MED",0.205147608276457,"R0",19.1519182175398
62,0,0.498606637595557,6.20253037943789,"HIGH MED MED",0.398732813680545,"R0",17.3401467734948
63,0,0.499560018234862,6.32763909279716,"HIGH MED MED",0.307140144566074,"R0",43.5112900100648
96,3,3.50067918508107,14.4843035041765,"HIGH MED MED",0.201914645405486,"R0",41.8268008972518
82,0,0.500476768180194,6.25134403220175,"HIGH MED MED",0.229268573271111,"R0",8.02256327588111
66,1,1.50178873433251,9.94970185213374,"HIGH MED MED",0.385425827768631,"R0",4.33971078600734
100,1,1.50053266575125,9.56083598714094,"HIGH MED MED",0.235180739802308,"R0",7.25085927406326
89,1,1.49999551783748,9.81300211554719,"HIGH MED MED",0.296703451289795,"R0",17.9238451528363
94,2,2.50104875883523,13.1290728933455,"HIGH MED MED",0.266535801510327,"R0",33.857751393225
53,2,2.50192063696529,11.3146713184537,"HIGH MED MED",0.390572558017448,"R0",1.79509855806828
81,5,5.5019293807713,16.8711216395364,"HIGH MED MED",0.228635573596694,"R0",6.71832255320624
78,1,1.50027384039204,10.4209995403742,"HIGH MED MED",0.235700136725791,"R0",20.4399376641959
90,0,0.499927678855053,6.22481096951562,"HIGH MED MED",0.209530790266581,"R0",12.8601547679864
71,2,2.50063861946657,12.177723013023,"HIGH MED MED",0.235229062056169,"R0",14.6567693911493
78,2,2.49954568832826,12.4372095564444,"HIGH MED MED",0.215426492970437,"R0",36.3610390922986
84,0,0.499424223736013,6.39230098096911,"HIGH MED MED",0.216197955934331,"R0",16.1550851888023
76,2,2.49840400253626,12.4426767759723,"HIGH MED MED",0.287495298497379,"R0",38.6302413302474
93,1,1.49892651026875,9.41565462915528,"HIGH MED MED",0.272041123011149,"R0",2.95092847663909
51,6,6.49915153115941,18.1293691993906,"HIGH MED MED",0.34866269773338,"R0",20.3416686621495
56,1,1.49923989801765,10.1957486948586,"HIGH MED MED",0.385478182556108,"R0",15.3916491079144
50,3,3.4998582709573,15.7256265247147,"HIGH MED MED",0.363279859116301,"R0",30.9747078223154
86,1,1.50060051462192,10.033131711468,"HIGH MED MED",0.299394282209687,"R0",24.6151221101172
70,0,0.499552807409864,6.20133028955116,"HIGH MED MED",0.247428735671565,"R0",44.8752310825512
50,5,5.49956042208118,15.3632383039801,"HIGH MED MED",0.306539438525215,"R0",1.83011123444885
64,0,0.499484308092707,6.26634400530312,"HIGH MED MED",0.327173823583871,"R0",47.3780648782849
51,2,2.49894891894451,12.0643289965337,"HIGH MED MED",0.377733422606252,"R0",25.6025483948179
81,6,6.49939857153902,17.2739139662813,"HIGH MED MED",0.298201513686217,"R0",43.5474285390228
78,3,3.49844255900616,14.134094001119,"HIGH MED MED",0.264165846211836,"R0",4.83086056774482
55,1,1.49789782469493,10.1160886276044,"HIGH MED MED",0.356696026562713,"R0",35.1315012085252
89,1,1.49844915843231,10.0335467740921,"HIGH MED MED",0.280633248877712,"R0",19.4078079191968
74,2,2.49997722883909,12.1306140125956,"HIGH MED MED",0.298880016664043,"R0",23.8709084340371
97,1,1.49945860881446,9.85653197060757,"HIGH MED MED",0.204500030400231,"R0",32.7568689594045
66,0,0.498816650529642,6.14624871913861,"HIGH MED MED",0.37056143078953,"R0",41.7358139064163
76,1,1.49997344377639,9.89606883242293,"HIGH MED MED",0.203165763895959,"R0",33.3189947414212
68,1,1.50002977298238,10.1318975085848,"HIGH MED MED",0.29193834294565,"R0",45.8987667108886
91,0,0.500187018565649,6.25265499313211,"HIGH MED MED",0.269235709356144,"R0",20.7955411286093
72,1,1.50071055326202,10.1862267538495,"HIGH MED MED",0.294288302143104,"R0",5.18975335871801
53,0,0.500806424748114,6.32895739053426,"HIGH MED MED",0.305134170898236,"R0",5.25397935416549
72,1,1.49997274395749,9.2742201058446,"HIGH MED MED",0.234292857907712,"R0",28.4792769700289
95,1,1.50044726408717,9.90021097622794,"HIGH MED MED",0.206604701909237,"R0",24.8822624445893
66,1,1.50056790639729,9.36664175676106,"HIGH MED MED",0.385425827768631,"R0",36.61314684432
61,1,1.4991323065718,9.83290477041947,"HIGH MED MED",0.386411567591131,"R0",26.3777685468085
50,5,5.50233585243097,17.6008791500192,"HIGH MED MED",0.386677199532278,"R0",46.8223304953426
52,1,1.49990533108966,10.0225494985079,"HIGH MED MED",0.334473350294866,"R0",22.2038432373665
88,0,0.500232390282641,6.42561343845661,"HIGH MED MED",0.283799797506072,"R0",10.544934682548
88,2,2.5013953972585,12.2666377113472,"HIGH MED MED",0.284981047082692,"R0",46.4483693940565
78,2,2.50051258376971,13.1748129057119,"HIGH MED MED",0.215426492970437,"R0",2.10206481860951
53,1,1.50221314621142,9.83109718898132,"HIGH MED MED",0.305134170898236,"R0",31.9906988996081
100,1,1.49860888920873,9.90997960904942,"HIGH MED MED",0.286041762284003,"R0",40.3563644737005
53,0,0.501373823086639,6.11052752979701,"HIGH MED MED",0.322569736558944,"R0",12.6476722187363
50,2,2.50129020118974,11.6832784571035,"HIGH MED MED",0.306539438525215,"R0",48.8899800926447
76,6,6.49944793061215,18.0973883016875,"HIGH MED MED",0.255699738906696,"R0",23.5735590220429
54,2,2.50080038315483,12.0089377389201,"HIGH MED MED",0.37632151292637,"R0",47.389993397519
56,5,5.49934820034881,19.4389235050407,"HIGH MED MED",0.373299081693403,"R0",36.5354560315609
69,3,3.50013033463197,14.6990706009811,"HIGH MED MED",0.212159930542111,"R0",22.2474516252987
53,0,0.499418382068592,6.41635912473824,"HIGH MED MED",0.305134170898236,"R0",8.30458382843062
50,2,2.50025538111663,12.8842047693409,"HIGH MED MED",0.367202358250506,"R0",35.2426442201249
61,3,3.49856709723851,13.4369906712306,"HIGH MED MED",0.373954025725834,"R0",1.80609450908378
91,3,3.49972693422979,15.1724460007834,"HIGH MED MED",0.21669091056101,"R0",22.1394437947311
81,5,5.50185189155701,16.3722386918362,"HIGH MED MED",0.228635573596694,"R0",43.0149502470158
99,1,1.49912997280881,9.93163861113688,"HIGH MED MED",0.287190176011063,"R0",20.0118452077731
92,2,2.49870995846644,12.9083211511351,"HIGH MED MED",0.241070127277635,"R0",34.9027286400087
58,1,1.49906991299027,9.77758112935431,"HIGH MED MED",0.331964523764327,"R0",23.7117009353824
87,0,0.500188609322175,6.20730127154584,"HIGH MED MED",0.216873094742186,"R0",26.4201740850694
81,2,2.50098712000937,12.159425512735,"HIGH MED MED",0.243389454390854,"R0",31.3020009780303
73,0,0.501273810692712,6.35519944695274,"HIGH MED MED",0.214930245629512,"R0",21.2641084683128
89,0,0.500059652423756,6.13141770192076,"HIGH MED MED",0.280633248877712,"R0",37.2999996994622
73,1,1.49943897147362,10.2957835208826,"HIGH MED MED",0.273137095500715,"R0",16.4962218026631
51,0,0.500045864767288,6.33811482417567,"HIGH MED MED",0.319340723962523,"R0",2.17109766090289
88,0,0.501429543150233,6.00902186903083,"HIGH MED MED",0.245358385331929,"R0",16.649778385181
62,2,2.50105360482375,12.7091675798962,"HIGH MED MED",0.398732813680545,"R0",19.4135565077886
79,1,1.50060008363555,9.62889613671104,"HIGH MED MED",0.21292851108592,"R0",46.0093724541366
72,0,0.499144337072098,6.01498846054143,"HIGH MED MED",0.244439558265731,"R0",26.7204254167154
79,0,0.499780572589148,6.34518564015481,"HIGH MED MED",0.211472175153904,"R0",0.715644564479589
53,1,1.50012025349571,9.47488647330121,"HIGH MED MED",0.390572558017448,"R0",41.6581110213883
52,7,7.499727858281,18.833131104691,"HIGH MED MED",0.333574236393906,"R0",10.2204707451165
64,2,2.49990451004284,12.6073591921634,"HIGH MED MED",0.330820186319761,"R0",20.7500585005619
93,7,7.50027517943868,21.3902357633256,"HIGH MED MED",0.214150352822617,"R0",15.5164394527674
76,0,0.499427845104561,6.13363629449842,"HIGH MED MED",0.290073835593648,"R0",26.2189821340144
53,1,1.49961831858464,10.0639931867953,"HIGH MED MED",0.390572558017448,"R0",37.6932922750711
99,1,1.49884032622997,10.0140837068344,"HIGH MED MED",0.287190176011063,"R0",43.1709351832978
66,4,4.49932594264786,17.7364888517067,"HIGH MED MED",0.385425827768631,"R0",18.2868277770467
51,2,2.5010392364728,12.432122684345,"HIGH MED MED",0.386836924683303,"R0",25.9631869965233
71,0,0.499978919421748,6.26833837205724,"HIGH MED MED",0.25941782752052,"R0",34.932067617774
51,7,7.49996240404585,20.7725222318865,"HIGH MED MED",0.377733422606252,"R0",5.28482744703069
63,0,0.500305257545795,6.19003267534183,"HIGH MED MED",0.342220969055779,"R0",42.5283571588807
94,2,2.50000149799751,12.1080633412789,"HIGH MED MED",0.273281771084294,"R0",34.5887347357348
76,4,4.50115693583295,16.2102536182137,"HIGH MED MED",0.203165763895959,"R0",48.0642277281731
65,0,0.499520123347421,6.33040167844629,"HIGH MED MED",0.338553382409737,"R0",17.1665940084495
90,0,0.49857056320979,6.52390242871073,"HIGH MED MED",0.279136699880473,"R0",21.3257741765119
75,0,0.500829064951947,6.27103243926682,"HIGH MED MED",0.276313491770998,"R0",11.1530170077458
50,8,8.49994749256337,19.1243960361837,"HIGH MED MED",0.386677199532278,"R0",31.2452322454192
93,1,1.50004495407617,10.6494191276178,"HIGH MED MED",0.214150352822617,"R0",15.0336953694932
50,1,1.49865470942806,10.3542922166664,"HIGH MED MED",0.363279859116301,"R0",39.0050460351631
87,1,1.50026646782794,9.58939308049662,"HIGH MED MED",0.269480757252313,"R0",5.27769214240834
72,2,2.49899541969685,11.9504022780258,"HIGH MED MED",0.234292857907712,"R0",29.4901492889039
82,3,3.49961293906844,14.589194354081,"HIGH MED MED",0.224100719415583,"R0",9.83560995664448
67,2,2.50168821574429,13.0547344886631,"HIGH MED MED",0.235547254048288,"R0",4.22109377104789
86,1,1.49999990225465,9.83804608452919,"HIGH MED MED",0.208784310659394,"R0",4.92306280648336
68,0,0.498940469283361,5.97176916909834,"HIGH MED MED",0.231046097376384,"R0",35.2016158518381
51,1,1.50025371129679,9.84850860883553,"HIGH MED MED",0.377733422606252,"R0",23.3205987140536
78,0,0.500928570348159,6.58613924798238,"HIGH MED MED",0.29950760868378,"R0",47.7362222736701
75,1,1.50044063673794,9.19594551990693,"HIGH MED MED",0.264922950277105,"R0",44.2558749811724
87,0,0.500539268121547,6.19944822255744,"HIGH MED MED",0.216873094742186,"R0",38.8406838057563
71,0,0.499701829179561,6.27675931036831,"HIGH MED MED",0.231396044418216,"R0",39.1868960577995
56,0,0.499742613784301,6.38009685658855,"HIGH MED MED",0.324381288234144,"R0",30.0474431365728
81,0,0.499825889710632,5.97210004333253,"HIGH MED MED",0.298201513686217,"R0",16.244232445024
81,1,1.50106186059657,9.72288160806977,"HIGH MED MED",0.298201513686217,"R0",20.4309428459965
56,2,2.50013568304661,13.2271234953141,"HIGH MED MED",0.373299081693403,"R0",17.4447184428573
81,9,9.4991613101312,21.8728739941249,"HIGH MED MED",0.243389454390854,"R0",19.3226800882258
98,0,0.500665883611508,6.26074153380885,"HIGH MED MED",0.254695862391964,"R0",26.3735947897658
86,0,0.49885504992355,6.14486380232062,"HIGH MED MED",0.208365948847495,"R0",47.458768566139
96,0,0.501089428565813,6.29583667027039,"HIGH MED MED",0.205147608276457,"R0",39.0023538493551
54,1,1.49936368585867,9.57311021715459,"HIGH MED MED",0.37632151292637,"R0",33.3936420502141
92,0,0.499140681792991,6.35477530416027,"HIGH MED MED",0.202072806656361,"R0",40.331288066227
95,3,3.49912479158903,14.9145200665638,"HIGH MED MED",0.233703267131932,"R0",35.0991183193401
81,2,2.4997099589989,12.4974169278333,"HIGH MED MED",0.243389454390854,"R0",35.6775381718762
72,0,0.500308104413473,6.30404786347326,"HIGH MED MED",0.234292857907712,"R0",48.9128094282933
66,0,0.500560888097821,5.96215741253336,"HIGH MED MED",0.349439919507131,"R0",35.3671680088155
51,3,3.49986631099754,13.1597279081036,"HIGH MED MED",0.377733422606252,"R0",26.9414212321863
76,8,8.49966349334773,19.5399721347118,"HIGH MED MED",0.290073835593648,"R0",38.5839746915735
85,1,1.50009209337544,9.56573906032954,"HIGH MED MED",0.205278461659327,"R0",44.0966630354524
73,3,3.49963796353917,15.0879470656484,"HIGH MED MED",0.247512637847103,"R0",46.5891813393682
61,0,0.500794130815049,6.1472996862915,"HIGH MED MED",0.342148374649696,"R0",7.53118722932413
92,0,0.500787473146204,6.13585312253472,"HIGH MED MED",0.241070127277635,"R0",15.0672222371213
64,0,0.501241766398608,6.39793842534208,"HIGH MED MED",0.358917261403985,"R0",47.6393792429008
93,2,2.50136345500199,12.8139610084986,"HIGH MED MED",0.272041123011149,"R0",15.3026481042616
91,1,1.49982520244541,9.20318685758185,"HIGH MED MED",0.219719836907461,"R0",20.200262684375
75,1,1.49899825540608,10.2706362782846,"HIGH MED MED",0.265993309719488,"R0",46.1240112315863
54,1,1.49970886169727,10.8640102531726,"HIGH MED MED",0.32476176507771,"R0",47.2130750305951
83,0,0.499630523893078,6.41959062779778,"HIGH MED MED",0.248530182079412,"R0",43.9762830501422
86,0,0.500315759542985,6.31499666766719,"HIGH MED MED",0.208365948847495,"R0",20.5070716212504
63,0,0.499726581945796,6.38268331481991,"HIGH MED MED",0.307140144566074,"R0",35.3922498528846
60,0,0.498767734925217,6.26326764328737,"HIGH MED MED",0.336830189195462,"R0",23.392473149579
61,0,0.500620541586686,6.2674206607858,"HIGH MED MED",0.323189393337816,"R0",2.52814618870616
72,3,3.50018385850253,14.148262420077,"HIGH MED MED",0.242258111853153,"R0",21.6105200583115
83,1,1.50094600221646,9.80499933081124,"HIGH MED MED",0.250123284384608,"R0",48.6407994758338
58,0,0.500275903712543,6.30159229259784,"HIGH MED MED",0.34370548480656,"R0",8.68538215290755
52,0,0.501356976873371,6.2378853263952,"HIGH MED MED",0.328544955374673,"R0",40.368806978222
92,2,2.50087515594961,11.9480732899663,"HIGH MED MED",0.270152151794173,"R0",24.2862094892189
75,0,0.501225778981659,6.273901998242,"HIGH MED MED",0.276313491770998,"R0",46.7478588107042
92,3,3.49990174642463,15.5341529335929,"HIGH MED MED",0.241070127277635,"R0",47.6460919016972
52,5,5.49974716623151,20.9872261986307,"HIGH MED MED",0.380928978021257,"R0",44.3391077336855
82,0,0.500568047533822,6.04672745611845,"HIGH MED MED",0.224100719415583,"R0",40.6515570706688
57,1,1.49905621074877,9.46031115684978,"HIGH MED MED",0.391383827431127,"R0",17.2436909866519
85,0,0.50207657067982,6.25843640857153,"HIGH MED MED",0.286093268124387,"R0",8.22645623702556
79,0,0.50035068051268,6.28945709362868,"HIGH MED MED",0.211472175153904,"R0",9.71102023031563
67,1,1.49885034912108,9.67443390924451,"HIGH MED MED",0.235547254048288,"R0",19.8935840860941
56,3,3.49814507011822,15.0663257353806,"HIGH MED MED",0.385478182556108,"R0",47.3591200308874
68,2,2.49915456893224,11.7260726577719,"HIGH MED MED",0.29193834294565,"R0",33.8005836936645
99,0,0.499314899030137,6.21322410110222,"HIGH MED MED",0.287190176011063,"R0",33.8108772877604
92,4,4.49979323495782,15.2530310140179,"HIGH MED MED",0.270152151794173,"R0",20.7361094537191
82,0,0.502388115381877,6.31847537826229,"HIGH MED MED",0.259668120671995,"R0",17.975229001604
78,9,9.49979908012102,21.412376492691,"HIGH MED MED",0.215426492970437,"R0",11.6740815457888
98,2,2.49888633234503,12.5204625327409,"HIGH MED MED",0.251390756387264,"R0",35.5881886323914
50,1,1.50092205633052,10.188645534337,"HIGH MED MED",0.363279859116301,"R0",7.61542713735253
98,1,1.50058337515398,9.68877654334463,"HIGH MED MED",0.254695862391964,"R0",20.17187589081
55,0,0.499970850198324,6.41338816337553,"HIGH MED MED",0.387455587810837,"R0",1.87605897663161
58,0,0.499575826471864,6.01304673838114,"HIGH MED MED",0.342459195037372,"R0",31.4214950427413
51,2,2.50104812766797,11.7691669168712,"HIGH MED MED",0.377733422606252,"R0",38.8797613210045
66,0,0.500967886909614,6.06637902097323,"HIGH MED MED",0.37056143078953,"R0",14.8332963930443
93,0,0.50069187530518,6.29895449714658,"HIGH MED MED",0.214150352822617,"R0",17.0143557828851
88,4,4.49960816668106,16.0445081434406,"HIGH MED MED",0.245358385331929,"R0",17.8824973059818
62,0,0.50030276807913,6.36258670110568,"HIGH MED MED",0.363814009632915,"R0",12.4815618619323
53,3,3.50059182431111,14.4747623961681,"HIGH MED MED",0.309226795518771,"R0",20.7851197570562
77,7,7.49951646133698,18.8023636422726,"HIGH MED MED",0.293844829872251,"R0",48.7126395106316
51,2,2.5001693223272,13.3502645306681,"HIGH MED MED",0.386836924683303,"R0",0.365872192196548
65,0,0.498853583744426,5.97002373447072,"HIGH MED MED",0.31668769759126,"R0",27.9043779941276
55,0,0.499507700070618,5.99694582633698,"HIGH MED MED",0.353036016505212,"R0",47.7202937239781
89,0,0.500214411262832,6.16135399201641,"HIGH MED MED",0.296703451289795,"R0",22.2248091595247
92,1,1.50181264288428,9.72525330189371,"HIGH MED MED",0.270152151794173,"R0",42.8721536649391
55,1,1.49962276169319,10.2088566811154,"HIGH MED MED",0.391735009173863,"R0",39.2479539266787
71,6,6.50104838254883,15.9646903296955,"HIGH MED MED",0.25941782752052,"R0",13.0536876735277
79,0,0.500268386660211,6.340690244429,"HIGH MED MED",0.206533756805584,"R0",42.7025969140232
65,2,2.5001270981953,12.3107466055739,"HIGH MED MED",0.327971431310289,"R0",40.5867492663674
54,7,7.50023729840591,23.7475063582117,"HIGH MED MED",0.37632151292637,"R0",20.6994454027154
94,1,1.50192296232313,9.68004219277269,"HIGH MED MED",0.266535801510327,"R0",34.0796932694502
91,0,0.498652772790586,6.37659745481851,"HIGH MED MED",0.21669091056101,"R0",14.3004734418355
62,3,3.49904169473412,14.7751412214915,"HIGH MED MED",0.363814009632915,"R0",18.6427511973307
63,2,2.49988343112965,12.0582482491915,"HIGH MED MED",0.307140144566074,"R0",39.6749472012743
78,1,1.49743340680591,9.18082250752185,"HIGH MED MED",0.215426492970437,"R0",18.9841024577618
73,0,0.500889813217107,6.43600931173306,"HIGH MED MED",0.273137095500715,"R0",6.36041385587305
83,1,1.50021491603761,10.0707135691624,"HIGH MED MED",0.250123284384608,"R0",46.1534955888055
83,0,0.499210333716708,6.36061942062336,"HIGH MED MED",0.250123284384608,"R0",13.9720191480592
55,3,3.500181861205,13.99468711747,"HIGH MED MED",0.387455587810837,"R0",45.9385789581574
55,0,0.499800218534389,6.24323209462734,"HIGH MED MED",0.353036016505212,"R0",44.5821072091348
98,1,1.50131325513591,9.91039420675832,"HIGH MED MED",0.254291663970798,"R0",26.7312170239165
