"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
99,0,0.49979263153541,6.36062659121512,"HIGH MED HIGH",0.354179116152227,"R0",22.0855022314936
91,0,0.499257228521851,6.58561118965163,"HIGH MED HIGH",0.320710627175868,"R0",0.346499285660684
77,0,0.498602109576049,6.52624697985442,"HIGH MED HIGH",0.238861091481522,"R0",21.1812911671586
53,1,1.49903318557422,9.86857300594859,"HIGH MED HIGH",0.366173773095943,"R0",16.6411141864955
84,1,1.50128474484712,9.53934713977135,"HIGH MED HIGH",0.364362302189693,"R0",21.9531096052378
71,3,3.50027850790887,14.2304541563903,"HIGH MED HIGH",0.259028460038826,"R0",27.1615426056087
74,6,6.49892893402496,16.9965394567332,"HIGH MED HIGH",0.261878514336422,"R0",8.40574912726879
76,1,1.49937339810602,9.00031237806482,"HIGH MED HIGH",0.298980259965174,"R0",41.3251812919043
70,1,1.50118645218406,9.96532377854047,"HIGH MED HIGH",0.202331509348005,"R0",48.9582098321989
51,3,3.50077391108079,16.4326453166326,"HIGH MED HIGH",0.308270232914947,"R0",41.1357645411044
66,0,0.499153584513221,6.61897332091076,"HIGH MED HIGH",0.330039817118086,"R0",24.9969335505739
75,0,0.499489274556939,6.35324592033206,"HIGH MED HIGH",0.270346828270704,"R0",22.4886637646705
89,0,0.499393418884723,6.36001489615425,"HIGH MED HIGH",0.368221898865886,"R0",4.96149837272242
78,3,3.50039253443662,15.503463152965,"HIGH MED HIGH",0.265836489712819,"R0",36.6595375817269
86,0,0.499781776667943,6.15248450784287,"HIGH MED HIGH",0.351220763009042,"R0",24.7018645633943
77,0,0.500548266569156,6.30825359190221,"HIGH MED HIGH",0.25922378776595,"R0",9.0274395653978
85,2,2.49970129742574,12.3249334645685,"HIGH MED HIGH",0.365114055667073,"R0",2.62277632718906
71,1,1.49938307521073,9.92010577593042,"HIGH MED HIGH",0.259028460038826,"R0",13.9876931090839
68,1,1.49877860677313,9.9393249590988,"HIGH MED HIGH",0.292869057855569,"R0",36.2941120634787
55,2,2.49876494356875,13.0491646850051,"HIGH MED HIGH",0.366137682343833,"R0",16.3669266737998
95,4,4.50084095523696,16.7974694776686,"HIGH MED HIGH",0.312143352767453,"R0",0.32640666468069
50,7,7.49969242063688,19.9523935266986,"HIGH MED HIGH",0.340956083801575,"R0",35.6510006589815
87,3,3.49880650096291,15.3689079661672,"HIGH MED HIGH",0.371372128673829,"R0",5.38773261941969
71,0,0.500313336013076,6.20258363322512,"HIGH MED HIGH",0.26391831478104,"R0",5.40824135532603
51,0,0.499486675672162,6.16474936775888,"HIGH MED HIGH",0.37401471871417,"R0",5.98734128288925
64,0,0.500550540826564,6.66218487254746,"HIGH MED HIGH",0.364885325962678,"R0",36.6012946935371
93,0,0.500936756018639,6.52704986177999,"HIGH MED HIGH",0.383825348992832,"R0",31.5392981399782
56,5,5.50235561353513,17.1597602729143,"HIGH MED HIGH",0.392079335730523,"R0",22.9114521644078
65,1,1.50303636973903,9.94169876445274,"HIGH MED HIGH",0.337208089022897,"R0",11.7326024686918
73,0,0.501681354505482,6.33639889199708,"HIGH MED HIGH",0.267826720396988,"R0",25.6190399872139
98,2,2.49920848544129,12.5281981444742,"HIGH MED HIGH",0.345231459289789,"R0",4.20515425503254
79,1,1.49956450335471,9.97902376873777,"HIGH MED HIGH",0.285407509864308,"R0",28.6198625108227
64,1,1.50032530185156,9.96043268192378,"HIGH MED HIGH",0.364885325962678,"R0",34.9065291229635
77,5,5.50012589630302,17.5422553001619,"HIGH MED HIGH",0.238861091481522,"R0",11.5046323044226
51,10,10.498392023801,20.9249931760774,"HIGH MED HIGH",0.308270232914947,"R0",36.6752788075246
58,1,1.49921094290679,9.6231216231796,"HIGH MED HIGH",0.322223252197728,"R0",38.1191525491886
86,0,0.500006168369172,6.44216584159326,"HIGH MED HIGH",0.351220763009042,"R0",41.324120934587
51,0,0.498805820337738,6.16314883620375,"HIGH MED HIGH",0.318051801738329,"R0",11.2701929989271
87,0,0.502051013297422,6.37521022569379,"HIGH MED HIGH",0.32241709374357,"R0",12.8344835829921
71,4,4.50034219471929,14.7696996119512,"HIGH MED HIGH",0.226273320964538,"R0",43.4428995242342
87,0,0.501102483573442,6.3705781564919,"HIGH MED HIGH",0.32241709374357,"R0",27.7610891615041
68,1,1.49997263969508,9.96772764287136,"HIGH MED HIGH",0.245318177808076,"R0",49.9940736917779
94,0,0.499320064477632,6.02138262263437,"HIGH MED HIGH",0.346674343501218,"R0",3.12834297074005
63,4,4.50144039755506,16.7265049220981,"HIGH MED HIGH",0.300003157206811,"R0",30.8077954454347
58,6,6.49974232451324,18.7416588311951,"HIGH MED HIGH",0.360541591607034,"R0",31.2803062726744
58,4,4.49922817673462,15.4140203330014,"HIGH MED HIGH",0.360541591607034,"R0",15.8631337690167
51,0,0.499691539368342,6.35249275217128,"HIGH MED HIGH",0.318051801738329,"R0",25.2066366141662
51,0,0.498217878726662,6.12763825775632,"HIGH MED HIGH",0.318051801738329,"R0",49.4313069269992
96,0,0.49901194623176,6.27545039349805,"HIGH MED HIGH",0.341653543175198,"R0",49.1493140114471
85,1,1.5000717595898,9.63299096451556,"HIGH MED HIGH",0.336198752373457,"R0",34.1963677783497
84,0,0.501271148153075,6.21767216375771,"HIGH MED HIGH",0.35875654106494,"R0",15.5187348020263
69,0,0.500748268086694,6.3520852460174,"HIGH MED HIGH",0.205610303557478,"R0",16.8138691340573
55,1,1.49943316622276,9.37614424303458,"HIGH MED HIGH",0.392832786217332,"R0",6.44767574267462
55,1,1.49931460994374,10.147950382393,"HIGH MED HIGH",0.392832786217332,"R0",30.2279282361269
75,4,4.49991941807556,14.9907561499949,"HIGH MED HIGH",0.210482353717089,"R0",27.4400757392868
80,1,1.49860932172472,9.80395910425388,"HIGH MED HIGH",0.281741884863004,"R0",16.7690898408182
89,1,1.49939744643095,9.56294047383135,"HIGH MED HIGH",0.368221898865886,"R0",44.7496901382692
85,3,3.49931158432505,15.3524742146332,"HIGH MED HIGH",0.369039134634659,"R0",30.0797848729417
86,1,1.5002902956982,10.3305740124254,"HIGH MED HIGH",0.351220763009042,"R0",8.36049553472549
99,0,0.499266804605419,6.26570681005285,"HIGH MED HIGH",0.37469857740216,"R0",3.36919490946457
51,2,2.50159210717408,12.4417916038712,"HIGH MED HIGH",0.37401471871417,"R0",34.8174570710398
73,1,1.49931431508771,10.4231603649425,"HIGH MED HIGH",0.235012365365401,"R0",20.9797729039565
82,1,1.49948085456293,9.48453843853767,"HIGH MED HIGH",0.233569441991858,"R0",24.3185259751044
75,6,6.50046519277524,21.4859909936286,"HIGH MED HIGH",0.210482353717089,"R0",21.5764373191632
52,0,0.499860263587415,6.19575274207694,"HIGH MED HIGH",0.329525937978178,"R0",49.5929327677004
91,2,2.50023274101966,12.6989530457321,"HIGH MED HIGH",0.342570673767477,"R0",2.86124602425843
53,6,6.4994068797998,16.0002335555732,"HIGH MED HIGH",0.366173773095943,"R0",9.37862899154425
70,2,2.50120899184872,12.2374981283008,"HIGH MED HIGH",0.202331509348005,"R0",45.9076090948656
60,1,1.49992414589303,9.67040043083853,"HIGH MED HIGH",0.393891440704465,"R0",49.7955676517449
90,3,3.50002025775223,13.9921021874242,"HIGH MED HIGH",0.303651525708847,"R0",44.4946984411217
91,3,3.50113038785429,14.4586560162061,"HIGH MED HIGH",0.35796604140196,"R0",29.7854705830105
52,1,1.49980939057868,10.220377007645,"HIGH MED HIGH",0.338900584448129,"R0",28.8034417666495
67,1,1.49997876196188,9.56099154171274,"HIGH MED HIGH",0.274658672767691,"R0",20.4396098153666
71,2,2.49888316624326,13.1116242154655,"HIGH MED HIGH",0.259028460038826,"R0",32.0990456384607
63,0,0.4992136659365,6.25071099283141,"HIGH MED HIGH",0.300003157206811,"R0",31.7587625584565
81,0,0.499377973145789,6.11332573031511,"HIGH MED HIGH",0.253206882136874,"R0",48.8757845829241
71,0,0.500031442722669,6.34480792707614,"HIGH MED HIGH",0.226273320964538,"R0",30.3691736073233
62,2,2.49994973583423,10.7715734052952,"HIGH MED HIGH",0.356934363604523,"R0",34.6500997315161
81,0,0.500451502407182,6.38404234307708,"HIGH MED HIGH",0.295769021869637,"R0",18.1472295662388
59,2,2.50085666830673,11.0994336391708,"HIGH MED HIGH",0.34695027214475,"R0",30.8877323521301
86,0,0.500656655473325,6.24499359301865,"HIGH MED HIGH",0.37625712514855,"R0",37.4426111811772
51,1,1.50034278608113,9.54553754332838,"HIGH MED HIGH",0.301513171079569,"R0",46.9204999622889
53,8,8.49988114714429,21.5421647912285,"HIGH MED HIGH",0.366173773095943,"R0",1.79822774371132
96,1,1.49964395477896,9.77197377734114,"HIGH MED HIGH",0.351233574841172,"R0",47.8936964995228
81,1,1.4994716356574,9.6798108849619,"HIGH MED HIGH",0.256113322544843,"R0",42.0098256552592
98,7,7.49981196781113,18.3967216400212,"HIGH MED HIGH",0.362962892418727,"R0",15.2072565862909
96,1,1.49811994649832,9.98005083171545,"HIGH MED HIGH",0.351233574841172,"R0",15.1972337858751
53,0,0.501783364050007,6.25485781273738,"HIGH MED HIGH",0.316981245204806,"R0",39.8521544644609
68,0,0.5000624786806,6.32347874831027,"HIGH MED HIGH",0.285006847628392,"R0",48.8674216670915
85,2,2.49891289165061,12.570575565535,"HIGH MED HIGH",0.336198752373457,"R0",5.84997690748423
69,2,2.5004149295601,12.6478870869726,"HIGH MED HIGH",0.205610303557478,"R0",9.71611718414351
84,0,0.501685342092295,6.38724468842575,"HIGH MED HIGH",0.322236196417362,"R0",23.008423356805
54,9,9.49805448234166,18.5933030747386,"HIGH MED HIGH",0.349403468100354,"R0",5.49803432077169
88,2,2.49954923368007,12.8494799905505,"HIGH MED HIGH",0.34930343455635,"R0",37.3178922920488
64,0,0.499897494973304,6.03939250459128,"HIGH MED HIGH",0.38477788285818,"R0",39.3610893166624
87,0,0.500538589892948,6.55122522958117,"HIGH MED HIGH",0.32241709374357,"R0",29.1620435658842
50,3,3.49964621754811,14.9687246446875,"HIGH MED HIGH",0.360725473286584,"R0",15.0035492610186
58,1,1.49960737451255,10.157436346179,"HIGH MED HIGH",0.32582932736259,"R0",43.8473526155576
61,0,0.500793579743254,6.14263119023311,"HIGH MED HIGH",0.34507922406774,"R0",35.3544197510928
92,0,0.500878704517355,6.10377414588586,"HIGH MED HIGH",0.34816070869565,"R0",21.9751519500278
50,8,8.4998032827339,19.6193641415056,"HIGH MED HIGH",0.340956083801575,"R0",5.79348035389557
56,1,1.49943038327616,10.0125456434791,"HIGH MED HIGH",0.392079335730523,"R0",26.336429186631
86,0,0.499851512795308,6.168685873685,"HIGH MED HIGH",0.307204446801916,"R0",4.58825145615265
51,0,0.49914949406881,6.2515219965952,"HIGH MED HIGH",0.37401471871417,"R0",20.1481989934109
61,0,0.500811088147404,6.04458351808074,"HIGH MED HIGH",0.302711696433835,"R0",16.702566947788
89,2,2.49987782507699,12.0639192030598,"HIGH MED HIGH",0.357607556204312,"R0",36.8072442593984
56,2,2.50061083742775,10.6985953387259,"HIGH MED HIGH",0.325425329827704,"R0",20.409790542908
59,9,9.50099539811251,22.8400117022626,"HIGH MED HIGH",0.34695027214475,"R0",30.1166879944503
70,3,3.50081410297943,14.6198377749448,"HIGH MED HIGH",0.2838788456982,"R0",23.4533338109031
86,2,2.49925024507176,12.9749137901147,"HIGH MED HIGH",0.37625712514855,"R0",14.1134960460477
86,0,0.500356536053023,6.32848466019408,"HIGH MED HIGH",0.37625712514855,"R0",2.1105125779286
96,1,1.49903290729362,9.90696780833714,"HIGH MED HIGH",0.359954927419312,"R0",29.9317498225719
83,0,0.499166298352535,6.14565862184794,"HIGH MED HIGH",0.244620797364041,"R0",6.28997691674158
60,4,4.498643204877,15.3480395752834,"HIGH MED HIGH",0.3225996036781,"R0",27.3055367055349
51,6,6.50031707639753,19.4898824388353,"HIGH MED HIGH",0.37401471871417,"R0",10.4835721780546
90,1,1.50021195269159,9.60722422088616,"HIGH MED HIGH",0.303580049192533,"R0",15.7016586628743
71,4,4.5009298651304,14.1640804397014,"HIGH MED HIGH",0.259028460038826,"R0",25.2101199468598
70,0,0.497787411782756,6.31492296344845,"HIGH MED HIGH",0.2838788456982,"R0",27.0678718108684
53,1,1.500907569434,10.4826065160142,"HIGH MED HIGH",0.346353809884749,"R0",47.2674591699615
83,0,0.499063322018813,6.0066934797269,"HIGH MED HIGH",0.242511366098188,"R0",6.57522447872907
50,0,0.500015423550076,6.29911172847673,"HIGH MED HIGH",0.340956083801575,"R0",44.5504661882296
93,0,0.500562070490955,5.85620941670062,"HIGH MED HIGH",0.368790431972593,"R0",39.7395136533305
76,3,3.49945619826316,15.7744317848339,"HIGH MED HIGH",0.298980259965174,"R0",29.917708132416
57,4,4.5003070005713,15.8343611333389,"HIGH MED HIGH",0.31896399257239,"R0",4.60331112844869
79,3,3.50044884892541,14.7412998130726,"HIGH MED HIGH",0.299098737956956,"R0",1.77930638892576
69,2,2.49934334810589,11.3018704681632,"HIGH MED HIGH",0.2740814198507,"R0",17.9288521292619
97,0,0.500488279941041,6.28301038729285,"HIGH MED HIGH",0.323963152896613,"R0",17.9556476068683
54,3,3.49864564993517,15.0853370524676,"HIGH MED HIGH",0.335571677191183,"R0",23.1619952712208
93,1,1.49993991219467,10.2028570421312,"HIGH MED HIGH",0.368790431972593,"R0",28.9097233209759
63,6,6.4996139575876,19.8683270234946,"HIGH MED HIGH",0.318065117532387,"R0",18.6137990909629
57,2,2.49885045775778,12.6660702386782,"HIGH MED HIGH",0.370105277537368,"R0",41.0358787630685
86,2,2.49988140661473,12.18634577843,"HIGH MED HIGH",0.37625712514855,"R0",33.0832487088628
99,5,5.50045717441521,15.883871040885,"HIGH MED HIGH",0.354179116152227,"R0",46.9946097815409
74,1,1.49957343085326,9.769441022621,"HIGH MED HIGH",0.255325141921639,"R0",45.1130267465487
57,1,1.4981042138578,9.47299489877415,"HIGH MED HIGH",0.321725849108771,"R0",14.5153156830929
56,0,0.500040716217891,6.5062734385218,"HIGH MED HIGH",0.307402145210654,"R0",46.7078211251646
88,2,2.4997622841064,12.8952946394665,"HIGH MED HIGH",0.309313396178186,"R0",43.0868932045996
54,5,5.50068881742,17.0273236352894,"HIGH MED HIGH",0.329613713757135,"R0",22.4869452649727
67,0,0.499275388456164,6.48778608542185,"HIGH MED HIGH",0.212250947859138,"R0",17.7037560730241
81,4,4.49896703481098,16.4425328191017,"HIGH MED HIGH",0.253206882136874,"R0",29.3785082991235
61,0,0.501348123743435,6.31155077803064,"HIGH MED HIGH",0.34507922406774,"R0",19.2125998204574
93,6,6.50054475743119,19.6547647442526,"HIGH MED HIGH",0.368790431972593,"R0",45.2857520664111
50,2,2.50102099802094,12.3058777122423,"HIGH MED HIGH",0.309047375689261,"R0",1.9513227394782
86,3,3.50115287897986,13.8719765124079,"HIGH MED HIGH",0.307204446801916,"R0",3.97723012138158
78,0,0.501800551098091,6.35288980918411,"HIGH MED HIGH",0.236946196272038,"R0",25.8444202598184
97,1,1.50037962546644,10.2402117992039,"HIGH MED HIGH",0.314777585794218,"R0",35.6087378808297
65,6,6.50034313729664,18.6510974799413,"HIGH MED HIGH",0.373843703884631,"R0",30.5443689925596
73,2,2.49894683784994,12.1354600171283,"HIGH MED HIGH",0.235012365365401,"R0",40.7516155275516
87,1,1.4983355181178,10.0516251365339,"HIGH MED HIGH",0.32241709374357,"R0",27.8645211830735
73,0,0.498993327538632,6.22574395582594,"HIGH MED HIGH",0.208079785644077,"R0",10.0813544588163
73,3,3.49949484146941,14.9589255420862,"HIGH MED HIGH",0.235012365365401,"R0",40.0766681181267
94,2,2.49887383508712,12.2203777630949,"HIGH MED HIGH",0.346674343501218,"R0",34.4394798972644
77,3,3.50016305557371,13.424668823668,"HIGH MED HIGH",0.253896438097581,"R0",49.3839422706515
58,5,5.50123892504751,17.3728049218727,"HIGH MED HIGH",0.363136053225026,"R0",49.058793252334
79,2,2.49732140528854,12.1914564246963,"HIGH MED HIGH",0.299098737956956,"R0",32.5059853494167
53,2,2.49907454384499,12.0922927959069,"HIGH MED HIGH",0.370548375300132,"R0",31.3641277491115
88,0,0.498457436972157,6.20809529022569,"HIGH MED HIGH",0.34930343455635,"R0",49.838416732382
89,0,0.499274380468158,6.00910699137517,"HIGH MED HIGH",0.357607556204312,"R0",41.3125109276734
91,2,2.50098388761655,12.8475813453318,"HIGH MED HIGH",0.35796604140196,"R0",15.6220097909681
92,8,8.49975793118134,19.8739409256601,"HIGH MED HIGH",0.358454558532685,"R0",19.8483907966875
57,0,0.500187954465546,6.30608437501509,"HIGH MED HIGH",0.321725849108771,"R0",27.030612307135
90,1,1.50001950564033,9.59662489378809,"HIGH MED HIGH",0.351398856402375,"R0",11.7003915598616
60,2,2.5000255560646,12.8102343703038,"HIGH MED HIGH",0.3225996036781,"R0",9.08566002035514
76,2,2.50114577471665,12.5768962083709,"HIGH MED HIGH",0.249769082153216,"R0",1.5578797319904
58,0,0.498876152384402,6.33446174794508,"HIGH MED HIGH",0.360541591607034,"R0",47.8766713291407
62,3,3.50018304067849,14.34993974261,"HIGH MED HIGH",0.304479011637159,"R0",30.9252885519527
69,1,1.50130296054978,10.5485323754094,"HIGH MED HIGH",0.205610303557478,"R0",42.225162719842
88,0,0.500046986006243,6.65979196450812,"HIGH MED HIGH",0.353624955238774,"R0",30.1220052293502
73,2,2.50250934960416,13.3844806275536,"HIGH MED HIGH",0.267826720396988,"R0",29.6392176649533
76,7,7.50102704562766,22.5908404795883,"HIGH MED HIGH",0.298980259965174,"R0",5.51040008431301
64,1,1.49968609394215,9.99849806528083,"HIGH MED HIGH",0.38477788285818,"R0",28.1255662906915
54,0,0.499823909926336,6.13776015050877,"HIGH MED HIGH",0.349403468100354,"R0",35.4731814819388
52,0,0.498829888700564,6.41984654893231,"HIGH MED HIGH",0.364351155655459,"R0",13.7919453554787
73,0,0.499858985242948,6.36614079407404,"HIGH MED HIGH",0.223340587527491,"R0",31.3029975630343
83,0,0.500601678269732,6.21375367482613,"HIGH MED HIGH",0.244620797364041,"R0",11.8308235891163
56,3,3.50114768380875,15.2352196820036,"HIGH MED HIGH",0.337333722529002,"R0",40.1264255982824
98,0,0.499798229641144,6.28177213643808,"HIGH MED HIGH",0.362962892418727,"R0",43.8168821507134
71,0,0.501746963748826,6.1771036425929,"HIGH MED HIGH",0.26391831478104,"R0",42.4921799800359
88,0,0.500393720340375,6.29773394928129,"HIGH MED HIGH",0.353624955238774,"R0",35.1349987206049
75,0,0.500316080497874,6.19330869247849,"HIGH MED HIGH",0.231578238564543,"R0",9.27874342305586
62,0,0.498360044789261,6.19878225643581,"HIGH MED HIGH",0.332419084454887,"R0",6.50197337381542
80,2,2.49989152750651,13.2818816093936,"HIGH MED HIGH",0.281741884863004,"R0",11.7464544251561
57,0,0.499366194379944,6.00888279324166,"HIGH MED HIGH",0.368995917774737,"R0",2.39803653676063
53,0,0.498441543104758,6.26189931170572,"HIGH MED HIGH",0.346353809884749,"R0",17.9402596782893
61,0,0.499604687625616,6.12311994995873,"HIGH MED HIGH",0.359995892690495,"R0",17.3923887312412
55,0,0.499386260568876,6.05054777307977,"HIGH MED HIGH",0.38502781635616,"R0",45.1369449263439
52,7,7.49863295341055,20.8265193097169,"HIGH MED HIGH",0.329525937978178,"R0",25.1868634717539
65,3,3.500327655991,14.5506304768158,"HIGH MED HIGH",0.322172842710279,"R0",45.9510182612576
74,0,0.499094835102351,6.238581055149,"HIGH MED HIGH",0.255325141921639,"R0",2.5494112749584
96,1,1.49997680839428,10.1569511188913,"HIGH MED HIGH",0.341653543175198,"R0",22.5100723677315
75,0,0.500634830895178,6.09336650361086,"HIGH MED HIGH",0.210482353717089,"R0",33.5930959321558
86,1,1.49977659802997,9.52484803032399,"HIGH MED HIGH",0.37625712514855,"R0",33.2492548273876
83,3,3.49901006051692,14.5940763366481,"HIGH MED HIGH",0.244620797364041,"R0",22.6999067002907
80,5,5.49918203901031,16.7602456089566,"HIGH MED HIGH",0.270456248172559,"R0",48.0002542259172
81,1,1.49952813396658,9.73727185336297,"HIGH MED HIGH",0.295769021869637,"R0",37.2676947037689
55,3,3.49979073529785,14.0755034303685,"HIGH MED HIGH",0.38502781635616,"R0",49.9864530167542
96,0,0.498495170882377,6.26920364330354,"HIGH MED HIGH",0.341653543175198,"R0",44.2178590688854
70,2,2.50064073646246,12.4189328116972,"HIGH MED HIGH",0.202331509348005,"R0",25.0426123500802
91,1,1.50135657906994,10.3445725861233,"HIGH MED HIGH",0.35796604140196,"R0",17.6926153246313
52,4,4.50117590124361,15.2751624012191,"HIGH MED HIGH",0.329525937978178,"R0",38.6403685784899
61,2,2.50113707477653,13.0625187127851,"HIGH MED HIGH",0.375434548128396,"R0",32.2403953759931
67,3,3.50090941102849,14.3837530271505,"HIGH MED HIGH",0.274658672767691,"R0",16.8598411022685
74,0,0.4994576091726,6.25050366936939,"HIGH MED HIGH",0.261878514336422,"R0",5.82012900849804
86,0,0.500443248755287,6.57956642512578,"HIGH MED HIGH",0.326040799519978,"R0",2.12044871877879
69,1,1.50031484459164,10.4739072167181,"HIGH MED HIGH",0.205610303557478,"R0",47.934563877061
62,0,0.499568969140481,6.33627271763776,"HIGH MED HIGH",0.352930548926815,"R0",37.7014291356318
