"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
92,0,0.498680004639127,6.23960001433078,"MED MED HIGH",0.385975950816646,"R0",12.1785904746503
53,4,4.50077738838421,15.3276635565993,"MED MED HIGH",0.217066251998767,"R0",4.28104113088921
81,0,0.502052370889682,6.35803005474098,"MED MED HIGH",0.243368963990361,"R0",3.85162697639316
82,1,1.50176418560893,9.24974651287872,"MED MED HIGH",0.224892481812276,"R0",10.8332530129701
80,1,1.50004065723759,9.77221083830794,"MED MED HIGH",0.277961611561477,"R0",42.2821489628404
93,2,2.50124411836565,13.7374997383387,"MED MED HIGH",0.304873076290823,"R0",12.992476078216
50,1,1.50031434804341,10.5442295780969,"MED MED HIGH",0.278901729686186,"R0",22.1601275261492
73,0,0.500423614717436,6.3040084863064,"MED MED HIGH",0.267316862335429,"R0",19.2995146033354
57,2,2.49964341452272,11.9614315248114,"MED MED HIGH",0.252065839222632,"R0",44.3367014988326
50,3,3.49991295530109,14.1787547234141,"MED MED HIGH",0.278901729686186,"R0",0.12350952019915
65,8,8.49963330401794,19.9079523210366,"MED MED HIGH",0.210233557829633,"R0",37.4764084466733
61,0,0.501316850155736,6.47304998570144,"MED MED HIGH",0.223769804299809,"R0",1.70272664399818
72,1,1.49916547075668,9.59836331153438,"MED MED HIGH",0.255164688988589,"R0",43.4316527564079
57,1,1.49862836486457,9.82080461264164,"MED MED HIGH",0.215575723536313,"R0",46.5611016494222
93,2,2.49946761497413,12.2542665812038,"MED MED HIGH",0.32988316824194,"R0",41.0943758208305
73,1,1.50060416802864,10.3907277823932,"MED MED HIGH",0.267316862335429,"R0",33.9979928685352
71,0,0.499459773744209,6.43080182211477,"MED MED HIGH",0.220505953324027,"R0",32.5737291597761
86,0,0.500805706689661,6.08106175099528,"MED MED HIGH",0.304572001076303,"R0",47.5951176835224
71,0,0.500436768157374,6.1473185071272,"MED MED HIGH",0.212413600948639,"R0",21.5233894181438
67,1,1.49968478866876,10.2889080747867,"MED MED HIGH",0.248237811634317,"R0",36.7341431090608
53,1,1.50100325211998,10.2376635461086,"MED MED HIGH",0.230337662971579,"R0",6.92691762233153
66,3,3.49938264640744,14.4411785130784,"MED MED HIGH",0.272641524160281,"R0",28.8301593856886
91,4,4.49882457674045,15.4182612535907,"MED MED HIGH",0.356682255701162,"R0",33.0439137294888
69,3,3.49911542341813,16.929090213901,"MED MED HIGH",0.218497448530979,"R0",25.1384015427902
74,2,2.50235209217086,12.7141629204905,"MED MED HIGH",0.252220805478282,"R0",38.9024127158336
96,0,0.500639409619687,6.23776210826874,"MED MED HIGH",0.377783911861479,"R0",34.2096905224025
50,6,6.49916370357716,18.906595988027,"MED MED HIGH",0.278901729686186,"R0",27.2850129054859
68,1,1.50078713125693,9.70766054709182,"MED MED HIGH",0.244720409414731,"R0",33.7408658815548
65,0,0.500235004679465,6.20211558608157,"MED MED HIGH",0.258522810088471,"R0",9.71207804977894
57,0,0.500466992878258,6.28173398501335,"MED MED HIGH",0.237506735534407,"R0",13.8207544805482
58,0,0.500768597669666,6.14403006728162,"MED MED HIGH",0.220093742851168,"R0",2.49208519235253
91,2,2.50138585781,12.5044089387386,"MED MED HIGH",0.350257812277414,"R0",1.45002324134111
73,0,0.500226362749323,6.22048509268126,"MED MED HIGH",0.250973375467584,"R0",47.6278262562118
52,1,1.49919770805729,9.04449164345434,"MED MED HIGH",0.230907343886793,"R0",25.4042392945848
84,1,1.50064996622725,9.81163648935397,"MED MED HIGH",0.364780392940156,"R0",12.6067648874596
92,2,2.50025886173523,13.0917790265255,"MED MED HIGH",0.354245211207308,"R0",0.298924546223134
66,2,2.49858188750225,12.3403943416955,"MED MED HIGH",0.271614035079256,"R0",4.68608929077163
59,10,10.498952681299,21.800385076398,"MED MED HIGH",0.29950423326809,"R0",19.2109902738594
52,0,0.500253932744957,6.1783539950449,"MED MED HIGH",0.230907343886793,"R0",16.0672433790751
68,1,1.50075740184114,9.67290660105964,"MED MED HIGH",0.269644649256952,"R0",38.929470104631
78,8,8.50128080552675,21.7013374049762,"MED MED HIGH",0.26530328260269,"R0",23.0948876356706
77,0,0.499633986795178,6.13709893597445,"MED MED HIGH",0.20533953635022,"R0",38.3045005612075
55,0,0.500683334775109,6.23921719724406,"MED MED HIGH",0.248906600568444,"R0",37.6241222256795
50,2,2.49980261550598,12.2122694767079,"MED MED HIGH",0.278901729686186,"R0",40.3209520503879
79,3,3.4992000163908,13.8950238525142,"MED MED HIGH",0.275501020997763,"R0",5.96969689941034
85,0,0.500914638383766,6.23706896997516,"MED MED HIGH",0.357595163071528,"R0",48.2483848114498
55,2,2.49826539702139,11.9272583586549,"MED MED HIGH",0.258559891232289,"R0",27.772114018444
83,4,4.50071068824949,16.1837437687687,"MED MED HIGH",0.212322150217369,"R0",14.3599185859784
55,1,1.50186159625648,10.266690731077,"MED MED HIGH",0.274447252042592,"R0",29.5669323531911
54,0,0.499415245793148,6.22395752855534,"MED MED HIGH",0.202290028054267,"R0",18.1645311648026
62,1,1.49837923677728,9.61156152873293,"MED MED HIGH",0.237704925821163,"R0",2.45278171496466
57,2,2.50040357589946,12.0631222857368,"MED MED HIGH",0.215575723536313,"R0",0.0756506342440844
59,1,1.4997980797202,9.88336217140674,"MED MED HIGH",0.29950423326809,"R0",31.0043256613426
69,0,0.500324605461667,6.0430203691607,"MED MED HIGH",0.20332325801719,"R0",39.4688572501764
51,8,8.50160424513072,21.4414776654573,"MED MED HIGH",0.282172878971323,"R0",19.9589907308109
61,2,2.50050512405935,12.4562072550412,"MED MED HIGH",0.263435030612163,"R0",8.35143325384706
87,1,1.50093511046661,9.81504859047261,"MED MED HIGH",0.387043496523984,"R0",22.4126190063544
51,6,6.50046140865865,18.5110935407104,"MED MED HIGH",0.282172878971323,"R0",24.8693681554869
79,0,0.499623058018784,6.16475044511476,"MED MED HIGH",0.230547591717914,"R0",1.22006444726139
73,0,0.498881317148234,6.24496128215713,"MED MED HIGH",0.250973375467584,"R0",36.1780841951258
84,1,1.50039841316537,9.94296647898921,"MED MED HIGH",0.335684344707988,"R0",32.0396182243712
69,4,4.50199584582528,16.5656005658474,"MED MED HIGH",0.269253855454735,"R0",45.6826276960783
75,0,0.501961779739836,6.2783862103552,"MED MED HIGH",0.244601294561289,"R0",30.9181737015024
55,1,1.49957926946701,9.96133351591172,"MED MED HIGH",0.246723786252551,"R0",4.68419026583433
63,0,0.500329912952167,6.45505115364272,"MED MED HIGH",0.222011085809208,"R0",14.6161430166103
79,0,0.499953358521638,6.26649850879785,"MED MED HIGH",0.275501020997763,"R0",24.3848428828642
95,1,1.50033862979021,10.1943227855945,"MED MED HIGH",0.379722942970693,"R0",19.1855291253887
50,4,4.50056084733648,14.6614830645356,"MED MED HIGH",0.255283495318145,"R0",14.3554952577688
72,2,2.50002627121338,12.4528371081839,"MED MED HIGH",0.290967398509383,"R0",42.9189517511986
77,2,2.50120230371674,12.9715406208833,"MED MED HIGH",0.20533953635022,"R0",33.4046432981268
60,13,13.4994540640937,17.8889405866333,"MED MED HIGH",0.251979815168306,"R0",29.7580501995981
61,0,0.500409483362491,6.50342894184566,"MED MED HIGH",0.223769804299809,"R0",23.4779761987738
57,2,2.49949977309483,13.3800920220892,"MED MED HIGH",0.215575723536313,"R0",30.335931875743
55,0,0.499261625271624,6.0962817546216,"MED MED HIGH",0.248906600568444,"R0",2.77550751343369
68,5,5.50268435532338,17.9147413980313,"MED MED HIGH",0.277438286598772,"R0",48.7547689466737
63,2,2.50035084483423,13.4061356883054,"MED MED HIGH",0.222011085809208,"R0",40.5102846445516
78,1,1.50014145063285,10.5017200672783,"MED MED HIGH",0.293757375632413,"R0",20.8066129824147
53,0,0.499405528507468,6.08701347627341,"MED MED HIGH",0.230337662971579,"R0",18.781506002415
72,0,0.501089863239803,6.30462885607933,"MED MED HIGH",0.217057113302872,"R0",4.42561025265604
85,1,1.50058665594964,9.69010536434303,"MED MED HIGH",0.364915737346746,"R0",44.123847654555
77,0,0.50091478101746,6.14805008434999,"MED MED HIGH",0.207975512649864,"R0",13.8120995252393
90,0,0.500047673662109,6.42359237190294,"MED MED HIGH",0.39512450597249,"R0",23.3826107229106
88,0,0.500068195801995,6.25319905602793,"MED MED HIGH",0.344013875559904,"R0",49.7762474464253
57,1,1.49777889190476,9.9666754718704,"MED MED HIGH",0.228236281475984,"R0",17.6000477862544
66,4,4.50061350136657,17.4480102841942,"MED MED HIGH",0.272641524160281,"R0",17.4175393534824
59,0,0.500305742481243,5.9979929402468,"MED MED HIGH",0.243484237161465,"R0",47.3657181020826
65,2,2.50088645761993,13.2907007883433,"MED MED HIGH",0.27998072032351,"R0",10.0778769585304
68,1,1.49959176303988,9.94250277351866,"MED MED HIGH",0.244720409414731,"R0",16.850048082415
84,1,1.50052470208798,10.2075900173551,"MED MED HIGH",0.384215794783086,"R0",29.5386804384179
87,2,2.50083248457076,12.0634308904019,"MED MED HIGH",0.342446052841842,"R0",6.67578151915222
76,1,1.50050388919739,9.70934633793813,"MED MED HIGH",0.238480259221978,"R0",32.1266726474278
61,1,1.49897410457341,10.0630904508817,"MED MED HIGH",0.250343324919231,"R0",22.7066993014887
89,2,2.50006705868955,13.626453968305,"MED MED HIGH",0.334952899627388,"R0",22.5252434960566
98,1,1.50236007557701,9.52506297149038,"MED MED HIGH",0.305497295199893,"R0",25.4813404404558
61,1,1.499578772194,9.43987522066588,"MED MED HIGH",0.263435030612163,"R0",21.5422716108151
79,0,0.500993388650615,5.98666439003501,"MED MED HIGH",0.275501020997763,"R0",34.2681186506525
59,3,3.49974275678033,16.5645662584878,"MED MED HIGH",0.243484237161465,"R0",33.8980583008379
67,5,5.50042406150256,14.8029823665508,"MED MED HIGH",0.262712937686592,"R0",41.4559421013109
91,0,0.498041871136326,6.16407164997785,"MED MED HIGH",0.365314112487249,"R0",43.6948860180564
97,0,0.501262123063243,6.32611055615005,"MED MED HIGH",0.360807906789705,"R0",10.6788572156802
83,3,3.49989347311939,15.2178948894016,"MED MED HIGH",0.283956171991304,"R0",38.8997885864228
81,1,1.49935634974414,9.7760427021932,"MED MED HIGH",0.282141892216168,"R0",1.40761686488986
61,0,0.498697117290444,6.12977946090431,"MED MED HIGH",0.223769804299809,"R0",25.5340990261175
85,0,0.499755236674417,6.25812680673683,"MED MED HIGH",0.322958400798962,"R0",24.7814922477119
56,0,0.499899127351785,6.24484619937575,"MED MED HIGH",0.214913820638321,"R0",43.9742126152851
68,0,0.499919529417376,6.19386915530745,"MED MED HIGH",0.269644649256952,"R0",19.9433447211049
96,2,2.50002922511561,12.7530286573129,"MED MED HIGH",0.391055046836846,"R0",43.5384000069462
59,0,0.498272863402877,6.44947131340471,"MED MED HIGH",0.29950423326809,"R0",31.7250667372718
61,2,2.49801675247851,12.5313413195612,"MED MED HIGH",0.223769804299809,"R0",44.4200515979901
67,2,2.49997482530229,12.2551395168314,"MED MED HIGH",0.248237811634317,"R0",19.0223518759012
75,1,1.49783048270557,10.0033936356251,"MED MED HIGH",0.244601294561289,"R0",45.8546761772595
53,14,14.5011605782891,18.2276325354451,"MED MED HIGH",0.217066251998767,"R0",38.8579843915068
87,1,1.50132350735662,10.0883106938374,"MED MED HIGH",0.342446052841842,"R0",10.2112878113985
79,0,0.501256841613445,6.23731478658609,"MED MED HIGH",0.272640515514649,"R0",28.1914279679768
60,0,0.499829512471744,6.3827973613775,"MED MED HIGH",0.258873675856739,"R0",1.29584078676999
51,1,1.49987060789751,9.68876181856933,"MED MED HIGH",0.25792332040146,"R0",45.8250371972099
53,3,3.49893105735297,14.8754180044081,"MED MED HIGH",0.230337662971579,"R0",21.2649510242045
95,0,0.498690982562943,6.23578778213721,"MED MED HIGH",0.336307029309683,"R0",24.8736848356202
50,6,6.49991156031008,16.9579979061054,"MED MED HIGH",0.255283495318145,"R0",37.9120171768591
79,3,3.49997542107769,15.0667196616733,"MED MED HIGH",0.255670315143652,"R0",5.20306706894189
88,0,0.499331931744369,6.27339068463903,"MED MED HIGH",0.320499750506133,"R0",19.875282573048
87,2,2.49957414642084,12.0024233913013,"MED MED HIGH",0.384497361234389,"R0",28.6128455772996
59,1,1.50083899194842,10.2150175862674,"MED MED HIGH",0.243484237161465,"R0",19.5440042880364
51,9,9.49747984403872,21.2294061386457,"MED MED HIGH",0.282172878971323,"R0",39.1800813260488
57,0,0.500924219329835,6.13479118179878,"MED MED HIGH",0.252065839222632,"R0",36.0474286135286
90,0,0.499366129258759,6.41867226900264,"MED MED HIGH",0.365178494201973,"R0",49.5000741444528
50,8,8.50158429711248,20.3714369594743,"MED MED HIGH",0.275970525480807,"R0",22.2295366693288
74,5,5.49965876086886,16.5064735427918,"MED MED HIGH",0.252220805478282,"R0",6.50308526819572
71,0,0.499692170102638,6.11797009361261,"MED MED HIGH",0.212413600948639,"R0",30.0570437801071
76,0,0.501488532034398,6.42184224160199,"MED MED HIGH",0.299669102928601,"R0",45.0710677891038
53,0,0.499577176329207,6.24890161324657,"MED MED HIGH",0.217605329235084,"R0",29.7810923075303
74,3,3.50009729494806,14.4242863808982,"MED MED HIGH",0.238183872262016,"R0",21.531274379231
89,1,1.49960724048941,9.45193389064497,"MED MED HIGH",0.371715084277093,"R0",22.1357129164971
61,7,7.49855369550064,20.1754286083068,"MED MED HIGH",0.223769804299809,"R0",1.67815260356292
81,0,0.5003125051989,6.41608597342612,"MED MED HIGH",0.243368963990361,"R0",9.88700696034357
69,2,2.5001261682225,13.7717491296373,"MED MED HIGH",0.218497448530979,"R0",37.7472545485944
86,3,3.5005937748975,15.0936112476689,"MED MED HIGH",0.304572001076303,"R0",10.1109891198575
76,1,1.50071203498884,9.89424285451607,"MED MED HIGH",0.238480259221978,"R0",43.6035358230583
95,0,0.500280101928598,6.19176838678591,"MED MED HIGH",0.336307029309683,"R0",7.94502664357424
50,7,7.49912514949025,21.0865586737961,"MED MED HIGH",0.255283495318145,"R0",28.0457823653705
50,0,0.50086659287132,6.02634540471304,"MED MED HIGH",0.255283495318145,"R0",33.4518200485036
90,1,1.50114176077317,10.2419138913295,"MED MED HIGH",0.39512450597249,"R0",49.0302307996899
56,6,6.50159611132067,18.0469915020854,"MED MED HIGH",0.242083761305548,"R0",12.2355664265342
78,2,2.49905449958408,12.5170893918883,"MED MED HIGH",0.26530328260269,"R0",46.5135906706564
62,1,1.49886756519103,10.1477017077337,"MED MED HIGH",0.237704925821163,"R0",48.3871174394153
92,0,0.500829056965315,6.14392558152093,"MED MED HIGH",0.309880996122956,"R0",22.8302769479342
99,0,0.501518346246524,6.33147074513656,"MED MED HIGH",0.336449088412337,"R0",13.2014639792033
56,1,1.49854779220657,10.0842784155475,"MED MED HIGH",0.214913820638321,"R0",21.0572641110048
65,5,5.5000845700494,17.8946223498715,"MED MED HIGH",0.258522810088471,"R0",6.7341853515245
54,2,2.49935211839501,11.6056678179098,"MED MED HIGH",0.256421345518902,"R0",8.6213024915196
83,0,0.499623617040995,6.4577466806267,"MED MED HIGH",0.212322150217369,"R0",23.5867675277404
54,12,12.50195855174,22.1576692474859,"MED MED HIGH",0.202290028054267,"R0",35.6074546463788
67,0,0.500362228529621,6.20963470893214,"MED MED HIGH",0.260139938327484,"R0",7.84393484937027
75,4,4.49868096156641,18.9065626717019,"MED MED HIGH",0.294789781887084,"R0",39.742454525549
97,0,0.501776739799428,6.39259156647035,"MED MED HIGH",0.377576358173974,"R0",32.8195356531069
67,0,0.500085092369504,5.9193776134978,"MED MED HIGH",0.248237811634317,"R0",37.0893537648953
77,3,3.5009558862659,14.6202173730603,"MED MED HIGH",0.20533953635022,"R0",8.23201019084081
98,0,0.499097092149952,6.58279369795332,"MED MED HIGH",0.399266870319843,"R0",5.18592457519844
70,2,2.49990826190528,12.7118368281449,"MED MED HIGH",0.244570174138062,"R0",21.0355013841763
62,4,4.50274677998719,16.5015445666574,"MED MED HIGH",0.230887006130069,"R0",21.5557559742592
99,0,0.500574379589989,6.30141775883294,"MED MED HIGH",0.340285907755606,"R0",23.2895613298751
57,0,0.500546435863545,6.39043684994935,"MED MED HIGH",0.215575723536313,"R0",26.5783082810231
59,2,2.5010005484394,12.9128458033053,"MED MED HIGH",0.212565945717506,"R0",22.0866604358889
74,0,0.50022619148031,6.25636363887094,"MED MED HIGH",0.252220805478282,"R0",29.0463565732352
93,0,0.499251714615309,6.18104294131666,"MED MED HIGH",0.351852871105075,"R0",27.1899724379182
52,1,1.50028021468324,10.1053724773315,"MED MED HIGH",0.269070951314643,"R0",22.2507703583688
87,0,0.500457975967845,6.14499962098197,"MED MED HIGH",0.342446052841842,"R0",4.85475264722481
52,6,6.49969570642504,16.1944865460461,"MED MED HIGH",0.285533495154232,"R0",17.9212471353821
82,1,1.49854070439848,9.88343031347248,"MED MED HIGH",0.289428740018047,"R0",2.18297622632235
72,0,0.499250572118211,6.16064960925196,"MED MED HIGH",0.255164688988589,"R0",43.6613249941729
58,2,2.5004030311464,13.2393447929405,"MED MED HIGH",0.259257777221501,"R0",1.62066268967465
60,0,0.500179269201865,6.31942888431802,"MED MED HIGH",0.244225995079614,"R0",12.1071211528033
54,1,1.49945914499249,9.49869090104376,"MED MED HIGH",0.230577183933929,"R0",48.7778333132155
51,2,2.49920471241529,12.0339062821861,"MED MED HIGH",0.25792332040146,"R0",13.2789008785039
51,0,0.499013969990451,6.20974642311503,"MED MED HIGH",0.282172878971323,"R0",42.8786763106473
95,0,0.499768679651719,6.26634587499874,"MED MED HIGH",0.379722942970693,"R0",43.8545246841386
52,0,0.49879748141714,6.02821642721217,"MED MED HIGH",0.285533495154232,"R0",13.8803465408273
84,2,2.49962584338224,12.2825739368251,"MED MED HIGH",0.364780392940156,"R0",20.6775717437267
72,2,2.49956332670983,13.3913149912896,"MED MED HIGH",0.255164688988589,"R0",41.4500182960182
60,2,2.50038979968033,12.4785984210745,"MED MED HIGH",0.244225995079614,"R0",30.1581785781309
61,2,2.49899576622562,13.116810788592,"MED MED HIGH",0.278396687074564,"R0",36.6203377838247
61,1,1.49988480787076,10.001230155823,"MED MED HIGH",0.223769804299809,"R0",24.9242278980091
72,0,0.498476748404341,6.50261975085385,"MED MED HIGH",0.290967398509383,"R0",20.8177184220403
80,0,0.500506478267438,6.16465986687401,"MED MED HIGH",0.277961611561477,"R0",19.5862833876163
80,6,6.49968257371582,19.3165703242292,"MED MED HIGH",0.277961611561477,"R0",41.6380571085028
100,2,2.49964024541761,12.9519723198907,"MED MED HIGH",0.314943009754643,"R0",39.3430613679811
58,1,1.50040940235516,9.89208593421276,"MED MED HIGH",0.257069106888957,"R0",49.7594837332144
96,1,1.50013730544841,9.79474754568842,"MED MED HIGH",0.354325162805617,"R0",31.4043639576994
98,0,0.500526046753673,6.35764247710298,"MED MED HIGH",0.326565450243652,"R0",39.6549277356826
75,0,0.500722843291433,6.13015415741956,"MED MED HIGH",0.244601294561289,"R0",19.4663471542299
79,0,0.498817225165526,6.51237268156786,"MED MED HIGH",0.230547591717914,"R0",13.2004456594586
88,0,0.500670874574727,6.3510837674138,"MED MED HIGH",0.320499750506133,"R0",7.64615739462897
99,0,0.502116197862181,5.99380429766148,"MED MED HIGH",0.340285907755606,"R0",11.4352437201887
73,4,4.50196697819337,16.4502586260105,"MED MED HIGH",0.250973375467584,"R0",49.9821112724021
53,2,2.50041937957972,12.4370292438142,"MED MED HIGH",0.291446881787851,"R0",37.8231103299186
88,4,4.50080662477115,17.5306891706066,"MED MED HIGH",0.344013875559904,"R0",20.766703330446
52,0,0.499820050060866,6.54430207521903,"MED MED HIGH",0.285533495154232,"R0",24.4314548443072
50,1,1.50021138281022,9.49042709741708,"MED MED HIGH",0.275970525480807,"R0",14.4081604201347
54,0,0.500818766206972,6.07642442171056,"MED MED HIGH",0.256421345518902,"R0",25.1316511421464
89,0,0.500229761935107,6.08964713863051,"MED MED HIGH",0.305459775961936,"R0",14.896395674441
