"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
94,6,6.50070118828491,17.8089509458677,"MED HIGH LOW",0.137137991469353,"R0",35.0397374248132
55,1,1.50045123435695,9.62850640057189,"MED HIGH LOW",0.233604298066348,"R0",47.8152244817466
70,1,1.50029698128368,9.40294626803348,"MED HIGH LOW",0.393984481832013,"R0",26.2276259949431
70,1,1.49712248706027,10.337328084258,"MED HIGH LOW",0.393984481832013,"R0",45.8693317021243
56,3,3.50014202433114,13.7103180183616,"MED HIGH LOW",0.262700624624267,"R0",10.9521794132888
97,0,0.499479606299375,6.30105502572294,"MED HIGH LOW",0.166139747388661,"R0",10.9360915375873
74,1,1.50081563255733,10.0574859978776,"MED HIGH LOW",0.318105781800114,"R0",29.1697904467583
50,8,8.5002004160977,17.8387497434243,"MED HIGH LOW",0.273023493494838,"R0",6.7389901028946
51,0,0.500341041441429,5.95310591857496,"MED HIGH LOW",0.288549033808522,"R0",5.28798255836591
51,1,1.50001713500914,9.36501518583066,"MED HIGH LOW",0.288549033808522,"R0",18.32999055041
79,4,4.50008661384736,17.1732646777991,"MED HIGH LOW",0.377941635623574,"R0",48.5523769864812
86,1,1.4999951871757,10.3324124835357,"MED HIGH LOW",0.168443477130495,"R0",10.5155166704208
52,0,0.500503538420434,6.43995966457183,"MED HIGH LOW",0.239595520589501,"R0",42.8455660003237
76,1,1.50054674393224,9.62661149947199,"MED HIGH LOW",0.342612441559322,"R0",49.0961068077013
76,1,1.50094357182739,10.0212615953869,"MED HIGH LOW",0.342612441559322,"R0",46.1302100564353
81,2,2.49871463544964,12.2294375207891,"MED HIGH LOW",0.381110398168676,"R0",3.23522409889847
62,10,10.5015611826707,23.8616197865286,"MED HIGH LOW",0.206344572734088,"R0",29.4077047030441
80,5,5.50049717704974,18.6016065801337,"MED HIGH LOW",0.317244141548872,"R0",29.1039212956093
68,0,0.498776761203959,6.24856721447923,"MED HIGH LOW",0.342851466988213,"R0",2.30471002869308
75,2,2.50112776126598,13.5729625256587,"MED HIGH LOW",0.300829295488074,"R0",21.5294211171567
60,0,0.500827427628712,6.22519016173319,"MED HIGH LOW",0.207093044975773,"R0",4.792074568104
50,5,5.49844699212936,17.1345899908034,"MED HIGH LOW",0.225389116210863,"R0",12.1143709286116
50,4,4.50073103743518,15.467621613703,"MED HIGH LOW",0.213053409615532,"R0",18.9940967713483
64,2,2.49920387637897,13.3987442468953,"MED HIGH LOW",0.254634677269496,"R0",43.2010371121578
79,0,0.499521270408283,6.28839810469589,"MED HIGH LOW",0.377941635623574,"R0",13.6640275246464
79,2,2.50046798115995,13.0444633467613,"MED HIGH LOW",0.377941635623574,"R0",33.20847194409
51,5,5.49772265176512,15.736577945573,"MED HIGH LOW",0.25835920299869,"R0",41.0910564591177
50,0,0.499001594240335,6.02344626603266,"MED HIGH LOW",0.273023493494838,"R0",3.69715220294893
67,0,0.498127010372685,6.13843614760297,"MED HIGH LOW",0.392083016829565,"R0",46.4381347410381
53,1,1.50022955595706,8.81660528008109,"MED HIGH LOW",0.263878478505649,"R0",42.8282103966922
67,1,1.5010272407618,10.1779203475278,"MED HIGH LOW",0.368867726461031,"R0",27.3557045380585
96,0,0.501618194169981,6.3500225215399,"MED HIGH LOW",0.119699695706368,"R0",30.4067015415058
91,2,2.49902742803529,12.4194309166427,"MED HIGH LOW",0.19984755278565,"R0",4.73979843081906
57,1,1.49890175728375,9.5672979972477,"MED HIGH LOW",0.260143983177841,"R0",6.07135150348768
78,0,0.501414203253716,6.43207330705219,"MED HIGH LOW",0.398732560826466,"R0",48.9882158813998
65,0,0.500593073877902,6.36536400002036,"MED HIGH LOW",0.214167552813888,"R0",17.3862245981582
61,1,1.4991668108415,9.92915049900175,"MED HIGH LOW",0.229630979988724,"R0",39.4659401266836
64,0,0.499885421319563,6.23415019400588,"MED HIGH LOW",0.254634677269496,"R0",46.4741674833931
67,4,4.50028971101031,17.7667476166426,"MED HIGH LOW",0.392083016829565,"R0",31.0330371139571
52,0,0.499383779937565,6.4630561271984,"MED HIGH LOW",0.20309141788166,"R0",33.5240054642782
53,2,2.50045948762749,13.0722296260461,"MED HIGH LOW",0.263878478505649,"R0",31.1826966819353
57,0,0.501527219474321,6.49460208903901,"MED HIGH LOW",0.274229251546785,"R0",48.6648054094985
96,4,4.4995121550527,15.076756511719,"MED HIGH LOW",0.100317745259963,"R0",35.4390164837241
58,8,8.50126874940828,21.712359977782,"MED HIGH LOW",0.264842627034523,"R0",29.5261698192917
82,7,7.50076835100725,16.6668576387474,"MED HIGH LOW",0.337148063397035,"R0",20.1705347979441
74,0,0.501494313320653,6.41005593255719,"MED HIGH LOW",0.321193490573205,"R0",2.37930659204721
63,1,1.50239432468022,9.73718569149194,"MED HIGH LOW",0.275262026768178,"R0",13.7582700932398
77,0,0.499689517421425,5.95635366982031,"MED HIGH LOW",0.362649515178055,"R0",35.279675561469
71,1,1.49934604931291,9.74215062638168,"MED HIGH LOW",0.331598528474569,"R0",42.0064411358908
69,2,2.4989264634679,13.1221811576981,"MED HIGH LOW",0.345462089427747,"R0",28.8786002085544
98,0,0.499802289756296,6.17065357521122,"MED HIGH LOW",0.157678056927398,"R0",2.62506186263636
66,1,1.49762174198784,9.56991180146028,"MED HIGH LOW",0.226701753027737,"R0",41.1117324372754
57,1,1.49974586820399,9.11849734885564,"MED HIGH LOW",0.2909217487555,"R0",2.14767639990896
55,2,2.49926984250459,12.8958815400742,"MED HIGH LOW",0.244164238730446,"R0",2.91089484235272
56,0,0.500797950596897,6.20743471246643,"MED HIGH LOW",0.205079848039895,"R0",30.8225186541677
52,0,0.499529434771712,6.01898560937447,"MED HIGH LOW",0.239595520589501,"R0",21.2829849333502
66,1,1.49915399056677,10.022430099272,"MED HIGH LOW",0.226701753027737,"R0",32.4857599916868
71,2,2.49978450744854,13.1271895741233,"MED HIGH LOW",0.396586809749715,"R0",35.2598693687469
77,1,1.50091774228854,10.0024906772205,"MED HIGH LOW",0.345414795354009,"R0",10.6256863218732
50,0,0.499666262335635,5.93707104912184,"MED HIGH LOW",0.225389116210863,"R0",3.802089614328
56,5,5.49954317408529,20.0767723872901,"MED HIGH LOW",0.279611816746183,"R0",39.4449373474345
86,2,2.5004171530548,12.4021902787463,"MED HIGH LOW",0.152810431388207,"R0",10.5958502623253
64,2,2.50049877427957,12.9597365422658,"MED HIGH LOW",0.254634677269496,"R0",11.4489329047501
59,1,1.50056524571735,9.95013999920885,"MED HIGH LOW",0.203415656764992,"R0",3.25723248533905
51,7,7.50006867604629,18.2595794270997,"MED HIGH LOW",0.288549033808522,"R0",14.4193508778699
58,2,2.50141164694456,12.6292618434948,"MED HIGH LOW",0.284106281097047,"R0",20.5708296271041
52,2,2.49988314258535,12.5568990447453,"MED HIGH LOW",0.205738715617917,"R0",5.79528972739354
64,0,0.500048473453132,6.19891799480129,"MED HIGH LOW",0.254634677269496,"R0",16.3779462804087
54,1,1.4993471606822,10.0355789109535,"MED HIGH LOW",0.208378400211222,"R0",25.3272419678979
51,1,1.49885315868403,10.7281502594548,"MED HIGH LOW",0.25835920299869,"R0",41.5961446240544
77,3,3.50088920961155,15.3438226593308,"MED HIGH LOW",0.345414795354009,"R0",0.0909781665541232
51,1,1.49903113401316,9.56609085187147,"MED HIGH LOW",0.288549033808522,"R0",9.83543649781495
55,1,1.49986369918666,10.2504601419081,"MED HIGH LOW",0.244164238730446,"R0",45.601144246757
82,2,2.49950377005671,12.214146515767,"MED HIGH LOW",0.31730305433739,"R0",36.6140516707674
89,0,0.500234209917082,6.36308532934681,"MED HIGH LOW",0.149908971088007,"R0",0.0656080897897482
53,2,2.49759868579893,11.16577882671,"MED HIGH LOW",0.216755856247619,"R0",36.6964867920615
52,1,1.50147215405869,10.5171724985366,"MED HIGH LOW",0.239595520589501,"R0",17.4728595535271
52,1,1.50117245796193,9.59477725146247,"MED HIGH LOW",0.205738715617917,"R0",30.5203116266057
74,0,0.49937005335643,6.19021654224063,"MED HIGH LOW",0.34085132512264,"R0",18.7357457238249
70,0,0.500846750561237,6.34594488522526,"MED HIGH LOW",0.377454735082574,"R0",44.8415228514932
85,0,0.500544453546163,6.51599542516284,"MED HIGH LOW",0.152089967252687,"R0",23.4492419054732
61,2,2.50139992143595,11.9700966124651,"MED HIGH LOW",0.279864957998507,"R0",10.268117452506
82,4,4.50077203707722,16.386770808807,"MED HIGH LOW",0.31730305433739,"R0",41.3820754620247
62,2,2.50076752527271,12.5480400804592,"MED HIGH LOW",0.298937344411388,"R0",14.4161589560099
65,0,0.501769376738557,6.1911580671865,"MED HIGH LOW",0.214167552813888,"R0",46.5175683260895
73,1,1.501012663623,10.1326278519074,"MED HIGH LOW",0.329587329202332,"R0",13.0901279044338
53,2,2.50022562307285,12.882921850095,"MED HIGH LOW",0.216755856247619,"R0",2.64092263532802
51,8,8.49963274520967,18.8221175052407,"MED HIGH LOW",0.288549033808522,"R0",2.34046787954867
66,1,1.5000449220677,10.4825872388319,"MED HIGH LOW",0.259283439302817,"R0",8.77184581477195
70,5,5.50185650510499,18.7681978506023,"MED HIGH LOW",0.310868930979632,"R0",11.874252546113
53,3,3.50035235637443,14.7155114273545,"MED HIGH LOW",0.291062865871936,"R0",43.8981154700741
50,0,0.501931606391749,6.27385196929699,"MED HIGH LOW",0.225389116210863,"R0",8.84171718498692
60,0,0.501259876600077,6.33567439901586,"MED HIGH LOW",0.250401923619211,"R0",43.4682206134312
53,2,2.50043135674069,12.2140569167878,"MED HIGH LOW",0.291062865871936,"R0",43.9172353129834
68,3,3.49859242882433,16.567771249219,"MED HIGH LOW",0.327476792479865,"R0",10.858124634251
57,0,0.500070721201924,6.32044437513858,"MED HIGH LOW",0.2909217487555,"R0",16.0570718813688
69,0,0.499027195383755,6.07785846022468,"MED HIGH LOW",0.390101584256627,"R0",35.5707806302235
58,1,1.50232625117838,9.70840447919239,"MED HIGH LOW",0.255648712394759,"R0",12.9637108067982
56,0,0.499851011022725,6.30134633163434,"MED HIGH LOW",0.260509031359106,"R0",25.0313938478939
85,0,0.498534857887887,6.25903098425762,"MED HIGH LOW",0.121751508722082,"R0",26.2596161104739
65,0,0.499178708780951,6.34385661440565,"MED HIGH LOW",0.247354769986123,"R0",27.5947796413675
57,1,1.501295072744,9.54764313125796,"MED HIGH LOW",0.260143983177841,"R0",16.6521032922901
60,0,0.500310651503143,6.3520328242541,"MED HIGH LOW",0.250401923619211,"R0",32.8565166797489
69,2,2.50032936266868,13.1265592950808,"MED HIGH LOW",0.345462089427747,"R0",42.3634454607964
92,5,5.49921850710433,16.4945499173224,"MED HIGH LOW",0.106902625807561,"R0",37.4303593998775
87,0,0.499697423887984,6.30356136935658,"MED HIGH LOW",0.176994687621482,"R0",6.18295104941353
95,0,0.501354258871909,6.29024168821491,"MED HIGH LOW",0.194796161982231,"R0",23.483140708413
85,3,3.49835915524926,13.2118323406735,"MED HIGH LOW",0.121751508722082,"R0",46.2244797265157
77,9,9.50010820411335,20.1903720698936,"MED HIGH LOW",0.305758037720807,"R0",43.4796673245728
77,0,0.499513227931149,6.28531620143362,"MED HIGH LOW",0.362649515178055,"R0",37.0928378659301
71,1,1.50039185411905,9.46607982747217,"MED HIGH LOW",0.312497984035872,"R0",31.4470724086277
53,10,10.4986149896975,19.6668003503694,"MED HIGH LOW",0.291062865871936,"R0",22.3986067343503
67,1,1.50061465644622,9.57052623369225,"MED HIGH LOW",0.361027130833827,"R0",35.5020956019871
71,0,0.500393594819013,6.0118551187193,"MED HIGH LOW",0.396586809749715,"R0",34.1404018341564
56,9,9.49882716538384,19.3976448791362,"MED HIGH LOW",0.279611816746183,"R0",22.036989487242
53,1,1.49905267260407,10.0930124273702,"MED HIGH LOW",0.291062865871936,"R0",9.21598159475252
50,0,0.498475578010097,6.13831322060678,"MED HIGH LOW",0.273023493494838,"R0",47.1725346404128
52,7,7.50168405408404,19.674757314809,"MED HIGH LOW",0.20309141788166,"R0",47.8739329380915
68,2,2.50045217736676,13.1546448282057,"MED HIGH LOW",0.334505190583877,"R0",37.6925757736899
88,0,0.500313493458839,6.18294899255871,"MED HIGH LOW",0.108107707696036,"R0",18.2865806156769
51,3,3.49959517017933,14.8289462211441,"MED HIGH LOW",0.204219891270623,"R0",14.7321250406094
69,0,0.499166413964376,6.30701591952592,"MED HIGH LOW",0.359263464226387,"R0",13.503204123117
52,2,2.49862172215557,13.0123626920717,"MED HIGH LOW",0.205738715617917,"R0",4.00806801626459
69,1,1.50063137925247,9.45019092373424,"MED HIGH LOW",0.345462089427747,"R0",41.872737382073
73,1,1.4982623013382,9.68102394134237,"MED HIGH LOW",0.313475641328841,"R0",33.8410985888913
70,0,0.500600412035188,6.18829229232107,"MED HIGH LOW",0.310868930979632,"R0",44.1414811997674
91,1,1.49901482842315,9.7091883692699,"MED HIGH LOW",0.19984755278565,"R0",32.2724972502328
97,1,1.49887674543098,9.32971614536095,"MED HIGH LOW",0.197389174671844,"R0",43.9678223105147
96,0,0.500559835337825,6.7786786974897,"MED HIGH LOW",0.195258200378157,"R0",4.27696177503094
60,0,0.499385534100871,6.35773249803429,"MED HIGH LOW",0.23188489456661,"R0",31.9173314841464
50,0,0.501067480520885,6.093495402573,"MED HIGH LOW",0.220683221309446,"R0",30.7076101540588
93,0,0.499083695045676,6.3160966988776,"MED HIGH LOW",0.10196704515256,"R0",28.6091461428441
64,0,0.500294207432287,6.47128989686079,"MED HIGH LOW",0.295180122274905,"R0",10.1168145542033
55,1,1.49975799283243,9.42043866842571,"MED HIGH LOW",0.204860158101656,"R0",16.8179496773519
95,0,0.501892630216194,6.30138530624626,"MED HIGH LOW",0.135452210763469,"R0",48.6999273183756
93,3,3.50030308298041,15.7395672369129,"MED HIGH LOW",0.10196704515256,"R0",40.2433621697128
87,3,3.4997108477751,13.2714247964674,"MED HIGH LOW",0.176994687621482,"R0",26.1189266340807
61,3,3.50045332011356,15.1822422381443,"MED HIGH LOW",0.233683348330669,"R0",37.8584880847484
74,0,0.499640887332374,6.1442560000424,"MED HIGH LOW",0.321193490573205,"R0",35.8338181511499
54,0,0.499295612496215,6.27903631766828,"MED HIGH LOW",0.273249352374114,"R0",30.8721938519739
77,0,0.500248023598652,6.16125220060255,"MED HIGH LOW",0.305758037720807,"R0",49.5359732303768
75,0,0.501861054347968,6.29016161992457,"MED HIGH LOW",0.382997142290697,"R0",48.4947943594307
73,0,0.499584987407043,6.56138751309688,"MED HIGH LOW",0.313475641328841,"R0",32.4868238531053
77,0,0.498925443662049,6.36630101439253,"MED HIGH LOW",0.350884440983646,"R0",45.2253276482224
91,2,2.49935216828593,11.4528179373489,"MED HIGH LOW",0.19984755278565,"R0",2.19040744705126
89,1,1.4994327150298,9.40868792367477,"MED HIGH LOW",0.129905433929525,"R0",44.3638030672446
69,1,1.50046956870467,9.77326881047868,"MED HIGH LOW",0.345462089427747,"R0",9.95668545365334
50,5,5.50051001726377,17.2132521025335,"MED HIGH LOW",0.220683221309446,"R0",3.89399050036445
62,2,2.50074054637814,13.0810879703027,"MED HIGH LOW",0.298937344411388,"R0",10.789965710137
63,0,0.499757631437451,6.20436489040303,"MED HIGH LOW",0.23257829924114,"R0",24.0763320703991
90,0,0.501387460302544,6.24255994756246,"MED HIGH LOW",0.159367344272323,"R0",19.1953972331248
72,1,1.49745269438162,10.1866992837192,"MED HIGH LOW",0.369004897680134,"R0",19.5964009384625
92,0,0.501167438404689,6.43676357105247,"MED HIGH LOW",0.106902625807561,"R0",46.6013402561657
57,4,4.49990737864461,18.4962920772018,"MED HIGH LOW",0.274229251546785,"R0",48.1756127206609
69,1,1.50029733517769,10.0136626019297,"MED HIGH LOW",0.359263464226387,"R0",1.90925360657275
72,1,1.49985256972883,10.6768331921867,"MED HIGH LOW",0.354308690992184,"R0",45.719096402172
55,0,0.500268276506882,6.5674079702635,"MED HIGH LOW",0.233604298066348,"R0",37.4611761770211
68,0,0.499916108457629,6.24662484067391,"MED HIGH LOW",0.327476792479865,"R0",26.4543990138918
64,1,1.50221206023221,10.1069566379981,"MED HIGH LOW",0.295180122274905,"R0",1.59382378915325
96,2,2.49968663508248,13.1957313579269,"MED HIGH LOW",0.195258200378157,"R0",12.075212073978
77,2,2.49946612358564,12.9494648048701,"MED HIGH LOW",0.305758037720807,"R0",40.2202919009142
65,1,1.50107051069503,9.59502636299973,"MED HIGH LOW",0.27376544077415,"R0",35.5544292950071
71,0,0.49971383249564,6.33903517604818,"MED HIGH LOW",0.331598528474569,"R0",34.6793825621717
50,3,3.50094312062289,14.9186406668062,"MED HIGH LOW",0.225389116210863,"R0",14.8832903476432
73,1,1.50064716913558,10.2726553337333,"MED HIGH LOW",0.313475641328841,"R0",15.8706983551383
66,0,0.49977113062628,6.07230660089256,"MED HIGH LOW",0.259283439302817,"R0",0.0185487908311188
77,0,0.499993408382569,6.46598900419386,"MED HIGH LOW",0.345414795354009,"R0",29.6380964340642
78,0,0.498815984341226,6.16661857837417,"MED HIGH LOW",0.358680161903612,"R0",29.8373375670053
88,1,1.4995209812248,9.92746554968266,"MED HIGH LOW",0.152738983556628,"R0",13.6815155856311
82,0,0.498098160240631,6.43502864750992,"MED HIGH LOW",0.31730305433739,"R0",16.6797983576544
97,0,0.49986220374115,6.28722620846759,"MED HIGH LOW",0.112976632057689,"R0",49.6577151934616
64,2,2.50020718192245,12.5612944710979,"MED HIGH LOW",0.295180122274905,"R0",7.01377131044865
57,1,1.49955898028356,9.64920774018748,"MED HIGH LOW",0.297367241303436,"R0",41.0684912349097
50,3,3.50034627355225,14.3360467407361,"MED HIGH LOW",0.213053409615532,"R0",26.4816594077274
80,5,5.50044665291137,18.9346222951732,"MED HIGH LOW",0.356234997417778,"R0",12.9627064452507
50,1,1.49745941069642,9.13681669533144,"MED HIGH LOW",0.273023493494838,"R0",45.7577337394468
50,9,9.49978165370449,19.1840439514533,"MED HIGH LOW",0.213053409615532,"R0",12.0120267733
70,1,1.49926432514919,10.3307846605906,"MED HIGH LOW",0.310868930979632,"R0",11.9784005801193
62,6,6.5004471129079,17.5170404615767,"MED HIGH LOW",0.206344572734088,"R0",15.7658406882547
69,2,2.50228123495493,12.3975931170727,"MED HIGH LOW",0.340689917211421,"R0",8.24241727823392
62,0,0.501461065351101,6.46113934374047,"MED HIGH LOW",0.206344572734088,"R0",21.822315605823
93,0,0.500101670732116,6.28806688974162,"MED HIGH LOW",0.10196704515256,"R0",16.764176345896
52,0,0.500316351853598,6.36457305075756,"MED HIGH LOW",0.238475499534979,"R0",2.46156540233642
53,6,6.49912582874336,17.4052664899439,"MED HIGH LOW",0.216755856247619,"R0",11.791430041194
62,4,4.50131779019344,15.3785698435598,"MED HIGH LOW",0.216384652862325,"R0",16.9668041169643
69,5,5.501132244784,17.9530489716218,"MED HIGH LOW",0.345462089427747,"R0",45.3347174450755
75,0,0.500609793553641,6.32137879285482,"MED HIGH LOW",0.382997142290697,"R0",43.8165219617076
55,0,0.499629495541791,6.40930409324596,"MED HIGH LOW",0.204860158101656,"R0",8.2312346668914
51,11,11.4991749754018,20.9278895929748,"MED HIGH LOW",0.25835920299869,"R0",49.4023460778408
92,1,1.49980272289755,9.57442624429308,"MED HIGH LOW",0.106902625807561,"R0",17.3925706301816
65,1,1.49966465965737,10.3253886424661,"MED HIGH LOW",0.247354769986123,"R0",18.8010675134137
88,1,1.49799598917828,9.23277384186066,"MED HIGH LOW",0.108107707696036,"R0",42.928873479832
93,0,0.500163413590417,6.70423473171614,"MED HIGH LOW",0.163682937831618,"R0",9.41077858442441
78,0,0.500450118369944,6.05554069644626,"MED HIGH LOW",0.301960249873809,"R0",27.6473321486264
85,0,0.501161369311056,6.22956329821804,"MED HIGH LOW",0.121751508722082,"R0",25.5834284238517
58,0,0.501378007318906,5.95656720963092,"MED HIGH LOW",0.255648712394759,"R0",19.764665630646
57,2,2.49933682324883,13.3624703304508,"MED HIGH LOW",0.297367241303436,"R0",2.33305059373379
95,3,3.50095134673616,13.6950870531141,"MED HIGH LOW",0.135452210763469,"R0",38.5571061866358
78,1,1.50042359662609,10.0097025839335,"MED HIGH LOW",0.358680161903612,"R0",24.3950613192283
61,5,5.4997782943602,17.9667828932631,"MED HIGH LOW",0.229630979988724,"R0",0.348837662022561
52,9,9.49990488194681,19.1997236037297,"MED HIGH LOW",0.238475499534979,"R0",42.2890213667415
96,0,0.499646781878161,6.27718208194312,"MED HIGH LOW",0.164238476590253,"R0",10.964514920488
90,2,2.49960712310424,12.1840090411285,"MED HIGH LOW",0.185405674157664,"R0",37.0000749942847
56,0,0.499113112615647,5.95314122883974,"MED HIGH LOW",0.279611816746183,"R0",28.202416410204
62,1,1.50040746132661,9.62648818864137,"MED HIGH LOW",0.264842233085074,"R0",45.7922860165127
