"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
78,0,0.501600752572931,6.39837075570264,"MED LOW MED",0.115797607088462,"R0",24.5408444548957
59,3,3.50114867019458,15.4719048451007,"MED LOW MED",0.272213362995535,"R0",32.8839412308298
95,1,1.50213705910003,9.98620911811615,"MED LOW MED",0.298871774203144,"R0",11.0995399416424
84,0,0.499689597437767,5.8977194102529,"MED LOW MED",0.203765830141492,"R0",43.871208652854
83,1,1.49916146443269,9.86704153996505,"MED LOW MED",0.120169168966822,"R0",16.2308240658604
99,7,7.50014786385112,19.3279757146263,"MED LOW MED",0.216807964351028,"R0",25.2573776291683
77,1,1.49917134502775,9.74459498064788,"MED LOW MED",0.125294584059156,"R0",15.9550470416434
87,1,1.50032702597533,9.57526295135654,"MED LOW MED",0.231101206038147,"R0",9.07767924945801
74,3,3.50009015447261,15.7184706319018,"MED LOW MED",0.197658837074414,"R0",8.67149055702612
70,6,6.49818210915,18.8685430613679,"MED LOW MED",0.107568616420031,"R0",14.2187864519656
99,8,8.50144249599658,21.8617170172874,"MED LOW MED",0.254452707152814,"R0",11.861030512955
68,1,1.49942602514506,9.96511097779649,"MED LOW MED",0.199212943692692,"R0",19.6042692288756
95,0,0.500382811987224,6.43571674083157,"MED LOW MED",0.225037250807509,"R0",5.69901913404465
64,2,2.49913076562818,13.0895997198046,"MED LOW MED",0.219898141408339,"R0",48.1965493527241
70,0,0.499585150431848,6.42662048704731,"MED LOW MED",0.126766773173586,"R0",11.5047261235304
80,1,1.49956746237511,9.80925554062705,"MED LOW MED",0.145709707355127,"R0",33.1592476111837
83,3,3.50039620898867,14.367830772445,"MED LOW MED",0.120169168966822,"R0",11.8375102756545
52,0,0.500374422159986,6.28650857907748,"MED LOW MED",0.225209111790173,"R0",12.1285683009773
81,2,2.49943053863963,12.5497348329608,"MED LOW MED",0.19481118475087,"R0",10.040541284252
66,1,1.4997756192515,10.2192071375955,"MED LOW MED",0.269554591877386,"R0",1.22334017651156
50,1,1.50017150981516,9.51153920645044,"MED LOW MED",0.281457944726571,"R0",29.8706899862736
79,3,3.49994167010698,15.9802359786827,"MED LOW MED",0.140231282520108,"R0",36.2513337284327
85,4,4.49933413876716,16.0852454307712,"MED LOW MED",0.20662807195913,"R0",2.95676310779527
91,2,2.5007820426921,11.8042038671442,"MED LOW MED",0.260986918956041,"R0",43.68746021064
70,3,3.49906200942024,14.0774957314049,"MED LOW MED",0.169392014830373,"R0",37.886644504033
52,1,1.49932519502711,10.2241262433887,"MED LOW MED",0.293953928141855,"R0",10.2815174032003
74,1,1.49980979269123,9.49663366178847,"MED LOW MED",0.127713165991008,"R0",14.7010944201611
88,0,0.501219546149385,5.96563211231621,"MED LOW MED",0.296186452102847,"R0",22.1123021445237
89,0,0.500817850407221,6.25337188658389,"MED LOW MED",0.243075975822285,"R0",32.2349312482402
74,3,3.49953460792801,14.8211141574139,"MED LOW MED",0.152403994183987,"R0",21.8082906096242
56,2,2.49955677891924,12.4714894748542,"MED LOW MED",0.236222596210428,"R0",30.2461585612036
77,2,2.50078688067811,12.6620523237512,"MED LOW MED",0.125294584059156,"R0",11.6209512809291
65,4,4.49974220146692,17.2574413105031,"MED LOW MED",0.287421275186352,"R0",0.0842770910821855
68,5,5.50103543900607,17.57369395681,"MED LOW MED",0.142274418682791,"R0",28.9781028404832
97,1,1.49867945442995,9.86035407308688,"MED LOW MED",0.231153906160034,"R0",19.9211922707036
77,0,0.500573481747574,6.08917945069812,"MED LOW MED",0.199155931803398,"R0",14.2943282378837
71,3,3.50068639077557,14.5203164977525,"MED LOW MED",0.18256721040234,"R0",49.6857769438066
57,2,2.4994508866852,11.5290116659199,"MED LOW MED",0.266403335263021,"R0",8.0860082176514
94,4,4.49834072435975,18.1208661766783,"MED LOW MED",0.253703839983791,"R0",35.6546951108612
73,1,1.49909620310596,10.5126778625031,"MED LOW MED",0.161060374253429,"R0",44.870474061463
61,1,1.50165310400885,9.49394061469652,"MED LOW MED",0.216080559976399,"R0",15.4607167118229
83,6,6.49998503635633,18.6803401209854,"MED LOW MED",0.183770121983252,"R0",12.7131261047907
60,0,0.498058282049746,6.20515575869318,"MED LOW MED",0.208771652984433,"R0",5.79184888629243
81,0,0.499940758046569,6.280080148268,"MED LOW MED",0.189003381994553,"R0",8.89518529875204
59,2,2.5001843151193,12.8468590104363,"MED LOW MED",0.297869881708175,"R0",29.2451653629541
80,3,3.49923425249526,14.2608346436986,"MED LOW MED",0.160224024136551,"R0",31.7585697281174
56,0,0.499790260527961,6.35498725519556,"MED LOW MED",0.236222596210428,"R0",24.2791070137173
51,6,6.49974711811143,24.1311638174333,"MED LOW MED",0.276475897338241,"R0",3.04475874872878
51,1,1.49995728742723,10.299722694253,"MED LOW MED",0.283183507085778,"R0",47.8267466067336
50,1,1.50195434198704,9.14369078726147,"MED LOW MED",0.281457944726571,"R0",1.62546592764556
70,1,1.50116675798517,9.68669476554293,"MED LOW MED",0.126766773173586,"R0",37.3878480517305
52,0,0.501337967072708,6.2364650421809,"MED LOW MED",0.225209111790173,"R0",2.05290901940316
83,9,9.50051250103302,21.6522943939784,"MED LOW MED",0.175288288877346,"R0",33.8008402613923
60,4,4.49963830498431,16.7922563045554,"MED LOW MED",0.295806852774695,"R0",8.40688432799652
66,1,1.49959401215956,9.62523275944334,"MED LOW MED",0.223967925994657,"R0",26.8941365880892
84,2,2.49953297482583,12.6439539352849,"MED LOW MED",0.211804712447338,"R0",43.1177259772085
74,0,0.501976697191609,6.40094817974173,"MED LOW MED",0.127713165991008,"R0",1.58536570379511
51,0,0.500808183566485,6.44924806878451,"MED LOW MED",0.231660816003568,"R0",37.5264891656116
84,0,0.499301215080151,6.37792337310894,"MED LOW MED",0.287418571813032,"R0",15.4960105777718
86,6,6.49997049000638,19.5127770024795,"MED LOW MED",0.272798810643144,"R0",22.4662957713008
95,2,2.49981771248822,12.5288685938548,"MED LOW MED",0.298871774203144,"R0",32.4407047708519
52,4,4.50105708892401,15.8454945102395,"MED LOW MED",0.276320582069457,"R0",15.5316969496198
58,7,7.50009343440674,18.3943583334633,"MED LOW MED",0.298478636308573,"R0",49.9028600053862
51,0,0.500153092936852,5.98641351809501,"MED LOW MED",0.239099819585681,"R0",13.7885037460364
99,4,4.49960787314759,15.5704665913372,"MED LOW MED",0.242162926052697,"R0",45.6043757731095
57,0,0.499451858218705,6.16464743553517,"MED LOW MED",0.283065297431312,"R0",20.4115681117401
51,3,3.50082781240793,14.0104654060939,"MED LOW MED",0.231660816003568,"R0",9.77381952106953
50,14,14.4998516337815,19.3326684473977,"MED LOW MED",0.261506655998528,"R0",24.3187578278594
87,0,0.50148633208589,6.14197790906613,"MED LOW MED",0.295277412538417,"R0",22.5545111577958
51,0,0.497042058888744,6.36641811452771,"MED LOW MED",0.283183507085778,"R0",23.0188385699876
90,0,0.500858469238411,6.14287404384781,"MED LOW MED",0.27100606074091,"R0",3.8398765726015
68,1,1.50039616187475,9.52388812795524,"MED LOW MED",0.199212943692692,"R0",8.83278110995889
87,0,0.500558160823953,6.28560231595959,"MED LOW MED",0.287104317103513,"R0",42.4229327589273
56,3,3.49993667628088,14.574253686925,"MED LOW MED",0.236222596210428,"R0",3.20231124060228
88,1,1.49799531727914,9.4428090212847,"MED LOW MED",0.296186452102847,"R0",38.3214753703214
61,0,0.502158242071399,6.34737534825312,"MED LOW MED",0.213225910044275,"R0",0.206703832373023
94,1,1.50075300075559,10.305402994295,"MED LOW MED",0.253703839983791,"R0",40.757254161872
90,0,0.50029335558783,6.34648604482099,"MED LOW MED",0.211463756207377,"R0",21.0695640649647
86,3,3.49919790870053,15.5117388850394,"MED LOW MED",0.283993819286115,"R0",21.4903379557654
57,0,0.498753591351387,6.07313623733497,"MED LOW MED",0.246397077571601,"R0",26.3389706844464
63,2,2.49955580621069,12.9038136099027,"MED LOW MED",0.263246887829155,"R0",38.5427620494738
55,0,0.499126533462923,6.19535068869992,"MED LOW MED",0.22743383210618,"R0",48.2313457294367
90,0,0.500412065154507,6.28775428692753,"MED LOW MED",0.210507381288335,"R0",18.5896632494405
60,0,0.500800864766917,6.43384970090628,"MED LOW MED",0.21207203627564,"R0",19.3333846516907
72,0,0.499736707999604,6.35071551335169,"MED LOW MED",0.102415306167677,"R0",41.5968795539811
55,3,3.49959409170605,14.4376002220241,"MED LOW MED",0.217409001011401,"R0",39.3055321997963
73,4,4.49857792344287,15.623481991134,"MED LOW MED",0.196497252886184,"R0",42.8716825088486
52,1,1.49963547222911,9.51749719823021,"MED LOW MED",0.278299492783844,"R0",16.0862351418473
81,5,5.4992542232273,17.5977677399138,"MED LOW MED",0.183283682144247,"R0",8.75325159868225
74,0,0.502027638815816,6.33493519474364,"MED LOW MED",0.152403994183987,"R0",17.816043656785
87,2,2.4997125817214,12.4005932290779,"MED LOW MED",0.295277412538417,"R0",15.0307645788416
69,0,0.499519151946443,6.22298099820254,"MED LOW MED",0.182412922778167,"R0",13.964733784087
66,0,0.500051110492177,6.52816140107841,"MED LOW MED",0.293715090909973,"R0",47.2157947253436
52,3,3.49982911321817,13.0960544138254,"MED LOW MED",0.278299492783844,"R0",48.963495332282
92,3,3.49898687916122,13.3770515367231,"MED LOW MED",0.209216114203446,"R0",37.3495974112302
51,0,0.499449825926221,6.21664786883071,"MED LOW MED",0.276475897338241,"R0",45.2652195119299
98,2,2.4985592501262,12.4148292581043,"MED LOW MED",0.283720260858536,"R0",4.01612127898261
74,0,0.500525850256873,6.11942951608855,"MED LOW MED",0.152403994183987,"R0",39.5995913073421
69,7,7.49994282292759,20.0442606540698,"MED LOW MED",0.156878067180514,"R0",8.66428866283968
83,0,0.500032779834809,6.173685128075,"MED LOW MED",0.175288288877346,"R0",28.5353121696971
89,1,1.50099415107284,9.50951954598794,"MED LOW MED",0.260241161286831,"R0",23.2382879010402
58,2,2.50087793180954,12.2137372177361,"MED LOW MED",0.228721147822216,"R0",19.0072407014668
89,0,0.502956156980389,6.11726352465299,"MED LOW MED",0.235626684129238,"R0",4.79762387694791
78,3,3.49991545117017,15.2738508264287,"MED LOW MED",0.16481158239767,"R0",22.1022286452353
68,5,5.50094720573858,18.273993773184,"MED LOW MED",0.142274418682791,"R0",21.3804663624614
93,2,2.49941831400665,12.2656151475875,"MED LOW MED",0.23476325806696,"R0",23.6886370694265
71,0,0.499995044216759,6.4920921261439,"MED LOW MED",0.191268078261055,"R0",1.2990516028367
73,2,2.49732302417631,12.8496771270236,"MED LOW MED",0.161060374253429,"R0",27.4038987234235
90,5,5.50123640541915,15.9215902634979,"MED LOW MED",0.27100606074091,"R0",41.7322729597799
95,0,0.499501673711344,6.42337543925049,"MED LOW MED",0.279852569987997,"R0",36.0055199358612
53,9,9.49806502390808,24.2680828331608,"MED LOW MED",0.286121673765592,"R0",0.876726768910885
71,1,1.50084764014434,10.3180218309101,"MED LOW MED",0.191268078261055,"R0",20.2583878184669
72,0,0.499507006062407,6.08863885692537,"MED LOW MED",0.127610952104442,"R0",33.0266552162357
60,1,1.49954579616178,9.30389363035116,"MED LOW MED",0.208771652984433,"R0",25.3112994134426
64,0,0.500410610578214,6.2230260696632,"MED LOW MED",0.22127047884278,"R0",27.9451301787049
52,0,0.500011233660732,6.12976496938501,"MED LOW MED",0.225209111790173,"R0",43.8469202839769
87,0,0.499297983344138,6.43731946677828,"MED LOW MED",0.275560523429886,"R0",30.5022446787916
52,8,8.50051190576833,20.5767106240784,"MED LOW MED",0.293953928141855,"R0",3.43713527545333
67,0,0.499868071167134,6.28506995342924,"MED LOW MED",0.102970242034644,"R0",16.9608969823457
61,0,0.500996095576034,6.3866121995884,"MED LOW MED",0.226139206183143,"R0",37.6744905137457
94,0,0.501501440389473,5.97228250652127,"MED LOW MED",0.263607417885214,"R0",12.8422011854127
96,0,0.500557408231076,6.34932859902141,"MED LOW MED",0.214470055932179,"R0",19.2068617674522
91,2,2.49813774380361,12.7726599944501,"MED LOW MED",0.260986918956041,"R0",34.607708430849
50,4,4.50022560606785,15.2382113461864,"MED LOW MED",0.223522183322348,"R0",16.0890967468731
83,2,2.50385799218767,12.5330918011886,"MED LOW MED",0.120169168966822,"R0",7.4582647299394
62,0,0.499921058397677,6.1324862004059,"MED LOW MED",0.22257423158735,"R0",17.5181479775347
61,0,0.501372180339986,6.3066170885797,"MED LOW MED",0.213225910044275,"R0",49.3941310676746
61,0,0.501061304467676,6.41105798352761,"MED LOW MED",0.213225910044275,"R0",7.49271034728736
83,5,5.49933352600611,19.3281295150938,"MED LOW MED",0.120169168966822,"R0",15.5505453119986
94,0,0.499138319474767,6.05859386429594,"MED LOW MED",0.204419835354201,"R0",12.7434705849737
98,0,0.499886620596736,6.19362743443911,"MED LOW MED",0.298150925990194,"R0",24.6052724542096
70,3,3.49908357153924,16.2148834265516,"MED LOW MED",0.169392014830373,"R0",22.0483927405439
61,0,0.501087740582428,6.31839681328709,"MED LOW MED",0.243770549027249,"R0",44.6323684533127
61,1,1.49849604435536,10.0435882827068,"MED LOW MED",0.213225910044275,"R0",6.73705461667851
67,7,7.49945662594947,18.5501266093341,"MED LOW MED",0.117629135050811,"R0",13.3060623775236
59,0,0.499729862598376,6.19730439363246,"MED LOW MED",0.220619942480698,"R0",4.94409644743428
92,0,0.498854052978903,6.26039168017802,"MED LOW MED",0.265260861255229,"R0",17.481757060159
70,0,0.501274383256737,6.61476905215802,"MED LOW MED",0.103605738258921,"R0",29.1251155897044
53,0,0.49960448936016,6.27544036121982,"MED LOW MED",0.253613572660834,"R0",38.6332283378579
55,0,0.50045388929524,6.11850091280043,"MED LOW MED",0.277718849782832,"R0",1.22066717594862
93,3,3.50191972740989,14.5754903061611,"MED LOW MED",0.240659253881313,"R0",43.5602338984609
84,4,4.5000758113164,15.8897195044339,"MED LOW MED",0.287418571813032,"R0",46.706826845184
62,0,0.499112531526814,6.10507158562408,"MED LOW MED",0.225256364606321,"R0",5.65624583978206
92,4,4.49969378682423,16.2294135968429,"MED LOW MED",0.208735926426016,"R0",46.8765353434719
50,1,1.50009709859854,9.54286401083505,"MED LOW MED",0.281457944726571,"R0",38.3490227512084
84,1,1.5003300365,10.2394353338562,"MED LOW MED",0.203250807360746,"R0",38.6896705720574
84,3,3.49863957301784,14.3503212654418,"MED LOW MED",0.203765830141492,"R0",38.5017974535003
66,1,1.50205756003434,9.55495795719137,"MED LOW MED",0.218296089116484,"R0",13.1890849908814
74,0,0.499521557463512,6.11690869503172,"MED LOW MED",0.152403994183987,"R0",33.6047453456558
76,0,0.499312941423873,6.35453153527564,"MED LOW MED",0.11971966852434,"R0",44.1808886942454
59,4,4.50004304336358,15.6904103880482,"MED LOW MED",0.220619942480698,"R0",5.46961344080046
70,0,0.499512908371861,6.10013252899431,"MED LOW MED",0.107568616420031,"R0",38.247075106483
72,2,2.499834456057,13.4654764586595,"MED LOW MED",0.102450446994044,"R0",17.8070067078806
92,0,0.500112551516322,6.16275583711174,"MED LOW MED",0.215975106670521,"R0",10.8212270657532
64,0,0.500498905095516,6.35117203057746,"MED LOW MED",0.219898141408339,"R0",27.1691527566873
82,0,0.5013238607698,6.3372013868736,"MED LOW MED",0.188768263091333,"R0",13.108235434629
55,1,1.50128304904641,9.48594902561839,"MED LOW MED",0.277718849782832,"R0",35.437931981869
82,1,1.50067240728163,9.98680530889474,"MED LOW MED",0.188768263091333,"R0",41.7046761605889
98,10,10.5001847830588,22.7186736093593,"MED LOW MED",0.236975590419024,"R0",44.5279781823047
50,3,3.49891668649455,14.7313381026495,"MED LOW MED",0.223522183322348,"R0",16.2230782327242
59,5,5.49862604346462,16.4469510398311,"MED LOW MED",0.266677247872576,"R0",24.6369426720776
96,2,2.50100174689347,12.6405732396038,"MED LOW MED",0.296819060714915,"R0",46.1709049646743
79,5,5.49928918284818,16.4927281956944,"MED LOW MED",0.170075430325232,"R0",13.5877862339839
74,2,2.50115994310091,12.5032792694076,"MED LOW MED",0.134024990187027,"R0",28.9487328147516
95,2,2.50255043329146,11.8477876164017,"MED LOW MED",0.279852569987997,"R0",47.6227685809135
80,1,1.50124754708601,9.83069784647636,"MED LOW MED",0.160224024136551,"R0",31.3676082529128
55,0,0.501025688547785,6.33339930037082,"MED LOW MED",0.277718849782832,"R0",22.0985155901872
55,2,2.49843329519098,12.6724044981805,"MED LOW MED",0.262717672879808,"R0",9.07879839651287
74,1,1.49988907897831,10.1847414017258,"MED LOW MED",0.152403994183987,"R0",43.0534133804031
65,0,0.499068440876363,6.25165509540005,"MED LOW MED",0.275385395763442,"R0",24.2171249119565
55,0,0.50261210429307,6.33673258431675,"MED LOW MED",0.277718849782832,"R0",8.36875145323575
70,3,3.50203407763099,14.4415389010222,"MED LOW MED",0.169392014830373,"R0",18.5199511237442
53,6,6.49896641843556,19.628943867456,"MED LOW MED",0.286121673765592,"R0",11.9722800678574
88,1,1.49969006183921,10.2048787209751,"MED LOW MED",0.285466739628464,"R0",37.7418920747004
51,8,8.50067467824406,19.4162493158457,"MED LOW MED",0.276475897338241,"R0",33.9598151505925
55,1,1.50079630214306,10.0636525000299,"MED LOW MED",0.217409001011401,"R0",36.5889596519992
83,1,1.50055366142747,9.85076146116606,"MED LOW MED",0.175288288877346,"R0",10.4794946033508
57,1,1.5004733562873,9.69773038286694,"MED LOW MED",0.246397077571601,"R0",17.6430260180496
64,2,2.49872832517173,12.6176820023648,"MED LOW MED",0.22127047884278,"R0",44.8664888273925
82,4,4.49862374346443,13.8595028103217,"MED LOW MED",0.133817608305253,"R0",19.7468540514819
86,1,1.49953664182338,10.2974730008167,"MED LOW MED",0.272798810643144,"R0",6.29115065094084
91,2,2.50041075024827,12.924700353669,"MED LOW MED",0.291141959326342,"R0",31.8035425851122
89,5,5.49986276170408,20.2617837407921,"MED LOW MED",0.235626684129238,"R0",27.3968001245521
74,0,0.501138721979231,6.0488717831013,"MED LOW MED",0.127713165991008,"R0",31.1286044539884
74,0,0.500638546072383,6.09761146897773,"MED LOW MED",0.197658837074414,"R0",27.8288640431128
71,4,4.49868139462293,15.4881613022854,"MED LOW MED",0.181802653335035,"R0",39.6939188009128
76,1,1.50074305560396,9.91774153359743,"MED LOW MED",0.11971966852434,"R0",36.9458245346323
68,0,0.499723140731073,6.22097853759998,"MED LOW MED",0.118640763545409,"R0",30.73848123895
88,1,1.50163907564117,9.51650679632846,"MED LOW MED",0.296186452102847,"R0",45.2964817872271
81,1,1.50141090993759,10.0227642105528,"MED LOW MED",0.19481118475087,"R0",11.758190987166
71,0,0.499062241769931,6.30922328208108,"MED LOW MED",0.18256721040234,"R0",46.2177418987267
75,5,5.50057351362291,16.4871301923278,"MED LOW MED",0.169916894380003,"R0",15.2732105343603
95,0,0.499293208613743,6.35512479247125,"MED LOW MED",0.225037250807509,"R0",33.9776720502414
75,4,4.5014392208029,15.320704695031,"MED LOW MED",0.10998494180385,"R0",17.6534418598749
77,0,0.499751348546141,6.24007605747855,"MED LOW MED",0.199155931803398,"R0",49.4510142016225
85,3,3.50007857955684,15.0107746332591,"MED LOW MED",0.261032348894514,"R0",42.0985992299393
99,1,1.4992389459088,11.1634805221039,"MED LOW MED",0.216807964351028,"R0",34.8985199816525
77,1,1.49965056173414,10.1344099046286,"MED LOW MED",0.1369245945476,"R0",35.5022420408204
60,0,0.500468704056057,6.16990960540767,"MED LOW MED",0.295806852774695,"R0",47.1880674012937
87,4,4.49988269325078,17.0875241931235,"MED LOW MED",0.287104317103513,"R0",34.5929707633331
