"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
93,0,0.503116268385622,4.97157793006784,"LOW MED NA",0.23371126872953,"R2",33.6806783071701
61,5,5.49925788733349,35.3972307501001,"LOW MED NA",0.137869760161266,"R2",44.8670895172461
75,6,6.49919403017681,32.5032794841659,"LOW MED NA",0.235744831664488,"R2",33.4146122316575
95,0,0.498977303207818,4.98341778004791,"LOW MED NA",0.226265140809119,"R2",46.0872418647795
73,4,4.50170042373034,30.414822441461,"LOW MED NA",0.183189008128829,"R2",42.8275524108149
92,0,0.499413928423607,4.89860740046321,"LOW MED NA",0.233517025108449,"R2",37.6005277973925
84,3,3.50121760401907,24.5914510241715,"LOW MED NA",0.232015432231128,"R2",25.5651401713924
70,0,0.499521174835227,4.8307826093616,"LOW MED NA",0.16169857555069,"R2",36.4516020638355
62,1,1.49807017749183,16.1237984226759,"LOW MED NA",0.194133968511596,"R2",35.4182748301474
79,0,0.500449469335433,4.97555789421752,"LOW MED NA",0.237196552031674,"R2",47.948300675441
58,5,5.50001454289816,32.4835854980353,"LOW MED NA",0.190080633945763,"R2",42.7617845265578
69,3,3.50038908161345,24.828172403112,"LOW MED NA",0.178281182399951,"R2",42.3255244176029
57,2,2.50090751139001,23.7985450875839,"LOW MED NA",0.156427533668466,"R2",28.8897791800782
60,3,3.50014473998691,24.1415013925598,"LOW MED NA",0.182480008853599,"R2",33.211899517744
76,3,3.50035855545744,28.5238876985895,"LOW MED NA",0.2275772374589,"R2",34.5263019573459
63,2,2.50045903538126,23.3887490569689,"LOW MED NA",0.10568367280066,"R2",39.2885006154476
60,2,2.50101751422861,21.2825657142774,"LOW MED NA",0.182480008853599,"R2",41.6852008573995
67,3,3.49927844249318,24.3634229391411,"LOW MED NA",0.103446614765562,"R2",39.4332262113659
62,3,3.50082083915509,28.2886444536535,"LOW MED NA",0.1988181585446,"R2",45.3243159648886
70,1,1.49895335213902,16.135727077219,"LOW MED NA",0.16169857555069,"R2",48.3008755939255
80,1,1.4996220545311,15.7907432094542,"LOW MED NA",0.256071485998109,"R2",40.0230679289078
50,6,6.49855249248392,33.6087591731466,"LOW MED NA",0.101651644683443,"R2",44.4522555000047
88,1,1.49905422158216,16.1935754764625,"LOW MED NA",0.217401689966209,"R2",44.6808837443068
59,11,11.4994320461993,37.8822151532776,"LOW MED NA",0.115343155525625,"R2",29.4471974099195
50,4,4.50077922590448,30.6207560640971,"LOW MED NA",0.169086330709979,"R2",43.9202766970008
78,1,1.498554211187,16.4274133150746,"LOW MED NA",0.216812056489289,"R2",33.7215715940432
64,3,3.49947482127348,26.0044516059847,"LOW MED NA",0.136913398420438,"R2",38.7407296146934
99,5,5.49944763123242,33.4810767467797,"LOW MED NA",0.281499764183536,"R2",43.098202681216
57,1,1.50075374539795,15.5861638622423,"LOW MED NA",0.137762021576054,"R2",47.7610146036719
58,1,1.49941098555293,15.9512846318829,"LOW MED NA",0.16279791132547,"R2",30.6098230269467
58,0,0.501176581881903,5.00479537741461,"LOW MED NA",0.190080633945763,"R2",46.017387920776
92,0,0.499341477149287,5.06243935740751,"LOW MED NA",0.205152203748003,"R2",48.9597837410585
50,0,0.50071465742602,4.88649769361039,"LOW MED NA",0.101651644683443,"R2",36.0294475863306
77,1,1.50129590011049,15.5370980531934,"LOW MED NA",0.242878980189562,"R2",27.1207739322509
87,0,0.498973313690111,4.9178016985253,"LOW MED NA",0.228490461222827,"R2",48.0730672856901
50,3,3.50108801181797,25.9645932818886,"LOW MED NA",0.108207706501707,"R2",48.3105745637817
82,3,3.50052225246997,27.9778054203807,"LOW MED NA",0.279978577396832,"R2",31.5382611802869
51,0,0.500702920624656,4.94207415918017,"LOW MED NA",0.159335365239531,"R2",47.2140087364936
50,0,0.499927154215295,5.36608061173202,"LOW MED NA",0.132350689708255,"R2",44.147858967517
60,0,0.502193919389737,5.11257852449858,"LOW MED NA",0.182480008853599,"R2",30.2746187925712
81,1,1.50105848419504,15.8468449130697,"LOW MED NA",0.201727916277014,"R2",32.3582931557283
74,0,0.497860238723559,5.0931375166878,"LOW MED NA",0.145017182244919,"R2",33.8609640315789
59,1,1.50016620067147,15.7248171201224,"LOW MED NA",0.115343155525625,"R2",42.4163471450148
88,3,3.50267753667433,27.8523993948148,"LOW MED NA",0.243845950998366,"R2",43.1612701443613
84,3,3.49768178952769,28.727445787596,"LOW MED NA",0.226648630946875,"R2",40.4229541782397
62,4,4.50035351537624,28.3816486345333,"LOW MED NA",0.1988181585446,"R2",29.7087326902304
93,2,2.4995685720189,24.1325345607197,"LOW MED NA",0.293564313836396,"R2",29.6826736954774
50,8,8.49956091255401,31.3197059167879,"LOW MED NA",0.101651644683443,"R2",27.0061586757969
91,1,1.50047840007208,16.2994235288821,"LOW MED NA",0.251484645134769,"R2",32.4525280206789
85,3,3.5009530519313,27.2548481525116,"LOW MED NA",0.293862677970901,"R2",42.2881868257652
83,5,5.50099261513514,32.6072748066334,"LOW MED NA",0.206483253929764,"R2",40.9330783357981
50,10,10.4996709775126,33.6830864836477,"LOW MED NA",0.108207706501707,"R2",30.3370582418726
53,12,12.500139544957,35.6624516395579,"LOW MED NA",0.108703084010631,"R2",43.8282989437938
72,1,1.50044910681374,15.4901617323161,"LOW MED NA",0.143889157893136,"R2",42.4949122345186
94,0,0.500805650100006,4.80295551930725,"LOW MED NA",0.225922588235699,"R2",40.0504750882183
53,2,2.50122963099773,22.3026931483486,"LOW MED NA",0.108703084010631,"R2",38.4776254057178
50,4,4.50118573384636,31.5118689650608,"LOW MED NA",0.108207706501707,"R2",40.400880887445
73,0,0.499047462782167,5.04062546332979,"LOW MED NA",0.121589627070352,"R2",46.8850833134233
82,0,0.502087652475438,4.87573430857271,"LOW MED NA",0.298888267250732,"R2",33.0387085069177
52,0,0.498615408445649,4.96596539760445,"LOW MED NA",0.19680173273664,"R2",46.2794021917369
85,5,5.50243741519458,34.9602854551716,"LOW MED NA",0.275343260471709,"R2",44.0792087050728
93,0,0.499566460210946,5.11995655785598,"LOW MED NA",0.23371126872953,"R2",49.1494020531691
79,1,1.4997029059048,15.8412581278555,"LOW MED NA",0.223315399000421,"R2",47.8341723549797
86,1,1.50058473636885,16.6111183189251,"LOW MED NA",0.296427531796507,"R2",45.20863538643
50,0,0.498655944775584,4.92627532914068,"LOW MED NA",0.108207706501707,"R2",38.2106431478096
52,2,2.50093706052129,22.0369024300543,"LOW MED NA",0.191141592361964,"R2",31.6140001434646
55,1,1.50134411436441,15.6127914634734,"LOW MED NA",0.15180001957342,"R2",42.0194623725174
73,1,1.49867077770851,14.8847528439539,"LOW MED NA",0.144047970790416,"R2",41.8572046594279
76,5,5.50011958700621,33.7852256032774,"LOW MED NA",0.245647976920009,"R2",39.1494185061111
66,0,0.499244712315098,5.06349056997088,"LOW MED NA",0.181498002470471,"R2",28.1136417355137
79,7,7.50230083154453,36.451804335926,"LOW MED NA",0.244380499259569,"R2",47.456104045357
72,2,2.49889680008726,21.2173858265188,"LOW MED NA",0.137647225358523,"R2",29.5935362887224
50,3,3.49942423446849,28.1920846425922,"LOW MED NA",0.108207706501707,"R2",42.209511927553
93,0,0.499381428735415,5.12399502378574,"LOW MED NA",0.23371126872953,"R2",40.6748117053783
54,0,0.500046051041772,4.79257097517295,"LOW MED NA",0.112999512348324,"R2",38.2822069469893
71,4,4.50018765797115,28.9261013486397,"LOW MED NA",0.195735219237395,"R2",45.3497019454731
53,1,1.50159000043419,15.6091794491056,"LOW MED NA",0.125621781125665,"R2",46.751068487443
69,1,1.49882665666649,15.8450648758845,"LOW MED NA",0.107502883626148,"R2",43.2017021531685
69,1,1.50228114996401,15.6324215237398,"LOW MED NA",0.184986566845328,"R2",34.2180316134417
89,2,2.50069851709614,22.3311761751259,"LOW MED NA",0.22733092464041,"R2",37.0954067027036
68,0,0.500532786349671,5.06423986159941,"LOW MED NA",0.158829383482225,"R2",32.3853858482765
51,10,10.5002158522997,35.7810942794658,"LOW MED NA",0.162354506133124,"R2",44.7653872701339
82,2,2.50066082800002,21.4943961942466,"LOW MED NA",0.295169804850593,"R2",42.8135210115653
64,2,2.49857726149135,22.1110952339034,"LOW MED NA",0.136913398420438,"R2",48.1057761829004
63,3,3.50033038119203,26.2237874259322,"LOW MED NA",0.182681141817011,"R2",27.5589325124109
78,3,3.5013269155236,24.7817292352894,"LOW MED NA",0.223368412372656,"R2",33.9887151220322
59,3,3.49992882791852,29.0925913082918,"LOW MED NA",0.130212663207203,"R2",44.7688544313524
65,0,0.500684509730364,5.16313842237007,"LOW MED NA",0.194463401078247,"R2",49.5632611681502
58,4,4.4987103256112,31.9435298021224,"LOW MED NA",0.190080633945763,"R2",36.4083863562494
62,2,2.50028148748866,20.9977601601543,"LOW MED NA",0.194133968511596,"R2",41.7314211733909
51,0,0.498844318934779,4.99027893148577,"LOW MED NA",0.192378787207417,"R2",38.2639135554086
60,8,8.49864575493672,32.0583199378835,"LOW MED NA",0.189212581538595,"R2",34.6787436333784
85,1,1.50028924958049,16.1402848224444,"LOW MED NA",0.299908277369104,"R2",47.155856495072
60,3,3.49982238989751,27.2554311312557,"LOW MED NA",0.124899110849947,"R2",33.7717927305165
78,1,1.49991539287354,14.9873998163271,"LOW MED NA",0.216812056489289,"R2",30.1552793402188
51,1,1.50085526996348,15.7345385524257,"LOW MED NA",0.192378787207417,"R2",41.8535823166474
58,3,3.50084796520419,27.095628612991,"LOW MED NA",0.151032742368989,"R2",32.6007370061051
79,2,2.49962256096518,21.4572323201432,"LOW MED NA",0.223315399000421,"R2",40.0354589263345
73,2,2.49899533519949,23.2566072519281,"LOW MED NA",0.121589627070352,"R2",40.5647426749708
91,0,0.499663935502269,5.24899901716082,"LOW MED NA",0.214734005718492,"R2",41.1727170145984
86,8,8.50098624872137,33.8958360045829,"LOW MED NA",0.221167427068576,"R2",47.0539887811082
76,1,1.50015893081473,16.2221371703572,"LOW MED NA",0.263520869123749,"R2",45.3820552580459
91,1,1.50029508689685,15.6844610785014,"LOW MED NA",0.253667766274884,"R2",25.3517737775918
66,6,6.49993862482665,32.6858969776273,"LOW MED NA",0.128743166057393,"R2",49.2800230537335
66,1,1.50064423110695,15.3545015342205,"LOW MED NA",0.181498002470471,"R2",29.8023382433067
79,0,0.499320097169151,5.05608101835938,"LOW MED NA",0.237196552031674,"R2",26.7198242352003
67,0,0.49943322310638,5.1225142271675,"LOW MED NA",0.131785455532372,"R2",38.7044960180148
77,0,0.499107201512888,4.83262495059053,"LOW MED NA",0.242878980189562,"R2",41.757666787651
61,0,0.498952058786961,5.12034822188434,"LOW MED NA",0.146693550795317,"R2",29.7560422864902
63,3,3.50034307583399,29.9620144106769,"LOW MED NA",0.10568367280066,"R2",46.6673143674882
99,2,2.50025667278767,22.2559562633427,"LOW MED NA",0.252494288794696,"R2",43.9742087857413
82,4,4.50017061524024,26.8514259220872,"LOW MED NA",0.279978577396832,"R2",45.8607805394865
69,5,5.50096368702137,37.7501466905202,"LOW MED NA",0.178281182399951,"R2",45.3060132368028
96,0,0.501243329338341,5.13668676409659,"LOW MED NA",0.201001793588512,"R2",40.504920863879
67,1,1.50278886235082,15.8295587404945,"LOW MED NA",0.140447263070382,"R2",36.7975078771631
65,0,0.501441391589183,5.03950561331299,"LOW MED NA",0.158711642213166,"R2",29.6136444198215
90,2,2.50071553932215,21.9925533932094,"LOW MED NA",0.221163645107299,"R2",44.6824272129508
93,1,1.50017826878311,16.0238590347232,"LOW MED NA",0.293564313836396,"R2",48.2609346072871
77,3,3.50095051898807,27.9901978890312,"LOW MED NA",0.215359241864644,"R2",25.7814067141719
80,0,0.499430474488959,5.049026872775,"LOW MED NA",0.263206046889536,"R2",26.5158744343642
76,6,6.50146633142747,35.657895607899,"LOW MED NA",0.254321405338123,"R2",43.8735516916873
54,2,2.49998196962107,23.7861613683473,"LOW MED NA",0.193394718575291,"R2",49.1881614946128
92,0,0.501536060163883,5.09102350546626,"LOW MED NA",0.205152203748003,"R2",27.8447157907075
52,2,2.49913496065329,22.311012740645,"LOW MED NA",0.164487433829345,"R2",26.6241905068399
99,0,0.500873734958927,5.0532711896347,"LOW MED NA",0.261284238053486,"R2",29.9861715486062
97,1,1.50142040395113,15.3285706315555,"LOW MED NA",0.230743203917518,"R2",46.8980200481981
65,4,4.50037333539026,30.0757783684646,"LOW MED NA",0.194463401078247,"R2",36.7748647918036
52,5,5.4989224238494,30.0427932852076,"LOW MED NA",0.164487433829345,"R2",36.9426827138079
90,0,0.500735667676383,5.17228099788798,"LOW MED NA",0.221163645107299,"R2",37.0365767788609
70,1,1.50061313198085,15.9370262415671,"LOW MED NA",0.148397425259464,"R2",33.4870091742169
52,0,0.500380022176098,5.11191905124603,"LOW MED NA",0.191141592361964,"R2",40.4812619795729
66,0,0.50057998762052,5.17038018891885,"LOW MED NA",0.14466840326786,"R2",30.6711234982988
77,2,2.50018954014916,22.7579893350069,"LOW MED NA",0.290258173760958,"R2",36.4950175283925
52,0,0.500606066563785,4.96345368597654,"LOW MED NA",0.164487433829345,"R2",43.5311295065189
76,3,3.49982942814251,28.4389667690199,"LOW MED NA",0.245647976920009,"R2",47.0210971410196
97,0,0.49814185054806,4.94289847305168,"LOW MED NA",0.207973869587295,"R2",49.8003912491084
91,1,1.50019548540108,14.7092171137247,"LOW MED NA",0.251484645134769,"R2",29.7840201891499
62,0,0.499755468191153,4.89715924750409,"LOW MED NA",0.103398273396306,"R2",29.5833986835713
58,0,0.499765251056355,4.91398199697236,"LOW MED NA",0.151032742368989,"R2",41.7053653102088
71,0,0.5007135935609,5.13100342917436,"LOW MED NA",0.161302301823162,"R2",31.0003352447386
87,3,3.49773308245748,27.596531137613,"LOW MED NA",0.254665710427798,"R2",31.1127324584153
91,0,0.499322371781789,5.18427703104874,"LOW MED NA",0.253667766274884,"R2",27.586560179715
76,3,3.5012675736739,28.0104462994533,"LOW MED NA",0.245647976920009,"R2",39.0511212311774
69,0,0.500163510928468,5.07553155550052,"LOW MED NA",0.107502883626148,"R2",26.5363041102744
91,0,0.500160870945056,4.97595195827551,"LOW MED NA",0.253667766274884,"R2",39.2479393682226
90,0,0.499782054073021,4.73896892593415,"LOW MED NA",0.221163645107299,"R2",28.3793531926356
90,5,5.50142875260364,30.2694653801483,"LOW MED NA",0.242476874380372,"R2",40.8585956098557
63,1,1.4996641039231,16.5456763668957,"LOW MED NA",0.182681141817011,"R2",30.5303944213179
78,0,0.499786007208953,4.94102970785476,"LOW MED NA",0.246594257792458,"R2",32.4708005855669
66,8,8.49809663535456,29.4589670255116,"LOW MED NA",0.181498002470471,"R2",48.8098162679749
80,2,2.50020343228511,22.6960742850295,"LOW MED NA",0.256071485998109,"R2",49.1590649692146
82,1,1.50031901493627,16.1656683285417,"LOW MED NA",0.279978577396832,"R2",42.9491040910016
65,0,0.500093315878157,4.86056101903793,"LOW MED NA",0.158711642213166,"R2",42.7032108793019
84,1,1.50094728722718,15.8279622916562,"LOW MED NA",0.270126388338394,"R2",27.4821791239868
71,0,0.498897644356548,5.03453002772494,"LOW MED NA",0.161302301823162,"R2",37.3668053603433
54,2,2.49949296071662,22.6062617635454,"LOW MED NA",0.104535846342333,"R2",40.4074141650795
78,4,4.49961854566653,28.6886992234981,"LOW MED NA",0.223368412372656,"R2",29.6854648506547
80,1,1.49986623096942,15.953545914748,"LOW MED NA",0.263206046889536,"R2",29.9911201465893
63,0,0.500201499646979,5.02784896619955,"LOW MED NA",0.10568367280066,"R2",32.1378851278899
75,0,0.501146309266151,4.89100324119981,"LOW MED NA",0.2032488664845,"R2",32.2462770099929
63,3,3.49919546179526,25.9764308218198,"LOW MED NA",0.182681141817011,"R2",44.4408005687026
63,3,3.49945722779159,25.672789699953,"LOW MED NA",0.10568367280066,"R2",45.5311994306613
54,0,0.498946582881157,5.05182546416052,"LOW MED NA",0.189385761972517,"R2",43.2271042456271
86,0,0.500776743310973,5.0702444222821,"LOW MED NA",0.221167427068576,"R2",47.7472778107386
81,4,4.49873615312122,27.0398296003036,"LOW MED NA",0.262462976039387,"R2",39.0581469570677
82,1,1.50161808512538,14.9243134465445,"LOW MED NA",0.287221270333976,"R2",27.6922841089264
50,1,1.49983416882024,16.5998478877257,"LOW MED NA",0.169086330709979,"R2",35.2526424594171
71,0,0.499152647108941,4.92559543749713,"LOW MED NA",0.161302301823162,"R2",30.1818500848803
78,0,0.500733134499509,4.99172742167727,"LOW MED NA",0.246594257792458,"R2",28.5892702134718
76,2,2.49933255780719,22.2049604406587,"LOW MED NA",0.254321405338123,"R2",43.4889170250296
77,0,0.500888115621794,5.01243333379979,"LOW MED NA",0.290258173760958,"R2",30.3887338242289
72,4,4.49922558657417,28.4059089917734,"LOW MED NA",0.109267274127342,"R2",30.446461813463
91,1,1.50094540362102,15.8166174858242,"LOW MED NA",0.253667766274884,"R2",45.9200946461006
60,1,1.49907208340815,15.3510144744582,"LOW MED NA",0.110596613632515,"R2",40.6267326972813
57,2,2.50149333976801,23.3029027326338,"LOW MED NA",0.117576847295277,"R2",33.0037481615669
80,0,0.501097569320454,5.02416827744123,"LOW MED NA",0.292197542474605,"R2",47.3739231497905
79,4,4.50015273713818,32.1666950310622,"LOW MED NA",0.244380499259569,"R2",32.9457112760415
50,0,0.501346765420489,5.27143007431267,"LOW MED NA",0.132350689708255,"R2",42.2375422636527
94,0,0.500947747063369,5.07244855562935,"LOW MED NA",0.213859900599346,"R2",41.2756154694093
53,3,3.50094975635013,27.2017315689819,"LOW MED NA",0.112081945547834,"R2",41.5298851385136
76,0,0.500661335320254,4.978512187955,"LOW MED NA",0.263520869123749,"R2",35.5870212978494
62,0,0.499919524418561,4.86668994348822,"LOW MED NA",0.154174613696523,"R2",39.2605323345103
59,0,0.50139779766847,5.11231871316327,"LOW MED NA",0.115343155525625,"R2",32.271050337729
93,0,0.499919292933414,5.18521014716228,"LOW MED NA",0.211108267283998,"R2",35.9740268430784
91,4,4.50026303638226,29.2073218990386,"LOW MED NA",0.253667766274884,"R2",34.4849205528652
89,0,0.499071284871544,5.01110148334582,"LOW MED NA",0.228341114684008,"R2",44.2373508820682
79,1,1.50028889382945,16.3103731696894,"LOW MED NA",0.223315399000421,"R2",37.2365923603941
97,1,1.50028129812268,15.9202999701363,"LOW MED NA",0.230743203917518,"R2",36.1277178762035
76,1,1.49922059219102,16.2393639213292,"LOW MED NA",0.263520869123749,"R2",26.4400005342409
66,2,2.50031193479061,20.758868984594,"LOW MED NA",0.128743166057393,"R2",25.8515539548199
52,7,7.49983829246024,33.2897501928491,"LOW MED NA",0.164487433829345,"R2",37.0511868842646
58,0,0.498746211452527,4.99887092575232,"LOW MED NA",0.190080633945763,"R2",41.4866157169195
84,0,0.500959701421527,4.9405961672066,"LOW MED NA",0.270126388338394,"R2",48.9852994315426
77,0,0.499770235637897,5.17010705681817,"LOW MED NA",0.273883014498279,"R2",46.8096905692741
87,2,2.49977327480788,23.5389501061851,"LOW MED NA",0.217749315802939,"R2",44.5339068457671
59,2,2.50022986449651,22.9474918277963,"LOW MED NA",0.115343155525625,"R2",38.3571700954897
99,0,0.499397669349839,5.1149301437597,"LOW MED NA",0.281499764183536,"R2",34.1144666695384
75,2,2.50029895720704,24.0351862825414,"LOW MED NA",0.254064553137869,"R2",37.7880644996077
57,5,5.5009252124133,33.6755878932717,"LOW MED NA",0.156427533668466,"R2",48.1041359498796
64,2,2.50045880753434,22.2426866473493,"LOW MED NA",0.136913398420438,"R2",39.4931491407658
75,1,1.4992076441473,16.2191304796931,"LOW MED NA",0.2032488664845,"R2",27.2534794239887
61,3,3.50017714004471,26.1378636070167,"LOW MED NA",0.137869760161266,"R2",33.9591398795598
81,2,2.49803287942038,23.1004501456819,"LOW MED NA",0.201727916277014,"R2",38.3446629097975
68,0,0.49968671622725,5.13965708267002,"LOW MED NA",0.175433107675053,"R2",49.8840833430047
