"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
81,3,3.50101941316307,13.5446549613356,"LOW MED LOW",0.209384668106213,"R0",35.3450056049041
77,2,2.49937569689484,11.9713764829181,"LOW MED LOW",0.214327428629622,"R0",47.5655440357514
65,0,0.502037656220236,6.32275669078066,"LOW MED LOW",0.199567457474768,"R0",15.1673380867578
79,0,0.499203848572441,6.3624168762912,"LOW MED LOW",0.222994393133558,"R0",46.1403915658593
50,1,1.50081291940916,10.194153932988,"LOW MED LOW",0.115062974742614,"R0",13.6284240987152
52,2,2.49867311158934,12.500576773264,"LOW MED LOW",0.111853218171746,"R0",41.709950461518
69,7,7.50020481202129,21.7337312590493,"LOW MED LOW",0.210716992453672,"R0",28.6793825449422
60,9,9.49917731243007,21.7413248820512,"LOW MED LOW",0.163517875759862,"R0",7.628174405545
60,3,3.49851374342478,14.1190907141029,"LOW MED LOW",0.163517875759862,"R0",49.4184714159928
94,1,1.50015721818987,10.3000570274991,"LOW MED LOW",0.134358527231962,"R0",12.6899064285681
54,0,0.499238788591752,6.3916234541488,"LOW MED LOW",0.19765835700091,"R0",36.3115919870324
50,2,2.49754250069432,11.7504037490503,"LOW MED LOW",0.175828712433577,"R0",23.8172455923632
53,2,2.5005499967228,11.9517902601938,"LOW MED LOW",0.192300032242201,"R0",39.3896714085713
95,5,5.49941684726264,18.1414376489929,"LOW MED LOW",0.198609602916986,"R0",5.7638340163976
59,4,4.49937605116118,14.907273406996,"LOW MED LOW",0.136724206595682,"R0",19.1208467469551
93,2,2.50110101257489,12.4962221067167,"LOW MED LOW",0.147187707247213,"R0",16.4259829209186
51,1,1.49951763996596,9.4119765647277,"LOW MED LOW",0.102321084868163,"R0",36.6423022700474
64,0,0.501543391815401,6.47963564781033,"LOW MED LOW",0.191568521154113,"R0",5.64331318018958
75,2,2.50009900883255,13.7662041781531,"LOW MED LOW",0.206762249954045,"R0",6.74179991474375
69,5,5.49998678311897,18.1007147089183,"LOW MED LOW",0.210716992453672,"R0",47.7602413157001
64,0,0.501354858130374,6.32151816383146,"LOW MED LOW",0.112846254208125,"R0",12.4970708508044
88,2,2.49852506777796,13.1703874417247,"LOW MED LOW",0.156273178663105,"R0",25.1148849725723
87,2,2.50074193670701,12.6000419725467,"LOW MED LOW",0.105078120832331,"R0",13.0453770048916
82,0,0.499995786849691,6.48639203758846,"LOW MED LOW",0.241825521434657,"R0",43.0875206249766
56,1,1.49925121143067,9.81001327643057,"LOW MED LOW",0.195858108345419,"R0",30.1617129007354
53,0,0.498541686237845,6.1348656097919,"LOW MED LOW",0.108012014906853,"R0",3.99416866712272
69,0,0.498763226939672,6.38903225273985,"LOW MED LOW",0.229236251953989,"R0",11.1270729918033
83,2,2.49855667254232,12.4614025609923,"LOW MED LOW",0.287440429301932,"R0",14.6178581053391
54,1,1.4993483560625,9.11652382864104,"LOW MED LOW",0.122028336464427,"R0",10.0384350516833
51,1,1.49965951439455,10.2214934596044,"LOW MED LOW",0.168319838377647,"R0",32.9117300920188
80,0,0.499798862577618,6.26254009478659,"LOW MED LOW",0.240653722546995,"R0",48.5042960382998
65,0,0.500144514950001,6.2503392622364,"LOW MED LOW",0.194825993129052,"R0",30.734211881645
59,1,1.50227558621665,9.49190121079507,"LOW MED LOW",0.195739346626215,"R0",1.81418329011649
87,0,0.501150894886067,6.26199869580437,"LOW MED LOW",0.167278721509501,"R0",36.5634072804824
63,0,0.499463218047503,6.3626280591607,"LOW MED LOW",0.174960281443782,"R0",9.95127036003396
96,0,0.502654765460762,6.13607223827654,"LOW MED LOW",0.185483204526827,"R0",48.4913458116353
74,1,1.49982066711776,10.1908736003341,"LOW MED LOW",0.247529086796567,"R0",36.9501531589776
66,0,0.501248311641697,6.21792367980233,"LOW MED LOW",0.192874259222299,"R0",22.198591590859
51,3,3.50117965808432,15.1128180688795,"LOW MED LOW",0.14120840083342,"R0",10.8772774576209
50,8,8.50027739108212,21.0494503126385,"LOW MED LOW",0.179267409048043,"R0",34.7730309469625
81,1,1.49928081811176,9.85564399672917,"LOW MED LOW",0.212139178509824,"R0",20.1247669407167
52,1,1.49814162737345,9.78541059650637,"LOW MED LOW",0.196029475098476,"R0",11.9189910357818
53,0,0.498737952051212,6.31355361249808,"LOW MED LOW",0.159977433877066,"R0",39.1536581795663
81,0,0.501001813341158,6.10571041619597,"LOW MED LOW",0.22467966848053,"R0",4.12337337620556
57,5,5.50107648728564,16.9331537584667,"LOW MED LOW",0.121844882820733,"R0",24.7179709142074
96,0,0.499683782205952,6.21733896597708,"LOW MED LOW",0.195656206388958,"R0",37.3798248940147
92,0,0.50010498519603,6.38349374549275,"LOW MED LOW",0.114118769066408,"R0",26.6410162555985
62,1,1.50055488055602,9.91973381830106,"LOW MED LOW",0.157918737083673,"R0",41.5915879188105
51,1,1.50030388056878,10.5251011614771,"LOW MED LOW",0.168319838377647,"R0",45.3885665745474
85,4,4.49931117726338,17.5718494052443,"LOW MED LOW",0.126614937605336,"R0",2.71176947280765
69,8,8.49936677891277,22.3031025250017,"LOW MED LOW",0.27522208741866,"R0",2.96096575912088
61,1,1.49999856015076,9.66500766121315,"LOW MED LOW",0.104888962977566,"R0",28.7160754436627
71,2,2.4993473051631,13.0846892904355,"LOW MED LOW",0.284533076547086,"R0",1.10875995596871
84,0,0.500567582447499,6.23298290098909,"LOW MED LOW",0.144953726581298,"R0",30.4293168941513
53,0,0.500492076390604,6.29350832427219,"LOW MED LOW",0.108012014906853,"R0",34.4910180428997
63,2,2.49971490196882,12.6852161155487,"LOW MED LOW",0.13701925938949,"R0",31.5285261720419
67,0,0.498602311284479,6.07521378685452,"LOW MED LOW",0.232918780716136,"R0",0.680521782487631
51,2,2.50142679414674,13.1754809664036,"LOW MED LOW",0.14120840083342,"R0",36.1700488720089
75,3,3.49872218183811,13.7873003457189,"LOW MED LOW",0.289530541514978,"R0",9.01963498909026
51,4,4.49865821534992,16.9512420153197,"LOW MED LOW",0.102321084868163,"R0",6.75896754255518
63,0,0.499806737816444,6.27673084737727,"LOW MED LOW",0.13701925938949,"R0",9.38291070051491
88,0,0.500124358225134,6.28306063650142,"LOW MED LOW",0.156273178663105,"R0",22.8005853714421
93,8,8.49993147380566,19.663851100965,"LOW MED LOW",0.16822390044108,"R0",14.8088445537724
91,2,2.50077632406905,12.2673322207332,"LOW MED LOW",0.197462706337683,"R0",49.2668823804706
90,1,1.50082196310479,10.3073207289187,"LOW MED LOW",0.176226586569101,"R0",43.8721238751896
74,5,5.50106095142484,16.7305094852382,"LOW MED LOW",0.266400380805135,"R0",28.4075995907187
83,1,1.49980066503049,9.6671709238055,"LOW MED LOW",0.287440429301932,"R0",6.41017149901018
69,2,2.50074230393308,12.1544161332556,"LOW MED LOW",0.27522208741866,"R0",40.7349398243241
65,3,3.50063194263762,13.9388205276571,"LOW MED LOW",0.157214681431651,"R0",5.8260204619728
55,0,0.500429159452254,6.27927324184951,"LOW MED LOW",0.158994450629689,"R0",46.0063138743863
66,9,9.49874555438677,18.4388825532231,"LOW MED LOW",0.122895290958695,"R0",33.7995355948806
55,0,0.49845140207618,6.23379066707643,"LOW MED LOW",0.132052242872305,"R0",31.9503409438767
65,5,5.50089270026882,16.7913007334662,"LOW MED LOW",0.157214681431651,"R0",41.2374804494902
89,0,0.498468350919945,5.91866209514179,"LOW MED LOW",0.1737238913076,"R0",19.0090518794023
88,0,0.497246491140994,6.19576496665398,"LOW MED LOW",0.156273178663105,"R0",21.9685670803301
55,0,0.501630930370464,6.1923525218891,"LOW MED LOW",0.132052242872305,"R0",24.9066204065457
81,1,1.49896073187599,9.83120104740654,"LOW MED LOW",0.209384668106213,"R0",12.5395595678128
72,1,1.5000717772673,9.36408533019859,"LOW MED LOW",0.271240611583926,"R0",38.3152151713148
57,1,1.50100678826944,10.2453608625572,"LOW MED LOW",0.190883808839135,"R0",49.5057899388485
94,2,2.50011357658966,12.1428880143899,"LOW MED LOW",0.100391705310903,"R0",6.12084588501602
52,11,11.4981229117263,24.4555659186134,"LOW MED LOW",0.196029475098476,"R0",38.8745206175372
62,1,1.49951104311187,9.56609810365535,"LOW MED LOW",0.151452525355853,"R0",6.12336304038763
86,0,0.501008169177886,6.04856160034409,"LOW MED LOW",0.184481764677912,"R0",1.20957529870793
67,3,3.49952228883014,14.9309840793746,"LOW MED LOW",0.27974206819199,"R0",2.79946414520964
75,2,2.49947920600987,13.2651106892946,"LOW MED LOW",0.267000675247982,"R0",48.483731423039
69,0,0.499608129557021,6.2413168011018,"LOW MED LOW",0.210716992453672,"R0",0.938677100930363
81,0,0.499079791895172,6.32354504523612,"LOW MED LOW",0.212139178509824,"R0",32.1399048785679
59,0,0.500460880655176,6.48974272746253,"LOW MED LOW",0.140896896226332,"R0",17.7311791339889
93,10,10.4998662525902,24.1840741644065,"LOW MED LOW",0.15665243610274,"R0",35.4250108706765
67,1,1.4992886254968,9.04854420060175,"LOW MED LOW",0.27974206819199,"R0",18.4217384434305
80,5,5.50140177385387,18.2306355825126,"LOW MED LOW",0.240653722546995,"R0",16.1140204989351
58,0,0.500911711896543,6.47658353452865,"LOW MED LOW",0.115430842130445,"R0",28.2339383498766
50,3,3.49966161008737,14.6079069716891,"LOW MED LOW",0.175828712433577,"R0",22.6080337306485
81,0,0.497818592153042,6.23345329508703,"LOW MED LOW",0.212139178509824,"R0",3.05030411109328
88,2,2.4995219670883,14.3066796501423,"LOW MED LOW",0.122534107090905,"R0",1.39190109912306
79,1,1.50088764254526,9.71157502031977,"LOW MED LOW",0.286734208930284,"R0",48.9360635750927
88,1,1.50294567644089,10.1247153962535,"LOW MED LOW",0.122534107090905,"R0",14.1897129942663
93,0,0.499877749274756,6.05372716833636,"LOW MED LOW",0.16822390044108,"R0",2.93510955525562
51,0,0.499710050766705,6.23429209081817,"LOW MED LOW",0.102321084868163,"R0",31.6627896041609
66,5,5.50036628765522,17.6826733827658,"LOW MED LOW",0.118803939246573,"R0",14.3584587844089
76,2,2.49854333522903,12.4322405880017,"LOW MED LOW",0.266964690177701,"R0",24.790121265687
81,2,2.50108660141395,12.6427331430053,"LOW MED LOW",0.212139178509824,"R0",18.2839926332235
67,5,5.49789230451195,15.8929198245015,"LOW MED LOW",0.228430472500622,"R0",15.5275296769105
74,1,1.49891830521625,10.224851502831,"LOW MED LOW",0.221297922846861,"R0",18.1847920757718
84,0,0.500296772252493,6.16826713937835,"LOW MED LOW",0.145332110556774,"R0",13.8272483833134
85,0,0.500561432298796,6.23799449089128,"LOW MED LOW",0.196834800578654,"R0",20.0507866102271
67,0,0.500748540301503,6.23293029879131,"LOW MED LOW",0.232918780716136,"R0",2.42865858599544
66,0,0.500344577888383,6.03046574224563,"LOW MED LOW",0.118803939246573,"R0",49.3600073736161
86,2,2.49977048603125,12.8811165582553,"LOW MED LOW",0.125161677692086,"R0",37.1951554552652
58,1,1.50038660104232,9.50614645827182,"LOW MED LOW",0.173533282103017,"R0",17.2069677850232
86,2,2.49953008397208,13.8647810876627,"LOW MED LOW",0.125161677692086,"R0",44.971420429647
53,0,0.499687446973941,6.1953839936438,"LOW MED LOW",0.110880384990014,"R0",23.2807936379686
87,2,2.50083594963119,13.1609133661558,"LOW MED LOW",0.113791882246733,"R0",6.7267753300257
96,0,0.500114743098981,6.37247701917788,"LOW MED LOW",0.185483204526827,"R0",24.3707572109997
50,7,7.50031272079748,19.0982752582187,"LOW MED LOW",0.175828712433577,"R0",30.77450490091
79,0,0.500225442282509,6.31668539761565,"LOW MED LOW",0.235210663103499,"R0",1.30109689198434
73,2,2.49972987063005,12.4947179988778,"LOW MED LOW",0.227163641434163,"R0",31.8941944045946
61,0,0.499428958115182,6.26986213553861,"LOW MED LOW",0.128739860118367,"R0",45.015415805392
66,1,1.49969405506931,9.82423529095258,"LOW MED LOW",0.118803939246573,"R0",0.10164687409997
84,0,0.497885403387763,6.4636777143163,"LOW MED LOW",0.105910598719493,"R0",18.6727844760753
86,0,0.500589139849797,6.38022602838663,"LOW MED LOW",0.127540271077305,"R0",9.61337470216677
54,2,2.49886891381384,14.0511521246432,"LOW MED LOW",0.19765835700091,"R0",36.8986840592697
93,1,1.5013372820274,10.0089860885441,"LOW MED LOW",0.105669865338132,"R0",41.6791897965595
53,4,4.50104777796447,18.1640328411551,"LOW MED LOW",0.110880384990014,"R0",41.8367978651077
90,0,0.50040025416786,6.07018576401356,"LOW MED LOW",0.105408811150119,"R0",47.3897580755875
86,0,0.500563439449211,6.51522848971877,"LOW MED LOW",0.127540271077305,"R0",37.7006228896789
71,0,0.501284642736751,6.2654863913169,"LOW MED LOW",0.284533076547086,"R0",47.2034396370873
92,0,0.502394877759542,6.56549958109474,"LOW MED LOW",0.120633002812974,"R0",32.3058509151451
66,0,0.499537151798414,6.18707846232578,"LOW MED LOW",0.148318574717268,"R0",18.8746120082214
70,7,7.50209792650965,19.2261891307482,"LOW MED LOW",0.224224732234143,"R0",30.4021881544031
96,1,1.50024969885395,9.98010997897604,"LOW MED LOW",0.139231314184144,"R0",29.7059538424946
67,2,2.50039773924068,12.9033290824779,"LOW MED LOW",0.277707132394426,"R0",33.0461987992749
51,10,10.4993327260272,18.1272735216484,"LOW MED LOW",0.102321084868163,"R0",36.2385548651218
83,2,2.50169433432933,13.3384445855242,"LOW MED LOW",0.268477571732365,"R0",46.4429734740406
60,4,4.49922808301775,15.0538755210071,"LOW MED LOW",0.193860539281741,"R0",14.3236514064483
79,0,0.500295293934993,6.33312265386793,"LOW MED LOW",0.235210663103499,"R0",42.4179322668351
75,1,1.50097019528202,10.2134891834484,"LOW MED LOW",0.206762249954045,"R0",12.4795530573465
61,2,2.50039045979412,12.7535441411128,"LOW MED LOW",0.131895548664033,"R0",17.9219599929638
75,2,2.49975359008093,13.1736271012627,"LOW MED LOW",0.289530541514978,"R0",32.0356510346755
60,2,2.49871755032924,13.0596398980344,"LOW MED LOW",0.163517875759862,"R0",36.2688524182886
90,1,1.50026814513854,9.29285084656577,"LOW MED LOW",0.199177575670183,"R0",13.530104549136
58,0,0.501318653175061,6.15335169683529,"LOW MED LOW",0.119341821642593,"R0",49.7993209050037
70,0,0.499686138633775,6.34088479271613,"LOW MED LOW",0.259240150125697,"R0",16.1257687374018
84,0,0.499746969157154,6.1656741219099,"LOW MED LOW",0.145332110556774,"R0",16.8793235439807
75,0,0.500337106745424,6.27495700011614,"LOW MED LOW",0.289530541514978,"R0",39.804621192161
94,1,1.49942533394393,10.0341789673885,"LOW MED LOW",0.100391705310903,"R0",6.25773255014792
92,5,5.50038390438992,18.6067660459496,"LOW MED LOW",0.179204468242824,"R0",32.9094439279288
85,0,0.501384193230371,6.13873097213396,"LOW MED LOW",0.145145239820704,"R0",17.6513835554942
72,1,1.49891324194539,10.0575704412611,"LOW MED LOW",0.240632821526378,"R0",22.9452820727602
64,0,0.499596799676548,6.09095814825116,"LOW MED LOW",0.108026605984196,"R0",36.8536093039438
61,2,2.50005735468667,12.507888683365,"LOW MED LOW",0.104888962977566,"R0",3.99756795959547
84,3,3.50045602664377,16.7095029627091,"LOW MED LOW",0.113298227614723,"R0",9.48082889663056
97,1,1.49915954527765,9.96889407141073,"LOW MED LOW",0.188852619822137,"R0",44.4687348441221
70,2,2.49855367847404,12.3700066425433,"LOW MED LOW",0.224224732234143,"R0",48.1564147514291
50,0,0.498778086454698,6.59948822595077,"LOW MED LOW",0.115062974742614,"R0",18.0930476868525
82,1,1.50026291073692,9.97451142505462,"LOW MED LOW",0.276719525572844,"R0",43.6519932351075
96,0,0.500117351670765,6.70973859545839,"LOW MED LOW",0.195656206388958,"R0",35.1483100908808
60,4,4.49957866044965,15.0091346334792,"LOW MED LOW",0.104542924230918,"R0",36.5231186733581
67,2,2.49890518551009,12.9951783236693,"LOW MED LOW",0.277707132394426,"R0",27.1586702438071
60,1,1.49989149342342,10.3432561719425,"LOW MED LOW",0.163517875759862,"R0",34.9570485530421
72,1,1.49954032912056,10.1295884059431,"LOW MED LOW",0.25128698614426,"R0",46.3585258810781
65,2,2.49923479922526,13.6822264737767,"LOW MED LOW",0.157214681431651,"R0",4.51087311375886
73,0,0.500408985839305,6.51112533596571,"LOW MED LOW",0.227163641434163,"R0",9.91236108820885
52,0,0.500372923102613,6.5810156563679,"LOW MED LOW",0.18615649859421,"R0",37.5862318556756
91,0,0.500267938405431,6.2257553134959,"LOW MED LOW",0.171310721361078,"R0",37.3115658643655
86,3,3.50140342878942,13.931402828889,"LOW MED LOW",0.125161677692086,"R0",33.3948259358294
56,0,0.500157369059612,6.49813959052932,"LOW MED LOW",0.132388886786066,"R0",10.8141065924428
100,2,2.499784049152,11.766414793612,"LOW MED LOW",0.159261750173755,"R0",13.0979027133435
50,2,2.49921895671533,12.5853528410615,"LOW MED LOW",0.175828712433577,"R0",15.4104987508617
95,3,3.49980124005436,14.5036692026762,"LOW MED LOW",0.170199022768065,"R0",45.1644656131975
55,0,0.498420214347697,6.0376931251641,"LOW MED LOW",0.132052242872305,"R0",17.3598323017359
60,0,0.499676101116359,6.26980285660765,"LOW MED LOW",0.104542924230918,"R0",26.3317793840542
95,1,1.5002116001325,10.0342950449807,"LOW MED LOW",0.170199022768065,"R0",43.6503561446443
62,0,0.498269603445738,6.62024650187907,"LOW MED LOW",0.178663188405335,"R0",32.575176586397
64,2,2.49982143286987,12.8757123818665,"LOW MED LOW",0.112846254208125,"R0",27.6776037062518
94,2,2.5004124461017,11.9519078308385,"LOW MED LOW",0.145817819749936,"R0",43.2344001019374
72,0,0.499795807234486,6.45502070676951,"LOW MED LOW",0.25128698614426,"R0",39.3261956050992
75,0,0.500610710002377,6.20802406424784,"LOW MED LOW",0.206762249954045,"R0",45.2002065489069
59,4,4.50052911552536,17.6291768678079,"LOW MED LOW",0.136724206595682,"R0",20.5979488906451
78,1,1.50074600343686,9.85519176140728,"LOW MED LOW",0.221058567217551,"R0",29.448559472803
59,1,1.49992864606757,10.2809491208479,"LOW MED LOW",0.187945666443557,"R0",4.26256317878142
72,0,0.500323609325398,6.11267306359989,"LOW MED LOW",0.240632821526378,"R0",14.4021240877919
71,0,0.501383433865087,6.16088483781299,"LOW MED LOW",0.205377096473239,"R0",44.3712091539055
84,3,3.50084879770674,14.5578813827021,"LOW MED LOW",0.144953726581298,"R0",3.77839357824996
91,0,0.500478220850282,6.34735446576727,"LOW MED LOW",0.148960743146017,"R0",14.5620985422283
74,5,5.49993184244515,16.1212366497061,"LOW MED LOW",0.289999871235341,"R0",5.15001367311925
70,0,0.500218265526505,6.34576976996451,"LOW MED LOW",0.279282207996584,"R0",5.43460175395012
50,2,2.50049442738909,11.9275868052526,"LOW MED LOW",0.115062974742614,"R0",43.3928424725309
80,4,4.50058279084072,17.0866985281444,"LOW MED LOW",0.220104345935397,"R0",5.32325423555449
71,6,6.49953646385829,19.5922089127091,"LOW MED LOW",0.284533076547086,"R0",32.3315566987731
52,8,8.50098043644374,19.3280546877476,"LOW MED LOW",0.196029475098476,"R0",29.4483397156
98,4,4.49982093579892,18.7866020140152,"LOW MED LOW",0.115615301323123,"R0",27.072256943211
73,2,2.49911171034646,13.2262832767146,"LOW MED LOW",0.227163641434163,"R0",19.8678591987118
85,1,1.50041326197511,9.23065105919282,"LOW MED LOW",0.145145239820704,"R0",38.5198540636338
75,3,3.50010019162821,14.6320881037546,"LOW MED LOW",0.267000675247982,"R0",48.4723630244844
55,0,0.500794808672282,6.06104092967994,"LOW MED LOW",0.132052242872305,"R0",1.86527126934379
98,4,4.49917040904465,15.7248813325555,"LOW MED LOW",0.115615301323123,"R0",32.467704010196
71,0,0.499848244714223,6.31964458001543,"LOW MED LOW",0.284533076547086,"R0",40.2950011892244
83,2,2.50028124381185,14.3618036697618,"LOW MED LOW",0.287440429301932,"R0",24.0956156514585
75,0,0.500439424230771,6.07604885467471,"LOW MED LOW",0.206762249954045,"R0",36.6329828510061
60,0,0.499101279433792,5.97949887739734,"LOW MED LOW",0.193860539281741,"R0",40.421340172179
72,7,7.50202394215112,19.9901590625303,"LOW MED LOW",0.25128698614426,"R0",35.8223506016657
55,8,8.50153071958129,22.1802462651381,"LOW MED LOW",0.132052242872305,"R0",13.7177114374936
97,1,1.49869779521333,10.1016924337223,"LOW MED LOW",0.165414948901162,"R0",1.99088576482609
97,0,0.500625843528497,6.15034777860015,"LOW MED LOW",0.15052587443497,"R0",2.92359802406281
