"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
73,2,2.5008505194496,12.9926046413104,"MED HIGH MED",0.365393047803082,"R0",26.6796050244011
97,0,0.500408042142086,6.18638527918834,"MED HIGH MED",0.282707607001066,"R0",36.9208472082391
52,0,0.499213837595614,6.26837107360366,"MED HIGH MED",0.203532788460143,"R0",42.4165844684467
91,2,2.50156836851186,12.9516013537566,"MED HIGH MED",0.233685876568779,"R0",34.0405151480809
64,1,1.50000983643049,9.63493233604924,"MED HIGH MED",0.283157330472022,"R0",1.4619828434661
91,3,3.49920726353597,14.1723659398892,"MED HIGH MED",0.277398118050769,"R0",13.9928554417565
87,2,2.49829100456204,12.558038781552,"MED HIGH MED",0.212142419535667,"R0",30.0625103875063
88,0,0.50029202466144,6.23382369768381,"MED HIGH MED",0.247093478613533,"R0",22.1112876082771
74,1,1.50073744406603,9.28940637778066,"MED HIGH MED",0.381720435083844,"R0",43.0300056003034
53,0,0.501247302104268,6.40983200848175,"MED HIGH MED",0.202380182710476,"R0",46.3265236467123
91,0,0.500943228231822,6.2413032392124,"MED HIGH MED",0.287793597276323,"R0",32.2536247549579
57,0,0.500688868427422,6.50808632355145,"MED HIGH MED",0.252051379415207,"R0",6.93138504866511
79,6,6.50056364612435,18.7849489205886,"MED HIGH MED",0.381714136782102,"R0",28.5247968509793
95,0,0.499630516737707,6.02527825752552,"MED HIGH MED",0.208190902043134,"R0",10.7377510750666
71,2,2.50051161784696,11.7306878864321,"MED HIGH MED",0.346368002099916,"R0",30.1645274506882
54,1,1.49958930212006,9.96017182556807,"MED HIGH MED",0.229574083653279,"R0",22.0274910912849
83,3,3.50050077139377,15.4236574145671,"MED HIGH MED",0.394133845460601,"R0",49.2075899499469
73,1,1.50063824352056,9.47937708889835,"MED HIGH MED",0.365393047803082,"R0",39.0870979288593
52,4,4.50063798508067,15.2342799670012,"MED HIGH MED",0.255708961677738,"R0",20.9842759184539
93,4,4.49947701087582,17.6964806690338,"MED HIGH MED",0.216280015720986,"R0",11.0317847807892
76,1,1.49688266392672,10.2569446759124,"MED HIGH MED",0.374253440462053,"R0",18.0731074884534
90,2,2.49855819956933,13.4814006958238,"MED HIGH MED",0.218686466640793,"R0",36.0983398393728
72,0,0.500754663746093,6.2055813654931,"MED HIGH MED",0.320411402545869,"R0",45.7673667580821
50,1,1.50083265423889,9.53189886492657,"MED HIGH MED",0.211955793784,"R0",36.3885902683251
98,3,3.49749272061198,15.763820066028,"MED HIGH MED",0.249191727628931,"R0",6.80043979082257
93,0,0.500934998628907,6.36340399340262,"MED HIGH MED",0.241618436085992,"R0",30.4111337871291
57,0,0.499751623204333,6.67806128843384,"MED HIGH MED",0.252051379415207,"R0",21.1278013768606
54,0,0.498661498112198,6.24704534360929,"MED HIGH MED",0.229574083653279,"R0",29.6451215050183
54,0,0.500930210295765,5.96026448426067,"MED HIGH MED",0.24426543849986,"R0",24.5458509190939
67,0,0.500408971071206,6.40502548535854,"MED HIGH MED",0.3456457169028,"R0",45.0650171260349
80,1,1.50096318890547,10.1573287386137,"MED HIGH MED",0.319530216348357,"R0",0.862532376777381
60,2,2.49941832287856,12.8932573579015,"MED HIGH MED",0.291912009217776,"R0",45.0447275768965
93,0,0.500638890333606,6.4289473147964,"MED HIGH MED",0.241618436085992,"R0",24.4806530070491
53,0,0.497067451818989,6.3174584417284,"MED HIGH MED",0.222884947154671,"R0",9.75614909548312
62,3,3.49972073705992,14.5439297717173,"MED HIGH MED",0.202917938842438,"R0",8.33048257045448
95,10,10.5005154989762,21.8761288986817,"MED HIGH MED",0.202580925403163,"R0",27.0317333284765
51,2,2.4997824132018,13.2894198523525,"MED HIGH MED",0.292664235387929,"R0",2.68217370612547
95,1,1.50006970202743,10.0616918411228,"MED HIGH MED",0.208190902043134,"R0",13.9665176160634
89,5,5.50171490525008,18.5334034693843,"MED HIGH MED",0.249966054968536,"R0",5.99357736064121
57,4,4.50070447712115,15.7817662238128,"MED HIGH MED",0.275143343000673,"R0",6.61929755005985
63,2,2.49928488335806,13.1358797962936,"MED HIGH MED",0.247341278614476,"R0",18.4204846154898
83,1,1.49985367239271,9.59252443108455,"MED HIGH MED",0.394133845460601,"R0",31.0981768765487
87,0,0.49992344111816,6.22664095212708,"MED HIGH MED",0.212142419535667,"R0",24.7308472404256
67,1,1.4987604805188,9.69974662602337,"MED HIGH MED",0.387858783919364,"R0",37.547027238179
66,0,0.499961041948216,6.33615491904827,"MED HIGH MED",0.296137947961688,"R0",27.098573721014
83,0,0.498996972717877,6.26095961152525,"MED HIGH MED",0.394133845460601,"R0",4.90522317122668
59,0,0.498241945218136,6.18934824425202,"MED HIGH MED",0.204194642580114,"R0",47.093405527994
56,0,0.500264291562437,6.42465541743093,"MED HIGH MED",0.252052834653296,"R0",43.3235031436197
51,8,8.49972589687837,19.0548894945013,"MED HIGH MED",0.292664235387929,"R0",14.0941364457831
51,0,0.498495033458716,6.08084206420488,"MED HIGH MED",0.284198989486322,"R0",42.4953441834077
86,3,3.50111748307625,15.3581346430447,"MED HIGH MED",0.282269723387435,"R0",18.8153125694953
96,1,1.50148639647231,10.024291370317,"MED HIGH MED",0.252552631590515,"R0",10.6152480235323
88,0,0.498812243150313,6.19110248308626,"MED HIGH MED",0.201961503596976,"R0",33.6459026788361
59,1,1.49915425463663,10.0451333391619,"MED HIGH MED",0.293176464620046,"R0",9.91579652763903
52,0,0.500307317377642,6.43688655900253,"MED HIGH MED",0.25137969199568,"R0",9.27555980160832
50,2,2.49956243975909,12.2066099368678,"MED HIGH MED",0.202636861056089,"R0",7.16656765434891
99,0,0.49899265754612,6.01064735790572,"MED HIGH MED",0.234930818504654,"R0",33.1748428987339
96,3,3.50005416462244,15.4344741899623,"MED HIGH MED",0.282763971714303,"R0",3.05351334391162
80,0,0.500781637260913,6.20909377657773,"MED HIGH MED",0.319530216348357,"R0",12.6588219893165
56,2,2.50093525494083,11.9676270898566,"MED HIGH MED",0.231723448238336,"R0",15.1367030572146
53,1,1.50102793106301,10.1474244934177,"MED HIGH MED",0.222884947154671,"R0",26.8254138529301
65,1,1.4996336688932,10.2419363501973,"MED HIGH MED",0.213914387323894,"R0",15.1696323649958
50,3,3.50000336735434,15.6332062745352,"MED HIGH MED",0.255284333624877,"R0",13.2990656420588
79,0,0.499056980087557,5.87392500806051,"MED HIGH MED",0.381714136782102,"R0",36.4462515804917
52,0,0.499537330840201,6.40613419682275,"MED HIGH MED",0.25137969199568,"R0",47.1986016491428
93,1,1.5003497142875,9.97254894035334,"MED HIGH MED",0.245605485816486,"R0",0.952064583543688
94,0,0.500669736972386,6.13119783823378,"MED HIGH MED",0.282390211825259,"R0",17.4861240433529
53,0,0.499267186098796,6.21851102845039,"MED HIGH MED",0.202380182710476,"R0",8.0984334112145
78,0,0.499263487310112,6.22959435541501,"MED HIGH MED",0.326752981566824,"R0",40.2993153897114
86,0,0.501255515187405,6.42836427522697,"MED HIGH MED",0.260862236004323,"R0",21.0498115746304
64,5,5.49976134503335,17.325668396549,"MED HIGH MED",0.291763166990131,"R0",25.556564819999
99,0,0.501531685691858,6.11721356656666,"MED HIGH MED",0.230171080422588,"R0",24.7496683383361
95,0,0.500339479774628,5.95716770533661,"MED HIGH MED",0.208190902043134,"R0",16.940150083974
78,1,1.50094276052652,9.53657300845504,"MED HIGH MED",0.317717517446727,"R0",31.95465906756
57,0,0.500577765449722,6.15602351571024,"MED HIGH MED",0.219183853780851,"R0",16.0919761750847
65,0,0.499381911398097,6.48783469521996,"MED HIGH MED",0.213914387323894,"R0",1.62777297664434
86,0,0.500664446338733,6.47455266466791,"MED HIGH MED",0.282269723387435,"R0",27.2308231564239
56,1,1.49907184032186,9.78597419199271,"MED HIGH MED",0.249996025813743,"R0",11.836719524581
53,5,5.49917870618775,17.7705979050893,"MED HIGH MED",0.27903709243983,"R0",28.2717561931349
80,0,0.500072424372975,6.27900217532662,"MED HIGH MED",0.308604394411668,"R0",6.14824162330478
62,4,4.49967791031614,15.4770105390877,"MED HIGH MED",0.241931490157731,"R0",27.0617062808014
67,2,2.49953941881204,12.677301361836,"MED HIGH MED",0.340069536794908,"R0",1.63261767011136
99,1,1.49896190030632,9.3621492646917,"MED HIGH MED",0.275300976168364,"R0",45.3923510736786
100,2,2.49942860710839,12.6948718816323,"MED HIGH MED",0.236578147672117,"R0",28.2319349353202
70,0,0.500909559323272,6.16760210304291,"MED HIGH MED",0.341424670326523,"R0",40.9892168128863
68,0,0.500423242102047,6.24106785183754,"MED HIGH MED",0.368412999319844,"R0",24.5483051403426
50,1,1.50057521342378,9.92320679146464,"MED HIGH MED",0.202636861056089,"R0",46.8512254301459
55,2,2.49760913971676,12.3535419176997,"MED HIGH MED",0.262158188573085,"R0",15.5933609814383
72,2,2.50108273093018,11.7849680407261,"MED HIGH MED",0.350515102781355,"R0",38.7711525079794
71,0,0.499707006286569,6.25781683346309,"MED HIGH MED",0.366908381483518,"R0",12.1609021327458
50,11,11.5010435559038,23.0652208102999,"MED HIGH MED",0.255284333624877,"R0",1.87747249146923
100,2,2.50076484375366,12.5127160361126,"MED HIGH MED",0.277017552335747,"R0",21.4248186792247
58,0,0.500181263606765,6.25319948731409,"MED HIGH MED",0.248536084033549,"R0",32.8550671110861
56,1,1.49869919614956,9.42401929269222,"MED HIGH MED",0.252052834653296,"R0",45.4287249245681
58,4,4.50020837376922,16.436351257231,"MED HIGH MED",0.224627792881802,"R0",0.626653374638408
57,0,0.499467694010975,6.183169092083,"MED HIGH MED",0.242674029874615,"R0",44.273290107958
70,1,1.5011537888661,9.73234973978346,"MED HIGH MED",0.312689547217451,"R0",32.6560412300751
53,1,1.4999536913478,9.78656228209926,"MED HIGH MED",0.222884947154671,"R0",41.8195073027164
52,0,0.49864315411187,6.40216904745935,"MED HIGH MED",0.25137969199568,"R0",27.8052196023054
53,2,2.50037205079222,12.2439078583266,"MED HIGH MED",0.240017860219814,"R0",31.3526290236041
84,0,0.498396730392825,6.52832695083748,"MED HIGH MED",0.207367396820337,"R0",9.34049219358712
98,0,0.501553635814581,6.13827410014538,"MED HIGH MED",0.256001727515832,"R0",27.8789308154956
66,0,0.499920319422359,6.18001878750496,"MED HIGH MED",0.241201795055531,"R0",35.0680247996934
61,0,0.49937975462874,6.170208757517,"MED HIGH MED",0.273920835065655,"R0",48.6688288161531
98,3,3.50015825534134,15.3597607369733,"MED HIGH MED",0.246331886481494,"R0",22.4867735756561
56,5,5.50202330702732,16.1797860638025,"MED HIGH MED",0.231723448238336,"R0",6.95930088404566
69,0,0.500176657471116,6.4563886316396,"MED HIGH MED",0.355904875649139,"R0",42.148880881723
78,1,1.49942885111796,9.08095162009193,"MED HIGH MED",0.326752981566824,"R0",40.8094774116762
90,1,1.50103268099724,9.13711701522487,"MED HIGH MED",0.284982296498492,"R0",19.7988893953152
59,0,0.501532471961751,6.22568862106425,"MED HIGH MED",0.262801131885499,"R0",13.6900852201506
90,0,0.49915535274631,6.44766328411605,"MED HIGH MED",0.218686466640793,"R0",20.8138733403757
59,0,0.500297186633336,6.11464738066684,"MED HIGH MED",0.204194642580114,"R0",46.629533614032
54,1,1.50266878379098,10.1021781099755,"MED HIGH MED",0.229574083653279,"R0",7.74451788747683
72,0,0.499976146127772,6.68008321195233,"MED HIGH MED",0.34527238139417,"R0",19.3058765726164
93,2,2.50066401998151,13.1972488645062,"MED HIGH MED",0.245605485816486,"R0",33.3859952399507
61,0,0.497081110566062,6.43456294463511,"MED HIGH MED",0.223217296530493,"R0",21.2069508386776
63,1,1.50013756113619,9.91374474257323,"MED HIGH MED",0.246193693159148,"R0",10.0990998209454
62,0,0.500019845221751,6.21930631596711,"MED HIGH MED",0.202917938842438,"R0",20.8291748422198
56,0,0.498791177885277,6.01860222274178,"MED HIGH MED",0.232875325973146,"R0",34.1756146633998
86,0,0.500227768018408,6.1375148940862,"MED HIGH MED",0.264891579514369,"R0",44.628492987249
98,0,0.501357807281681,6.24343720230951,"MED HIGH MED",0.27568941002246,"R0",48.9282987662591
59,0,0.50050777515467,6.23079509499452,"MED HIGH MED",0.204194642580114,"R0",4.72078515449539
68,4,4.50040358623467,15.9023341231276,"MED HIGH MED",0.370625088899396,"R0",39.6049549337476
56,2,2.49933632172763,12.121042972178,"MED HIGH MED",0.249996025813743,"R0",46.4496824424714
68,0,0.500470544901357,6.05381881296397,"MED HIGH MED",0.379748755111359,"R0",43.8082945067436
52,0,0.500533658582289,6.25933454353404,"MED HIGH MED",0.266163371503353,"R0",35.2441077586263
51,1,1.50241351004611,9.88884281502337,"MED HIGH MED",0.270550326420926,"R0",38.0559990764596
91,4,4.5015436073458,14.6351053700887,"MED HIGH MED",0.233685876568779,"R0",13.6357218958437
72,2,2.50036981226074,12.748595177143,"MED HIGH MED",0.350515102781355,"R0",39.2283667693846
89,0,0.501087485403442,6.3704234434327,"MED HIGH MED",0.21751080499962,"R0",47.6043058675714
69,1,1.49980638904889,9.34358675155108,"MED HIGH MED",0.36796344825998,"R0",22.7057875366881
61,0,0.499301495906114,6.12303987061693,"MED HIGH MED",0.272687688120641,"R0",42.0126228127629
55,0,0.500028389656677,5.96921017545439,"MED HIGH MED",0.233794265775941,"R0",35.5000914656557
96,0,0.50074760773917,6.2383082260129,"MED HIGH MED",0.293328491412103,"R0",0.586755434051156
58,0,0.500027825937926,6.53759664912548,"MED HIGH MED",0.248536084033549,"R0",16.4861642988399
65,0,0.500919327452587,6.20161977990009,"MED HIGH MED",0.22772590268869,"R0",1.90480257151648
91,3,3.49889245075928,14.6807336695697,"MED HIGH MED",0.287793597276323,"R0",34.3943531042896
57,2,2.50042392340405,13.2373807326881,"MED HIGH MED",0.252051379415207,"R0",41.5928638307378
59,4,4.50022208974352,17.5725379702463,"MED HIGH MED",0.204194642580114,"R0",10.3470230009407
73,3,3.4996598313802,13.9887487532929,"MED HIGH MED",0.386744813388214,"R0",16.2995603284799
50,0,0.499278317100902,6.077776771425,"MED HIGH MED",0.255284333624877,"R0",36.9729110156186
67,0,0.499299339477013,6.43548940899139,"MED HIGH MED",0.3456457169028,"R0",5.90601294534281
81,5,5.49984850603499,15.4643236135048,"MED HIGH MED",0.336084760725498,"R0",21.8544929404743
98,2,2.49812828102461,11.2766447576815,"MED HIGH MED",0.246331886481494,"R0",3.21019573602825
89,1,1.5005650603837,9.43669317672336,"MED HIGH MED",0.249966054968536,"R0",28.5507768508978
67,1,1.49969109071785,9.89371638519862,"MED HIGH MED",0.3456457169028,"R0",35.4455073014833
83,0,0.499330732864442,6.15865911399746,"MED HIGH MED",0.393023669556715,"R0",38.7924234732054
54,0,0.501216588126958,6.5792137677196,"MED HIGH MED",0.263011190923862,"R0",19.3922991747968
68,2,2.50108740509602,13.8756901975895,"MED HIGH MED",0.368412999319844,"R0",13.0850759334862
70,1,1.49951099440426,9.95538563304087,"MED HIGH MED",0.312689547217451,"R0",7.43059072410688
91,6,6.49981602597984,18.529871534725,"MED HIGH MED",0.277398118050769,"R0",2.03663932625204
85,0,0.497875856833382,6.09052986712931,"MED HIGH MED",0.284195472300053,"R0",14.181978686247
50,0,0.50119748301213,6.12896142750476,"MED HIGH MED",0.220884831785224,"R0",43.9102457370609
57,0,0.498209296647863,5.9231118417936,"MED HIGH MED",0.252051379415207,"R0",42.7510973880999
63,3,3.49845186188688,15.1724615351663,"MED HIGH MED",0.246193693159148,"R0",30.7072504656389
59,1,1.50120290156217,9.50602162706046,"MED HIGH MED",0.293176464620046,"R0",21.6751768370159
65,0,0.500206045566579,6.51152763130599,"MED HIGH MED",0.221642123907804,"R0",40.3143192757852
96,1,1.49836855398978,9.95544918426168,"MED HIGH MED",0.293328491412103,"R0",48.1343505671248
94,0,0.500303462524822,6.21161119492104,"MED HIGH MED",0.200968116521835,"R0",9.55590783851221
63,2,2.49802055792412,12.9917091513564,"MED HIGH MED",0.282016156404279,"R0",15.2375558507629
90,0,0.500237926967141,6.26615559955327,"MED HIGH MED",0.280675827595405,"R0",15.1437905034982
93,0,0.500646244270224,6.33058986402056,"MED HIGH MED",0.273067538370378,"R0",1.22215821174905
50,4,4.49959675008848,15.5306123788029,"MED HIGH MED",0.255284333624877,"R0",5.10282644536346
58,7,7.4996628016044,16.654600035218,"MED HIGH MED",0.224627792881802,"R0",27.8275858727284
64,2,2.4995888390731,13.619068716825,"MED HIGH MED",0.26689111457672,"R0",9.5647425041534
82,1,1.5007684133158,9.90893517883139,"MED HIGH MED",0.373349918844178,"R0",39.994060783647
83,0,0.499671500895553,6.21146189493421,"MED HIGH MED",0.37005631425418,"R0",31.244850566145
82,0,0.500139217330136,6.22417276772909,"MED HIGH MED",0.336948843859136,"R0",4.56388833699748
85,0,0.499843917397276,6.24000191623908,"MED HIGH MED",0.250902118044905,"R0",8.7522616260685
64,5,5.50042359448,20.7285110738084,"MED HIGH MED",0.283157330472022,"R0",22.0659486134537
54,2,2.4985017633472,13.0628673836234,"MED HIGH MED",0.249952179798856,"R0",6.92190519766882
90,1,1.5006124114278,10.5524613341518,"MED HIGH MED",0.284982296498492,"R0",31.0404915828258
97,3,3.50116176353563,15.3168451072981,"MED HIGH MED",0.250069413380697,"R0",8.23781039798632
54,1,1.49961107397719,9.62956909262171,"MED HIGH MED",0.263011190923862,"R0",38.1739055039361
59,0,0.499220819770221,6.38171925290537,"MED HIGH MED",0.262801131885499,"R0",31.3310746569186
91,3,3.50068864875047,15.7715606862696,"MED HIGH MED",0.277398118050769,"R0",0.380015687551349
71,2,2.49817444891912,13.1104415611118,"MED HIGH MED",0.366908381483518,"R0",35.9517738921568
75,2,2.50017743859716,13.1650992360853,"MED HIGH MED",0.339360456028953,"R0",13.3056050515734
69,0,0.500602244638189,6.44172767973969,"MED HIGH MED",0.36796344825998,"R0",19.1209138021804
51,1,1.49934004963643,10.1845155605718,"MED HIGH MED",0.270550326420926,"R0",19.2859877482988
64,1,1.5007446769947,9.74116791473963,"MED HIGH MED",0.291763166990131,"R0",14.5232373382896
55,0,0.500418135542797,6.24489258285023,"MED HIGH MED",0.298652527621016,"R0",5.16364997019991
91,0,0.500447794100809,6.10658926443167,"MED HIGH MED",0.287793597276323,"R0",37.4096617335454
59,1,1.50032746247373,9.90896588400941,"MED HIGH MED",0.204194642580114,"R0",36.0111335059628
82,2,2.49857915088112,12.4849575482748,"MED HIGH MED",0.360071094403975,"R0",8.96011260338128
96,4,4.50134608738218,16.4603874612429,"MED HIGH MED",0.282763971714303,"R0",7.66188376583159
89,1,1.49890237918142,10.3028891863803,"MED HIGH MED",0.21751080499962,"R0",14.8251407081261
68,4,4.50027408251239,15.4103354208791,"MED HIGH MED",0.379748755111359,"R0",35.6869469513185
71,0,0.499300382563303,5.93710785122144,"MED HIGH MED",0.36050539270509,"R0",7.03964089043438
50,0,0.500386636968165,6.12711936220965,"MED HIGH MED",0.202636861056089,"R0",25.7117706001736
51,3,3.50177730882187,14.6430283726105,"MED HIGH MED",0.284198989486322,"R0",47.2328902571462
55,0,0.499335427322579,6.29771615741899,"MED HIGH MED",0.210282445535995,"R0",11.1856406088918
74,0,0.49937522434642,5.99893526664582,"MED HIGH MED",0.343001167406328,"R0",26.9345948472619
60,0,0.499921410130385,6.3403570480326,"MED HIGH MED",0.271710733976215,"R0",8.1774519640021
61,1,1.50081486519211,10.0696011519405,"MED HIGH MED",0.282327115372755,"R0",24.58554150071
65,2,2.49919135479763,12.6838271116961,"MED HIGH MED",0.213914387323894,"R0",34.8545230343007
69,1,1.49894923579995,9.34781955101078,"MED HIGH MED",0.322683105408214,"R0",42.7632708568126
76,0,0.49934686173935,6.32391439388135,"MED HIGH MED",0.377539550769143,"R0",5.44197793351486
69,0,0.498314044322696,6.39888621145668,"MED HIGH MED",0.359000126831234,"R0",45.0032979133539
