"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
51,0,0.500569082847943,4.95732104034379,"HIGH MED NA",0.320500213000923,"R2",22.6268602837808
71,0,0.502603802659954,4.97672438786509,"HIGH MED NA",0.303110140841454,"R2",48.8192662782967
54,1,1.50167162713896,16.128201773263,"HIGH MED NA",0.373781052790582,"R2",36.7740462976508
53,2,2.4989174367759,23.4182978339485,"HIGH MED NA",0.356066018505953,"R2",39.6798579464667
100,1,1.49978362592829,15.6109130821237,"HIGH MED NA",0.2262850623345,"R2",39.1521086310968
57,0,0.499318746449979,4.97675504604065,"HIGH MED NA",0.339031075988896,"R2",34.957053726539
51,7,7.50124232855043,35.1740452091228,"HIGH MED NA",0.331447610771283,"R2",39.5354413450696
50,3,3.49834566509815,25.1338857265233,"HIGH MED NA",0.360002732160501,"R2",45.5137090594508
63,0,0.498824360400503,4.79749099717331,"HIGH MED NA",0.320436545601115,"R2",40.7641250849701
62,0,0.499547350881095,5.0840732654564,"HIGH MED NA",0.332742606219836,"R2",41.597030046396
90,0,0.499391847350962,4.97539872248671,"HIGH MED NA",0.24836390200071,"R2",34.9472967232578
57,0,0.501192313633236,5.04602120601071,"HIGH MED NA",0.339031075988896,"R2",41.6472343425266
91,2,2.49859836868787,22.3488266010922,"HIGH MED NA",0.236887238780037,"R2",33.8845545216464
85,0,0.499391541351857,5.05968773624817,"HIGH MED NA",0.228641264117323,"R2",38.1690208497457
80,1,1.50080312551754,14.9059671650478,"HIGH MED NA",0.271599478600547,"R2",38.2251428044401
59,2,2.5001590379406,22.6368498180969,"HIGH MED NA",0.395347634912468,"R2",31.0120279761031
76,2,2.50098160365455,22.2891211136745,"HIGH MED NA",0.230254307831638,"R2",47.2445519687608
56,1,1.5009066587802,15.6596760802415,"HIGH MED NA",0.339209347520955,"R2",23.3205903088674
50,3,3.49905585264425,25.8397726732758,"HIGH MED NA",0.357417563605122,"R2",45.6126799318008
55,0,0.501032329074987,5.20209360112256,"HIGH MED NA",0.392288834881037,"R2",30.3205675957724
83,1,1.50090733446172,15.6563206283036,"HIGH MED NA",0.279560556914657,"R2",37.2662622388452
59,0,0.500300598583271,5.15305041241817,"HIGH MED NA",0.339817325491458,"R2",35.6596251646988
92,4,4.49892177827212,32.7050824623954,"HIGH MED NA",0.24419864420779,"R2",49.8385791922919
53,1,1.5010460546949,15.3513944845738,"HIGH MED NA",0.349128433992155,"R2",26.8766536819749
57,2,2.50003623225441,22.6686457313966,"HIGH MED NA",0.318960941419937,"R2",42.5896828435361
96,1,1.49920907219975,15.1776372100198,"HIGH MED NA",0.275253474968486,"R2",44.6519824420102
55,0,0.499525550294279,4.94863984489635,"HIGH MED NA",0.355910677975044,"R2",47.611203410197
76,2,2.50165166042142,20.8922866691545,"HIGH MED NA",0.230254307831638,"R2",22.3047082894482
63,1,1.50129550621469,16.4663826769054,"HIGH MED NA",0.320436545601115,"R2",39.28914032178
51,0,0.498219725856962,4.64811776103769,"HIGH MED NA",0.381497706146911,"R2",30.5736626824364
69,1,1.50049498458401,16.3570946704504,"HIGH MED NA",0.336591727822088,"R2",40.1093742903322
51,8,8.50001848840502,30.339435086627,"HIGH MED NA",0.320500213000923,"R2",34.3503498728387
99,0,0.498820940792176,5.01684480328605,"HIGH MED NA",0.210076538193971,"R2",36.8644129787572
60,0,0.500741107387574,5.12406846577181,"HIGH MED NA",0.31295498397667,"R2",21.1058691050857
76,2,2.49985363389972,21.3656172603459,"HIGH MED NA",0.230254307831638,"R2",36.958336213138
72,1,1.49965056063166,16.0267143224854,"HIGH MED NA",0.395870728325099,"R2",47.0874943118542
85,4,4.49982023681121,31.9866379775559,"HIGH MED NA",0.237243603612296,"R2",33.5041665518656
60,1,1.49787042942093,15.7498222115583,"HIGH MED NA",0.340954748471267,"R2",45.1465920521878
91,8,8.50028798999118,32.5207222843014,"HIGH MED NA",0.236887238780037,"R2",30.5009691324085
69,3,3.50030431093184,27.1584914707498,"HIGH MED NA",0.391234821965918,"R2",37.8741930564865
64,1,1.50013798811379,15.9079142721207,"HIGH MED NA",0.325873285438865,"R2",45.0929437647574
100,2,2.49928716639268,22.8482848136985,"HIGH MED NA",0.2262850623345,"R2",36.1196836549789
53,0,0.498996918177118,5.32940844825403,"HIGH MED NA",0.356066018505953,"R2",45.4550478491001
51,0,0.499299869314272,5.00284845648555,"HIGH MED NA",0.331373929348774,"R2",31.6919579729438
55,2,2.49904002879134,21.6541897231639,"HIGH MED NA",0.394671033415943,"R2",31.1595653556287
99,0,0.498873470004873,4.94190747039568,"HIGH MED NA",0.210076538193971,"R2",40.5348181258887
82,3,3.50054730695378,25.2538494030765,"HIGH MED NA",0.230561605026014,"R2",25.7841047272086
94,1,1.50129860327479,16.0399065752367,"HIGH MED NA",0.247649639868177,"R2",26.5389248495921
60,4,4.50101081165277,29.0492930036135,"HIGH MED NA",0.306612908723764,"R2",31.4569083345123
60,0,0.499990232449749,5.20457077229366,"HIGH MED NA",0.31295498397667,"R2",41.443219629582
92,0,0.499941334175074,5.07725740389659,"HIGH MED NA",0.27528934457805,"R2",40.3350315941498
56,1,1.50046101692613,15.671207596312,"HIGH MED NA",0.398460194282234,"R2",29.5172512135468
99,2,2.5001673890818,22.5326856511179,"HIGH MED NA",0.257759386557154,"R2",28.6547423899174
90,4,4.50018817278936,30.8501058961245,"HIGH MED NA",0.219214339437895,"R2",26.4434262923896
82,0,0.500499871765743,4.98237229897742,"HIGH MED NA",0.29245693415869,"R2",20.1369054801762
60,1,1.50118887375061,16.6230679785856,"HIGH MED NA",0.306612908723764,"R2",48.1915264669806
70,0,0.501369228718234,5.11382099157535,"HIGH MED NA",0.324674642388709,"R2",33.6243298999034
76,0,0.499330191363135,4.84752973355097,"HIGH MED NA",0.229043390462175,"R2",21.3384972186759
51,13,13.5001136991264,33.1710410267899,"HIGH MED NA",0.320500213000923,"R2",23.652993622236
82,1,1.50156212368139,15.7716052906374,"HIGH MED NA",0.25215865438804,"R2",31.7542139650322
90,1,1.49989117064279,15.9887198904739,"HIGH MED NA",0.293881516950205,"R2",48.3479383890517
51,0,0.501799137278398,4.97322872605742,"HIGH MED NA",0.381497706146911,"R2",46.7820667359047
71,2,2.50013974686951,22.5656014065132,"HIGH MED NA",0.31082873204723,"R2",25.5455825850368
50,0,0.499009478162872,5.08195023147145,"HIGH MED NA",0.357417563605122,"R2",23.7274540774524
78,0,0.501169422232464,4.91345969152043,"HIGH MED NA",0.21641087627504,"R2",34.1477485722862
87,0,0.499182747055629,4.96678220423755,"HIGH MED NA",0.245382985169999,"R2",42.9441274469718
78,2,2.50170223059362,23.0203353772504,"HIGH MED NA",0.283621124364436,"R2",24.2542472132482
69,0,0.499566342298008,5.13561936577482,"HIGH MED NA",0.393233571131714,"R2",29.681622046046
54,0,0.500394455798023,5.13046005249199,"HIGH MED NA",0.357040717313066,"R2",20.4089311161079
86,4,4.49914685511735,30.7443289960663,"HIGH MED NA",0.295764292730018,"R2",46.8198391259648
79,0,0.499453227312471,4.83172249124543,"HIGH MED NA",0.236440435308032,"R2",34.9092636071146
85,2,2.5002102838986,21.9206955044144,"HIGH MED NA",0.228641264117323,"R2",28.9375266665593
74,4,4.50135625796615,26.7986876614085,"HIGH MED NA",0.374898352893069,"R2",49.0906408289447
75,0,0.50062552794205,5.12035946251986,"HIGH MED NA",0.204941018274985,"R2",39.7644178266637
84,0,0.500052158324802,5.03085217467731,"HIGH MED NA",0.220586430910043,"R2",43.5315445694141
93,0,0.499469136776635,4.96782939270271,"HIGH MED NA",0.273174203420058,"R2",22.1217358903959
51,8,8.50037439569973,33.9994419259468,"HIGH MED NA",0.331447610771283,"R2",42.2565693315119
70,4,4.50094304346282,31.5594514630465,"HIGH MED NA",0.324674642388709,"R2",43.7456736480817
51,2,2.49801685647585,22.5581952993542,"HIGH MED NA",0.331373929348774,"R2",45.8424811298028
51,0,0.50097704766148,4.95509799156546,"HIGH MED NA",0.320500213000923,"R2",30.0493152742274
93,1,1.50053571270911,15.7690838761403,"HIGH MED NA",0.279834849061444,"R2",27.1865465561859
78,2,2.50106589543125,23.1572143839031,"HIGH MED NA",0.283621124364436,"R2",28.3616108843125
90,2,2.5018502722487,23.1082955365609,"HIGH MED NA",0.293881516950205,"R2",32.9275062470697
98,2,2.50007771165596,22.2895449143839,"HIGH MED NA",0.202640102221631,"R2",25.9370590304025
60,1,1.50096431409354,15.5360720633292,"HIGH MED NA",0.379540366423316,"R2",45.7030746364035
73,0,0.500117761018909,5.18528384927353,"HIGH MED NA",0.353686177823693,"R2",23.8367866375484
91,5,5.49968316654488,34.4766439787023,"HIGH MED NA",0.238445732695982,"R2",40.2475266554393
80,3,3.50024929083335,25.5112710907598,"HIGH MED NA",0.201434072013944,"R2",45.5368279060349
84,1,1.50134361696102,15.6375046239654,"HIGH MED NA",0.275861193565652,"R2",36.2807344365865
52,9,9.49965033548297,30.5292667257661,"HIGH MED NA",0.385553785576485,"R2",22.7845035772771
82,4,4.50168578546291,30.8320977259031,"HIGH MED NA",0.25215865438804,"R2",31.2211395218037
52,2,2.4988397067344,23.0017374941595,"HIGH MED NA",0.340163919096813,"R2",28.9496496855281
55,0,0.499761780310593,4.72161352723535,"HIGH MED NA",0.394671033415943,"R2",20.2380366274156
72,2,2.49808486113226,20.9234045142753,"HIGH MED NA",0.395870728325099,"R2",22.0273924432695
83,2,2.50075809447268,23.6772513461953,"HIGH MED NA",0.210788817913272,"R2",29.3585244403221
76,3,3.49948852495769,28.4953225114991,"HIGH MED NA",0.230254307831638,"R2",25.9976322297007
74,1,1.49872088841868,15.6306270076048,"HIGH MED NA",0.300202853721566,"R2",31.4406673284248
75,2,2.50015082023266,22.9290466436376,"HIGH MED NA",0.265585512691177,"R2",22.5160067086108
91,0,0.501230693084296,5.04634369557411,"HIGH MED NA",0.238445732695982,"R2",34.8756591184065
78,4,4.50000169647729,26.7464112527391,"HIGH MED NA",0.279299898445606,"R2",35.6901889992878
84,0,0.501169545309932,4.97896692799302,"HIGH MED NA",0.275861193565652,"R2",30.3847240307368
57,1,1.49762902292939,16.4239919538185,"HIGH MED NA",0.342370741860941,"R2",41.4765528868884
54,0,0.500152428279578,4.75846839016566,"HIGH MED NA",0.373781052790582,"R2",49.3285579234362
97,0,0.501020032252546,4.97488358222115,"HIGH MED NA",0.207194115151651,"R2",30.3510781913064
71,1,1.49978918004431,15.3521096603993,"HIGH MED NA",0.303110140841454,"R2",31.9760701456107
60,0,0.499682173689895,5.15252508134785,"HIGH MED NA",0.340954748471267,"R2",36.002575692255
66,1,1.49985643171623,15.7731440333674,"HIGH MED NA",0.335678991139866,"R2",26.5589592116885
54,0,0.498784353923115,4.97136705870583,"HIGH MED NA",0.370520079834387,"R2",37.3053441476077
97,0,0.502045598104092,5.00361228608052,"HIGH MED NA",0.207194115151651,"R2",41.2186877569184
92,2,2.50053329001182,22.6519896674069,"HIGH MED NA",0.203591506741941,"R2",40.6824603071436
50,0,0.500224326821689,5.00824088020446,"HIGH MED NA",0.360002732160501,"R2",23.1690455763601
84,0,0.50070899447447,5.10662001084112,"HIGH MED NA",0.275861193565652,"R2",29.7290337644517
70,0,0.499456780293012,4.89091388884141,"HIGH MED NA",0.340030727372505,"R2",21.4756748313084
81,0,0.500755610993301,5.15146727080794,"HIGH MED NA",0.252179647679441,"R2",43.534311868716
80,2,2.50010914817415,22.5754366563947,"HIGH MED NA",0.201434072013944,"R2",44.304888069164
92,0,0.500469998001034,4.88770914155506,"HIGH MED NA",0.203591506741941,"R2",29.3811986339279
91,0,0.498621435900451,5.20770392269108,"HIGH MED NA",0.265302151977085,"R2",33.296331577003
90,2,2.49879394135853,21.8225253273977,"HIGH MED NA",0.276988183660433,"R2",45.1687928289175
74,4,4.4985678547887,31.5012781033208,"HIGH MED NA",0.374898352893069,"R2",20.8378806547262
62,0,0.49889536379462,4.90733835607691,"HIGH MED NA",0.324755808594637,"R2",21.8178467219695
61,1,1.50019920650913,16.2639881873452,"HIGH MED NA",0.398727782722563,"R2",25.2941510546952
50,10,10.501219052242,35.3353004068368,"HIGH MED NA",0.343848816398531,"R2",27.8470150521025
65,0,0.499227935962798,5.10011395472784,"HIGH MED NA",0.324823714606464,"R2",31.7228403757326
63,4,4.50064920848475,33.4548513540898,"HIGH MED NA",0.360221367888153,"R2",47.5382121489383
97,0,0.498236805422006,4.79794579898414,"HIGH MED NA",0.275079607102089,"R2",31.91303872969
86,4,4.49977002368318,33.2395689187702,"HIGH MED NA",0.295764292730018,"R2",24.860048929695
64,0,0.499020841133475,5.07597068846305,"HIGH MED NA",0.325873285438865,"R2",28.7694332562387
75,0,0.50015249767038,4.96872981367841,"HIGH MED NA",0.290696877310984,"R2",37.9196821269579
88,0,0.498707322751376,5.0405295099451,"HIGH MED NA",0.245691955508664,"R2",36.1846759472974
68,1,1.49932790572133,15.7545930928354,"HIGH MED NA",0.32697357784491,"R2",27.5444694468752
68,1,1.49947993858482,15.7619863050315,"HIGH MED NA",0.32697357784491,"R2",25.383654399775
74,1,1.5015700712059,16.4809776924506,"HIGH MED NA",0.374898352893069,"R2",39.794576948043
72,6,6.49866145045162,33.7667714260404,"HIGH MED NA",0.355023183696903,"R2",44.8307696450502
65,1,1.50013964467138,15.8729660976858,"HIGH MED NA",0.324823714606464,"R2",44.5194180961698
79,0,0.50142255860515,4.95259199869718,"HIGH MED NA",0.200998277403414,"R2",35.9842428844422
51,6,6.50004690410482,36.9378121673702,"HIGH MED NA",0.381497706146911,"R2",29.6909877331927
51,1,1.50007849916468,16.1973472465133,"HIGH MED NA",0.320500213000923,"R2",36.8537147087045
87,1,1.49880946751443,16.5615924955362,"HIGH MED NA",0.245382985169999,"R2",26.5566758066416
77,1,1.50148162275103,16.8329914855465,"HIGH MED NA",0.265532891172916,"R2",32.6269838237204
63,1,1.49902051706461,16.3529737218047,"HIGH MED NA",0.320436545601115,"R2",48.9565060986206
75,0,0.500930820917267,4.92062145235412,"HIGH MED NA",0.204941018274985,"R2",20.9963868162595
62,3,3.49875704789839,24.6283122308326,"HIGH MED NA",0.332742606219836,"R2",23.2207305706106
91,2,2.49959785594476,22.9841848086842,"HIGH MED NA",0.265302151977085,"R2",42.7203227602877
97,2,2.49878884633704,23.1748236035221,"HIGH MED NA",0.207194115151651,"R2",26.2382093421184
66,1,1.49960593266693,15.6838712261958,"HIGH MED NA",0.310787650477141,"R2",37.264972445555
90,0,0.499412932049327,5.04291725845122,"HIGH MED NA",0.24836390200071,"R2",38.3361410861835
53,0,0.499782577067171,5.00752582392153,"HIGH MED NA",0.349128433992155,"R2",34.4074016320519
81,1,1.49882587428374,15.5169678379812,"HIGH MED NA",0.286896917666309,"R2",42.3660250147805
61,0,0.500389128408041,4.97309278140504,"HIGH MED NA",0.398727782722563,"R2",34.1886678501032
69,0,0.498090449543347,4.99031827501435,"HIGH MED NA",0.336591727822088,"R2",44.0486020618118
55,1,1.49975936046428,16.3273353289582,"HIGH MED NA",0.396690119430423,"R2",32.4432995356619
86,4,4.49864238203371,30.1295854838161,"HIGH MED NA",0.237238985998556,"R2",40.0613977224566
84,1,1.49893266266668,15.4021395596643,"HIGH MED NA",0.256542432866991,"R2",30.9553752862848
53,1,1.49893192330937,15.9113907367446,"HIGH MED NA",0.373911584191956,"R2",23.5709991143085
95,6,6.5000361101996,31.9630672297283,"HIGH MED NA",0.268642179481685,"R2",37.5642898655497
73,0,0.498218883937279,4.93345312674047,"HIGH MED NA",0.306211931491271,"R2",36.3131045503542
65,0,0.498711648914106,4.79778825982912,"HIGH MED NA",0.343978632730432,"R2",39.4991815602407
59,0,0.499399564667123,5.12075297300312,"HIGH MED NA",0.397664926829748,"R2",21.0062794527039
88,1,1.50148229355425,16.8856614647798,"HIGH MED NA",0.246201485372148,"R2",39.9969017715193
50,3,3.50005374187985,27.5099585357165,"HIGH MED NA",0.357417563605122,"R2",41.1019968916662
90,0,0.501303233004079,4.93872861648853,"HIGH MED NA",0.293881516950205,"R2",38.0500432406552
65,2,2.50065128574967,22.9659721061497,"HIGH MED NA",0.343978632730432,"R2",43.6236444395036
57,1,1.50013335801886,15.2918766508655,"HIGH MED NA",0.30374781046994,"R2",32.0261494955048
52,2,2.49777546557267,22.3868223212074,"HIGH MED NA",0.389364494825713,"R2",27.2476634685881
51,0,0.502252883959962,4.74388446677474,"HIGH MED NA",0.331373929348774,"R2",48.0504975025542
51,0,0.49974886261683,5.02915536400697,"HIGH MED NA",0.331373929348774,"R2",29.1036513773724
95,3,3.50050403582264,27.489416364281,"HIGH MED NA",0.263797064241953,"R2",22.2449003229849
88,3,3.50084045932777,26.6108027271621,"HIGH MED NA",0.26753321273718,"R2",47.5221711001359
98,0,0.500069981281952,4.92252470355339,"HIGH MED NA",0.277109681465663,"R2",24.4264359096996
72,3,3.4987168133175,27.0432172356951,"HIGH MED NA",0.382783519220538,"R2",30.7090237410739
81,3,3.49913402594172,28.022571325287,"HIGH MED NA",0.267257569823414,"R2",34.4556701276451
85,0,0.499209527397478,5.1230015931957,"HIGH MED NA",0.284889647969976,"R2",21.5304030221887
80,1,1.50093423204958,15.6636871553502,"HIGH MED NA",0.201434072013944,"R2",21.3003575615585
74,2,2.50095514269492,24.0761263351266,"HIGH MED NA",0.349889644118957,"R2",30.3812295733951
86,1,1.50031977359119,16.0274062734049,"HIGH MED NA",0.220272874529474,"R2",30.5280719604343
79,0,0.501759823217018,5.00091489131222,"HIGH MED NA",0.236440435308032,"R2",37.0821266341954
81,2,2.49796707037673,22.2280845035256,"HIGH MED NA",0.286896917666309,"R2",22.6378880953416
70,1,1.50036396471615,16.2444638476657,"HIGH MED NA",0.364276189007796,"R2",46.6118274675682
81,2,2.50005864657645,22.4209492485924,"HIGH MED NA",0.267257569823414,"R2",21.856413835194
99,0,0.49974998369836,5.05601277798186,"HIGH MED NA",0.210076538193971,"R2",20.1631172420457
94,2,2.5002385061239,22.1707930143976,"HIGH MED NA",0.287292101909406,"R2",35.7740862481296
85,2,2.49858537601231,22.3915476349257,"HIGH MED NA",0.287637866102159,"R2",31.8068660073914
60,1,1.49927916969909,16.2233702180698,"HIGH MED NA",0.31295498397667,"R2",22.4307134398259
87,2,2.50134651127294,22.3437594302975,"HIGH MED NA",0.211836692900397,"R2",28.6905958410352
63,0,0.499808760180885,5.02028869261548,"HIGH MED NA",0.333562153624371,"R2",42.2747050249018
68,6,6.4986507091363,38.6285153069104,"HIGH MED NA",0.32697357784491,"R2",31.5567449387163
76,0,0.500426150588323,5.07451258865869,"HIGH MED NA",0.257099425559863,"R2",27.5826032646
98,7,7.50152445189017,37.7380314607623,"HIGH MED NA",0.294944956246763,"R2",49.1384217212908
51,0,0.49945640581321,4.98399212228973,"HIGH MED NA",0.331447610771283,"R2",26.6960857925005
71,1,1.49926460599684,16.3197110090425,"HIGH MED NA",0.31082873204723,"R2",38.0884686578065
87,4,4.50053666987652,28.517322385705,"HIGH MED NA",0.287283577769995,"R2",25.3868857352063
92,2,2.49979491293264,22.3879637062058,"HIGH MED NA",0.27528934457805,"R2",40.7473303424194
54,0,0.500436881620213,5.02249644402789,"HIGH MED NA",0.357040717313066,"R2",46.0148955578916
87,0,0.500012410213113,5.15873580393825,"HIGH MED NA",0.245382985169999,"R2",20.8476169267669
69,2,2.50018074945845,23.8092765141542,"HIGH MED NA",0.391234821965918,"R2",22.8500733128749
77,1,1.50148374039773,15.9909092438277,"HIGH MED NA",0.284825776796788,"R2",44.2437966447324
61,1,1.49818912672908,15.5219207050827,"HIGH MED NA",0.370880333054811,"R2",31.9536864478141
89,0,0.500111312989805,5.04111668235918,"HIGH MED NA",0.26981491826009,"R2",45.8059079246596
95,3,3.4995464044345,27.4523717511277,"HIGH MED NA",0.268642179481685,"R2",31.186517176684
83,1,1.50073529049527,15.3175732732947,"HIGH MED NA",0.207880033995025,"R2",28.3503184071742
77,5,5.49922891691006,35.0987396835213,"HIGH MED NA",0.265532891172916,"R2",39.4198534684256
97,1,1.5008027036769,16.3264074959433,"HIGH MED NA",0.271542257699184,"R2",42.4293743632734
73,0,0.499779647964812,5.05696429178376,"HIGH MED NA",0.306211931491271,"R2",29.5955001213588
68,0,0.499832103798463,4.86823257207022,"HIGH MED NA",0.333846639259718,"R2",46.2545441719703
78,1,1.4992901786776,16.4587144871885,"HIGH MED NA",0.21641087627504,"R2",38.6815195297822
