"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
50,0,0.502444125188071,6.47924759523938,"MED HIGH NA",0.275345625868067,"R1",6.43616535235196
50,11,11.5004502120818,21.4088535730144,"MED HIGH NA",0.284758114814758,"R1",21.3769526453689
55,0,0.499214698354975,6.52959483160376,"MED HIGH NA",0.280001755896956,"R1",24.9797167722136
60,0,0.500115845751633,5.90072083098757,"MED HIGH NA",0.270403517317027,"R1",7.73582927649841
84,1,1.50020106367312,10.1490738196653,"MED HIGH NA",0.305318660405464,"R1",16.3630530412775
83,1,1.49922317995381,15.3922429710244,"MED HIGH NA",0.350660822447389,"R2",35.3057881793939
52,5,5.49910930497002,33.3297385050046,"MED HIGH NA",0.238164883828722,"R2",48.8603166001849
99,4,4.50004829447227,29.8581059293416,"MED HIGH NA",0.367669005040079,"R2",42.6569445361383
62,1,1.49902552289757,17.0685681806179,"MED HIGH NA",0.201292009092867,"R2",26.7584371217526
87,1,1.49843635971754,15.8030514501752,"MED HIGH NA",0.305853912350722,"R2",24.5631334418431
78,7,7.49938296112892,34.2373873222067,"MED HIGH NA",0.364490227308124,"R2",48.8336546882056
85,0,0.498693998309774,5.33991663976907,"MED HIGH NA",0.387701985402964,"R2",47.3491676896811
93,1,1.50115400410238,15.4452399334559,"MED HIGH NA",0.35283642176073,"R2",43.3195318863727
63,1,1.49955318226467,15.6337349324515,"MED HIGH NA",0.26689643736463,"R2",46.710564205423
92,4,4.50010520831301,29.9944453670609,"MED HIGH NA",0.328132874821313,"R2",46.0221508983523
69,0,0.499261587326725,4.88039469664465,"MED HIGH NA",0.244827683945186,"R2",26.4328598068096
69,2,2.49906374122676,21.0606962079073,"MED HIGH NA",0.244827683945186,"R2",39.0780812897719
54,2,2.49939819983747,22.1850900141398,"MED HIGH NA",0.2280301931547,"R2",21.30147713935
50,0,0.498300912206312,5.02859955267269,"MED HIGH NA",0.266043734713458,"R2",33.0177366873249
90,0,0.500495923586373,4.89085760719327,"MED HIGH NA",0.335924094007351,"R2",46.9554700818844
90,1,1.49945186993928,15.7481942182892,"MED HIGH NA",0.325128364027478,"R2",40.919168794062
54,7,7.49956002534149,36.3521253762941,"MED HIGH NA",0.2280301931547,"R2",21.3233416341245
56,2,2.50006690995455,22.1448487980251,"MED HIGH NA",0.228187146852724,"R2",30.0573201035149
72,1,1.50008857966106,16.2011981891645,"MED HIGH NA",0.275478493887931,"R2",28.9215956861153
53,3,3.50120263924059,29.9285963417071,"MED HIGH NA",0.221474710921757,"R2",25.3813591622747
55,0,0.502669677393325,5.15797208605519,"MED HIGH NA",0.257014865684323,"R2",34.3545819306746
80,1,1.49931213081103,15.909963157733,"MED HIGH NA",0.301072191190906,"R2",25.0814688391984
90,2,2.50120507595329,24.6083011271375,"MED HIGH NA",0.325128364027478,"R2",32.7504483074881
71,1,1.50113314284704,15.9289289265499,"MED HIGH NA",0.2661363521358,"R2",25.7508794008754
88,0,0.501661087877017,5.05692295523752,"MED HIGH NA",0.323684903606772,"R2",41.2683647614904
89,1,1.50004341389808,15.6205320144135,"MED HIGH NA",0.355850810231641,"R2",26.6951350751333
53,0,0.500525876178065,4.86411745437937,"MED HIGH NA",0.221474710921757,"R2",22.0943769114092
80,2,2.50011218673452,22.6982404767946,"MED HIGH NA",0.368760601454414,"R2",42.5728821498342
52,1,1.50168766630302,16.5722093754821,"MED HIGH NA",0.22469021093566,"R2",20.7647854299285
57,1,1.49998233327444,15.8351884142439,"MED HIGH NA",0.255071283737198,"R2",29.733957531862
92,4,4.49877923169202,29.5417065818384,"MED HIGH NA",0.345739503647201,"R2",40.8638750272803
76,0,0.499485349885939,4.8884024612446,"MED HIGH NA",0.352397880493663,"R2",35.9016580041498
57,1,1.49993287762198,15.9458142977281,"MED HIGH NA",0.26033038853202,"R2",35.1030428009108
51,3,3.50133533883487,26.9623020166902,"MED HIGH NA",0.241589468973689,"R2",26.0543115180917
78,0,0.498739173533028,4.95860284111165,"MED HIGH NA",0.364490227308124,"R2",31.2831155513413
93,0,0.500989177746589,5.05939599242596,"MED HIGH NA",0.394563813647255,"R2",34.1245272709057
91,2,2.49838476782606,23.2539901526212,"MED HIGH NA",0.385961109655909,"R2",34.0372563060373
67,1,1.50124161309004,14.947816407301,"MED HIGH NA",0.222104624123313,"R2",49.8988840309903
88,0,0.50108216257405,4.95813979900345,"MED HIGH NA",0.338843037490733,"R2",49.1001501539722
93,2,2.4997925375723,21.8653577002609,"MED HIGH NA",0.334334355429746,"R2",22.7129604434595
77,0,0.500130892199651,4.96495411519129,"MED HIGH NA",0.373044959409162,"R2",37.7855720603839
97,2,2.49998047486844,22.3995866104125,"MED HIGH NA",0.375310103176162,"R2",25.2802354819141
72,3,3.49854814328334,26.9395203836138,"MED HIGH NA",0.277638384979218,"R2",39.5606414601207
93,0,0.499339383563183,4.92498964225469,"MED HIGH NA",0.394563813647255,"R2",38.4620090038516
83,0,0.500832607762174,4.97153047372273,"MED HIGH NA",0.317488341964781,"R2",49.4802593975328
75,1,1.50119971459821,16.1601676446199,"MED HIGH NA",0.385984041774645,"R2",48.9506354695186
50,6,6.50025474206173,33.6135837653681,"MED HIGH NA",0.281325800972991,"R2",36.0073159378953
95,2,2.49884493654222,23.6862872723185,"MED HIGH NA",0.326838248106651,"R2",24.5055408682674
61,0,0.499784650717544,5.03890567858802,"MED HIGH NA",0.296623246395029,"R2",38.4599286224693
93,1,1.50023507371839,15.7628916799865,"MED HIGH NA",0.394563813647255,"R2",45.8383179781958
53,3,3.49958311136038,27.5498443547663,"MED HIGH NA",0.264013157901354,"R2",45.4072027513757
80,0,0.499651793429662,4.98125756411447,"MED HIGH NA",0.349937325157225,"R2",48.382247230038
76,0,0.500665114233448,4.8171386400421,"MED HIGH NA",0.36649706272874,"R2",30.8408044278622
74,1,1.49945219513879,15.7418965929362,"MED HIGH NA",0.242167267133482,"R2",33.2313752849586
69,4,4.49887963100058,27.419439328397,"MED HIGH NA",0.228710081614554,"R2",27.0804456318729
96,2,2.49959792023692,21.9396012232611,"MED HIGH NA",0.360747353942133,"R2",25.2771672513336
97,0,0.499085029873843,5.06634593513149,"MED HIGH NA",0.31163488922175,"R2",31.5928357234225
56,0,0.499959899066147,5.13779751763603,"MED HIGH NA",0.27049945986364,"R2",46.0399561980739
73,0,0.498935901434382,4.9817371600287,"MED HIGH NA",0.28477154315915,"R2",30.0722206616774
84,0,0.500379065436801,5.2623625615993,"MED HIGH NA",0.332584957848303,"R2",29.5893205003813
71,8,8.49903105574935,34.0072234089059,"MED HIGH NA",0.267818926600739,"R2",29.0973323374055
73,1,1.50053392790792,15.4114607089232,"MED HIGH NA",0.28477154315915,"R2",37.0067364932038
65,0,0.501171556560484,4.74720006212404,"MED HIGH NA",0.208475453755818,"R2",28.9028509845957
56,1,1.49844214024976,16.2728886170377,"MED HIGH NA",0.20679778077174,"R2",44.5989397680387
58,0,0.501404234052479,5.15702283706391,"MED HIGH NA",0.217251368216239,"R2",42.2487327829003
57,5,5.49954007192485,29.2673278380229,"MED HIGH NA",0.26033038853202,"R2",22.9709864081815
95,1,1.4999424147963,14.7742502504316,"MED HIGH NA",0.30969943664968,"R2",28.2101516891271
60,1,1.49786645438712,16.0992839964509,"MED HIGH NA",0.264575835270807,"R2",45.8795859571546
54,0,0.500743353263261,4.90219326450977,"MED HIGH NA",0.2280301931547,"R2",43.9670192380436
69,0,0.500701170936881,4.99419524624622,"MED HIGH NA",0.244827683945186,"R2",20.5467258673161
50,2,2.50067761633638,23.2974987263354,"MED HIGH NA",0.282232112227939,"R2",31.7117915744893
61,0,0.499634354929707,4.97225664614804,"MED HIGH NA",0.213863735366613,"R2",40.1968565839343
76,0,0.500304875011567,5.18564906757379,"MED HIGH NA",0.300787164387293,"R2",35.3335550427437
80,2,2.49988033208981,21.4147824431472,"MED HIGH NA",0.368760601454414,"R2",24.0821302938275
69,0,0.49944186256513,4.99813099468425,"MED HIGH NA",0.228710081614554,"R2",24.9821800692007
74,3,3.49946730982117,26.5817767858691,"MED HIGH NA",0.294320085225627,"R2",21.8451628135517
51,1,1.49942706529941,16.4971213747119,"MED HIGH NA",0.212429204769433,"R2",41.1291892663576
84,0,0.499037556713935,4.85161815810589,"MED HIGH NA",0.371281587681733,"R2",24.8148580105044
80,0,0.501818733387878,4.98639011937526,"MED HIGH NA",0.368760601454414,"R2",35.4697896563448
94,0,0.498808768619087,5.06053635990007,"MED HIGH NA",0.334792649163865,"R2",33.2419647229835
58,0,0.499927274500393,5.12195517185307,"MED HIGH NA",0.21206975793466,"R2",38.3487791451626
59,0,0.501238988781069,5.00456737477308,"MED HIGH NA",0.216192030324601,"R2",42.7285496890545
52,0,0.500568649069946,4.72319861536359,"MED HIGH NA",0.238724786927924,"R2",39.8040425684303
59,0,0.500661200305067,4.86990524218894,"MED HIGH NA",0.227150019188412,"R2",30.9441057126969
67,0,0.500575186199354,4.77719211080029,"MED HIGH NA",0.241242533898912,"R2",47.485545151867
98,0,0.500289479871523,4.98858567663758,"MED HIGH NA",0.337218378041871,"R2",25.8401926932856
89,2,2.49793541228345,23.5174298542897,"MED HIGH NA",0.378277289471589,"R2",36.282830813434
85,1,1.49837585901484,15.1830712605599,"MED HIGH NA",0.340779076935723,"R2",49.735927679576
70,1,1.50122924817809,16.3341544122991,"MED HIGH NA",0.283256397396326,"R2",45.3452634415589
87,1,1.49970315343976,15.5855047986582,"MED HIGH NA",0.382028038054705,"R2",25.2289087790996
90,0,0.500622675804946,5.1414368876638,"MED HIGH NA",0.375445946096443,"R2",25.7847478147596
95,5,5.49945055741005,29.3541435760385,"MED HIGH NA",0.30969943664968,"R2",46.808996910695
62,0,0.500469277702132,5.30243090794925,"MED HIGH NA",0.201647423557006,"R2",38.961798127275
87,0,0.500974875445851,5.1022763638904,"MED HIGH NA",0.32228313293308,"R2",30.3694050200284
67,0,0.499774395818198,5.04565090357381,"MED HIGH NA",0.236470933980308,"R2",29.1702881013043
96,0,0.500310099268502,5.22912354580385,"MED HIGH NA",0.388161994051188,"R2",20.4016139521264
74,0,0.49822629886769,4.94627238984937,"MED HIGH NA",0.242167267133482,"R2",21.9824612583034
59,5,5.4989846227613,28.4940857696217,"MED HIGH NA",0.227150019188412,"R2",35.7587022008374
51,1,1.49787719836107,16.0645815337239,"MED HIGH NA",0.212429204769433,"R2",43.0783153115772
51,3,3.50039070238399,26.3890679238245,"MED HIGH NA",0.212429204769433,"R2",23.8166607939638
60,0,0.500802840034715,4.97261765695674,"MED HIGH NA",0.236326558701694,"R2",34.8743148567155
91,2,2.49970373737805,21.6051540062525,"MED HIGH NA",0.379410882503726,"R2",28.0273668910377
74,2,2.50101106899144,22.5781383750138,"MED HIGH NA",0.242167267133482,"R2",23.3775624679402
73,1,1.49993300407791,15.2969123484817,"MED HIGH NA",0.208620324777439,"R2",24.4668970466591
88,4,4.4992177655891,28.3131774617129,"MED HIGH NA",0.324467702163383,"R2",38.2783490233123
63,3,3.50021125417059,27.8208810119133,"MED HIGH NA",0.26689643736463,"R2",40.6568764196709
93,1,1.5003990275005,16.8945048580812,"MED HIGH NA",0.304048708919436,"R2",30.7754203444347
69,0,0.499274161850031,4.95366700227438,"MED HIGH NA",0.242784390854649,"R2",31.0629650182091
87,5,5.50054642921244,32.3596688802418,"MED HIGH NA",0.32228313293308,"R2",36.9955741171725
65,0,0.501922624874659,5.01971985166094,"MED HIGH NA",0.255823581409641,"R2",34.4662656565197
71,0,0.50057019718368,5.18082451479951,"MED HIGH NA",0.267818926600739,"R2",39.5316614420153
50,0,0.500067046942803,4.92440100290142,"MED HIGH NA",0.259961597668007,"R2",22.8381819487549
67,1,1.49908991578575,15.5306052043695,"MED HIGH NA",0.241242533898912,"R2",44.9910080246627
85,1,1.49922380548827,17.5389241813333,"MED HIGH NA",0.387701985402964,"R2",37.6728573255241
95,1,1.50019817890161,16.0001136305148,"MED HIGH NA",0.372059813304804,"R2",29.6427732449956
64,0,0.501032709699994,4.81799752476102,"MED HIGH NA",0.241586500313133,"R2",48.5050921235234
70,0,0.500457258122533,5.16057598889183,"MED HIGH NA",0.231819051760249,"R2",30.6321855005808
87,1,1.49952238300426,16.6182760739201,"MED HIGH NA",0.32228313293308,"R2",36.4979181461968
69,3,3.49936234539013,27.3994503205591,"MED HIGH NA",0.228710081614554,"R2",20.9688021475449
50,4,4.4990136794603,34.7027800921939,"MED HIGH NA",0.259961597668007,"R2",26.2172188423574
56,1,1.49943988224358,15.8697291890413,"MED HIGH NA",0.277150557469577,"R2",37.6992055308074
54,1,1.50071037723326,16.6342066258094,"MED HIGH NA",0.2280301931547,"R2",23.3931085234508
66,1,1.50177909187373,15.9591683380349,"MED HIGH NA",0.2079218568746,"R2",44.5747112063691
61,0,0.499342125888433,4.77314643662487,"MED HIGH NA",0.290597084746696,"R2",28.734740531072
50,6,6.50109400100197,33.2602779315697,"MED HIGH NA",0.266043734713458,"R2",49.2422806541435
68,0,0.49981579465302,4.98751011997513,"MED HIGH NA",0.205109358672053,"R2",48.0066496995278
70,2,2.50094066084528,22.0666935599339,"MED HIGH NA",0.285303144180216,"R2",45.9316899767146
76,1,1.49908296933108,15.2518511914911,"MED HIGH NA",0.318162438622676,"R2",25.048110561911
99,2,2.50204633483625,22.419085707394,"MED HIGH NA",0.367669005040079,"R2",44.8113733064383
90,0,0.500813064446989,5.10346742338966,"MED HIGH NA",0.325128364027478,"R2",39.1121699241921
93,0,0.500191797670269,4.96218288532351,"MED HIGH NA",0.334334355429746,"R2",43.9633004390635
73,2,2.49891283985725,22.945278325813,"MED HIGH NA",0.28477154315915,"R2",42.3567270673811
52,8,8.49989247337639,33.7980556725672,"MED HIGH NA",0.238164883828722,"R2",35.6500167585909
89,1,1.4988334558237,15.8986677551696,"MED HIGH NA",0.372386953211389,"R2",45.8202853891999
68,0,0.50109675921064,4.99635253938472,"MED HIGH NA",0.205109358672053,"R2",38.7124850740656
80,1,1.49782281071192,15.4284494046622,"MED HIGH NA",0.349937325157225,"R2",43.2305443426594
63,2,2.50134857843951,22.2422084687454,"MED HIGH NA",0.235384982614778,"R2",38.425562295597
54,2,2.49885666236935,23.9729997945413,"MED HIGH NA",0.278126318659633,"R2",26.5643565147184
59,2,2.49975041061154,23.5782705605561,"MED HIGH NA",0.227150019188412,"R2",24.7922633960843
73,1,1.49866370207113,16.0769995525645,"MED HIGH NA",0.208620324777439,"R2",31.8021084810607
73,0,0.498897754434968,4.97793760922289,"MED HIGH NA",0.283952451264486,"R2",44.4817917258479
95,0,0.499447998628045,5.12481564115557,"MED HIGH NA",0.30969943664968,"R2",40.4537405492738
57,0,0.50171019163156,5.05429374513391,"MED HIGH NA",0.26033038853202,"R2",30.4327117674984
69,0,0.499155331221832,4.96094587040306,"MED HIGH NA",0.286718996264972,"R2",47.5114878686145
67,0,0.501533915305142,4.85568223219066,"MED HIGH NA",0.250211399118416,"R2",49.8090391024016
56,0,0.497073434214585,5.01356146207486,"MED HIGH NA",0.228187146852724,"R2",27.6212856639177
77,0,0.499584822045209,5.11862045261574,"MED HIGH NA",0.373044959409162,"R2",41.1135458829813
70,1,1.500404779688,15.07344130433,"MED HIGH NA",0.272427646024153,"R2",47.6151516288519
59,7,7.50069674237911,30.7181757210414,"MED HIGH NA",0.227150019188412,"R2",23.5985938133672
78,8,8.5001542847478,29.4515452102865,"MED HIGH NA",0.370912437536754,"R2",42.6894075493328
99,3,3.49858295980898,27.9049464278343,"MED HIGH NA",0.313398897415027,"R2",47.2992111346684
99,2,2.500584865238,23.1205559647806,"MED HIGH NA",0.333862170786597,"R2",48.5883486946113
50,3,3.50070503722415,27.604516537467,"MED HIGH NA",0.282232112227939,"R2",35.0613833242096
51,6,6.50120369993804,33.3335342187328,"MED HIGH NA",0.212429204769433,"R2",40.3186835232191
56,2,2.50004960695589,22.6372397417304,"MED HIGH NA",0.27049945986364,"R2",36.6804709821008
90,0,0.499104731935916,5.05341841359346,"MED HIGH NA",0.335924094007351,"R2",40.0023177312687
80,2,2.5004458422509,23.501597880429,"MED HIGH NA",0.301072191190906,"R2",30.169275039807
69,2,2.49973155638325,22.9594103440168,"MED HIGH NA",0.242784390854649,"R2",45.0338756130077
77,2,2.50035146464341,22.3433693332228,"MED HIGH NA",0.373044959409162,"R2",20.1659127045423
59,0,0.500055650778048,4.99632407144547,"MED HIGH NA",0.216192030324601,"R2",45.3250213968568
95,4,4.49955832356644,30.4045208388387,"MED HIGH NA",0.372059813304804,"R2",47.9466963699088
90,2,2.49864072203593,23.5370735401247,"MED HIGH NA",0.375445946096443,"R2",40.9899117844179
72,0,0.498146248924226,4.94120450812015,"MED HIGH NA",0.21848213635385,"R2",49.1387012647465
68,3,3.5000452321143,25.8810490773792,"MED HIGH NA",0.230307346303016,"R2",23.818622934632
75,0,0.500749549883218,4.96093731766819,"MED HIGH NA",0.333753508492373,"R2",40.5209963326342
50,1,1.50261156998463,15.545077018089,"MED HIGH NA",0.259961597668007,"R2",37.2414240404032
80,0,0.4994393656694,5.13043409840484,"MED HIGH NA",0.349937325157225,"R2",33.6981508089229
56,1,1.49924714993206,16.1317226296513,"MED HIGH NA",0.27049945986364,"R2",35.599818455521
62,0,0.500296026027998,5.11033303801536,"MED HIGH NA",0.284822290064767,"R2",49.2749985540286
53,4,4.50186665296197,31.0095540141617,"MED HIGH NA",0.221474710921757,"R2",29.6848388877697
73,0,0.499860540700084,5.09140978684722,"MED HIGH NA",0.28477154315915,"R2",22.3940503038466
60,3,3.49921430933425,27.790670206066,"MED HIGH NA",0.210454014595598,"R2",37.1335748676211
86,4,4.50112954222352,30.4944876704583,"MED HIGH NA",0.329825870576315,"R2",25.9937878907658
54,2,2.49868903886936,22.8870308720441,"MED HIGH NA",0.267367880861275,"R2",25.9040649957024
66,1,1.50029009476572,15.7991909062242,"MED HIGH NA",0.225121819716878,"R2",33.3913351059891
60,0,0.499407982722513,4.79417787227799,"MED HIGH NA",0.264575835270807,"R2",38.748667598702
56,0,0.499514573183845,4.82786502048259,"MED HIGH NA",0.27049945986364,"R2",22.4673343030736
98,1,1.50091725208258,16.9328938292842,"MED HIGH NA",0.31461250432767,"R2",23.7827877211384
81,1,1.50189753193693,15.8320091711407,"MED HIGH NA",0.314269872335717,"R2",45.6727434764616
53,0,0.50186766439149,5.33548886340246,"MED HIGH NA",0.221474710921757,"R2",43.4361808560789
91,3,3.49809698609816,29.4734043950655,"MED HIGH NA",0.379410882503726,"R2",28.3246020367369
60,0,0.499064176092732,4.94122989771356,"MED HIGH NA",0.264575835270807,"R2",25.050943128299
73,0,0.498996586539743,4.96272559824142,"MED HIGH NA",0.28477154315915,"R2",20.6578462803736
53,1,1.49917050304709,16.5055817907388,"MED HIGH NA",0.20434092679061,"R2",42.7535804756917
51,0,0.499979910356207,4.90610007781553,"MED HIGH NA",0.212429204769433,"R2",46.4699906902388
54,0,0.499624668980746,4.99390053703223,"MED HIGH NA",0.275297210016288,"R2",46.8909485312179
96,1,1.49983981755349,15.9278146831297,"MED HIGH NA",0.356096811103635,"R2",49.7243696846999
55,1,1.50054910086322,15.645639471624,"MED HIGH NA",0.287787825521082,"R2",21.0344069264829
81,0,0.499410168891313,4.96805484539074,"MED HIGH NA",0.314269872335717,"R2",32.5364916026592
83,0,0.501912647008082,4.98848218762548,"MED HIGH NA",0.3499991588993,"R2",43.3455112320371
71,1,1.49949347218811,15.5358666505731,"MED HIGH NA",0.269023210369051,"R2",36.6569673642516
97,6,6.50033112677494,33.9437926978975,"MED HIGH NA",0.375310103176162,"R2",48.0571350548416
81,0,0.50133218016179,5.1214867646621,"MED HIGH NA",0.358711381931789,"R2",39.4170333491638
74,0,0.500252962485321,4.8406728046203,"MED HIGH NA",0.299069867422804,"R2",36.4475133898668
89,0,0.500033873740513,4.94268936112265,"MED HIGH NA",0.378277289471589,"R2",38.19035212975
68,1,1.50052216763162,15.926610927468,"MED HIGH NA",0.277015559095889,"R2",20.9233151306398
83,0,0.500041377759037,4.98245769962371,"MED HIGH NA",0.3499991588993,"R2",33.9567261165939
94,0,0.499641144455677,5.00522400626259,"MED HIGH NA",0.334792649163865,"R2",37.2564785880968
75,2,2.50010771785,21.450438223084,"MED HIGH NA",0.333753508492373,"R2",24.8188068158925
62,2,2.50035859750481,21.952077753014,"MED HIGH NA",0.201647423557006,"R2",24.3577719596215
68,1,1.50042470254009,16.1514771273979,"MED HIGH NA",0.236245647887699,"R2",24.4418362388387
