"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
65,3,3.50102719061314,14.5951772109129,"MED LOW HIGH",0.223021226585843,"R0",26.3683994417079
80,1,1.5003917741157,10.5394135979365,"MED LOW HIGH",0.128362530702725,"R0",17.488351080101
73,1,1.49806563861594,9.6336865323911,"MED LOW HIGH",0.155906288232654,"R0",0.894583843182772
74,1,1.50234558247045,9.78524938520708,"MED LOW HIGH",0.123022588901222,"R0",42.2402008902282
79,6,6.49853005087122,17.6755937121884,"MED LOW HIGH",0.141295190528035,"R0",47.5128634599969
84,0,0.501708710827486,6.21496307897042,"MED LOW HIGH",0.360495231277309,"R0",21.4860850595869
62,0,0.500227140301788,6.46737400478273,"MED LOW HIGH",0.220536923641339,"R0",9.45688219508156
61,3,3.49928826658291,14.2767820500458,"MED LOW HIGH",0.265761864185333,"R0",29.3090249528177
88,0,0.499397953635833,6.35711781535764,"MED LOW HIGH",0.388434216543101,"R0",20.2925444813445
77,2,2.49939645484047,13.8424882776175,"MED LOW HIGH",0.134322968544438,"R0",42.2698494861834
81,2,2.50184665652743,12.3908691718775,"MED LOW HIGH",0.175416245823726,"R0",11.24029395869
50,7,7.50166154281874,21.3042360409297,"MED LOW HIGH",0.243404616601765,"R0",18.7801712774672
91,0,0.500795174983088,6.01398575210387,"MED LOW HIGH",0.337266160035506,"R0",27.9437387944199
91,2,2.50024102548506,12.2629213965115,"MED LOW HIGH",0.326371535239741,"R0",10.94796131365
63,0,0.500922828406752,5.99519804950636,"MED LOW HIGH",0.214527652971447,"R0",0.292081164661795
77,7,7.49847028256467,20.4252277939523,"MED LOW HIGH",0.154547969833948,"R0",28.4745448501781
89,4,4.50087805127,16.867071536464,"MED LOW HIGH",0.360078981751576,"R0",32.5642073759809
52,4,4.50094668627383,15.9661127431407,"MED LOW HIGH",0.224386933236383,"R0",29.7475205152296
82,0,0.499442407905269,6.21831318626596,"MED LOW HIGH",0.169233480305411,"R0",21.8368211644702
93,1,1.49922480226304,9.87351193141276,"MED LOW HIGH",0.392649773624726,"R0",41.6840240708552
56,2,2.49842793150915,12.1814531737506,"MED LOW HIGH",0.240077281487174,"R0",4.20989170670509
86,0,0.502945230253771,5.95728978653361,"MED LOW HIGH",0.390244272537529,"R0",10.4901998187415
61,1,1.49979318428541,9.67547497119903,"MED LOW HIGH",0.220689520100132,"R0",23.5907629248686
82,0,0.500878976966944,6.33018456006889,"MED LOW HIGH",0.169233480305411,"R0",46.1894514737651
85,0,0.499247965414581,6.17285427730006,"MED LOW HIGH",0.303543789219111,"R0",37.0134250726551
87,1,1.499836363855,9.28042607466823,"MED LOW HIGH",0.358690597396344,"R0",35.3991275187582
50,0,0.499847077048794,6.31891749637499,"MED LOW HIGH",0.285817049560137,"R0",24.1587921394967
85,1,1.49965997676304,9.91506140829853,"MED LOW HIGH",0.303543789219111,"R0",31.2377487658523
79,1,1.49962269858103,9.84125322958818,"MED LOW HIGH",0.19260951236356,"R0",41.8079918483272
64,0,0.500173168733706,6.34220219503911,"MED LOW HIGH",0.20791745451279,"R0",10.4836076847278
60,2,2.4981474899302,12.6321721169538,"MED LOW HIGH",0.219532294198871,"R0",41.233854542952
58,4,4.50239629071713,17.8948833187861,"MED LOW HIGH",0.268796948692761,"R0",17.4100006464869
62,1,1.49913197810472,9.78874604073088,"MED LOW HIGH",0.228696685819887,"R0",45.1199333299883
93,0,0.497994511075314,6.19185857551827,"MED LOW HIGH",0.392649773624726,"R0",39.9924848577939
65,0,0.499776260250598,6.0765852095277,"MED LOW HIGH",0.253177246497944,"R0",6.21689009713009
89,3,3.49981037263076,14.8463069513038,"MED LOW HIGH",0.399053792585619,"R0",44.6074165054597
79,3,3.50109155090742,15.5837903242414,"MED LOW HIGH",0.19260951236356,"R0",42.3765468876809
66,0,0.499397135004667,6.21187060640495,"MED LOW HIGH",0.230182648566552,"R0",20.4596066498198
53,0,0.49955299711294,6.00469039822703,"MED LOW HIGH",0.262376585230231,"R0",27.9357365798205
50,3,3.49999613731215,14.8019541568079,"MED LOW HIGH",0.22817113942001,"R0",23.9235470304266
80,6,6.50008908253849,20.5402867972231,"MED LOW HIGH",0.132438566884957,"R0",23.3139685937203
53,1,1.50032550104304,8.82620535206429,"MED LOW HIGH",0.262376585230231,"R0",19.9432095396332
85,0,0.498818466554348,6.45404076910607,"MED LOW HIGH",0.335652074380778,"R0",19.7936294833198
50,0,0.499493526904128,6.25528078693857,"MED LOW HIGH",0.285817049560137,"R0",39.2353981849737
61,1,1.50035380928429,9.38511972238922,"MED LOW HIGH",0.217197437956929,"R0",4.09111276967451
76,1,1.49974813238416,10.0918779277321,"MED LOW HIGH",0.167268592910841,"R0",36.244893388357
79,4,4.49877230356641,15.4655812749936,"MED LOW HIGH",0.141295190528035,"R0",10.9965729992837
76,3,3.49976075695364,15.5218134234543,"MED LOW HIGH",0.164724431629293,"R0",17.3325091484003
92,0,0.499971619857268,6.51452666289593,"MED LOW HIGH",0.300962311541662,"R0",10.9859596705064
62,1,1.50034849315283,9.80681370906056,"MED LOW HIGH",0.228696685819887,"R0",11.7621683282778
68,1,1.50230663254765,10.4967135674378,"MED LOW HIGH",0.193908729450777,"R0",4.16771643795073
81,0,0.499197861624013,6.26267693241586,"MED LOW HIGH",0.135717190965079,"R0",12.4238515738398
81,6,6.49915588549285,19.2615511743527,"MED LOW HIGH",0.154363137367181,"R0",12.620618683286
52,2,2.50013029900457,11.5910950101475,"MED LOW HIGH",0.290400776849128,"R0",42.3823515884578
83,2,2.50073709754785,13.0587241202478,"MED LOW HIGH",0.172954322770238,"R0",36.6626738803461
63,2,2.50093523990708,12.5184285854722,"MED LOW HIGH",0.247536268620752,"R0",15.5723516712897
64,2,2.49896766275921,12.6304130666711,"MED LOW HIGH",0.20791745451279,"R0",14.6713603287935
53,0,0.498023532724726,6.17276842773316,"MED LOW HIGH",0.279407876753248,"R0",7.75648155249655
72,1,1.50122294378337,9.84869535066057,"MED LOW HIGH",0.16916583601851,"R0",49.9812182039022
66,0,0.499234718028817,6.08327360707713,"MED LOW HIGH",0.230182648566552,"R0",48.395969287958
59,0,0.500233740512827,6.45398844444505,"MED LOW HIGH",0.2864287244156,"R0",16.7235085973516
72,0,0.499271623815922,6.37336616932789,"MED LOW HIGH",0.16916583601851,"R0",12.6780485850759
91,0,0.500172029834309,6.34235648848116,"MED LOW HIGH",0.337266160035506,"R0",19.685047713574
72,1,1.49907329456141,8.80097607007855,"MED LOW HIGH",0.16916583601851,"R0",32.1754451724701
61,3,3.49948500555101,16.4931877177055,"MED LOW HIGH",0.220689520100132,"R0",11.7413053056225
76,3,3.49900859679021,14.6924715627514,"MED LOW HIGH",0.167268592910841,"R0",46.0463762516156
87,1,1.49974913190551,10.3631955061375,"MED LOW HIGH",0.399408752587624,"R0",2.52617535879835
65,0,0.500001990141449,6.48799514305652,"MED LOW HIGH",0.223021226585843,"R0",28.2307734712958
61,2,2.50090107185808,13.0594388628622,"MED LOW HIGH",0.215400347858667,"R0",31.9957783911377
51,0,0.502775775433832,6.14382870602374,"MED LOW HIGH",0.271415923093446,"R0",9.86801816616207
50,0,0.499213284955924,6.07768023158625,"MED LOW HIGH",0.243404616601765,"R0",1.38014695839956
78,0,0.500123322635827,6.43153303674522,"MED LOW HIGH",0.19395991214551,"R0",37.5731303589419
50,2,2.50137517577862,11.6797941904808,"MED LOW HIGH",0.285817049560137,"R0",24.715863307938
80,2,2.49967964679298,12.3639066545783,"MED LOW HIGH",0.128362530702725,"R0",15.8237428287975
91,0,0.501222672715074,6.33326395630938,"MED LOW HIGH",0.345647270139307,"R0",47.0285320538096
95,1,1.50009474367806,9.64025689374303,"MED LOW HIGH",0.334989570314065,"R0",14.6951966569759
68,3,3.49972747612872,14.9151408080928,"MED LOW HIGH",0.117040374223143,"R0",37.3106379411183
81,1,1.50022221055996,9.37307660626447,"MED LOW HIGH",0.154363137367181,"R0",37.63806540519
63,0,0.497808236323489,6.48360751010824,"MED LOW HIGH",0.214527652971447,"R0",3.0114681343548
68,1,1.50029823724527,10.1203699959518,"MED LOW HIGH",0.193908729450777,"R0",20.0909778242931
50,2,2.49908098733816,13.1954862362791,"MED LOW HIGH",0.243404616601765,"R0",25.5920298513956
87,0,0.500543993040926,6.41558666628992,"MED LOW HIGH",0.333583777537569,"R0",22.6405188441277
53,2,2.50002099019387,13.366037132458,"MED LOW HIGH",0.280575273558497,"R0",23.4462575288489
82,2,2.49941370647903,12.8747853466609,"MED LOW HIGH",0.124814912443981,"R0",37.236261437647
61,2,2.49830765824599,12.1723257794019,"MED LOW HIGH",0.217197437956929,"R0",29.4400587212294
52,1,1.49939104402339,9.09134030524587,"MED LOW HIGH",0.290400776849128,"R0",35.2226902847178
87,5,5.4985099153099,17.3010236979127,"MED LOW HIGH",0.333583777537569,"R0",32.8050575102679
66,0,0.499717190417259,6.29225343638775,"MED LOW HIGH",0.230182648566552,"R0",19.4144764449447
62,0,0.500886442737748,6.27808172634929,"MED LOW HIGH",0.228696685819887,"R0",39.3356596352533
78,2,2.4984785568115,12.9078300795161,"MED LOW HIGH",0.19395991214551,"R0",12.1962752542458
59,1,1.50085043027523,9.86194926878229,"MED LOW HIGH",0.214017142378725,"R0",8.21501702303067
55,0,0.499147777245457,6.12454768108935,"MED LOW HIGH",0.267128065484576,"R0",19.7734751389362
79,4,4.50060164900954,16.8483173270137,"MED LOW HIGH",0.19260951236356,"R0",14.6277525112964
74,0,0.498983190516461,5.95828068598859,"MED LOW HIGH",0.195062087033875,"R0",29.6053518191911
56,0,0.501471811667963,6.27029510645472,"MED LOW HIGH",0.208752234117128,"R0",15.4668229515664
69,3,3.49938852463927,14.2340251034208,"MED LOW HIGH",0.139770017843694,"R0",34.1537506319582
82,1,1.50222742328815,9.55794003177155,"MED LOW HIGH",0.18742062873207,"R0",45.1816258020699
51,0,0.498754896913508,6.03803402344144,"MED LOW HIGH",0.271415923093446,"R0",18.0703428108245
84,1,1.50125547446805,9.70708930661304,"MED LOW HIGH",0.360495231277309,"R0",42.9926256765611
77,0,0.499894144557747,6.33357110533774,"MED LOW HIGH",0.166565987584181,"R0",13.1689002155326
54,2,2.50087230251377,12.8451746164327,"MED LOW HIGH",0.28725894803647,"R0",19.8527891538106
80,2,2.49847605047832,12.6730337503325,"MED LOW HIGH",0.132438566884957,"R0",3.98370701586828
80,0,0.498994307870811,6.19752299458074,"MED LOW HIGH",0.141390904947184,"R0",12.0492980116978
99,2,2.49931030896661,13.3706356290088,"MED LOW HIGH",0.349630552856252,"R0",47.0202755182981
70,0,0.500937708230714,5.99926957448156,"MED LOW HIGH",0.106693011359312,"R0",41.6124752373435
59,2,2.49981818119362,12.8843590939002,"MED LOW HIGH",0.214017142378725,"R0",6.42192448722199
83,0,0.500282240691794,6.05951334618432,"MED LOW HIGH",0.196979832649231,"R0",15.6257821363397
76,2,2.5007749343613,12.3968577715514,"MED LOW HIGH",0.164724431629293,"R0",1.18247913196683
93,0,0.498076229902303,6.41791302454716,"MED LOW HIGH",0.339873310830444,"R0",9.82763520441949
60,1,1.50158894701431,8.78564972334392,"MED LOW HIGH",0.250099547603168,"R0",38.6181270936504
73,3,3.49980252124114,14.7778881873195,"MED LOW HIGH",0.155906288232654,"R0",48.1759228394367
80,0,0.500745878625195,6.27892402235294,"MED LOW HIGH",0.132438566884957,"R0",42.7820602431893
76,0,0.500444636317217,6.42457902672962,"MED LOW HIGH",0.128799793845974,"R0",17.2777456347831
81,0,0.498311058130533,6.09360871160249,"MED LOW HIGH",0.188024244084954,"R0",31.9133217912167
88,0,0.500832448097897,6.39170425579462,"MED LOW HIGH",0.358371820976026,"R0",32.61460600188
76,0,0.500057523502156,6.22427807773455,"MED LOW HIGH",0.164724431629293,"R0",10.3870570077561
56,2,2.50068778896057,12.7740669266426,"MED LOW HIGH",0.253735034703277,"R0",23.5025667701848
91,0,0.499475311480985,5.89783149829708,"MED LOW HIGH",0.326371535239741,"R0",21.2979695526883
68,1,1.50058885837568,10.1002571444379,"MED LOW HIGH",0.147679756372236,"R0",46.1719775688834
53,2,2.49898115062205,12.2013198320093,"MED LOW HIGH",0.279407876753248,"R0",2.54339306848124
58,0,0.50038070705015,6.34123222402318,"MED LOW HIGH",0.293334497883916,"R0",12.744687194936
95,1,1.50025368194327,9.45669254506311,"MED LOW HIGH",0.383163678622805,"R0",47.0888022566214
54,13,13.5002946909884,20.3599749527707,"MED LOW HIGH",0.28725894803647,"R0",30.3288105060346
88,1,1.4996224895859,9.89905443481777,"MED LOW HIGH",0.388434216543101,"R0",26.9350334419869
97,0,0.501040685382858,6.17174453162801,"MED LOW HIGH",0.386117972247303,"R0",13.728155544959
78,0,0.502503398905602,6.44565100143937,"MED LOW HIGH",0.19395991214551,"R0",40.4215583461337
59,1,1.50049391116795,9.96633082042381,"MED LOW HIGH",0.214017142378725,"R0",49.0286700893193
70,2,2.50055499284281,12.4248974883994,"MED LOW HIGH",0.174698127247393,"R0",32.2322525433265
77,1,1.50044698263171,9.58923397694178,"MED LOW HIGH",0.166565987584181,"R0",2.43248601909727
81,2,2.49996919166797,11.805005928298,"MED LOW HIGH",0.175416245823726,"R0",2.49197260709479
87,6,6.49868694729347,21.6704146090155,"MED LOW HIGH",0.358690597396344,"R0",12.9892179043964
81,0,0.499664641465945,6.14760936639596,"MED LOW HIGH",0.175416245823726,"R0",28.9719986612909
81,2,2.4994710925107,12.351832570695,"MED LOW HIGH",0.154363137367181,"R0",42.9796651937068
64,2,2.50133092442122,12.3291762480022,"MED LOW HIGH",0.22758300001733,"R0",32.4687724816613
92,0,0.500871316549252,6.2209940131845,"MED LOW HIGH",0.329227402131073,"R0",18.1913497042842
53,3,3.50133372068321,14.1847153567011,"MED LOW HIGH",0.280575273558497,"R0",22.5066327489913
76,2,2.49831851040228,13.0476714361293,"MED LOW HIGH",0.128799793845974,"R0",34.4281186233275
57,7,7.49915413817568,19.2763107743562,"MED LOW HIGH",0.229572225292213,"R0",37.4931876198389
55,0,0.501776541342758,5.93072551668332,"MED LOW HIGH",0.268507393379696,"R0",35.1139548351057
79,3,3.49840582792842,15.2942432107041,"MED LOW HIGH",0.157711914996617,"R0",34.2155852471478
89,1,1.50167256524817,9.74774479802154,"MED LOW HIGH",0.399053792585619,"R0",12.4629002995789
86,1,1.50102233343257,10.051790396735,"MED LOW HIGH",0.390244272537529,"R0",27.7813954045996
76,0,0.498926493888097,6.17003400483214,"MED LOW HIGH",0.128799793845974,"R0",25.7324180449359
78,5,5.50009884357799,17.5898655866697,"MED LOW HIGH",0.135593317635357,"R0",2.93956268578768
52,2,2.49906430261688,14.5072889868042,"MED LOW HIGH",0.290400776849128,"R0",33.2671859185211
50,3,3.49980691169612,14.6547005732725,"MED LOW HIGH",0.201012557535432,"R0",2.3263445822522
84,0,0.50282893013822,6.46353105089764,"MED LOW HIGH",0.35809250830207,"R0",15.2504145982675
55,4,4.49959437465288,17.7454270127744,"MED LOW HIGH",0.268507393379696,"R0",19.6691216202453
84,0,0.499388901027335,6.29403955204528,"MED LOW HIGH",0.337355609773658,"R0",49.9054990475997
66,0,0.499192771620444,6.17121369128486,"MED LOW HIGH",0.273040781193413,"R0",2.46587420115247
83,2,2.49983161759779,13.4947870546999,"MED LOW HIGH",0.165085304086097,"R0",17.4239567830227
52,9,9.49805807685049,20.6550507673786,"MED LOW HIGH",0.270734165003523,"R0",36.2871729535982
78,0,0.499685613814591,6.2041451202157,"MED LOW HIGH",0.19395991214551,"R0",15.4639174113981
54,11,11.4989821854378,17.6846859259067,"MED LOW HIGH",0.283045688876882,"R0",26.9089980982244
75,0,0.49929338151314,6.12683895998168,"MED LOW HIGH",0.167691528447904,"R0",40.1918167248368
66,3,3.50017913978786,13.7213326244088,"MED LOW HIGH",0.273040781193413,"R0",32.8453718451783
72,5,5.50086502699182,17.4555666863536,"MED LOW HIGH",0.135945658409037,"R0",1.17751641664654
53,7,7.50049033574976,20.2990049046881,"MED LOW HIGH",0.279407876753248,"R0",19.6969783864915
82,4,4.50011316283976,17.8588130790339,"MED LOW HIGH",0.184738473035395,"R0",9.0773630188778
74,1,1.50058820441192,9.31652778394046,"MED LOW HIGH",0.113354247738607,"R0",24.9222144368105
67,0,0.500160636270072,5.92459867372182,"MED LOW HIGH",0.153174142958596,"R0",37.9855726147071
57,0,0.499431231820666,6.26764301305159,"MED LOW HIGH",0.297078873915598,"R0",40.8956093830056
62,0,0.500683062189004,6.33788060818917,"MED LOW HIGH",0.247207791707478,"R0",31.4265079563484
52,0,0.498843553433612,6.29877835476953,"MED LOW HIGH",0.290400776849128,"R0",24.3245445657521
91,0,0.499736534720387,6.36214598431616,"MED LOW HIGH",0.337266160035506,"R0",27.5216630892828
71,1,1.50031958348342,9.66491917086257,"MED LOW HIGH",0.1008748780936,"R0",24.5301652234048
50,4,4.49853200131965,16.4856036075564,"MED LOW HIGH",0.243404616601765,"R0",20.6588960485533
79,2,2.50000127679791,11.9289745079178,"MED LOW HIGH",0.19260951236356,"R0",46.3712764903903
95,0,0.498892900736464,6.13627060479191,"MED LOW HIGH",0.377052838122472,"R0",43.1512818788178
76,0,0.501102288516299,6.49878625083305,"MED LOW HIGH",0.164724431629293,"R0",4.68901226995513
78,0,0.50041278315227,6.4786391214016,"MED LOW HIGH",0.135593317635357,"R0",20.5714250565507
83,4,4.50067949457524,17.0978042359547,"MED LOW HIGH",0.174640192021616,"R0",37.2654252452776
71,2,2.5006094407104,12.7347494522649,"MED LOW HIGH",0.1008748780936,"R0",44.6816571056843
98,0,0.498682801277466,6.29928757935885,"MED LOW HIGH",0.33707372569479,"R0",9.58201063331217
81,4,4.50068534035687,17.3336696044715,"MED LOW HIGH",0.175416245823726,"R0",48.9446276449598
85,1,1.50088357312043,9.67309280137354,"MED LOW HIGH",0.387946781539358,"R0",13.37734030094
74,0,0.498230935102816,6.08603906004102,"MED LOW HIGH",0.195062087033875,"R0",0.815541809424758
62,0,0.499656529970602,6.24094450185943,"MED LOW HIGH",0.228696685819887,"R0",22.4071542499587
50,0,0.501414082394687,6.46878156930526,"MED LOW HIGH",0.243404616601765,"R0",28.7367814686149
74,2,2.5020492681361,12.5139862270874,"MED LOW HIGH",0.113354247738607,"R0",13.9626055606641
90,3,3.50089707478991,14.9259513423784,"MED LOW HIGH",0.320851847087033,"R0",30.4805620573461
52,0,0.499807745441023,6.35933597224128,"MED LOW HIGH",0.224386933236383,"R0",36.8406344787218
79,5,5.50136375706032,19.3061951303892,"MED LOW HIGH",0.141295190528035,"R0",29.1407086304389
62,2,2.50027953540623,13.4268452274581,"MED LOW HIGH",0.228696685819887,"R0",49.1042756475508
62,0,0.500104062880877,6.21880599379028,"MED LOW HIGH",0.220536923641339,"R0",3.82074743974954
87,4,4.5004803350629,18.0670007058552,"MED LOW HIGH",0.323143253638409,"R0",8.06271909968928
83,0,0.501388048217431,6.17932771309545,"MED LOW HIGH",0.172954322770238,"R0",42.7943528397009
71,1,1.50210116172354,9.67999446586755,"MED LOW HIGH",0.129621480870992,"R0",33.5143911885098
79,0,0.49894107798805,6.29184898915,"MED LOW HIGH",0.141295190528035,"R0",18.4518418041989
53,5,5.50091261531408,16.8264671740531,"MED LOW HIGH",0.262376585230231,"R0",2.11481368169188
97,0,0.500239913454081,6.1863905096124,"MED LOW HIGH",0.303862558747642,"R0",34.9431091221049
53,2,2.50101759314842,12.9544183553643,"MED LOW HIGH",0.262376585230231,"R0",40.7226776937023
83,3,3.49990721738149,15.5685084629471,"MED LOW HIGH",0.174640192021616,"R0",35.7058056630194
58,7,7.49906750277397,20.3476828833004,"MED LOW HIGH",0.293334497883916,"R0",20.6851646304131
64,0,0.500637568793062,6.2462609008595,"MED LOW HIGH",0.22758300001733,"R0",1.41582848737016
72,0,0.500830526516494,6.25675693081733,"MED LOW HIGH",0.131012332905084,"R0",49.7276057489216
88,2,2.50097308650754,12.6250019158068,"MED LOW HIGH",0.358371820976026,"R0",13.2571775000542
76,0,0.50133065427518,5.97885339611927,"MED LOW HIGH",0.128799793845974,"R0",29.7200679895468
68,0,0.500101735850181,6.26445128769141,"MED LOW HIGH",0.116335981478915,"R0",47.8983920998871
75,1,1.50171243390444,10.275264483748,"MED LOW HIGH",0.167691528447904,"R0",16.9413384399377
50,7,7.49930926022509,23.2583312471715,"MED LOW HIGH",0.22817113942001,"R0",48.6090125283226
78,8,8.49834346180728,20.0707120268651,"MED LOW HIGH",0.135593317635357,"R0",35.1574562024325
87,0,0.499475292697602,6.26769697111242,"MED LOW HIGH",0.358690597396344,"R0",11.4646861329675
53,0,0.499676888617825,6.46572966120117,"MED LOW HIGH",0.279407876753248,"R0",40.6299641705118
92,3,3.50106329620737,14.9874512133472,"MED LOW HIGH",0.351647971733473,"R0",19.0884668845683
