"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
68,0,0.498986971136742,5.02696810798323,"LOW HIGH NA",0.150186044257134,"R2",30.1341673056595
66,0,0.500968712018591,4.93458781482013,"LOW HIGH NA",0.135715363617055,"R2",34.7937151184306
74,0,0.500386707448372,4.97955943693316,"LOW HIGH NA",0.127569193951786,"R2",37.2430554730818
53,1,1.49909353888717,15.8714540157763,"LOW HIGH NA",0.196468314877711,"R2",24.6280198846944
90,0,0.500476633569245,4.96705656941411,"LOW HIGH NA",0.327996375760995,"R2",27.7688148082234
69,1,1.50204586169128,15.0019770967151,"LOW HIGH NA",0.180803543585353,"R2",45.4656850080937
82,0,0.50124512781773,4.66868258283445,"LOW HIGH NA",0.363306970475242,"R2",38.6101156054065
60,0,0.500459799414036,4.94690931683813,"LOW HIGH NA",0.105023608426563,"R2",31.9159880210645
51,0,0.501205081255528,4.83676688171426,"LOW HIGH NA",0.129281774815172,"R2",21.2216420471668
56,6,6.49902792939798,33.6782109338833,"LOW HIGH NA",0.170463673002087,"R2",20.7174680987373
59,0,0.501440512083163,4.93372594258999,"LOW HIGH NA",0.190645422157832,"R2",42.7100491803139
62,0,0.501056784926346,5.02500013304835,"LOW HIGH NA",0.132344599976204,"R2",42.1863575861789
64,3,3.50034081863961,27.271425461423,"LOW HIGH NA",0.195379038015381,"R2",25.8844901644625
58,0,0.501295883605612,4.90399872957792,"LOW HIGH NA",0.102331982902251,"R2",36.5890632476658
62,3,3.49850934031939,27.2043095214553,"LOW HIGH NA",0.132344599976204,"R2",47.3866496817209
62,1,1.50043035351473,16.6034346673905,"LOW HIGH NA",0.109496177756228,"R2",33.3576967823319
98,0,0.499208245681587,5.17771950832654,"LOW HIGH NA",0.397709796624258,"R2",49.5643077022396
63,1,1.49986690832866,15.9793395986938,"LOW HIGH NA",0.133726801071316,"R2",49.9417481059209
67,1,1.50010743516114,16.4589677159227,"LOW HIGH NA",0.134809933323413,"R2",33.0467811552808
52,0,0.500466965790866,4.95888808323715,"LOW HIGH NA",0.191650850069709,"R2",22.2553253988735
74,3,3.50053588708018,28.9531359955826,"LOW HIGH NA",0.195937648229301,"R2",20.06754581118
98,0,0.500590194378987,5.06802473126883,"LOW HIGH NA",0.397158234519884,"R2",29.5693672052585
70,2,2.50151401635234,23.6155286260416,"LOW HIGH NA",0.192162121413276,"R2",47.8284595464356
75,0,0.4981531860194,5.11456769539002,"LOW HIGH NA",0.31413438518066,"R2",23.0805056681857
81,3,3.49983803166705,26.6408547119055,"LOW HIGH NA",0.334711941960268,"R2",28.0371875409037
72,0,0.499682770101866,4.98770923244997,"LOW HIGH NA",0.135974460234866,"R2",36.2024703854695
58,7,7.50071030355606,33.3915021974868,"LOW HIGH NA",0.136642625904642,"R2",24.2611977318302
78,4,4.50081411399733,28.1736856626628,"LOW HIGH NA",0.399834767589346,"R2",35.4153643944301
74,2,2.50025362493876,23.7516979882039,"LOW HIGH NA",0.119035482173786,"R2",42.0238743233494
66,2,2.50062579161752,23.2198510692044,"LOW HIGH NA",0.10439834583085,"R2",25.4767795791849
60,0,0.500186318511312,5.0112917570935,"LOW HIGH NA",0.112457419047132,"R2",44.9311075988226
72,4,4.5000912196922,31.8665269263963,"LOW HIGH NA",0.110610960237682,"R2",25.2815529704094
69,1,1.50154110371145,16.0384124759946,"LOW HIGH NA",0.14315118342638,"R2",35.2347930753604
91,2,2.4999711780579,22.9318421905997,"LOW HIGH NA",0.367011989210732,"R2",38.0118169705383
59,0,0.500641557240384,4.95484450127312,"LOW HIGH NA",0.141290835174732,"R2",37.7418303303421
53,1,1.49793586815009,15.7727160289386,"LOW HIGH NA",0.196468314877711,"R2",28.917615651153
59,0,0.502119553655043,5.09551255385975,"LOW HIGH NA",0.191560044325888,"R2",46.263192507904
58,3,3.49913043018241,25.9770901051777,"LOW HIGH NA",0.102331982902251,"R2",27.192345939111
81,1,1.49990441907006,15.9605018506003,"LOW HIGH NA",0.317550606257282,"R2",46.4299443596974
71,9,9.49984967960662,36.2674710621187,"LOW HIGH NA",0.195205082977191,"R2",26.6491109528579
65,5,5.5025225665187,32.9446496830621,"LOW HIGH NA",0.13620787828695,"R2",36.465481466148
60,2,2.49920650997084,22.2299618404518,"LOW HIGH NA",0.105023608426563,"R2",44.690018366091
51,3,3.499223902498,25.9185195686118,"LOW HIGH NA",0.157774186809547,"R2",41.9639539066702
65,0,0.500216833993262,4.91116523961497,"LOW HIGH NA",0.172819430241361,"R2",44.9889253522269
73,1,1.49983632586436,15.3555681701467,"LOW HIGH NA",0.150746171572246,"R2",48.9148936164565
72,1,1.49707236896023,15.7505686798152,"LOW HIGH NA",0.185855331807397,"R2",37.2065885085613
97,1,1.50138062570049,16.4903141193693,"LOW HIGH NA",0.367084770114161,"R2",22.4021102720872
73,0,0.499383487343005,5.03161748317096,"LOW HIGH NA",0.173878939379938,"R2",30.7933385064825
78,2,2.49985315816308,22.4913475247456,"LOW HIGH NA",0.332963783992454,"R2",37.5357511965558
90,2,2.50132872149638,23.5988765586133,"LOW HIGH NA",0.346739532845095,"R2",22.9872318776324
65,0,0.500642642277834,4.95005184431411,"LOW HIGH NA",0.191830489062704,"R2",41.5497059328482
85,0,0.497964470688946,4.97941073011723,"LOW HIGH NA",0.399646963225678,"R2",48.4121728315949
68,3,3.50066687052605,27.6035373719621,"LOW HIGH NA",0.114800818543881,"R2",20.57050997857
53,0,0.499860231983379,4.83447665240444,"LOW HIGH NA",0.130351030593738,"R2",36.5827020187862
54,1,1.49875946245155,15.857497998394,"LOW HIGH NA",0.105731246736832,"R2",30.343780675903
67,3,3.49999967567324,25.3520403435666,"LOW HIGH NA",0.180876355827786,"R2",20.6090931291692
57,0,0.499995685448447,5.02063249310601,"LOW HIGH NA",0.108620252436958,"R2",39.4070318597369
67,0,0.500158443995593,5.07084899299401,"LOW HIGH NA",0.13187919841148,"R2",41.8348604510538
74,2,2.50085043400799,22.4375844873842,"LOW HIGH NA",0.127569193951786,"R2",34.1182860778645
54,2,2.49994125748921,23.4408557612724,"LOW HIGH NA",0.105731246736832,"R2",27.7851655473933
94,0,0.500954236581848,5.04710838089031,"LOW HIGH NA",0.352719614957459,"R2",21.3129372266121
63,0,0.500409738760791,4.99061200394547,"LOW HIGH NA",0.12523244896438,"R2",46.8258204171434
50,9,9.49935442489982,34.6300920015191,"LOW HIGH NA",0.175347344693728,"R2",38.4033856866881
79,3,3.49993874244172,26.5638924075837,"LOW HIGH NA",0.3064464797033,"R2",47.7389874449
63,6,6.49818087948992,34.3928277194351,"LOW HIGH NA",0.178467707079835,"R2",32.0045837876387
64,3,3.50047464568183,26.8509297806137,"LOW HIGH NA",0.195379038015381,"R2",34.5651647867635
65,6,6.49997369363899,31.993212632296,"LOW HIGH NA",0.13620787828695,"R2",21.653114259243
75,0,0.500232695660963,5.07884941546801,"LOW HIGH NA",0.351263124262914,"R2",39.0174701693468
93,3,3.49979918954536,25.0760626261294,"LOW HIGH NA",0.311414608219638,"R2",23.6042520939372
70,2,2.49919689657581,22.7884995516294,"LOW HIGH NA",0.192162121413276,"R2",38.2069039926864
72,4,4.50001880681148,30.3124308035147,"LOW HIGH NA",0.135974460234866,"R2",20.3014855179936
63,0,0.500928207890347,4.95138036512059,"LOW HIGH NA",0.133726801071316,"R2",35.4189359233715
97,0,0.500538225394405,5.10879914087742,"LOW HIGH NA",0.367084770114161,"R2",33.0727870645933
50,0,0.498767339530322,4.8976474081309,"LOW HIGH NA",0.152399639110081,"R2",46.7241127975285
81,3,3.50059004610514,26.4578516761159,"LOW HIGH NA",0.317550606257282,"R2",31.0174593166448
66,4,4.50081285008142,30.2234005293807,"LOW HIGH NA",0.135715363617055,"R2",25.5049780267291
99,2,2.50024194181522,24.0122925443561,"LOW HIGH NA",0.341627653804608,"R2",30.75021793833
74,0,0.500508932517658,5.02071424568079,"LOW HIGH NA",0.127569193951786,"R2",45.7635903498158
60,10,10.4974857449207,32.2925101016878,"LOW HIGH NA",0.112457419047132,"R2",34.2488247412257
63,1,1.50002763525213,15.2540463896429,"LOW HIGH NA",0.141942416760139,"R2",32.4415518180467
90,2,2.50059962979285,23.2109461781556,"LOW HIGH NA",0.327996375760995,"R2",28.44055096386
96,1,1.50045189993764,16.3420805126875,"LOW HIGH NA",0.374221997032873,"R2",33.0836491030641
70,0,0.49867493778913,4.91843876124984,"LOW HIGH NA",0.149425133643672,"R2",36.820888989605
86,0,0.500247232102013,4.93660690331683,"LOW HIGH NA",0.348904066043906,"R2",41.0010489937849
74,3,3.49886933222329,28.2785063469071,"LOW HIGH NA",0.119035482173786,"R2",22.0667315577157
95,2,2.49871590676705,22.872898757474,"LOW HIGH NA",0.360994023713283,"R2",24.9696000479162
83,3,3.50071932207463,26.8304100372801,"LOW HIGH NA",0.389051432046108,"R2",34.8245178791694
50,3,3.49807434886824,25.6181386401135,"LOW HIGH NA",0.169192170421593,"R2",44.6429742919281
50,4,4.49945182460058,32.3222692921519,"LOW HIGH NA",0.175347344693728,"R2",43.6697295331396
50,3,3.49901113596892,27.3611275522618,"LOW HIGH NA",0.175347344693728,"R2",30.0336451106705
71,0,0.499863940881367,4.89600261276238,"LOW HIGH NA",0.190812900033779,"R2",36.2700297194533
61,0,0.499716763126302,4.98115086663034,"LOW HIGH NA",0.146726993238553,"R2",42.6501645892859
63,2,2.49994846170758,21.9623514789613,"LOW HIGH NA",0.133726801071316,"R2",23.1455436069518
77,0,0.500536418766447,5.03063043254821,"LOW HIGH NA",0.343156916974112,"R2",47.8680191608146
60,5,5.49969129490183,31.303397439764,"LOW HIGH NA",0.105023608426563,"R2",43.1556028081104
88,0,0.499499781564361,4.98458115403878,"LOW HIGH NA",0.348485030210577,"R2",43.1429218826815
69,5,5.49898768969288,33.504733576467,"LOW HIGH NA",0.176799968676642,"R2",39.7470834711567
56,2,2.50096712927292,22.1095136114458,"LOW HIGH NA",0.170463673002087,"R2",37.0770620577969
75,2,2.49996640440696,23.0846395992363,"LOW HIGH NA",0.351263124262914,"R2",41.6972250957042
91,0,0.500385639490046,4.73362427661429,"LOW HIGH NA",0.367011989210732,"R2",41.9902253965847
61,1,1.50030267378163,15.400411500728,"LOW HIGH NA",0.148858398292214,"R2",48.7711582263
83,0,0.500036459951167,4.98993263901785,"LOW HIGH NA",0.374845777568407,"R2",28.24123759754
86,0,0.499420250672885,4.9098924482962,"LOW HIGH NA",0.383936924906448,"R2",42.1939088287763
61,1,1.50015604587176,15.2594690707765,"LOW HIGH NA",0.148858398292214,"R2",38.7941727624275
57,1,1.49972945334684,15.8300408568131,"LOW HIGH NA",0.108620252436958,"R2",37.0403158850968
61,1,1.50047441924833,15.9587460185061,"LOW HIGH NA",0.146726993238553,"R2",34.9596580956131
59,0,0.501497609337815,4.95382821928009,"LOW HIGH NA",0.191560044325888,"R2",32.2291322285309
65,1,1.50111398781143,15.8770304868504,"LOW HIGH NA",0.199520070361905,"R2",42.8609433583915
85,2,2.49881381800737,24.0777752160873,"LOW HIGH NA",0.399646963225678,"R2",46.5409097005613
96,1,1.50058836752139,15.722383679863,"LOW HIGH NA",0.372042886493728,"R2",26.1284049507231
66,2,2.50032154586256,22.8407409475425,"LOW HIGH NA",0.135715363617055,"R2",38.8709343154915
95,2,2.50114248520385,22.6607277747322,"LOW HIGH NA",0.360994023713283,"R2",21.8346051499248
53,1,1.50055875361843,15.7497159253851,"LOW HIGH NA",0.120943909743801,"R2",43.335103248246
51,1,1.50086451832294,15.5653614502036,"LOW HIGH NA",0.108530057920143,"R2",21.6400312888436
65,0,0.500234417740049,4.87726396884559,"LOW HIGH NA",0.13620787828695,"R2",29.7478234418668
74,1,1.49882065739893,16.0046286504405,"LOW HIGH NA",0.119035482173786,"R2",21.8724180245772
69,0,0.500003238886104,4.92399035213181,"LOW HIGH NA",0.124319944065064,"R2",36.9038973515853
99,0,0.499242797632022,5.11543988103978,"LOW HIGH NA",0.383633835287765,"R2",35.7808073540218
50,0,0.498579197555194,5.09430856469722,"LOW HIGH NA",0.169192170421593,"R2",30.6965508894064
77,6,6.50057965513291,34.6639583572158,"LOW HIGH NA",0.388128511863761,"R2",21.3830406777561
69,3,3.50114534674829,26.5937203257185,"LOW HIGH NA",0.176799968676642,"R2",37.6776506775059
50,1,1.5002608656037,16.2853460451919,"LOW HIGH NA",0.175347344693728,"R2",28.6666177166626
64,2,2.50075963488224,22.1238243607268,"LOW HIGH NA",0.103826771513559,"R2",25.1441550953314
79,9,9.50035933074971,34.4497383040189,"LOW HIGH NA",0.3064464797033,"R2",40.7501351507381
53,0,0.498841762242005,4.86217321669088,"LOW HIGH NA",0.196468314877711,"R2",22.5905009289272
78,2,2.49995532349072,23.2108370619267,"LOW HIGH NA",0.332963783992454,"R2",34.3273708154447
92,0,0.50084455120733,4.95256589273509,"LOW HIGH NA",0.317871841974556,"R2",34.6999715291895
97,2,2.50025243385636,23.5192698847613,"LOW HIGH NA",0.367084770114161,"R2",21.2921158666722
74,1,1.49966635287861,16.3368470959827,"LOW HIGH NA",0.127569193951786,"R2",49.0561857097782
91,0,0.499235502024256,4.90972775176253,"LOW HIGH NA",0.313621986703947,"R2",25.3451906004921
83,1,1.50003152392322,15.6030965422217,"LOW HIGH NA",0.374845777568407,"R2",31.0837174369954
80,0,0.500280403156552,5.18279645456754,"LOW HIGH NA",0.332490332960151,"R2",49.7836660896428
92,0,0.499865739015056,4.97416024381996,"LOW HIGH NA",0.377247333410196,"R2",22.1539604384452
53,9,9.49974375382589,31.5881437872904,"LOW HIGH NA",0.130351030593738,"R2",21.2101034843363
90,1,1.50074328559583,16.5903365775497,"LOW HIGH NA",0.327996375760995,"R2",31.8256295053288
50,1,1.50010477258847,16.6373352414779,"LOW HIGH NA",0.196701778261922,"R2",37.5711639900692
76,1,1.49820916406909,14.911259706563,"LOW HIGH NA",0.319331306475215,"R2",39.1454319143668
52,0,0.501708268840545,4.89153738476304,"LOW HIGH NA",0.192583063524216,"R2",42.8861097642221
99,0,0.499948984838481,5.09953434828702,"LOW HIGH NA",0.32228449403774,"R2",40.460689230822
94,4,4.49980858979361,31.1704377124748,"LOW HIGH NA",0.357092591328546,"R2",46.4437213935889
91,0,0.500221559024842,5.08130357257597,"LOW HIGH NA",0.367011989210732,"R2",44.1622740868479
98,0,0.500811640444542,5.08382617127857,"LOW HIGH NA",0.397709796624258,"R2",43.1853784853593
88,2,2.49792296597968,22.3825001173056,"LOW HIGH NA",0.348485030210577,"R2",34.5851179561578
64,0,0.499084009181754,5.04394781189403,"LOW HIGH NA",0.13059386939276,"R2",21.2005978194065
66,1,1.50040997212083,15.7945156625912,"LOW HIGH NA",0.135715363617055,"R2",38.8880087831058
67,3,3.4997609938349,28.1424448293338,"LOW HIGH NA",0.180876355827786,"R2",33.650675911922
50,4,4.50038617400387,28.5476092537108,"LOW HIGH NA",0.152399639110081,"R2",28.9114169962704
61,1,1.50104077961193,14.9533661696969,"LOW HIGH NA",0.146726993238553,"R2",27.0874933875166
94,0,0.500671000001059,5.21411353468901,"LOW HIGH NA",0.333425478171557,"R2",45.1868015434593
63,1,1.50037370970456,15.2045082323261,"LOW HIGH NA",0.141942416760139,"R2",31.4198237494566
67,1,1.49979753468035,15.8986485173813,"LOW HIGH NA",0.180876355827786,"R2",21.8640299746767
56,1,1.49956859150705,16.1760049109794,"LOW HIGH NA",0.148754731263034,"R2",38.0909954523668
74,1,1.49881073915855,15.926043508375,"LOW HIGH NA",0.127569193951786,"R2",23.7115376745351
61,3,3.50086188543503,29.7150713441542,"LOW HIGH NA",0.154107396281324,"R2",24.2081982945092
70,12,12.499650434234,34.2445582430956,"LOW HIGH NA",0.177331770141609,"R2",38.7772653670982
57,13,13.5000002802024,33.941697759957,"LOW HIGH NA",0.156536858039908,"R2",29.2012706608512
90,1,1.49901815195228,15.6561903507034,"LOW HIGH NA",0.346739532845095,"R2",20.2558588096872
99,0,0.500490055744106,5.13549796736167,"LOW HIGH NA",0.367525344062597,"R2",32.0978980069049
72,4,4.5006805223939,30.8463034574344,"LOW HIGH NA",0.110610960237682,"R2",47.3363389563747
93,2,2.49936344580543,23.5468099956576,"LOW HIGH NA",0.326881782501005,"R2",27.8634186042473
67,0,0.499120259627086,4.89606012762743,"LOW HIGH NA",0.190605672704987,"R2",22.6826187432744
81,0,0.49934713034003,4.89436958425692,"LOW HIGH NA",0.334711941960268,"R2",48.1400460051373
62,1,1.50000863456251,15.6560301677404,"LOW HIGH NA",0.109496177756228,"R2",40.1648752996698
59,2,2.50064786610694,24.5844921187597,"LOW HIGH NA",0.150827889051288,"R2",45.744518795982
60,2,2.49874412361853,21.6849907067996,"LOW HIGH NA",0.196346963802353,"R2",31.2764968024567
54,8,8.49959647604062,35.5684315756552,"LOW HIGH NA",0.110795521549881,"R2",31.6740746307187
66,8,8.49954869761023,35.0552537451859,"LOW HIGH NA",0.141583769628778,"R2",39.6062433370389
53,0,0.498652926422178,4.86354197724867,"LOW HIGH NA",0.114870124752633,"R2",20.8953968412243
99,0,0.499498141801644,4.93245972076319,"LOW HIGH NA",0.367525344062597,"R2",20.6942988070659
52,11,11.5013221603387,34.9449825334778,"LOW HIGH NA",0.156326560117304,"R2",35.8433599257842
51,0,0.499238646807858,4.94542081107522,"LOW HIGH NA",0.157650265702978,"R2",48.3280955743976
72,2,2.49839207258673,22.1381153569689,"LOW HIGH NA",0.152306773723103,"R2",36.2862203572877
52,1,1.49878578246769,15.615779277222,"LOW HIGH NA",0.192583063524216,"R2",45.0623037735932
52,5,5.5015369281196,31.5245117889563,"LOW HIGH NA",0.135533684608527,"R2",34.5120667503215
50,0,0.501124439283265,4.96434309521547,"LOW HIGH NA",0.196701778261922,"R2",46.3154127425514
56,0,0.499148421097742,4.95506339629233,"LOW HIGH NA",0.146097358269617,"R2",46.2722442788072
71,1,1.49981333681153,16.2423575988363,"LOW HIGH NA",0.190812900033779,"R2",30.6709836330265
63,1,1.50082700269309,16.9184740996941,"LOW HIGH NA",0.12523244896438,"R2",45.6904308707453
89,0,0.49949335407336,5.0053365408258,"LOW HIGH NA",0.368797472608276,"R2",36.0312989796512
57,10,10.5000152360912,35.7955809411138,"LOW HIGH NA",0.168307549320161,"R2",36.835285788402
78,2,2.49880329952078,24.3051345274192,"LOW HIGH NA",0.399834767589346,"R2",37.0662697288208
61,1,1.49947520406589,15.8785915193395,"LOW HIGH NA",0.154107396281324,"R2",28.9592592790723
76,0,0.499907210869404,5.01275102563985,"LOW HIGH NA",0.348227154649794,"R2",30.6125817308202
59,1,1.49770578292004,15.5588531244141,"LOW HIGH NA",0.141290835174732,"R2",41.6702648438513
51,5,5.50177328764981,30.1193169978916,"LOW HIGH NA",0.157774186809547,"R2",30.3010636894032
59,1,1.50064614674498,15.8313687624878,"LOW HIGH NA",0.141290835174732,"R2",32.8856597631238
54,2,2.50086783833957,22.2367270109771,"LOW HIGH NA",0.105731246736832,"R2",29.4215701753274
78,1,1.50004561102071,16.4673726488616,"LOW HIGH NA",0.366818148735911,"R2",48.806804260239
62,1,1.50206685190786,16.1622421865102,"LOW HIGH NA",0.132344599976204,"R2",44.2887720093131
53,4,4.49876446285876,31.6301311552847,"LOW HIGH NA",0.120943909743801,"R2",32.2103834059089
60,2,2.50097830528871,22.2197186669018,"LOW HIGH NA",0.115550189395435,"R2",25.1386288227513
92,0,0.500249877066504,4.85463415185437,"LOW HIGH NA",0.360017089475878,"R2",34.6327572083101
58,1,1.50045104392804,16.4541785599449,"LOW HIGH NA",0.138874328834936,"R2",35.1978954346851
77,0,0.500111721275858,4.82818680496401,"LOW HIGH NA",0.334497927175835,"R2",39.6248729410581
63,0,0.499259427657172,4.85117579472599,"LOW HIGH NA",0.133726801071316,"R2",23.1157822557725
55,0,0.499459902789481,5.02890779223006,"LOW HIGH NA",0.172764760931022,"R2",38.6516943643801
88,2,2.5008129970782,23.6970027816803,"LOW HIGH NA",0.334944195649587,"R2",36.7635307391174
68,2,2.5000601860229,21.4935721980761,"LOW HIGH NA",0.108526942902245,"R2",45.7392604299821
51,2,2.49902254707089,23.1813014083703,"LOW HIGH NA",0.157774186809547,"R2",49.6589385089464
66,1,1.50042922702087,15.7028808542147,"LOW HIGH NA",0.13296957637649,"R2",31.7394997016527
75,0,0.499512607117786,4.82741414996501,"LOW HIGH NA",0.382583457324654,"R2",37.5261047016829
85,0,0.501132911935129,5.02533302468791,"LOW HIGH NA",0.302607799554244,"R2",34.7398421471007
51,8,8.49726203705844,32.195370848614,"LOW HIGH NA",0.129281774815172,"R2",21.001576918643
78,1,1.50093107576683,16.1692312838567,"LOW HIGH NA",0.332963783992454,"R2",20.1371305412613
64,2,2.50222317097041,23.589744699746,"LOW HIGH NA",0.13059386939276,"R2",28.3998573967256
72,2,2.50007986621033,23.2777555028636,"LOW HIGH NA",0.135974460234866,"R2",40.651826581452
78,2,2.50271073308769,21.8777854800886,"LOW HIGH NA",0.399834767589346,"R2",33.4510592673905
87,0,0.500322305241347,4.98269322978797,"LOW HIGH NA",0.371732884901576,"R2",21.6654084646143
68,0,0.499516175451302,4.81902003545738,"LOW HIGH NA",0.150186044257134,"R2",44.0362257696688
62,0,0.499410781888674,5.06599358404754,"LOW HIGH NA",0.118233275273815,"R2",41.7528993799351
70,1,1.49960273621718,15.9086171210211,"LOW HIGH NA",0.177331770141609,"R2",40.8820307883434
