"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
79,0,0.500682998646742,6.29277958258305,"LOW MED HIGH",0.202646339824423,"R0",15.3448028257117
79,4,4.50033230091517,16.1173047629125,"LOW MED HIGH",0.288174186786637,"R0",13.0182581255212
94,1,1.50279731425814,9.44378447383165,"LOW MED HIGH",0.338989392435178,"R0",27.1712895832025
97,1,1.49961258513988,9.52961516265745,"LOW MED HIGH",0.385445029684342,"R0",42.8435833891854
71,1,1.4999112393642,9.73882604426016,"LOW MED HIGH",0.285905996151268,"R0",21.5222024475224
73,3,3.49814959187149,14.9310170473058,"LOW MED HIGH",0.293577433633618,"R0",34.3024192960002
78,3,3.49932915200505,14.5604329678281,"LOW MED HIGH",0.228577406541444,"R0",46.472952014301
85,0,0.501303595875215,6.19936086167018,"LOW MED HIGH",0.30899929353036,"R0",45.950270886533
67,0,0.499037116152028,6.22982870801045,"LOW MED HIGH",0.254083606274799,"R0",12.6610755105503
75,4,4.49869655299703,16.9071684556397,"LOW MED HIGH",0.207068945327774,"R0",48.2385742012411
74,3,3.50066671582548,13.7792192388845,"LOW MED HIGH",0.286307346005924,"R0",5.3343903971836
63,0,0.501110718500316,6.1586671236811,"LOW MED HIGH",0.152935937978327,"R0",44.0087127266452
59,8,8.49998721261329,21.4336792844161,"LOW MED HIGH",0.121173666208051,"R0",15.8166818087921
55,3,3.50129118631155,13.6564821775273,"LOW MED HIGH",0.128367756330408,"R0",14.1291477368213
73,0,0.500974618457684,6.22538442281135,"LOW MED HIGH",0.218920846935362,"R0",39.4817053456791
66,1,1.49917480746984,9.69448513515393,"LOW MED HIGH",0.126445868890733,"R0",34.6932325745001
87,1,1.50022954603417,9.6188097109192,"LOW MED HIGH",0.388049260084517,"R0",36.2600644119084
52,6,6.50110828319149,17.1118153162391,"LOW MED HIGH",0.116513415961526,"R0",22.2939295810647
51,1,1.49955991425218,10.3654671005574,"LOW MED HIGH",0.19496982509736,"R0",36.226012557745
53,3,3.49866080418725,13.9273722470622,"LOW MED HIGH",0.101027272595093,"R0",34.8214597557671
72,0,0.500497795092833,6.39622727136378,"LOW MED HIGH",0.299629311286844,"R0",23.6497553414665
50,0,0.500457898125318,6.07801259193917,"LOW MED HIGH",0.119020367483608,"R0",18.5139384353533
62,0,0.500243183536958,6.13278099710338,"LOW MED HIGH",0.108400469296612,"R0",5.86868471000344
72,0,0.497802972399441,6.27151457935039,"LOW MED HIGH",0.287929460126907,"R0",31.6702872863971
53,0,0.499143800854279,6.07673625127214,"LOW MED HIGH",0.103084042621776,"R0",48.5418708878569
70,0,0.5001213103022,6.23327336287255,"LOW MED HIGH",0.264702611952089,"R0",25.8072161232121
57,2,2.50096698609207,12.1423982004817,"LOW MED HIGH",0.134689133241773,"R0",31.2593278707936
69,1,1.50031744201776,10.279643966237,"LOW MED HIGH",0.288658328680322,"R0",20.7511321408674
96,1,1.50107086472655,10.1987366305177,"LOW MED HIGH",0.350957025354728,"R0",29.3608841951936
75,0,0.499086048061901,6.45278508888335,"LOW MED HIGH",0.203887014673091,"R0",40.7566005247645
92,1,1.50007805465932,9.97812134933292,"LOW MED HIGH",0.33399706739001,"R0",4.70826687524095
68,7,7.50102813170058,21.1298198550637,"LOW MED HIGH",0.206959201209247,"R0",27.1214616950601
85,0,0.499890010472252,6.34481171976746,"LOW MED HIGH",0.305719473888166,"R0",5.11030635097995
64,1,1.49902545958159,10.2059236963202,"LOW MED HIGH",0.188815124169923,"R0",12.3981326003559
59,0,0.502378035907997,5.96567489113965,"LOW MED HIGH",0.121173666208051,"R0",9.02016849722713
89,0,0.500701151665333,6.16673231111725,"LOW MED HIGH",0.300583484582603,"R0",46.0598359932192
51,0,0.500537536196275,6.39011144204941,"LOW MED HIGH",0.19496982509736,"R0",32.9792980570346
53,3,3.50037703604999,15.5016978452129,"LOW MED HIGH",0.101027272595093,"R0",18.5486900038086
90,2,2.49986132234671,12.5824659261572,"LOW MED HIGH",0.362712226505391,"R0",17.0543579151854
84,0,0.498284711461755,6.21378169947928,"LOW MED HIGH",0.310701945214532,"R0",13.2093411404639
60,1,1.50130568082061,10.139674898196,"LOW MED HIGH",0.182897731172852,"R0",31.0443881549872
64,0,0.501658415500427,6.23548508841977,"LOW MED HIGH",0.162482552183792,"R0",32.1891226689331
83,0,0.499970693547654,6.08321387885643,"LOW MED HIGH",0.298995675309561,"R0",15.7438567024656
62,0,0.501048394199573,6.17265977359004,"LOW MED HIGH",0.185783647629432,"R0",0.551508471835405
62,0,0.499158272261832,6.38295460046598,"LOW MED HIGH",0.193652705079876,"R0",43.7814336153679
62,1,1.50085970892637,9.86278247414422,"LOW MED HIGH",0.187888242048211,"R0",17.974199866876
69,3,3.50015312810662,14.6196260171563,"LOW MED HIGH",0.254912810237147,"R0",38.9418768929318
86,3,3.50247421614016,15.1509057167651,"LOW MED HIGH",0.374241209984757,"R0",36.0894938465208
62,0,0.501551101984273,6.27510798833782,"LOW MED HIGH",0.108400469296612,"R0",43.4713786235079
61,0,0.500954266948383,6.02517991489576,"LOW MED HIGH",0.127993395319209,"R0",41.2328233825974
50,10,10.4974779426653,21.5569116199638,"LOW MED HIGH",0.160795397637412,"R0",42.7030385704711
93,2,2.49862366107869,14.0142446483846,"LOW MED HIGH",0.393607502849773,"R0",48.5540354042314
63,2,2.5006400839018,11.76184339196,"LOW MED HIGH",0.185414656577632,"R0",32.6260428875685
62,0,0.498752364121742,6.22915876132902,"LOW MED HIGH",0.185783647629432,"R0",36.9155197637156
83,1,1.50002259176771,9.98291664862704,"LOW MED HIGH",0.261440090485848,"R0",33.8109756587073
62,5,5.50147261619223,18.0857212146508,"LOW MED HIGH",0.187888242048211,"R0",45.3548995777965
68,9,9.49988808042967,23.93987831266,"LOW MED HIGH",0.235695774038322,"R0",11.8333293357864
55,1,1.50075876478092,10.3625179769027,"LOW MED HIGH",0.100482060108334,"R0",19.9138086172752
91,1,1.4986276271825,9.76010390995474,"LOW MED HIGH",0.330255793966353,"R0",23.8577782409266
77,4,4.50301125058505,14.6817468525544,"LOW MED HIGH",0.217777093173936,"R0",20.2989661484025
56,3,3.49917747735338,13.8296221047507,"LOW MED HIGH",0.123549554403871,"R0",3.0081240227446
55,6,6.49981674091122,18.8285906807897,"LOW MED HIGH",0.111177769931965,"R0",29.6071097371168
66,0,0.499879292050807,6.27087159459629,"LOW MED HIGH",0.157849847711623,"R0",48.3887565904297
72,1,1.49854448466109,9.93455942661406,"LOW MED HIGH",0.299629311286844,"R0",25.920892576687
55,1,1.49967520685549,10.4835775100127,"LOW MED HIGH",0.156101339217275,"R0",1.5597692807205
87,0,0.499232156864598,6.26229244473425,"LOW MED HIGH",0.333230726909824,"R0",16.7900415486656
73,1,1.49980274598848,9.17304987504673,"LOW MED HIGH",0.218920846935362,"R0",34.8014142829925
54,0,0.501073184896891,6.53716861920283,"LOW MED HIGH",0.153552958765067,"R0",4.45024170912802
87,1,1.50041180929448,10.240832967947,"LOW MED HIGH",0.333230726909824,"R0",44.8436602833681
86,1,1.49954942925153,10.0394842325259,"LOW MED HIGH",0.368774006725289,"R0",16.8442564085126
65,0,0.500483417717071,6.28803696718048,"LOW MED HIGH",0.186966044874862,"R0",33.3684655721299
53,1,1.49884495014793,9.68241204837128,"LOW MED HIGH",0.148545381822623,"R0",10.7689948636107
89,0,0.499297758610869,6.15855875166367,"LOW MED HIGH",0.332192519889213,"R0",18.2522326358594
75,5,5.50123118787079,16.2766027908688,"LOW MED HIGH",0.207068945327774,"R0",4.00190745713189
63,2,2.50037907399504,11.7296939608625,"LOW MED HIGH",0.152405385347083,"R0",25.4790640785359
79,4,4.50059678570616,16.5933115838065,"LOW MED HIGH",0.288174186786637,"R0",26.3527164934203
59,2,2.50137438267666,12.1290143093575,"LOW MED HIGH",0.162885500164703,"R0",31.7552701337263
67,1,1.50076298901206,9.91725097438633,"LOW MED HIGH",0.210137850954197,"R0",4.92893292102963
69,0,0.500239012540307,6.33471515708123,"LOW MED HIGH",0.277951527689584,"R0",19.9045264627784
61,5,5.49941817759216,16.8163475835751,"LOW MED HIGH",0.185096742329188,"R0",43.7811639043503
82,0,0.499611259162317,6.34642439806977,"LOW MED HIGH",0.237834249995649,"R0",4.18044426478446
64,0,0.500365609067615,6.49084567935777,"LOW MED HIGH",0.199624848808162,"R0",49.2106618825346
84,0,0.499890164135341,6.07818654445611,"LOW MED HIGH",0.310701945214532,"R0",46.1834074812941
55,7,7.49872613520566,17.7248119690125,"LOW MED HIGH",0.128367756330408,"R0",3.14412536099553
88,0,0.499075444797112,6.32122154555236,"LOW MED HIGH",0.323806359269656,"R0",30.428066465538
88,0,0.50065162109265,6.3812825991922,"LOW MED HIGH",0.363370588328689,"R0",1.23922800412402
62,1,1.50035582651418,9.76600984042148,"LOW MED HIGH",0.108400469296612,"R0",10.1291888044216
95,0,0.499037256886096,6.1357768038164,"LOW MED HIGH",0.343984142458066,"R0",25.1649231766351
53,0,0.500080978636581,6.16473370982602,"LOW MED HIGH",0.103084042621776,"R0",4.43999093258753
83,1,1.50056760048952,9.59314260752463,"LOW MED HIGH",0.274732465110719,"R0",5.961956421379
57,1,1.50003588232935,9.62872045539963,"LOW MED HIGH",0.134689133241773,"R0",40.5378305818886
55,2,2.50025001850067,13.1987255468643,"LOW MED HIGH",0.111177769931965,"R0",25.8742640027776
70,2,2.50059164262383,12.7498526269048,"LOW MED HIGH",0.264702611952089,"R0",20.8505545859225
83,0,0.499022033219259,6.26182388355469,"LOW MED HIGH",0.251951875630766,"R0",29.8876897897571
67,0,0.498720089099168,6.13824236915834,"LOW MED HIGH",0.254083606274799,"R0",35.8162514283322
75,0,0.500638811517193,6.20111329633647,"LOW MED HIGH",0.276989175891504,"R0",47.1434001810849
58,2,2.50003946875401,13.1084585032103,"LOW MED HIGH",0.109226003615186,"R0",12.2450244147331
59,1,1.50179626311141,9.32083917867675,"LOW MED HIGH",0.196509152650833,"R0",38.9435515156947
62,0,0.500033292287598,6.36645818685726,"LOW MED HIGH",0.185783647629432,"R0",44.6540672914125
68,0,0.497920511152606,6.12101507356858,"LOW MED HIGH",0.235695774038322,"R0",18.8489844906144
84,0,0.501450944924512,6.2687724017993,"LOW MED HIGH",0.330089486436918,"R0",25.003552029375
92,1,1.50010416246178,9.40833831524277,"LOW MED HIGH",0.336691167461686,"R0",10.8147985767573
65,6,6.49935362865212,21.2907529926795,"LOW MED HIGH",0.152913493150845,"R0",26.0985705070198
80,0,0.498152129016884,6.52622487896302,"LOW MED HIGH",0.289108511433005,"R0",29.8414366319776
83,0,0.500791653256251,6.15879670600634,"LOW MED HIGH",0.261440090485848,"R0",33.6575865279883
72,0,0.499890760350258,6.36513393500384,"LOW MED HIGH",0.296313608670607,"R0",34.8511668038554
100,1,1.49952574018934,9.48203512650337,"LOW MED HIGH",0.369412520015612,"R0",48.6483414890245
94,1,1.50087803862127,9.61247946545535,"LOW MED HIGH",0.338989392435178,"R0",3.37366500170901
58,0,0.498901586219342,6.16451990727775,"LOW MED HIGH",0.109226003615186,"R0",32.1483872947283
55,3,3.49803671084304,14.8309993383158,"LOW MED HIGH",0.156101339217275,"R0",35.2760819951072
89,0,0.500112582510755,6.58889855495998,"LOW MED HIGH",0.332192519889213,"R0",23.7212794832885
63,4,4.49895144128317,17.66468262271,"LOW MED HIGH",0.185414656577632,"R0",16.958560294006
88,0,0.499431191137305,6.05694494778591,"LOW MED HIGH",0.363370588328689,"R0",8.46807651687413
63,0,0.499399629094229,6.18687998234558,"LOW MED HIGH",0.177787913545035,"R0",44.1819115076214
61,1,1.49919919551793,9.73807211790789,"LOW MED HIGH",0.15219971796032,"R0",23.2329980353825
63,2,2.50092165080412,12.824306363052,"LOW MED HIGH",0.185414656577632,"R0",7.28440345264971
54,1,1.50110115923431,9.88768504055592,"LOW MED HIGH",0.190186029765755,"R0",11.3096534274518
68,0,0.498885779553478,6.28314724849127,"LOW MED HIGH",0.256263553816825,"R0",42.8421053569764
75,1,1.50124489066686,10.2216714533273,"LOW MED HIGH",0.207068945327774,"R0",33.3094459958375
62,0,0.498308339914845,6.35658556164152,"LOW MED HIGH",0.108400469296612,"R0",45.6045064958744
94,2,2.50085379686475,13.2787567816567,"LOW MED HIGH",0.374649695958942,"R0",21.3316088775173
88,0,0.500984121213002,6.27648585494925,"LOW MED HIGH",0.353168345452286,"R0",15.3642133926041
90,3,3.4999656974663,13.7470979531159,"LOW MED HIGH",0.312264478160068,"R0",46.8594664242119
54,0,0.499982553074341,5.99030687686141,"LOW MED HIGH",0.190186029765755,"R0",32.718156138435
67,1,1.49880164412849,9.52483585241153,"LOW MED HIGH",0.210137850954197,"R0",25.981112930458
63,0,0.499402973454534,6.44904200541072,"LOW MED HIGH",0.152405385347083,"R0",14.7572446032427
50,0,0.502028374520387,6.35281382680683,"LOW MED HIGH",0.119020367483608,"R0",38.7101967004128
66,0,0.502201872715861,6.46642501548272,"LOW MED HIGH",0.126445868890733,"R0",25.2970966743305
50,0,0.501855597804697,6.31487176122689,"LOW MED HIGH",0.167948828916997,"R0",41.3328576367348
56,5,5.5011744221791,16.4968433147939,"LOW MED HIGH",0.160326559864916,"R0",9.71029902575538
55,0,0.499526634723269,6.27629699938354,"LOW MED HIGH",0.156101339217275,"R0",36.0942657571286
62,1,1.4995748675585,10.0273341803549,"LOW MED HIGH",0.185783647629432,"R0",16.5397876291536
56,0,0.501705745717762,6.39761942670918,"LOW MED HIGH",0.123549554403871,"R0",27.6985610718839
51,0,0.49943638042873,6.15295206002596,"LOW MED HIGH",0.19496982509736,"R0",14.4458682625555
77,3,3.5005440819439,16.4644700844722,"LOW MED HIGH",0.229462895728648,"R0",4.82917568879202
79,0,0.501753795804033,6.36947270796148,"LOW MED HIGH",0.202646339824423,"R0",5.62452258309349
70,2,2.49883928264397,13.2541680631207,"LOW MED HIGH",0.265376562532038,"R0",30.0365690840408
84,2,2.4992142122476,12.748717797321,"LOW MED HIGH",0.310701945214532,"R0",36.587461095769
52,0,0.500784550871566,6.20551715791306,"LOW MED HIGH",0.1087072230177,"R0",5.50748050445691
63,1,1.50091858448544,9.84865492066946,"LOW MED HIGH",0.185414656577632,"R0",17.5078087602742
96,4,4.49986126178379,15.7194563122721,"LOW MED HIGH",0.334210152714513,"R0",27.8713780222461
92,3,3.49775296519483,14.313592620801,"LOW MED HIGH",0.369252158445306,"R0",28.9538340643048
57,1,1.50004415163082,10.5503655352213,"LOW MED HIGH",0.134689133241773,"R0",2.30462178587914
70,1,1.50107910676384,9.91031699591189,"LOW MED HIGH",0.265376562532038,"R0",22.4130989518017
100,4,4.50132028934933,16.9597897885599,"LOW MED HIGH",0.369412520015612,"R0",1.29899475723505
52,0,0.501770961259478,6.0737832075585,"LOW MED HIGH",0.104675607127137,"R0",31.3136194017716
95,4,4.49912420349081,15.8682510541465,"LOW MED HIGH",0.343984142458066,"R0",2.66259327763692
57,2,2.5010898104535,12.0615518594478,"LOW MED HIGH",0.127069176058285,"R0",8.49868179066107
76,3,3.50014555348135,14.4736384371214,"LOW MED HIGH",0.259486788930371,"R0",30.9059194754809
60,3,3.49941656421996,13.3981764653405,"LOW MED HIGH",0.15897925097961,"R0",45.1549804070964
56,0,0.498372223451788,6.20181284532616,"LOW MED HIGH",0.180526970303617,"R0",3.81653867661953
77,0,0.499339714707035,6.17789865253995,"LOW MED HIGH",0.273132911603898,"R0",18.6362613923848
71,4,4.50003965182869,16.8775788755598,"LOW MED HIGH",0.26703079175204,"R0",31.2881178339012
83,1,1.49956636589819,9.07056704065633,"LOW MED HIGH",0.251951875630766,"R0",4.67782651539892
56,2,2.49988746409277,13.303662625082,"LOW MED HIGH",0.144801039248705,"R0",10.6616333010606
96,0,0.499884410149723,6.31389736298021,"LOW MED HIGH",0.326837652758695,"R0",30.1863793283701
69,3,3.49989427823371,13.8538568868119,"LOW MED HIGH",0.227004674775526,"R0",8.86031782720238
55,1,1.50027692154756,10.1794986817213,"LOW MED HIGH",0.128367756330408,"R0",32.0133244618773
52,2,2.50140031599389,11.3055409287754,"LOW MED HIGH",0.126506105950102,"R0",9.72611060133204
69,0,0.49962587864321,6.18685411744586,"LOW MED HIGH",0.288658328680322,"R0",11.9827888440341
80,0,0.500643175884903,6.41191130361933,"LOW MED HIGH",0.227456482034177,"R0",5.13765793293715
85,1,1.50232496994964,9.79398498053877,"LOW MED HIGH",0.305719473888166,"R0",8.60977815464139
65,2,2.49965466923092,12.4662880281631,"LOW MED HIGH",0.186966044874862,"R0",13.6893813381903
58,1,1.50117038998812,10.3690239330795,"LOW MED HIGH",0.110513691953383,"R0",39.0970175270922
96,1,1.49884273737568,9.2632913701508,"LOW MED HIGH",0.334210152714513,"R0",37.9625957692042
54,0,0.500172213250968,6.48679271816091,"LOW MED HIGH",0.190186029765755,"R0",45.6566842156462
95,0,0.502089645554604,6.43454414061853,"LOW MED HIGH",0.343984142458066,"R0",36.2890040152706
58,9,9.49941108632182,22.8953394582545,"LOW MED HIGH",0.110513691953383,"R0",40.8160436549224
58,4,4.50107709291405,17.2775566897616,"LOW MED HIGH",0.110513691953383,"R0",11.8242435273714
50,3,3.49990853921767,15.6418443469188,"LOW MED HIGH",0.160795397637412,"R0",28.9061988354661
65,0,0.499777743528683,6.42571234968107,"LOW MED HIGH",0.186966044874862,"R0",41.8033424764872
57,4,4.5009585168763,17.442707485294,"LOW MED HIGH",0.157228366029449,"R0",13.8915825635195
59,0,0.501762437712631,6.36796065822695,"LOW MED HIGH",0.17939129867591,"R0",39.538707875181
55,1,1.49992044398813,9.92345203838621,"LOW MED HIGH",0.156101339217275,"R0",30.7600100524724
87,0,0.500479786870891,6.41236002506374,"LOW MED HIGH",0.388049260084517,"R0",16.7414112132974
90,2,2.50034911573092,13.1603503067031,"LOW MED HIGH",0.362712226505391,"R0",18.6369299306534
92,1,1.49957919174196,9.82026319114679,"LOW MED HIGH",0.391611420176923,"R0",46.9631921150722
56,0,0.501029367052429,6.18877286310068,"LOW MED HIGH",0.144801039248705,"R0",14.2856324091554
99,0,0.500531585266653,6.43982761242301,"LOW MED HIGH",0.395987314055674,"R0",23.1021461775526
83,1,1.49892134036543,10.4948056450274,"LOW MED HIGH",0.261440090485848,"R0",45.0979464920238
64,0,0.49718796322935,6.01882062470877,"LOW MED HIGH",0.188815124169923,"R0",35.547122079879
60,2,2.50053582514236,12.6295039186667,"LOW MED HIGH",0.193929325393401,"R0",13.6002512765117
59,0,0.499664995192052,6.60751250578923,"LOW MED HIGH",0.121173666208051,"R0",6.76488312892616
85,0,0.500044657385518,6.18161354852607,"LOW MED HIGH",0.305719473888166,"R0",8.8366657262668
61,0,0.499322972226951,6.45866752852047,"LOW MED HIGH",0.157394943712279,"R0",17.543055745773
51,2,2.49902505536899,13.3620761211207,"LOW MED HIGH",0.114678605482914,"R0",15.5174632556736
54,3,3.49978438115202,15.1112208779967,"LOW MED HIGH",0.153552958765067,"R0",12.600273557473
96,1,1.49932400803416,10.1504647707343,"LOW MED HIGH",0.326837652758695,"R0",24.5848530903459
76,1,1.49997970170329,9.1520419301962,"LOW MED HIGH",0.259486788930371,"R0",37.8714484744705
89,0,0.499630523234557,6.09237890947959,"LOW MED HIGH",0.332192519889213,"R0",21.8026000657119
53,1,1.49988863058165,9.77579161698373,"LOW MED HIGH",0.148545381822623,"R0",31.5429073409177
82,0,0.499709105209693,6.4892302172132,"LOW MED HIGH",0.276492904918268,"R0",2.58360888110474
88,1,1.50068443329095,10.1847918765079,"LOW MED HIGH",0.353168345452286,"R0",11.5472153527662
80,0,0.501099543327475,6.3953260396442,"LOW MED HIGH",0.227456482034177,"R0",27.4377123801969
96,2,2.50123167170905,11.7232674458263,"LOW MED HIGH",0.383612025086768,"R0",45.267430623062
76,0,0.499918587997916,6.36027501000016,"LOW MED HIGH",0.219041553488933,"R0",29.4787600287236
77,3,3.50012526782063,14.6969498724484,"LOW MED HIGH",0.229462895728648,"R0",29.7420805785805
50,0,0.500647687673169,6.82800359094471,"LOW MED HIGH",0.160795397637412,"R0",49.879773252178
67,0,0.499706617713102,6.33471841194241,"LOW MED HIGH",0.254083606274799,"R0",38.3150914567523
98,1,1.49944373846743,9.83223900323131,"LOW MED HIGH",0.347809295053594,"R0",27.6192942168564
67,0,0.501668208864136,6.24345461266349,"LOW MED HIGH",0.210137850954197,"R0",44.5273942430504
70,1,1.49987001260882,9.74608669622435,"LOW MED HIGH",0.264702611952089,"R0",23.9530495367944
84,0,0.499851248280244,6.08750828389799,"LOW MED HIGH",0.310701945214532,"R0",20.3738254960626
89,0,0.49957831080519,6.18660984553229,"LOW MED HIGH",0.326561215752736,"R0",19.5393264526501
63,0,0.499249576614166,6.30644672459256,"LOW MED HIGH",0.177787913545035,"R0",12.0118618942797
