"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
97,3,3.49949193693694,14.289557547066,"HIGH LOW NA",0.144210579525679,"R0",12.8853429341689
58,0,0.498908417497673,6.47155912646386,"HIGH LOW NA",0.322415784327313,"R0",8.07688892818987
58,2,2.49809138401708,12.8963340503586,"HIGH LOW NA",0.334472477342933,"R0",42.9613098269328
94,0,0.500703177472219,6.05356770512229,"HIGH LOW NA",0.148457402805798,"R0",49.9744699569419
89,4,4.49993608365031,15.1360068739829,"HIGH LOW NA",0.166803462780081,"R0",35.4184409254231
91,1,1.50150036224718,9.34940744259388,"HIGH LOW NA",0.102381264022551,"R0",30.1373922498897
81,0,0.500986846763993,6.00391575736518,"HIGH LOW NA",0.144951321347617,"R0",34.6060650306754
57,1,1.50006242237886,9.2977346249236,"HIGH LOW NA",0.366387360682711,"R0",26.5415008994751
85,1,1.49939604019465,10.0069313566636,"HIGH LOW NA",0.188552485639229,"R0",27.8097993810661
86,3,3.49988637710367,15.1685537221941,"HIGH LOW NA",0.12165829136502,"R0",38.165738992393
93,1,1.49824058426473,9.19377718177177,"HIGH LOW NA",0.132121951482259,"R0",6.43908306956291
82,1,1.5001025295543,9.9606516392772,"HIGH LOW NA",0.150168870436028,"R0",43.3405539952219
66,0,0.5002924574233,6.40498327262228,"HIGH LOW NA",0.315874249697663,"R0",37.9942758358084
54,0,0.499462124032339,6.38162879642732,"HIGH LOW NA",0.344719512434676,"R0",19.9582890374586
50,1,1.50007173785468,9.39241056943202,"HIGH LOW NA",0.315745396749117,"R0",38.0855658440851
50,6,6.50167370683636,18.9845141364762,"HIGH LOW NA",0.329756930680014,"R0",16.0381072200835
58,6,6.50038688259807,17.563254150046,"HIGH LOW NA",0.322415784327313,"R0",34.6286870772019
90,2,2.50077339596555,12.533129723386,"HIGH LOW NA",0.100260573322885,"R0",26.3718566042371
92,0,0.499371175977034,6.26314628096863,"HIGH LOW NA",0.151556039275602,"R0",23.9426557789557
99,6,6.49887400259778,19.2055337506776,"HIGH LOW NA",0.180950261489488,"R0",21.712636447046
67,1,1.49890351240892,9.92671923170015,"HIGH LOW NA",0.367310718563385,"R0",19.3662968929857
62,4,4.49903257376039,16.5747945812639,"HIGH LOW NA",0.360222852905281,"R0",2.57985686184838
90,3,3.4985689067839,13.5409330576883,"HIGH LOW NA",0.100260573322885,"R0",3.52040030993521
84,2,2.50006220433784,12.7364872746409,"HIGH LOW NA",0.169313055207022,"R0",33.5292780655436
72,5,5.5000714874445,15.687672946079,"HIGH LOW NA",0.308104684762657,"R0",22.1264444175176
72,3,3.49896987936879,15.9591308572956,"HIGH LOW NA",0.377242978406139,"R0",3.57070693280548
72,4,4.49954893343061,17.6247331355782,"HIGH LOW NA",0.377242978406139,"R0",41.57425329322
64,0,0.49958711268022,6.29445063136005,"HIGH LOW NA",0.348075036425143,"R0",48.9984426880255
81,0,0.499751944673771,6.19085371954704,"HIGH LOW NA",0.182771088881418,"R0",16.9378119171597
98,0,0.49788798451686,6.25092090954846,"HIGH LOW NA",0.167151624755934,"R0",37.2141483589076
100,1,1.49912674745432,9.25503220106798,"HIGH LOW NA",0.13523070262745,"R0",4.39231324708089
93,3,3.49924547068646,14.9129883692897,"HIGH LOW NA",0.113421329460107,"R0",25.6670680711977
87,0,0.500302589948186,6.2912387752499,"HIGH LOW NA",0.14579227452632,"R0",0.730296212714165
98,0,0.50120901446785,6.18207497530428,"HIGH LOW NA",0.167151624755934,"R0",42.5364480004646
92,3,3.50013585924701,16.38554792106,"HIGH LOW NA",0.161183625715785,"R0",24.9237475800328
50,2,2.50025934121076,13.0140123927875,"HIGH LOW NA",0.397995593235828,"R0",34.4732734491117
88,0,0.501878436299874,6.51272795016196,"HIGH LOW NA",0.129944004560821,"R0",7.80118888942525
80,0,0.500583456857168,6.07285328832091,"HIGH LOW NA",0.102245558705181,"R0",37.6988188014366
76,3,3.50108920644091,14.5465956217293,"HIGH LOW NA",0.119744065660052,"R0",3.31831313669682
91,0,0.500228906384958,6.09247018096837,"HIGH LOW NA",0.153548635495827,"R0",11.4200410898775
85,4,4.49915335241836,15.372831639438,"HIGH LOW NA",0.12599228604231,"R0",6.35196892544627
53,10,10.5008617924063,21.1467961624696,"HIGH LOW NA",0.327240549121052,"R0",13.4462555753998
77,1,1.4999840504502,9.26706491395117,"HIGH LOW NA",0.158875491493382,"R0",13.6178618296981
91,5,5.49983118951698,17.3270406240164,"HIGH LOW NA",0.153548635495827,"R0",21.8129038112238
59,0,0.500484175047639,6.53757733874947,"HIGH LOW NA",0.372230081679299,"R0",15.4089426388964
61,0,0.50026571412245,6.15270377027796,"HIGH LOW NA",0.399808157747611,"R0",44.6848227176815
81,1,1.49974003311721,10.2622340594389,"HIGH LOW NA",0.144951321347617,"R0",37.6444338122383
96,0,0.499883086640539,6.19354990431635,"HIGH LOW NA",0.100828648684546,"R0",46.2075307848863
67,0,0.4995724668176,6.30939971214161,"HIGH LOW NA",0.315662626060657,"R0",19.0987874404527
58,1,1.49950694778237,9.90741450354519,"HIGH LOW NA",0.35814863096457,"R0",49.1125522181392
84,1,1.49901683672223,9.97433237016782,"HIGH LOW NA",0.169313055207022,"R0",39.4713926361874
78,0,0.502283557554957,6.27896312850384,"HIGH LOW NA",0.131360234739259,"R0",38.2612485671416
60,1,1.50245533725546,9.33058683671099,"HIGH LOW NA",0.33409446591977,"R0",9.23482261132449
63,3,3.50001310840036,14.6941561362361,"HIGH LOW NA",0.372895715176128,"R0",48.652778530959
64,0,0.500569636971326,6.16347723018369,"HIGH LOW NA",0.348075036425143,"R0",13.8555875048041
68,0,0.500357277662992,6.39542402952863,"HIGH LOW NA",0.35715460027568,"R0",0.756099040154368
97,4,4.49806394757147,16.4690078980478,"HIGH LOW NA",0.144210579525679,"R0",29.1780582861975
66,2,2.5010020451892,12.8904059140611,"HIGH LOW NA",0.315874249697663,"R0",28.523312706966
81,1,1.49978125838216,9.54424482852004,"HIGH LOW NA",0.158392204926349,"R0",25.6663693115115
60,1,1.50067868466149,9.79868632177586,"HIGH LOW NA",0.361890731495805,"R0",47.404257231392
84,3,3.49829963951227,15.2691717983408,"HIGH LOW NA",0.172249038121663,"R0",18.1228050496429
75,3,3.50053702752281,15.5804912449897,"HIGH LOW NA",0.136578121944331,"R0",33.1152221886441
68,1,1.50044945804695,10.4035620463415,"HIGH LOW NA",0.350220574531704,"R0",13.280530879274
79,1,1.49837081634663,9.48538163612603,"HIGH LOW NA",0.122310076933354,"R0",25.1981411944143
85,1,1.49872399315443,9.49324352747808,"HIGH LOW NA",0.169666441064328,"R0",7.83716491423547
60,2,2.4991194640867,12.0824306106576,"HIGH LOW NA",0.344236865779385,"R0",16.5460307267494
89,2,2.50072047507573,13.6023206319381,"HIGH LOW NA",0.139294681767933,"R0",10.6850450742058
87,4,4.50245200829114,16.0396570885101,"HIGH LOW NA",0.137767369276844,"R0",30.2154252654873
84,4,4.50098317690877,16.6400860575466,"HIGH LOW NA",0.169313055207022,"R0",31.0870772576891
59,4,4.50271386513865,18.0769738719352,"HIGH LOW NA",0.320822796388529,"R0",27.378864120692
97,0,0.501199034959216,6.4537779124798,"HIGH LOW NA",0.144210579525679,"R0",48.3865823131055
74,0,0.500319629321298,6.28829578613575,"HIGH LOW NA",0.366903180559166,"R0",26.1097284848802
88,2,2.50069342979375,11.8686149476729,"HIGH LOW NA",0.129944004560821,"R0",49.6121385600418
53,5,5.50042838371903,18.7275805812379,"HIGH LOW NA",0.304805088671856,"R0",22.1343939076178
62,7,7.50059388066369,19.1027542640986,"HIGH LOW NA",0.360222852905281,"R0",10.0519806146622
51,1,1.50199090911332,9.66093046602825,"HIGH LOW NA",0.347083266242407,"R0",36.1626934725791
82,3,3.50145578203866,14.9670007908114,"HIGH LOW NA",0.150168870436028,"R0",7.35718343639746
82,1,1.49986022062255,9.66397058014652,"HIGH LOW NA",0.144598443969153,"R0",37.8866098471917
81,1,1.49755175994601,9.46340434363534,"HIGH LOW NA",0.150550183374435,"R0",27.464318764396
95,5,5.50138440537422,18.199591887927,"HIGH LOW NA",0.113304670713842,"R0",20.1433165348135
67,1,1.49984164045098,10.3185906708877,"HIGH LOW NA",0.374825508613139,"R0",17.3867511563003
80,2,2.49911231080071,12.9669821245127,"HIGH LOW NA",0.102245558705181,"R0",11.3753796555102
83,2,2.5002189123445,12.2878603183865,"HIGH LOW NA",0.162215906637721,"R0",6.89542077016085
86,0,0.500830420498672,6.35142837806009,"HIGH LOW NA",0.12165829136502,"R0",38.5213069035672
67,0,0.501284223543892,6.05493778393772,"HIGH LOW NA",0.374825508613139,"R0",36.0276657971554
63,1,1.50001997479886,9.60104547641217,"HIGH LOW NA",0.335520504042506,"R0",23.9600143162534
56,0,0.498778652566459,6.19880728144598,"HIGH LOW NA",0.397766088624485,"R0",19.9304415960796
64,2,2.49776516897354,12.483071807384,"HIGH LOW NA",0.348075036425143,"R0",16.13214451354
77,0,0.499517184547373,6.04417322317798,"HIGH LOW NA",0.181266395235434,"R0",32.0607723551802
95,1,1.49983165307337,9.8931552540364,"HIGH LOW NA",0.122325396491215,"R0",4.49916191864759
90,0,0.498480901710554,6.44768520960909,"HIGH LOW NA",0.100260573322885,"R0",8.7273990502581
94,0,0.49994588085446,6.50763858526387,"HIGH LOW NA",0.196503408183344,"R0",37.1423663455062
51,9,9.49930060884991,20.2783992658375,"HIGH LOW NA",0.360990695888177,"R0",8.47869537537917
95,1,1.50104419628597,9.47129315624768,"HIGH LOW NA",0.122325396491215,"R0",38.4075262700208
59,0,0.500149056206217,6.56959088612511,"HIGH LOW NA",0.345984563254751,"R0",9.70092394854873
55,2,2.4999327820515,12.425792819582,"HIGH LOW NA",0.368785453191958,"R0",16.5712557616644
83,0,0.499098591585231,6.39333932848106,"HIGH LOW NA",0.117001834907569,"R0",28.8251688936725
54,1,1.49873365417458,10.1104669455621,"HIGH LOW NA",0.337813351885416,"R0",22.2113794414327
76,6,6.49859067621848,18.922372938779,"HIGH LOW NA",0.108433675044216,"R0",4.58856713958085
58,0,0.500386349246455,6.42963707479094,"HIGH LOW NA",0.322415784327313,"R0",21.6499169706367
94,2,2.49917687478256,12.4586080192946,"HIGH LOW NA",0.196503408183344,"R0",42.7962469519116
65,3,3.50096103824148,14.7178167534586,"HIGH LOW NA",0.38766340711154,"R0",41.3577557774261
92,4,4.50098462711257,15.9961609919006,"HIGH LOW NA",0.151556039275602,"R0",47.6286209421232
65,0,0.498868148036245,6.33085755044617,"HIGH LOW NA",0.38766340711154,"R0",6.44997907802463
86,1,1.50012751704767,10.1709880999241,"HIGH LOW NA",0.197059964761138,"R0",39.2920547048561
77,1,1.50058036395809,10.0831492932869,"HIGH LOW NA",0.17874293345958,"R0",42.9908345453441
54,5,5.50022560179993,17.3674919277073,"HIGH LOW NA",0.333901777258143,"R0",30.7240501046181
61,1,1.50091749353567,9.84089376771192,"HIGH LOW NA",0.30962929923553,"R0",10.2771654375829
95,0,0.499007038352582,6.49700634632981,"HIGH LOW NA",0.113304670713842,"R0",13.1156074232422
84,0,0.499336627189932,6.18489738182756,"HIGH LOW NA",0.169313055207022,"R0",37.6033865031786
52,0,0.500366858085953,6.2356040700338,"HIGH LOW NA",0.304806626075879,"R0",0.00200681388378143
57,0,0.498709616360026,6.25071764410694,"HIGH LOW NA",0.366387360682711,"R0",3.25535361189395
97,0,0.501142705842216,6.30892065904252,"HIGH LOW NA",0.144210579525679,"R0",1.8844474456273
70,3,3.50170406251371,15.9649079017282,"HIGH LOW NA",0.370270858402364,"R0",17.8857659804635
85,0,0.501118427704576,6.24468206696768,"HIGH LOW NA",0.188552485639229,"R0",11.1234319861978
94,0,0.499002632502843,6.31403837889258,"HIGH LOW NA",0.17351147478912,"R0",24.4494295795448
55,0,0.500744810966752,6.50854237316446,"HIGH LOW NA",0.370974782737903,"R0",34.1209438629448
64,0,0.500661280491991,6.39102872273608,"HIGH LOW NA",0.307310256385244,"R0",47.6094753132202
78,3,3.50009824200553,14.8505988838743,"HIGH LOW NA",0.123505982290953,"R0",2.28031013393775
51,1,1.50091668524058,9.28420864219948,"HIGH LOW NA",0.390669809351675,"R0",20.4894582042471
50,7,7.50208562343662,20.0117407315656,"HIGH LOW NA",0.329756930680014,"R0",5.04001716617495
99,0,0.500252692242037,6.06325243597603,"HIGH LOW NA",0.128077939967625,"R0",33.0959874321707
86,1,1.50141485974561,10.0255855162316,"HIGH LOW NA",0.12165829136502,"R0",17.8962522768416
71,3,3.49946602084628,14.7047845805581,"HIGH LOW NA",0.387653587269597,"R0",41.2166709313169
71,1,1.49921556840099,10.3849544410554,"HIGH LOW NA",0.387653587269597,"R0",25.2644402906299
82,0,0.501744751045287,6.16901288090209,"HIGH LOW NA",0.144598443969153,"R0",2.11199729237705
62,0,0.502208091260946,6.16834113917914,"HIGH LOW NA",0.372876592725515,"R0",15.5505900969729
63,1,1.49995943139841,9.97767838893224,"HIGH LOW NA",0.322722764452919,"R0",13.823920104187
51,10,10.5002454169166,21.0984735098453,"HIGH LOW NA",0.347083266242407,"R0",7.96683699591085
83,3,3.50082918548042,15.3703622536666,"HIGH LOW NA",0.187240084935911,"R0",5.59677560813725
92,1,1.49957861503641,9.82261068514592,"HIGH LOW NA",0.119582267408259,"R0",27.0364219904877
72,0,0.499312392734139,6.25618253191931,"HIGH LOW NA",0.308104684762657,"R0",1.34289156412706
50,0,0.49929751203104,6.18954547452089,"HIGH LOW NA",0.397995593235828,"R0",46.3814109214582
65,3,3.50078733204978,13.5561849240428,"HIGH LOW NA",0.38324767020531,"R0",43.4300498222001
66,3,3.49988802664414,15.7516763934774,"HIGH LOW NA",0.315027629304677,"R0",45.8805216592737
97,3,3.50037744670348,14.3549558077386,"HIGH LOW NA",0.118817830947228,"R0",41.3904472370632
97,1,1.50062607404922,9.50535547105671,"HIGH LOW NA",0.127256243932061,"R0",7.49522498808801
92,4,4.50048622181454,16.5511326185553,"HIGH LOW NA",0.151556039275602,"R0",19.8105526389554
99,0,0.501681556116755,6.27010331117077,"HIGH LOW NA",0.109621035167947,"R0",5.33710245508701
83,0,0.499922211993343,6.51929151508422,"HIGH LOW NA",0.162215906637721,"R0",0.824266171548516
75,2,2.5000110825912,13.6589350481358,"HIGH LOW NA",0.145035083289258,"R0",24.9068910256028
96,4,4.50045896449871,18.5347327770725,"HIGH LOW NA",0.100828648684546,"R0",29.9136412679218
51,3,3.49938737351229,14.5117772362947,"HIGH LOW NA",0.371447931881994,"R0",9.29711489006877
78,0,0.501186393228937,6.21799711259603,"HIGH LOW NA",0.116046921047382,"R0",16.2081238348037
98,2,2.50065205195086,13.0642610028242,"HIGH LOW NA",0.142240730114281,"R0",35.6295505072922
84,4,4.50064617303268,17.0090520069977,"HIGH LOW NA",0.107801550603472,"R0",42.5617102417164
52,0,0.500664468915427,5.96316290990675,"HIGH LOW NA",0.377918003126979,"R0",6.28417017869651
76,3,3.49874126268814,14.5485335094399,"HIGH LOW NA",0.183648885018192,"R0",36.6106710513122
98,0,0.501589186350382,5.89714017370189,"HIGH LOW NA",0.12535391128622,"R0",12.43904621806
68,0,0.500872071064479,6.18120575656994,"HIGH LOW NA",0.350220574531704,"R0",29.8599002533592
59,0,0.499205231101185,5.9397273954013,"HIGH LOW NA",0.332194311986677,"R0",29.1839095647447
72,0,0.499800771862996,6.37826525931857,"HIGH LOW NA",0.343464379478246,"R0",13.7531519518234
87,3,3.50085022722247,14.3699515745233,"HIGH LOW NA",0.178479083883576,"R0",28.963089955505
53,0,0.499765295882091,6.13858389254237,"HIGH LOW NA",0.322365359659307,"R0",44.8215409880504
72,1,1.49820812894435,9.4271568679935,"HIGH LOW NA",0.377242978406139,"R0",22.1100881462917
73,1,1.50107419871958,9.36998823792791,"HIGH LOW NA",0.301511721080169,"R0",14.4177333917469
51,0,0.501704427734726,6.33777861733892,"HIGH LOW NA",0.390669809351675,"R0",24.2184662609361
98,0,0.499215020452983,6.35313313774753,"HIGH LOW NA",0.142240730114281,"R0",8.98376535624266
74,0,0.499832331539045,6.30626686468096,"HIGH LOW NA",0.342841898929328,"R0",21.9336500158533
62,3,3.49967451774023,12.5095259479844,"HIGH LOW NA",0.320554560585879,"R0",29.6318138483912
55,0,0.498994877546977,5.96117913299768,"HIGH LOW NA",0.319867073232308,"R0",15.9325922024436
96,1,1.50189389328422,10.0203954323954,"HIGH LOW NA",0.100828648684546,"R0",14.2884026863612
64,3,3.50048419969057,14.5159321320578,"HIGH LOW NA",0.348075036425143,"R0",0.302625051699579
60,1,1.49983946381372,10.1741083328749,"HIGH LOW NA",0.376759590092115,"R0",16.1016300902702
97,3,3.49942946635851,14.5771981188684,"HIGH LOW NA",0.127256243932061,"R0",38.6803855537437
59,0,0.500949662569917,6.36456679595099,"HIGH LOW NA",0.372230081679299,"R0",35.5223341844976
96,3,3.49886188725682,14.9948616948487,"HIGH LOW NA",0.153905223170295,"R0",46.1359074688517
99,0,0.499017307476634,6.21748180463032,"HIGH LOW NA",0.17368931141682,"R0",41.891281248536
96,0,0.499981915403196,6.58353537900503,"HIGH LOW NA",0.153905223170295,"R0",17.9185815271921
62,2,2.50053531671295,12.7781514915249,"HIGH LOW NA",0.33327744579874,"R0",13.9203219208866
55,0,0.499421621706687,6.20083221175277,"HIGH LOW NA",0.319867073232308,"R0",22.2945453249849
68,0,0.498564050300858,6.26131912427102,"HIGH LOW NA",0.35715460027568,"R0",14.8529867758043
87,4,4.50152247475493,17.0056773229995,"HIGH LOW NA",0.137767369276844,"R0",44.8058484937064
76,1,1.5002524472787,10.0491231723945,"HIGH LOW NA",0.108433675044216,"R0",31.2369487714022
58,0,0.500290056975264,5.92743239404414,"HIGH LOW NA",0.347680672165006,"R0",18.9068921841681
60,0,0.499138571992111,6.25263050053922,"HIGH LOW NA",0.361890731495805,"R0",14.3242902238853
83,1,1.50063502654358,9.67604037892895,"HIGH LOW NA",0.117001834907569,"R0",47.3290699068457
98,6,6.5002290647537,21.6411949570416,"HIGH LOW NA",0.12535391128622,"R0",11.6989664384164
100,1,1.50241498863613,9.84891843856614,"HIGH LOW NA",0.10971956171561,"R0",49.7370093828067
61,0,0.500374839301407,6.38273131055273,"HIGH LOW NA",0.307518339203671,"R0",45.9961425280198
94,1,1.50032127932909,9.2570519792553,"HIGH LOW NA",0.196503408183344,"R0",48.0747153167613
59,0,0.500854459251312,6.04629120383864,"HIGH LOW NA",0.320822796388529,"R0",0.514938426204026
85,0,0.5002137889499,6.41681429937853,"HIGH LOW NA",0.198398903990164,"R0",15.5508480966091
91,1,1.50105302481063,9.78081543866796,"HIGH LOW NA",0.148947891499847,"R0",10.9949716250412
51,0,0.499059492094316,6.27895445085297,"HIGH LOW NA",0.390669809351675,"R0",13.7264879071154
93,3,3.5010436811821,15.1352556933388,"HIGH LOW NA",0.113421329460107,"R0",23.1794778606854
92,1,1.50067989924105,10.1448484757154,"HIGH LOW NA",0.161183625715785,"R0",17.3770245281048
97,1,1.49964392093561,9.99504790544935,"HIGH LOW NA",0.144210579525679,"R0",27.2168968920596
79,2,2.50137924630736,13.4109771027729,"HIGH LOW NA",0.199906617240049,"R0",25.7587614702061
96,0,0.500592252118738,6.27686636263992,"HIGH LOW NA",0.121825248585083,"R0",31.1251078615896
95,1,1.49735339860201,9.67264690674656,"HIGH LOW NA",0.122325396491215,"R0",0.0177002279087901
93,2,2.50073097859047,11.7768930816285,"HIGH LOW NA",0.132121951482259,"R0",9.59997903555632
87,0,0.498697582767656,6.47112345133725,"HIGH LOW NA",0.14579227452632,"R0",49.9851369066164
58,3,3.4993595417719,14.3514678419679,"HIGH LOW NA",0.322415784327313,"R0",48.2846448547207
57,9,9.50036965690325,19.9419486952017,"HIGH LOW NA",0.362846913235262,"R0",12.4791680951603
55,3,3.49987755144307,15.0994506950347,"HIGH LOW NA",0.319867073232308,"R0",21.4296383783221
52,1,1.50023329719032,9.59233105685641,"HIGH LOW NA",0.342585283378139,"R0",18.3492617798038
80,3,3.50133839907554,15.2935822054654,"HIGH LOW NA",0.197949543897994,"R0",24.6933050453663
94,3,3.49997950778648,15.7680802905725,"HIGH LOW NA",0.196503408183344,"R0",23.32027744269
86,3,3.50148137701955,13.7447845909041,"HIGH LOW NA",0.12165829136502,"R0",18.2816373882815
75,2,2.50094280526212,12.4666354149236,"HIGH LOW NA",0.145035083289258,"R0",38.0647169542499
50,0,0.49865095857656,6.32687909247278,"HIGH LOW NA",0.315745396749117,"R0",26.4272113679908
83,2,2.5023418052556,12.9311352685424,"HIGH LOW NA",0.117001834907569,"R0",21.1540679214522
96,1,1.50050404159037,8.8866362079943,"HIGH LOW NA",0.153905223170295,"R0",42.9991139564663
78,1,1.50036844062447,10.203163111188,"HIGH LOW NA",0.131360234739259,"R0",45.4921114840545
63,3,3.49970705909677,14.733174263627,"HIGH LOW NA",0.37421058639884,"R0",2.57855075178668
96,3,3.49818467688316,15.6678027041981,"HIGH LOW NA",0.121825248585083,"R0",22.3630885710008
65,2,2.50138737323676,12.6365168348197,"HIGH LOW NA",0.38324767020531,"R0",22.1766430069692
95,3,3.50078603575361,14.5354914839876,"HIGH LOW NA",0.122325396491215,"R0",22.9991558939219
98,2,2.49996180491193,12.5181296723778,"HIGH LOW NA",0.142240730114281,"R0",6.72367085935548
55,1,1.50136883365775,9.59633962508222,"HIGH LOW NA",0.368785453191958,"R0",7.00881402008235
