"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
88,1,1.50020059525093,9.84703069304269,"LOW LOW LOW",0.154149357415736,"R0",5.09429639205337
63,2,2.49923230428943,12.0964596955403,"LOW LOW LOW",0.145822067954578,"R0",3.69975493522361
82,7,7.49980300933555,17.8285260804528,"LOW LOW LOW",0.184520568442531,"R0",5.35883255070075
62,6,6.50052686885688,16.6768220689241,"LOW LOW LOW",0.150227167108096,"R0",29.2676594574004
85,0,0.502488422120911,6.08607603796929,"LOW LOW LOW",0.174447293626145,"R0",46.3854992296547
90,1,1.50083463409137,9.37943839734872,"LOW LOW LOW",0.169827520032413,"R0",37.3720992589369
85,0,0.498972820857522,6.05894120750406,"LOW LOW LOW",0.112972554005682,"R0",30.5501772323623
84,2,2.49862742081173,11.9968910626377,"LOW LOW LOW",0.156497832736932,"R0",1.8730416893959
89,4,4.5008206332257,16.9183403342491,"LOW LOW LOW",0.1471431608079,"R0",1.34328829590231
83,10,10.5011277649113,18.6986975484493,"LOW LOW LOW",0.197458255686797,"R0",10.2363687357865
55,4,4.50049937653673,16.9482938246836,"LOW LOW LOW",0.189901574328542,"R0",6.55971086816862
91,0,0.499333268618214,6.06592079522393,"LOW LOW LOW",0.191353868390434,"R0",13.4998039575294
87,2,2.49923391314406,12.7622178800556,"LOW LOW LOW",0.133274684799835,"R0",15.039157087449
88,3,3.50100806875432,15.1575153704282,"LOW LOW LOW",0.158140922570601,"R0",34.9075424834155
65,0,0.500666455432352,6.58582292086345,"LOW LOW LOW",0.176228282856755,"R0",49.2430849233642
55,0,0.49800435097135,6.31222407472376,"LOW LOW LOW",0.126413287990727,"R0",21.7144044116139
73,1,1.49843658842483,9.46451820112932,"LOW LOW LOW",0.194048733729869,"R0",0.507617043331265
73,2,2.50119470677881,12.7557565052386,"LOW LOW LOW",0.110110913775861,"R0",27.3045834503137
69,3,3.50198318746889,15.9508586522031,"LOW LOW LOW",0.196600612043403,"R0",4.21902391826734
90,1,1.49975013920779,9.36722182335698,"LOW LOW LOW",0.169827520032413,"R0",17.1028020093217
57,2,2.5012943966669,12.0517744124363,"LOW LOW LOW",0.149729940108955,"R0",2.68888153368607
93,0,0.498571911609056,6.06326624357147,"LOW LOW LOW",0.134731282643043,"R0",43.4199541690759
50,8,8.4989870931551,18.8686803608081,"LOW LOW LOW",0.101114481966943,"R0",3.7988597410731
91,3,3.49952537992754,14.8303996846568,"LOW LOW LOW",0.152833921532147,"R0",1.32473284611478
75,2,2.49947946368387,12.0669916255492,"LOW LOW LOW",0.147890547499992,"R0",3.26197494287044
80,5,5.49718450998589,17.0291095729172,"LOW LOW LOW",0.188864279328845,"R0",19.8003451572731
89,0,0.499798659491559,6.06761474788767,"LOW LOW LOW",0.139212517999113,"R0",13.505544885993
91,1,1.49974114179783,9.80156224366523,"LOW LOW LOW",0.152833921532147,"R0",18.4560004738159
97,3,3.50126890411956,15.9498003061897,"LOW LOW LOW",0.12307710214518,"R0",45.5497693037614
69,2,2.49810069060898,12.2234234834387,"LOW LOW LOW",0.101333934767172,"R0",24.2650945205241
98,0,0.500977880393156,6.11399259072366,"LOW LOW LOW",0.198807122837752,"R0",8.5552143631503
77,0,0.500628516567841,6.33533689550954,"LOW LOW LOW",0.122112481249496,"R0",36.8153245304711
54,0,0.49881680061786,6.37052725343984,"LOW LOW LOW",0.193964129360393,"R0",43.4309901087545
75,5,5.49942137967112,18.99882965373,"LOW LOW LOW",0.147890547499992,"R0",7.32250912114978
53,1,1.50041034729213,9.78957526359721,"LOW LOW LOW",0.173446181952022,"R0",38.8275979785249
80,2,2.49960170828327,12.9586661160967,"LOW LOW LOW",0.198533071158454,"R0",17.7083306596614
82,1,1.50016438634706,9.8322845801017,"LOW LOW LOW",0.187412007129751,"R0",49.4689485640265
66,4,4.49987658033692,14.972987370258,"LOW LOW LOW",0.126776577229612,"R0",39.3358463654295
66,0,0.50126412400356,6.05515375813768,"LOW LOW LOW",0.126776577229612,"R0",3.21089918725193
91,0,0.501695524257906,6.28498189682814,"LOW LOW LOW",0.141609358531423,"R0",47.1928612561896
60,1,1.49812106090352,9.87617856236917,"LOW LOW LOW",0.174456553952768,"R0",48.2008588500321
97,2,2.50100148409215,12.6822894529812,"LOW LOW LOW",0.12307710214518,"R0",8.90200840076432
54,2,2.50030208526651,12.3466595520916,"LOW LOW LOW",0.193964129360393,"R0",33.0411082948558
52,2,2.50103144172631,13.1565689884215,"LOW LOW LOW",0.194792949431576,"R0",23.762830789201
78,0,0.500953700854992,6.1004024859854,"LOW LOW LOW",0.120076971780509,"R0",6.03820636169985
51,0,0.499970402588242,6.26952539412301,"LOW LOW LOW",0.177728442265652,"R0",24.4157128734514
64,1,1.50080195047638,9.11345874726811,"LOW LOW LOW",0.138833898119628,"R0",39.0134784393013
66,1,1.49903753805401,10.0075724489584,"LOW LOW LOW",0.126753986650147,"R0",2.10379590280354
98,3,3.49912086184945,16.9314255627803,"LOW LOW LOW",0.114794142707251,"R0",30.1589972921647
50,4,4.49985353831356,17.9334702594505,"LOW LOW LOW",0.144679592759348,"R0",1.76260409643874
88,1,1.49994501284148,9.26555882205418,"LOW LOW LOW",0.158140922570601,"R0",8.76191396964714
78,3,3.50194326889618,14.7533858845156,"LOW LOW LOW",0.152087109908462,"R0",32.3497814591974
55,2,2.49930378904112,12.3814167453561,"LOW LOW LOW",0.116081108548678,"R0",48.0762990773655
54,0,0.50008497729317,6.08903433704761,"LOW LOW LOW",0.173475016606972,"R0",42.1867637662217
82,0,0.500674830935737,6.61411864747178,"LOW LOW LOW",0.130967915290967,"R0",7.74954519001767
78,1,1.5006784531892,9.47809806187717,"LOW LOW LOW",0.152087109908462,"R0",29.824269679375
52,12,12.5019451360487,23.3689517520405,"LOW LOW LOW",0.171079463860951,"R0",49.8221218353137
58,3,3.49914315952094,15.1446167397909,"LOW LOW LOW",0.185698510636576,"R0",16.9365399517119
54,0,0.498915487830315,6.27725381564054,"LOW LOW LOW",0.153085429896601,"R0",25.7191295968369
78,2,2.50209241342921,13.4451595281043,"LOW LOW LOW",0.194872612459585,"R0",28.2557751284912
50,3,3.50070928538256,13.8712444285595,"LOW LOW LOW",0.101114481966943,"R0",45.7432974246331
55,0,0.499107711680419,6.54281576724044,"LOW LOW LOW",0.134411455551162,"R0",39.0314078191295
86,0,0.499622944980965,6.48016939986728,"LOW LOW LOW",0.108272910327651,"R0",35.7914812630042
99,1,1.5008028061675,9.76700401641743,"LOW LOW LOW",0.148916371609084,"R0",30.2632417879067
52,3,3.49955950428371,15.4075224111395,"LOW LOW LOW",0.171079463860951,"R0",23.7640184350312
55,9,9.49887924731307,21.3019975684611,"LOW LOW LOW",0.116081108548678,"R0",3.7860426818952
50,10,10.4987456217844,22.724215979773,"LOW LOW LOW",0.101114481966943,"R0",7.60034125996754
77,8,8.4996149929292,20.0441746196316,"LOW LOW LOW",0.167870400473475,"R0",15.3531695948914
57,1,1.50168482178021,9.65050235696555,"LOW LOW LOW",0.112584103434347,"R0",34.207408351358
57,1,1.50201059425634,10.0059310521985,"LOW LOW LOW",0.149729940108955,"R0",7.96243792865425
91,1,1.49966035677377,9.68187451776663,"LOW LOW LOW",0.191353868390434,"R0",49.2727573146112
81,1,1.49979619433586,9.06993630646657,"LOW LOW LOW",0.136002732510678,"R0",34.4435083912686
93,0,0.500008364045172,6.33080634211811,"LOW LOW LOW",0.152910849172622,"R0",28.2174161169678
71,1,1.49959588994621,10.3979006286817,"LOW LOW LOW",0.168718362622894,"R0",34.9007006036118
88,7,7.49926038872457,18.9288380841409,"LOW LOW LOW",0.141550917131826,"R0",14.3589289509691
76,5,5.50016936652761,19.7482654130422,"LOW LOW LOW",0.143123760214075,"R0",13.6921131866984
62,6,6.49967175887134,21.1343625892912,"LOW LOW LOW",0.141889984626323,"R0",42.990184284281
56,1,1.49811592116788,10.0214271995384,"LOW LOW LOW",0.175705564580858,"R0",2.76591874426231
63,0,0.498281068845816,6.34484377730994,"LOW LOW LOW",0.157835748093203,"R0",45.8989262697287
93,0,0.498145333840439,6.38685572289587,"LOW LOW LOW",0.176013337657787,"R0",19.8952968465164
63,0,0.500665433564983,6.05520979366248,"LOW LOW LOW",0.143157228268683,"R0",39.5211776485667
86,4,4.49948330568759,16.664152759494,"LOW LOW LOW",0.178829205385409,"R0",16.0133614903316
68,2,2.50066881751616,12.4209468506876,"LOW LOW LOW",0.172354547353461,"R0",49.8210642486811
50,10,10.5017538709095,19.4607429454085,"LOW LOW LOW",0.101114481966943,"R0",16.6092325933278
74,8,8.49986520718696,23.3001102916098,"LOW LOW LOW",0.113078554603271,"R0",36.1059156013653
97,1,1.49970610007294,9.51676282259211,"LOW LOW LOW",0.12307710214518,"R0",12.413255253341
70,6,6.49962321240013,19.1202187634512,"LOW LOW LOW",0.118199942260981,"R0",34.1543026734143
86,0,0.500063778363508,6.14242088903792,"LOW LOW LOW",0.199709044233896,"R0",42.4338291515596
97,0,0.500050461998738,6.35467688783657,"LOW LOW LOW",0.102617691876367,"R0",10.3251041728072
79,0,0.498334883136878,6.324916511889,"LOW LOW LOW",0.100661840941757,"R0",12.7561936737038
73,0,0.501426487233604,6.16903963075927,"LOW LOW LOW",0.141816347488202,"R0",25.3614631015807
80,1,1.49923556181219,9.63342055835638,"LOW LOW LOW",0.148183837276883,"R0",41.4247352397069
83,5,5.4993440766428,18.0895988563089,"LOW LOW LOW",0.103763034916483,"R0",28.4265087451786
89,1,1.49895282209609,10.1180531132922,"LOW LOW LOW",0.139212517999113,"R0",27.7229700819589
95,2,2.50056369786057,12.613662266469,"LOW LOW LOW",0.171687742229551,"R0",27.2716088686138
59,0,0.500990433190279,6.107815150916,"LOW LOW LOW",0.186682379827835,"R0",37.3083068407141
72,0,0.500078768117508,6.30732977588595,"LOW LOW LOW",0.121445477427915,"R0",10.8772138599306
65,1,1.49977355683663,10.0889158152837,"LOW LOW LOW",0.184148937370628,"R0",48.4074125648476
56,0,0.500167828326596,6.24117155453177,"LOW LOW LOW",0.107681335811503,"R0",41.9433232047595
86,4,4.50015923114859,16.0789817842905,"LOW LOW LOW",0.178829205385409,"R0",13.2803927524947
84,7,7.50055124372351,20.3080653172489,"LOW LOW LOW",0.156497832736932,"R0",31.2551449169405
64,1,1.50044299318343,9.72225788349868,"LOW LOW LOW",0.184228531760164,"R0",49.0106548997574
77,2,2.49979894514084,13.544675203099,"LOW LOW LOW",0.122112481249496,"R0",12.7758237416856
84,1,1.49840115484652,9.64985991255891,"LOW LOW LOW",0.156497832736932,"R0",12.7297368366271
86,2,2.50185764600317,11.8851038014015,"LOW LOW LOW",0.108272910327651,"R0",28.4623083891347
94,0,0.500079577007352,6.08490365830023,"LOW LOW LOW",0.142869108053856,"R0",39.7486362373456
93,7,7.49911081732184,19.2168874568144,"LOW LOW LOW",0.152910849172622,"R0",30.3546990384348
93,2,2.49942359215283,12.3079847600283,"LOW LOW LOW",0.176013337657787,"R0",45.9336763364263
58,1,1.49934583301013,10.1123114236689,"LOW LOW LOW",0.126494932034984,"R0",38.595801172778
57,0,0.50052335545123,6.30889295549289,"LOW LOW LOW",0.149729940108955,"R0",2.3829058278352
81,0,0.497376038791608,6.24833205802296,"LOW LOW LOW",0.15715332524851,"R0",1.61333852447569
72,0,0.500158121675391,6.1859036743226,"LOW LOW LOW",0.136513286712579,"R0",45.6220127292909
94,1,1.49975218088726,9.99163046238119,"LOW LOW LOW",0.166040463140234,"R0",23.8587614381686
77,2,2.49997689381406,11.7857657011366,"LOW LOW LOW",0.167870400473475,"R0",30.5132490466349
69,0,0.498179730256793,6.20603711227198,"LOW LOW LOW",0.140259486832656,"R0",42.2258207108825
52,6,6.50028640150511,18.7405484560099,"LOW LOW LOW",0.139418755378574,"R0",26.2979265069589
77,2,2.50114807750662,14.2262419620348,"LOW LOW LOW",0.189376733708195,"R0",43.3219179976732
59,1,1.49855687469828,9.86350498875507,"LOW LOW LOW",0.15951849129051,"R0",8.48823073320091
57,2,2.50117694710113,12.4945837409278,"LOW LOW LOW",0.177277502976358,"R0",32.9905299353413
72,0,0.499360586548677,6.36013758530365,"LOW LOW LOW",0.121445477427915,"R0",39.9081165902317
92,0,0.500415832807835,6.46015944510146,"LOW LOW LOW",0.124486415437423,"R0",17.7491457085125
73,1,1.50098285586302,10.0905939585172,"LOW LOW LOW",0.141816347488202,"R0",19.1328575368971
55,0,0.499789433998993,6.36249134786051,"LOW LOW LOW",0.134411455551162,"R0",12.6950600533746
79,5,5.49851006833811,17.8762940753371,"LOW LOW LOW",0.130761130270548,"R0",0.898085522931069
52,5,5.49895559440349,18.5397815828996,"LOW LOW LOW",0.171079463860951,"R0",30.95364687033
75,0,0.501334838276513,6.50773560554627,"LOW LOW LOW",0.175283294171095,"R0",38.9171875547618
81,2,2.49800755386013,14.2480000805113,"LOW LOW LOW",0.174848584830761,"R0",38.501888315659
73,1,1.50000351026002,9.28424287458217,"LOW LOW LOW",0.172387532587163,"R0",25.1079337089323
50,4,4.49881433674478,16.8703275423693,"LOW LOW LOW",0.146454625786282,"R0",42.9327130899765
90,0,0.499053887746511,6.10263975770914,"LOW LOW LOW",0.156865479727276,"R0",17.2254194505513
57,5,5.50052251367831,14.1682107045769,"LOW LOW LOW",0.112584103434347,"R0",45.1228258316405
75,3,3.49916739198561,14.7577619843499,"LOW LOW LOW",0.147890547499992,"R0",11.4060393534601
69,0,0.49956579493853,6.23856074476877,"LOW LOW LOW",0.196600612043403,"R0",3.06999195599928
93,2,2.50017916219224,12.9155425504952,"LOW LOW LOW",0.152910849172622,"R0",21.7412035563029
84,0,0.499224001697341,6.44283758814786,"LOW LOW LOW",0.156497832736932,"R0",32.4674425297417
89,4,4.49989678326612,15.8604567052321,"LOW LOW LOW",0.134108445118181,"R0",17.9298551636748
86,3,3.49862752893875,14.9496533706764,"LOW LOW LOW",0.108272910327651,"R0",17.9740319843404
85,4,4.50003298941522,15.4587029393505,"LOW LOW LOW",0.136068221367896,"R0",37.010519951582
57,3,3.49960134189259,14.6108979166033,"LOW LOW LOW",0.112584103434347,"R0",36.2687585526146
79,0,0.500180979395982,6.27084472433811,"LOW LOW LOW",0.100661840941757,"R0",21.8370216316544
55,6,6.49983891923618,18.8664337700144,"LOW LOW LOW",0.189901574328542,"R0",14.0188897843473
84,0,0.497176563047452,5.96895794279372,"LOW LOW LOW",0.156497832736932,"R0",34.2156200902537
84,0,0.500708792182688,6.22040842169002,"LOW LOW LOW",0.122594904014841,"R0",20.2758996863849
58,2,2.50093792239546,12.2885263756373,"LOW LOW LOW",0.126494932034984,"R0",30.9158633812331
87,1,1.50104300547698,9.92065320559368,"LOW LOW LOW",0.121274331817403,"R0",19.7413954650983
61,1,1.49857201006976,9.98455229087341,"LOW LOW LOW",0.155873634852469,"R0",26.6377959749661
95,0,0.50100710096847,6.30512214108267,"LOW LOW LOW",0.169041395979002,"R0",17.4658757867292
79,4,4.50117733578304,16.8837785741854,"LOW LOW LOW",0.130761130270548,"R0",1.90279557136819
50,0,0.500925142930527,6.20722391674121,"LOW LOW LOW",0.101114481966943,"R0",44.5237300358713
52,9,9.49782305893202,21.5745996151296,"LOW LOW LOW",0.194792949431576,"R0",28.6069117719308
58,0,0.500461151887994,6.24182240657028,"LOW LOW LOW",0.185698510636576,"R0",2.73563002701849
50,0,0.499776951198177,6.74682450962133,"LOW LOW LOW",0.144679592759348,"R0",22.7206311188638
72,2,2.49993716651934,13.755181603949,"LOW LOW LOW",0.136513286712579,"R0",31.7938389140181
78,3,3.49928838567379,14.4927905559171,"LOW LOW LOW",0.120076971780509,"R0",27.8044135426171
66,1,1.50096883313314,9.45258892332373,"LOW LOW LOW",0.111907032993622,"R0",46.8502843985334
55,2,2.50093861965202,13.2099517568059,"LOW LOW LOW",0.134411455551162,"R0",46.3104787864722
54,0,0.502408557624435,6.27733083434197,"LOW LOW LOW",0.193964129360393,"R0",1.02759398287162
90,3,3.50114263048245,16.1716066452726,"LOW LOW LOW",0.138886523572728,"R0",32.8560244175605
86,3,3.50064869079866,13.5239483585807,"LOW LOW LOW",0.178829205385409,"R0",17.3365715076216
80,0,0.503124839206558,6.24385756052334,"LOW LOW LOW",0.148183837276883,"R0",39.3789345049299
68,7,7.50101653501121,17.1123983990458,"LOW LOW LOW",0.134371648868546,"R0",36.5081306314096
95,0,0.498712243611512,6.00789699294528,"LOW LOW LOW",0.171687742229551,"R0",0.374891969840974
84,11,11.4998357459182,18.8873404939435,"LOW LOW LOW",0.10987001368776,"R0",46.9995483173989
73,2,2.49972571560432,13.5723307749151,"LOW LOW LOW",0.172387532587163,"R0",7.30307024205104
58,4,4.49834773916992,16.8231341136328,"LOW LOW LOW",0.126494932034984,"R0",48.342299903743
95,4,4.50130068840933,15.8679728226898,"LOW LOW LOW",0.171687742229551,"R0",9.20289253117517
87,2,2.49981097294321,11.9579010381419,"LOW LOW LOW",0.121274331817403,"R0",45.7467970089056
85,0,0.501312933261396,6.30648538244799,"LOW LOW LOW",0.151330498303287,"R0",42.326844506897
73,3,3.50005009024911,13.9087003301488,"LOW LOW LOW",0.141816347488202,"R0",46.3739644503221
60,1,1.50006255083083,9.60962896266178,"LOW LOW LOW",0.144131152960472,"R0",9.41020621685311
55,1,1.50089969433004,10.0911180387452,"LOW LOW LOW",0.116081108548678,"R0",31.2545991153456
91,0,0.499051298361901,6.19110294175242,"LOW LOW LOW",0.191353868390434,"R0",43.849495833274
66,7,7.5005275911198,18.6707974837914,"LOW LOW LOW",0.111907032993622,"R0",48.5081888269633
95,0,0.501228488815047,6.09441367268904,"LOW LOW LOW",0.169041395979002,"R0",3.33753746235743
84,0,0.500483926903038,6.22765588347413,"LOW LOW LOW",0.10987001368776,"R0",34.5877244952135
71,10,10.4995913541963,20.528202046602,"LOW LOW LOW",0.147729010414332,"R0",43.5186857241206
76,3,3.50144666603795,14.667520244771,"LOW LOW LOW",0.10363928207662,"R0",46.726734470576
60,1,1.4999234901448,9.94370589895307,"LOW LOW LOW",0.174456553952768,"R0",10.9863916877657
92,0,0.501514238535272,6.14778867842032,"LOW LOW LOW",0.102121727191843,"R0",13.4887203457765
53,2,2.50150631310844,12.9948557120369,"LOW LOW LOW",0.185778412106447,"R0",20.9747875574976
74,0,0.500393765250782,5.9872677059802,"LOW LOW LOW",0.153314553387463,"R0",36.5043050493114
98,3,3.49934101031201,16.1983478185118,"LOW LOW LOW",0.198807122837752,"R0",2.37453073495999
60,1,1.50032107145505,9.39848793006175,"LOW LOW LOW",0.144131152960472,"R0",17.8735167370178
78,5,5.50065100753364,17.0398524906975,"LOW LOW LOW",0.120076971780509,"R0",38.6811709729955
65,1,1.50097107553813,10.0397079022479,"LOW LOW LOW",0.184148937370628,"R0",10.9045288641937
62,3,3.49933636390013,14.3530627824562,"LOW LOW LOW",0.155848376452923,"R0",29.4681685045362
59,2,2.50034863316703,12.5019534598366,"LOW LOW LOW",0.160505949170329,"R0",21.1769302142784
98,1,1.50100923800006,10.1083501234513,"LOW LOW LOW",0.175708707422018,"R0",6.48628070484847
61,7,7.49886920296154,20.4592845132304,"LOW LOW LOW",0.122639683773741,"R0",41.0591358901002
75,1,1.49813056110354,9.78124102703458,"LOW LOW LOW",0.147890547499992,"R0",49.0046338527463
72,5,5.49901968744784,19.2331076554631,"LOW LOW LOW",0.121445477427915,"R0",18.8083894201554
75,1,1.50017674976684,9.86189344250935,"LOW LOW LOW",0.167298437049612,"R0",11.2418321077712
50,1,1.50027615234381,9.64926676844987,"LOW LOW LOW",0.101114481966943,"R0",43.9850014285184
100,3,3.49970814980021,15.2056649380979,"LOW LOW LOW",0.131114296033047,"R0",4.81492184335366
78,4,4.49793129099503,16.568223866153,"LOW LOW LOW",0.194872612459585,"R0",28.243213146925
94,0,0.499843263911403,6.20984801302847,"LOW LOW LOW",0.189735866896808,"R0",49.2806465830654
65,3,3.49938055402632,14.770946882942,"LOW LOW LOW",0.184148937370628,"R0",46.669571637176
71,3,3.49935650053154,14.7238995635931,"LOW LOW LOW",0.180248965299688,"R0",38.3577169151977
84,3,3.49838967046931,14.6907715344911,"LOW LOW LOW",0.10987001368776,"R0",30.5249780998565
58,3,3.49934746806165,15.5457390616981,"LOW LOW LOW",0.187180512677878,"R0",4.84782933490351
72,1,1.50048101350397,9.30588648827844,"LOW LOW LOW",0.186456284252927,"R0",12.8717643558048
79,6,6.50112333226466,17.9871900064196,"LOW LOW LOW",0.100661840941757,"R0",17.6947164814919
57,3,3.49864257029579,15.0087362425212,"LOW LOW LOW",0.149729940108955,"R0",49.2384972982109
94,0,0.499350915156984,6.60900734179123,"LOW LOW LOW",0.166040463140234,"R0",33.516836061608
77,0,0.499929613304221,6.00761744732177,"LOW LOW LOW",0.122112481249496,"R0",3.08575242524967
51,1,1.49897116089163,10.1790843427458,"LOW LOW LOW",0.175937872822396,"R0",14.4833737518638
53,4,4.49939497559877,18.0170324304434,"LOW LOW LOW",0.13410277729854,"R0",5.38469933671877
70,0,0.500506321703422,6.20225829292011,"LOW LOW LOW",0.162798351654783,"R0",6.63661295548081
88,2,2.50151722495752,12.4501685309904,"LOW LOW LOW",0.154149357415736,"R0",27.5920413434505
54,8,8.49903746137493,23.4254391319167,"LOW LOW LOW",0.193964129360393,"R0",33.39292089222
