"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
80,9,9.5011231663289,18.8817377739847,"LOW LOW MED",0.161572323343717,"R0",46.7842738260515
99,7,7.50013851020219,21.9936447573118,"LOW LOW MED",0.241231944411993,"R0",8.19806789513677
98,4,4.50133728341121,17.5454245735927,"LOW LOW MED",0.261365979304537,"R0",1.28108223434538
54,1,1.50165429271843,10.1326667747958,"LOW LOW MED",0.103217578097247,"R0",46.10074555967
53,0,0.500304573133853,6.24994415314717,"LOW LOW MED",0.149769219779409,"R0",12.3396012466401
86,3,3.5022776731811,14.8606649557781,"LOW LOW MED",0.202352666831575,"R0",34.1349799069576
78,2,2.49939012024966,12.9061761835496,"LOW LOW MED",0.116085202619433,"R0",21.5607622987591
86,1,1.50014658706659,10.2281189893945,"LOW LOW MED",0.264917809632607,"R0",2.50838764477521
69,3,3.49868148448956,16.0772644867958,"LOW LOW MED",0.154929577815346,"R0",28.6195424152538
57,0,0.498340987778836,6.19159501868968,"LOW LOW MED",0.197443518787622,"R0",17.0900800847448
94,0,0.501538902195332,6.24255073376726,"LOW LOW MED",0.281407621316612,"R0",42.9452339187264
77,1,1.50077589082058,9.29672786410638,"LOW LOW MED",0.16680630503688,"R0",34.8226516973227
80,2,2.50060113751895,12.8278711513789,"LOW LOW MED",0.115446986351162,"R0",42.2341262572445
55,6,6.4990917369204,19.5899801775893,"LOW LOW MED",0.150563586130738,"R0",40.5682773794979
74,2,2.5002120902153,13.3207600508021,"LOW LOW MED",0.155287844617851,"R0",43.1322175194509
81,0,0.499956758640416,6.09196523294737,"LOW LOW MED",0.109855142887682,"R0",44.3363115307875
100,5,5.50095966672108,15.8183150276515,"LOW LOW MED",0.231318379216827,"R0",5.04782972857356
85,2,2.50017837329362,12.3121273235754,"LOW LOW MED",0.216068949899636,"R0",33.4097913466394
58,1,1.50100388388417,9.64016620497485,"LOW LOW MED",0.162215727637522,"R0",29.4210530584678
85,3,3.49943815925576,14.6899697588705,"LOW LOW MED",0.216068949899636,"R0",37.2379167354666
84,0,0.49973902820225,6.1100192343496,"LOW LOW MED",0.265875847684219,"R0",45.5611855490133
86,4,4.50030896590287,19.1674378997946,"LOW LOW MED",0.264203703869134,"R0",30.0278979702853
63,1,1.49952814234323,9.77114995343229,"LOW LOW MED",0.13356774575077,"R0",12.6853760215454
72,1,1.49860508372038,9.20630108607437,"LOW LOW MED",0.109425317589194,"R0",43.6624015099369
67,1,1.49998002275194,9.89244663817663,"LOW LOW MED",0.150784337241203,"R0",22.1177402418107
51,1,1.50151049268254,10.2929601398516,"LOW LOW MED",0.181727845664136,"R0",21.5279172873124
65,2,2.50083819108646,12.7045554645156,"LOW LOW MED",0.163294658623636,"R0",44.0850906306878
66,0,0.499300986627885,6.11239649436675,"LOW LOW MED",0.183303238311782,"R0",48.2563665369526
56,0,0.500130920517018,6.32266767451059,"LOW LOW MED",0.103835377516225,"R0",15.1157457497902
53,0,0.500243274378272,6.27341872461846,"LOW LOW MED",0.149769219779409,"R0",5.26914598885924
64,0,0.500180041038857,6.35590384377445,"LOW LOW MED",0.123181308223866,"R0",36.3080756273121
67,0,0.50153615674717,6.34487636329268,"LOW LOW MED",0.123246751399711,"R0",1.38845646288246
78,2,2.5006320513915,12.5731810527215,"LOW LOW MED",0.120710875676014,"R0",22.5250677904114
55,0,0.499589468995557,6.41750123146308,"LOW LOW MED",0.150563586130738,"R0",18.6593926860951
50,1,1.50143445303311,9.94240077997946,"LOW LOW MED",0.141740763839334,"R0",8.88087197672576
67,0,0.501734567797014,6.17786389596716,"LOW LOW MED",0.111903194640763,"R0",2.67607800196856
89,0,0.498451289696481,6.26487550891021,"LOW LOW MED",0.297299817297608,"R0",15.964888362214
95,2,2.49934756719495,13.1784313344754,"LOW LOW MED",0.223987438925542,"R0",24.672418506816
92,2,2.50081984345922,12.2196843571457,"LOW LOW MED",0.277711046719924,"R0",14.4878193270415
67,1,1.49908762328051,9.84032498260755,"LOW LOW MED",0.150784337241203,"R0",35.7481046463363
83,1,1.49919554126021,10.4422216105991,"LOW LOW MED",0.166171953268349,"R0",44.272453035228
55,13,13.498814044275,25.0619198089184,"LOW LOW MED",0.150563586130738,"R0",40.7738896203227
72,2,2.49914584263578,12.9443259144879,"LOW LOW MED",0.126153251319192,"R0",24.4906253647059
88,2,2.50068846781866,13.2498244338501,"LOW LOW MED",0.202996335946955,"R0",32.6870571821928
67,0,0.499362572920555,6.19202744667436,"LOW LOW MED",0.150784337241203,"R0",28.250923671294
66,0,0.500357414157674,6.31515765044048,"LOW LOW MED",0.120075824367814,"R0",10.4682941688225
84,2,2.49976623275362,12.052839191835,"LOW LOW MED",0.265875847684219,"R0",30.872568639461
94,0,0.499830632931819,6.08156511971813,"LOW LOW MED",0.226805955613963,"R0",34.5104990294203
50,6,6.49960376852882,21.1741865429348,"LOW LOW MED",0.183043741062284,"R0",47.6283905212767
51,6,6.49974585529222,18.5897209644971,"LOW LOW MED",0.175186962005682,"R0",26.7035770579241
69,6,6.50150396849498,17.2090935659293,"LOW LOW MED",0.1523844395997,"R0",42.231276538223
65,2,2.4988434948077,13.0376897539943,"LOW LOW MED",0.163294658623636,"R0",26.3030124828219
56,2,2.49950255924663,11.8841730856052,"LOW LOW MED",0.17454125280492,"R0",18.2053243974224
63,4,4.50165941308768,17.0439252789268,"LOW LOW MED",0.11991537224967,"R0",40.1106042554602
51,7,7.50016868715814,18.6162195214376,"LOW LOW MED",0.181727845664136,"R0",24.9697327148169
94,2,2.49967542049636,14.3553143692232,"LOW LOW MED",0.281407621316612,"R0",1.40422311378643
60,7,7.49863807936751,23.4945905959075,"LOW LOW MED",0.128111724974588,"R0",0.871395913418382
81,0,0.498487476133953,6.28787464045091,"LOW LOW MED",0.109855142887682,"R0",1.04171321727335
97,2,2.50027337938955,12.48430307451,"LOW LOW MED",0.206270177825354,"R0",15.573814837262
69,0,0.499452376582683,6.36471545998764,"LOW LOW MED",0.1523844395997,"R0",37.1476012747735
70,5,5.49988476916762,21.4010158748453,"LOW LOW MED",0.155397420283407,"R0",42.96197691001
71,2,2.4973898643756,12.5464708850737,"LOW LOW MED",0.161628973949701,"R0",25.8002098300494
96,0,0.50111664283048,6.08969095646342,"LOW LOW MED",0.211504404689185,"R0",41.059726185631
98,1,1.49936895686288,9.07427875899138,"LOW LOW MED",0.238794296816923,"R0",8.82342379773036
69,2,2.50109694413805,12.6879810779464,"LOW LOW MED",0.154929577815346,"R0",2.5183992809616
58,2,2.50007785647603,12.0292763797582,"LOW LOW MED",0.141814611852169,"R0",36.2395828589797
66,5,5.49909342765615,17.6354890674267,"LOW LOW MED",0.186383400647901,"R0",43.9733261358924
94,0,0.500621880781281,6.40559297768716,"LOW LOW MED",0.264964990084991,"R0",48.96995696472
95,1,1.49923745850221,10.2389386651015,"LOW LOW MED",0.228382107429206,"R0",43.7673688866198
55,1,1.50094932374897,10.5563529420776,"LOW LOW MED",0.103901274735108,"R0",38.2082790252753
63,2,2.50052779091607,11.8108075942305,"LOW LOW MED",0.113663783646189,"R0",31.8027725093998
58,1,1.50110482623127,9.15996495064128,"LOW LOW MED",0.162215727637522,"R0",19.9289870797656
71,0,0.5004154254914,6.24389610390708,"LOW LOW MED",0.161628973949701,"R0",43.1559952092357
52,0,0.502196332104704,6.26273857960805,"LOW LOW MED",0.124334585038014,"R0",25.4741113749333
80,1,1.5008689513832,10.0996683945114,"LOW LOW MED",0.115446986351162,"R0",43.0643402622081
81,1,1.50012451306981,10.2005662743956,"LOW LOW MED",0.109855142887682,"R0",6.29589622840285
64,2,2.49974570204753,13.1093839527436,"LOW LOW MED",0.175070986454375,"R0",34.0763357817195
87,1,1.49875645371706,9.48527119593876,"LOW LOW MED",0.214628135110252,"R0",32.7574418392032
59,5,5.49956208587852,18.7746640819587,"LOW LOW MED",0.125380756659433,"R0",19.4231255562045
96,10,10.500197469032,18.4670255302263,"LOW LOW MED",0.208101860038005,"R0",45.9678502054885
92,0,0.500045891201808,6.14170912851427,"LOW LOW MED",0.242131881648675,"R0",33.3482824382372
57,3,3.49978996138667,15.3667105074553,"LOW LOW MED",0.122427346115001,"R0",21.3366785086691
71,1,1.49973895463122,10.2085718064483,"LOW LOW MED",0.124000682029873,"R0",9.03825458372012
53,5,5.50163540731088,17.8502226590526,"LOW LOW MED",0.13136391453445,"R0",37.3432933352888
72,0,0.500037025002785,6.42285260784627,"LOW LOW MED",0.182041453616694,"R0",36.5981538663618
81,7,7.49979117246612,22.1741798455721,"LOW LOW MED",0.10750557014253,"R0",16.5306570706889
90,2,2.50071146275121,13.4951743664506,"LOW LOW MED",0.204036796023138,"R0",31.9697421509773
53,1,1.50052792330012,9.27574995045149,"LOW LOW MED",0.121388992154971,"R0",16.1136771901511
72,0,0.500050748303527,6.26471109331885,"LOW LOW MED",0.182041453616694,"R0",35.8803190174513
77,3,3.50147317933945,14.1920622457552,"LOW LOW MED",0.196222609002143,"R0",5.79061899334192
85,1,1.50000735247557,9.92154804219545,"LOW LOW MED",0.236601882311516,"R0",19.4864977966063
86,1,1.49963459023335,9.47399094695603,"LOW LOW MED",0.264917809632607,"R0",13.7131348601542
96,0,0.499078775708974,6.24453411271838,"LOW LOW MED",0.211504404689185,"R0",26.2799885240383
70,0,0.498467551626108,6.23523050138272,"LOW LOW MED",0.109016773710027,"R0",5.59512332547456
81,4,4.49977103728842,16.1572551940064,"LOW LOW MED",0.10750557014253,"R0",44.92476740852
50,3,3.49970859782945,15.9574204606223,"LOW LOW MED",0.141740763839334,"R0",20.6869315356016
52,6,6.49962315212014,19.3325789629217,"LOW LOW MED",0.124334585038014,"R0",36.259601416532
88,1,1.49876956407964,9.97117742803016,"LOW LOW MED",0.213109764107503,"R0",44.3126623285934
64,0,0.498361963010472,6.37470028957083,"LOW LOW MED",0.175070986454375,"R0",13.123705110047
69,2,2.49864744607247,13.016618731104,"LOW LOW MED",0.1523844395997,"R0",29.0939448634163
58,0,0.497783430618698,6.39739224541871,"LOW LOW MED",0.175763255916536,"R0",0.120057689491659
56,0,0.49965253844978,6.12443598413843,"LOW LOW MED",0.151432425389066,"R0",36.0178364324383
91,1,1.49926702218167,9.63411256559529,"LOW LOW MED",0.237965604336932,"R0",8.16064870450646
50,0,0.499503142368341,6.24461516661261,"LOW LOW MED",0.111281356704421,"R0",34.5471504027955
80,0,0.499938345422535,6.37894130854654,"LOW LOW MED",0.161572323343717,"R0",42.7353887702338
52,0,0.499540815461889,6.24002704659923,"LOW LOW MED",0.124334585038014,"R0",26.6028895159252
95,0,0.500094046049292,6.36853804957308,"LOW LOW MED",0.223987438925542,"R0",38.2785154390149
97,2,2.49920085415786,12.604028758118,"LOW LOW MED",0.285352855618112,"R0",39.0700083808042
58,3,3.50008297564471,15.2787639286023,"LOW LOW MED",0.133642789674923,"R0",0.0337436329573393
52,3,3.49976128671976,14.8908800758378,"LOW LOW MED",0.163223237171769,"R0",35.2712238323875
75,8,8.50046456350036,18.3829889966432,"LOW LOW MED",0.180867405724712,"R0",21.1329746060073
84,2,2.50243989619301,11.7931681961362,"LOW LOW MED",0.21952745243907,"R0",18.5347131220624
69,2,2.50007342524468,12.3182514919018,"LOW LOW MED",0.123384840390645,"R0",10.1490394677967
54,2,2.49986091238454,12.5431392244039,"LOW LOW MED",0.103217578097247,"R0",27.5044661946595
97,3,3.50087740098516,15.0508414109062,"LOW LOW MED",0.278962042648345,"R0",7.7415487030521
72,10,10.5006609665505,23.0542395578474,"LOW LOW MED",0.109425317589194,"R0",22.1855370909907
91,0,0.500698288812002,6.70034380149453,"LOW LOW MED",0.276734294416383,"R0",42.0159139437601
99,0,0.500969602412693,6.35496617226508,"LOW LOW MED",0.252877155365422,"R0",23.0799167999066
79,4,4.49981536868737,16.022995046743,"LOW LOW MED",0.187179713812657,"R0",38.0722770816647
97,0,0.500713967744402,5.97314281736925,"LOW LOW MED",0.285352855618112,"R0",35.7731209136546
87,2,2.49873122394932,12.5331778154866,"LOW LOW MED",0.255095129809342,"R0",5.25920387590304
65,0,0.499597884965388,6.34130731057053,"LOW LOW MED",0.138268622383475,"R0",37.0788975502364
97,0,0.499895309776453,6.47706070598845,"LOW LOW MED",0.208681839844212,"R0",15.3075470472686
79,0,0.500832429867266,6.37385123905279,"LOW LOW MED",0.180264164065011,"R0",42.6045240601525
99,0,0.49989634410851,6.27054578556686,"LOW LOW MED",0.273439841158688,"R0",48.5798011301085
51,0,0.499753386549816,6.1341380182498,"LOW LOW MED",0.181727845664136,"R0",30.7412629481405
70,1,1.49841463529624,9.6879829433022,"LOW LOW MED",0.109016773710027,"R0",15.151044994127
58,2,2.50013074412871,13.5008863236598,"LOW LOW MED",0.162215727637522,"R0",25.6698388722725
65,2,2.50118486016028,11.1639082860865,"LOW LOW MED",0.15648508076556,"R0",40.9211654914543
89,0,0.500818536302729,6.20890584993891,"LOW LOW MED",0.26691098776646,"R0",43.8479612697847
83,6,6.49970811679517,18.3306790955969,"LOW LOW MED",0.182919252337888,"R0",5.12382095912471
74,1,1.49992763700763,9.8967153241848,"LOW LOW MED",0.134457954205573,"R0",13.4839147445746
93,1,1.5009128995991,9.86177461990144,"LOW LOW MED",0.205330495070666,"R0",40.8103334484622
82,0,0.500165558034674,6.21810268784157,"LOW LOW MED",0.183792046573944,"R0",10.8193073770963
57,0,0.500044367408223,6.39529414234352,"LOW LOW MED",0.164210664690472,"R0",11.0051277559251
54,4,4.50086746294681,16.2322492537387,"LOW LOW MED",0.101808072882704,"R0",30.2219017874449
87,2,2.49988157328618,12.4222949221885,"LOW LOW MED",0.214628135110252,"R0",24.1560129448771
78,0,0.500270065029806,6.30321220195007,"LOW LOW MED",0.189927865075879,"R0",32.5774228083901
83,3,3.49893041214555,15.1270795201245,"LOW LOW MED",0.140754810115322,"R0",23.8309432053939
80,3,3.50001060807872,14.0191953169205,"LOW LOW MED",0.143809542618692,"R0",43.4429310145788
82,0,0.498105712306202,6.26229535373668,"LOW LOW MED",0.121989657985978,"R0",7.28854784974828
54,2,2.4995226639578,12.5389862056165,"LOW LOW MED",0.103217578097247,"R0",7.27123505203053
51,4,4.50068400758636,16.340472302319,"LOW LOW MED",0.183854438504204,"R0",44.2574967164546
76,1,1.50057734799055,10.4741134755705,"LOW LOW MED",0.139431989332661,"R0",22.2680260543711
82,2,2.49923814460829,12.4770947977883,"LOW LOW MED",0.174353907699697,"R0",16.8202137807384
59,0,0.498879035634214,6.17432944910082,"LOW LOW MED",0.164737400226295,"R0",7.71310140844434
72,1,1.50073398541182,9.97218973744371,"LOW LOW MED",0.126153251319192,"R0",2.04020844539627
58,0,0.500605392132713,6.16202900187776,"LOW LOW MED",0.133642789674923,"R0",20.3584179864265
80,0,0.49949658636478,6.03498879577515,"LOW LOW MED",0.15783082745038,"R0",15.0007357005961
56,3,3.4997707272862,16.7585868265673,"LOW LOW MED",0.103835377516225,"R0",11.6754375398159
56,3,3.50071568040075,16.1620606976221,"LOW LOW MED",0.151432425389066,"R0",21.2006397079676
55,1,1.50179926554208,9.67425350236937,"LOW LOW MED",0.103901274735108,"R0",14.1615840606391
50,4,4.49739244111633,17.4363929669666,"LOW LOW MED",0.149220642936416,"R0",6.19236723287031
69,6,6.50232139216534,18.7326068702562,"LOW LOW MED",0.123384840390645,"R0",25.0061807804741
68,2,2.49896677188882,12.8102866128741,"LOW LOW MED",0.117987648234703,"R0",9.97885962715372
66,1,1.50118701202779,9.81065653920752,"LOW LOW MED",0.120075824367814,"R0",36.2409793538973
94,2,2.49813723432872,12.2091656891725,"LOW LOW MED",0.293198576243594,"R0",41.0569650353864
52,8,8.50074387605415,17.7951121961144,"LOW LOW MED",0.124334585038014,"R0",44.4237968767993
62,1,1.49844663308011,9.47078372820412,"LOW LOW MED",0.139645647397265,"R0",36.5618311683647
55,2,2.50258236274819,12.216398508832,"LOW LOW MED",0.103901274735108,"R0",39.6803447394632
97,2,2.5012853012667,12.1308644104912,"LOW LOW MED",0.278962042648345,"R0",40.8402881235816
60,1,1.50005310559444,10.3935602486576,"LOW LOW MED",0.185954880504869,"R0",26.3341720914468
98,0,0.500827594059293,6.29822028107243,"LOW LOW MED",0.242662613466382,"R0",19.0113687887788
89,2,2.50154349668968,13.0939802065204,"LOW LOW MED",0.218102758773603,"R0",20.9357177256607
57,0,0.501227728218122,6.18732510530921,"LOW LOW MED",0.197443518787622,"R0",32.6016134116799
52,6,6.49915728128583,19.0956688896201,"LOW LOW MED",0.124334585038014,"R0",10.9799948520958
99,1,1.49965847275026,10.0094376345132,"LOW LOW MED",0.216473371814936,"R0",36.9787391973659
73,0,0.49957306338646,6.20897743492409,"LOW LOW MED",0.178031412139535,"R0",29.9452997976914
64,6,6.50031122737976,18.441609158765,"LOW LOW MED",0.175070986454375,"R0",20.1850694720633
81,0,0.500049463749591,6.28147301699385,"LOW LOW MED",0.107630767300725,"R0",48.5236775595695
87,2,2.49991313096365,11.7327863358123,"LOW LOW MED",0.255095129809342,"R0",44.0323918825015
56,0,0.498502500572699,6.40940248584796,"LOW LOW MED",0.17454125280492,"R0",31.2163722817786
74,0,0.499032701938797,6.31869898219764,"LOW LOW MED",0.134457954205573,"R0",16.3851288496517
71,2,2.49977382588849,13.0219864966131,"LOW LOW MED",0.124000682029873,"R0",47.7695715148002
73,0,0.499541915225664,6.38220480421314,"LOW LOW MED",0.166440402343869,"R0",17.5945639726706
70,0,0.49903732204059,6.19452488993144,"LOW LOW MED",0.11414733948186,"R0",10.8894624281675
60,0,0.500675680586718,6.19053025846664,"LOW LOW MED",0.185954880504869,"R0",46.4002982946113
52,2,2.50020959766202,13.0272955192008,"LOW LOW MED",0.124334585038014,"R0",7.58578997338191
80,0,0.500600777349284,6.27162329853792,"LOW LOW MED",0.161572323343717,"R0",31.9078305852599
61,2,2.50078561309748,12.4463819401098,"LOW LOW MED",0.111720079462975,"R0",4.72606408875436
91,1,1.50000439467656,10.0204579831012,"LOW LOW MED",0.25886032609269,"R0",23.2604060322046
88,0,0.499807112167458,6.13171847508555,"LOW LOW MED",0.227589365164749,"R0",5.94108394579962
85,2,2.49925714901202,12.0398876730699,"LOW LOW MED",0.236601882311516,"R0",21.7386060860008
72,0,0.498829871237891,6.08553254544144,"LOW LOW MED",0.182041453616694,"R0",18.3044600416906
64,2,2.50070215792777,11.1544207608976,"LOW LOW MED",0.175070986454375,"R0",32.024731754791
67,0,0.500101692521466,6.22026901250955,"LOW LOW MED",0.111903194640763,"R0",34.7160400706343
53,1,1.4992318551708,9.93659975785954,"LOW LOW MED",0.121388992154971,"R0",25.0618756865151
60,1,1.50083435516299,10.0735375486366,"LOW LOW MED",0.128111724974588,"R0",27.2692340891808
58,1,1.50159880884904,10.5590761798627,"LOW LOW MED",0.141814611852169,"R0",6.60069575533271
64,4,4.49939486533385,17.5005708705599,"LOW LOW MED",0.175070986454375,"R0",47.2968767979182
54,7,7.50081791123088,22.3092105409435,"LOW LOW MED",0.173737041722052,"R0",37.5201026909053
73,0,0.4992005266828,6.47115542847774,"LOW LOW MED",0.184429923887365,"R0",28.5514537012205
86,0,0.500116680270978,6.12342566459984,"LOW LOW MED",0.202352666831575,"R0",14.0686974278651
55,1,1.50132958471964,9.75883384938962,"LOW LOW MED",0.138937826128677,"R0",4.4597725616768
99,2,2.49873164574192,12.6912786663783,"LOW LOW MED",0.252877155365422,"R0",24.3297376553528
81,0,0.498781919545072,6.13210050130681,"LOW LOW MED",0.10750557014253,"R0",39.4860993488692
68,1,1.50014901999764,9.84864043899952,"LOW LOW MED",0.153664667648263,"R0",21.3980344124138
72,1,1.50146176936772,10.2101037088882,"LOW LOW MED",0.109425317589194,"R0",22.744068398606
81,0,0.499961924351104,6.33790839653389,"LOW LOW MED",0.10750557014253,"R0",23.1978566618636
85,0,0.498868631658384,6.32802198523424,"LOW LOW MED",0.272182928794064,"R0",39.9514037533663
81,3,3.50073120439606,14.5151754184845,"LOW LOW MED",0.107630767300725,"R0",35.6993686989881
91,5,5.50047598215748,16.494015955185,"LOW LOW MED",0.243737889896147,"R0",45.3954479424283
84,3,3.49999830438861,16.6412073403692,"LOW LOW MED",0.21952745243907,"R0",29.1387002100237
99,1,1.49996654429152,9.73506422479661,"LOW LOW MED",0.241231944411993,"R0",3.78126953728497
62,1,1.50222887075009,9.21378840269879,"LOW LOW MED",0.17525995252654,"R0",13.168219581712
60,1,1.49905199269142,9.91414210601687,"LOW LOW MED",0.128111724974588,"R0",41.4894467336126
