"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
76,2,2.49929051342539,12.0318826510202,"HIGH HIGH HIGH",0.338012728560716,"R0",31.500646204222
54,11,11.500585799193,19.7041595237195,"HIGH HIGH HIGH",0.312288121716119,"R0",15.171346324496
58,0,0.501219780680105,6.26394447050014,"HIGH HIGH HIGH",0.372954647103325,"R0",25.6872976431623
82,0,0.498702447666058,6.31885528179119,"HIGH HIGH HIGH",0.349108062195592,"R0",27.7792573673651
93,3,3.50035108982414,14.3469882795332,"HIGH HIGH HIGH",0.344296309282072,"R0",29.3672141269781
51,3,3.50077540294991,14.9792130165436,"HIGH HIGH HIGH",0.37401161629241,"R0",21.0176576976664
97,0,0.499431020046763,6.27395299568887,"HIGH HIGH HIGH",0.379849499720149,"R0",1.90410123905167
51,1,1.49963782347024,10.2230725160951,"HIGH HIGH HIGH",0.319727952382527,"R0",43.9360078657046
80,2,2.50060620392218,12.8889297699793,"HIGH HIGH HIGH",0.341347603918985,"R0",37.6789506641217
59,2,2.50005400561509,12.5379162125433,"HIGH HIGH HIGH",0.341968474630266,"R0",35.4412960587069
69,1,1.50234018881758,10.1593614422513,"HIGH HIGH HIGH",0.381024063704535,"R0",39.9455349775963
62,8,8.49900639149811,18.4079492022331,"HIGH HIGH HIGH",0.332761709042825,"R0",19.2858194699511
59,0,0.498742359225249,6.04286814290861,"HIGH HIGH HIGH",0.368640755978413,"R0",13.0647983867675
53,0,0.500298359580417,6.08275042921522,"HIGH HIGH HIGH",0.3666027037194,"R0",34.5411607413553
51,0,0.499025349776398,6.20764932023177,"HIGH HIGH HIGH",0.306485831737518,"R0",24.2629707441665
73,2,2.50111088680886,13.0961484643411,"HIGH HIGH HIGH",0.395886182948016,"R0",18.4425974264741
56,1,1.49842127216642,10.5273453166059,"HIGH HIGH HIGH",0.38497696032282,"R0",47.0032248995267
68,2,2.50045567570271,11.5070233586339,"HIGH HIGH HIGH",0.301677289721556,"R0",36.6723433835432
63,0,0.4990680073727,6.48913320772391,"HIGH HIGH HIGH",0.322523082932457,"R0",15.5380700016394
72,0,0.499260594897383,6.21443587020796,"HIGH HIGH HIGH",0.316479602013715,"R0",39.7585961269215
53,2,2.49975812537014,12.0351115579563,"HIGH HIGH HIGH",0.3666027037194,"R0",10.9580631251447
76,3,3.49897454650502,17.1938629334181,"HIGH HIGH HIGH",0.375811742106453,"R0",42.1096873586066
60,1,1.50007584435759,9.57160843955585,"HIGH HIGH HIGH",0.308055928302929,"R0",8.57843233970925
71,0,0.498924679199507,6.33414943052806,"HIGH HIGH HIGH",0.388500355393626,"R0",23.715030530002
96,1,1.50246252887727,10.3069870131293,"HIGH HIGH HIGH",0.394842440076172,"R0",36.5570558700711
54,1,1.50079273016436,9.73829305921793,"HIGH HIGH HIGH",0.315077760210261,"R0",33.6273867986165
94,0,0.499184045223991,6.22819678363917,"HIGH HIGH HIGH",0.381474451161921,"R0",5.7909075403586
71,0,0.499741835834266,6.25996336247479,"HIGH HIGH HIGH",0.388500355393626,"R0",19.9338217265904
84,0,0.500679556539466,6.30224658545992,"HIGH HIGH HIGH",0.372565538808703,"R0",6.54133872594684
86,2,2.4996533634769,13.3104065058586,"HIGH HIGH HIGH",0.331441417732276,"R0",8.42191112460569
88,0,0.498494484651723,6.28506361181949,"HIGH HIGH HIGH",0.397386928834021,"R0",27.1501010283828
69,1,1.49965392654265,10.5144048980591,"HIGH HIGH HIGH",0.334983185376041,"R0",32.7549280948006
83,1,1.49920962784792,9.90323329063792,"HIGH HIGH HIGH",0.323383253021166,"R0",6.21120963478461
94,0,0.499537543199336,6.42893486669827,"HIGH HIGH HIGH",0.381474451161921,"R0",24.6303753112443
89,3,3.49985590855218,14.7910354379873,"HIGH HIGH HIGH",0.38489211469423,"R0",25.987279729452
54,3,3.49806023078827,14.0827854740587,"HIGH HIGH HIGH",0.312288121716119,"R0",30.0113583100028
81,3,3.49994706132488,15.5293303179643,"HIGH HIGH HIGH",0.307406487152912,"R0",49.6538910549134
94,7,7.5004111293209,19.0780986177329,"HIGH HIGH HIGH",0.381474451161921,"R0",5.32267987728119
53,2,2.50079167806058,12.7967331699378,"HIGH HIGH HIGH",0.382527600112371,"R0",40.6560264877044
65,1,1.49934552020909,9.60807827686504,"HIGH HIGH HIGH",0.342752211051993,"R0",14.3222685321234
59,4,4.49953369297093,18.2347895490137,"HIGH HIGH HIGH",0.341968474630266,"R0",29.5571720576845
87,0,0.498369501744714,6.34795790351064,"HIGH HIGH HIGH",0.330881457473151,"R0",8.94207949750125
51,6,6.50044768640602,21.8582289506046,"HIGH HIGH HIGH",0.306485831737518,"R0",30.9449336025864
57,6,6.50001581611097,17.5264114833863,"HIGH HIGH HIGH",0.396770165464841,"R0",35.3599570225924
65,0,0.500374558452949,6.2318615684177,"HIGH HIGH HIGH",0.306500255712308,"R0",43.5794434277341
79,1,1.50023750901352,9.94257316592653,"HIGH HIGH HIGH",0.342225658101961,"R0",20.1519482419826
85,0,0.499293628565264,6.41286518654358,"HIGH HIGH HIGH",0.37650581789203,"R0",33.4011959610507
87,1,1.50201632211049,9.80816709951453,"HIGH HIGH HIGH",0.330881457473151,"R0",9.73920698743314
74,4,4.5011638437248,15.1849916737071,"HIGH HIGH HIGH",0.300430924189277,"R0",35.9947724384256
86,0,0.500028917097483,6.18704174874424,"HIGH HIGH HIGH",0.361256333417259,"R0",48.9770554471761
91,1,1.49932735494873,10.6914612353303,"HIGH HIGH HIGH",0.311647977284156,"R0",36.7763492045924
88,1,1.50072006404172,10.053084020945,"HIGH HIGH HIGH",0.354998012958094,"R0",0.20727621158585
70,2,2.50121536446635,12.1698794492001,"HIGH HIGH HIGH",0.398979480937123,"R0",35.6772330589592
71,0,0.498762306587062,6.47762765083416,"HIGH HIGH HIGH",0.320407522004098,"R0",47.5901875528507
58,2,2.49968018210486,12.9221921714987,"HIGH HIGH HIGH",0.347708573308773,"R0",24.4855226599611
61,3,3.4984256776423,14.4300293682952,"HIGH HIGH HIGH",0.386986288661137,"R0",49.2799911298789
88,2,2.4994204508646,13.4106465785688,"HIGH HIGH HIGH",0.354998012958094,"R0",8.92984190722927
85,2,2.49828391267405,12.5313445476486,"HIGH HIGH HIGH",0.358187755965628,"R0",14.5857386640273
74,1,1.5013359468859,10.8851061062514,"HIGH HIGH HIGH",0.389935589791276,"R0",14.9125958560035
95,8,8.50180702938607,19.6371788778578,"HIGH HIGH HIGH",0.362447667075321,"R0",26.4224839746021
74,1,1.50101613409122,9.76603996575511,"HIGH HIGH HIGH",0.357804611837491,"R0",20.3378912177868
74,0,0.50085537602176,6.16472093174293,"HIGH HIGH HIGH",0.393293304229155,"R0",49.1997198085301
78,1,1.49977984327004,10.0106399715018,"HIGH HIGH HIGH",0.360257187671959,"R0",47.4856834742241
89,1,1.49875150756761,9.24596755158012,"HIGH HIGH HIGH",0.372651426703669,"R0",13.0530379596166
86,1,1.49949332895211,10.0000729506754,"HIGH HIGH HIGH",0.320002562995069,"R0",35.4109241743572
58,0,0.50058487899455,5.95974384703021,"HIGH HIGH HIGH",0.320817804406397,"R0",44.9364625965245
65,6,6.49933332773131,20.484103908169,"HIGH HIGH HIGH",0.342752211051993,"R0",14.9844336439855
88,0,0.501844204651461,6.4405563224697,"HIGH HIGH HIGH",0.354998012958094,"R0",31.7105995491147
83,1,1.50083716023332,9.84236045513096,"HIGH HIGH HIGH",0.314995678584091,"R0",21.5865912847221
89,1,1.50091620729466,9.9719134053182,"HIGH HIGH HIGH",0.321185863460414,"R0",3.29896281473339
64,2,2.49854975525983,12.1057153403626,"HIGH HIGH HIGH",0.378596871881746,"R0",38.2111169048585
55,3,3.50082881720033,14.5838720847225,"HIGH HIGH HIGH",0.322910581016913,"R0",39.9873141315766
71,1,1.50002391986947,9.52384225079907,"HIGH HIGH HIGH",0.372233298025094,"R0",40.0314327562228
54,10,10.5001209802119,20.7564789784588,"HIGH HIGH HIGH",0.312288121716119,"R0",49.1895122104324
56,4,4.50007786512743,16.7547251489922,"HIGH HIGH HIGH",0.33521303832531,"R0",20.3108907677233
51,3,3.50042780807708,14.959987365256,"HIGH HIGH HIGH",0.306485831737518,"R0",36.7167351068929
67,4,4.50010865460533,16.2061455065573,"HIGH HIGH HIGH",0.358935889834538,"R0",25.2207851968706
72,2,2.49894091428675,12.7310998739577,"HIGH HIGH HIGH",0.30829959618859,"R0",35.3475622367114
75,0,0.50022609014724,6.28074968903399,"HIGH HIGH HIGH",0.391601033997722,"R0",32.6220027403906
94,0,0.49923166806857,6.44899803764535,"HIGH HIGH HIGH",0.381474451161921,"R0",40.7786424853839
76,0,0.499659761117882,6.05295182436857,"HIGH HIGH HIGH",0.375811742106453,"R0",48.5542065114714
68,4,4.49859859691496,15.1523848686661,"HIGH HIGH HIGH",0.318746403115801,"R0",32.7713447040878
79,1,1.49832647618233,10.1879676202253,"HIGH HIGH HIGH",0.303627151506953,"R0",1.3682599645108
97,0,0.501171379014964,6.38047608659784,"HIGH HIGH HIGH",0.35597978211008,"R0",36.4292115089484
52,0,0.498751322753996,5.87613026951803,"HIGH HIGH HIGH",0.317683606012724,"R0",13.7207079678774
51,9,9.50001312342658,23.6106365095081,"HIGH HIGH HIGH",0.306485831737518,"R0",7.16549975331873
83,0,0.499973925288813,6.30611401318636,"HIGH HIGH HIGH",0.323383253021166,"R0",44.5868400507607
90,1,1.49927582644816,9.75326032558226,"HIGH HIGH HIGH",0.375401521218009,"R0",34.5992645830847
66,1,1.49873593758269,9.26884918012669,"HIGH HIGH HIGH",0.371115011931397,"R0",8.0027147079818
69,7,7.50064939019528,19.4213181210753,"HIGH HIGH HIGH",0.381024063704535,"R0",7.80273980926722
55,6,6.49998043028012,20.012195515019,"HIGH HIGH HIGH",0.30326554805506,"R0",30.2408023853786
83,4,4.49919788353081,16.6546040939632,"HIGH HIGH HIGH",0.323383253021166,"R0",15.2183000580408
86,0,0.499604771999982,6.27757573637389,"HIGH HIGH HIGH",0.331441417732276,"R0",43.7463864334859
52,3,3.49913759250729,14.2051587388019,"HIGH HIGH HIGH",0.317683606012724,"R0",19.6074170176871
66,2,2.49989454461403,12.4116904688239,"HIGH HIGH HIGH",0.361425025179051,"R0",6.71508238883689
57,0,0.500478824466522,6.38047909091171,"HIGH HIGH HIGH",0.396770165464841,"R0",47.6135052391328
57,2,2.49886984355819,14.1943751830208,"HIGH HIGH HIGH",0.396770165464841,"R0",22.2629738156684
88,0,0.499393513582214,6.41565308742454,"HIGH HIGH HIGH",0.354998012958094,"R0",5.13088152511045
64,4,4.49791534512176,16.6152315037273,"HIGH HIGH HIGH",0.378596871881746,"R0",44.725222629495
58,1,1.49908195554398,9.84917667066327,"HIGH HIGH HIGH",0.320817804406397,"R0",49.7809546301141
55,1,1.50160776133903,9.79206463474152,"HIGH HIGH HIGH",0.322910581016913,"R0",17.0378527021967
77,0,0.502930530750266,6.35476543864043,"HIGH HIGH HIGH",0.385782038792968,"R0",3.52488760836422
51,0,0.500240723838556,6.26707453681048,"HIGH HIGH HIGH",0.306485831737518,"R0",5.0113431061618
79,3,3.49964108889546,14.0581890538831,"HIGH HIGH HIGH",0.30276710242033,"R0",36.9980519986711
53,0,0.500400430828025,6.27997814246741,"HIGH HIGH HIGH",0.353297635097988,"R0",6.5155076328665
67,1,1.49962470813825,10.082089849077,"HIGH HIGH HIGH",0.363578650704585,"R0",5.67258616210893
53,1,1.49824391946258,9.64414262448927,"HIGH HIGH HIGH",0.366159583046101,"R0",22.0390215632506
86,0,0.500931744030513,6.25269833002285,"HIGH HIGH HIGH",0.361256333417259,"R0",15.375423792284
59,1,1.498690587822,9.65154137753321,"HIGH HIGH HIGH",0.381002665846609,"R0",17.2619348275475
55,4,4.50020366759381,15.5608429489147,"HIGH HIGH HIGH",0.30326554805506,"R0",39.8268106509931
62,0,0.499113372923458,6.54459982195001,"HIGH HIGH HIGH",0.334677696181461,"R0",37.1388056315482
66,3,3.50071845553002,15.3724895578685,"HIGH HIGH HIGH",0.371115011931397,"R0",19.9928635149263
88,2,2.49880454532672,12.5748332930986,"HIGH HIGH HIGH",0.352709436160512,"R0",16.6377029614523
73,2,2.49875835636217,12.5756577513355,"HIGH HIGH HIGH",0.378812796669081,"R0",32.2149663930759
77,0,0.500781880614313,6.23330730500292,"HIGH HIGH HIGH",0.385782038792968,"R0",18.5290473629721
89,0,0.499944288020536,6.18012616046021,"HIGH HIGH HIGH",0.38489211469423,"R0",9.62625180836767
57,3,3.5000707880252,14.7465161301046,"HIGH HIGH HIGH",0.373145470931195,"R0",35.7576748821884
50,2,2.49921981769872,12.7644249872658,"HIGH HIGH HIGH",0.392923445254564,"R0",27.0601160940714
100,2,2.50137191262616,11.8013025894248,"HIGH HIGH HIGH",0.359543554671109,"R0",20.1083440217189
56,0,0.500404028063695,6.26507570772456,"HIGH HIGH HIGH",0.33521303832531,"R0",17.4162153387442
75,0,0.499181697980448,6.39795376269399,"HIGH HIGH HIGH",0.356324035325088,"R0",2.14809994213283
53,0,0.500696930013611,6.32530494651812,"HIGH HIGH HIGH",0.353297635097988,"R0",43.6179747106507
52,8,8.49903534278555,18.7983619002405,"HIGH HIGH HIGH",0.321623515291139,"R0",7.18335966812447
61,4,4.50038059741852,17.159367571366,"HIGH HIGH HIGH",0.386986288661137,"R0",5.07412373553962
91,1,1.49978377458886,10.0992043600478,"HIGH HIGH HIGH",0.310741993389092,"R0",1.71995089622214
75,0,0.500034609007973,6.2777012306228,"HIGH HIGH HIGH",0.356324035325088,"R0",9.15907755261287
63,1,1.49884483759033,9.91683291919731,"HIGH HIGH HIGH",0.322523082932457,"R0",2.18531627906486
65,2,2.49906690798002,12.7973894398887,"HIGH HIGH HIGH",0.342752211051993,"R0",1.29337045364082
57,1,1.49983112814987,9.33838779069399,"HIGH HIGH HIGH",0.388507811864838,"R0",48.2991139520891
94,0,0.499174413397143,6.14316006488974,"HIGH HIGH HIGH",0.381474451161921,"R0",41.379625571426
53,1,1.50090009707973,9.66752307521768,"HIGH HIGH HIGH",0.3666027037194,"R0",24.0162631031126
67,4,4.49909073442253,16.3218324977462,"HIGH HIGH HIGH",0.358935889834538,"R0",22.0051870797761
92,0,0.499322110280146,6.36779656246796,"HIGH HIGH HIGH",0.351900754240342,"R0",18.3846737723798
60,0,0.500425900058138,6.27252348144401,"HIGH HIGH HIGH",0.344003864820115,"R0",14.1982145491056
69,2,2.49921420189474,12.9138368903122,"HIGH HIGH HIGH",0.334983185376041,"R0",30.1776297623292
50,0,0.500567179686541,6.49013751925382,"HIGH HIGH HIGH",0.332097935420461,"R0",34.5976496231742
72,6,6.49982378761003,17.359738828396,"HIGH HIGH HIGH",0.369161547836848,"R0",13.1913727615029
62,2,2.5004199417246,12.5148153055252,"HIGH HIGH HIGH",0.360444672289304,"R0",0.239800044801086
65,2,2.5003469402879,11.8753566644636,"HIGH HIGH HIGH",0.306500255712308,"R0",1.18107249727473
65,2,2.49975760097245,11.6485025224168,"HIGH HIGH HIGH",0.34736860152334,"R0",23.9435082767159
68,0,0.49989940739197,6.00521015671384,"HIGH HIGH HIGH",0.305766963772476,"R0",10.499961709138
81,0,0.50233014108179,6.29657326605181,"HIGH HIGH HIGH",0.320955209317617,"R0",2.31932528549805
74,0,0.498668564292015,6.11533409879709,"HIGH HIGH HIGH",0.300430924189277,"R0",44.8208773159422
51,0,0.499313919351859,6.14175748343173,"HIGH HIGH HIGH",0.319727952382527,"R0",7.94844833435491
53,2,2.49939218291313,12.4414947987488,"HIGH HIGH HIGH",0.366159583046101,"R0",11.0108493710868
56,1,1.49941814961338,10.319920508012,"HIGH HIGH HIGH",0.362854652153328,"R0",26.4498942997307
79,4,4.49900789092349,17.3848943769402,"HIGH HIGH HIGH",0.342225658101961,"R0",15.7776290201582
79,1,1.50021196821141,10.2012501939078,"HIGH HIGH HIGH",0.342225658101961,"R0",37.2990138828754
54,1,1.50254275829149,9.44906749640689,"HIGH HIGH HIGH",0.388459802023135,"R0",27.4356717360206
64,1,1.50137743686477,10.2601170399148,"HIGH HIGH HIGH",0.343445078586228,"R0",36.2777463626117
80,2,2.49918807265823,11.0682110333696,"HIGH HIGH HIGH",0.316660169744864,"R0",15.0742504396476
67,0,0.500459407029643,6.46228005804199,"HIGH HIGH HIGH",0.358935889834538,"R0",13.5384206776507
90,2,2.499446701897,11.9419407118517,"HIGH HIGH HIGH",0.375401521218009,"R0",49.8268115217797
80,0,0.498781650104262,6.26813335830679,"HIGH HIGH HIGH",0.316660169744864,"R0",37.0985904126428
53,0,0.498872419891819,6.20557785512224,"HIGH HIGH HIGH",0.382527600112371,"R0",49.4076612172648
50,12,12.4995945782338,23.1899706436266,"HIGH HIGH HIGH",0.332097935420461,"R0",27.2050139144994
78,1,1.50073076591692,9.69733898808908,"HIGH HIGH HIGH",0.320247165672481,"R0",12.0342173497193
51,1,1.49907475627451,9.50156756638227,"HIGH HIGH HIGH",0.37422584942542,"R0",8.29243203625083
55,1,1.49987136172957,10.1116537224609,"HIGH HIGH HIGH",0.339297564630397,"R0",11.08226000797
78,0,0.499207579145243,6.16177963370741,"HIGH HIGH HIGH",0.342875612317584,"R0",23.4737618593499
57,0,0.499148138350757,6.2652857410066,"HIGH HIGH HIGH",0.396770165464841,"R0",31.0699093155563
86,0,0.500281443486908,6.17677095990526,"HIGH HIGH HIGH",0.320002562995069,"R0",14.3375274725258
51,0,0.499803785806531,6.15886432262167,"HIGH HIGH HIGH",0.306485831737518,"R0",27.3329099058174
57,1,1.49982890752094,9.45400859477917,"HIGH HIGH HIGH",0.396770165464841,"R0",0.615275360178202
66,1,1.50069921353554,9.84707917395126,"HIGH HIGH HIGH",0.361425025179051,"R0",45.8100557792932
73,2,2.50056539073961,13.5845564558488,"HIGH HIGH HIGH",0.329377007903531,"R0",21.9872227287851
64,4,4.49994772019263,16.675702175978,"HIGH HIGH HIGH",0.349305751128122,"R0",49.7786050080322
52,3,3.49834180680246,14.876423027409,"HIGH HIGH HIGH",0.358397790743038,"R0",36.3480048603378
98,3,3.49925502395945,15.0599388782979,"HIGH HIGH HIGH",0.332624069578014,"R0",6.91677525173873
99,2,2.50033009427521,12.9010015308539,"HIGH HIGH HIGH",0.398911990039051,"R0",37.724591314327
62,0,0.497361552015645,6.06869682440889,"HIGH HIGH HIGH",0.334677696181461,"R0",39.2233638209291
71,0,0.500850098567065,6.18682843539794,"HIGH HIGH HIGH",0.320407522004098,"R0",47.2070937394165
100,1,1.4981912426054,9.68622468351872,"HIGH HIGH HIGH",0.388739616516978,"R0",25.535748526454
63,0,0.498480795751732,6.01074778368697,"HIGH HIGH HIGH",0.322523082932457,"R0",42.6512863719836
81,0,0.499265261647965,6.30734866441523,"HIGH HIGH HIGH",0.323488280619495,"R0",29.8147668712772
70,6,6.5011000060919,15.4886872094189,"HIGH HIGH HIGH",0.30485257380642,"R0",5.97542764153332
64,2,2.50108297856837,11.7021869805707,"HIGH HIGH HIGH",0.378596871881746,"R0",48.3076027478091
78,0,0.500165783570183,6.3402718884699,"HIGH HIGH HIGH",0.320247165672481,"R0",35.6942809186876
53,1,1.49948381857458,10.6830571626765,"HIGH HIGH HIGH",0.353297635097988,"R0",19.2597619025037
74,6,6.50014855208749,18.1722022814142,"HIGH HIGH HIGH",0.357804611837491,"R0",23.402073152829
75,0,0.499058510296191,6.00438041440624,"HIGH HIGH HIGH",0.350086342194118,"R0",5.47112816711888
97,2,2.49924261933512,12.8361198901449,"HIGH HIGH HIGH",0.379849499720149,"R0",11.1640838440508
98,1,1.49940169311606,10.3954000781394,"HIGH HIGH HIGH",0.336568577494472,"R0",40.6467574532144
74,1,1.5004633658833,9.79702596292141,"HIGH HIGH HIGH",0.389935589791276,"R0",31.4700562506914
50,0,0.498042969525699,6.26214663821794,"HIGH HIGH HIGH",0.392923445254564,"R0",42.7965634153225
73,1,1.49994277799005,9.62660523775245,"HIGH HIGH HIGH",0.378812796669081,"R0",6.42663514008746
83,3,3.50003498853255,16.5905079641079,"HIGH HIGH HIGH",0.323383253021166,"R0",47.9082977864891
74,0,0.499013967236219,6.37379787835804,"HIGH HIGH HIGH",0.389935589791276,"R0",11.8670006515458
54,0,0.500498720906016,6.20944321732797,"HIGH HIGH HIGH",0.312288121716119,"R0",48.7027482246049
55,3,3.50013050390499,15.0289233783808,"HIGH HIGH HIGH",0.30326554805506,"R0",19.4183459621854
74,4,4.50094231935405,14.7255052436338,"HIGH HIGH HIGH",0.389935589791276,"R0",21.6937192948535
60,6,6.49916994181824,17.3202468740589,"HIGH HIGH HIGH",0.344003864820115,"R0",45.1011694152839
85,0,0.500460768672364,6.19881738243973,"HIGH HIGH HIGH",0.399983945325948,"R0",25.4499364644289
50,1,1.5002914036379,9.74563485059597,"HIGH HIGH HIGH",0.332097935420461,"R0",22.9300529812463
55,5,5.49980842739728,19.2878197984405,"HIGH HIGH HIGH",0.322910581016913,"R0",32.8466918086633
73,0,0.499759862748096,6.24793436852828,"HIGH HIGH HIGH",0.329377007903531,"R0",38.387936016079
50,0,0.49890075864324,6.5252924314596,"HIGH HIGH HIGH",0.392923445254564,"R0",9.07774216029793
81,1,1.49863492109609,9.65620915181314,"HIGH HIGH HIGH",0.307406487152912,"R0",7.61158561799675
57,0,0.500061882776707,6.38462632698305,"HIGH HIGH HIGH",0.388507811864838,"R0",2.17048457125202
82,0,0.500331808473971,6.25734692594253,"HIGH HIGH HIGH",0.343013756908476,"R0",0.450605317018926
84,0,0.499992447544789,6.19864314250026,"HIGH HIGH HIGH",0.399046571063809,"R0",26.0584937990643
93,0,0.500358465427965,6.19772057632712,"HIGH HIGH HIGH",0.339666381687857,"R0",1.68046314502135
60,0,0.500481038597568,6.24398927966072,"HIGH HIGH HIGH",0.396629973081872,"R0",20.5820092465729
65,1,1.49966324378313,9.2739711413588,"HIGH HIGH HIGH",0.396308402251452,"R0",35.5422792257741
50,1,1.50263320972798,9.492802654362,"HIGH HIGH HIGH",0.340781536092982,"R0",38.6987046804279
55,0,0.498518719877207,6.35943102122788,"HIGH HIGH HIGH",0.339297564630397,"R0",16.1712000961415
83,1,1.50186635701248,9.55727657069803,"HIGH HIGH HIGH",0.314995678584091,"R0",45.3992015565746
54,0,0.500508624615091,6.29952800138606,"HIGH HIGH HIGH",0.388459802023135,"R0",24.2592769791372
71,0,0.49831997034755,6.1626894799463,"HIGH HIGH HIGH",0.320407522004098,"R0",14.9931674590334
58,7,7.49842839754319,15.872709303415,"HIGH HIGH HIGH",0.347708573308773,"R0",47.0260984962806
