"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
78,2,2.50065077420171,21.5550526582456,"MED LOW NA",0.106997997825965,"R2",33.5615324475997
92,0,0.498151283367312,4.99566062944935,"MED LOW NA",0.142807242251001,"R2",33.2058107369135
77,2,2.50008393110891,22.7877712555854,"MED LOW NA",0.191344649274834,"R2",45.6789229411066
60,2,2.50113410734119,23.5209636305886,"MED LOW NA",0.213784651923925,"R2",48.8839284615584
56,1,1.50007632103474,16.3796960025662,"MED LOW NA",0.222329569421709,"R2",31.4642275262688
64,6,6.50181633576776,32.0606839589464,"MED LOW NA",0.247474134154618,"R2",34.1954539185423
95,3,3.49963866811406,26.3389638753151,"MED LOW NA",0.189293312816881,"R2",31.9666882350589
56,2,2.49944293396307,23.8305000746344,"MED LOW NA",0.264723326661624,"R2",47.6904673077512
58,3,3.50083357882379,26.4073613613676,"MED LOW NA",0.291098029725254,"R2",30.8520111246052
86,1,1.50009587341373,16.0131775357635,"MED LOW NA",0.182770666712895,"R2",28.9783666061483
92,5,5.49968939695167,27.894394500464,"MED LOW NA",0.138957266928628,"R2",29.6797497395748
54,2,2.5009679254979,23.7665832144874,"MED LOW NA",0.264788747136481,"R2",36.7333941491936
67,5,5.50055128046008,30.4945075694439,"MED LOW NA",0.259158408851363,"R2",28.3640375408147
82,5,5.49848110394085,32.5421664834457,"MED LOW NA",0.196415139595047,"R2",39.30316123926
64,0,0.500005599716851,5.01575131902953,"MED LOW NA",0.241898721619509,"R2",31.0422626717849
64,0,0.500828834417528,5.06038138950612,"MED LOW NA",0.256979064247571,"R2",35.8886634623868
55,0,0.502487518377611,4.99263763227017,"MED LOW NA",0.258837302448228,"R2",45.3367001520217
62,4,4.49880486760758,31.5931889845274,"MED LOW NA",0.294657896202989,"R2",41.3639564268793
56,0,0.501365319097721,5.11125364321663,"MED LOW NA",0.295053464011289,"R2",28.659092282973
55,2,2.49907143564068,22.5874009331284,"MED LOW NA",0.248192671360448,"R2",34.5606982590465
90,4,4.49879091316054,28.6888659162273,"MED LOW NA",0.173241156386212,"R2",38.2394918658322
72,2,2.49994712358761,22.9327577967466,"MED LOW NA",0.260792019986548,"R2",28.4988217204245
64,1,1.49989437537028,16.1439267741679,"MED LOW NA",0.256979064247571,"R2",47.0209419128915
96,0,0.499873886671848,4.82718434933724,"MED LOW NA",0.123957350035198,"R2",30.9236588650191
71,0,0.50122107772818,4.92788709024264,"MED LOW NA",0.240934694651514,"R2",25.0686185799549
87,0,0.499207455239552,4.95664110218939,"MED LOW NA",0.118093465967104,"R2",48.8802838019697
98,0,0.497682473404251,5.02264504465883,"MED LOW NA",0.164426054875366,"R2",45.4945192766283
83,0,0.501110675136136,5.23831532651207,"MED LOW NA",0.199200565135106,"R2",40.7881917084503
81,2,2.50116137339432,22.480642196653,"MED LOW NA",0.16153011454735,"R2",33.6042261840161
84,2,2.5007814721992,22.2165475662823,"MED LOW NA",0.181903066136874,"R2",40.2879785653512
58,4,4.5000885004798,31.7276168592331,"MED LOW NA",0.265390977379866,"R2",44.5713140422979
54,2,2.50174671934659,22.3335885352978,"MED LOW NA",0.26160562268924,"R2",42.9702335565937
99,5,5.50087998092877,32.8642358304593,"MED LOW NA",0.158771242806688,"R2",29.5610708333149
74,0,0.499228657761811,4.97737642245687,"MED LOW NA",0.28204994907137,"R2",29.8744728556849
72,6,6.49875715203149,32.1574532110135,"MED LOW NA",0.260792019986548,"R2",42.8573118571773
57,2,2.50097665481929,23.0781062507048,"MED LOW NA",0.22511527237948,"R2",49.4573299615412
100,1,1.49915376241613,15.9658751704536,"MED LOW NA",0.104736607754603,"R2",34.8840565697764
52,8,8.50012489462626,37.5874726179793,"MED LOW NA",0.287382984953001,"R2",48.5001790166539
55,7,7.50012178028152,34.6331290054629,"MED LOW NA",0.299120060680434,"R2",38.7236075703293
69,3,3.49832996164944,25.3428766930216,"MED LOW NA",0.281689013913274,"R2",38.2624165946671
94,0,0.500282922002974,4.96194925382738,"MED LOW NA",0.124968918738887,"R2",30.2273748545267
84,0,0.501161460463268,5.13654489179125,"MED LOW NA",0.114242144417949,"R2",43.3203810652491
87,1,1.49964172315765,16.814785027343,"MED LOW NA",0.15632035904564,"R2",36.6159058510577
52,0,0.501795984101588,4.94174304009249,"MED LOW NA",0.257630012487061,"R2",38.6377311475196
84,1,1.50051320907532,16.2070167709051,"MED LOW NA",0.150813438394107,"R2",25.2792654547178
85,2,2.4990030018861,22.3963461385726,"MED LOW NA",0.120554849342443,"R2",44.7593300320222
70,0,0.501670514588085,5.01318406904486,"MED LOW NA",0.217322957934812,"R2",48.8243278569519
91,2,2.50031363288587,23.4593576822636,"MED LOW NA",0.151932811411098,"R2",39.8435384439479
81,4,4.50061864336887,30.6521182696102,"MED LOW NA",0.138797826948576,"R2",34.9084988008281
54,3,3.49879052727806,28.5752916007402,"MED LOW NA",0.286156889656559,"R2",33.9103228219007
64,1,1.50024388633786,15.6793290766507,"MED LOW NA",0.241898721619509,"R2",27.1542722239804
51,0,0.500096510813101,5.09034402335996,"MED LOW NA",0.252136375685222,"R2",40.8077309995899
87,0,0.501254296432902,5.00617556436072,"MED LOW NA",0.15632035904564,"R2",41.1362401682021
87,0,0.499844506355656,5.023404964796,"MED LOW NA",0.15632035904564,"R2",45.7883321297339
89,0,0.49814957592921,4.90259998622341,"MED LOW NA",0.15762882581912,"R2",38.390025105512
89,1,1.49892995684765,15.8689340829357,"MED LOW NA",0.140266250818968,"R2",37.9361342407232
95,7,7.50135619391845,29.7596558897275,"MED LOW NA",0.125475845835172,"R2",38.1102535411336
81,0,0.499294900398838,5.19671777849833,"MED LOW NA",0.138797826948576,"R2",36.0830426877737
83,3,3.50168024421498,28.3533358534459,"MED LOW NA",0.178562581911683,"R2",28.5649850673717
50,4,4.49915296091956,29.6750709464145,"MED LOW NA",0.234886587341316,"R2",49.94080351938
78,2,2.5014978944488,23.2493318863084,"MED LOW NA",0.106997997825965,"R2",36.2736970492681
52,0,0.499449853145739,5.20746781405329,"MED LOW NA",0.274093463341705,"R2",38.5116866002278
79,2,2.50195253296559,22.1614257048625,"MED LOW NA",0.159948574914597,"R2",25.9865865879102
93,0,0.500266042108,5.26550960702722,"MED LOW NA",0.112408211571164,"R2",35.1610106342006
61,1,1.50034407753826,15.9452134445156,"MED LOW NA",0.204547823313624,"R2",36.1771940480474
81,5,5.50028319217789,34.6764075319232,"MED LOW NA",0.16153011454735,"R2",33.6501066838191
53,1,1.49922097616852,16.2083584958317,"MED LOW NA",0.260190140223131,"R2",32.6012564859879
64,4,4.50022370275235,29.9045975578991,"MED LOW NA",0.256979064247571,"R2",41.9012956585441
62,2,2.50034025928846,23.1313626239961,"MED LOW NA",0.218667531525716,"R2",29.6855959109716
84,3,3.49961118409896,26.4020816071981,"MED LOW NA",0.150813438394107,"R2",26.8282679104592
68,1,1.50056108014035,16.683500238868,"MED LOW NA",0.237647999334149,"R2",25.9090682230709
84,0,0.500331186416102,4.91121360802697,"MED LOW NA",0.114242144417949,"R2",37.0922082221197
81,6,6.50086569156672,32.134211152745,"MED LOW NA",0.141011891700327,"R2",47.1476708888696
68,1,1.4992270061294,16.9882634519971,"MED LOW NA",0.227028570719995,"R2",44.52029775457
84,2,2.5005667997693,22.6076868513203,"MED LOW NA",0.150813438394107,"R2",27.5978441319024
97,2,2.50037249859825,21.8641801487668,"MED LOW NA",0.16246839556843,"R2",26.0145738911034
55,0,0.499846415029475,4.83992399861976,"MED LOW NA",0.258837302448228,"R2",38.2328092565033
71,3,3.50107418017297,29.0399150174933,"MED LOW NA",0.240934694651514,"R2",39.780727443654
75,0,0.500169621394088,5.12735290607099,"MED LOW NA",0.103379448829219,"R2",26.2841396251587
78,4,4.5008074196287,28.7644783172075,"MED LOW NA",0.106997997825965,"R2",41.0870734048768
68,0,0.501605638570961,4.87600020182869,"MED LOW NA",0.237647999334149,"R2",40.1303202102397
96,5,5.50219341696759,39.0309161037946,"MED LOW NA",0.147178512904793,"R2",49.2278921770564
51,12,12.4990743692889,32.7810619699872,"MED LOW NA",0.271408071438782,"R2",29.1287736400282
84,8,8.49945165672702,37.7484327915087,"MED LOW NA",0.181903066136874,"R2",48.7418977337433
75,1,1.50050128684249,16.3115614978794,"MED LOW NA",0.177888758922927,"R2",35.9997164405216
74,1,1.49989358976607,16.9473467806865,"MED LOW NA",0.24432914450299,"R2",26.8171324401347
88,0,0.499125701785031,5.14681320598037,"MED LOW NA",0.144786300463602,"R2",27.9344300991799
60,0,0.50068871036249,4.92253052207855,"MED LOW NA",0.260172619624063,"R2",27.8167334642673
65,2,2.49965483943,23.9022503030484,"MED LOW NA",0.24142642011866,"R2",42.4452235989767
54,1,1.50013097364553,16.5254605748666,"MED LOW NA",0.238588395295665,"R2",35.8649445310817
56,0,0.498782652107354,5.01967807922445,"MED LOW NA",0.222329569421709,"R2",27.6893713172487
71,0,0.499994502282733,4.89075338885884,"MED LOW NA",0.266493348404765,"R2",33.2426576849321
90,0,0.498002744003807,4.80011498343521,"MED LOW NA",0.140654775477014,"R2",32.5203871249124
59,1,1.50034652325212,16.0833603267878,"MED LOW NA",0.216144601302221,"R2",38.6072346003795
71,0,0.500691094645451,4.68311857850317,"MED LOW NA",0.205796854710206,"R2",31.0633709265138
79,3,3.49886583488471,27.8533028969131,"MED LOW NA",0.159948574914597,"R2",33.527350978648
98,0,0.501654223859687,5.01620179294608,"MED LOW NA",0.164426054875366,"R2",25.7481398618303
93,5,5.49820068410797,31.6324408870963,"MED LOW NA",0.134319085651077,"R2",35.4662080746783
60,1,1.49952799746064,16.068650807127,"MED LOW NA",0.266749704931863,"R2",46.9637494455652
69,3,3.49813225860855,26.1083539649414,"MED LOW NA",0.2760585750686,"R2",40.3398642481755
73,0,0.50136077720508,4.70270926416208,"MED LOW NA",0.237490336573683,"R2",28.9425171740573
70,0,0.499783542465371,4.95306753504998,"MED LOW NA",0.217322957934812,"R2",34.2247491939192
53,5,5.50007610538947,28.0677816457496,"MED LOW NA",0.266674711252563,"R2",28.4149548813794
66,3,3.49903719995007,26.5076825027755,"MED LOW NA",0.236347991181538,"R2",34.4139286961121
67,2,2.50007800869454,23.0637247910604,"MED LOW NA",0.219015012658201,"R2",46.3630897337959
50,1,1.50033580258157,15.845401993329,"MED LOW NA",0.234886587341316,"R2",37.2091959054682
59,0,0.499334536940339,5.28255383352686,"MED LOW NA",0.232125373999588,"R2",35.4812662100896
69,7,7.49988743141656,31.5033810095405,"MED LOW NA",0.2760585750686,"R2",34.4564042644819
98,1,1.50008099716612,15.5522408275345,"MED LOW NA",0.135861896374263,"R2",37.4964765170352
52,4,4.5015142443303,30.7740335876394,"MED LOW NA",0.220333708659746,"R2",47.0720865426397
84,1,1.50042118952265,16.8001737879555,"MED LOW NA",0.181903066136874,"R2",33.471466937525
74,0,0.500596063839404,4.89201832152772,"MED LOW NA",0.242185728740878,"R2",29.6274648280262
90,0,0.498315072268044,4.9498712989055,"MED LOW NA",0.146193571668118,"R2",25.3327528953144
56,8,8.50164256690593,32.5553447485543,"MED LOW NA",0.251165440678596,"R2",38.2641448492775
56,0,0.501023105819139,4.9183456989898,"MED LOW NA",0.222329569421709,"R2",43.0984494408542
63,2,2.5000104564358,22.21053994813,"MED LOW NA",0.270018183207139,"R2",41.053987659779
72,0,0.500498441738917,4.98947639936635,"MED LOW NA",0.212946500862017,"R2",44.8231864880541
97,0,0.50093371930985,4.93007959073105,"MED LOW NA",0.172369187115692,"R2",28.2355148732
78,3,3.50047142556019,27.7815906507238,"MED LOW NA",0.106997997825965,"R2",31.5158987954391
65,0,0.499766115745833,5.04148305309087,"MED LOW NA",0.271231159335002,"R2",31.850887743046
71,5,5.5011665109731,30.245463975824,"MED LOW NA",0.296491514332592,"R2",27.5143032323449
87,2,2.49856059116113,21.4267137653627,"MED LOW NA",0.133067814307287,"R2",38.3252199115528
64,1,1.49841706408484,15.6740846552017,"MED LOW NA",0.220746186934412,"R2",40.1170933744197
68,2,2.50198567887617,22.2632188070875,"MED LOW NA",0.25916962584015,"R2",42.0588723425192
72,1,1.4995602974433,16.3202308166423,"MED LOW NA",0.268204249534756,"R2",42.4524765907674
68,3,3.50060529878375,27.6663107266091,"MED LOW NA",0.237647999334149,"R2",43.1564236134708
69,0,0.502645762055409,5.12606938440111,"MED LOW NA",0.263155962037854,"R2",38.1881742953719
73,2,2.49900519804863,20.6630749847619,"MED LOW NA",0.239948682044633,"R2",30.6461537139649
61,0,0.499528789208661,5.07629953373401,"MED LOW NA",0.213582485634834,"R2",32.2047687128621
84,4,4.49981113500939,29.0210139718899,"MED LOW NA",0.123005497409031,"R2",31.0719960993333
81,1,1.49928346264497,16.111697585843,"MED LOW NA",0.16153011454735,"R2",27.8953701025993
98,0,0.499644421686153,5.04130919867446,"MED LOW NA",0.135861896374263,"R2",34.2531043111746
77,3,3.5004080094972,28.3716950982696,"MED LOW NA",0.134194154432043,"R2",28.2678389015103
71,0,0.498895762693223,5.07671343416876,"MED LOW NA",0.296491514332592,"R2",28.6520274706539
71,2,2.49864141719804,23.5132507857227,"MED LOW NA",0.266493348404765,"R2",31.4100474846335
51,1,1.49907498414109,15.8464742726491,"MED LOW NA",0.271408071438782,"R2",37.2880631682812
75,0,0.499846525294529,4.95596837466323,"MED LOW NA",0.121466375607997,"R2",46.7735377647966
80,0,0.500387264826391,5.10989917251168,"MED LOW NA",0.1237997434102,"R2",43.3058957919451
60,0,0.497509610953753,5.01144013756883,"MED LOW NA",0.260172619624063,"R2",33.1991629532142
54,6,6.50110172778905,34.3091328758128,"MED LOW NA",0.238588395295665,"R2",45.3988909790405
63,1,1.49935539125254,15.9297957310507,"MED LOW NA",0.255064280563965,"R2",36.1102875641905
58,2,2.50066948251482,22.7913060503459,"MED LOW NA",0.265390977379866,"R2",41.9581580478197
98,6,6.49872372625286,32.1024101926693,"MED LOW NA",0.148968296940438,"R2",25.1395824562966
96,3,3.49991825491747,26.7650022448487,"MED LOW NA",0.101402963488363,"R2",28.8145326593356
99,1,1.50176557002735,16.2491132934271,"MED LOW NA",0.124512133910321,"R2",42.6997451616328
76,1,1.49911294800164,15.7161918483001,"MED LOW NA",0.137508634943515,"R2",37.1141556912849
53,0,0.500266789363939,5.00447174786456,"MED LOW NA",0.283626428362913,"R2",42.0287835224185
76,0,0.501581185700003,4.93618124286496,"MED LOW NA",0.101741124107502,"R2",39.3124053280696
74,1,1.49926782078654,15.2530526426621,"MED LOW NA",0.242185728740878,"R2",42.0997975388192
52,5,5.50087972823057,32.1228704862624,"MED LOW NA",0.274093463341705,"R2",42.7408232693969
64,0,0.499303620522161,4.99503916134358,"MED LOW NA",0.220746186934412,"R2",36.1677979383505
79,1,1.49897952414487,16.8673888585233,"MED LOW NA",0.177104059420526,"R2",46.5529850269503
71,1,1.49936310336706,15.4296264389746,"MED LOW NA",0.266493348404765,"R2",34.9054073291652
55,0,0.500885116483946,4.99825107482577,"MED LOW NA",0.248192671360448,"R2",48.6954039524495
80,1,1.49946876152674,15.7161531641538,"MED LOW NA",0.195306483306922,"R2",27.4926922382498
68,1,1.49976425774685,15.8997495533885,"MED LOW NA",0.237647999334149,"R2",28.9660701844913
71,0,0.499987567823043,5.10989494696547,"MED LOW NA",0.266493348404765,"R2",48.5599761884527
92,1,1.49971099772746,15.8910047835051,"MED LOW NA",0.185271298931912,"R2",28.1517652352332
96,2,2.49958730197834,23.1830732970685,"MED LOW NA",0.123957350035198,"R2",37.1145018462851
88,1,1.49965286033487,15.8891220674319,"MED LOW NA",0.103038221062161,"R2",37.3248255929892
92,1,1.50055489252491,17.6563843946703,"MED LOW NA",0.119852061755955,"R2",31.5528347371149
93,5,5.50150698216353,31.813660297605,"MED LOW NA",0.134319085651077,"R2",35.8021994916828
92,3,3.4984467448526,26.0316017007678,"MED LOW NA",0.142807242251001,"R2",35.7310461960467
52,1,1.49979617883298,16.0365106944818,"MED LOW NA",0.274093463341705,"R2",25.0364132719423
55,1,1.49890527298891,16.3311851494434,"MED LOW NA",0.231121374387294,"R2",37.7899831688631
82,1,1.50077331943505,16.6904239920524,"MED LOW NA",0.106997494422831,"R2",29.9982302560919
85,0,0.50081171800925,5.18160965815828,"MED LOW NA",0.186694690422155,"R2",37.8471095647
56,0,0.500971558287857,5.02138101715077,"MED LOW NA",0.264723326661624,"R2",41.3399584481595
91,3,3.49854845248002,29.3761162713525,"MED LOW NA",0.105985819967464,"R2",29.1712877302127
56,0,0.499243965229798,4.94359163379462,"MED LOW NA",0.295053464011289,"R2",29.5868936971444
79,1,1.49954641146259,15.7951792095181,"MED LOW NA",0.183544314908795,"R2",29.5508676165147
53,5,5.50024005115933,29.6759542057298,"MED LOW NA",0.266674711252563,"R2",32.3246228313257
97,0,0.500190011314862,5.20469493769501,"MED LOW NA",0.106736786197871,"R2",27.4927081347556
54,6,6.49941146167199,30.6120096282978,"MED LOW NA",0.238588395295665,"R2",46.4311608535288
86,0,0.50096346869051,5.15878813546584,"MED LOW NA",0.182770666712895,"R2",28.409528875994
54,2,2.50102284559271,22.4037347282742,"MED LOW NA",0.264788747136481,"R2",46.3653916421375
81,0,0.500543488467838,5.20068994240446,"MED LOW NA",0.16153011454735,"R2",46.463008132183
52,1,1.49986817439627,15.8465356936503,"MED LOW NA",0.287382984953001,"R2",36.0478757809793
85,1,1.49936936233162,15.694820617617,"MED LOW NA",0.186694690422155,"R2",42.28229951321
60,7,7.50045767321987,34.1540944833338,"MED LOW NA",0.260172619624063,"R2",29.3839684264005
89,7,7.49890814417464,31.8513810382695,"MED LOW NA",0.160359733784571,"R2",28.3301087686803
55,1,1.49914528053801,15.4068119361265,"MED LOW NA",0.248192671360448,"R2",27.2262529004401
86,2,2.49993584101917,22.4881272173679,"MED LOW NA",0.165151826106012,"R2",32.288947224703
71,2,2.50051329573344,21.9930295007314,"MED LOW NA",0.205796854710206,"R2",34.5508048523976
67,0,0.500930351907514,5.2365239464269,"MED LOW NA",0.219015012658201,"R2",33.4386124280883
65,1,1.50084186971942,15.7687760872864,"MED LOW NA",0.246352032851428,"R2",48.572794936346
73,3,3.5008753080466,29.6897702502519,"MED LOW NA",0.211719388188794,"R2",26.6632456489035
71,5,5.50063269310679,33.9873158946805,"MED LOW NA",0.240934694651514,"R2",38.1692745722923
83,0,0.500894474986737,4.86971444572173,"MED LOW NA",0.178562581911683,"R2",36.8565763999333
93,0,0.499347190196789,4.9589481167659,"MED LOW NA",0.105536436871625,"R2",38.4155042765243
94,1,1.49946921679148,15.8112029658231,"MED LOW NA",0.142218383518048,"R2",34.9388677568265
86,5,5.49971212881839,31.6687692983181,"MED LOW NA",0.165151826106012,"R2",35.5882013121833
85,1,1.50060001484692,15.7605673368734,"MED LOW NA",0.186694690422155,"R2",31.6751789666748
93,0,0.501975027547779,5.13527652413194,"MED LOW NA",0.105536436871625,"R2",32.5146592896429
89,5,5.50188146994442,29.1230205730732,"MED LOW NA",0.140266250818968,"R2",28.7609656838229
73,0,0.499628695556426,4.78136344799456,"MED LOW NA",0.211719388188794,"R2",32.1964901665247
71,1,1.50057464101887,16.3047770252355,"MED LOW NA",0.240934694651514,"R2",37.9230335757785
87,4,4.49840826049007,30.2997800296524,"MED LOW NA",0.10189384187106,"R2",43.0682422031355
85,6,6.49939958470422,35.4969029839249,"MED LOW NA",0.132642630068585,"R2",33.1973602801391
97,0,0.49943176163887,4.97754494307621,"MED LOW NA",0.116218678746372,"R2",39.1223843704464
83,11,11.5000983621209,33.9166713564985,"MED LOW NA",0.199200565135106,"R2",46.3500979869828
96,4,4.50050552261599,32.4964263414295,"MED LOW NA",0.101402963488363,"R2",41.9396505394439
63,0,0.499272957194653,5.15224584145467,"MED LOW NA",0.274684506817721,"R2",46.249077083552
61,1,1.49983416855687,15.5538866491836,"MED LOW NA",0.21983392580878,"R2",34.0915790073271
75,0,0.49986449983163,5.02544170514756,"MED LOW NA",0.103379448829219,"R2",36.8709828891998
